,Open,High,Low,Close,Volume,DeliveryPct
2024-02-08,197.0,197.25,191.75,193.9,870372.0,47.16
2024-02-09,194.7,194.9,185.5,189.35,578946.0,44.16
2024-02-12,189.35,190.9,180.5,181.4,716522.0,53.35
2024-02-13,182.45,183.55,175.35,179.45,773306.0,42.97
2024-02-14,177.95,183.55,177.0,182.55,552109.0,42.35
2024-02-15,182.6,184.8,180.3,181.1,820179.0,59.02
2024-02-16,182.6,190.8,182.0,189.4,1339100.0,36.04
2024-02-19,191.0,195.6,189.95,193.7,881185.0,48.72
2024-02-20,194.65,196.9,191.65,193.45,552995.0,50.16
2024-02-21,194.9,194.9,186.0,186.85,772449.0,53.81
2024-02-22,188.0,188.7,183.0,186.15,559186.0,47.8
2024-02-23,186.3,188.05,184.25,185.15,483670.0,52.55
