,Open,High,Low,Close,Volume,DeliveryPct
2018-02-19,3269.0,3269.0,3110.1,3156.85,37323.0,
2018-02-20,3156.1,3219.0,3100.0,3114.15,23538.0,
2018-02-21,3139.7,3250.0,3120.0,3229.4,75553.0,
2018-02-22,3229.0,3290.0,3170.0,3265.9,30715.0,
2018-02-23,3265.9,3335.0,3265.0,3285.45,21863.0,
2018-02-26,3300.0,3414.0,3287.25,3365.75,28962.0,
2018-02-27,3380.0,3475.0,3371.6,3456.8,35695.0,
2018-02-28,3448.0,3500.0,3398.3,3454.75,19533.0,
2018-03-01,3487.0,3635.0,3457.2,3543.45,50660.0,
2018-03-05,3536.9,3546.8,3470.0,3476.3,13941.0,
2018-03-06,3490.0,3549.0,3490.0,3521.25,16115.0,
2018-03-07,3505.0,3511.65,3431.0,3475.4,67819.0,
2018-03-08,3510.0,3530.0,3393.65,3456.3,21028.0,
2018-03-09,3497.0,3497.0,3421.2,3451.75,23168.0,
2018-03-12,3475.0,3483.25,3408.0,3458.95,10706.0,
2018-03-13,3494.0,3543.2,3468.0,3490.2,38333.0,
2018-03-14,3491.95,3545.0,3401.0,3514.65,10059.0,
2018-03-15,3485.0,3520.0,3451.0,3469.8,18273.0,
2018-03-16,3488.0,3488.0,3411.0,3447.55,6328.0,
2018-03-19,3474.25,3479.75,3387.05,3403.65,12702.0,
2018-03-20,3384.45,3395.0,3281.0,3292.45,33807.0,
2018-03-21,3327.9,3380.0,3250.95,3307.95,17579.0,
2018-03-22,3332.75,3398.0,3215.0,3291.4,12170.0,
2018-03-23,3206.0,3260.0,3177.5,3204.3,16968.0,
2018-03-26,3199.7,3290.0,3125.0,3254.9,27223.0,
2018-03-27,3270.0,3317.0,3251.5,3268.85,7172.0,
2018-03-28,3269.0,3331.0,3180.0,3291.05,16865.0,
2018-04-02,3359.0,3359.0,3211.0,3246.8,25255.0,
2018-04-03,3275.0,3325.0,3246.8,3298.2,21197.0,
2018-04-04,3329.95,3368.0,3282.35,3352.25,14050.0,
2018-04-05,3368.85,3943.4,3368.85,3609.35,298297.0,
2018-04-06,3639.0,3660.0,3510.0,3545.35,55233.0,
2018-04-09,3568.0,3762.7,3564.6,3669.2,75013.0,
2018-04-10,3669.0,3703.5,3609.95,3636.85,21100.0,
2018-04-11,3659.95,3720.0,3580.1,3644.75,26389.0,
2018-04-12,3669.0,3690.0,3590.0,3606.65,14201.0,
2018-04-13,3601.0,3660.0,3575.25,3597.35,20057.0,
2018-04-16,3559.9,3600.0,3530.0,3542.15,11835.0,
2018-04-17,3555.05,3570.5,3425.25,3441.9,28787.0,
2018-04-18,3456.0,3518.9,3415.0,3451.1,17011.0,
2018-04-19,3453.0,3489.9,3410.0,3430.15,10378.0,
2018-04-20,3405.1,3452.5,3371.05,3394.65,9768.0,
2018-04-23,3395.0,3516.0,3395.0,3415.95,15870.0,
2018-04-24,3428.0,3489.0,3407.0,3429.5,17525.0,
2018-04-25,3438.95,3488.8,3369.95,3393.7,16581.0,
2018-04-26,3399.0,3483.0,3399.0,3454.8,26313.0,
2018-04-27,3472.0,3559.95,3450.0,3463.2,37449.0,
2018-04-30,3460.0,3661.05,3460.0,3624.5,52325.0,
2018-05-02,3600.5,3636.0,3469.9,3489.45,23784.0,
2018-05-03,3490.0,3538.0,3402.0,3425.55,13919.0,
2018-05-04,3420.0,3690.0,3405.65,3625.7,64791.0,
2018-05-07,3644.95,3731.05,3540.95,3671.35,39059.0,
2018-05-08,3683.7,3710.0,3610.0,3672.15,32702.0,
2018-05-09,3672.0,3709.7,3655.0,3691.85,8513.0,
2018-05-10,3699.0,3699.0,3630.0,3662.2,15228.0,
2018-05-11,3685.0,3695.0,3591.0,3608.85,5120.0,
2018-05-14,3640.0,3705.05,3550.05,3670.2,26894.0,
2018-05-15,3698.0,3698.0,3620.1,3637.75,14372.0,
2018-05-16,3635.0,3670.0,3561.65,3650.5,12714.0,
2018-05-17,3630.0,3670.0,3600.0,3623.5,9886.0,
2018-05-18,3601.05,3640.1,3527.0,3550.3,76970.0,
2018-05-21,3586.0,3586.0,3450.0,3469.15,6542.0,
2018-05-22,3490.0,3506.6,3411.05,3469.65,6329.0,
2018-05-23,3459.85,3467.2,3375.0,3391.4,6907.0,
2018-05-24,3430.0,3444.0,3380.1,3403.95,5224.0,
2018-05-25,3427.95,3480.0,3400.0,3416.15,14126.0,
2018-05-28,3435.05,3537.95,3375.0,3424.25,31440.0,
2018-05-29,3424.0,3454.85,3385.0,3408.85,15071.0,
2018-05-30,3407.95,3425.0,3391.75,3411.55,5414.0,
2018-05-31,3425.0,3433.25,3175.0,3251.45,29274.0,
2018-06-01,3309.95,3360.0,3250.0,3272.2,13592.0,
2018-06-04,3310.0,3325.0,3210.7,3230.9,13807.0,
2018-06-05,3230.0,3246.55,3150.0,3181.65,13868.0,
2018-06-06,3181.0,3228.7,3140.0,3187.0,7247.0,
2018-06-07,3188.0,3244.7,3185.9,3207.3,13275.0,
2018-06-08,3230.0,3230.0,3180.0,3196.05,8180.0,
2018-06-11,3240.0,3418.95,3179.95,3203.4,77148.0,
2018-06-12,3220.0,3255.9,3180.05,3199.6,17084.0,
2018-06-13,3229.75,3229.75,3175.0,3184.45,6299.0,
2018-06-14,3196.7,3196.7,3140.0,3151.6,14809.0,
2018-06-15,3165.0,3170.0,3110.0,3123.05,14927.0,
2018-06-18,3140.8,3140.8,3058.1,3065.3,15005.0,
2018-06-19,3059.75,3059.75,2950.0,2965.15,25053.0,
2018-06-20,2962.0,2990.95,2876.0,2932.1,24909.0,
2018-06-21,2932.1,2978.0,2900.0,2914.75,9557.0,
2018-06-22,2901.0,2962.0,2860.0,2926.95,13214.0,
2018-06-25,2930.0,2970.0,2882.0,2917.9,10770.0,
2018-06-26,2917.0,2946.95,2882.8,2924.45,8173.0,
2018-06-27,2935.0,2959.95,2865.05,2893.65,19534.0,
2018-06-28,2898.9,2927.95,2852.0,2878.05,7477.0,
2018-06-29,2860.0,2949.0,2860.0,2930.05,7158.0,
2018-07-02,2954.9,2954.9,2774.55,2873.8,10760.0,
2018-07-03,2899.0,2943.3,2846.0,2921.3,13114.0,
2018-07-04,2939.0,2943.0,2880.0,2891.8,41483.0,
2018-07-05,2880.0,2900.0,2862.9,2885.25,3765.0,
2018-07-06,2896.0,2920.0,2865.0,2887.6,5758.0,
2018-07-09,2875.1,2931.4,2875.1,2919.55,5855.0,
2018-07-10,2906.0,3077.0,2906.0,3028.45,29688.0,
2018-07-11,3030.0,3079.95,2935.0,2954.4,14189.0,
2018-07-12,2975.0,2976.55,2950.0,2968.35,5248.0,
2018-07-13,2989.9,2989.9,2900.0,2916.95,4246.0,
2018-07-16,2905.05,2912.8,2850.0,2865.25,3486.0,
2018-07-17,2865.0,2947.95,2837.0,2912.05,8609.0,
2018-07-18,2900.05,2929.3,2848.0,2875.2,3029.0,
2018-07-19,2845.0,2909.0,2803.95,2827.15,6401.0,
2018-07-20,2830.0,2849.75,2790.0,2804.9,5596.0,
2018-07-23,2902.0,2946.0,2850.0,2859.6,22351.0,
2018-07-24,2860.0,2896.8,2813.6,2838.05,8200.0,
2018-07-25,2842.05,2871.9,2816.05,2841.5,23013.0,
2018-07-26,2850.0,2874.05,2822.0,2829.8,4505.0,
2018-07-27,2840.0,2925.0,2826.05,2832.25,21016.0,
2018-07-30,2841.0,2846.45,2780.15,2798.65,14180.0,
2018-07-31,2834.0,2834.0,2717.05,2750.8,20988.0,
2018-08-01,2799.95,2799.95,2723.0,2739.05,10766.0,
2018-08-02,2728.0,2740.45,2660.0,2667.7,16779.0,
2018-08-03,2679.0,2884.0,2650.0,2816.2,125684.0,
2018-08-06,2848.0,2892.85,2815.0,2864.95,31469.0,
2018-08-07,2838.0,2838.0,2624.05,2646.4,120919.0,
2018-08-08,2636.15,2718.9,2625.0,2640.05,62955.0,
2018-08-09,2645.0,2689.0,2605.0,2627.0,85409.0,
2018-08-10,2621.05,2640.7,2490.0,2502.05,58153.0,
2018-08-13,2492.0,2492.0,2382.2,2409.85,46939.0,
2018-08-14,2400.2,2456.0,2400.2,2430.6,43165.0,
2018-08-16,2415.0,2499.0,2405.05,2458.7,19921.0,
2018-08-17,2470.0,2563.9,2450.05,2528.75,30998.0,
2018-08-20,2529.0,2569.9,2500.0,2507.7,12948.0,
2018-08-21,2507.0,2526.5,2498.0,2508.35,9744.0,
2018-08-23,2505.0,2540.0,2496.15,2510.45,11373.0,
2018-08-24,2528.0,2625.0,2510.0,2595.3,36554.0,
2018-08-27,2611.0,2725.0,2611.0,2685.35,76659.0,
2018-08-28,2729.75,2890.0,2685.35,2865.45,141079.0,
2018-08-29,2875.0,2975.0,2874.25,2915.25,105708.0,
2018-08-30,2931.25,2969.0,2850.0,2868.7,34966.0,
2018-08-31,2861.0,3069.7,2845.4,3008.6,100068.0,
2018-09-03,3014.3,3024.95,2850.0,2872.35,30828.0,
2018-09-04,2878.0,2915.95,2778.05,2801.45,20549.0,
2018-09-05,2780.0,2824.9,2720.0,2783.5,14518.0,
2018-09-06,2805.0,2834.0,2731.25,2756.8,9848.0,
2018-09-07,2782.55,2810.0,2749.95,2777.35,8674.0,
2018-09-10,2789.0,2789.0,2710.0,2721.0,7369.0,
2018-09-11,2721.0,2839.15,2690.0,2716.5,7679.0,
2018-09-12,2735.45,2779.0,2667.0,2755.2,12506.0,
2018-09-14,2785.95,2785.95,2650.0,2743.15,7317.0,
2018-09-17,2655.0,2733.7,2635.0,2694.25,49597.0,
2018-09-18,2719.0,2785.0,2705.0,2733.35,9857.0,
2018-09-19,2750.0,2765.0,2660.0,2709.55,5527.0,
2018-09-21,2750.0,2750.0,2555.05,2654.5,24466.0,
2018-09-24,2620.0,2647.65,2515.05,2600.05,13693.0,
2018-09-25,2629.9,2629.9,2521.7,2563.65,5279.0,
2018-09-26,2563.65,2600.0,2500.0,2510.5,6679.0,
2018-09-27,2575.0,2639.0,2548.0,2608.4,60299.0,
2018-09-28,2648.95,2655.0,2565.0,2611.8,34525.0,
2018-10-01,2615.0,2620.1,2525.0,2591.85,19749.0,
2018-10-03,2566.15,2590.0,2535.0,2551.2,24029.0,
2018-10-04,2534.0,2568.4,2490.3,2507.8,5489.0,
2018-10-05,2545.0,2600.0,2451.0,2455.2,107297.0,
2018-10-08,2443.0,2443.0,2311.45,2381.3,21716.0,
2018-10-09,2399.9,2417.35,2340.0,2347.0,6081.0,
2018-10-10,2341.1,2478.15,2340.0,2439.95,239762.0,
2018-10-11,2388.0,2399.45,2330.05,2371.4,28093.0,
2018-10-12,2380.0,2448.0,2380.0,2429.3,12119.0,
2018-10-15,2429.0,2446.6,2375.0,2393.0,77614.0,
2018-10-16,2386.25,2419.75,2350.0,2365.0,19598.0,
2018-10-17,2399.0,2418.0,2298.3,2329.15,24081.0,
2018-10-19,2339.9,2360.45,2214.05,2259.7,35675.0,
2018-10-22,2274.0,2298.1,2216.05,2240.15,20288.0,
2018-10-23,2248.9,2248.9,2180.0,2198.45,8197.0,
2018-10-24,2200.05,2240.0,2160.0,2170.75,10153.0,
2018-10-25,2180.6,2194.95,2098.0,2105.3,8403.0,
2018-10-26,2110.0,2118.45,2030.1,2084.25,10842.0,
2018-10-29,2061.0,2150.0,2061.0,2102.2,9091.0,
2018-10-30,2060.15,2129.8,2041.15,2080.05,13932.0,
2018-10-31,2055.6,2113.9,2055.6,2094.4,8062.0,
2018-11-01,2111.0,2513.25,2075.0,2098.85,157135.0,
2018-11-02,2120.05,2154.0,2120.05,2140.3,79847.0,
2018-11-05,2132.9,2175.0,2130.1,2149.8,13162.0,
2018-11-06,2160.0,2162.3,2120.15,2124.45,12575.0,
2018-11-07,2179.0,2190.0,2120.0,2136.25,4281.0,
2018-11-09,2153.35,2153.35,2103.0,2140.6,7804.0,
2018-11-12,2150.0,2160.15,2125.0,2142.2,14145.0,
2018-11-13,2140.0,2145.0,2105.1,2116.35,5074.0,
2018-11-14,2126.0,2130.0,2090.0,2104.5,32526.0,
2018-11-15,2100.0,2107.9,2050.0,2055.7,8453.0,
2018-11-16,2085.0,2085.0,1990.0,1994.1,37639.0,
2018-11-19,2040.0,2055.95,1994.1,2049.05,44200.0,
2018-11-20,2053.05,2055.0,2001.0,2033.5,8641.0,
2018-11-21,2040.0,2057.05,2020.0,2039.75,47360.0,
2018-11-22,2070.3,2082.0,2050.0,2059.8,12669.0,
2018-11-26,2060.0,2074.95,2040.0,2050.55,20316.0,
2018-11-27,2060.0,2075.0,2055.05,2066.8,4034.0,
2018-11-28,2068.0,2068.0,2013.05,2049.4,20964.0,
2018-11-29,2050.05,2075.0,2050.0,2065.0,4367.0,
2018-11-30,2070.0,2075.0,2000.3,2038.05,79687.0,
2018-12-03,2044.0,2078.0,2039.75,2051.2,6875.0,
2018-12-04,2070.0,2070.0,2029.1,2053.1,4080.0,
2018-12-05,2055.0,2057.45,2020.0,2027.1,2194.0,
2018-12-06,2025.0,2031.65,1970.0,1983.2,9267.0,
2018-12-07,2005.0,2005.05,1950.0,1957.3,3893.0,
2018-12-10,1940.0,1940.05,1900.0,1914.8,4831.0,
2018-12-11,1900.0,1945.0,1890.1,1933.1,6201.0,
2018-12-12,1945.0,1997.0,1935.7,1952.55,6741.0,
2018-12-13,1970.1,1987.0,1948.0,1964.25,3159.0,
2018-12-14,1960.0,1969.25,1948.0,1960.4,1991.0,
2018-12-17,1975.0,2040.0,1960.0,2011.85,20051.0,
2018-12-18,2011.85,2054.9,1982.5,2030.75,18627.0,
2018-12-19,2045.0,2188.0,2039.1,2121.65,54234.0,
2018-12-20,2122.0,2203.4,2081.0,2111.0,35356.0,
2018-12-21,2115.0,2185.05,2107.0,2144.95,43062.0,
2018-12-24,2190.0,2195.0,2081.0,2101.1,17653.0,
2018-12-26,2116.0,2116.0,2049.1,2059.2,15558.0,
2018-12-27,2081.9,2090.0,2052.55,2079.5,6773.0,
2018-12-28,2072.05,2110.0,2052.0,2062.1,6756.0,
2018-12-31,2063.0,2074.0,2049.0,2062.9,3429.0,
2019-01-01,2062.9,2073.15,2035.0,2043.1,3278.0,
2019-01-02,2050.0,2060.0,2002.05,2010.55,4520.0,
2019-01-03,2018.0,2039.55,2004.6,2036.25,6135.0,
2019-01-04,2038.0,2055.0,2032.65,2044.2,4901.0,
2019-01-07,2060.1,2068.65,1990.0,2007.9,7517.0,
2019-01-08,2010.0,2023.0,1992.05,2015.3,37927.0,
2019-01-09,2021.0,2125.0,2001.0,2096.2,14257.0,
2019-01-10,2076.1,2097.0,2070.1,2077.6,3082.0,
2019-01-11,2060.0,2094.0,2046.05,2061.95,2980.0,
2019-01-14,2062.0,2069.75,2040.9,2051.2,2633.0,
2019-01-15,2076.0,2188.7,2069.0,2166.9,44591.0,
2019-01-16,2168.5,2215.0,2166.75,2202.75,19000.0,
2019-01-17,2210.0,2210.45,2166.1,2180.2,6851.0,
2019-01-18,2150.1,2188.0,2150.1,2175.9,2639.0,
2019-01-21,2180.0,2189.45,2175.25,2179.6,3153.0,
2019-01-22,2175.05,2182.55,2171.85,2177.0,3419.0,
2019-01-23,2175.05,2261.75,2175.0,2243.4,22434.0,
2019-01-24,2250.0,2279.0,2250.0,2267.5,6502.0,
2019-01-25,2241.0,2281.15,2202.65,2246.0,5228.0,
2019-01-28,2232.15,2239.15,2150.0,2167.35,7592.0,
2019-01-29,2150.0,2200.0,2150.0,2193.65,2676.0,
2019-01-30,2193.65,2245.0,2193.65,2222.95,2694.0,
2019-01-31,2225.9,2295.0,2225.0,2268.55,18791.0,
2019-02-01,2289.9,2328.0,2188.2,2290.65,29832.0,
2019-02-04,2230.05,2324.4,2217.0,2237.8,7676.0,
2019-02-05,2220.0,2265.0,2220.0,2228.55,3122.0,
2019-02-06,2225.05,2250.0,2196.95,2214.65,2520.0,
2019-02-07,2214.0,2224.0,2174.75,2181.45,2717.0,
2019-02-08,2153.0,2222.55,2152.0,2179.95,3584.0,
2019-02-11,2171.7,2215.0,2150.0,2198.0,2837.0,
2019-02-12,2190.0,2200.0,2170.0,2182.05,1936.0,
2019-02-13,2155.0,2182.0,2155.0,2166.5,882.0,
2019-02-14,2162.6,2217.9,2155.0,2181.1,1532.0,
2019-02-15,2180.05,2187.45,2160.0,2161.85,778.0,
2019-02-18,2165.0,2229.75,2160.05,2196.4,2529.0,
2019-02-19,2185.0,2207.0,2182.0,2198.7,1428.0,
2019-02-20,2265.0,2283.95,2222.0,2245.55,12266.0,
2019-02-21,2252.7,2273.95,2225.0,2250.05,10040.0,
2019-02-22,2228.0,2267.1,2228.0,2253.85,1278.0,
2019-02-25,2259.0,2274.95,2220.0,2233.2,1314.0,
2019-02-26,2191.0,2243.0,2180.0,2224.55,3165.0,
2019-02-27,2221.2,2240.0,2200.5,2215.35,3185.0,
2019-02-28,2208.25,2224.0,2205.0,2205.2,748.0,
2019-03-01,2205.1,2289.0,2205.05,2252.05,6397.0,
2019-03-05,2277.0,2375.0,2257.4,2359.4,15311.0,
2019-03-06,2362.0,2406.0,2315.15,2348.85,9168.0,
2019-03-07,2345.0,2399.9,2325.0,2387.95,9222.0,
2019-03-08,2400.0,2548.0,2387.95,2474.55,49998.0,
2019-03-11,2492.0,2526.0,2470.0,2500.9,8833.0,
2019-03-12,2524.0,2606.0,2504.0,2550.1,13956.0,
2019-03-13,2555.0,2559.95,2500.0,2503.05,4772.0,
2019-03-14,2511.0,2580.0,2500.0,2537.15,8336.0,
2019-03-15,2511.0,2560.0,2500.0,2510.3,4911.0,
2019-03-18,2520.55,2544.2,2500.0,2523.6,2170.0,
2019-03-19,2540.1,2549.95,2500.0,2507.85,5803.0,
2019-03-20,2538.0,2538.0,2500.0,2506.45,11767.0,
2019-03-22,2510.0,2510.0,2460.0,2470.9,4811.0,
2019-03-25,2469.0,2469.0,2372.0,2374.85,4181.0,
2019-03-26,2352.0,2449.7,2345.0,2395.35,11600.0,
2019-03-27,2403.0,2440.2,2314.05,2358.4,6481.0,
2019-03-28,2389.0,2400.0,2341.0,2364.0,5910.0,
2019-03-29,2351.0,2385.55,2340.0,2351.0,9668.0,
2019-04-01,2365.05,2400.0,2360.0,2379.4,3375.0,
2019-04-02,2380.0,2399.95,2362.0,2382.2,2039.0,
2019-04-03,2375.05,2395.0,2355.0,2376.6,3368.0,
2019-04-04,2380.0,2417.9,2324.1,2385.3,5803.0,
2019-04-05,2366.0,2410.0,2366.0,2387.05,1401.0,
2019-04-08,2361.0,2396.7,2361.0,2385.2,1176.0,
2019-04-09,2366.05,2413.5,2366.05,2382.95,1990.0,
2019-04-10,2371.05,2485.0,2370.0,2404.0,35023.0,
2019-04-11,2407.6,2417.75,2385.0,2389.7,26959.0,
2019-04-12,2400.0,2459.0,2320.0,2410.85,24381.0,
2019-04-15,2397.9,2417.3,2350.0,2352.95,9546.0,
2019-04-16,2350.0,2365.1,2325.0,2331.8,22414.0,
2019-04-18,2336.0,2354.95,2324.65,2330.35,14032.0,
2019-04-22,2325.0,2325.2,2285.0,2310.5,2209.0,
2019-04-23,2330.05,2340.9,2300.0,2317.6,12224.0,
2019-04-24,2325.0,2343.25,2297.05,2311.9,2116.0,
2019-04-25,2312.0,2350.0,2310.0,2334.4,2782.0,
2019-04-26,2324.85,2423.95,2324.85,2353.95,7142.0,
2019-04-30,2380.0,2380.0,2330.05,2348.6,9096.0,
2019-05-02,2322.15,2389.45,2322.15,2368.6,5529.0,
2019-05-03,2348.15,2369.95,2345.95,2352.9,1020.0,
2019-05-06,2353.0,2354.95,2303.95,2342.7,1252.0,
2019-05-07,2342.65,2350.0,2315.0,2325.8,1251.0,
2019-05-08,2318.05,2325.8,2280.0,2289.95,9673.0,
2019-05-09,2269.05,2340.2,2244.2,2291.75,2679.0,
2019-05-10,2278.25,2300.0,2260.2,2278.2,1223.0,
2019-05-13,2260.55,2270.95,2231.55,2247.25,13104.0,
2019-05-14,2240.4,2263.3,2171.05,2250.25,4761.0,
2019-05-15,2226.1,2319.0,2226.1,2257.6,12518.0,
2019-05-16,2230.0,2315.0,2230.0,2279.0,1046.0,
2019-05-17,2288.0,2288.0,2253.1,2264.8,2074.0,
2019-05-20,2300.0,2374.0,2285.0,2346.25,3504.0,
2019-05-21,2350.0,2369.95,2244.0,2279.45,4300.0,
2019-05-22,2295.0,2323.65,2260.5,2310.4,1871.0,
2019-05-23,2325.0,2349.0,2282.45,2303.0,2486.0,
2019-05-24,2330.0,2478.0,2306.1,2426.85,7745.0,
2019-05-27,2500.0,2519.65,2400.0,2418.15,13097.0,
2019-05-28,2445.5,2501.0,2424.5,2451.05,30396.0,
2019-05-29,2451.05,2474.0,2420.0,2440.95,2347.0,
2019-05-30,2420.0,2480.0,2420.0,2468.85,2985.0,
2019-05-31,2445.0,2463.0,2416.5,2448.3,3430.0,
2019-06-03,2425.1,2474.85,2425.1,2453.7,17230.0,
2019-06-04,2440.85,2452.55,2415.0,2420.35,14222.0,
2019-06-06,2404.75,2449.0,2399.3,2432.4,1699.0,
2019-06-07,2405.0,2447.75,2391.2,2410.15,28852.0,
2019-06-10,2415.0,2416.4,2329.05,2343.0,1883.0,
2019-06-11,2343.0,2348.95,2290.0,2306.55,2455.0,
2019-06-12,2306.55,2306.55,2263.0,2277.05,1123.0,
2019-06-13,2277.35,2294.7,2170.0,2258.55,2959.0,
2019-06-14,2221.0,2246.95,2200.0,2208.3,1611.0,
2019-06-17,2260.0,2260.0,2156.0,2192.05,3621.0,
2019-06-18,2199.0,2217.4,2170.0,2195.8,3706.0,
2019-06-19,2195.8,2195.8,2143.55,2156.5,1512.0,
2019-06-20,2140.85,2195.0,2055.55,2152.25,10189.0,
2019-06-21,2144.9,2240.75,2138.95,2214.7,2014.0,
2019-06-24,2214.7,2285.0,2150.0,2242.45,6411.0,
2019-06-25,2242.45,2273.9,2192.85,2243.5,28419.0,
2019-06-26,2238.65,2275.0,2225.0,2228.95,3317.0,
2019-06-27,2220.15,2285.0,2220.0,2268.5,2620.0,
2019-06-28,2241.0,2290.0,2240.0,2268.65,1411.0,
2019-07-01,2268.65,2297.5,2250.05,2267.75,2573.0,
2019-07-02,2263.0,2397.0,2255.05,2318.4,4490.0,
2019-07-03,2310.0,2352.1,2310.0,2338.9,4237.0,
2019-07-04,2338.05,2362.0,2328.75,2345.65,3533.0,
2019-07-05,2318.05,2340.0,2288.7,2307.2,3134.0,
2019-07-08,2291.65,2311.2,2200.0,2210.7,4093.0,
2019-07-09,2204.0,2240.0,2181.05,2228.15,1273.0,
2019-07-10,2244.5,2272.35,2230.0,2261.25,1801.0,
2019-07-11,2288.95,2293.0,2231.25,2275.65,3263.0,
2019-07-12,2289.0,2289.15,2212.0,2219.8,1142.0,
2019-07-15,2225.0,2235.6,2170.1,2178.7,1027.0,
2019-07-16,2192.0,2218.25,2150.7,2203.6,1962.0,
2019-07-17,2200.0,2250.0,2175.0,2203.35,1954.0,
2019-07-18,2200.0,2213.9,2186.1,2201.2,1061.0,
2019-07-19,2202.0,2222.95,2171.8,2207.95,18746.0,
2019-07-22,2209.0,2209.9,2162.05,2198.8,4016.0,
2019-07-23,2200.0,2218.45,2182.85,2204.55,1114.0,
2019-07-24,2200.0,2210.0,2188.0,2201.25,3368.0,
2019-07-25,2200.15,2226.1,2185.5,2195.0,280346.0,
2019-07-26,2187.05,2204.95,2157.0,2197.8,12262.0,
2019-07-29,2205.6,2205.7,2056.55,2140.25,6608.0,
2019-07-30,2125.05,2140.0,2010.0,2043.1,6498.0,
2019-07-31,2043.1,2140.0,1981.1,2129.45,4696.0,
2019-08-01,2127.0,2127.0,1985.0,1994.35,5124.0,
2019-08-02,1994.35,1994.35,1922.1,1963.6,3678.0,
2019-08-05,1939.0,1949.85,1870.0,1904.95,32136.0,
2019-08-06,1939.95,1940.0,1856.0,1884.35,3870.0,
2019-08-07,1884.35,1900.0,1851.0,1873.45,1640.0,
2019-08-08,1875.0,1902.0,1850.0,1871.9,1265.0,
2019-08-09,1890.0,1974.95,1890.0,1940.8,13402.0,
2019-08-13,1941.15,2090.0,1560.0,1992.15,35313.0,
2019-08-14,2032.25,2390.55,2030.75,2350.65,69251.0,
2019-08-16,2335.5,2409.95,2288.7,2364.9,51028.0,
2019-08-19,2349.9,2395.0,2259.95,2311.95,13072.0,
2019-08-20,2294.0,2294.0,2175.05,2211.3,7983.0,
2019-08-21,2230.0,2270.0,2175.1,2214.55,7747.0,
2019-08-22,2218.0,2371.65,2172.15,2302.0,17861.0,
2019-08-23,2310.0,2360.0,2290.25,2320.95,5977.0,37.03
2019-09-30,2220.15,2285.0,2220.0,2268.5,2620.0,63.05
2019-10-01,2905.0,2940.0,2840.0,2902.9,6438.0,68.11
2019-10-02,2905.0,2940.0,2840.0,2902.9,6438.0,68.11
2019-10-03,2904.1,2995.95,2845.0,2922.85,10333.0,50.58
2019-10-04,2923.0,3015.0,2899.25,3001.65,22833.0,50.41
2019-10-07,2992.0,3060.0,2921.0,2984.2,16448.0,55.23
2019-10-08,2992.0,3060.0,2921.0,2984.2,16448.0,55.23
2019-10-09,2950.05,3035.0,2848.4,3000.85,11173.0,53.05
2019-10-10,3031.15,3232.0,2962.0,2991.9,53168.0,35.19
2019-10-11,3016.0,3098.5,3015.8,3056.95,10472.0,39.91
2019-10-14,3019.0,3144.1,3019.0,3080.8,9709.0,37.74
2019-10-15,3125.0,3125.0,3031.55,3052.85,4079.0,42.24
2019-10-16,3080.0,3125.0,3000.0,3018.25,6197.0,35.6
2019-10-17,3023.9,3125.0,3003.0,3026.85,14366.0,39.11
2019-10-18,3068.0,3125.0,3042.65,3085.2,9378.0,36.75
2019-10-21,3068.0,3125.0,3042.65,3085.2,9378.0,36.75
2019-10-22,3100.0,3189.4,2979.8,2991.35,18937.0,44.91
2019-10-23,3029.9,3058.7,2970.0,2986.35,7158.0,52.32
2019-10-24,3000.0,3080.0,3000.0,3016.7,13809.0,26.09
2019-10-25,3012.0,3080.05,2970.0,2981.8,17794.0,45.5
2019-10-28,2999.0,3050.0,2999.0,3038.85,2363.0,63.73
2019-10-29,3042.85,3063.8,3007.0,3010.8,12780.0,80.02
2019-10-30,3025.0,3040.0,2963.1,2971.55,7347.0,53.41
2019-10-31,2995.0,3099.55,2901.1,3019.95,28253.0,51.79
2019-11-01,3029.0,3039.0,2975.0,3013.35,4188.0,47.45
2019-11-04,3032.0,3040.0,3010.0,3015.25,4477.0,54.81
2019-11-05,3037.95,3037.95,2935.35,2952.5,8051.0,47.0
2019-11-06,2974.95,2975.05,2785.4,2811.35,16171.0,48.33
2019-11-07,2782.0,2809.75,2662.55,2747.0,28715.0,51.06
2019-11-08,2710.0,2788.0,2701.0,2729.1,9336.0,41.08
2019-11-11,2750.0,3049.9,2742.15,2989.4,58960.0,32.84
2019-11-12,2750.0,3049.9,2742.15,2989.4,58960.0,32.84
2019-11-13,3004.1,3074.9,2921.2,2999.7,245259.0,43.3
2019-11-14,3060.0,3359.6,3051.0,3263.15,384991.0,37.0
2019-11-15,3285.0,3375.0,3251.0,3281.1,116594.0,44.03
2019-11-18,3319.85,3397.0,3315.0,3344.9,75481.0,47.56
2019-11-19,3359.8,3381.9,3176.5,3232.45,55600.0,51.28
2019-11-20,3262.0,3398.0,3036.4,3103.55,132428.0,44.95
2019-11-21,3096.7,3175.0,3050.0,3139.85,128632.0,43.43
2019-11-22,3170.0,3205.0,3130.0,3177.0,66858.0,28.9
2019-11-25,3205.0,3208.75,3142.0,3190.3,41561.0,54.7
2019-11-26,3200.0,3259.0,3152.0,3222.05,48396.0,60.0
2019-11-27,3249.0,3280.8,3207.05,3257.65,56554.0,66.12
2019-11-28,3284.9,3348.6,3262.0,3339.15,41637.0,40.5
2019-11-29,3321.35,3349.0,3276.05,3307.45,11596.0,45.6
2019-12-02,3336.0,3350.0,3258.0,3272.5,14977.0,49.52
