,Open,High,Low,Close,Volume,DeliveryPct
2016-11-15,211.0,214.8,187.95,195.05,67735.0,
2016-11-16,196.35,202.9,190.1,200.6,47122.0,
2016-11-17,196.0,203.2,195.1,200.75,49753.0,
2016-11-18,191.3,192.8,177.5,186.35,627970.0,
2016-11-21,186.0,187.65,175.6,177.1,59466.0,
2016-11-22,178.0,183.8,175.0,175.9,45945.0,
2016-11-23,177.3,179.75,176.55,178.2,33115.0,
2016-11-24,175.25,184.4,175.25,183.15,67105.0,
2016-11-25,183.4,187.85,181.55,184.3,30779.0,
2016-11-28,183.8,185.9,182.25,184.95,22739.0,
2016-11-29,187.5,197.0,185.0,194.3,85749.0,
2016-11-30,198.0,201.5,194.8,195.85,47470.0,
2016-12-01,200.8,200.8,188.65,191.15,30416.0,
2016-12-02,190.9,190.9,185.0,187.95,26490.0,
2016-12-05,185.5,191.0,180.0,185.85,32535.0,
2016-12-06,186.6,192.45,186.2,188.2,37186.0,
2016-12-07,187.6,190.65,186.5,189.05,13975.0,
2016-12-08,198.35,198.7,190.3,191.45,165401.0,
2016-12-09,191.15,193.75,188.15,189.0,30137.0,
2016-12-12,189.4,194.5,188.0,193.05,53786.0,
2016-12-13,191.15,198.8,190.5,197.55,81296.0,
2016-12-14,196.55,212.7,194.55,207.45,355458.0,
2016-12-15,207.0,211.0,200.15,202.15,86843.0,
2016-12-16,203.95,206.0,198.6,203.15,50449.0,
2016-12-19,204.0,214.8,203.15,212.25,157965.0,
2016-12-20,212.3,218.0,201.2,202.9,238373.0,
2016-12-21,208.95,208.95,203.45,205.65,52429.0,
2016-12-22,205.0,206.5,196.35,203.2,51552.0,
2016-12-23,204.0,208.0,201.8,206.85,35964.0,
2016-12-26,201.4,209.95,201.0,204.05,27650.0,
2016-12-27,205.05,211.0,197.55,209.05,49216.0,
2016-12-28,209.05,211.5,202.7,205.25,20991.0,
2016-12-29,205.25,208.15,203.6,205.65,22513.0,
2016-12-30,207.1,210.0,206.85,208.4,25692.0,
2017-01-02,208.95,213.45,208.2,210.3,24618.0,
2017-01-03,210.45,222.2,209.1,215.75,120377.0,
2017-01-04,217.0,228.0,215.15,221.65,274190.0,
2017-01-05,223.9,226.25,220.75,224.05,117849.0,
2017-01-06,224.85,229.1,223.15,225.8,75480.0,
2017-01-09,224.0,227.0,222.9,225.15,72196.0,
2017-01-10,226.7,238.4,224.6,226.05,247072.0,
2017-01-11,229.4,240.75,227.15,237.9,234258.0,
2017-01-12,238.6,242.0,236.25,239.45,89369.0,
2017-01-13,237.8,246.0,237.5,243.3,163069.0,
2017-01-16,245.5,285.0,242.55,281.15,1758925.0,
2017-01-17,282.0,282.25,265.1,268.3,608875.0,
2017-01-18,269.7,277.0,261.3,264.7,490557.0,
2017-01-19,266.0,271.95,261.8,266.7,387948.0,
2017-01-20,266.0,269.7,260.0,261.55,165111.0,
2017-01-23,261.95,278.4,261.95,269.9,891796.0,
2017-01-24,271.8,271.85,261.5,262.3,179037.0,
2017-01-25,263.95,265.8,260.0,260.75,98859.0,
2017-01-27,262.75,270.9,260.85,261.65,132387.0,
2017-01-30,261.5,264.8,256.0,259.05,130575.0,
2017-01-31,259.0,261.0,247.0,249.75,124756.0,
2017-02-01,248.2,267.95,247.0,258.95,485712.0,
2017-02-02,259.9,265.2,256.05,264.35,136022.0,
2017-02-03,266.95,269.4,262.0,265.35,134107.0,
2017-02-06,267.7,270.9,264.45,269.5,135372.0,
2017-02-07,270.0,271.75,262.4,266.2,178893.0,
2017-02-08,265.1,266.8,262.2,266.25,57098.0,
2017-02-09,269.2,269.2,261.5,262.1,37459.0,
2017-02-10,263.95,274.5,257.35,259.2,605001.0,
2017-02-13,262.0,262.0,257.1,260.3,164364.0,
2017-02-14,260.0,261.95,258.0,260.65,162553.0,
2017-02-15,261.85,263.25,250.0,251.5,74757.0,
2017-02-16,252.05,252.4,248.5,250.45,246524.0,
2017-02-17,249.0,254.5,247.3,250.25,65365.0,
2017-02-20,253.95,261.05,250.1,252.8,227245.0,
2017-02-21,254.75,259.9,252.0,256.25,60986.0,
2017-02-22,257.0,260.05,250.0,252.05,98215.0,
2017-02-23,252.0,255.5,250.5,252.0,59835.0,
2017-02-27,250.1,256.0,250.1,253.55,40151.0,
2017-02-28,255.4,256.0,251.05,253.65,30538.0,
2017-03-01,256.0,257.0,252.0,252.8,164230.0,
2017-03-02,256.0,256.0,247.8,251.85,129397.0,
2017-03-03,251.35,252.15,247.1,248.55,57872.0,
2017-03-06,248.5,254.1,248.5,249.15,25842.0,
2017-03-07,249.3,251.45,245.1,249.7,65397.0,
2017-03-08,251.0,251.0,243.05,247.55,43777.0,
2017-03-09,247.05,251.0,246.05,247.6,28627.0,
2017-03-10,248.85,250.05,243.2,245.35,63553.0,
2017-03-14,246.8,264.2,245.0,257.2,368317.0,
2017-03-15,259.2,264.0,256.6,260.1,115775.0,
2017-03-16,262.0,275.5,261.0,272.9,341207.0,
2017-03-17,272.7,274.5,265.1,266.15,61660.0,
2017-03-20,266.0,267.55,258.95,261.25,60693.0,
2017-03-21,261.25,264.9,258.0,259.7,63743.0,
2017-03-22,257.0,260.1,252.1,255.85,53511.0,
2017-03-23,255.0,258.3,252.0,253.65,37509.0,
2017-03-24,254.0,256.0,252.0,252.85,31529.0,
2017-03-27,253.1,254.35,244.65,246.2,61301.0,
2017-03-28,247.0,262.0,247.0,256.25,239731.0,
2017-03-29,258.2,258.7,251.0,252.5,91829.0,
2017-03-30,252.5,257.0,252.5,254.8,85912.0,
2017-03-31,259.85,276.7,256.05,260.35,665376.0,
2017-04-03,261.05,264.85,256.45,260.65,189580.0,
2017-04-05,263.0,268.45,259.6,262.4,177543.0,
2017-04-06,261.8,272.0,253.05,256.65,351939.0,
2017-04-07,262.0,268.0,253.6,254.9,658747.0,
2017-04-10,256.9,259.9,255.0,258.65,114480.0,
2017-04-11,257.0,262.4,255.2,260.45,257629.0,
2017-04-12,259.05,263.95,256.0,259.6,158676.0,
2017-04-13,259.9,264.5,258.0,261.65,139351.0,
2017-04-17,262.0,265.0,259.35,264.05,111082.0,
2017-04-18,265.85,280.0,264.05,267.65,501616.0,
2017-04-19,268.65,270.0,264.5,266.35,92007.0,
2017-04-20,268.7,285.5,268.3,284.1,698105.0,
2017-04-21,287.9,293.65,278.0,281.45,302934.0,
2017-04-24,282.0,285.25,278.75,280.65,159620.0,
2017-04-25,283.8,292.0,279.35,281.1,317535.0,
2017-04-26,282.85,286.15,270.55,272.15,578261.0,
2017-04-27,273.9,276.0,268.0,269.15,127119.0,
2017-04-28,270.5,273.9,265.15,267.3,140904.0,
2017-05-02,272.0,272.0,263.85,266.25,211126.0,
2017-05-03,268.85,268.85,262.0,263.55,121807.0,
2017-05-04,265.0,272.0,262.7,268.85,515965.0,
2017-05-05,273.05,273.95,262.7,264.45,454370.0,
2017-05-08,268.0,269.9,263.0,265.3,121409.0,
2017-05-09,266.45,268.9,261.0,261.55,122799.0,
2017-05-10,263.4,268.4,257.7,259.2,385556.0,
2017-05-11,260.45,262.9,258.0,259.05,178899.0,
2017-05-12,259.75,261.8,256.0,260.35,275657.0,
2017-05-15,262.25,265.25,258.25,259.85,522473.0,
2017-05-16,260.2,262.8,256.1,256.85,165853.0,
2017-05-17,258.0,258.95,255.3,257.0,78954.0,
2017-05-18,256.0,256.7,252.0,252.8,77893.0,
2017-05-19,255.0,260.0,253.0,254.1,231352.0,
2017-05-22,256.2,257.5,246.95,249.25,66298.0,
2017-05-23,249.95,251.05,233.35,242.5,164150.0,
2017-05-24,241.25,241.25,235.05,236.3,133216.0,
2017-05-25,236.4,246.0,232.35,244.15,124163.0,
2017-05-26,243.25,251.25,243.25,249.25,157182.0,
2017-05-29,250.0,252.2,246.85,249.4,57713.0,
2017-05-30,249.45,254.95,246.0,251.0,75473.0,
2017-05-31,252.4,255.5,251.55,253.0,73552.0,
2017-06-01,253.0,255.4,249.5,250.2,65085.0,
2017-06-02,252.55,254.9,250.0,250.65,51120.0,
2017-06-05,252.85,256.3,246.6,249.6,137246.0,
2017-06-06,251.5,251.5,247.8,249.25,50010.0,
2017-06-07,250.95,253.5,248.0,252.95,50364.0,
2017-06-08,252.95,262.0,252.0,260.3,220289.0,
2017-06-09,262.0,264.9,261.25,263.4,166859.0,
2017-06-12,262.0,267.5,259.1,264.15,127800.0,
2017-06-13,264.7,270.0,264.0,267.85,207882.0,
2017-06-14,267.85,269.45,264.15,265.55,151917.0,
2017-06-15,265.65,267.0,263.6,265.35,44126.0,
2017-06-16,270.95,274.0,269.3,271.65,266638.0,
2017-06-19,273.65,275.0,270.9,272.9,115232.0,
2017-06-20,270.0,275.0,265.3,271.0,155257.0,
2017-06-21,270.85,284.0,267.7,275.15,447127.0,
2017-06-22,275.55,279.75,271.1,272.65,215328.0,
2017-06-23,273.05,275.3,265.05,266.9,140795.0,
2017-06-27,270.0,272.4,265.5,268.85,169914.0,
2017-06-28,268.75,272.5,266.2,269.65,87754.0,
2017-06-29,270.0,275.5,270.0,272.7,126154.0,
2017-06-30,272.0,275.85,266.5,268.95,81034.0,
2017-07-03,277.0,303.95,275.15,299.1,1814538.0,
2017-07-04,300.0,304.8,295.25,299.5,964452.0,
2017-07-05,302.0,303.35,295.1,296.0,720786.0,
2017-07-06,297.8,302.0,288.15,290.85,423536.0,
2017-07-07,291.35,292.55,281.0,288.6,217938.0,
2017-07-10,290.6,294.2,288.75,290.1,82919.0,
2017-07-11,291.6,292.4,283.55,285.45,154414.0,
2017-07-12,285.75,286.4,281.55,282.4,133757.0,
2017-07-13,284.8,286.45,281.3,282.95,90373.0,
2017-07-14,284.8,285.3,276.0,280.15,198192.0,
2017-07-17,281.45,282.0,277.2,278.5,119527.0,
2017-07-18,277.5,288.2,274.5,281.55,290901.0,
2017-07-19,281.9,286.5,281.7,283.45,134202.0,
2017-07-20,284.45,303.75,283.45,299.45,1054765.0,
2017-07-21,302.4,312.75,302.4,310.0,1144275.0,
2017-07-24,311.85,321.0,309.0,312.95,610505.0,
2017-07-25,313.5,319.0,301.95,315.7,446548.0,
2017-07-26,314.1,361.9,314.1,355.3,2943679.0,
2017-07-27,354.75,356.3,337.1,341.35,695553.0,
2017-07-28,340.55,369.0,336.3,357.05,978685.0,
2017-07-31,359.35,367.0,351.55,359.35,418233.0,
2017-08-01,359.35,369.0,352.0,364.3,371510.0,
2017-08-02,365.9,383.7,353.0,356.1,1188963.0,
2017-08-03,358.6,364.0,354.25,357.4,400632.0,
2017-08-04,359.7,361.5,345.8,358.2,377476.0,
2017-08-07,359.9,360.4,350.0,352.9,149865.0,
2017-08-08,353.5,358.5,349.0,352.5,237402.0,
2017-08-09,350.0,357.6,350.0,351.6,212590.0,
2017-08-10,350.05,352.25,321.9,334.6,312427.0,
2017-08-11,330.0,342.05,316.5,336.15,503940.0,
2017-08-14,339.0,347.4,334.55,345.65,189975.0,
2017-08-16,350.0,370.7,343.0,367.7,631761.0,
2017-08-17,367.7,377.0,361.2,372.4,671512.0,
2017-08-18,368.7,390.0,364.4,388.05,1070159.0,
2017-08-21,391.4,392.8,372.45,376.9,371190.0,
2017-08-22,378.0,382.0,368.85,378.6,161830.0,
2017-08-23,380.05,383.9,375.0,379.9,183244.0,
2017-08-24,382.95,402.7,371.0,392.5,642397.0,
2017-08-28,394.0,394.85,380.0,383.9,229657.0,
2017-08-29,380.1,387.0,369.0,371.25,273378.0,
2017-08-30,375.0,382.5,372.45,377.35,182008.0,
2017-08-31,378.05,381.85,373.05,376.75,152203.0,
2017-09-01,378.25,384.85,377.8,379.4,158274.0,
2017-09-04,383.9,383.9,370.9,377.35,112456.0,
2017-09-05,379.4,382.4,372.2,374.55,142703.0,
2017-09-06,374.55,388.8,363.7,377.15,364443.0,
2017-09-07,378.4,381.4,375.05,377.0,132274.0,
2017-09-08,379.8,383.0,372.25,373.95,131637.0,
2017-09-11,375.1,385.0,375.1,380.6,205668.0,
2017-09-12,377.0,377.8,373.15,375.2,100300.0,
2017-09-13,377.1,393.9,376.6,389.5,582231.0,
2017-09-14,396.0,398.0,381.0,382.85,842428.0,
2017-09-15,380.0,386.5,370.0,380.95,305265.0,
2017-09-18,384.8,384.8,378.6,380.2,91528.0,
2017-09-19,379.25,381.75,374.0,376.25,152678.0,
2017-09-20,376.0,383.4,370.4,372.65,120537.0,
2017-09-21,373.1,382.5,366.1,377.5,150541.0,
2017-09-22,375.0,376.95,360.0,367.35,149293.0,
2017-09-25,373.0,381.7,360.5,375.65,324288.0,
2017-09-26,370.1,383.6,370.1,379.0,105174.0,
2017-09-27,381.0,383.95,353.5,358.5,150357.0,
2017-09-28,358.5,367.4,357.0,364.75,98923.0,
2017-09-29,367.95,375.0,365.05,369.55,96014.0,
2017-10-03,370.1,377.8,370.1,372.85,101110.0,
2017-10-04,372.0,382.3,371.0,376.25,103649.0,
2017-10-05,377.4,393.0,376.35,383.55,670126.0,
2017-10-06,386.5,390.0,379.0,382.15,122118.0,
2017-10-09,382.1,407.8,380.5,395.1,440337.0,
2017-10-10,396.9,442.0,388.5,435.55,1232269.0,
2017-10-11,441.0,446.5,414.0,419.8,552849.0,
2017-10-12,423.95,449.0,423.8,434.95,617306.0,
2017-10-13,434.95,443.0,426.95,435.15,257970.0,
2017-10-16,436.0,453.6,436.0,440.45,383637.0,
2017-10-17,440.4,444.0,432.9,439.55,174026.0,
2017-10-18,437.15,448.0,432.45,437.75,160950.0,
2017-10-19,438.4,448.8,434.6,438.85,81767.0,
2017-10-23,444.0,464.0,438.85,447.25,439879.0,
2017-10-24,449.95,469.6,448.65,458.95,629097.0,
2017-10-25,463.1,468.0,452.0,462.2,151115.0,
2017-10-26,465.0,484.5,457.05,466.55,314355.0,
2017-10-27,469.7,483.0,466.35,469.4,184991.0,
2017-10-30,471.7,475.85,463.35,469.5,118707.0,
2017-10-31,472.5,478.2,467.1,474.15,103913.0,
2017-11-01,476.0,487.55,469.15,480.2,325929.0,
2017-11-02,482.2,489.5,473.25,481.55,341309.0,
2017-11-03,495.0,500.4,450.15,460.2,786405.0,
2017-11-06,460.2,461.8,450.0,451.75,175085.0,
2017-11-07,453.0,457.25,434.5,440.65,144961.0,
2017-11-08,435.1,450.9,431.0,436.45,119336.0,
2017-11-09,437.55,441.6,410.1,429.25,134995.0,
2017-11-10,432.45,437.6,425.25,431.9,110679.0,
2017-11-13,425.0,426.7,417.1,420.55,177718.0,
2017-11-14,423.65,424.0,408.0,410.4,170138.0,
2017-11-15,412.45,420.0,396.0,401.3,182767.0,
2017-11-16,403.65,405.15,396.05,398.5,191616.0,
2017-11-17,400.65,404.35,399.05,400.8,136083.0,
2017-11-20,401.0,403.95,399.0,400.85,64155.0,
2017-11-21,398.0,420.1,398.0,412.85,472740.0,
2017-11-22,413.0,417.2,409.0,411.45,132673.0,
2017-11-23,412.9,413.95,403.0,404.9,134074.0,
2017-11-24,406.65,411.5,405.0,407.3,91476.0,
2017-11-27,405.0,416.7,403.1,411.7,145213.0,
2017-11-28,413.65,413.65,403.5,404.75,141084.0,
2017-11-29,405.9,407.7,393.15,395.45,85387.0,
2017-11-30,390.1,408.5,390.0,402.15,343492.0,
2017-12-01,402.2,404.5,389.15,391.95,108263.0,
2017-12-04,394.55,394.65,376.0,378.7,92070.0,
2017-12-05,377.15,387.3,372.25,380.55,222998.0,
2017-12-06,380.0,381.6,377.1,379.05,111207.0,
2017-12-07,380.95,385.6,375.1,382.0,96819.0,
2017-12-08,386.0,393.5,380.45,387.7,142143.0,
2017-12-11,406.5,424.95,398.0,401.75,769090.0,
2017-12-12,402.9,402.9,390.05,392.25,114861.0,
2017-12-13,392.1,393.1,381.2,383.35,131513.0,
2017-12-14,385.45,391.85,383.0,386.6,179592.0,
2017-12-15,397.8,405.9,385.35,395.5,803405.0,
2017-12-18,382.5,401.0,373.95,395.2,446272.0,
2017-12-19,397.9,399.8,389.6,392.45,150535.0,
2017-12-20,396.2,397.35,389.5,391.6,175541.0,
2017-12-21,389.5,396.9,389.5,392.05,163316.0,
2017-12-22,392.0,396.0,390.2,391.25,104129.0,
2017-12-26,392.1,398.0,392.1,395.45,169440.0,
2017-12-27,395.0,413.8,395.0,405.2,452743.0,
2017-12-28,413.8,428.7,407.0,425.9,1304871.0,
2017-12-29,429.0,434.9,421.1,426.65,407334.0,
2018-01-01,426.7,433.0,421.25,427.85,201667.0,
2018-01-02,429.65,431.95,415.75,420.35,161428.0,
2018-01-03,422.8,437.0,418.0,425.9,342807.0,
2018-01-04,428.0,434.0,424.0,426.2,177604.0,
2018-01-05,425.0,437.05,425.0,431.45,170213.0,
2018-01-08,428.1,433.0,425.25,428.1,161547.0,
2018-01-09,430.0,430.0,415.6,419.45,159871.0,
2018-01-10,419.4,430.0,413.0,414.95,100678.0,
2018-01-11,417.45,426.7,414.0,417.5,138634.0,
2018-01-12,420.15,422.55,408.15,413.85,78257.0,
2018-01-15,417.6,419.75,404.5,414.0,253970.0,
2018-01-16,412.5,414.5,400.15,401.9,163823.0,
2018-01-17,400.0,402.0,391.0,395.3,198060.0,
2018-01-18,400.0,404.9,387.0,388.7,140125.0,
2018-01-19,398.0,400.8,387.0,389.85,130769.0,
2018-01-22,391.8,411.0,390.85,407.2,360322.0,
2018-01-23,411.0,417.05,405.25,414.6,289953.0,
2018-01-24,412.3,424.7,405.6,413.75,316833.0,
2018-01-25,414.9,415.55,408.1,411.55,118595.0,
2018-01-29,409.05,414.15,395.3,400.05,99023.0,
2018-01-30,396.5,407.0,392.0,401.7,120329.0,
2018-01-31,395.1,404.7,388.0,398.55,203904.0,
2018-02-01,399.5,412.0,380.0,381.8,483352.0,
2018-02-02,375.0,377.5,346.05,358.75,310066.0,
2018-02-05,356.0,367.8,335.8,364.35,215004.0,
2018-02-06,342.0,361.0,337.05,357.65,257027.0,
2018-02-07,362.0,378.95,357.0,361.05,567059.0,
2018-02-08,364.9,376.0,361.35,371.0,509332.0,
2018-02-09,365.0,368.2,355.05,361.6,132937.0,
2018-02-12,364.9,372.0,362.1,367.15,99367.0,
2018-02-14,374.0,374.0,361.2,362.5,78149.0,
2018-02-15,365.75,368.0,358.8,364.6,114058.0,
2018-02-16,362.0,369.2,352.15,356.85,144609.0,
2018-02-19,354.05,360.6,346.1,356.05,64501.0,
2018-02-20,356.0,358.0,346.0,349.1,51493.0,
2018-02-21,350.0,353.05,336.0,338.15,268533.0,
2018-02-22,335.3,337.2,327.0,329.85,285116.0,
2018-02-23,328.05,352.35,328.05,348.85,245032.0,
2018-02-26,351.45,352.45,338.35,348.25,215822.0,
2018-02-27,348.9,352.5,341.8,350.35,140890.0,
2018-02-28,345.0,346.9,338.45,340.15,98821.0,
2018-03-01,340.15,343.6,331.0,334.5,108538.0,
2018-03-05,333.0,333.0,315.5,317.0,282733.0,
2018-03-06,321.45,324.4,314.0,316.3,180394.0,
2018-03-07,315.0,315.0,303.0,305.4,293532.0,
2018-03-08,336.85,336.85,309.5,316.45,735499.0,
2018-03-09,319.9,319.95,308.4,311.85,130934.0,
2018-03-12,312.75,324.2,310.0,323.35,247772.0,
2018-03-13,321.9,339.0,319.8,336.9,225763.0,
2018-03-14,337.0,337.0,316.5,323.25,715424.0,
2018-03-15,332.0,333.0,325.1,329.2,437709.0,
2018-03-16,329.2,331.6,321.55,325.4,278675.0,
2018-03-19,325.0,325.15,315.1,318.4,94976.0,
2018-03-20,317.95,320.0,315.05,316.25,51152.0,
2018-03-21,317.55,323.0,313.8,315.3,89856.0,
2018-03-22,318.9,318.9,306.0,307.85,102001.0,
2018-03-23,306.0,312.0,301.0,304.5,105477.0,
2018-03-26,305.0,309.5,290.0,295.45,148808.0,
2018-03-27,299.0,306.0,291.3,294.1,167866.0,
2018-03-28,292.8,292.9,283.5,288.5,171992.0,
2018-04-02,288.0,297.9,288.0,293.35,77394.0,
2018-04-03,293.5,303.9,291.9,301.65,157882.0,
2018-04-04,304.4,331.9,300.25,304.2,1439262.0,
2018-04-05,310.0,327.0,310.0,323.5,480886.0,
2018-04-06,323.1,347.7,320.8,341.4,501155.0,
2018-04-09,344.1,357.0,337.6,354.75,371243.0,
2018-04-10,354.75,359.0,350.0,353.2,177230.0,
2018-04-11,355.65,363.0,344.0,360.25,185261.0,
2018-04-12,361.1,364.0,355.55,358.05,170726.0,
2018-04-13,363.0,376.35,361.1,373.5,354264.0,
2018-04-16,370.0,389.75,365.55,386.95,435777.0,
2018-04-17,386.6,388.55,376.5,379.6,160217.0,
2018-04-18,379.6,380.35,365.0,371.85,230584.0,
2018-04-19,375.0,395.0,369.1,389.75,411824.0,
2018-04-20,392.95,397.0,386.3,390.55,288838.0,
2018-04-23,390.2,390.8,380.6,383.25,158645.0,
2018-04-24,386.4,389.8,362.15,367.0,202587.0,
2018-04-25,367.0,369.5,352.0,356.9,169260.0,
2018-04-26,358.9,369.7,354.15,363.7,135276.0,
2018-04-27,364.0,367.0,350.4,355.3,96566.0,
2018-04-30,356.5,360.5,351.1,353.35,85857.0,
2018-05-02,355.0,356.75,341.75,345.05,96335.0,
2018-05-03,344.0,344.8,332.25,336.6,116668.0,
2018-05-04,333.0,336.25,329.0,329.85,87145.0,
2018-05-07,332.4,338.0,328.0,335.65,76711.0,
2018-05-08,336.05,341.9,335.0,337.75,62251.0,
2018-05-09,334.75,359.0,333.9,350.2,371641.0,
2018-05-10,352.5,352.5,335.0,338.5,105894.0,
2018-05-11,341.2,341.8,330.25,332.7,55977.0,
2018-05-14,332.7,339.25,323.05,326.9,53118.0,
2018-05-15,326.9,339.0,320.0,322.75,171674.0,
2018-05-16,320.0,324.95,317.05,320.15,62905.0,
2018-05-17,320.9,333.0,320.4,323.6,86501.0,
2018-05-18,323.6,325.45,316.2,318.4,44963.0,
2018-05-21,318.0,320.0,306.5,307.7,74118.0,
2018-05-22,311.65,329.6,308.15,326.35,165974.0,
2018-05-23,329.6,333.9,319.5,322.95,129645.0,
2018-05-24,324.25,326.05,312.1,315.55,105652.0,
2018-05-25,314.1,321.85,312.0,318.9,60479.0,
2018-05-28,320.0,341.8,320.0,336.3,182510.0,
2018-05-29,339.7,357.9,338.0,350.95,408794.0,
2018-05-30,350.0,355.4,340.7,342.95,211305.0,
2018-05-31,343.0,349.05,321.55,324.05,216933.0,
2018-06-01,325.0,325.0,312.25,315.7,161172.0,
2018-06-04,315.7,320.0,305.55,308.15,138172.0,
2018-06-05,308.0,309.85,283.65,285.05,225620.0,
2018-06-06,282.6,299.5,275.0,290.45,208673.0,
2018-06-07,290.0,308.65,290.0,305.0,202802.0,
2018-06-08,302.55,313.0,296.3,299.55,319690.0,
2018-06-11,300.0,307.0,294.5,299.1,143728.0,
2018-06-12,299.15,301.2,285.8,287.9,260379.0,
2018-06-13,290.0,296.85,284.75,287.55,403737.0,
2018-06-14,287.5,291.8,286.0,288.65,105975.0,
2018-06-15,289.0,291.95,282.9,286.85,261963.0,
2018-06-18,286.85,288.85,284.3,287.4,79782.0,
2018-06-19,286.9,288.0,278.15,280.7,109310.0,
2018-06-20,281.05,283.0,271.0,272.25,200851.0,
2018-06-21,268.05,274.0,268.05,270.9,89609.0,
2018-06-22,269.0,271.5,265.25,268.6,143916.0,
2018-06-25,268.05,276.85,265.75,267.6,191033.0,
2018-06-26,266.75,269.0,256.9,260.45,206055.0,
2018-06-27,260.95,263.75,251.1,253.45,214134.0,
2018-06-28,254.5,265.6,251.45,261.25,289362.0,
2018-06-29,261.7,271.0,260.45,267.75,118824.0,
2018-07-02,267.75,269.05,261.35,265.3,75246.0,
2018-07-03,266.5,268.45,263.05,265.7,52710.0,
2018-07-04,266.1,275.7,265.55,270.75,212267.0,
2018-07-05,271.5,275.0,265.7,268.65,97135.0,
2018-07-06,271.8,271.8,265.2,267.7,68648.0,
2018-07-09,269.4,274.9,269.4,271.35,58666.0,
2018-07-10,271.35,277.0,270.55,272.25,85746.0,
2018-07-11,272.25,272.25,262.6,263.5,123345.0,
2018-07-12,264.1,267.5,256.2,258.5,68606.0,
2018-07-13,258.5,260.0,250.0,251.8,85258.0,
2018-07-16,252.0,253.8,241.3,244.35,74628.0,
2018-07-17,244.0,257.0,238.9,254.6,131128.0,
2018-07-18,254.1,262.45,251.8,255.9,108231.0,
2018-07-19,257.95,261.0,251.3,257.8,34209.0,
2018-07-20,258.0,259.2,251.0,253.9,101596.0,
2018-07-23,255.0,262.0,253.0,259.35,51528.0,
2018-07-24,258.0,272.0,258.0,266.7,257564.0,
