,Open,High,Low,Close,Volume,DeliveryPct
2018-07-16,907.95,919.0,858.7,875.4,1367756.0,
2018-07-17,869.9,895.8,864.6,893.4,861152.0,
2018-07-18,893.5,898.45,851.1,861.4,784017.0,
2018-07-19,861.4,862.25,834.0,841.85,1159601.0,
2018-07-20,838.4,859.6,827.25,848.15,1040743.0,
2018-07-23,848.2,862.0,836.45,856.6,790358.0,
2018-07-24,856.6,880.0,852.0,870.9,751986.0,
2018-07-25,875.7,902.15,867.35,886.3,1679599.0,
2018-07-26,887.0,894.9,874.2,889.1,1025795.0,
2018-07-27,890.7,924.4,888.35,921.5,1951632.0,
2018-07-30,928.0,932.0,891.8,907.9,3459016.0,
2018-07-31,911.0,943.55,910.9,928.05,3342488.0,
2018-08-01,929.1,929.15,895.55,906.05,1865603.0,
2018-08-02,901.8,915.5,897.1,904.25,881414.0,
2018-08-03,906.0,911.85,893.95,899.25,820739.0,
2018-08-06,905.0,908.45,877.0,880.05,874521.0,
2018-08-07,882.1,896.0,867.25,873.7,1086640.0,
2018-08-08,874.9,886.9,868.2,876.5,1040259.0,
2018-08-09,876.5,883.25,870.0,878.75,765431.0,
2018-08-10,880.0,884.0,861.2,865.25,559991.0,
2018-08-13,860.0,867.0,852.25,856.3,668530.0,
2018-08-14,860.0,878.4,856.0,875.8,998987.0,
2018-08-16,875.95,882.7,864.0,869.5,824478.0,
2018-08-17,870.0,881.8,862.6,869.3,688681.0,
2018-08-20,874.0,896.45,869.0,891.2,1623821.0,
2018-08-21,897.7,909.8,895.15,899.55,1407121.0,
2018-08-23,900.8,902.25,879.4,886.55,758831.0,
2018-08-24,884.9,898.8,883.0,891.65,720857.0,
2018-08-27,893.0,897.75,885.0,888.6,621620.0,
2018-08-28,892.8,907.1,880.85,895.35,1660001.0,
2018-08-29,896.0,902.35,888.0,894.8,844911.0,
2018-08-30,894.8,898.7,876.05,879.15,1292330.0,
2018-08-31,882.25,886.0,864.5,869.75,847932.0,
2018-09-03,868.0,876.0,828.1,831.95,1945000.0,
2018-09-04,828.05,830.7,800.6,805.15,1611881.0,
2018-09-05,798.0,809.95,771.0,792.75,2076624.0,
2018-09-06,799.0,804.65,783.05,788.5,1414443.0,
2018-09-07,793.95,806.9,787.25,797.3,1325479.0,
2018-09-10,794.0,798.0,765.4,773.0,781468.0,
2018-09-11,768.95,790.0,765.25,768.25,1009547.0,
2018-09-12,768.95,776.8,757.2,771.7,852492.0,
2018-09-14,776.05,787.5,773.0,780.55,966980.0,
2018-09-17,777.7,784.9,765.6,776.35,723355.0,
2018-09-18,779.0,787.0,758.45,760.7,736331.0,
2018-09-19,760.2,763.3,720.7,725.45,1293307.0,
2018-09-21,727.0,735.1,618.0,685.6,2686793.0,
2018-09-24,686.8,704.9,648.0,653.75,1560015.0,
2018-09-25,653.7,665.3,633.4,661.45,1833291.0,
2018-09-26,666.25,675.0,658.0,662.55,1226966.0,
2018-09-27,666.0,679.0,642.25,645.7,1905685.0,
2018-09-28,650.5,658.8,601.35,611.8,1729030.0,
2018-10-01,607.8,624.9,581.4,622.3,1761726.0,
2018-10-03,618.0,643.7,609.2,621.0,1407086.0,
2018-10-04,611.1,628.5,601.5,617.9,1321842.0,
2018-10-05,614.7,618.05,576.75,584.55,1408254.0,
2018-10-08,585.9,596.0,541.0,556.3,2238861.0,
2018-10-09,557.0,577.7,548.45,567.8,1813366.0,
2018-10-10,564.0,602.8,564.0,589.15,2180938.0,
2018-10-11,570.4,591.6,555.2,566.5,1482613.0,
2018-10-12,572.5,611.75,572.5,601.3,1827076.0,
2018-10-15,604.0,606.75,588.4,598.3,848889.0,
2018-10-16,606.0,642.0,602.05,638.9,3826573.0,
2018-10-17,645.0,649.6,615.25,617.95,2445573.0,
2018-10-19,611.1,616.0,583.5,604.35,1719936.0,
2018-10-22,607.0,613.8,570.45,573.35,1593082.0,
2018-10-23,565.0,586.0,562.45,572.8,1801752.0,
2018-10-24,578.0,597.0,571.6,594.2,1542764.0,
2018-10-25,581.1,585.8,563.95,569.95,1309931.0,
2018-10-26,566.0,581.0,552.0,569.7,1538776.0,
2018-10-29,572.0,594.3,568.6,591.45,1204420.0,
2018-10-30,595.05,608.8,588.6,603.95,1540361.0,
2018-10-31,607.0,629.35,595.4,627.0,3661287.0,
2018-11-01,645.0,689.7,636.1,674.45,5333152.0,
2018-11-02,679.0,695.5,668.0,676.0,2390937.0,
2018-11-05,674.1,688.2,664.15,677.5,1189112.0,
2018-11-06,678.0,694.7,668.85,673.4,1803631.0,
2018-11-07,679.9,681.45,673.4,678.25,182018.0,
2018-11-09,678.0,679.95,656.05,664.6,1345072.0,
2018-11-12,668.9,671.25,648.2,653.55,1663676.0,
2018-11-13,651.0,666.0,636.0,660.6,1708423.0,
2018-11-14,662.5,669.0,648.2,656.25,1113685.0,
2018-11-15,658.5,674.0,641.2,664.9,1630689.0,
2018-11-16,669.0,677.9,656.15,662.9,1398739.0,
2018-11-19,666.8,686.0,663.2,672.45,1944087.0,
2018-11-20,672.9,678.95,657.0,659.65,1211705.0,
2018-11-21,663.0,666.9,652.25,661.6,1112032.0,
2018-11-22,662.0,676.85,655.0,661.7,2054841.0,
2018-11-26,665.05,673.7,655.25,671.7,1629233.0,
2018-11-27,670.0,693.0,664.0,689.35,2340093.0,
2018-11-28,694.0,698.45,674.1,682.0,2893269.0,
2018-11-29,688.0,698.0,677.0,694.55,1884539.0,
2018-11-30,700.0,709.8,696.1,704.7,2465495.0,
2018-12-03,719.8,719.8,702.85,707.15,3026259.0,
2018-12-04,707.0,707.0,693.2,696.45,1180424.0,
2018-12-05,691.5,695.8,652.5,659.25,2049023.0,
2018-12-06,658.0,658.0,626.0,630.5,2220626.0,
2018-12-07,634.8,639.55,617.0,626.65,2111303.0,
2018-12-10,601.0,614.4,601.0,603.95,1467963.0,
2018-12-11,586.1,628.7,585.05,624.25,2087428.0,
2018-12-12,630.2,659.8,628.0,656.7,1814464.0,
2018-12-13,660.8,667.0,651.5,659.25,1691637.0,
2018-12-14,656.0,674.5,650.0,664.8,2133580.0,
2018-12-17,665.05,679.0,664.0,671.2,1552970.0,
2018-12-18,670.0,677.6,666.05,673.0,1039492.0,
2018-12-19,674.8,685.0,670.1,674.35,1270324.0,
2018-12-20,671.45,696.95,669.5,693.3,2358261.0,
2018-12-21,697.6,702.4,676.6,684.25,2069870.0,
2018-12-24,684.25,690.0,669.05,672.8,960411.0,
2018-12-26,669.9,684.95,659.65,681.8,1569431.0,
2018-12-27,695.0,702.0,684.25,687.3,2878699.0,
2018-12-28,692.0,707.35,691.4,701.85,2138713.0,
2018-12-31,707.95,711.0,702.05,706.1,1189097.0,
2019-01-01,708.5,722.0,696.1,719.8,3301665.0,
2019-01-02,721.5,729.5,702.0,707.1,4236232.0,
2019-01-03,708.25,728.0,708.05,722.2,3077959.0,
2019-01-04,726.7,729.8,715.25,723.85,1987302.0,
2019-01-07,729.8,737.95,726.05,729.25,1287541.0,
2019-01-08,731.4,736.2,724.9,731.15,977880.0,
2019-01-09,734.7,742.9,731.25,739.6,1498650.0,
2019-01-10,739.95,747.9,736.6,744.65,1296883.0,
2019-01-11,749.0,754.85,741.8,753.55,1539622.0,
2019-01-14,752.5,755.9,746.7,753.05,1207539.0,
2019-01-15,753.9,764.8,753.05,756.1,1231150.0,
2019-01-16,758.4,758.4,735.65,737.7,1254789.0,
2019-01-17,737.0,741.95,722.95,733.8,1195025.0,
2019-01-18,734.8,741.0,726.0,728.95,838252.0,
2019-01-21,726.1,745.8,725.0,733.25,1206601.0,
2019-01-22,730.2,732.45,714.2,720.8,1103745.0,
2019-01-23,719.4,736.25,717.9,730.4,1219553.0,
2019-01-24,729.0,729.95,713.65,715.55,1410155.0,
2019-01-25,718.3,724.5,694.9,703.05,1767197.0,
2019-01-28,704.95,709.0,665.1,675.05,5177658.0,
2019-01-29,664.0,664.0,630.25,644.15,4948611.0,
2019-01-30,647.0,662.5,642.0,657.65,2198248.0,
2019-01-31,658.0,664.25,649.0,659.6,1204112.0,
2019-02-01,673.85,684.0,656.0,677.95,5112096.0,
2019-02-04,677.0,681.0,665.7,678.55,1186691.0,
2019-02-05,677.25,693.7,676.55,684.4,2182433.0,
2019-02-06,688.0,690.0,671.0,683.9,1525781.0,
2019-02-07,683.0,686.55,677.0,682.85,1048778.0,
2019-02-08,681.0,681.8,654.1,659.9,1149514.0,
2019-02-11,653.0,653.0,627.1,636.5,1620409.0,
2019-02-12,640.0,647.45,608.5,610.75,2587080.0,
2019-02-13,611.05,624.85,601.0,619.05,3161324.0,
2019-02-14,620.8,646.8,616.1,643.95,2134636.0,
2019-02-15,643.8,643.8,625.9,638.3,1338102.0,
2019-02-18,639.0,641.8,626.6,628.25,941687.0,
2019-02-19,627.95,651.0,627.0,637.15,1348696.0,
2019-02-20,641.0,662.0,640.15,658.95,2172700.0,
2019-02-21,657.0,664.75,652.6,655.25,1840968.0,
2019-02-22,653.95,661.5,648.6,655.6,1323912.0,
2019-02-25,655.6,661.8,645.5,654.45,964200.0,
2019-02-26,649.2,668.0,633.5,660.9,1754000.0,
2019-02-27,668.0,678.25,657.2,663.35,1788950.0,
2019-02-28,665.0,669.75,655.75,657.6,984388.0,
2019-03-01,672.6,676.2,663.4,674.05,1699144.0,
2019-03-05,674.0,715.55,670.35,712.85,2573313.0,
2019-03-06,717.3,746.65,714.1,737.8,2617615.0,
2019-03-07,739.0,745.0,726.35,735.3,1738751.0,
2019-03-08,731.0,735.0,723.5,729.85,885003.0,
2019-03-11,732.7,747.0,730.05,740.6,1421911.0,
2019-03-12,748.5,806.7,745.0,798.1,5722488.0,
2019-03-13,800.0,801.2,782.5,788.0,2604077.0,
2019-03-14,788.0,810.75,785.2,799.75,4097283.0,
2019-03-15,805.55,808.7,788.1,800.55,1976593.0,
2019-03-18,804.0,808.0,776.4,786.1,1818234.0,
2019-03-19,789.9,816.0,785.3,811.2,3143560.0,
2019-03-20,814.4,825.0,811.1,821.55,3530000.0,
2019-03-22,823.55,833.9,801.1,804.45,3215852.0,
2019-03-25,800.8,800.8,782.0,788.7,1218851.0,
2019-03-26,790.0,809.95,780.7,804.55,1949727.0,
2019-03-27,812.8,825.95,801.0,819.05,2703553.0,
2019-03-28,815.0,819.8,790.0,792.45,2510900.0,
2019-03-29,799.65,807.0,788.3,796.05,2340489.0,
2019-04-01,803.0,804.7,769.05,774.7,2365917.0,
2019-04-02,770.0,776.0,760.0,772.35,2528629.0,
2019-04-03,774.1,788.95,765.0,767.7,1651147.0,
2019-04-04,772.0,774.25,762.15,771.05,1059948.0,
2019-04-05,773.85,780.05,766.15,768.9,965651.0,
2019-04-08,769.0,774.0,752.2,760.65,1270995.0,
2019-04-09,758.55,778.0,752.05,774.8,1342599.0,
2019-04-10,775.0,784.85,769.35,776.45,1485707.0,
2019-04-11,779.0,783.9,762.05,769.7,1298312.0,
2019-04-12,770.05,789.0,766.35,787.4,1413819.0,
2019-04-15,793.25,794.8,782.6,786.3,1006147.0,
2019-04-16,791.95,801.4,787.15,789.45,1419978.0,
2019-04-18,791.5,791.5,768.4,770.5,828737.0,
2019-04-22,766.9,776.85,753.75,756.25,846198.0,
2019-04-23,757.9,761.85,742.5,745.15,963287.0,
2019-04-24,743.6,756.75,737.85,754.6,1194454.0,
2019-04-25,752.9,758.7,745.1,749.15,890524.0,
2019-04-26,750.15,754.5,731.55,734.1,1033676.0,
2019-04-30,734.0,744.0,720.0,738.9,1150991.0,
2019-05-02,713.5,714.0,676.55,680.85,3306630.0,
2019-05-03,676.0,686.0,663.0,665.25,1942083.0,
2019-05-06,656.95,671.95,653.1,664.45,1192463.0,
2019-05-07,666.2,668.6,642.0,648.75,2782681.0,
2019-05-08,643.6,647.85,625.0,627.75,2824401.0,
2019-05-09,624.0,626.05,607.55,609.85,2209472.0,
2019-05-10,610.0,615.0,592.6,598.0,1659226.0,
2019-05-13,591.0,598.9,568.7,572.7,1915224.0,
2019-05-14,572.0,582.7,564.9,572.35,2649863.0,
2019-05-15,576.9,579.45,545.0,549.95,2186826.0,
2019-05-16,545.0,565.0,542.0,561.55,3082335.0,
2019-05-17,563.0,568.55,549.05,560.05,2590970.0,
2019-05-20,577.0,594.5,570.0,588.65,2190498.0,
2019-05-21,596.0,613.55,585.15,595.75,3109337.0,
2019-05-22,599.75,602.55,587.1,594.35,1364058.0,
2019-05-23,610.0,621.25,598.15,602.95,3018241.0,
2019-05-24,609.0,639.5,605.0,634.9,3417071.0,
2019-05-27,637.75,649.5,635.5,638.1,1664553.0,
2019-05-28,640.5,641.75,627.6,630.4,1299143.0,
2019-05-29,630.4,630.4,615.1,618.4,1973161.0,
2019-05-30,617.05,620.0,606.3,616.3,1901625.0,
2019-05-31,619.4,620.95,590.6,597.95,2251781.0,
2019-06-03,595.0,610.0,583.2,605.75,2888871.0,
2019-06-04,601.05,612.2,597.0,603.0,1739309.0,
2019-06-06,605.7,607.95,575.45,577.95,1903377.0,
2019-06-07,575.0,589.5,568.5,586.35,1707953.0,
2019-06-10,590.9,596.6,578.0,581.35,1438346.0,
2019-06-11,585.95,594.8,578.5,589.8,1197677.0,
2019-06-12,586.0,594.2,571.6,575.3,1191214.0,
2019-06-13,575.3,582.0,566.55,580.45,1241907.0,
2019-06-14,582.0,582.85,556.0,559.4,2352726.0,
2019-06-17,558.05,558.05,543.35,545.65,1948100.0,
2019-06-18,546.0,551.7,534.5,536.2,2566933.0,
2019-06-19,540.0,546.65,519.3,523.7,2138960.0,
2019-06-20,522.0,554.45,519.5,551.35,2137391.0,
2019-06-21,550.0,560.95,542.05,550.7,2130875.0,
2019-06-24,550.25,565.25,548.1,551.65,2076143.0,
2019-06-25,548.9,551.85,524.2,544.4,2330881.0,
2019-06-26,545.0,558.9,540.25,553.4,1929412.0,
2019-06-27,555.1,563.55,542.8,548.15,2263982.0,
2019-06-28,547.25,550.85,534.1,536.45,1594061.0,
2019-07-01,538.1,573.5,535.6,570.25,5295540.0,
2019-07-02,571.8,576.7,560.15,563.95,3496672.0,
2019-07-03,567.5,578.0,565.1,571.8,2486710.0,
2019-07-04,573.4,581.95,567.0,570.9,2375051.0,
2019-07-05,574.3,575.95,538.0,541.2,2454490.0,
2019-07-08,526.0,531.8,514.4,519.4,2560611.0,
2019-07-09,517.0,540.85,513.5,535.55,2750805.0,
2019-07-10,537.9,544.9,531.5,537.65,1904896.0,
2019-07-11,536.5,548.0,531.6,544.65,1717974.0,
2019-07-12,543.0,552.0,538.0,541.8,2263227.0,
2019-07-15,542.5,547.25,523.3,529.15,1490673.0,
2019-07-16,526.9,549.7,523.0,545.5,2140493.0,
2019-07-17,543.0,554.5,536.45,539.1,2171401.0,
2019-07-18,539.7,543.75,527.0,529.15,1544366.0,
2019-07-19,531.25,534.9,505.4,508.85,2162068.0,
2019-07-22,506.9,506.9,486.6,493.45,3118889.0,
2019-07-23,493.45,505.55,490.95,502.1,2494939.0,
2019-07-24,502.0,507.7,480.5,482.65,2290395.0,
2019-07-25,483.0,489.85,468.05,470.2,2347765.0,
2019-07-26,470.0,487.8,465.9,473.45,2578951.0,
2019-07-29,463.0,479.95,459.2,471.05,4342971.0,
2019-07-30,471.0,479.8,457.0,459.9,2700935.0,
2019-07-31,459.9,472.1,453.1,469.95,2499892.0,
2019-08-01,463.0,467.85,451.1,459.6,2496272.0,
2019-08-02,458.0,472.0,451.35,461.7,2590839.0,
2019-08-05,452.7,462.5,442.25,458.8,2138479.0,
2019-08-06,455.85,477.6,453.85,475.55,2149273.0,
2019-08-07,476.95,482.95,455.9,459.4,2644793.0,
2019-08-08,463.0,486.5,461.2,482.1,2283514.0,
2019-08-09,484.9,495.8,479.65,487.9,3212827.0,
2019-08-13,488.4,488.4,460.0,461.65,1770023.0,
2019-08-14,466.0,473.7,454.3,465.2,1965457.0,
2019-08-16,464.9,473.3,455.7,467.8,2129835.0,
2019-08-19,470.0,478.15,463.0,464.45,2003121.0,
2019-08-20,466.4,468.5,454.35,459.35,1970622.0,
2019-08-21,459.9,467.4,445.75,449.4,2568065.0,
2019-08-22,447.0,449.6,429.5,432.65,2082491.0,
2019-08-23,431.0,458.0,423.55,453.65,3276773.0,10.23
2019-09-30,555.1,563.55,542.8,548.15,2263982.0,23.49
2019-10-01,584.95,612.0,567.0,609.5,7420538.0,11.67
2019-10-02,584.95,612.0,567.0,609.5,7420538.0,11.67
2019-10-03,603.0,624.0,588.85,619.25,5748420.0,11.2
2019-10-04,623.9,626.0,593.3,598.3,4072996.0,11.93
2019-10-07,600.0,607.25,587.8,600.7,3015084.0,11.19
2019-10-08,600.0,607.25,587.8,600.7,3015084.0,11.19
2019-10-09,597.1,612.65,581.5,608.0,4126707.0,15.91
2019-10-10,604.9,615.7,597.15,603.65,2962369.0,5.2
2019-10-11,607.0,610.8,588.9,598.0,2296747.0,4.26
2019-10-14,600.0,619.0,596.65,612.65,2808981.0,6.66
2019-10-15,610.5,634.85,609.1,630.15,4512846.0,9.77
2019-10-16,635.0,639.75,622.1,629.6,4057543.0,10.03
2019-10-17,627.1,648.85,625.0,646.55,3154940.0,9.38
2019-10-18,648.0,655.6,643.7,650.6,2609263.0,12.71
2019-10-21,648.0,655.6,643.7,650.6,2609263.0,12.71
2019-10-22,645.15,660.4,643.05,645.15,1874086.0,9.53
2019-10-23,645.15,659.65,636.0,655.5,2103879.0,6.15
2019-10-24,655.1,667.3,642.55,649.1,2388592.0,7.18
2019-10-25,645.0,651.0,631.2,640.0,1995407.0,6.06
2019-10-28,640.5,647.7,640.05,641.35,204562.0,19.23
2019-10-29,644.0,674.6,640.6,667.7,2765790.0,16.41
2019-10-30,670.0,672.65,657.3,666.05,2001190.0,21.63
2019-10-31,666.9,668.95,650.0,659.35,1989503.0,26.44
2019-11-01,660.0,678.5,655.0,657.55,3266867.0,16.16
2019-11-04,650.0,657.75,638.75,648.6,2481003.0,9.36
2019-11-05,651.75,665.8,646.5,652.55,2796804.0,14.31
2019-11-06,657.8,662.45,651.0,655.45,1215811.0,9.82
2019-11-07,657.0,659.25,643.4,647.9,1223367.0,8.7
2019-11-08,646.0,665.95,642.05,653.75,2272682.0,9.96
2019-11-11,653.0,673.8,646.7,671.55,2150609.0,11.44
2019-11-12,653.0,673.8,646.7,671.55,2150609.0,11.44
2019-11-13,672.0,673.95,649.5,651.8,1566431.0,12.72
2019-11-14,656.0,656.95,643.1,651.9,1579736.0,7.81
2019-11-15,657.0,668.75,653.4,658.3,1540010.0,9.29
2019-11-18,651.0,665.5,651.0,659.65,1061773.0,7.27
2019-11-19,659.65,669.9,655.0,662.45,1478836.0,10.93
2019-11-20,663.5,687.8,660.0,670.6,3712448.0,9.05
2019-11-21,672.0,676.3,650.1,652.25,1334686.0,12.87
2019-11-22,651.8,652.0,639.2,648.0,1585264.0,9.2
2019-11-25,648.0,662.35,648.0,658.9,1280262.0,11.27
2019-11-26,662.0,671.0,648.0,649.75,1745011.0,18.53
2019-11-27,650.6,660.9,643.75,647.9,1528229.0,12.91
2019-11-28,646.05,648.75,636.75,644.45,1428911.0,12.33
2019-11-29,644.5,652.6,631.0,637.2,1577102.0,14.47
2019-12-02,641.35,666.4,639.0,662.5,3671314.0,11.83
2019-12-03,658.25,662.9,618.7,623.0,3666915.0,22.91
2019-12-04,623.95,630.65,608.0,611.25,4544684.0,32.85
2019-12-05,614.3,626.0,613.1,618.7,2470825.0,10.58
2019-12-06,621.8,623.25,600.45,603.3,1691015.0,13.67
2019-12-09,605.0,612.4,596.1,597.6,1842220.0,6.78
2019-12-10,601.0,603.55,587.65,591.45,1453472.0,8.2
2019-12-11,592.0,598.0,585.5,595.85,1491009.0,9.06
2019-12-12,601.0,603.0,592.05,598.3,1485371.0,7.28
2019-12-13,600.0,619.2,600.0,617.05,2856071.0,18.51
2019-12-16,617.05,622.0,610.15,612.9,1410143.0,9.15
2019-12-17,616.0,624.4,613.55,615.75,1601456.0,12.24
2019-12-18,616.9,617.95,607.2,611.4,1257704.0,20.74
2019-12-19,610.0,625.95,601.65,622.65,3705578.0,20.91
2019-12-20,625.5,633.85,622.35,625.7,2922818.0,10.4
2019-12-23,623.75,631.6,622.05,624.9,1042745.0,8.38
2019-12-24,626.9,627.95,618.2,620.3,1048855.0,8.85
2019-12-25,626.9,627.95,618.2,620.3,1048855.0,8.85
2019-12-26,618.7,624.75,614.4,617.05,1107648.0,9.06
2019-12-27,619.2,629.4,616.05,623.45,1303887.0,10.35
2019-12-30,622.05,636.3,622.05,631.3,2113071.0,8.94
2019-12-31,633.0,636.0,628.4,629.6,1073628.0,11.88
2020-01-01,630.0,634.4,603.05,606.2,4151641.0,12.03
2020-01-02,606.2,620.7,604.55,618.9,2294478.0,20.92
2020-01-03,618.0,625.0,612.25,620.85,1663980.0,17.08
2020-01-06,618.0,618.0,602.0,607.3,1480159.0,16.84
2020-01-07,612.3,622.7,610.15,612.1,1477019.0,9.92
2020-01-08,607.75,615.0,601.3,613.2,1410819.0,6.54
2020-01-09,618.0,645.4,617.3,643.05,3176353.0,16.56
2020-01-10,645.8,652.75,639.15,646.85,2338949.0,15.59
2020-01-13,648.9,660.0,646.5,652.85,1654638.0,12.45
2020-01-14,653.0,675.5,650.0,673.0,2444903.0,21.91
2020-01-15,672.95,679.45,665.4,678.05,2003755.0,10.61
2020-01-16,678.05,698.5,675.35,693.85,2903400.0,12.13
2020-01-17,693.8,708.0,690.0,705.8,2465250.0,14.04
2020-01-20,707.0,716.9,697.2,713.1,2185442.0,7.63
2020-01-21,710.0,712.5,701.3,704.0,1297448.0,7.8
2020-01-22,707.05,714.15,700.65,704.1,1511919.0,7.5
2020-01-23,704.0,716.9,700.15,712.7,1429046.0,12.3
2020-01-24,715.85,728.8,710.25,723.6,3229205.0,40.11
2020-01-27,718.0,741.6,715.0,734.25,1985363.0,13.5
2020-01-28,732.8,744.85,720.1,727.7,1866552.0,11.64
2020-01-29,731.0,755.0,724.2,748.0,5632563.0,13.61
2020-01-30,760.0,835.5,758.1,818.35,17118805.0,10.16
2020-01-31,801.0,817.95,794.45,803.65,7011082.0,12.8
2020-02-03,775.2,852.8,764.75,847.15,9868159.0,6.09
2020-02-04,846.15,860.0,830.7,846.7,5474373.0,8.65
2020-02-05,843.0,865.8,838.55,855.3,3123728.0,7.15
2020-02-06,857.0,865.0,846.2,856.35,2324767.0,8.69
2020-02-07,855.0,874.25,843.1,867.9,3226182.0,16.72
2020-02-10,866.0,878.5,861.55,870.5,2523978.0,7.93
2020-02-11,875.1,882.5,862.8,865.8,2061948.0,7.69
2020-02-12,867.5,880.9,862.35,878.8,1866659.0,8.44
2020-02-13,887.55,894.5,873.55,888.55,3892194.0,11.69
2020-02-14,887.2,892.0,879.6,883.05,1701432.0,11.27
2020-02-17,884.0,889.5,871.35,885.65,1663801.0,12.31
2020-02-18,884.1,896.2,872.6,888.65,1671898.0,11.2
2020-02-19,897.0,914.7,889.05,909.85,2945081.0,6.4
2020-02-20,907.95,907.95,838.35,878.3,9012079.0,12.33
2020-02-21,907.95,907.95,838.35,878.3,9012079.0,12.33
2020-02-24,869.0,871.75,832.85,836.85,3789594.0,21.55
2020-02-25,845.0,849.4,825.6,830.25,2673083.0,14.67
2020-02-26,827.3,839.45,818.55,827.85,2403134.0,12.16
2020-02-27,825.0,827.3,808.7,817.65,2111101.0,20.5
2020-02-28,800.0,801.95,766.75,780.1,3514546.0,28.44
2020-03-02,820.0,871.95,811.0,844.3,8751507.0,6.55
2020-03-03,853.0,875.0,834.0,853.0,4629904.0,4.37
2020-03-04,852.0,856.2,806.2,830.95,2487490.0,6.22
2020-03-05,832.05,845.35,822.1,832.25,1905379.0,3.92
2020-03-06,808.7,828.4,798.7,813.1,1674717.0,7.12
2020-03-09,804.0,807.8,760.4,775.1,2425107.0,14.91
2020-03-10,804.0,807.8,760.4,775.1,2425107.0,14.91
2020-03-11,774.0,790.8,745.1,748.3,2744883.0,14.33
2020-03-12,690.25,709.75,663.05,680.85,2768858.0,10.08
2020-03-13,616.0,740.0,590.05,700.45,2911895.0,16.87
2020-03-16,652.0,669.6,620.15,633.7,2010918.0,13.97
2020-03-17,641.3,686.6,628.85,648.9,3343272.0,17.81
2020-03-18,659.7,665.25,559.0,576.45,3487996.0,18.99
2020-03-19,539.9,602.85,526.05,573.6,3261146.0,16.46
2020-03-20,584.7,711.0,562.0,675.15,5000516.0,9.2
2020-03-23,607.65,646.7,542.65,550.75,2535401.0,38.33
2020-03-24,594.1,652.2,546.1,633.75,3546324.0,9.92
2020-03-25,577.0,660.0,577.0,646.9,2882806.0,11.27
2020-03-26,647.0,684.7,633.15,663.2,2590067.0,12.95
2020-03-27,670.0,729.5,643.75,654.8,3385412.0,13.07
2020-03-30,624.0,652.85,598.0,601.6,2084187.0,10.98
2020-03-31,615.0,677.9,601.0,662.6,3965382.0,8.46
2020-04-01,637.0,651.3,576.2,598.8,4836326.0,8.24
2020-04-02,637.0,651.3,576.2,598.8,4836326.0,8.24
2020-04-03,594.0,604.4,558.85,592.4,3825228.0,6.67
2020-04-06,594.0,604.4,558.85,592.4,3825228.0,6.67
2020-04-07,623.0,668.25,600.2,663.75,4083879.0,14.05
2020-04-08,653.7,702.2,636.35,642.35,4355051.0,7.55
2020-04-09,661.0,696.6,653.55,684.3,3501449.0,6.56
2020-04-10,661.0,696.6,653.55,684.3,3501449.0,6.56
2020-04-13,684.3,698.9,660.05,689.8,2844324.0,8.97
2020-04-15,706.25,792.65,698.05,714.7,6783089.0,9.68
2020-04-16,710.0,728.6,696.1,714.3,3882012.0,9.8
2020-04-17,744.0,767.3,707.0,746.2,5154023.0,13.51
2020-04-20,749.45,760.65,725.55,746.1,2819316.0,7.86
2020-04-21,725.05,738.0,712.4,725.1,2270798.0,4.25
2020-04-22,722.0,754.75,715.3,749.75,2982166.0,7.43
2020-04-23,751.9,778.35,745.35,752.2,3161713.0,11.04
2020-04-24,744.0,758.7,712.2,717.0,2146278.0,10.7
2020-04-27,731.0,737.95,702.8,709.1,3188799.0,13.87
2020-04-28,713.8,718.0,677.5,709.15,5157760.0,5.43
2020-04-29,715.0,725.5,703.85,715.0,2961678.0,19.33
2020-04-30,728.8,738.75,708.5,713.35,3220473.0,18.76
2020-05-01,728.8,738.75,708.5,713.35,3220473.0,18.76
2020-05-04,690.0,694.4,667.3,682.85,1879995.0,11.82
2020-05-05,701.9,713.4,680.4,692.35,2849922.0,12.11
2020-05-06,697.9,720.0,684.55,715.6,2879800.0,13.58
2020-05-07,720.0,753.7,715.6,750.15,5031786.0,14.18
2020-05-08,757.5,769.1,734.0,740.35,2489824.0,8.93
2020-05-11,747.35,776.8,742.15,755.15,3585712.0,8.6
2020-05-12,751.8,769.45,736.4,765.15,2596808.0,8.8
2020-05-13,785.0,823.35,762.1,812.25,6816347.0,12.36
2020-05-14,795.9,807.7,778.2,794.3,5873699.0,8.34
2020-05-15,810.0,835.65,798.5,823.55,7676115.0,6.31
2020-05-18,824.95,833.45,803.0,810.5,4822543.0,7.41
2020-05-19,820.7,841.55,817.35,835.6,4134658.0,10.82
2020-05-20,835.55,880.0,829.0,867.35,3882308.0,14.55
2020-05-21,870.0,885.65,862.75,881.25,2559584.0,14.0
2020-05-22,875.0,918.95,865.0,909.65,4150075.0,11.76
2020-05-25,875.0,918.95,865.0,909.65,4150075.0,11.76
2020-05-26,909.65,909.65,863.3,869.1,2557007.0,10.75
2020-05-27,871.9,879.7,851.55,873.5,2214746.0,7.84
2020-05-28,877.0,907.0,867.6,890.65,3427173.0,7.41
2020-05-29,880.0,907.5,873.6,903.25,2674266.0,14.25
2020-06-01,912.0,987.0,911.5,972.4,5356502.0,13.31
2020-06-02,972.4,977.85,950.2,959.65,2897718.0,10.6
2020-06-03,960.0,1003.65,960.0,972.45,3647570.0,13.34
