,Open,High,Low,Close,Volume,DeliveryPct
2017-04-26,413.85,420.15,409.4,413.25,3549669.0,
2017-04-27,415.0,421.9,411.5,418.4,3251964.0,
2017-04-28,418.85,424.5,415.0,423.95,3778812.0,
2017-05-02,424.0,431.3,419.25,429.5,1901920.0,
2017-05-03,430.8,433.7,423.25,425.65,2256201.0,
2017-05-04,426.9,430.8,422.5,428.7,1572421.0,
2017-05-05,428.5,429.0,413.65,418.8,4297808.0,
2017-05-08,420.8,422.4,414.55,418.15,1280024.0,
2017-05-09,418.7,423.0,415.0,421.8,762492.0,
2017-05-10,421.7,422.7,416.2,417.5,1076622.0,
2017-05-11,418.0,419.1,405.0,408.3,3191663.0,
2017-05-12,408.0,412.6,400.0,409.2,2452148.0,
2017-05-15,413.05,415.25,410.0,414.0,1077551.0,
2017-05-16,415.8,416.0,410.25,411.4,2434834.0,
2017-05-17,411.5,412.9,405.6,408.3,2002105.0,
2017-05-18,406.35,409.0,401.5,404.75,2132140.0,
2017-05-19,404.0,406.35,396.0,401.05,2847835.0,
2017-05-22,404.3,404.3,387.05,390.2,2356287.0,
2017-05-23,380.1,386.45,365.5,380.35,9935103.0,
2017-05-24,382.0,392.75,375.15,390.65,4051382.0,
2017-05-25,392.55,403.95,391.9,401.0,7771785.0,
2017-05-26,399.7,403.0,398.0,401.75,2024741.0,
2017-05-29,400.0,405.75,395.15,401.15,2131677.0,
2017-05-30,398.15,408.55,398.0,405.45,2062918.0,
2017-05-31,406.4,417.8,406.4,414.0,7712717.0,
2017-06-01,414.0,415.0,407.45,410.35,1704028.0,
2017-06-02,411.25,413.4,399.5,402.35,2592907.0,
2017-06-05,402.1,404.8,397.05,398.0,1600250.0,
2017-06-06,398.35,404.0,394.25,398.9,1634672.0,
2017-06-07,399.5,408.7,399.5,402.6,2110469.0,
2017-06-08,402.5,404.55,384.55,388.6,3973648.0,
2017-06-09,388.0,388.0,378.45,381.15,3245904.0,
2017-06-12,381.0,387.25,376.65,381.4,2976063.0,
2017-06-13,382.0,387.0,379.4,381.7,1863735.0,
2017-06-14,382.1,384.5,379.0,381.05,2284680.0,
2017-06-15,380.0,381.15,373.0,376.6,4407491.0,
2017-06-16,378.65,381.5,377.25,378.35,3788173.0,
2017-06-19,379.35,381.45,374.3,380.65,1720791.0,
2017-06-20,380.65,383.4,373.7,375.2,2523237.0,
2017-06-21,375.3,375.55,366.7,368.25,1810446.0,
2017-06-22,365.55,367.45,355.2,360.1,5673695.0,
2017-06-23,362.4,363.8,351.0,354.15,3540086.0,
2017-06-27,356.0,362.65,346.65,359.7,2786723.0,
2017-06-28,362.4,367.5,355.1,356.05,3167738.0,
2017-06-29,358.0,364.2,356.45,362.35,4080230.0,
2017-06-30,361.9,363.9,355.3,361.45,1359544.0,
2017-07-03,362.0,367.75,359.1,367.1,1368858.0,
2017-07-04,365.75,368.95,360.15,365.35,1561665.0,
2017-07-05,368.0,368.0,361.5,363.05,1182681.0,
2017-07-06,363.1,364.45,357.4,361.5,1848822.0,
2017-07-07,361.0,361.0,355.5,358.95,2073789.0,
2017-07-10,369.0,393.3,327.6,366.0,264486.0,
2017-07-11,367.45,370.45,361.7,363.25,1067794.0,
2017-07-12,364.1,372.75,363.25,369.85,3562361.0,
2017-07-13,371.9,373.5,367.75,372.05,1925867.0,
2017-07-14,373.6,392.5,371.5,390.35,5865705.0,
2017-07-17,388.0,390.45,381.2,386.15,3296020.0,
2017-07-18,384.0,386.0,375.15,379.05,3218134.0,
2017-07-19,381.5,384.0,378.3,379.35,2184560.0,
2017-07-20,380.0,381.0,376.0,379.15,2516572.0,
2017-07-21,379.15,384.0,374.95,377.0,2433270.0,
2017-07-24,378.4,379.95,373.6,377.0,3337958.0,
2017-07-25,377.9,381.0,372.2,373.35,2936489.0,
2017-07-26,374.1,384.75,372.4,375.65,3301063.0,
2017-07-27,377.45,383.5,376.5,378.7,3683285.0,
2017-07-28,379.7,386.25,378.2,379.95,2493985.0,
2017-07-31,381.45,386.0,375.2,376.75,1916744.0,
2017-08-01,377.5,380.8,372.65,373.85,2225107.0,
2017-08-02,374.7,375.8,368.1,369.9,927308.0,
2017-08-03,370.1,375.4,369.5,370.55,1334233.0,
2017-08-04,372.0,384.0,370.0,377.75,3198095.0,
2017-08-07,380.7,384.9,379.2,381.6,3238309.0,
2017-08-08,381.6,389.5,381.3,386.75,3235669.0,
2017-08-09,389.0,389.35,379.25,382.2,1761931.0,
2017-08-10,380.8,382.25,360.0,365.0,2642144.0,
2017-08-11,355.75,373.45,355.75,368.95,3833882.0,
2017-08-14,373.85,375.9,370.05,372.5,2522939.0,
2017-08-16,376.35,376.35,369.8,371.2,2785422.0,
2017-08-17,373.9,377.9,370.0,376.2,1450232.0,
2017-08-18,373.8,384.7,372.8,381.25,2516673.0,
2017-08-21,381.9,386.4,372.0,374.2,3318044.0,
2017-08-22,378.2,380.0,373.2,377.75,3395213.0,
2017-08-23,380.8,388.15,378.5,385.45,3267018.0,
2017-08-24,386.55,390.5,381.05,383.0,3284133.0,
2017-08-28,384.0,387.7,381.5,382.0,2374961.0,
2017-08-29,381.8,385.3,377.95,379.0,911768.0,
2017-08-30,381.5,384.1,380.2,381.0,1315332.0,
2017-08-31,378.45,383.25,372.2,378.3,4316561.0,
2017-09-01,378.7,389.9,378.5,384.15,3294917.0,
2017-09-04,384.8,386.55,378.6,379.6,1244293.0,
2017-09-05,380.5,384.25,377.7,378.7,1504899.0,
2017-09-06,377.4,387.8,375.3,382.25,3308925.0,
2017-09-07,383.85,386.0,380.5,381.55,1875099.0,
2017-09-08,382.2,386.35,377.7,380.1,1889443.0,
2017-09-11,384.0,400.85,384.0,394.8,9153335.0,
2017-09-12,398.65,411.5,392.8,409.6,8005088.0,
2017-09-13,411.0,415.0,400.0,408.0,4637652.0,
2017-09-14,409.7,414.7,397.0,400.95,3606229.0,
2017-09-15,398.9,405.15,397.05,399.85,3837646.0,
2017-09-18,402.45,407.8,400.0,400.25,1538487.0,
2017-09-19,414.0,422.9,409.25,420.85,8927518.0,
2017-09-20,423.65,426.35,415.5,417.3,6319527.0,
2017-09-21,417.3,418.85,406.2,407.75,4820074.0,
2017-09-22,407.0,407.0,395.75,398.55,2994727.0,
2017-09-25,399.0,403.9,395.5,398.15,3234663.0,
2017-09-26,399.5,404.55,396.4,398.8,3217240.0,
2017-09-27,400.05,407.5,397.2,399.75,2837534.0,
2017-09-28,399.6,401.6,387.1,396.25,5717368.0,
2017-09-29,428.0,429.0,417.15,419.05,15174614.0,
2017-10-03,425.5,438.25,422.0,435.4,9556092.0,
2017-10-04,437.5,439.95,434.0,436.15,4488741.0,
2017-10-05,436.0,439.0,429.6,430.9,3475329.0,
2017-10-06,433.25,457.15,432.85,452.7,7291293.0,
2017-10-09,453.0,454.9,444.4,446.05,3372577.0,
2017-10-10,445.0,448.9,442.8,444.6,2306645.0,
2017-10-11,448.85,457.45,440.0,444.4,4061760.0,
2017-10-12,452.7,453.95,444.05,445.95,4309719.0,
2017-10-13,449.0,449.0,436.0,437.5,3579949.0,
2017-10-16,436.5,444.6,433.55,437.95,3958917.0,
2017-10-17,438.0,444.15,436.3,437.35,3112205.0,
2017-10-18,437.7,442.6,434.05,436.5,2574956.0,
2017-10-19,436.0,436.2,431.25,433.25,170622.0,
2017-10-23,434.5,441.85,433.0,435.15,4336870.0,
2017-10-24,439.1,446.5,435.75,444.25,4235362.0,
2017-10-25,447.9,461.3,446.0,459.35,4313909.0,
2017-10-26,462.0,469.9,460.0,465.3,10369798.0,
2017-10-27,467.0,475.9,463.05,471.1,3753764.0,
2017-10-30,470.1,479.35,467.25,475.7,2975703.0,
2017-10-31,472.4,477.1,463.75,465.2,2770041.0,
2017-11-01,468.9,471.45,464.45,468.05,2721545.0,
2017-11-02,468.5,479.2,468.5,470.95,2882258.0,
2017-11-03,472.0,474.5,462.05,463.85,2115684.0,
2017-11-06,463.0,469.6,459.0,465.95,2086276.0,
2017-11-07,468.0,477.65,459.95,463.5,3819391.0,
2017-11-08,463.5,467.8,455.35,457.25,2638050.0,
2017-11-09,460.5,462.8,448.0,451.1,3192720.0,
2017-11-10,454.75,463.7,450.2,457.1,4034329.0,
2017-11-13,458.1,462.6,447.55,455.45,3382888.0,
2017-11-14,456.6,462.0,448.05,456.05,3477954.0,
2017-11-15,463.0,464.0,441.05,449.2,5942800.0,
2017-11-16,452.75,458.4,446.55,449.45,4822167.0,
2017-11-17,452.8,456.2,442.8,444.75,3221199.0,
2017-11-20,444.0,465.0,443.45,460.35,4194672.0,
2017-11-21,464.4,465.8,458.6,459.95,5819082.0,
2017-11-22,462.0,470.45,456.65,469.05,3163311.0,
2017-11-23,470.0,471.9,458.45,462.9,1756582.0,
2017-11-24,464.0,472.35,463.1,471.05,2931356.0,
2017-11-27,466.5,469.7,462.35,467.45,2316438.0,
2017-11-28,469.0,469.0,459.75,462.5,3523412.0,
2017-11-29,465.0,469.0,460.35,462.15,2049999.0,
2017-11-30,463.5,472.0,460.7,468.4,5701317.0,
2017-12-01,470.1,473.4,449.3,455.8,2366696.0,
2017-12-04,455.8,464.45,449.8,463.15,2414033.0,
2017-12-05,463.2,465.6,457.05,462.15,1878646.0,
2017-12-06,461.0,462.45,454.9,456.05,2193233.0,
2017-12-07,456.05,496.3,456.05,492.55,12180617.0,
2017-12-08,497.0,499.9,480.55,482.5,7936859.0,
2017-12-11,486.85,491.2,477.15,481.2,4154971.0,
2017-12-12,484.8,496.0,482.3,491.9,7131107.0,
2017-12-13,493.85,502.8,486.4,491.8,5528427.0,
2017-12-14,494.0,497.1,481.4,487.1,3141029.0,
2017-12-15,492.8,498.5,484.4,485.65,3381836.0,
2017-12-18,487.9,504.45,475.85,496.0,6412956.0,
2017-12-19,496.5,502.95,489.6,496.55,2844156.0,
2017-12-20,498.1,509.5,497.0,499.4,4278143.0,
2017-12-21,502.0,506.0,498.35,501.5,2318107.0,
2017-12-22,501.7,508.7,500.6,503.1,3108845.0,
2017-12-26,508.1,514.0,505.55,509.65,4242329.0,
2017-12-27,512.7,513.95,506.8,508.1,3850479.0,
2017-12-28,511.9,519.5,504.8,511.2,10099016.0,
2017-12-29,513.95,514.0,496.85,499.65,3904128.0,
2018-01-01,502.8,504.75,496.85,498.65,1639410.0,
2018-01-02,504.0,504.0,493.3,494.35,1424727.0,
2018-01-03,496.8,497.45,488.5,490.1,2205711.0,
2018-01-04,494.0,498.4,489.7,496.7,2194433.0,
2018-01-05,499.0,499.0,492.1,494.4,1170141.0,
2018-01-08,500.0,504.0,496.0,497.4,2279620.0,
2018-01-09,497.45,502.85,497.45,500.95,2521769.0,
2018-01-10,501.95,506.65,494.05,496.1,2860327.0,
2018-01-11,497.7,497.7,493.3,495.5,1226993.0,
2018-01-12,498.5,502.5,492.5,501.15,1836610.0,
2018-01-15,501.35,502.75,487.8,489.25,2140456.0,
2018-01-16,491.3,492.0,473.15,478.4,2123599.0,
2018-01-17,482.0,487.35,467.0,480.55,3741888.0,
2018-01-18,470.1,473.0,466.15,468.5,3484599.0,
2018-01-19,468.5,471.6,459.65,468.75,3365073.0,
2018-01-22,470.05,471.65,451.1,457.4,4637380.0,
2018-01-23,460.8,478.2,447.1,470.8,6286207.0,
2018-01-24,471.1,494.35,471.0,484.95,7562178.0,
2018-01-25,486.1,499.0,479.4,493.75,11190753.0,
2018-01-29,492.45,498.8,471.45,474.35,4257007.0,
2018-01-30,479.0,483.75,474.05,476.1,2885234.0,
2018-01-31,477.95,483.7,471.5,478.6,2470120.0,
2018-02-01,478.0,495.8,478.0,486.25,4610450.0,
2018-02-02,482.0,485.0,461.6,466.45,3418999.0,
2018-02-05,460.0,472.0,453.3,462.35,3277580.0,
2018-02-06,448.0,457.85,439.05,452.6,3048494.0,
2018-02-07,456.6,465.3,451.35,460.3,4091790.0,
2018-02-08,464.8,471.4,460.05,461.85,3560673.0,
2018-02-09,457.2,464.0,453.2,462.45,1881540.0,
2018-02-12,468.0,468.0,459.1,465.0,2042550.0,
2018-02-14,473.8,473.8,463.15,466.9,4658095.0,
2018-02-15,470.5,477.75,465.65,475.9,2110245.0,
2018-02-16,478.3,479.1,466.15,468.3,1364734.0,
2018-02-19,470.0,473.6,461.3,463.8,1586114.0,
2018-02-20,463.8,472.2,460.75,465.15,1333716.0,
2018-02-21,467.0,469.8,463.4,466.1,2322768.0,
2018-02-22,465.5,470.95,456.0,466.15,4506582.0,
2018-02-23,465.4,465.4,452.55,458.4,4127768.0,
2018-02-26,460.0,465.7,459.55,463.2,2110294.0,
2018-02-27,464.4,474.35,455.0,457.05,4588093.0,
2018-02-28,455.8,461.8,452.75,457.5,3198891.0,
2018-03-01,458.0,458.25,451.55,454.25,2148217.0,
2018-03-05,452.0,452.95,441.3,443.6,2919275.0,
2018-03-06,444.45,448.25,437.9,439.95,2476876.0,
2018-03-07,439.95,442.7,433.25,440.75,2256275.0,
2018-03-08,445.0,446.7,433.8,436.45,2519874.0,
2018-03-09,438.0,442.7,435.25,436.9,2011796.0,
2018-03-12,438.7,448.0,438.0,446.45,1934480.0,
2018-03-13,450.0,458.0,440.0,455.95,2779069.0,
2018-03-14,456.0,463.65,455.0,458.0,2442689.0,
2018-03-15,455.25,458.75,448.4,450.35,1924467.0,
2018-03-16,449.1,449.5,438.0,441.0,2916519.0,
2018-03-19,446.9,448.0,437.4,442.05,3006066.0,
2018-03-20,443.5,445.95,436.5,438.5,1975422.0,
2018-03-21,441.0,444.0,433.8,435.05,3550371.0,
2018-03-22,438.15,441.0,435.55,438.4,2574726.0,
2018-03-23,435.0,442.7,429.6,439.6,8750824.0,
2018-03-26,440.0,440.0,412.6,425.15,12402962.0,
2018-03-27,320.0,321.9,309.1,320.95,6812861.0,
2018-03-28,320.95,331.65,316.6,328.55,9038392.0,
2018-04-02,331.0,339.0,320.5,324.8,3555524.0,
2018-04-03,325.7,332.0,322.4,329.75,2496761.0,
2018-04-04,329.0,330.0,323.0,328.25,2967003.0,
2018-04-05,331.0,336.0,330.0,332.4,2734385.0,
2018-04-06,331.6,336.0,330.15,334.25,1681190.0,
2018-04-09,334.1,335.55,329.5,330.8,2032225.0,
2018-04-10,334.2,334.45,330.3,331.95,1976604.0,
2018-04-11,332.15,335.0,322.3,327.0,3422959.0,
2018-04-12,325.5,327.85,325.0,326.05,2207374.0,
2018-04-13,328.4,329.5,324.3,326.85,2223617.0,
2018-04-16,326.0,326.45,321.25,324.7,1564070.0,
2018-04-17,325.0,326.95,321.05,325.65,2010420.0,
2018-04-18,327.4,332.55,326.0,330.65,2141002.0,
2018-04-19,332.2,338.0,328.45,335.35,2661999.0,
2018-04-20,337.75,342.75,325.05,330.55,3959565.0,
2018-04-23,332.7,335.4,327.6,332.55,2550590.0,
2018-04-24,334.0,339.8,330.85,337.75,1714896.0,
2018-04-25,338.4,338.45,326.0,327.55,4974954.0,
2018-04-26,327.55,330.5,321.0,325.35,4159737.0,
2018-04-27,327.0,331.7,324.4,330.8,1890670.0,
2018-04-30,330.8,333.5,324.1,325.1,2628967.0,
2018-05-02,326.1,330.35,321.65,323.7,4352411.0,
2018-05-03,323.55,328.55,320.05,323.15,3534438.0,
2018-05-04,322.95,331.9,320.95,329.75,2700461.0,
2018-05-07,330.2,344.5,326.8,343.8,4970239.0,
2018-05-08,343.4,348.6,338.85,341.85,4033673.0,
2018-05-09,342.95,344.55,338.1,341.9,3378106.0,
2018-05-10,343.45,344.3,335.7,340.0,3461875.0,
2018-05-11,341.2,344.8,337.15,342.6,2618297.0,
2018-05-14,343.0,346.0,341.55,344.2,2140806.0,
2018-05-15,346.0,351.45,336.55,339.45,5217367.0,
2018-05-16,339.9,339.9,327.75,330.65,5189122.0,
2018-05-17,332.0,339.5,327.65,330.35,6210843.0,
2018-05-18,330.1,331.0,320.2,321.5,6657312.0,
2018-05-21,323.3,326.9,319.0,325.65,2465405.0,
2018-05-22,326.4,329.0,324.15,328.0,1681302.0,
2018-05-23,327.5,329.35,319.25,322.95,2604461.0,
2018-05-24,325.15,327.2,298.75,309.5,12318463.0,
2018-05-25,313.0,324.0,310.1,319.15,9567202.0,
2018-05-28,322.5,338.0,322.5,336.4,3939726.0,
2018-05-29,332.2,345.95,332.2,342.95,4547368.0,
2018-05-30,342.7,346.0,338.5,343.05,3598170.0,
2018-05-31,343.1,353.05,343.1,350.9,11187995.0,
2018-06-01,349.2,349.5,339.2,341.35,3248685.0,
2018-06-04,342.6,346.0,332.4,335.05,3194664.0,
2018-06-05,335.05,337.1,328.15,334.7,2687919.0,
2018-06-06,334.1,337.5,330.0,332.95,2345553.0,
2018-06-07,333.5,343.45,332.25,335.25,3952625.0,
2018-06-08,334.0,347.1,331.9,342.4,3066653.0,
2018-06-11,343.3,345.25,338.55,343.55,2337447.0,
2018-06-12,345.8,346.0,340.5,343.3,1954069.0,
2018-06-13,343.5,345.4,339.3,344.85,2329127.0,
2018-06-14,344.45,346.3,337.1,339.0,3653980.0,
2018-06-15,339.0,341.5,333.25,334.9,3496927.0,
2018-06-18,334.8,339.0,333.0,338.1,3566948.0,
2018-06-19,336.85,345.5,335.9,342.75,7287675.0,
2018-06-20,344.0,345.55,335.75,343.0,3914019.0,
2018-06-21,345.4,345.4,336.3,339.3,4186616.0,
2018-06-22,341.15,343.5,339.0,340.0,4435354.0,
2018-06-25,341.7,344.9,338.25,341.2,4223998.0,
2018-06-26,341.2,345.45,339.45,341.75,4689369.0,
2018-06-27,341.4,341.75,323.0,328.8,4443704.0,
2018-06-28,326.4,326.4,315.55,319.55,6516636.0,
2018-06-29,320.65,348.8,320.65,340.25,7593016.0,
2018-07-02,340.35,343.25,332.65,341.1,5990095.0,
2018-07-03,338.0,347.45,336.0,345.3,3736925.0,
2018-07-04,343.0,349.9,341.3,348.35,4317908.0,
2018-07-05,347.95,349.9,343.0,346.05,3499387.0,
