,Open,High,Low,Close,Volume,DeliveryPct
2016-11-24,1062.1,1075.05,1060.1,1069.65,14784.0,
2016-11-25,1092.65,1097.0,1080.1,1087.85,60504.0,
2016-11-28,1080.1,1099.0,1080.1,1094.85,37206.0,
2016-11-29,1104.0,1109.5,1092.25,1102.5,131430.0,
2016-11-30,1109.75,1112.4,1101.0,1103.45,38662.0,
2016-12-01,1109.65,1109.65,1100.15,1101.45,16245.0,
2016-12-02,1102.7,1104.95,1085.3,1103.85,44416.0,
2016-12-05,1104.0,1109.2,1098.2,1107.5,51149.0,
2016-12-06,1107.5,1111.4,1102.1,1109.4,76888.0,
2016-12-07,1111.25,1116.0,1104.75,1112.1,24785.0,
2016-12-08,1075.8,1085.0,1057.8,1074.45,26511.0,
2016-12-09,1072.0,1089.75,1026.0,1085.8,19238.0,
2016-12-12,1069.5,1089.9,1069.5,1081.8,4701.0,
2016-12-13,1100.0,1100.0,1078.6,1096.9,14941.0,
2016-12-14,1081.0,1099.9,1081.0,1098.4,10852.0,
2016-12-15,1106.65,1110.95,1090.0,1106.65,6807.0,
2016-12-16,1122.0,1124.9,1101.25,1119.35,19878.0,
2016-12-19,1129.75,1129.75,1105.0,1110.35,4486.0,
2016-12-20,1108.95,1112.0,1068.1,1099.15,24919.0,
2016-12-21,1100.5,1104.55,1090.0,1091.8,3031.0,
2016-12-22,1093.55,1099.4,1082.0,1092.25,4377.0,
2016-12-23,1094.0,1101.3,1091.95,1098.5,1403.0,
2016-12-26,1095.0,1097.85,1070.0,1075.2,11310.0,
2016-12-27,1070.3,1085.0,1070.3,1077.6,3559.0,
2016-12-28,1080.0,1115.0,1078.55,1106.5,18868.0,
2016-12-29,1105.65,1109.65,1100.5,1101.55,3695.0,
2016-12-30,1105.85,1114.0,1100.9,1111.9,4481.0,
2017-01-02,1120.0,1124.8,1108.05,1110.3,7366.0,
2017-01-03,1116.8,1123.8,1109.55,1121.3,10172.0,
2017-01-04,1120.0,1128.0,1111.05,1121.3,16207.0,
2017-01-05,1115.05,1117.0,1101.25,1109.35,6970.0,
2017-01-06,1101.05,1114.4,1091.0,1097.7,11029.0,
2017-01-09,1100.0,1109.9,1091.05,1100.7,32211.0,
2017-01-10,1096.05,1100.8,1093.3,1098.15,16929.0,
2017-01-11,1100.15,1119.95,1096.55,1104.3,13752.0,
2017-01-12,1090.0,1124.0,1090.0,1114.85,25419.0,
2017-01-13,1123.45,1123.45,1106.0,1109.25,16057.0,
2017-01-16,1109.75,1124.0,1106.6,1119.65,4122.0,
2017-01-17,1130.85,1145.0,1115.25,1128.0,29233.0,
2017-01-18,1130.05,1138.8,1114.0,1117.85,5029.0,
2017-01-19,1121.55,1129.95,1110.25,1126.1,2814.0,
2017-01-20,1126.3,1149.9,1120.0,1142.4,11725.0,
2017-01-23,1143.9,1215.0,1141.0,1193.15,41144.0,
2017-01-24,1204.7,1225.0,1181.95,1216.35,18037.0,
2017-01-25,1214.95,1230.0,1211.3,1224.85,41742.0,
2017-01-27,1225.05,1267.95,1225.0,1261.3,25430.0,
2017-01-30,1256.05,1270.0,1238.3,1265.75,8016.0,
2017-01-31,1270.0,1290.0,1255.0,1263.7,14845.0,
2017-02-01,1265.0,1290.0,1264.95,1284.6,8899.0,
2017-02-02,1297.0,1335.95,1275.0,1322.85,16341.0,
2017-02-03,1320.6,1339.0,1288.5,1330.05,14036.0,
2017-02-06,1333.25,1352.4,1301.95,1340.7,14302.0,
2017-02-07,1338.0,1348.0,1294.65,1306.45,18647.0,
2017-02-08,1301.0,1317.7,1282.0,1297.35,8313.0,
2017-02-09,1309.0,1315.0,1271.6,1295.25,11935.0,
2017-02-10,1302.0,1346.85,1256.7,1290.55,21675.0,
2017-02-13,1301.0,1313.15,1270.0,1299.85,63230.0,
2017-02-14,1319.2,1320.0,1280.5,1300.0,35965.0,
2017-02-15,1295.0,1310.0,1288.0,1296.15,19676.0,
2017-02-16,1283.0,1304.0,1283.0,1299.85,12023.0,
2017-02-17,1299.95,1302.0,1284.0,1300.55,19087.0,
2017-02-20,1299.0,1338.7,1290.75,1328.3,8235.0,
2017-02-21,1338.45,1384.0,1308.4,1375.9,16122.0,
2017-02-22,1380.0,1387.45,1330.0,1338.95,8383.0,
2017-02-23,1344.0,1344.0,1305.05,1313.55,21264.0,
2017-02-27,1312.65,1357.25,1300.0,1324.25,13136.0,
2017-02-28,1339.0,1339.0,1305.05,1329.1,6450.0,
2017-03-01,1331.35,1358.9,1310.0,1315.45,9466.0,
2017-03-02,1318.05,1344.55,1309.85,1320.45,177727.0,
2017-03-03,1310.0,1340.0,1296.0,1331.05,39697.0,
2017-03-06,1344.0,1404.0,1314.05,1368.8,23036.0,
2017-03-07,1398.0,1400.0,1354.3,1373.75,8196.0,
2017-03-08,1380.0,1384.35,1348.0,1368.1,5513.0,
2017-03-09,1341.65,1394.4,1341.6,1363.65,9798.0,
2017-03-10,1375.9,1382.75,1355.0,1365.85,5756.0,
2017-03-14,1384.75,1389.1,1345.0,1363.7,8755.0,
2017-03-15,1369.25,1370.1,1347.0,1354.45,7994.0,
2017-03-16,1359.05,1370.0,1349.95,1360.8,10540.0,
2017-03-17,1379.95,1379.95,1343.5,1349.9,19600.0,
2017-03-20,1350.05,1352.25,1280.3,1314.55,17362.0,
2017-03-21,1325.9,1345.0,1306.05,1329.55,9062.0,
2017-03-22,1328.95,1335.0,1314.35,1330.0,14099.0,
2017-03-23,1311.0,1349.2,1311.0,1334.8,46475.0,
2017-03-24,1340.15,1344.95,1302.05,1307.95,14358.0,
2017-03-27,1329.45,1329.45,1296.15,1306.25,23540.0,
2017-03-28,1321.0,1334.95,1291.0,1299.95,239275.0,
2017-03-29,1295.0,1314.0,1287.0,1293.15,88375.0,
2017-03-30,1300.0,1386.5,1250.8,1311.6,95950.0,
2017-03-31,1311.6,1323.95,1303.0,1312.65,39085.0,
2017-04-03,1326.0,1374.0,1305.7,1358.85,18436.0,
2017-04-05,1374.95,1391.2,1342.5,1354.75,10329.0,
2017-04-06,1354.7,1383.0,1334.6,1355.5,21758.0,
2017-04-07,1355.5,1375.15,1321.3,1334.35,20322.0,
2017-04-10,1359.9,1371.9,1299.8,1331.05,38689.0,
2017-04-11,1350.0,1350.0,1280.05,1302.8,178199.0,
2017-04-12,1309.95,1319.0,1300.0,1306.45,6506.0,
2017-04-13,1302.1,1321.8,1295.05,1313.35,8325.0,
2017-04-17,1296.1,1340.0,1296.1,1317.3,8976.0,
2017-04-18,1319.1,1324.0,1290.0,1299.75,13943.0,
2017-04-19,1297.7,1305.0,1285.0,1301.4,7679.0,
2017-04-20,1292.8,1319.9,1283.0,1306.35,5223.0,
2017-04-21,1305.05,1319.55,1302.05,1308.5,6490.0,
2017-04-24,1315.1,1329.0,1300.0,1310.75,159080.0,
2017-04-25,1322.0,1334.7,1315.0,1318.4,16027.0,
2017-04-26,1325.0,1329.0,1301.5,1313.9,11173.0,
2017-04-27,1320.0,1320.0,1293.2,1297.8,44161.0,
2017-04-28,1286.2,1317.05,1286.2,1298.45,30896.0,
2017-05-02,1290.05,1337.35,1289.95,1326.1,24714.0,
2017-05-03,1338.25,1343.95,1300.25,1329.6,14417.0,
2017-05-04,1339.95,1344.9,1315.0,1322.65,39906.0,
2017-05-05,1305.05,1338.45,1305.05,1321.55,6793.0,
2017-05-08,1323.05,1347.0,1321.95,1328.15,13131.0,
2017-05-09,1337.9,1338.0,1300.0,1323.15,36305.0,
2017-05-10,1330.0,1347.0,1330.0,1338.9,14541.0,
2017-05-11,1326.05,1349.85,1313.6,1329.9,38961.0,
2017-05-12,1341.0,1341.0,1310.1,1315.05,7526.0,
2017-05-15,1325.05,1340.0,1325.0,1330.3,15728.0,
2017-05-16,1333.95,1333.95,1305.05,1307.85,10061.0,
2017-05-17,1304.0,1313.05,1251.0,1265.7,53893.0,
2017-05-18,1273.55,1295.05,1260.0,1284.8,16364.0,
2017-05-19,1263.0,1308.95,1263.0,1298.8,55407.0,
2017-05-22,1285.0,1305.8,1285.0,1299.65,13780.0,
2017-05-23,1279.0,1321.95,1279.0,1301.7,18776.0,
2017-05-24,1319.75,1319.75,1283.1,1302.1,46218.0,
2017-05-25,1301.95,1304.95,1291.1,1300.5,9757.0,
2017-05-26,1291.05,1314.0,1285.0,1293.95,48199.0,
2017-05-29,1282.55,1307.8,1282.55,1299.95,20692.0,
2017-05-30,1291.05,1304.0,1291.05,1298.6,9967.0,
2017-05-31,1290.0,1314.9,1290.0,1297.0,37285.0,
2017-06-01,1283.15,1309.0,1283.15,1298.15,15967.0,
2017-06-02,1298.15,1306.55,1294.05,1299.7,90873.0,
2017-06-05,1315.0,1315.0,1274.0,1278.8,29582.0,
2017-06-06,1291.0,1299.6,1267.0,1276.25,15274.0,
2017-06-07,1277.0,1297.0,1270.05,1276.2,31072.0,
2017-06-08,1270.0,1286.0,1270.0,1278.7,18433.0,
2017-06-09,1285.0,1305.95,1276.0,1284.65,20392.0,
2017-06-12,1299.95,1299.95,1265.0,1274.9,39537.0,
2017-06-13,1270.0,1282.45,1253.0,1257.8,22368.0,
2017-06-14,1269.95,1270.0,1250.0,1253.45,10775.0,
2017-06-15,1253.45,1267.45,1230.7,1236.3,9892.0,
2017-06-16,1243.1,1273.4,1225.1,1241.6,18216.0,
2017-06-19,1241.6,1268.25,1169.0,1194.1,53317.0,
2017-06-20,1185.0,1211.0,1185.0,1194.85,17376.0,
2017-06-21,1209.95,1210.0,1169.0,1187.15,31985.0,
2017-06-22,1201.0,1201.0,1170.05,1172.95,33341.0,
2017-06-23,1181.2,1181.2,1160.0,1165.85,22276.0,
2017-06-27,1175.05,1175.05,1152.1,1162.3,12123.0,
2017-06-28,1162.3,1168.85,1128.3,1134.9,17378.0,
2017-06-29,1138.65,1154.15,1129.0,1141.1,30682.0,
2017-06-30,1160.65,1197.1,1130.6,1139.8,32007.0,
2017-07-03,1150.0,1188.0,1128.35,1131.85,33973.0,
2017-07-04,1140.7,1165.0,1139.05,1149.6,86191.0,
2017-07-05,1158.0,1169.95,1139.9,1166.45,12056.0,
2017-07-06,1160.25,1212.0,1158.0,1198.75,14604.0,
2017-07-07,1179.3,1218.7,1167.1,1187.45,22530.0,
2017-07-10,1191.0,1200.0,1176.25,1181.5,2712.0,
2017-07-11,1186.85,1186.9,1156.0,1162.65,18328.0,
2017-07-12,1184.95,1193.5,1163.05,1181.95,52351.0,
2017-07-13,1170.2,1189.7,1170.15,1179.55,7736.0,
2017-07-14,1162.0,1191.95,1151.0,1155.25,14874.0,
2017-07-17,1150.5,1168.0,1145.05,1163.25,8195.0,
2017-07-18,1150.6,1170.0,1150.6,1164.3,4261.0,
2017-07-19,1168.1,1195.0,1166.3,1179.7,9388.0,
2017-07-20,1161.0,1181.9,1161.0,1168.75,14518.0,
2017-07-21,1173.0,1184.8,1166.8,1177.5,11768.0,
2017-07-24,1170.0,1193.0,1161.8,1176.8,27759.0,
2017-07-25,1160.2,1219.2,1160.2,1213.2,25791.0,
2017-07-26,1227.0,1227.0,1185.55,1194.7,17633.0,
2017-07-27,1199.95,1211.95,1187.05,1204.0,19931.0,
2017-07-28,1235.0,1235.0,1200.0,1209.85,13071.0,
2017-07-31,1212.0,1243.1,1202.0,1218.65,28500.0,
2017-08-01,1225.0,1238.0,1212.15,1226.5,30633.0,
2017-08-02,1248.0,1248.0,1217.0,1221.75,69507.0,
2017-08-03,1215.05,1227.95,1205.0,1209.8,109625.0,
2017-08-04,1195.1,1220.0,1195.0,1202.1,16355.0,
2017-08-07,1219.95,1219.95,1200.65,1203.35,37667.0,
2017-08-08,1212.6,1213.75,1197.45,1200.1,39474.0,
2017-08-09,1199.8,1200.0,1191.0,1195.05,28782.0,
2017-08-10,1183.0,1190.95,1176.1,1177.25,38512.0,
2017-08-11,1199.6,1199.7,1170.0,1173.6,10338.0,
2017-08-14,1169.0,1180.05,1160.0,1162.35,21546.0,
2017-08-16,1155.0,1166.9,1145.0,1153.15,16451.0,
2017-08-17,1141.0,1162.55,1139.5,1141.4,40227.0,
2017-08-18,1141.1,1203.05,1138.0,1178.55,58862.0,
2017-08-21,1178.0,1180.95,1166.1,1170.7,70387.0,
2017-08-22,1170.0,1187.95,1170.0,1178.85,14506.0,
2017-08-23,1181.95,1181.95,1170.0,1171.1,13677.0,
2017-08-24,1170.0,1188.95,1170.0,1182.15,17810.0,
2017-08-28,1200.0,1210.0,1163.35,1185.7,31321.0,
2017-08-29,1167.0,1211.8,1167.0,1187.05,37559.0,
2017-08-30,1198.8,1215.0,1187.0,1199.6,43584.0,
2017-08-31,1210.0,1235.6,1196.95,1223.6,49666.0,
2017-09-01,1204.2,1247.95,1204.2,1217.8,14678.0,
2017-09-04,1220.0,1235.0,1205.0,1227.3,45157.0,
2017-09-05,1224.9,1224.9,1200.1,1205.3,30718.0,
2017-09-06,1205.25,1225.0,1196.1,1199.1,20219.0,
2017-09-07,1196.0,1211.0,1178.05,1186.35,11901.0,
2017-09-08,1190.0,1209.7,1175.0,1199.45,20407.0,
2017-09-11,1218.0,1218.0,1167.7,1173.6,963585.0,
2017-09-12,1175.5,1190.0,1164.0,1187.3,20737.0,
2017-09-13,1200.0,1245.0,1187.35,1204.15,293277.0,
2017-09-14,1209.65,1219.0,1190.0,1201.0,16557.0,
2017-09-15,1214.5,1315.0,1200.0,1297.2,134969.0,
2017-09-18,1301.0,1314.8,1244.0,1247.05,40409.0,
2017-09-19,1248.0,1256.4,1205.55,1216.75,18991.0,
2017-09-20,1225.9,1249.0,1214.05,1222.35,14041.0,
2017-09-21,1229.35,1231.2,1179.0,1181.85,28286.0,
2017-09-22,1185.0,1200.7,1180.05,1185.3,13792.0,
2017-09-25,1165.3,1194.9,1165.3,1179.55,20929.0,
2017-09-26,1167.05,1207.2,1167.05,1185.55,51640.0,
2017-09-27,1185.25,1241.0,1182.15,1231.85,73456.0,
2017-09-28,1220.05,1305.8,1220.05,1298.7,61285.0,
2017-09-29,1298.4,1349.0,1280.75,1337.1,67862.0,
2017-10-03,1322.0,1354.95,1308.5,1329.35,33785.0,
2017-10-04,1335.0,1343.95,1301.7,1322.85,24603.0,
2017-10-05,1319.75,1327.0,1281.0,1291.35,89272.0,
2017-10-06,1275.0,1320.0,1275.0,1303.25,22956.0,
2017-10-09,1304.0,1334.9,1280.05,1295.05,26167.0,
2017-10-10,1289.65,1319.95,1287.05,1293.2,13564.0,
2017-10-11,1293.2,1310.0,1286.6,1300.3,6793.0,
2017-10-12,1305.0,1309.95,1245.0,1249.95,18605.0,
2017-10-13,1269.95,1269.95,1225.0,1239.65,10358.0,
2017-10-16,1247.2,1320.0,1235.0,1310.45,42744.0,
2017-10-17,1324.6,1324.65,1291.0,1319.7,21789.0,
2017-10-18,1315.05,1324.95,1283.15,1316.35,19355.0,
2017-10-19,1328.8,1329.8,1306.15,1316.7,2327.0,
2017-10-23,1329.3,1329.3,1281.05,1285.7,17037.0,
2017-10-24,1282.2,1311.35,1275.7,1291.7,10515.0,
2017-10-25,1308.0,1311.95,1275.05,1283.4,15395.0,
2017-10-26,1300.0,1300.0,1280.3,1295.75,2940.0,
2017-10-27,1290.05,1299.0,1270.0,1289.4,7667.0,
2017-10-30,1295.35,1325.85,1283.05,1303.6,22914.0,
2017-10-31,1294.0,1329.0,1285.1,1289.7,15293.0,
2017-11-01,1295.0,1334.4,1295.0,1308.25,20962.0,
2017-11-02,1327.0,1328.45,1285.05,1294.3,16819.0,
2017-11-03,1316.0,1324.0,1295.0,1302.1,13288.0,
2017-11-06,1319.0,1324.95,1287.0,1290.9,19268.0,
2017-11-07,1285.0,1301.95,1250.0,1260.05,18073.0,
2017-11-08,1250.05,1283.5,1248.0,1263.55,15414.0,
2017-11-09,1251.0,1298.9,1215.05,1293.5,49052.0,
2017-11-10,1296.95,1311.0,1280.05,1308.4,23274.0,
2017-11-13,1324.45,1324.45,1269.0,1273.85,14446.0,
2017-11-14,1292.95,1292.95,1240.1,1249.45,17177.0,
2017-11-15,1250.0,1299.0,1242.0,1265.75,13070.0,
2017-11-16,1291.0,1315.7,1265.75,1283.45,16434.0,
2017-11-17,1284.0,1314.9,1278.0,1279.8,26905.0,
2017-11-20,1280.0,1314.75,1279.2,1295.5,44058.0,
2017-11-21,1295.5,1312.95,1291.0,1310.4,23998.0,
2017-11-22,1311.0,1330.0,1289.0,1299.95,32687.0,
2017-11-23,1300.05,1310.4,1280.0,1287.9,20579.0,
2017-11-24,1302.0,1316.95,1275.0,1284.2,1266069.0,
2017-11-27,1295.0,1328.7,1295.0,1312.7,313335.0,
2017-11-28,1324.3,1324.3,1298.0,1304.0,32691.0,
2017-11-29,1304.0,1316.95,1284.0,1291.9,31190.0,
2017-11-30,1290.0,1312.0,1290.0,1308.85,40667.0,
2017-12-01,1310.0,1315.05,1278.0,1282.45,36966.0,
2017-12-04,1290.0,1314.0,1289.0,1296.1,35984.0,
2017-12-05,1300.0,1304.95,1286.05,1299.95,31701.0,
2017-12-06,1304.55,1304.55,1277.05,1289.9,14579.0,
2017-12-07,1309.0,1309.0,1292.05,1301.15,30641.0,
2017-12-08,1308.95,1308.95,1299.55,1301.7,9200.0,
2017-12-11,1300.0,1305.95,1286.0,1299.9,25906.0,
2017-12-12,1309.0,1325.0,1290.05,1320.35,60392.0,
2017-12-13,1315.0,1323.0,1304.0,1316.4,11881.0,
2017-12-14,1313.5,1317.0,1304.0,1309.7,14155.0,
2017-12-15,1325.0,1330.6,1315.05,1324.35,16767.0,
2017-12-18,1320.0,1344.0,1290.7,1317.1,31657.0,
2017-12-19,1301.8,1340.0,1301.8,1320.9,47565.0,
2017-12-20,1323.0,1340.0,1310.0,1315.85,31976.0,
2017-12-21,1312.0,1339.0,1312.0,1320.4,39297.0,
2017-12-22,1324.9,1334.9,1314.05,1316.2,41125.0,
2017-12-26,1316.35,1331.95,1309.0,1319.9,14439.0,
2017-12-27,1323.0,1330.05,1312.05,1328.15,11443.0,
2017-12-28,1312.55,1334.7,1312.55,1329.15,11014.0,
2017-12-29,1339.0,1398.9,1321.05,1378.85,73541.0,
2018-01-01,1399.0,1445.75,1398.85,1427.35,45672.0,
2018-01-02,1448.0,1448.0,1420.0,1427.4,17499.0,
2018-01-03,1441.0,1559.95,1420.0,1486.55,129127.0,
2018-01-04,1497.0,1504.0,1441.0,1448.25,33657.0,
2018-01-05,1469.0,1473.0,1419.0,1426.7,36038.0,
2018-01-08,1449.95,1449.95,1400.0,1405.75,78763.0,
2018-01-09,1420.0,1433.8,1400.25,1407.4,153367.0,
2018-01-10,1405.0,1425.0,1402.0,1417.8,152140.0,
2018-01-11,1418.85,1422.9,1384.3,1390.4,144958.0,
2018-01-12,1405.0,1408.0,1380.05,1406.7,159998.0,
2018-01-15,1410.0,1430.4,1398.0,1415.5,335410.0,
2018-01-16,1415.5,1447.0,1400.25,1419.9,174424.0,
2018-01-17,1419.9,1439.95,1400.0,1407.9,156033.0,
2018-01-18,1431.15,1481.4,1405.0,1457.05,161338.0,
2018-01-19,1449.95,1520.0,1432.0,1499.7,74550.0,
2018-01-22,1471.2,1511.0,1449.0,1455.65,22317.0,
2018-01-23,1440.2,1476.0,1440.2,1453.0,15539.0,
2018-01-24,1452.55,1490.0,1420.1,1455.05,20675.0,
2018-01-25,1431.65,1459.95,1380.0,1397.15,23078.0,
2018-01-29,1400.0,1401.0,1316.0,1326.85,20393.0,
2018-01-30,1306.05,1339.55,1306.05,1318.3,6032.0,
2018-01-31,1344.95,1344.95,1293.0,1297.4,110320.0,
2018-02-01,1320.2,1320.95,1281.0,1303.2,283780.0,
2018-02-02,1283.0,1310.75,1282.05,1292.3,31741.0,
2018-02-05,1285.0,1385.9,1266.55,1344.1,21876.0,
2018-02-06,1322.0,1335.4,1287.0,1304.15,22306.0,
2018-02-07,1320.1,1336.75,1270.0,1301.4,37402.0,
2018-02-08,1304.0,1319.0,1283.0,1315.3,27997.0,
2018-02-09,1311.0,1340.0,1291.05,1319.65,41249.0,
2018-02-12,1300.8,1324.95,1298.0,1316.9,32463.0,
2018-02-14,1325.0,1325.0,1305.05,1314.4,32975.0,
2018-02-15,1315.0,1325.0,1305.0,1315.4,13830.0,
2018-02-16,1329.95,1364.95,1310.1,1348.65,23094.0,
2018-02-19,1349.0,1376.85,1335.0,1369.25,13101.0,
2018-02-20,1369.25,1410.0,1356.5,1397.05,32570.0,
2018-02-21,1415.0,1415.0,1350.0,1374.5,35375.0,
2018-02-22,1390.0,1390.0,1350.0,1357.45,19972.0,
2018-02-23,1357.45,1380.0,1357.45,1367.0,12917.0,
2018-02-26,1350.0,1397.95,1348.95,1387.45,18732.0,
2018-02-27,1385.0,1401.2,1372.6,1376.25,14142.0,
2018-02-28,1351.4,1377.85,1317.8,1347.95,46300.0,
2018-03-01,1350.15,1383.5,1350.15,1359.55,16736.0,
2018-03-05,1332.0,1384.75,1299.0,1306.8,19643.0,
2018-03-06,1305.2,1334.1,1300.05,1321.55,18474.0,
2018-03-07,1328.0,1328.0,1308.0,1317.0,9616.0,
2018-03-08,1320.0,1332.0,1301.0,1325.75,12785.0,
2018-03-09,1329.5,1331.95,1307.0,1316.0,17600.0,
2018-03-12,1342.0,1342.0,1317.8,1326.95,14435.0,
2018-03-13,1319.0,1335.0,1317.0,1320.25,13385.0,
2018-03-14,1333.45,1340.0,1309.0,1309.55,9409.0,
2018-03-15,1301.2,1316.95,1280.5,1290.1,18348.0,
2018-03-16,1328.8,1380.25,1283.0,1286.05,8316.0,
2018-03-19,1311.75,1311.75,1230.9,1241.25,35651.0,
2018-03-20,1258.0,1258.0,1232.2,1240.45,43089.0,
2018-03-21,1265.0,1265.0,1233.3,1249.8,8229.0,
2018-03-22,1249.8,1262.0,1237.0,1259.25,11510.0,
2018-03-23,1234.0,1245.25,1188.0,1214.9,21041.0,
2018-03-26,1229.95,1246.5,1200.15,1210.95,16767.0,
2018-03-27,1221.85,1234.9,1210.1,1226.75,6420.0,
2018-03-28,1240.0,1240.0,1196.2,1222.2,22844.0,
2018-04-02,1215.1,1234.75,1210.0,1217.05,18154.0,
2018-04-03,1217.05,1245.0,1214.05,1225.55,21669.0,
2018-04-04,1225.65,1280.0,1217.05,1263.05,16910.0,
2018-04-05,1288.0,1288.0,1201.2,1238.2,19432.0,
2018-04-06,1240.85,1288.9,1240.75,1267.7,17902.0,
2018-04-09,1270.0,1270.0,1255.0,1259.1,9893.0,
2018-04-10,1267.0,1267.0,1226.8,1240.15,92733.0,
2018-04-11,1255.0,1255.0,1230.0,1241.4,5543.0,
2018-04-12,1241.05,1249.9,1225.25,1246.15,56894.0,
2018-04-13,1245.1,1254.95,1237.0,1251.8,7820.0,
2018-04-16,1259.95,1259.95,1240.0,1248.25,13586.0,
2018-04-17,1251.65,1270.65,1227.0,1231.7,9575.0,
2018-04-18,1233.6,1249.85,1213.55,1222.3,10229.0,
2018-04-19,1240.0,1240.0,1221.05,1224.5,7248.0,
2018-04-20,1226.95,1226.95,1185.0,1193.6,18384.0,
2018-04-23,1195.0,1209.3,1174.95,1193.45,12200.0,
2018-04-24,1195.3,1211.0,1172.5,1203.9,17311.0,
2018-04-25,1206.15,1238.0,1202.0,1225.3,22276.0,
2018-04-26,1230.05,1236.0,1209.0,1230.7,13766.0,
2018-04-27,1230.0,1236.95,1216.25,1225.75,10454.0,
2018-04-30,1228.0,1232.1,1219.0,1226.7,5820.0,
2018-05-02,1228.95,1240.0,1212.0,1221.0,6121.0,
2018-05-03,1223.2,1231.95,1212.0,1222.95,11419.0,
2018-05-04,1222.2,1224.65,1207.0,1211.1,56912.0,
2018-05-07,1209.95,1212.0,1200.05,1205.0,12234.0,
2018-05-08,1205.0,1228.0,1200.15,1223.75,6338.0,
2018-05-09,1223.75,1224.95,1208.0,1212.95,6415.0,
2018-05-10,1212.1,1220.6,1202.65,1209.55,11076.0,
2018-05-11,1201.0,1239.7,1201.0,1216.35,10091.0,
2018-05-14,1201.55,1264.65,1201.55,1248.3,50568.0,
2018-05-15,1253.1,1275.25,1244.5,1255.0,44091.0,
2018-05-16,1256.0,1258.9,1230.05,1255.35,60700.0,
2018-05-17,1253.0,1258.45,1230.25,1237.8,20945.0,
2018-05-18,1236.0,1240.05,1217.0,1224.0,29118.0,
2018-05-21,1226.0,1226.0,1191.95,1197.5,14628.0,
2018-05-22,1196.0,1222.0,1189.95,1217.6,9572.0,
2018-05-23,1235.0,1235.0,1212.55,1230.05,11934.0,
2018-05-24,1249.5,1249.5,1212.0,1224.35,6234.0,
2018-05-25,1224.1,1243.05,1207.05,1227.75,221849.0,
2018-05-28,1227.8,1257.05,1218.05,1253.65,114997.0,
2018-05-29,1243.75,1263.0,1236.45,1248.3,305371.0,
2018-05-30,1299.7,1299.7,1251.0,1260.4,51314.0,
2018-05-31,1270.0,1270.65,1184.8,1253.7,40249.0,
2018-06-01,1267.9,1267.9,1232.1,1242.35,12735.0,
2018-06-04,1226.0,1250.0,1226.0,1242.8,5179.0,
2018-06-05,1226.05,1263.0,1200.0,1256.65,57132.0,
2018-06-06,1263.0,1435.05,1231.05,1265.2,12170.0,
2018-06-07,1270.0,1284.35,1265.0,1275.85,15300.0,
2018-06-08,1246.0,1299.0,1246.0,1282.95,12719.0,
2018-06-11,1284.4,1284.4,1259.05,1271.45,10167.0,
2018-06-12,1268.25,1269.85,1237.2,1257.55,19940.0,
2018-06-13,1256.9,1256.9,1235.45,1242.75,3054.0,
2018-06-14,1239.15,1244.0,1220.0,1226.4,7449.0,
2018-06-15,1225.6,1230.05,1212.0,1213.3,3679.0,
2018-06-18,1216.0,1247.35,1215.9,1228.75,7338.0,
2018-06-19,1218.0,1238.9,1215.0,1217.9,8366.0,
2018-06-20,1210.3,1222.55,1195.0,1202.95,236420.0,
2018-06-21,1202.95,1264.0,1200.05,1216.95,191279.0,
2018-06-22,1216.6,1230.0,1202.15,1212.1,226416.0,
2018-06-25,1205.0,1240.0,1190.35,1210.8,194366.0,
2018-06-26,1211.0,1235.0,1201.05,1210.3,7042.0,
2018-06-27,1210.9,1218.0,1209.0,1215.55,16841.0,
2018-06-28,1214.95,1215.0,1197.0,1205.15,6889.0,
2018-06-29,1204.15,1225.0,1204.15,1219.95,5085.0,
2018-07-02,1220.0,1228.4,1214.95,1215.4,19264.0,
2018-07-03,1215.05,1222.95,1207.05,1214.2,2090.0,
2018-07-04,1214.0,1222.65,1212.0,1214.7,3147.0,
2018-07-05,1216.0,1219.95,1200.0,1209.05,1689.0,
2018-07-06,1205.1,1221.1,1205.1,1210.4,15610.0,
2018-07-09,1205.05,1227.0,1201.0,1220.4,7455.0,
2018-07-10,1224.0,1227.0,1216.0,1222.65,2766.0,
2018-07-11,1216.3,1226.0,1200.0,1214.6,12370.0,
2018-07-12,1206.05,1229.5,1205.6,1216.7,9856.0,
2018-07-13,1202.0,1223.5,1202.0,1205.8,3894.0,
2018-07-16,1206.8,1214.45,1205.1,1211.25,5608.0,
2018-07-17,1220.0,1224.4,1204.0,1211.7,3323.0,
2018-07-18,1213.05,1220.0,1201.0,1206.0,1778.0,
2018-07-19,1206.25,1206.25,1191.1,1194.55,2338.0,
2018-07-20,1195.0,1200.0,1188.0,1188.4,5147.0,
2018-07-23,1190.1,1227.1,1190.1,1201.6,5209.0,
2018-07-24,1201.75,1208.65,1182.8,1204.35,7511.0,
2018-07-25,1210.0,1213.7,1193.45,1196.35,7214.0,
2018-07-26,1194.2,1202.0,1193.0,1197.15,3948.0,
2018-07-27,1202.2,1224.8,1200.0,1215.3,5872.0,
2018-07-30,1224.9,1241.05,1200.0,1210.1,15163.0,
2018-07-31,1217.4,1219.25,1199.1,1211.15,210004.0,
2018-08-01,1230.0,1230.0,1208.3,1212.3,3822.0,
2018-08-02,1211.95,1214.5,1201.0,1205.15,4793.0,
