,Open,High,Low,Close,Volume,DeliveryPct
2016-11-28,170.7,175.9,169.75,173.65,467136.0,
2016-11-29,173.7,175.8,172.2,172.75,193452.0,
2016-11-30,173.25,179.0,172.55,178.35,645902.0,
2016-12-01,179.15,179.95,175.5,176.25,238730.0,
2016-12-02,174.2,180.0,174.2,177.0,379454.0,
2016-12-05,176.0,176.85,173.0,174.65,163245.0,
2016-12-06,178.45,183.7,176.0,181.5,937904.0,
2016-12-07,185.8,189.0,180.4,181.65,2147078.0,
2016-12-08,184.0,184.65,180.8,182.4,383661.0,
2016-12-09,183.0,183.95,180.6,181.9,303818.0,
2016-12-12,181.5,189.0,181.15,188.1,984137.0,
2016-12-13,190.25,190.45,185.25,185.9,766198.0,
2016-12-14,186.0,187.2,181.3,182.3,281583.0,
2016-12-15,180.0,185.0,180.0,182.55,223642.0,
2016-12-16,182.9,183.7,179.2,179.5,227513.0,
2016-12-19,179.4,181.5,177.1,179.05,300496.0,
2016-12-20,179.0,180.6,175.9,176.65,146990.0,
2016-12-21,176.95,178.9,176.5,177.1,145679.0,
2016-12-22,178.0,178.25,172.8,173.5,286957.0,
2016-12-23,172.9,176.3,171.55,174.0,372027.0,
2016-12-26,173.0,174.2,170.0,172.85,393473.0,
2016-12-27,172.85,174.0,170.85,173.45,138319.0,
2016-12-28,173.9,178.4,173.0,175.8,389317.0,
2016-12-29,174.95,179.8,173.55,177.75,322167.0,
2016-12-30,178.2,180.3,176.65,179.0,301976.0,
2017-01-02,179.0,179.35,177.3,177.95,199774.0,
2017-01-03,178.15,178.85,176.25,178.15,391794.0,
2017-01-04,178.4,180.3,177.1,179.0,262106.0,
2017-01-05,179.4,182.2,179.0,181.7,334776.0,
2017-01-06,182.1,183.0,178.35,179.1,408136.0,
2017-01-09,179.2,181.25,178.35,179.0,139377.0,
2017-01-10,179.2,181.35,178.3,179.85,295374.0,
2017-01-11,180.0,181.4,178.3,179.05,370361.0,
2017-01-12,179.45,189.85,178.6,185.95,1965271.0,
2017-01-13,187.4,188.3,184.3,186.0,756601.0,
2017-01-16,185.1,187.9,184.1,186.05,250517.0,
2017-01-17,186.3,187.2,183.2,186.05,342879.0,
2017-01-18,186.25,188.9,185.35,186.0,293068.0,
2017-01-19,186.0,201.0,185.2,197.75,15133951.0,
2017-01-20,199.4,200.8,191.65,192.7,2428314.0,
2017-01-23,193.5,197.7,193.25,194.5,552538.0,
2017-01-24,195.15,198.35,194.05,196.35,825448.0,
2017-01-25,196.65,197.0,194.0,194.8,957529.0,
2017-01-27,196.15,204.95,194.2,203.45,1946165.0,
2017-01-30,203.0,203.95,195.35,196.1,1068821.0,
2017-01-31,197.0,200.95,192.25,194.05,755423.0,
2017-02-01,194.95,199.7,193.0,198.35,631920.0,
2017-02-02,197.35,201.45,195.5,196.35,569642.0,
2017-02-03,196.95,199.95,195.85,198.1,498284.0,
2017-02-06,198.75,200.5,197.25,198.0,248408.0,
2017-02-07,198.0,211.45,196.65,209.5,2622143.0,
2017-02-08,210.0,211.85,207.5,209.9,949220.0,
2017-02-09,210.25,214.2,207.75,208.3,583867.0,
2017-02-10,194.5,211.0,194.5,208.5,4407707.0,
2017-02-13,208.0,208.85,201.7,206.55,592801.0,
2017-02-14,206.95,211.2,205.0,206.95,615576.0,
2017-02-15,206.65,207.4,199.8,201.1,497574.0,
2017-02-16,202.2,205.15,201.25,204.2,273723.0,
2017-02-17,205.0,207.9,202.95,206.55,315023.0,
2017-02-20,206.25,208.5,204.3,206.25,259646.0,
2017-02-21,206.2,207.2,204.1,205.85,217871.0,
2017-02-22,206.2,213.15,203.65,205.3,1270518.0,
2017-02-23,203.95,206.7,199.45,200.35,1065586.0,
2017-02-27,201.2,204.85,201.0,202.6,617853.0,
2017-02-28,202.8,208.1,202.75,205.3,607380.0,
2017-03-01,205.2,211.9,204.95,207.5,764289.0,
2017-03-02,208.5,208.95,200.05,201.0,404428.0,
2017-03-03,199.5,202.65,199.5,200.85,515606.0,
2017-03-06,201.0,203.9,198.8,200.25,1055691.0,
2017-03-07,201.55,204.95,200.15,200.65,563346.0,
2017-03-08,201.0,202.2,197.85,199.5,591011.0,
2017-03-09,198.7,201.3,194.45,194.95,623140.0,
2017-03-10,196.1,197.65,193.25,194.4,433195.0,
2017-03-14,201.0,201.5,195.25,195.95,632244.0,
2017-03-15,196.35,198.3,190.5,191.2,1020717.0,
2017-03-16,192.8,204.0,191.8,200.95,2347922.0,
2017-03-17,204.0,211.45,202.2,210.15,2706819.0,
2017-03-20,207.75,217.0,207.75,215.05,1310713.0,
2017-03-21,216.0,218.75,214.25,215.6,1337188.0,
2017-03-22,212.2,217.55,211.1,215.1,1249508.0,
2017-03-23,215.1,222.25,215.1,218.65,1471500.0,
2017-03-24,220.35,223.85,216.15,216.75,655199.0,
2017-03-27,216.0,218.05,213.75,215.05,506108.0,
2017-03-28,215.35,219.0,215.1,217.0,485271.0,
2017-03-29,218.4,228.4,218.05,224.35,1889996.0,
2017-03-30,225.9,241.95,223.8,236.5,1384323.0,
2017-03-31,233.1,239.65,226.75,230.35,2156050.0,
2017-04-03,230.2,238.85,223.5,236.4,1492653.0,
2017-04-05,235.4,237.75,232.85,234.0,473577.0,
2017-04-06,233.95,237.65,230.5,231.6,442310.0,
2017-04-07,231.5,233.3,226.2,229.75,845494.0,
2017-04-10,229.5,230.9,220.3,221.55,919360.0,
2017-04-11,222.55,225.55,216.9,222.15,1374863.0,
2017-04-12,221.5,222.45,213.4,214.8,932795.0,
2017-04-13,214.9,217.5,209.5,215.45,1198520.0,
2017-04-17,216.0,220.25,212.0,212.8,644185.0,
2017-04-18,213.6,222.9,212.9,214.3,753154.0,
2017-04-19,214.95,221.95,213.2,221.4,950721.0,
2017-04-20,222.0,225.7,219.5,224.45,1244441.0,
2017-04-21,224.9,229.0,218.1,219.65,1011168.0,
2017-04-24,220.9,235.0,219.6,232.25,1868792.0,
2017-04-25,232.5,232.9,226.4,231.3,962120.0,
2017-04-26,231.9,235.4,223.65,227.1,1177896.0,
2017-04-27,227.0,233.2,222.15,227.35,1390952.0,
2017-04-28,227.0,229.85,225.5,227.25,427422.0,
2017-05-02,227.45,228.95,221.1,223.85,609629.0,
2017-05-03,224.1,227.0,220.45,222.45,471533.0,
2017-05-04,222.5,224.65,218.35,220.0,861286.0,
2017-05-05,220.0,223.2,217.55,218.9,940671.0,
2017-05-08,219.75,227.5,217.55,224.5,1460821.0,
2017-05-09,225.75,228.85,224.0,226.0,1154638.0,
2017-05-10,228.0,229.8,225.4,226.5,657613.0,
2017-05-11,226.95,228.8,222.25,223.5,682458.0,
2017-05-12,223.0,226.35,211.15,213.7,1374613.0,
2017-05-15,214.0,215.65,211.6,214.1,684175.0,
2017-05-16,214.4,217.6,210.55,213.7,1137060.0,
2017-05-17,213.95,217.1,213.5,214.35,458404.0,
2017-05-18,213.0,214.7,201.0,202.6,889149.0,
2017-05-19,205.0,208.9,201.45,204.8,716598.0,
2017-05-22,205.8,207.15,196.0,198.15,963566.0,
2017-05-23,198.7,198.7,187.1,188.85,1071159.0,
2017-05-24,192.4,201.8,191.0,194.8,2329608.0,
2017-05-25,196.15,199.9,191.9,198.7,799812.0,
2017-05-26,197.95,198.05,193.2,194.6,684351.0,
2017-05-29,194.75,195.35,185.05,186.15,829481.0,
2017-05-30,185.0,189.85,181.5,187.75,1012052.0,
2017-05-31,187.55,192.0,186.5,190.8,792726.0,
2017-06-01,192.8,193.25,188.1,190.3,432685.0,
2017-06-02,190.5,192.35,189.1,190.2,247772.0,
2017-06-05,192.0,193.0,188.85,190.6,481556.0,
2017-06-06,190.95,191.1,185.95,189.15,400371.0,
2017-06-07,189.4,191.8,186.05,189.85,365104.0,
2017-06-08,187.75,192.3,186.5,190.65,541914.0,
2017-06-09,190.9,191.5,186.5,187.6,416701.0,
2017-06-12,186.95,192.35,183.3,185.3,1157007.0,
2017-06-13,186.9,186.9,182.7,183.45,343040.0,
2017-06-14,184.0,186.4,178.7,184.65,2050118.0,
2017-06-15,184.0,188.8,182.9,186.15,542115.0,
2017-06-16,186.15,187.4,183.25,184.25,402769.0,
2017-06-19,184.5,184.75,179.5,181.55,800312.0,
2017-06-20,182.0,187.45,181.7,187.1,593268.0,
2017-06-21,186.7,187.95,182.5,183.2,705927.0,
2017-06-22,183.4,184.55,179.5,180.45,461691.0,
2017-06-23,181.0,181.85,175.3,176.3,414909.0,
2017-06-27,177.7,177.7,171.5,174.5,432028.0,
2017-06-28,174.0,176.6,172.3,174.2,456158.0,
2017-06-29,175.6,180.2,174.6,177.25,1727408.0,
2017-06-30,176.8,178.45,175.0,177.65,268544.0,
2017-07-03,179.95,179.95,177.0,178.3,310039.0,
2017-07-04,178.3,185.6,177.6,184.1,1007768.0,
2017-07-05,185.5,191.0,184.5,189.95,959562.0,
2017-07-06,191.0,192.15,186.75,187.45,525403.0,
2017-07-07,187.45,189.0,184.8,185.95,467344.0,
2017-07-10,190.0,190.05,184.0,189.1,248505.0,
2017-07-11,189.0,191.4,186.2,187.15,570112.0,
2017-07-12,187.0,189.6,185.55,186.8,266454.0,
2017-07-13,188.0,189.75,184.25,185.35,451332.0,
2017-07-14,185.25,186.35,181.4,182.0,590608.0,
2017-07-17,183.0,184.9,181.05,181.65,355810.0,
2017-07-18,181.0,182.95,179.3,180.7,566386.0,
2017-07-19,181.0,183.9,180.4,183.15,236229.0,
2017-07-20,183.9,184.5,180.45,181.15,348548.0,
2017-07-21,182.2,183.45,179.8,180.5,591117.0,
2017-07-24,180.5,181.7,179.0,179.65,327637.0,
2017-07-25,180.1,180.3,176.65,178.1,507820.0,
2017-07-26,178.1,181.2,177.3,179.25,462505.0,
2017-07-27,179.15,182.9,178.5,179.4,2313909.0,
2017-07-28,179.7,183.8,178.5,182.2,535113.0,
2017-07-31,183.05,183.9,180.0,181.95,513209.0,
2017-08-01,182.0,190.35,180.2,181.9,7090360.0,
2017-08-02,183.35,186.35,182.0,183.15,1843166.0,
2017-08-03,183.7,186.95,181.9,183.7,2521679.0,
2017-08-04,183.0,189.45,183.0,187.25,3249090.0,
2017-08-07,195.0,203.75,193.0,201.6,5062608.0,
2017-08-08,203.0,203.7,193.1,197.9,2375567.0,
2017-08-09,197.0,201.85,194.0,195.5,1416685.0,
2017-08-10,193.5,197.4,186.7,189.3,1286165.0,
2017-08-11,186.9,195.4,183.4,194.1,1853074.0,
2017-08-14,197.35,204.9,196.1,203.05,1916983.0,
2017-08-16,205.85,213.9,205.7,211.1,3546280.0,
2017-08-17,212.8,216.8,210.3,211.25,1665613.0,
2017-08-18,209.95,215.5,206.1,214.1,1736659.0,
2017-08-21,215.55,218.9,210.5,211.6,1373741.0,
2017-08-22,217.0,217.0,207.4,208.55,1419907.0,
2017-08-23,210.15,211.45,207.65,209.35,782745.0,
2017-08-24,209.7,212.0,208.7,209.95,726706.0,
2017-08-28,211.4,215.4,210.05,213.65,1024247.0,
2017-08-29,212.4,214.4,209.1,210.4,852495.0,
2017-08-30,211.6,215.4,211.3,211.9,1049800.0,
2017-08-31,212.5,214.0,209.3,210.15,1872653.0,
2017-09-01,210.4,213.1,210.15,211.15,512468.0,
2017-09-04,210.0,219.1,207.5,217.25,2235549.0,
2017-09-05,219.0,223.3,217.5,220.5,2426127.0,
2017-09-06,218.0,222.0,217.0,219.05,1099911.0,
2017-09-07,220.0,221.9,217.4,218.0,557197.0,
2017-09-08,218.9,226.9,218.3,223.6,2707449.0,
2017-09-11,225.0,228.2,223.7,226.15,1235056.0,
2017-09-12,226.5,229.3,225.6,227.9,1640215.0,
2017-09-13,228.25,231.9,221.75,222.7,2342078.0,
2017-09-14,222.9,226.55,222.8,223.95,1253548.0,
2017-09-15,223.0,224.35,218.5,220.2,915004.0,
2017-09-18,221.9,224.75,221.7,222.7,664842.0,
2017-09-19,223.0,228.1,222.65,226.0,918059.0,
2017-09-20,230.5,232.85,228.0,229.6,2520698.0,
2017-09-21,230.4,232.5,225.75,227.65,1600639.0,
2017-09-22,227.05,227.1,214.3,215.7,1145602.0,
2017-09-25,214.7,221.7,209.2,219.7,1888111.0,
2017-09-26,218.3,221.6,216.9,217.6,741237.0,
2017-09-27,217.7,218.05,208.75,210.05,606655.0,
2017-09-28,210.05,216.15,207.7,208.8,1132214.0,
2017-09-29,210.1,214.0,209.55,210.6,965460.0,
2017-10-03,212.2,214.5,210.5,211.85,440358.0,
2017-10-04,212.25,215.4,210.5,212.55,1020057.0,
2017-10-05,212.95,217.4,212.5,216.5,403625.0,
2017-10-06,218.7,220.9,217.05,218.9,569162.0,
2017-10-09,219.6,220.25,214.0,215.95,586216.0,
2017-10-10,217.25,217.3,213.0,215.0,348452.0,
2017-10-11,215.0,219.15,211.4,213.9,633054.0,
2017-10-12,215.7,227.35,214.05,226.1,1937586.0,
2017-10-13,227.35,234.9,225.25,233.1,2233325.0,
2017-10-16,236.0,236.75,228.6,234.75,1869197.0,
2017-10-17,235.9,244.25,231.0,242.1,1473422.0,
2017-10-18,243.0,246.3,240.8,243.45,1280802.0,
2017-10-19,244.0,249.75,243.0,248.15,757624.0,
2017-10-23,249.95,272.5,248.15,265.4,3870616.0,
2017-10-24,271.0,277.95,264.05,266.8,4012762.0,
2017-10-25,267.6,273.0,261.55,268.85,2269446.0,
2017-10-26,269.4,270.1,262.95,265.05,2095735.0,
2017-10-27,266.8,274.0,265.5,270.35,1348094.0,
2017-10-30,268.8,278.5,266.95,276.55,1300024.0,
2017-10-31,275.0,277.15,268.3,271.3,1223021.0,
2017-11-01,273.0,285.3,270.6,283.1,2552028.0,
2017-11-02,285.0,285.6,275.55,280.3,1734986.0,
2017-11-03,280.85,283.0,273.0,273.9,1220405.0,
2017-11-06,274.4,276.2,269.1,272.1,1400545.0,
2017-11-07,285.95,288.55,271.3,274.15,4137723.0,
2017-11-08,276.9,278.4,267.2,269.95,716299.0,
2017-11-09,270.9,272.9,259.85,266.05,1209696.0,
2017-11-10,264.95,269.05,260.5,262.45,1189862.0,
2017-11-13,262.9,265.3,253.8,254.95,595829.0,
2017-11-14,255.1,259.0,249.85,250.8,1392706.0,
2017-11-15,251.4,255.65,245.6,248.9,863211.0,
2017-11-16,250.55,262.9,249.6,261.7,1381554.0,
2017-11-17,265.0,266.5,260.55,262.85,956436.0,
2017-11-20,262.95,271.85,262.15,269.0,1261309.0,
2017-11-21,270.0,273.0,265.25,267.25,965599.0,
2017-11-22,268.4,269.7,264.0,267.85,688834.0,
2017-11-23,267.95,273.8,266.1,270.4,1157412.0,
2017-11-24,268.5,273.85,268.5,272.1,1010646.0,
2017-11-27,270.5,279.05,270.05,278.0,1292242.0,
2017-11-28,277.0,289.0,275.9,286.1,2828699.0,
2017-11-29,284.6,287.6,278.2,279.75,957272.0,
2017-11-30,278.0,288.45,275.55,286.4,3142851.0,
2017-12-01,283.7,286.85,273.6,274.85,1648093.0,
2017-12-04,275.0,278.6,266.7,271.7,862015.0,
2017-12-05,269.05,272.85,265.5,271.9,665458.0,
2017-12-06,268.5,274.0,263.5,264.65,1023584.0,
2017-12-07,265.8,272.0,264.4,270.5,662843.0,
2017-12-08,275.5,278.9,271.5,272.8,995184.0,
2017-12-11,273.25,276.75,270.35,271.75,753322.0,
2017-12-12,271.5,271.75,264.9,266.2,389492.0,
2017-12-13,264.5,267.0,255.1,257.65,896892.0,
2017-12-14,258.9,265.3,252.5,263.45,961857.0,
2017-12-15,267.05,268.75,262.4,264.25,793079.0,
2017-12-18,263.5,267.45,249.8,263.0,1041618.0,
2017-12-19,263.65,269.45,263.4,266.45,587437.0,
2017-12-20,265.05,272.2,265.05,268.8,1192538.0,
2017-12-21,267.5,279.0,266.25,277.15,1715562.0,
2017-12-22,280.0,280.9,273.05,274.1,1570805.0,
2017-12-26,273.9,277.0,272.7,273.9,906433.0,
2017-12-27,273.6,281.0,272.55,274.85,1509906.0,
2017-12-28,274.3,276.3,270.6,271.5,726539.0,
2017-12-29,272.15,284.5,272.15,283.25,2249297.0,
2018-01-01,284.0,293.25,279.15,284.95,2175223.0,
2018-01-02,285.25,286.9,275.7,277.85,1251589.0,
2018-01-03,279.95,281.7,276.6,278.25,895484.0,
2018-01-04,279.2,282.35,276.8,280.6,731877.0,
2018-01-05,278.8,285.7,278.1,280.45,1060647.0,
2018-01-08,280.0,285.0,279.6,283.75,1634150.0,
2018-01-09,283.75,291.95,280.05,290.1,2228895.0,
2018-01-10,292.0,299.75,291.1,293.65,3622501.0,
2018-01-11,292.0,296.7,289.5,291.8,1217681.0,
2018-01-12,292.85,303.85,290.4,294.55,3863749.0,
2018-01-15,295.0,297.15,290.15,291.6,719755.0,
2018-01-16,291.55,292.65,280.0,281.55,759804.0,
2018-01-17,281.5,292.7,274.1,291.45,1434468.0,
2018-01-18,292.35,295.7,282.2,292.95,2972725.0,
2018-01-19,292.4,305.3,287.5,302.8,2871058.0,
2018-01-22,303.0,307.35,296.6,305.6,1204860.0,
2018-01-23,303.5,305.9,295.55,297.3,1114639.0,
2018-01-24,296.95,297.4,290.25,292.45,683576.0,
2018-01-25,292.8,296.4,283.0,284.25,1518962.0,
2018-01-29,284.0,286.9,279.0,280.7,1047030.0,
2018-01-30,279.0,283.75,277.4,279.5,963267.0,
2018-01-31,279.0,290.75,275.25,285.45,1416923.0,
2018-02-01,284.5,285.0,273.7,277.5,875146.0,
2018-02-02,275.5,275.5,256.05,261.45,888189.0,
2018-02-05,251.5,257.6,244.85,252.75,1378836.0,
2018-02-06,240.0,246.3,230.0,242.55,1747168.0,
2018-02-07,246.7,249.75,239.6,245.75,1096471.0,
2018-02-08,256.0,263.4,251.15,257.5,3375631.0,
2018-02-09,249.0,269.25,248.05,268.5,2067974.0,
2018-02-12,271.95,275.4,268.1,270.1,1149505.0,
2018-02-14,271.35,275.95,270.1,271.8,1070510.0,
2018-02-15,278.7,278.7,265.8,269.55,1576373.0,
2018-02-16,270.9,273.9,263.8,265.65,432799.0,
2018-02-19,265.0,266.15,257.1,259.75,409325.0,
2018-02-20,259.5,265.95,257.35,262.15,1904616.0,
2018-02-21,263.85,266.1,258.25,260.65,1372569.0,
2018-02-22,257.25,260.4,252.85,254.35,1513731.0,
2018-02-23,255.7,265.5,254.75,263.8,1153410.0,
2018-02-26,264.8,280.05,262.35,278.15,2107058.0,
2018-02-27,280.2,280.7,269.0,269.8,1403888.0,
2018-02-28,268.0,268.75,262.3,264.65,858778.0,
2018-03-01,264.0,272.6,263.6,266.15,950377.0,
2018-03-05,266.45,266.45,255.65,258.05,1588224.0,
2018-03-06,259.0,266.3,257.5,258.7,2256273.0,
2018-03-07,257.7,260.5,250.1,253.5,1455078.0,
2018-03-08,257.1,258.3,248.6,254.9,1570624.0,
2018-03-09,256.3,257.0,250.3,252.25,703784.0,
2018-03-12,254.9,255.85,249.25,254.05,624702.0,
2018-03-13,253.65,258.7,252.95,254.65,604191.0,
2018-03-14,253.35,255.35,249.1,250.95,943674.0,
2018-03-15,250.7,256.0,249.4,252.65,708131.0,
2018-03-16,252.7,255.75,249.0,251.15,481182.0,
2018-03-19,250.5,251.75,239.1,240.0,1368083.0,
2018-03-20,237.7,242.35,235.15,238.35,384759.0,
2018-03-21,240.1,243.6,236.0,237.05,877119.0,
2018-03-22,237.3,238.45,230.1,231.5,763575.0,
2018-03-23,226.2,227.0,221.45,224.0,680048.0,
2018-03-26,224.0,235.9,216.0,234.0,2123312.0,
2018-03-27,234.8,236.7,230.8,232.75,995986.0,
2018-03-28,229.9,232.55,226.15,229.25,2148981.0,
2018-04-02,230.0,234.9,227.0,234.1,591771.0,
2018-04-03,234.0,240.65,231.25,239.85,815521.0,
2018-04-04,240.9,243.25,232.65,234.6,1247226.0,
2018-04-05,238.7,244.2,237.45,242.5,697257.0,
2018-04-06,242.5,249.5,239.55,247.9,746772.0,
2018-04-09,248.95,252.75,244.25,250.9,822816.0,
2018-04-10,251.0,252.0,247.05,249.15,562306.0,
2018-04-11,249.0,249.75,245.2,247.9,310478.0,
2018-04-12,247.9,249.15,245.1,246.6,533991.0,
2018-04-13,245.4,249.6,242.0,243.8,577061.0,
2018-04-16,243.35,244.35,240.5,241.75,511506.0,
2018-04-17,242.0,244.45,238.95,240.25,625990.0,
2018-04-18,242.0,242.3,236.3,238.3,582080.0,
2018-04-19,239.1,240.4,236.65,238.45,553698.0,
2018-04-20,237.95,238.1,231.35,232.75,887306.0,
2018-04-23,232.4,242.0,231.8,240.2,2374664.0,
2018-04-24,240.6,245.25,239.65,240.35,942536.0,
2018-04-25,240.0,240.0,234.55,235.4,725366.0,
2018-04-26,234.2,241.0,232.3,237.65,1673348.0,
2018-04-27,239.5,243.75,238.65,241.2,381688.0,
2018-04-30,241.5,248.7,240.5,247.05,759368.0,
2018-05-02,247.1,250.5,240.8,241.6,449433.0,
2018-05-03,239.1,245.3,239.1,242.75,456451.0,
2018-05-04,241.85,244.5,240.2,241.55,589903.0,
2018-05-07,241.3,243.85,239.1,241.1,382935.0,
2018-05-08,240.65,243.9,238.35,242.6,710613.0,
2018-05-09,240.4,244.9,239.3,242.5,524624.0,
2018-05-10,241.05,244.0,233.1,234.75,340993.0,
2018-05-11,234.8,239.0,232.75,235.05,632209.0,
2018-05-14,234.0,235.65,226.3,228.8,762677.0,
2018-05-15,228.0,233.5,226.3,227.9,526034.0,
2018-05-16,225.0,230.6,222.7,226.1,472378.0,
2018-05-17,226.3,234.8,224.35,232.9,816964.0,
2018-05-18,231.35,232.9,223.85,224.65,343681.0,
2018-05-21,224.65,227.45,217.25,218.6,517327.0,
2018-05-22,217.75,225.35,215.25,222.6,642495.0,
2018-05-23,219.5,224.35,211.9,214.0,921794.0,
2018-05-24,214.6,217.9,212.8,216.35,502324.0,
2018-05-25,216.4,231.4,216.35,230.05,723111.0,
2018-05-28,230.0,238.95,230.0,237.75,658855.0,
2018-05-29,239.0,243.8,234.0,242.1,1088680.0,
2018-05-30,241.0,255.45,239.0,254.25,3050462.0,
2018-05-31,255.0,276.4,250.25,262.3,3343579.0,
2018-06-01,264.7,270.4,252.2,268.4,3370094.0,
2018-06-04,269.0,271.0,257.15,261.0,784816.0,
2018-06-05,258.1,259.65,247.9,249.25,1066897.0,
2018-06-06,249.25,263.75,248.0,261.4,1654778.0,
2018-06-07,261.3,265.5,258.15,264.2,654846.0,
2018-06-08,260.25,260.7,254.5,257.4,774983.0,
2018-06-11,259.0,261.7,256.25,257.45,534376.0,
2018-06-12,257.0,265.8,254.25,264.35,1465209.0,
2018-06-13,265.4,266.0,256.75,258.8,904985.0,
2018-06-14,259.6,261.2,256.3,257.35,602574.0,
2018-06-15,256.3,258.3,249.5,253.6,685662.0,
2018-06-18,253.0,253.55,239.25,240.5,1369497.0,
2018-06-19,239.0,244.45,234.75,237.15,837727.0,
2018-06-20,236.4,243.25,233.45,240.75,1574414.0,
2018-06-21,243.0,244.3,236.35,238.8,818606.0,
2018-06-22,238.5,239.2,233.35,238.15,1064939.0,
2018-06-25,238.5,239.7,231.4,233.45,378396.0,
2018-06-26,231.0,232.35,225.1,227.8,703379.0,
2018-06-27,225.7,227.15,215.6,219.95,1161757.0,
2018-06-28,219.8,230.5,217.35,228.25,1697958.0,
2018-06-29,226.15,232.7,225.55,227.15,811187.0,
2018-07-02,226.05,227.15,220.3,223.95,990795.0,
2018-07-03,223.95,224.5,218.5,220.4,748009.0,
2018-07-04,221.4,222.9,215.1,218.25,826769.0,
2018-07-05,218.0,221.9,217.6,219.75,321465.0,
2018-07-06,218.0,228.95,218.0,225.3,582818.0,
2018-07-09,226.0,231.5,226.0,230.35,666073.0,
2018-07-10,230.5,236.7,230.5,233.75,667745.0,
2018-07-11,232.9,235.25,227.55,229.6,571992.0,
2018-07-12,229.9,232.4,224.45,226.35,426865.0,
2018-07-13,225.05,227.5,219.6,225.6,420368.0,
2018-07-16,225.65,226.45,218.5,219.35,373031.0,
2018-07-17,217.3,228.05,216.7,226.15,436949.0,
2018-07-18,225.05,227.95,218.15,221.45,348462.0,
2018-07-19,221.95,224.55,216.6,222.8,742947.0,
