,Open,High,Low,Close,Volume,DeliveryPct
2026-08-03,106.87,106.87,104.88,105.55,5825312.0,55.18
2026-08-04,105.55,106.89,105.03,106.56,6839743.0,51.53
2026-08-05,107.36,107.89,105.89,107.0,8452825.0,61.71
2026-08-06,106.99,106.99,105.45,106.59,5850034.0,63.05
2026-08-07,106.5,107.42,105.7,107.2,7114277.0,55.04
2026-08-10,107.62,107.62,105.77,106.3,4292976.0,52.48
2026-08-11,106.3,106.47,104.61,105.11,10991427.0,62.29
2026-08-12,105.11,106.29,102.15,104.55,18618816.0,62.04
2026-08-13,106.86,106.9,102.32,103.0,15866371.0,29.11
2026-08-14,103.07,103.47,101.51,101.51,8232504.0,41.56
2026-08-19,102.0,103.45,101.3,102.5,13282311.0,54.19
2026-08-20,103.02,103.38,100.41,100.41,7419821.0,46.66
2026-08-21,101.3,101.4,99.5,99.63,9125448.0,61.74
2026-08-24,100.11,100.63,98.0,98.82,12707720.0,55.39
