,Open,High,Low,Close,Volume,DeliveryPct
2026-04-15,250.0,252.65,246.73,247.74,1668099.0,25.8
2026-04-16,251.0,252.42,244.93,247.43,1163780.0,23.04
2026-04-17,246.32,269.4,246.32,251.86,10526077.0,15.65
2026-04-20,253.05,261.1,247.51,253.19,3489324.0,28.75
2026-04-21,254.7,259.14,251.03,252.82,2882548.0,26.2
2026-04-22,252.0,257.59,251.95,253.08,1816274.0,37.28
2026-04-23,252.5,255.25,247.11,248.24,1586171.0,38.99
2026-04-24,248.01,251.0,243.0,244.58,882157.0,29.51
2026-04-27,246.0,253.84,245.71,251.67,1526280.0,35.88
2026-04-28,252.0,254.19,245.0,245.58,940137.0,46.18
2026-04-29,247.54,249.88,240.05,241.11,971538.0,38.39
2026-04-30,240.74,243.11,236.5,239.21,991001.0,30.8
2026-05-01,240.74,243.11,236.5,239.21,991001.0,30.8
2026-05-04,239.9,242.99,234.41,236.89,922504.0,35.21
2026-05-05,237.0,238.25,231.18,233.73,907858.0,32.72
2026-05-06,235.09,240.98,234.5,239.86,878756.0,31.28
2026-05-07,240.94,246.4,238.01,238.71,998072.0,28.2
2026-05-08,239.5,239.5,234.15,235.28,624823.0,36.75
2026-05-11,234.9,234.9,228.0,229.51,635905.0,34.91
2026-05-12,229.0,238.47,223.12,235.48,7156174.0,10.45
2026-05-13,235.0,237.03,233.7,236.04,647154.0,36.09
2026-05-14,237.0,237.6,229.02,230.0,700921.0,35.61
2026-05-15,231.5,231.5,223.1,224.22,449546.0,44.03
2026-05-18,224.0,224.0,216.07,216.91,814310.0,46.71
2026-05-19,218.85,238.0,218.85,221.4,18510979.0,5.26
2026-05-20,220.73,222.33,216.12,220.89,1048526.0,21.41
2026-05-21,222.93,237.7,220.55,234.09,10835468.0,7.26
2026-05-22,236.45,238.7,231.65,234.9,1412799.0,29.25
2026-05-25,236.95,237.5,231.73,232.89,768967.0,34.57
2026-05-26,234.8,238.59,232.89,237.11,1326455.0,38.67
2026-05-27,245.0,245.0,221.0,229.53,13204357.0,24.98
2026-05-28,245.0,245.0,221.0,229.53,13204357.0,24.98
2026-05-29,228.5,234.0,224.1,225.49,1380558.0,34.05
2026-06-01,226.5,231.92,222.34,223.33,805598.0,37.28
2026-06-02,223.79,226.8,221.32,222.81,817685.0,36.98
2026-06-03,223.0,228.59,221.1,222.07,1309496.0,32.56
2026-06-04,222.07,225.86,219.07,219.7,8845758.0,37.6
2026-06-05,223.51,235.02,216.46,221.14,9861014.0,14.88
2026-06-08,219.7,220.89,211.02,218.65,775894.0,26.39
2026-06-09,221.7,225.8,218.01,219.17,1242268.0,37.33
2026-06-10,220.0,221.8,213.95,215.92,1371181.0,33.77
2026-06-11,214.51,215.49,211.5,212.39,711195.0,29.96
2026-06-12,215.0,217.9,213.42,216.76,630959.0,33.7
2026-06-15,219.95,221.1,218.0,218.68,733195.0,41.62
2026-06-16,221.0,221.0,217.94,219.34,510162.0,43.11
2026-06-17,220.2,221.77,218.0,218.33,601361.0,40.39
2026-06-18,220.48,220.48,216.8,219.08,588782.0,41.16
2026-06-19,218.7,218.7,214.36,215.75,873147.0,43.39
2026-06-22,217.79,222.8,214.53,221.35,2369861.0,47.12
2026-06-23,222.55,226.15,215.56,217.17,1716671.0,47.96
2026-06-24,218.0,234.0,212.5,226.84,20394613.0,8.62
2026-06-25,226.7,226.7,221.0,222.96,1572775.0,41.4
2026-06-26,226.7,226.7,221.0,222.96,1572775.0,41.4
2026-06-29,223.0,225.39,219.52,221.36,1094507.0,37.52
2026-06-30,221.99,226.7,221.0,223.29,1187927.0,35.82
2026-07-01,225.0,237.95,224.75,227.61,5916966.0,17.18
2026-07-02,229.99,229.99,224.1,226.29,4230840.0,64.48
2026-07-03,226.5,229.76,218.56,219.26,1602818.0,54.11
2026-07-06,219.89,220.15,215.15,216.25,874973.0,55.12
2026-07-07,216.01,218.95,211.41,212.54,1202219.0,52.05
2026-07-08,212.35,212.54,206.0,206.65,1558342.0,42.91
2026-07-09,207.9,209.47,202.56,203.44,1966577.0,46.55
2026-07-10,205.6,213.95,205.05,212.25,2518222.0,36.0
2026-07-13,210.0,219.95,209.5,215.89,2180196.0,38.54
2026-07-14,215.45,219.94,212.76,214.83,940752.0,47.8
2026-07-15,215.6,222.3,211.55,212.62,1860615.0,36.35
2026-07-16,213.9,214.89,211.55,213.19,512255.0,43.91
2026-07-17,213.19,213.65,209.8,211.57,566456.0,37.74
2026-07-20,210.8,212.53,209.83,210.84,348061.0,45.89
2026-07-21,210.85,211.77,208.53,208.99,343325.0,52.21
2026-07-22,209.0,209.7,206.4,207.03,377332.0,51.42
2026-07-23,207.03,210.5,204.67,209.34,764971.0,53.36
2026-07-24,209.0,209.49,205.02,208.3,348144.0,28.75
2026-07-27,210.5,215.0,210.1,213.51,525785.0,44.87
2026-07-28,213.5,216.6,211.5,212.36,615767.0,46.43
2026-07-29,213.3,215.6,211.65,215.03,492831.0,59.53
2026-07-30,214.9,214.9,211.4,211.93,278274.0,53.48
2026-07-31,212.15,213.03,211.39,212.26,225742.0,47.38
2026-08-03,213.2,215.17,213.2,214.61,290453.0,53.78
2026-08-04,215.4,215.98,213.2,214.73,407647.0,52.59
2026-08-05,215.5,217.95,213.42,215.31,632890.0,39.61
2026-08-06,215.47,216.29,213.16,213.89,371924.0,51.21
2026-08-07,213.89,215.63,212.31,214.2,441705.0,43.79
2026-08-10,214.0,214.4,211.8,212.78,258367.0,47.34
2026-08-11,212.5,216.13,212.21,214.08,394631.0,45.92
2026-08-12,215.05,216.39,213.33,214.47,341283.0,53.62
2026-08-13,214.7,219.85,213.05,214.14,1169046.0,41.37
2026-08-14,220.0,222.5,204.75,206.09,4052569.0,27.06
