,Open,High,Low,Close,Volume,DeliveryPct
2021-10-12,1126.0,1139.75,1102.2,1112.0,1360143.0,61.58
2021-10-13,1121.0,1132.9,1092.0,1107.3,1444602.0,62.81
2021-10-14,1117.0,1142.0,1103.0,1134.95,1789269.0,56.99
2021-10-15,1117.0,1142.0,1103.0,1134.95,1789269.0,56.99
2021-10-18,1144.9,1154.0,1136.0,1140.75,1039242.0,52.82
2021-10-19,1142.75,1148.25,1105.0,1113.75,1097487.0,40.37
2021-10-20,1111.0,1117.0,1083.05,1103.25,850277.0,47.72
2021-10-21,1114.0,1114.35,1080.1,1088.9,1051526.0,57.15
2021-10-22,1088.0,1138.7,1088.0,1129.5,2436016.0,46.82
2021-10-25,1139.9,1148.45,1101.8,1129.6,1172076.0,38.39
2021-10-26,1130.95,1144.85,1120.05,1123.1,1015325.0,43.14
2021-10-27,1131.0,1153.0,1125.1,1137.05,1195271.0,49.16
2021-10-28,1143.3,1157.1,1110.0,1125.9,2221276.0,49.6
2021-10-29,1119.8,1119.8,1035.05,1055.1,5328926.0,57.21
2021-11-01,1069.9,1079.8,1055.8,1068.2,1159482.0,52.81
2021-11-02,1072.7,1085.0,1065.25,1071.45,1121537.0,56.27
2021-11-03,1079.0,1113.95,1075.2,1105.8,1753014.0,44.81
2021-11-04,1079.0,1113.95,1075.2,1105.8,1753014.0,44.81
2021-11-05,1125.0,1128.45,1111.8,1120.6,374627.0,51.29
2021-11-08,1126.0,1130.9,1097.45,1103.4,1682661.0,73.81
2021-11-09,1109.4,1109.4,1073.1,1083.05,1822776.0,64.36
2021-11-10,1085.2,1093.3,1070.1,1077.5,1300290.0,60.14
2021-11-11,1073.0,1077.0,1057.95,1073.95,900752.0,54.07
2021-11-12,1085.0,1087.95,1075.65,1085.7,914220.0,60.98
2021-11-15,1094.95,1094.95,1066.4,1085.75,605870.0,49.51
2021-11-16,1084.95,1089.0,1073.1,1080.6,563315.0,56.03
2021-11-17,1079.0,1080.75,1060.0,1061.9,657952.0,61.33
2021-11-18,1065.0,1066.9,1025.0,1028.95,1620485.0,65.49
2021-11-19,1065.0,1066.9,1025.0,1028.95,1620485.0,65.49
2021-11-22,1031.55,1036.6,992.0,1007.3,1523389.0,59.83
2021-11-23,999.0,1010.0,985.25,1006.6,1175544.0,63.26
2021-11-24,1008.0,1016.3,998.0,999.55,1963684.0,76.02
2021-11-25,1003.0,1008.0,988.9,1003.25,1156788.0,65.27
2021-11-26,990.0,995.0,951.0,955.9,2208386.0,63.36
2021-11-29,955.85,964.0,918.7,937.0,2794403.0,60.84
2021-11-30,940.0,974.9,940.0,950.5,3012653.0,59.19
2021-12-01,965.0,967.3,940.1,959.85,1773294.0,63.95
2021-12-02,968.95,984.7,965.0,980.9,1636771.0,62.25
2021-12-03,991.0,999.0,979.0,990.25,1278886.0,48.2
2021-12-06,995.45,995.45,970.65,980.0,952124.0,55.93
2021-12-07,990.0,1007.0,980.5,1000.5,784948.0,51.77
2021-12-08,1005.0,1020.0,1003.15,1017.5,1427329.0,66.24
2021-12-09,1017.5,1018.95,950.0,955.75,7421046.0,63.68
2021-12-10,955.75,963.95,920.05,921.95,7864424.0,62.91
2021-12-13,935.0,935.0,918.0,920.65,2458493.0,63.77
2021-12-14,920.0,920.65,896.05,902.25,7430675.0,77.94
2021-12-15,907.7,909.9,891.5,897.3,3156296.0,57.87
2021-12-16,899.0,920.0,895.7,916.65,3203345.0,43.96
2021-12-17,918.95,920.0,895.1,903.05,3014914.0,56.93
2021-12-20,895.0,898.0,860.2,868.5,2538736.0,54.69
2021-12-21,879.0,894.2,871.45,891.15,1562111.0,55.54
2021-12-22,891.2,899.5,885.8,893.5,1531026.0,61.6
2021-12-23,899.0,908.8,895.05,907.35,1050392.0,60.88
2021-12-24,910.0,915.0,899.0,907.25,1362134.0,49.74
2021-12-27,900.0,906.0,891.05,903.8,746856.0,50.9
2021-12-28,908.8,916.4,904.9,912.8,1012274.0,56.31
2021-12-29,918.0,927.5,913.05,920.7,1243862.0,38.8
2021-12-30,919.0,925.6,907.5,922.25,1755616.0,50.33
2021-12-31,915.5,930.4,915.5,928.15,956297.0,51.23
2022-01-03,925.0,931.8,922.6,928.0,717440.0,55.46
2022-01-04,934.0,937.0,927.05,934.5,778643.0,52.08
2022-01-05,937.65,941.8,931.05,935.4,692890.0,53.14
2022-01-06,925.0,937.4,924.0,932.95,578377.0,44.56
2022-01-07,932.7,937.9,925.1,926.95,404067.0,40.95
2022-01-10,923.0,923.0,897.0,904.55,2004623.0,45.46
2022-01-11,897.0,901.95,884.0,884.8,1889273.0,61.09
2022-01-12,895.0,898.55,885.05,893.7,1411418.0,60.23
2022-01-13,891.0,899.0,891.0,896.05,808463.0,57.92
2022-01-14,896.5,897.15,890.0,893.95,538419.0,54.58
2022-01-17,893.0,898.65,883.05,886.55,867313.0,60.83
2022-01-18,890.0,892.3,875.0,877.55,885485.0,48.19
2022-01-19,878.9,878.9,865.0,870.35,891919.0,55.38
2022-01-20,873.0,874.85,857.1,860.75,974864.0,52.96
2022-01-21,860.75,860.75,845.0,850.1,1089183.0,52.92
2022-01-24,851.1,851.9,800.0,814.9,2574253.0,52.26
2022-01-25,802.5,854.85,781.2,850.0,4184737.0,40.61
2022-01-26,802.5,854.85,781.2,850.0,4184737.0,40.61
2022-01-27,848.0,850.2,826.55,844.4,1423748.0,46.0
2022-01-28,841.4,875.55,841.4,868.25,1267768.0,42.71
2022-01-31,880.0,883.5,871.1,879.5,1070345.0,51.77
2022-02-01,885.0,886.9,870.55,881.55,834265.0,50.74
2022-02-02,883.0,899.0,880.7,896.0,868260.0,53.93
2022-02-03,899.0,899.0,882.25,884.55,771285.0,52.3
2022-02-04,883.0,884.0,850.1,854.9,1566360.0,42.29
2022-02-07,860.0,860.0,831.75,835.05,1299577.0,55.07
2022-02-08,835.5,842.9,816.0,819.35,1175450.0,51.0
2022-02-09,825.0,866.7,825.0,863.7,2729856.0,22.58
2022-02-10,868.0,873.1,854.35,869.7,1248047.0,39.12
2022-02-11,852.0,860.0,843.0,846.75,739551.0,44.2
2022-02-14,816.0,840.75,812.25,824.0,761734.0,39.06
2022-02-15,835.0,840.0,815.05,838.5,699684.0,31.74
2022-02-16,840.0,848.5,835.0,836.4,542546.0,38.1
2022-02-17,834.35,840.95,825.8,831.7,849437.0,38.38
2022-02-18,824.0,836.15,819.8,826.4,629787.0,38.53
2022-02-21,826.4,826.4,801.0,802.45,1151625.0,50.3
2022-02-22,793.55,794.0,776.0,790.5,1972549.0,56.66
2022-02-23,799.8,806.95,794.0,797.8,1321164.0,61.25
2022-02-24,777.7,784.0,750.0,753.75,2301066.0,60.68
2022-02-25,762.0,791.45,762.0,782.8,1052529.0,43.85
2022-02-28,785.0,788.05,766.25,785.55,891610.0,45.18
2022-03-01,785.0,788.05,766.25,785.55,891610.0,45.18
2022-03-02,785.0,785.0,763.05,767.25,1496067.0,62.82
2022-03-03,781.05,782.0,750.1,752.7,1169814.0,63.39
2022-03-04,753.0,763.25,712.65,744.25,2604676.0,45.7
2022-03-07,720.0,736.0,712.25,730.55,1268569.0,48.97
2022-03-08,735.15,788.95,731.65,781.9,2186728.0,43.78
2022-03-09,781.9,804.0,772.25,793.55,1862288.0,59.66
2022-03-10,809.45,816.45,802.05,804.85,1358515.0,60.29
2022-03-11,801.0,809.45,772.45,806.3,674047.0,51.64
2022-03-14,806.0,818.5,803.7,816.7,965820.0,47.8
2022-03-15,818.2,829.0,811.0,819.15,956998.0,42.71
2022-03-16,828.9,837.6,822.8,836.4,835701.0,42.55
2022-03-17,845.0,859.95,840.45,854.45,1453002.0,61.81
2022-03-18,845.0,859.95,840.45,854.45,1453002.0,61.81
2022-03-21,854.4,854.4,840.05,842.15,752292.0,57.74
2022-03-22,842.3,853.5,825.1,847.3,1302597.0,53.55
2022-03-23,856.1,865.0,852.0,863.3,1293684.0,51.62
2022-03-24,860.0,862.5,840.05,843.55,938300.0,62.37
2022-03-25,848.0,872.0,837.4,863.05,1123865.0,59.95
2022-03-28,872.0,874.8,838.5,846.5,1305167.0,31.23
2022-03-29,851.05,860.0,840.1,854.8,930687.0,47.77
2022-03-30,859.8,882.9,855.0,868.9,1860593.0,46.67
2022-03-31,865.0,870.0,849.1,851.7,789954.0,45.66
2022-04-01,855.0,873.8,850.4,871.45,549430.0,38.8
2022-04-04,871.0,889.7,870.0,876.15,777486.0,34.21
2022-04-05,859.0,864.95,836.0,839.0,42706728.0,66.04
2022-04-06,838.0,856.5,828.9,854.1,5034995.0,46.11
2022-04-07,852.0,870.0,847.6,856.85,3097445.0,57.65
2022-04-08,856.0,857.95,847.55,854.35,3516031.0,69.74
2022-04-11,850.0,854.75,844.5,852.35,2276047.0,67.9
2022-04-12,850.8,850.8,836.4,844.95,1774192.0,64.35
2022-04-13,850.0,850.25,833.0,833.55,839620.0,52.75
2022-04-14,850.0,850.25,833.0,833.55,839620.0,52.75
2022-04-15,850.0,850.25,833.0,833.55,839620.0,52.75
2022-04-18,829.0,830.6,802.3,811.0,2081103.0,65.07
2022-04-19,819.0,819.55,783.0,794.45,1906979.0,64.31
2022-04-20,795.0,803.0,787.25,794.55,1319697.0,53.24
2022-04-21,803.75,803.75,790.0,795.75,1737624.0,72.44
2022-04-22,808.0,827.15,805.0,815.4,6711765.0,58.25
2022-04-25,808.9,808.9,792.9,804.6,1236245.0,58.28
2022-04-26,812.55,822.6,807.65,818.65,1686947.0,74.85
2022-04-27,812.2,831.5,809.55,827.05,2236402.0,51.48
2022-04-28,835.0,844.0,830.05,841.7,1581576.0,43.18
2022-04-29,847.7,847.7,822.0,830.85,2513060.0,50.3
2022-05-02,830.85,834.9,805.2,820.15,3577848.0,57.02
2022-05-03,830.85,834.9,805.2,820.15,3577848.0,57.02
2022-05-04,828.85,828.95,777.6,784.8,3660920.0,67.81
2022-05-05,797.7,805.0,788.0,790.4,2796518.0,71.18
2022-05-06,774.25,779.95,749.2,752.9,2854660.0,64.97
2022-05-09,741.0,763.7,730.45,761.5,1694548.0,46.15
2022-05-10,763.8,775.0,753.65,768.25,1297042.0,48.47
2022-05-11,765.6,770.0,733.1,748.95,2070914.0,53.48
2022-05-12,744.6,745.6,723.45,736.25,2102675.0,56.59
2022-05-13,749.0,755.55,710.8,715.7,1613193.0,57.75
2022-05-16,726.4,726.4,711.0,722.85,890359.0,45.53
2022-05-17,726.0,736.0,721.05,731.2,2028069.0,71.73
2022-05-18,739.7,750.6,736.4,740.3,1658677.0,66.24
2022-05-19,730.0,730.0,715.0,724.1,1306961.0,61.64
2022-05-20,738.0,745.0,730.25,741.4,983777.0,47.09
2022-05-23,748.0,756.5,739.0,749.9,1075616.0,44.46
2022-05-24,751.9,771.5,746.4,755.05,1324158.0,35.89
2022-05-25,756.0,760.95,740.1,742.55,631565.0,34.83
2022-05-26,742.6,759.2,728.05,756.6,846867.0,38.46
2022-05-27,765.0,769.1,752.4,765.9,875537.0,46.04
2022-05-30,771.0,778.95,765.85,775.25,729567.0,50.18
2022-05-31,775.1,784.0,768.0,780.0,1408574.0,61.87
2022-06-01,781.95,788.15,762.4,772.95,815392.0,49.88
2022-06-02,768.0,782.9,767.4,781.2,558102.0,46.72
2022-06-03,785.0,792.0,772.0,773.4,1134569.0,47.25
2022-06-06,769.25,782.0,761.85,773.85,557597.0,33.78
2022-06-07,773.4,781.0,756.3,764.6,572469.0,32.15
2022-06-08,768.0,797.0,756.25,784.9,1945413.0,19.42
2022-06-09,783.0,783.0,764.8,771.0,865528.0,39.26
2022-06-10,765.0,777.65,756.85,770.0,1127216.0,53.31
2022-06-13,755.0,757.95,738.2,740.05,815164.0,51.11
2022-06-14,735.0,743.55,729.15,731.6,795197.0,34.71
2022-06-15,737.0,737.95,722.05,723.3,1052458.0,52.29
2022-06-16,725.9,734.85,700.45,707.5,1556639.0,53.9
2022-06-17,712.2,713.45,680.05,685.7,2941955.0,60.94
2022-06-20,690.0,690.0,655.7,675.1,1642225.0,48.85
2022-06-21,678.5,728.15,678.5,720.9,2409444.0,39.07
2022-06-22,720.9,720.9,703.5,713.75,1288797.0,31.09
2022-06-23,711.05,735.95,711.05,731.85,1034157.0,27.87
2022-06-24,739.9,762.5,738.0,760.0,1898423.0,49.57
2022-06-27,778.0,791.55,765.0,766.1,2680268.0,32.32
2022-06-28,764.0,778.85,753.5,775.95,1657323.0,45.6
2022-06-29,765.0,781.55,763.25,775.8,1282936.0,48.43
2022-06-30,778.0,779.45,759.3,768.25,1654778.0,51.95
2022-07-01,767.8,777.55,763.75,772.65,1073345.0,59.84
2022-07-04,772.65,788.45,772.65,786.0,838947.0,50.77
2022-07-05,789.0,825.65,786.9,816.55,4213944.0,49.7
2022-07-06,814.0,856.0,808.25,850.25,3714476.0,61.63
2022-07-07,848.5,852.0,836.35,848.05,2093582.0,47.24
2022-07-08,850.2,853.0,845.45,851.15,1352265.0,71.54
2022-07-11,845.2,858.95,844.1,854.05,943398.0,55.87
2022-07-12,850.0,863.45,848.05,849.95,752520.0,45.92
2022-07-13,858.0,862.0,851.45,853.95,728011.0,42.01
2022-07-14,856.0,859.2,835.0,845.7,585350.0,47.07
2022-07-15,845.7,850.35,833.7,835.3,673001.0,61.87
2022-07-18,838.5,846.25,827.2,844.8,777561.0,44.93
2022-07-19,842.9,860.2,837.0,858.3,1311945.0,63.99
2022-07-20,864.0,882.0,864.0,876.9,2698667.0,55.61
2022-07-21,877.95,890.6,874.05,884.0,1363240.0,53.74
2022-07-22,887.9,887.95,870.15,878.45,944189.0,49.22
2022-07-25,876.25,888.0,866.45,883.9,839160.0,55.55
2022-07-26,880.0,895.0,878.0,892.0,1976960.0,56.32
2022-07-27,896.5,896.5,884.0,888.8,827963.0,53.22
2022-07-28,888.0,937.85,884.4,929.15,4415986.0,33.51
2022-07-29,930.0,968.75,929.25,939.25,3802918.0,44.83
2022-08-01,946.0,951.6,937.25,944.2,1452429.0,62.63
2022-08-02,942.95,950.0,934.0,941.8,738627.0,45.61
2022-08-03,941.8,949.9,929.25,935.9,1008595.0,59.13
2022-08-04,935.9,950.0,935.0,944.35,1111960.0,53.76
2022-08-05,944.95,945.0,928.15,935.6,485818.0,40.7
2022-08-10,916.8,924.5,902.05,907.0,970881.0,54.63
2022-08-11,914.5,945.0,912.0,941.6,2668924.0,48.41
2022-08-12,942.8,959.9,937.75,953.9,1665679.0,43.99
2022-08-15,942.8,959.9,937.75,953.9,1665679.0,43.99
2022-08-16,956.1,968.8,954.9,961.4,946456.0,48.74
2022-08-17,970.9,1028.65,965.25,1000.8,6849096.0,28.38
2022-08-18,983.0,983.0,943.1,957.85,6579065.0,29.73
2022-08-19,964.9,967.5,915.05,921.0,3514265.0,39.88
2022-08-22,920.2,923.8,900.05,903.65,1244532.0,29.41
2022-08-23,900.0,923.7,892.55,917.15,1493284.0,33.25
2022-08-24,923.6,924.45,906.0,922.4,1222394.0,51.42
2022-08-25,920.05,928.7,914.3,917.2,1151169.0,48.42
2022-08-26,924.0,926.85,905.1,908.0,767844.0,40.71
2022-08-29,887.95,901.7,880.25,894.55,802251.0,44.76
2022-08-30,906.0,926.45,902.55,922.2,1758560.0,48.18
2022-08-31,906.0,926.45,902.55,922.2,1758560.0,48.18
2022-09-01,918.9,952.0,910.0,928.05,2034843.0,29.38
2022-09-02,937.65,939.9,925.25,932.5,1091791.0,43.15
2022-09-05,938.85,943.0,929.05,936.35,730458.0,40.03
2022-09-06,936.0,953.85,927.25,950.25,1151600.0,44.11
2022-09-07,947.8,960.0,941.0,958.15,891988.0,47.9
2022-09-08,965.0,970.5,955.3,963.2,1565486.0,54.82
2022-09-09,968.0,968.0,941.15,943.25,1206744.0,56.51
2022-09-12,944.0,953.25,944.0,949.75,702008.0,54.7
2022-09-13,953.95,961.0,950.25,952.75,797562.0,56.44
2022-09-14,946.0,964.45,938.3,957.85,981879.0,54.07
2022-09-15,962.65,970.0,955.0,958.65,829459.0,63.2
2022-09-16,958.65,959.0,929.5,934.05,1236778.0,61.08
2022-09-19,935.6,950.8,929.0,942.85,453808.0,34.16
2022-09-20,947.9,982.5,947.75,957.2,2147402.0,27.32
2022-09-21,960.45,969.0,945.35,948.4,734391.0,39.17
2022-09-22,947.8,948.4,921.4,944.45,778257.0,35.59
2022-09-23,949.2,949.2,912.5,915.55,893539.0,50.31
2022-09-26,910.0,912.5,868.3,875.7,1494707.0,52.64
2022-09-27,901.15,911.95,886.8,904.45,2733212.0,24.8
2022-09-28,903.45,918.0,893.25,897.5,1165811.0,46.78
2022-09-29,905.0,912.95,891.7,903.4,1211541.0,59.01
2022-09-30,901.1,916.8,893.8,913.5,1340531.0,57.87
2022-10-03,907.5,918.2,877.5,879.25,803074.0,40.29
2022-10-04,897.0,904.75,885.0,894.55,1311142.0,67.04
2022-10-05,897.0,904.75,885.0,894.55,1311142.0,67.04
2022-10-06,898.0,906.95,884.85,886.35,1232328.0,53.84
2022-10-07,890.8,902.0,880.8,885.55,1401822.0,39.38
2022-10-10,884.0,889.9,868.6,882.95,850805.0,44.41
2022-10-11,888.0,889.7,869.0,872.5,580439.0,46.71
2022-10-12,875.0,878.9,861.2,874.05,754892.0,45.83
2022-10-13,875.0,876.0,859.0,861.3,721065.0,56.25
2022-10-14,872.0,872.0,845.15,846.85,1110130.0,54.55
2022-10-17,847.0,861.0,831.1,858.5,1114767.0,47.45
2022-10-18,862.8,885.4,856.2,883.7,991434.0,46.28
2022-10-19,888.15,890.95,882.0,886.45,760863.0,38.05
2022-10-20,885.0,890.25,871.3,886.95,642160.0,44.1
2022-10-21,887.0,896.4,858.95,865.45,1197189.0,42.48
2022-10-24,875.0,875.0,851.1,855.5,371350.0,45.57
2022-10-25,856.15,858.25,836.7,844.85,1560814.0,53.25
2022-10-26,856.15,858.25,836.7,844.85,1560814.0,53.25
2022-10-27,853.5,866.45,848.0,858.15,1721615.0,43.84
2022-10-28,835.0,837.95,799.9,810.3,8430730.0,41.78
2022-10-31,818.45,827.95,813.6,826.65,1824254.0,51.24
2022-11-01,830.0,833.0,821.05,825.6,1045864.0,48.77
2022-11-02,827.0,840.0,824.05,835.9,957955.0,45.96
2022-11-03,831.0,840.55,827.0,829.15,1229699.0,62.53
2022-11-04,830.5,834.7,808.55,811.3,1807193.0,63.95
2022-11-07,818.9,820.8,801.1,806.5,1911902.0,68.39
2022-11-08,818.9,820.8,801.1,806.5,1911902.0,68.39
2022-11-09,809.0,822.0,807.0,814.25,2372049.0,76.55
2022-11-10,813.0,813.0,798.1,806.6,1368730.0,64.15
2022-11-11,811.0,825.75,810.0,812.35,1398878.0,59.01
2022-11-14,815.0,815.0,805.5,809.15,1096007.0,76.57
2022-11-15,811.0,816.5,807.2,811.0,1307752.0,73.52
2022-11-16,812.8,816.25,807.25,811.05,1087186.0,71.1
2022-11-17,811.0,811.0,794.0,797.35,1558934.0,74.4
2022-11-18,800.5,800.5,786.0,793.2,1260838.0,56.12
2022-11-21,790.0,798.7,781.25,793.95,682711.0,42.96
2022-11-22,796.5,809.2,795.85,799.05,680334.0,44.46
2022-11-23,803.05,804.1,792.4,798.75,818511.0,60.54
2022-11-24,791.0,802.05,789.0,799.45,1693339.0,69.75
2022-11-25,803.0,809.45,799.4,806.85,1171797.0,65.02
2022-11-28,812.0,817.95,804.9,812.7,2015590.0,54.1
2022-11-29,813.0,823.9,812.0,817.3,970373.0,52.66
2022-11-30,822.6,827.25,815.3,824.25,2335132.0,68.48
2022-12-01,827.0,835.65,822.55,834.45,1835114.0,81.58
2022-12-02,834.45,839.75,823.4,838.35,1007514.0,44.94
2022-12-05,838.95,842.0,828.3,831.15,1670685.0,73.4
2022-12-06,831.0,831.0,813.95,817.6,1223944.0,61.4
2022-12-07,820.0,822.6,810.15,811.45,609571.0,44.37
2022-12-08,812.0,818.0,809.45,814.55,665441.0,50.7
2022-12-09,815.15,818.0,796.2,801.4,1277512.0,57.63
2022-12-12,802.5,806.85,792.0,803.75,1674576.0,63.86
2022-12-13,806.0,807.8,796.6,798.05,1179383.0,62.61
2022-12-14,800.1,807.0,794.6,799.55,1410018.0,65.27
2022-12-15,801.25,808.7,796.0,798.65,888622.0,44.01
2022-12-16,797.0,797.0,784.6,790.85,1377355.0,56.75
2022-12-19,790.8,799.0,787.65,796.45,824645.0,57.14
2022-12-20,798.8,798.8,786.1,796.1,420519.0,42.62
2022-12-21,799.0,804.2,789.0,791.65,1017650.0,48.78
2022-12-22,795.65,795.75,775.3,786.85,929731.0,52.36
2022-12-23,788.45,794.95,765.25,771.25,1273228.0,51.7
2022-12-26,771.25,795.7,766.15,792.7,651376.0,46.39
2022-12-27,795.0,802.95,792.8,799.25,818975.0,38.79
2022-12-28,800.0,801.0,792.0,794.95,683157.0,52.72
2022-12-29,793.9,795.05,781.2,785.15,1188622.0,61.72
2022-12-30,792.0,799.7,791.05,795.5,657138.0,52.53
2023-01-02,795.0,799.65,791.1,794.85,236362.0,42.15
2023-01-03,798.8,801.2,785.15,792.4,1083617.0,62.07
2023-01-04,795.0,796.0,781.0,784.0,1890698.0,77.86
2023-01-05,787.95,788.95,775.1,779.55,637116.0,53.79
2023-01-06,782.45,782.45,772.5,774.2,623547.0,56.16
2023-01-09,778.0,783.4,769.2,782.1,1055444.0,69.42
2023-01-10,786.05,786.05,774.35,782.0,835589.0,59.25
2023-01-11,782.1,783.9,776.0,778.1,453225.0,45.86
2023-01-12,781.0,782.9,777.25,780.25,493884.0,61.55
2023-01-13,784.2,789.0,780.25,787.35,339616.0,34.67
2023-01-16,788.45,792.5,770.8,774.8,730529.0,63.99
2023-01-17,776.9,777.5,760.0,766.3,1083171.0,60.94
2023-01-18,768.0,768.0,759.1,765.1,626626.0,63.89
2023-01-19,763.9,772.8,754.9,769.15,604986.0,51.97
2023-01-20,770.0,770.9,751.0,752.45,1522013.0,69.28
2023-01-23,757.0,768.7,750.1,767.15,621794.0,43.84
2023-01-24,766.0,766.5,732.0,745.0,3399480.0,50.78
2023-01-25,740.0,744.0,711.15,715.1,5895355.0,70.44
2023-01-26,740.0,744.0,711.15,715.1,5895355.0,70.44
2023-01-27,718.9,718.95,697.05,699.35,2741068.0,73.78
2023-01-30,701.0,720.65,695.55,716.4,2347230.0,53.6
2023-01-31,719.9,726.45,710.5,722.85,1266807.0,62.32
2023-02-01,729.0,745.4,724.45,739.7,1966291.0,57.89
2023-02-02,740.0,745.55,728.15,737.35,1027700.0,58.41
2023-02-03,736.5,758.0,734.0,754.05,878322.0,39.94
2023-02-06,755.0,757.95,744.2,756.5,422048.0,39.81
2023-02-07,756.5,757.9,740.3,750.7,962622.0,51.25
2023-02-08,747.1,754.15,742.75,751.7,735979.0,45.09
2023-02-09,753.9,762.8,750.5,757.25,1032171.0,58.18
2023-02-10,757.25,764.2,751.0,753.7,940185.0,63.41
2023-02-13,750.0,759.0,740.6,742.5,929612.0,66.97
2023-02-14,740.6,750.0,736.4,747.75,629708.0,61.34
2023-02-15,747.1,757.35,745.25,756.4,323890.0,56.5
2023-02-16,757.65,762.0,753.35,760.05,977032.0,74.97
2023-02-17,760.0,765.45,751.0,758.7,832721.0,66.25
2023-02-20,757.0,761.1,753.0,757.1,277435.0,47.4
2023-02-21,760.0,760.0,742.8,745.6,543957.0,39.35
2023-02-22,745.6,745.95,732.0,743.55,546212.0,42.99
2023-02-23,745.0,745.65,734.3,739.2,813246.0,60.26
2023-02-24,741.4,755.0,739.9,746.35,636573.0,47.32
2023-02-27,746.5,750.75,738.15,746.5,623830.0,60.56
2023-02-28,750.0,754.6,742.6,750.45,915717.0,69.17
2023-03-01,742.85,759.7,742.6,751.7,597707.0,60.27
2023-03-02,752.5,755.3,743.1,747.3,337987.0,53.0
2023-03-03,748.05,753.95,743.2,750.35,846356.0,64.92
2023-03-06,754.15,758.6,744.7,757.15,1020636.0,45.26
2023-03-07,754.15,758.6,744.7,757.15,1020636.0,45.26
2023-03-08,757.15,758.5,747.1,750.15,408263.0,57.98
2023-03-09,750.6,771.65,750.55,767.1,1898644.0,36.15
2023-03-10,759.95,761.0,747.0,753.75,946902.0,37.68
2023-03-13,753.75,754.05,730.05,735.0,1317677.0,63.94
2023-03-14,735.0,737.95,720.3,725.2,741803.0,43.52
2023-03-15,729.1,737.45,728.05,733.35,321893.0,37.96
2023-03-16,727.55,733.75,720.1,727.7,478722.0,45.5
2023-03-17,731.35,735.0,721.1,723.95,656699.0,59.7
2023-03-20,724.0,724.75,708.55,710.6,566907.0,43.82
2023-03-21,715.0,725.95,712.1,717.45,696600.0,47.95
2023-03-22,723.9,728.65,717.55,727.25,777434.0,54.06
2023-03-23,726.85,730.6,714.3,720.2,503821.0,46.18
2023-03-24,723.85,727.35,711.7,723.55,715091.0,47.31
2023-03-27,718.0,725.7,715.0,718.25,965598.0,56.11
2023-03-28,719.95,724.5,708.0,711.1,912786.0,50.31
2023-03-29,711.3,726.0,711.3,720.15,887093.0,43.82
2023-03-30,711.3,726.0,711.3,720.15,887093.0,43.82
2023-03-31,729.15,742.8,726.25,740.2,815097.0,45.47
2023-04-03,748.4,749.95,739.05,747.25,701122.0,47.7
2023-04-04,748.4,749.95,739.05,747.25,701122.0,47.7
2023-04-05,748.5,750.2,739.0,740.1,636392.0,65.33
2023-04-06,741.15,758.6,735.05,750.65,1627638.0,68.07
2023-04-07,741.15,758.6,735.05,750.65,1627638.0,68.07
2023-04-10,752.9,753.9,738.05,739.5,914884.0,65.72
2023-04-11,742.05,746.7,735.5,737.7,438493.0,46.24
2023-04-12,737.75,745.8,733.55,741.9,492827.0,56.49
2023-04-13,745.0,760.95,740.05,758.75,1858764.0,59.37
2023-04-14,745.0,760.95,740.05,758.75,1858764.0,59.37
2023-04-17,760.0,767.9,752.9,762.15,1375315.0,57.13
2023-04-18,764.0,775.0,758.8,770.05,1160835.0,52.33
2023-04-19,766.85,769.8,755.55,759.15,393082.0,29.76
2023-04-20,759.0,760.0,748.35,753.75,365114.0,37.92
2023-04-21,753.75,766.0,748.05,762.35,435417.0,25.97
2023-04-24,765.6,777.85,762.3,772.75,1136990.0,48.9
2023-04-25,772.75,778.5,767.8,772.65,708509.0,44.43
2023-04-26,771.0,789.9,769.1,776.2,1041830.0,42.32
2023-04-27,776.2,787.6,771.1,784.2,715787.0,38.19
2023-04-28,785.0,785.0,758.25,772.25,1404497.0,31.87
2023-05-01,785.0,785.0,758.25,772.25,1404497.0,31.87
2023-05-02,768.0,786.85,752.3,781.95,2035928.0,34.18
2023-05-03,780.9,791.0,770.9,786.7,1159947.0,38.69
2023-05-04,782.1,799.7,782.1,796.55,782566.0,41.88
2023-05-05,796.0,819.65,790.15,800.6,1808989.0,31.76
2023-05-08,804.95,817.0,802.0,814.9,1002920.0,52.18
2023-05-09,814.9,823.0,810.7,820.7,1681575.0,57.86
2023-05-10,820.7,825.0,811.05,824.25,892808.0,60.99
2023-05-11,829.75,869.45,825.7,865.65,3616002.0,45.7
2023-05-12,865.85,878.0,857.55,866.85,2573526.0,55.73
2023-05-15,867.0,896.65,860.0,890.95,2600176.0,54.43
2023-05-16,895.95,898.5,875.0,877.5,1515710.0,49.92
2023-05-17,876.75,881.7,865.5,879.4,1130443.0,49.89
2023-05-18,882.95,894.4,880.95,886.6,1353307.0,55.76
2023-05-19,886.0,893.05,883.55,891.55,1043077.0,58.99
2023-05-22,892.0,896.9,884.3,888.1,549608.0,41.82
2023-05-23,890.0,899.4,884.1,887.85,1058077.0,42.54
2023-05-24,889.0,895.95,884.1,889.35,632123.0,48.56
2023-05-25,887.7,898.25,884.4,894.85,844714.0,55.28
2023-05-26,900.0,903.0,889.75,901.5,806267.0,51.8
2023-05-29,903.75,914.95,902.0,905.7,714336.0,46.28
2023-05-30,909.8,923.55,906.15,917.05,1753378.0,59.06
