,Open,High,Low,Close,Volume,DeliveryPct
2025-03-05,979.7,1038.4,959.2,1027.8,748721.0,46.38
2025-03-06,1047.7,1120.0,1025.15,1103.6,1029440.0,46.33
2025-03-07,1110.15,1156.0,1110.15,1151.7,814016.0,44.56
2025-03-10,1155.0,1176.7,1145.0,1155.65,569950.0,45.75
2025-03-11,1140.5,1152.0,1113.45,1143.45,411028.0,37.6
2025-03-12,1147.95,1161.9,1107.7,1114.25,246949.0,36.1
2025-03-13,1130.0,1141.85,1113.65,1121.8,200283.0,34.7
2025-03-17,1135.05,1138.1,1114.0,1123.95,188164.0,37.8
2025-03-18,1130.0,1201.0,1121.6,1196.1,552100.0,40.23
2025-03-19,1213.0,1258.4,1199.0,1249.45,575227.0,41.16
2025-03-20,1260.0,1297.0,1250.0,1256.9,702817.0,38.18
2025-03-21,1278.0,1317.0,1257.8,1312.15,1024910.0,51.9
2025-03-24,1336.0,1346.45,1300.0,1305.8,476943.0,45.22
2025-03-25,1315.1,1321.7,1270.0,1279.2,378511.0,43.36
2025-03-26,1297.7,1299.4,1260.0,1266.2,268809.0,37.73
2025-03-27,1263.2,1294.0,1254.6,1288.15,326691.0,41.64
2025-03-28,1300.0,1326.45,1281.05,1287.25,400297.0,50.18
2025-04-01,1256.0,1296.0,1236.0,1276.85,414916.0,40.64
2025-04-02,1278.8,1352.0,1278.1,1329.8,834285.0,28.17
2025-04-03,1326.0,1349.0,1299.25,1320.45,383976.0,39.3
2025-04-04,1315.15,1319.45,1220.0,1239.8,538329.0,53.65
2025-04-07,1015.0,1151.6,1015.0,1118.3,1292327.0,41.43
2025-04-08,1151.0,1198.1,1144.65,1194.95,533399.0,36.81
2025-04-09,1182.5,1183.4,1124.0,1151.55,421485.0,35.08
2025-04-11,1199.95,1240.0,1175.2,1197.35,504187.0,40.05
2025-04-15,1214.6,1250.0,1214.6,1238.4,406486.0,49.72
2025-04-16,1240.0,1295.0,1227.7,1284.1,384294.0,40.11
2025-04-17,1286.0,1296.0,1263.6,1286.2,326120.0,35.98
2025-04-21,1288.0,1316.0,1285.9,1289.5,372555.0,46.25
2025-04-22,1304.2,1346.0,1300.0,1319.7,664596.0,43.41
2025-04-23,1334.0,1339.0,1290.4,1317.7,320177.0,51.94
2025-04-24,1319.9,1337.0,1297.9,1326.8,435739.0,62.28
2025-04-25,1324.8,1344.0,1251.0,1280.6,518754.0,35.49
2025-04-28,1244.0,1258.4,1201.1,1239.8,896357.0,35.31
2025-04-29,1240.0,1250.0,1200.0,1203.2,419929.0,46.65
2025-04-30,1200.0,1228.8,1198.3,1203.2,326410.0,40.04
2025-05-02,1209.9,1230.8,1187.3,1193.5,341021.0,49.53
2025-05-05,1193.5,1240.0,1193.3,1229.7,430126.0,41.62
2025-05-06,1229.0,1232.7,1198.1,1209.1,201790.0,50.69
2025-05-07,1225.0,1232.6,1183.0,1225.0,529400.0,47.14
2025-05-08,1228.8,1234.7,1186.2,1197.3,193604.0,50.03
2025-05-09,1170.1,1187.0,1145.1,1175.5,343588.0,42.03
2025-05-12,1221.9,1274.9,1221.9,1263.0,473889.0,54.4
2025-05-13,1266.5,1282.6,1255.7,1267.0,366036.0,48.18
2025-05-14,1265.1,1333.0,1264.5,1330.8,661621.0,50.93
2025-05-15,1337.7,1341.0,1296.2,1314.3,518291.0,49.48
2025-05-16,1319.7,1325.0,1296.6,1306.6,395724.0,61.01
2025-05-19,1308.1,1361.0,1302.2,1330.9,943214.0,38.85
2025-05-20,1340.0,1369.0,1318.0,1325.8,710250.0,41.64
2025-05-21,1319.1,1330.0,1302.0,1321.0,279813.0,44.36
2025-05-22,1318.0,1335.0,1305.5,1329.4,286617.0,44.04
2025-05-23,1330.1,1374.6,1320.0,1339.2,780445.0,37.87
2025-05-26,1347.0,1361.0,1341.1,1349.0,389093.0,48.65
2025-05-27,1356.0,1381.1,1325.2,1357.5,582879.0,36.74
2025-05-28,1360.0,1369.5,1350.9,1356.1,272255.0,53.63
2025-05-29,1364.0,1422.0,1359.5,1413.5,909796.0,47.6
2025-05-30,1417.1,1432.2,1380.0,1393.1,440723.0,53.52
2025-06-02,1380.0,1383.3,1330.0,1353.5,530875.0,51.42
2025-06-03,1354.5,1459.0,1354.5,1442.1,1346644.0,34.69
2025-06-04,1450.1,1515.0,1450.1,1500.0,1372822.0,37.49
2025-06-05,1505.0,1533.5,1503.1,1527.6,593689.0,51.85
2025-06-06,1539.0,1539.8,1448.1,1458.9,610972.0,46.89
2025-06-09,1477.7,1511.9,1459.3,1492.4,484360.0,39.18
2025-06-10,1500.1,1524.0,1494.0,1507.9,385704.0,45.45
2025-06-11,1506.0,1537.5,1494.5,1507.4,388033.0,46.12
2025-06-12,1508.0,1529.5,1478.0,1496.1,362272.0,39.53
2025-06-13,1460.0,1499.7,1444.3,1486.9,360216.0,46.22
2025-06-16,1488.0,1524.0,1457.1,1518.4,497919.0,42.6
2025-06-17,1522.9,1545.5,1514.0,1524.6,742966.0,51.74
2025-06-18,1524.6,1529.9,1493.0,1503.1,267660.0,37.71
2025-06-19,1501.5,1513.7,1460.0,1467.6,297489.0,41.49
2025-06-20,1470.3,1502.0,1458.2,1467.9,1217758.0,59.76
2025-06-23,1470.0,1511.0,1469.2,1502.2,269578.0,36.77
2025-06-24,1521.0,1547.8,1520.1,1526.4,653922.0,48.98
2025-06-25,1539.5,1545.5,1500.0,1522.2,381990.0,50.43
2025-06-26,1540.1,1558.0,1497.0,1548.0,1464195.0,41.1
2025-06-27,1555.0,1560.0,1510.0,1548.4,896829.0,47.55
2025-06-30,1560.0,1590.0,1551.7,1588.9,975439.0,64.94
2025-07-01,1598.0,1612.0,1562.0,1580.4,487846.0,45.62
2025-07-02,1581.0,1589.6,1519.0,1525.1,578428.0,45.45
2025-07-03,1526.1,1545.2,1518.0,1531.2,319017.0,46.36
2025-07-04,1540.7,1564.7,1530.8,1553.7,337045.0,45.27
2025-07-07,1553.0,1562.2,1522.3,1528.7,212031.0,47.78
2025-07-08,1527.2,1535.0,1480.0,1488.3,469215.0,55.23
2025-07-09,1486.0,1496.7,1466.0,1480.2,507499.0,51.85
2025-07-10,1486.8,1543.0,1480.2,1522.5,540305.0,38.39
2025-07-11,1521.0,1522.0,1485.0,1488.9,269210.0,45.3
2025-07-14,1488.9,1497.5,1464.4,1478.3,255173.0,46.47
2025-07-15,1490.0,1500.0,1475.0,1478.5,194929.0,45.51
2025-07-16,1480.4,1498.5,1475.0,1488.4,158372.0,46.91
2025-07-17,1490.9,1493.9,1461.5,1472.1,162867.0,50.09
2025-07-18,1473.9,1484.9,1463.0,1472.6,190838.0,50.38
2025-07-21,1473.2,1535.0,1473.0,1529.4,591567.0,48.86
2025-07-22,1535.4,1555.0,1521.9,1530.8,433389.0,49.09
2025-07-23,1537.0,1544.0,1521.0,1526.8,126817.0,41.99
2025-07-24,1530.0,1546.0,1502.0,1533.4,222732.0,41.46
2025-07-25,1533.4,1541.9,1502.0,1504.3,304148.0,49.64
2025-07-28,1504.2,1511.4,1466.3,1470.5,214846.0,47.62
2025-07-29,1468.2,1496.6,1451.0,1484.1,354952.0,60.21
2025-07-30,1490.8,1525.0,1486.0,1518.2,273783.0,52.53
2025-07-31,1500.0,1529.9,1474.6,1504.7,448451.0,57.11
2025-08-01,1497.0,1500.8,1423.6,1445.6,297168.0,56.02
2025-08-04,1450.4,1480.0,1450.4,1474.6,123177.0,47.93
2025-08-05,1474.1,1486.9,1432.9,1451.1,202814.0,47.33
2025-08-06,1460.0,1464.5,1427.6,1455.9,212448.0,56.68
2025-08-07,1450.1,1451.4,1409.4,1430.7,202441.0,43.9
2025-08-08,1432.9,1440.0,1386.0,1400.3,190207.0,49.92
2025-08-11,1394.2,1414.0,1357.0,1389.9,348587.0,48.03
2025-08-12,1392.0,1421.0,1375.1,1380.8,196482.0,47.73
2025-08-13,1400.0,1477.0,1398.6,1412.7,756107.0,33.44
2025-08-14,1421.0,1421.0,1386.7,1398.7,254882.0,50.29
2025-08-18,1415.1,1420.0,1353.0,1379.3,398571.0,52.32
2025-08-19,1379.3,1407.8,1373.8,1397.2,295348.0,61.97
2025-08-20,1421.0,1446.2,1404.2,1417.0,659045.0,38.83
2025-08-21,1418.1,1421.8,1378.0,1392.6,306819.0,50.56
2025-08-22,1388.1,1394.7,1350.0,1353.7,292744.0,58.0
2025-08-25,1360.1,1379.0,1336.1,1340.9,283934.0,54.33
2025-08-26,1341.0,1352.9,1305.0,1308.5,227384.0,58.13
2025-08-28,1300.1,1320.0,1292.0,1306.5,303741.0,52.7
2025-08-29,1313.9,1318.0,1284.6,1288.8,243761.0,50.83
2025-09-01,1292.3,1333.0,1286.3,1328.0,332566.0,53.93
2025-09-02,1330.0,1338.8,1310.4,1318.0,176406.0,49.08
2025-09-03,1326.1,1363.0,1326.0,1336.9,298722.0,39.23
2025-09-04,1343.5,1365.0,1292.5,1298.2,243083.0,47.77
2025-09-05,1297.0,1308.6,1283.7,1293.4,146314.0,42.16
2025-09-08,1294.1,1332.8,1293.7,1302.9,231698.0,38.83
2025-09-09,1297.5,1331.7,1288.0,1316.1,409516.0,52.81
2025-09-10,1330.0,1335.0,1307.9,1314.7,217586.0,53.77
2025-09-11,1315.0,1321.4,1301.1,1303.0,129870.0,53.19
2025-09-12,1305.7,1312.0,1290.0,1296.5,190354.0,64.73
2025-09-15,1301.0,1326.6,1282.0,1322.4,291712.0,50.23
2025-09-16,1325.0,1333.9,1305.1,1313.7,152481.0,45.69
2025-09-17,1319.0,1345.3,1308.5,1340.3,338815.0,67.14
2025-09-18,1340.1,1352.9,1326.1,1333.5,237121.0,53.38
2025-09-19,1335.0,1345.0,1316.7,1328.5,216705.0,64.34
2025-09-22,1335.9,1338.5,1307.0,1313.3,210063.0,58.28
2025-09-23,1310.0,1325.0,1306.1,1318.0,156488.0,57.07
2025-09-24,1328.0,1328.0,1301.0,1302.8,133347.0,56.91
2025-09-25,1305.0,1343.2,1270.0,1276.6,259873.0,41.14
2025-09-26,1275.1,1276.6,1235.0,1246.0,237409.0,58.49
2025-09-29,1231.2,1269.0,1231.2,1256.0,202658.0,49.33
2025-09-30,1258.0,1284.0,1201.3,1225.0,647096.0,58.94
2025-10-01,1221.0,1247.1,1210.0,1235.9,237883.0,51.58
2025-10-03,1241.5,1325.0,1237.4,1312.3,708970.0,39.87
2025-10-06,1320.0,1332.6,1303.0,1311.6,404945.0,58.35
2025-10-07,1310.0,1315.0,1295.0,1311.4,185821.0,55.52
2025-10-08,1318.8,1318.8,1290.0,1295.9,385021.0,60.37
2025-10-09,1296.0,1354.5,1296.0,1350.1,1070229.0,57.27
2025-10-10,1351.4,1361.5,1336.0,1344.2,285977.0,51.91
2025-10-13,1340.1,1346.1,1314.0,1317.3,225041.0,49.11
2025-10-14,1324.0,1331.9,1306.6,1323.4,289799.0,48.79
2025-10-15,1324.0,1348.3,1324.0,1342.6,220932.0,56.98
2025-10-16,1347.6,1352.3,1315.0,1322.6,423328.0,70.78
2025-10-17,1324.0,1336.5,1313.7,1323.4,185224.0,61.71
2025-10-20,1337.0,1343.1,1315.1,1320.7,161102.0,51.2
2025-10-21,1325.1,1355.0,1322.4,1350.6,222609.0,67.32
2025-10-22,1325.1,1355.0,1322.4,1350.6,222609.0,67.32
2025-10-23,1356.4,1361.0,1321.0,1324.2,217835.0,57.45
2025-10-24,1326.1,1350.0,1320.0,1336.3,221262.0,51.61
2025-10-27,1336.0,1336.5,1315.3,1327.7,159568.0,53.2
2025-10-28,1327.0,1329.2,1310.0,1319.0,150911.0,61.15
2025-10-29,1322.0,1334.6,1305.9,1312.4,259610.0,51.13
2025-10-30,1313.0,1324.4,1302.0,1319.9,263242.0,56.42
2025-10-31,1319.9,1325.0,1301.1,1304.8,200921.0,53.51
2025-11-03,1300.0,1330.0,1297.6,1320.8,330923.0,55.86
2025-11-04,1320.9,1323.0,1301.0,1318.0,262761.0,63.23
2025-11-05,1320.9,1323.0,1301.0,1318.0,262761.0,63.23
2025-11-06,1318.0,1319.0,1293.1,1314.5,277375.0,62.34
2025-11-07,1307.1,1324.6,1287.0,1315.6,213885.0,43.86
2025-11-10,1321.0,1327.8,1312.1,1319.6,154383.0,62.13
2025-11-11,1320.0,1328.1,1307.2,1319.5,210860.0,59.39
2025-11-12,1320.1,1322.0,1301.0,1316.9,233975.0,53.56
2025-11-13,1340.0,1352.9,1237.9,1271.3,1497615.0,38.69
2025-11-14,1271.3,1301.0,1265.6,1287.3,375202.0,48.3
2025-11-17,1298.0,1299.6,1254.0,1259.2,342503.0,59.98
2025-11-18,1259.2,1272.0,1245.0,1249.6,343302.0,53.67
2025-11-19,1249.6,1276.0,1241.4,1264.8,305534.0,42.87
2025-11-20,1275.0,1275.0,1246.3,1263.9,253172.0,51.78
2025-11-21,1259.8,1259.8,1219.4,1223.0,264678.0,59.66
2025-11-24,1226.5,1232.0,1186.0,1191.7,351856.0,55.05
2025-11-25,1199.0,1203.5,1170.0,1188.8,275402.0,56.31
2025-11-26,1194.7,1251.9,1183.3,1241.0,518172.0,38.65
2025-11-27,1249.1,1277.0,1219.4,1228.9,373699.0,35.53
2025-11-28,1235.0,1235.6,1203.1,1220.4,188904.0,49.93
2025-12-01,1226.2,1247.0,1213.9,1219.7,194447.0,45.24
2025-12-02,1213.1,1224.0,1202.9,1210.8,136009.0,60.63
2025-12-03,1213.2,1217.8,1199.0,1204.2,129518.0,53.5
2025-12-04,1204.2,1211.0,1190.0,1195.8,136935.0,55.75
2025-12-05,1198.7,1223.9,1186.7,1220.3,181602.0,54.56
2025-12-08,1221.2,1254.0,1205.0,1219.5,326342.0,47.16
2025-12-09,1215.0,1252.9,1185.7,1240.0,364185.0,48.71
2025-12-10,1240.8,1288.7,1230.0,1282.0,451882.0,45.85
2025-12-11,1290.1,1290.1,1253.8,1280.2,354593.0,42.59
2025-12-12,1292.9,1298.1,1270.2,1288.3,203664.0,44.24
2025-12-15,1282.1,1295.2,1271.1,1288.0,169227.0,49.56
2025-12-16,1283.1,1330.0,1280.1,1309.5,3575763.0,89.01
2025-12-17,1317.6,1319.0,1280.2,1305.4,435545.0,55.37
2025-12-18,1309.9,1330.0,1293.1,1309.9,2582441.0,84.74
2025-12-19,1315.1,1328.0,1290.1,1300.9,567162.0,55.93
2025-12-22,1303.1,1361.0,1301.9,1352.5,773114.0,50.95
2025-12-23,1356.9,1392.0,1345.0,1389.2,664616.0,43.6
2025-12-24,1391.4,1395.0,1370.2,1375.2,255614.0,55.02
2025-12-25,1391.4,1395.0,1370.2,1375.2,255614.0,55.02
2025-12-26,1374.4,1384.0,1359.8,1369.8,180818.0,58.39
2025-12-29,1369.9,1395.0,1366.0,1387.4,368834.0,48.04
2025-12-30,1386.5,1390.0,1275.5,1294.3,2259195.0,58.23
2025-12-31,1308.0,1338.0,1303.8,1321.3,562156.0,45.38
2026-01-01,1322.5,1369.8,1315.4,1352.4,601297.0,55.29
2026-01-02,1358.0,1374.0,1345.0,1348.8,360426.0,44.46
2026-01-05,1351.9,1351.9,1331.0,1336.2,225432.0,47.72
2026-01-06,1335.0,1339.8,1315.0,1318.5,206195.0,55.46
2026-01-07,1316.0,1348.5,1310.0,1337.6,219178.0,41.95
2026-01-08,1337.0,1340.7,1273.6,1286.8,312867.0,47.46
2026-01-09,1286.7,1295.3,1261.0,1265.2,185361.0,47.92
2026-01-12,1265.0,1270.1,1224.8,1252.1,317515.0,49.86
2026-01-13,1260.5,1273.5,1232.0,1235.7,231342.0,54.33
2026-01-14,1231.0,1247.6,1226.0,1238.7,246035.0,54.79
2026-01-15,1231.0,1247.6,1226.0,1238.7,246035.0,54.79
2026-01-16,1243.9,1245.4,1221.1,1229.0,234967.0,63.2
2026-01-19,1218.0,1226.6,1200.0,1205.9,127813.0,48.59
2026-01-20,1204.5,1207.7,1155.0,1166.8,497222.0,61.47
2026-01-21,1165.5,1174.1,1125.0,1142.2,464686.0,49.05
2026-01-22,1153.1,1177.8,1145.7,1152.1,222480.0,51.73
2026-01-23,1157.9,1158.0,1111.0,1115.5,277168.0,52.06
2026-01-26,1157.9,1158.0,1111.0,1115.5,277168.0,52.06
2026-01-27,1121.2,1130.5,1096.9,1100.7,645916.0,47.99
2026-01-28,1100.7,1147.9,1096.2,1142.0,560080.0,48.28
2026-01-29,1150.0,1163.0,1124.5,1133.4,398141.0,63.04
2026-01-30,1134.8,1134.8,1084.0,1103.8,373797.0,41.43
2026-02-02,1073.0,1107.0,1042.9,1098.2,291738.0,41.57
2026-02-03,1150.0,1181.7,1125.0,1168.7,417616.0,55.17
2026-02-04,1255.0,1328.0,1255.0,1285.5,5236292.0,20.06
2026-02-05,1286.0,1288.6,1255.2,1266.1,403513.0,39.68
2026-02-06,1260.0,1265.0,1222.9,1261.3,301931.0,39.43
2026-02-09,1270.9,1284.9,1252.2,1258.2,277312.0,50.89
2026-02-10,1261.0,1269.9,1242.5,1249.7,287764.0,42.31
2026-02-11,1252.0,1252.0,1215.1,1222.6,1488384.0,84.7
2026-02-12,1220.0,1249.0,1208.1,1225.6,257813.0,46.89
2026-02-13,1220.1,1220.1,1181.1,1190.4,316311.0,44.64
2026-02-16,1180.1,1190.0,1173.0,1188.0,164059.0,48.02
2026-02-17,1187.9,1205.9,1169.1,1175.7,346740.0,66.83
2026-02-18,1176.0,1227.7,1170.0,1211.4,352554.0,45.58
2026-02-19,1223.6,1223.6,1125.0,1127.4,1509019.0,63.98
2026-02-20,1122.0,1148.0,1122.0,1143.0,416064.0,44.32
2026-02-23,1158.0,1159.0,1131.0,1139.0,178885.0,40.91
2026-02-24,1123.2,1168.7,1123.1,1164.1,289945.0,54.01
2026-02-25,1182.6,1258.0,1178.3,1251.8,1388532.0,28.37
2026-02-26,1250.0,1304.0,1245.1,1264.4,736627.0,34.9
2026-02-27,1264.0,1268.7,1228.2,1233.0,318862.0,41.07
2026-03-02,1182.0,1248.0,1182.0,1210.5,455339.0,49.01
2026-03-03,1182.0,1248.0,1182.0,1210.5,455339.0,49.01
2026-03-04,1185.0,1198.4,1147.6,1165.8,368790.0,48.48
2026-03-05,1177.6,1212.0,1150.0,1205.6,2440760.0,78.85
2026-03-06,1199.6,1216.9,1179.1,1184.0,277470.0,55.75
2026-03-09,1161.8,1169.8,1128.5,1162.3,309024.0,43.63
2026-03-10,1178.2,1199.8,1159.3,1170.8,375500.0,42.56
2026-03-11,1182.0,1223.8,1176.0,1185.6,381855.0,40.71
2026-03-12,1178.0,1214.9,1155.1,1205.0,285346.0,39.53
2026-03-13,1195.0,1203.2,1136.0,1140.8,398683.0,64.24
2026-03-16,1149.0,1157.0,1119.9,1147.2,522472.0,43.99
2026-03-17,1153.1,1242.0,1151.2,1236.3,1493749.0,33.36
2026-03-18,1233.6,1261.2,1222.0,1247.0,556655.0,42.67
2026-03-19,1228.1,1228.1,1177.2,1185.4,605940.0,50.24
2026-03-20,1201.0,1275.0,1201.0,1245.8,1463549.0,35.24
2026-03-23,1230.0,1234.0,1186.4,1209.6,1480245.0,77.52
2026-03-24,1245.0,1267.0,1221.0,1258.8,675841.0,52.3
2026-03-25,1272.2,1340.5,1270.4,1307.7,985456.0,46.07
2026-03-26,1272.2,1340.5,1270.4,1307.7,985456.0,46.07
2026-03-27,1300.0,1310.0,1270.6,1278.3,524573.0,49.98
2026-03-30,1260.0,1296.0,1234.4,1271.7,473290.0,40.45
2026-03-31,1260.0,1296.0,1234.4,1271.7,473290.0,40.45
2026-04-01,1315.1,1357.2,1302.2,1347.6,1162711.0,51.14
2026-04-02,1328.0,1398.0,1290.0,1388.3,1007135.0,46.28
2026-04-03,1328.0,1398.0,1290.0,1388.3,1007135.0,46.28
2026-04-06,1383.6,1440.0,1360.5,1436.7,868342.0,43.54
2026-04-07,1438.0,1459.0,1423.0,1441.9,561787.0,42.98
2026-04-08,1484.8,1499.9,1449.2,1483.3,855800.0,49.08
2026-04-09,1475.9,1502.3,1473.3,1487.0,438826.0,44.36
2026-04-10,1494.0,1510.0,1485.7,1506.2,419487.0,52.0
2026-04-13,1486.8,1515.0,1460.0,1502.9,497706.0,47.95
2026-04-14,1486.8,1515.0,1460.0,1502.9,497706.0,47.95
2026-04-15,1530.0,1542.5,1503.0,1511.7,560065.0,56.64
2026-04-16,1524.2,1568.8,1510.1,1556.7,849310.0,58.45
2026-04-17,1572.3,1631.0,1556.9,1623.3,1556867.0,57.68
2026-04-20,1631.0,1653.0,1618.4,1629.1,760276.0,52.65
2026-04-21,1636.0,1658.0,1628.4,1649.9,623314.0,63.72
2026-04-22,1655.0,1684.0,1645.0,1679.5,771508.0,59.25
2026-04-23,1679.1,1701.0,1665.9,1697.8,580444.0,72.3
2026-04-24,1700.0,1701.0,1661.1,1695.6,488669.0,48.48
2026-04-27,1704.8,1747.0,1689.1,1730.4,975246.0,53.23
2026-04-28,1734.3,1761.0,1710.0,1751.9,855487.0,59.39
2026-04-29,1760.4,1781.0,1735.7,1772.2,831742.0,59.91
2026-04-30,1782.0,1785.2,1736.7,1764.4,503137.0,46.4
2026-05-01,1782.0,1785.2,1736.7,1764.4,503137.0,46.4
2026-05-04,1780.0,1815.0,1767.2,1797.5,893221.0,52.21
2026-05-05,1808.0,1834.2,1756.0,1783.8,1287253.0,53.46
2026-05-06,1846.0,1846.0,1733.1,1764.4,1978293.0,34.68
2026-05-07,1772.4,1773.0,1721.1,1726.7,713280.0,48.2
2026-05-08,1726.2,1755.0,1702.7,1736.3,510382.0,47.71
2026-05-11,1738.0,1773.6,1712.8,1743.7,621425.0,45.31
2026-05-12,1754.0,1775.0,1696.2,1703.8,545968.0,45.6
2026-05-13,1705.9,1773.4,1696.6,1749.8,804023.0,54.14
2026-05-14,1760.0,1790.0,1747.7,1759.0,431455.0,37.76
2026-05-15,1768.5,1768.5,1725.0,1734.0,297190.0,41.68
2026-05-18,1705.1,1713.4,1654.8,1697.1,604145.0,41.64
2026-05-19,1703.7,1704.9,1650.0,1664.5,293616.0,45.98
2026-05-20,1665.0,1678.8,1636.1,1654.9,225391.0,40.82
2026-05-21,1651.1,1721.0,1651.0,1714.1,567204.0,52.76
2026-05-22,1719.9,1742.8,1708.0,1737.3,399225.0,47.73
2026-05-25,1750.5,1808.4,1747.6,1801.4,943695.0,62.87
2026-05-26,1810.0,1868.0,1809.6,1853.7,961930.0,56.18
2026-05-27,1869.8,1888.6,1850.0,1858.8,586714.0,50.17
2026-05-28,1869.8,1888.6,1850.0,1858.8,586714.0,50.17
2026-05-29,1864.9,1864.9,1800.0,1802.1,649536.0,58.65
2026-06-01,1805.0,1840.0,1801.1,1817.6,725142.0,49.69
2026-06-02,1817.0,1846.8,1802.0,1821.7,355876.0,45.23
2026-06-03,1799.9,1813.7,1777.6,1792.8,447376.0,48.58
2026-06-04,1787.6,1802.9,1764.3,1775.5,472979.0,60.29
2026-06-05,1780.6,1830.1,1772.0,1778.6,486178.0,48.28
2026-06-08,1740.0,1760.2,1700.0,1711.2,297220.0,53.42
2026-06-09,1728.0,1730.0,1705.0,1717.2,254274.0,45.25
2026-06-10,1724.4,1727.0,1678.0,1703.8,476060.0,56.67
2026-06-11,1700.0,1708.9,1670.0,1674.2,249878.0,49.77
2026-06-12,1715.4,1774.3,1705.4,1761.9,573860.0,49.53
2026-06-15,1797.1,1797.1,1760.0,1767.9,380239.0,51.34
2026-06-16,1761.0,1775.1,1731.7,1765.0,363359.0,38.83
2026-06-17,1770.0,1796.0,1745.0,1754.3,437120.0,45.64
2026-06-18,1764.9,1772.4,1740.0,1756.2,312155.0,48.36
2026-06-19,1753.1,1786.9,1742.0,1766.2,235003.0,46.48
2026-06-22,1770.0,1809.0,1743.0,1785.6,828869.0,39.2
2026-06-23,1787.9,1814.0,1750.1,1767.4,566620.0,42.66
2026-06-24,1768.0,1778.0,1700.0,1704.3,694544.0,52.2
2026-06-25,1704.7,1734.8,1691.2,1721.4,333028.0,44.97
2026-06-26,1704.7,1734.8,1691.2,1721.4,333028.0,44.97
2026-06-29,1725.0,1824.8,1720.6,1805.7,1093427.0,66.66
2026-06-30,1820.0,1823.0,1788.2,1810.4,302196.0,51.61
2026-07-01,1816.4,1834.9,1781.0,1805.9,523486.0,49.77
2026-07-02,1800.0,1842.0,1776.0,1811.9,427477.0,45.91
2026-07-03,1825.0,1848.0,1771.2,1777.0,475569.0,55.25
2026-07-06,1784.0,1805.1,1746.2,1755.4,309334.0,53.24
2026-07-07,1755.6,1762.0,1735.8,1755.6,341336.0,68.08
2026-07-08,1745.0,1784.8,1708.9,1725.8,343656.0,47.17
2026-07-09,1736.9,1767.9,1729.3,1745.1,363584.0,56.18
2026-07-10,1755.0,1828.0,1755.0,1799.6,632423.0,54.24
2026-07-13,1799.0,1833.0,1776.1,1827.1,444039.0,54.1
2026-07-14,1824.0,1837.0,1800.1,1825.5,318736.0,48.99
2026-07-15,1831.9,1875.0,1810.9,1866.1,792357.0,55.66
2026-07-16,1877.9,1877.9,1812.6,1843.5,471617.0,49.3
2026-07-17,1838.0,1876.6,1799.1,1865.4,662493.0,42.2
2026-07-20,1864.0,1914.8,1855.8,1907.9,679335.0,54.43
2026-07-21,1916.4,1944.9,1903.2,1936.4,681812.0,51.11
2026-07-22,1942.0,1946.8,1864.5,1871.7,401670.0,53.02
2026-07-23,1870.0,1948.0,1855.1,1930.6,587567.0,50.59
2026-07-24,1920.0,1950.0,1875.1,1940.5,548561.0,43.57
2026-07-27,1959.4,2037.0,1928.0,2014.9,1480673.0,52.82
2026-07-28,2022.3,2022.3,1963.0,1979.1,537696.0,53.85
2026-07-29,1998.9,2066.0,1995.7,2051.3,851136.0,55.04
2026-07-30,2048.0,2055.0,1995.5,2015.1,480340.0,51.25
2026-07-31,2025.0,2100.0,2015.1,2047.0,874405.0,43.39
2026-08-03,2050.9,2068.0,2035.1,2050.6,607387.0,58.88
2026-08-04,2042.1,2070.5,2037.3,2053.0,361959.0,54.45
2026-08-05,2062.0,2094.0,2055.2,2087.1,356372.0,61.35
2026-08-06,2093.4,2104.0,2051.0,2059.0,345815.0,48.81
2026-08-07,2070.0,2109.9,2055.6,2101.2,609118.0,56.96
2026-08-10,2115.0,2125.0,2034.1,2052.8,783313.0,52.26
2026-08-11,2060.2,2065.0,1965.0,1986.2,1479892.0,41.13
2026-08-12,1976.5,1983.1,1877.5,1893.6,1221771.0,55.32
2026-08-13,1900.0,1944.8,1889.0,1898.4,846580.0,56.15
2026-08-14,1900.0,1933.0,1884.6,1918.6,370653.0,57.4
2026-08-19,1942.0,1942.0,1895.8,1919.0,259494.0,52.3
2026-08-20,1928.0,1931.0,1885.1,1891.4,298075.0,57.83
2026-08-21,1891.4,1899.9,1849.5,1865.9,345255.0,59.68
2026-08-24,1865.9,1887.7,1827.0,1831.7,362235.0,54.07
2026-08-25,1825.2,1857.4,1808.5,1844.7,240207.0,48.86
2026-08-26,1853.7,1853.7,1825.0,1845.7,286620.0,51.37
2026-08-27,1851.9,1853.0,1789.0,1798.5,428234.0,60.26
2026-08-28,1800.9,1850.0,1798.4,1810.2,428526.0,53.93
2026-08-31,1810.0,1830.0,1766.1,1794.6,450097.0,50.98
