,Open,High,Low,Close,Volume,DeliveryPct
2018-02-22,1500.05,1509.85,1487.0,1489.75,8878.0,
2018-02-23,1500.0,1500.0,1439.95,1452.3,11848.0,
2018-02-26,1460.0,1484.95,1454.0,1459.2,7636.0,
2018-02-27,1480.0,1480.0,1444.5,1446.8,10158.0,
2018-02-28,1470.0,1470.0,1441.0,1459.1,9683.0,
2018-03-01,1441.0,1470.0,1441.0,1456.2,90111.0,
2018-03-05,1460.0,1466.7,1447.0,1452.2,5411.0,
2018-03-06,1460.25,1470.0,1444.0,1446.25,8114.0,
2018-03-07,1445.0,1453.4,1402.0,1408.2,6994.0,
2018-03-08,1427.15,1440.0,1416.0,1433.05,29640.0,
2018-03-09,1449.9,1449.9,1425.0,1440.15,4114.0,
2018-03-12,1450.0,1450.0,1433.6,1439.85,7638.0,
2018-03-13,1431.0,1481.5,1431.0,1468.45,24277.0,
2018-03-14,1445.0,1477.95,1445.0,1469.7,3512.0,
2018-03-15,1488.15,1493.9,1457.3,1478.0,14975.0,
2018-03-16,1480.0,1500.0,1479.9,1495.75,6582.0,
2018-03-19,1505.0,1510.1,1441.1,1464.25,7358.0,
2018-03-20,1460.0,1485.0,1455.05,1460.15,5134.0,
2018-03-21,1454.75,1483.8,1454.75,1464.45,5403.0,
2018-03-22,1474.0,1477.45,1450.2,1460.65,15018.0,
2018-03-23,1450.0,1464.0,1445.0,1455.1,7990.0,
2018-03-26,1450.95,1589.0,1449.5,1516.6,15814.0,
2018-03-27,1536.85,1559.95,1500.0,1543.65,11093.0,
2018-03-28,1531.6,1645.05,1506.15,1602.9,35296.0,
2018-04-02,1578.0,1605.0,1575.05,1588.8,17139.0,
2018-04-03,1599.0,1605.4,1580.0,1586.65,12519.0,
2018-04-04,1575.5,1601.95,1535.0,1540.35,7905.0,
2018-04-05,1563.5,1595.1,1545.1,1587.6,10647.0,
2018-04-06,1587.0,1607.65,1560.05,1602.05,13423.0,
2018-04-09,1602.0,1641.0,1590.0,1632.1,32816.0,
2018-04-10,1635.0,1650.1,1616.1,1625.4,17975.0,
2018-04-11,1620.2,1628.2,1590.0,1597.85,15217.0,
2018-04-12,1600.0,1610.0,1582.0,1601.45,11808.0,
2018-04-13,1605.0,1611.05,1595.0,1606.95,16871.0,
2018-04-16,1605.0,1635.0,1590.0,1629.35,9748.0,
2018-04-17,1637.8,1648.0,1612.05,1630.4,26100.0,
2018-04-18,1635.0,1645.3,1628.0,1640.15,13121.0,
2018-04-19,1626.45,1654.0,1626.45,1648.3,53901.0,
2018-04-20,1646.8,1654.1,1630.0,1638.3,6982.0,
2018-04-23,1632.0,1656.1,1625.0,1633.6,9055.0,
2018-04-24,1640.0,1667.5,1635.95,1649.3,28547.0,
2018-04-25,1664.0,1678.65,1643.95,1670.85,29511.0,
2018-04-26,1666.0,1677.0,1652.5,1662.25,15153.0,
2018-04-27,1650.55,1663.15,1613.1,1631.95,75310.0,
2018-04-30,1620.0,1649.5,1605.0,1613.75,5622.0,
2018-05-02,1615.35,1624.95,1565.0,1572.35,6198.0,
