,Open,High,Low,Close,Volume,DeliveryPct
2017-03-02,386.95,388.0,374.05,376.45,31548.0,
2017-03-03,377.3,382.5,370.05,372.8,57400.0,
2017-03-06,372.6,385.95,370.0,372.7,19870.0,
2017-03-07,370.7,380.0,370.5,375.05,24808.0,
2017-03-08,372.1,374.45,365.0,366.1,15710.0,
2017-03-09,362.05,366.0,355.1,356.55,29418.0,
2017-03-10,360.0,364.3,356.0,357.8,14640.0,
2017-03-14,367.0,367.0,340.0,348.3,50283.0,
2017-03-15,348.0,355.0,345.8,349.5,32451.0,
2017-03-16,349.0,352.0,346.1,350.15,32342.0,
2017-03-17,351.95,357.65,349.35,355.95,79836.0,
2017-03-20,357.6,388.75,355.6,374.4,149167.0,
2017-03-21,385.0,391.0,371.0,372.6,216109.0,
2017-03-22,370.1,379.6,365.85,373.5,124092.0,
2017-03-23,375.05,380.7,374.6,377.25,90450.0,
2017-03-24,376.8,380.7,375.0,377.95,348478.0,
2017-03-27,378.0,389.7,378.0,384.75,234697.0,
2017-03-28,386.7,389.7,380.0,381.45,24807.0,
2017-03-29,381.0,385.0,377.0,378.9,18052.0,
2017-03-30,374.0,385.75,374.0,384.0,24765.0,
2017-03-31,382.1,420.0,379.5,404.95,650444.0,
2017-04-03,403.8,410.0,400.0,404.65,129583.0,
2017-04-05,404.4,414.35,404.0,410.65,117106.0,
2017-04-06,410.0,437.0,405.0,420.95,163700.0,
2017-04-07,419.3,431.95,418.65,425.5,67784.0,
2017-04-10,425.6,435.0,425.1,433.2,51235.0,
2017-04-11,426.05,438.5,424.1,435.15,59321.0,
2017-04-12,428.0,454.0,425.3,450.95,263238.0,
2017-04-13,451.9,484.0,451.55,478.7,435458.0,
2017-04-17,485.0,499.0,475.25,477.75,221378.0,
2017-04-18,473.1,493.9,473.1,484.9,185013.0,
2017-04-19,481.25,493.0,480.0,489.45,183145.0,
2017-04-20,486.05,491.0,478.1,480.3,67413.0,
2017-04-21,484.0,484.0,447.0,466.25,225705.0,
2017-04-24,466.25,493.85,457.05,467.15,126652.0,
2017-04-25,469.95,479.0,460.0,462.15,76319.0,
2017-04-26,456.0,475.0,456.0,468.1,129409.0,
2017-04-27,474.9,476.0,463.55,472.8,54708.0,
2017-04-28,468.25,477.0,466.7,470.35,41232.0,
2017-05-02,461.0,471.0,461.0,470.25,102999.0,
2017-05-03,462.0,487.0,462.0,482.7,268501.0,
2017-05-04,477.5,486.9,469.25,471.5,71581.0,
2017-05-05,487.5,496.95,480.1,484.55,362772.0,
2017-05-08,481.15,500.0,481.15,492.15,185490.0,
2017-05-09,495.0,506.0,490.0,497.5,300522.0,
2017-05-10,500.7,503.5,495.55,499.1,117729.0,
2017-05-11,502.5,502.8,490.0,492.1,58140.0,
2017-05-12,499.9,505.25,481.25,487.75,424033.0,
2017-05-15,487.95,499.5,485.0,486.7,54059.0,
2017-05-16,489.0,494.45,488.0,492.7,69934.0,
2017-05-17,497.0,503.25,494.0,501.0,254016.0,
2017-05-18,490.15,498.4,488.6,490.65,76544.0,
2017-05-19,493.9,504.0,480.0,497.25,69784.0,
2017-05-22,492.0,496.0,480.55,491.55,40380.0,
2017-05-23,483.55,492.4,475.05,481.85,75239.0,
2017-05-24,482.05,492.4,466.1,469.2,79981.0,
2017-05-25,477.0,487.9,464.45,482.8,128892.0,
2017-05-26,487.75,490.0,480.0,487.1,20566.0,
2017-05-29,475.1,483.55,475.1,480.95,34325.0,
2017-05-30,475.9,495.0,475.0,489.3,19558.0,
2017-05-31,490.0,499.35,487.15,498.15,56702.0,
2017-06-01,495.35,501.0,486.3,499.6,56536.0,
2017-06-02,500.0,515.5,494.95,510.65,157599.0,
2017-06-05,514.0,539.0,511.9,528.8,238964.0,
2017-06-06,525.35,533.2,522.8,529.65,124181.0,
2017-06-07,502.0,526.0,502.0,518.35,85919.0,
2017-06-08,517.0,533.0,510.0,512.6,72599.0,
2017-06-09,516.95,529.4,510.65,513.85,139862.0,
2017-06-12,516.0,539.8,514.55,536.45,142344.0,
2017-06-13,539.0,548.0,530.0,544.85,164126.0,
2017-06-14,549.6,551.95,534.55,539.8,71266.0,
2017-06-15,539.65,551.0,539.65,545.8,49396.0,
2017-06-16,543.8,561.05,524.0,548.8,1019644.0,
2017-06-19,550.0,556.45,540.35,545.3,24394.0,
2017-06-20,507.0,543.0,507.0,536.45,11933.0,
2017-06-21,530.0,538.85,517.15,521.55,44460.0,
2017-06-22,528.6,528.6,520.5,521.55,22862.0,
2017-06-23,525.3,525.3,512.0,514.35,27462.0,
2017-06-27,508.3,515.5,496.0,505.55,33314.0,
2017-06-28,502.0,523.0,501.0,512.75,118535.0,
2017-06-29,523.0,529.9,514.3,519.35,169775.0,
2017-06-30,506.3,540.0,506.3,534.85,25505.0,
2017-07-03,531.15,534.9,517.4,520.95,39948.0,
2017-07-04,530.0,530.0,516.5,523.3,15667.0,
2017-07-05,522.85,527.95,517.1,521.1,37298.0,
2017-07-06,522.0,545.0,521.0,526.4,58078.0,
2017-07-07,523.75,569.4,522.05,531.9,1185337.0,
2017-07-10,533.9,533.9,476.1,521.9,15218.0,
2017-07-11,524.0,528.9,510.05,524.45,61496.0,
2017-07-12,524.4,548.0,511.0,541.35,343781.0,
2017-07-13,546.65,548.8,525.0,530.05,43777.0,
2017-07-14,525.05,535.0,515.0,522.8,39418.0,
2017-07-17,520.0,524.45,512.0,514.45,19386.0,
2017-07-18,516.0,516.0,502.0,509.9,176560.0,
2017-07-19,510.2,518.0,506.3,511.95,17358.0,
2017-07-20,510.0,521.5,508.0,510.6,17684.0,
2017-07-21,514.3,514.4,502.0,504.8,15695.0,
2017-07-24,505.8,513.95,498.9,501.65,13235.0,
2017-07-25,495.0,520.0,495.0,505.05,129391.0,
2017-07-26,499.0,518.35,499.0,514.55,29574.0,
2017-07-27,519.0,520.0,502.0,503.65,22915.0,
2017-07-28,502.2,529.0,500.1,511.85,791834.0,
2017-07-31,510.1,510.1,490.3,498.2,22257.0,
2017-08-01,498.2,505.0,493.05,500.3,215087.0,
2017-08-02,500.0,504.95,495.6,499.9,12279.0,
2017-08-03,490.3,500.9,490.3,498.0,24238.0,
2017-08-04,497.9,510.3,497.9,502.5,30812.0,
2017-08-07,507.7,522.35,506.0,519.45,51852.0,
2017-08-08,519.45,532.8,514.0,521.35,192428.0,
2017-08-09,515.5,534.7,515.45,526.75,33708.0,
2017-08-10,537.0,539.0,516.0,524.05,135593.0,
2017-08-11,520.0,520.0,505.4,514.95,23977.0,
2017-08-14,508.2,524.0,508.2,514.05,11054.0,
2017-08-16,517.1,522.9,512.85,521.3,84746.0,
2017-08-17,518.9,523.95,516.0,520.45,70263.0,
2017-08-18,515.0,552.0,515.0,547.4,725220.0,
2017-08-21,547.2,563.8,545.15,559.8,730836.0,
2017-08-22,558.6,573.4,535.15,543.45,38058.0,
2017-08-23,554.7,556.95,530.1,534.3,16760.0,
2017-08-24,534.35,545.0,534.35,539.15,10453.0,
2017-08-28,540.0,550.0,536.75,543.2,16697.0,
2017-08-29,540.0,545.85,522.1,526.05,15272.0,
2017-08-30,526.3,535.5,515.4,518.7,12878.0,
2017-08-31,519.3,529.9,515.0,523.65,6416.0,
2017-09-01,523.65,534.0,520.5,531.3,9153.0,
2017-09-04,530.25,538.85,517.05,519.8,6751.0,
2017-09-05,521.05,524.0,493.75,518.0,22042.0,
2017-09-06,519.0,527.0,517.05,523.2,12942.0,
2017-09-07,520.5,535.0,519.05,526.4,9303.0,
2017-09-08,519.05,544.0,519.05,533.2,28957.0,
2017-09-11,532.95,540.0,520.1,531.45,22110.0,
2017-09-12,526.65,537.0,525.1,527.85,8958.0,
2017-09-13,525.1,540.0,525.0,530.95,19608.0,
2017-09-14,533.55,538.4,525.5,535.25,16268.0,
2017-09-15,525.3,545.0,525.3,542.3,38746.0,
2017-09-18,532.05,545.0,532.05,533.55,14239.0,
2017-09-19,538.8,545.0,533.15,538.3,21775.0,
2017-09-20,535.0,541.05,533.5,539.5,18038.0,
2017-09-21,539.85,541.0,528.35,531.9,8855.0,
2017-09-22,530.55,530.55,521.0,523.1,11076.0,
2017-09-25,521.0,521.0,505.0,510.7,16005.0,
2017-09-26,513.3,517.45,509.45,512.5,9822.0,
2017-09-27,515.1,523.15,505.0,508.3,14854.0,
2017-09-28,509.0,547.0,506.05,511.9,141081.0,
2017-09-29,517.8,518.0,499.05,510.55,56384.0,
2017-10-03,510.0,523.15,507.55,515.85,15583.0,
2017-10-04,510.6,516.4,510.0,511.2,5446.0,
2017-10-05,510.2,520.0,507.2,516.35,9325.0,
2017-10-06,518.05,524.5,511.3,518.75,12153.0,
2017-10-09,512.25,530.0,511.1,523.4,13808.0,
2017-10-10,518.55,524.95,512.35,514.3,10081.0,
2017-10-11,510.35,518.5,508.0,510.1,4789.0,
2017-10-12,506.0,514.8,497.0,502.05,10997.0,
2017-10-13,500.0,504.6,492.0,498.0,34113.0,
2017-10-16,498.0,509.8,497.1,499.75,11513.0,
2017-10-17,499.75,509.55,499.75,506.25,5665.0,
2017-10-18,502.1,503.55,493.9,498.15,9921.0,
2017-10-19,495.0,504.0,492.0,494.1,1473.0,
2017-10-23,499.0,499.0,492.8,494.55,11451.0,
2017-10-24,497.0,498.95,494.0,495.7,7189.0,
2017-10-25,498.0,503.25,492.0,494.05,9105.0,
2017-10-26,500.0,500.0,491.2,494.1,15830.0,
2017-10-27,491.0,518.0,491.0,505.0,20648.0,
2017-10-30,511.0,511.0,495.1,500.9,25588.0,
2017-10-31,497.0,506.0,497.0,503.2,6411.0,
2017-11-01,505.7,512.85,500.5,510.6,11827.0,
2017-11-02,511.0,512.45,500.5,501.1,10274.0,
2017-11-03,500.1,515.9,500.1,507.75,10441.0,
2017-11-06,510.75,545.0,505.1,512.6,201581.0,
2017-11-07,528.9,543.0,507.15,514.25,90163.0,
2017-11-08,516.8,528.95,502.0,504.15,30893.0,
2017-11-09,506.0,510.0,493.0,499.25,45678.0,
2017-11-10,493.15,504.7,493.15,500.85,10372.0,
2017-11-13,509.0,509.0,493.0,495.4,6501.0,
2017-11-14,496.0,508.05,496.0,506.2,10008.0,
2017-11-15,496.1,506.2,490.55,497.95,10955.0,
2017-11-16,493.05,500.5,492.1,496.25,10652.0,
2017-11-17,503.0,503.0,495.1,500.15,8990.0,
2017-11-20,498.0,502.45,495.0,499.3,9595.0,
2017-11-21,495.0,512.0,491.0,495.65,119584.0,
2017-11-22,497.0,505.0,486.6,494.4,63823.0,
2017-11-23,490.95,500.0,485.6,497.95,13881.0,
2017-11-24,494.0,502.45,494.0,500.5,146186.0,
2017-11-27,494.05,544.7,494.05,513.65,196384.0,
2017-11-28,517.0,518.9,502.0,506.4,42184.0,
2017-11-29,525.0,539.0,500.1,504.7,165124.0,
2017-11-30,507.2,517.95,501.2,508.25,37955.0,
2017-12-01,510.8,514.9,499.0,500.9,9336.0,
2017-12-04,517.0,518.0,504.1,511.75,28963.0,
2017-12-05,511.0,515.0,502.55,513.45,15901.0,
2017-12-06,510.1,518.5,505.15,510.85,13765.0,
2017-12-07,511.05,515.5,503.4,505.35,11124.0,
2017-12-08,511.95,513.95,503.65,506.95,33961.0,
2017-12-11,519.85,523.0,510.0,514.1,30711.0,
2017-12-12,516.0,518.95,507.0,508.2,13827.0,
2017-12-13,514.95,514.95,501.95,505.4,12514.0,
2017-12-14,512.9,512.95,503.0,505.0,11510.0,
2017-12-15,510.0,514.45,505.1,506.0,9062.0,
2017-12-18,511.0,517.0,492.55,514.9,25139.0,
2017-12-19,518.85,519.9,506.1,518.8,20378.0,
2017-12-20,522.9,539.0,516.1,535.55,90991.0,
2017-12-21,555.0,619.9,550.0,578.75,1450285.0,
2017-12-22,582.0,598.75,565.1,573.65,153953.0,
2017-12-26,575.0,589.5,570.0,581.75,63221.0,
2017-12-27,584.5,623.0,576.55,590.85,330766.0,
2017-12-28,596.45,648.35,590.1,633.1,302455.0,
2017-12-29,636.25,664.0,635.0,653.25,231291.0,
2018-01-01,651.8,666.9,648.0,655.4,567906.0,
2018-01-02,660.0,758.8,655.0,702.4,1697836.0,
2018-01-03,706.6,728.0,700.05,708.5,583537.0,
2018-01-04,708.0,712.0,681.55,687.25,140902.0,
2018-01-05,726.25,750.0,700.1,704.4,1462294.0,
2018-01-08,704.4,716.0,696.35,699.05,222965.0,
2018-01-09,700.0,708.95,680.0,687.55,142428.0,
2018-01-10,690.55,695.0,670.5,678.5,133010.0,
2018-01-11,681.85,687.0,668.45,677.95,81959.0,
2018-01-12,690.05,698.95,675.0,678.35,177236.0,
2018-01-15,680.5,685.3,660.2,671.8,92237.0,
2018-01-16,673.6,676.85,640.0,644.65,110573.0,
2018-01-17,646.8,673.75,624.0,659.35,178675.0,
2018-01-18,674.0,688.0,635.0,642.4,141122.0,
2018-01-19,645.7,680.0,624.05,676.2,215211.0,
2018-01-22,682.0,700.0,675.05,694.85,137472.0,
2018-01-23,701.6,730.6,688.1,710.75,4387944.0,
2018-01-24,720.0,727.8,705.05,719.85,229628.0,
2018-01-25,725.0,725.65,705.0,710.05,121225.0,
2018-01-29,714.0,718.0,690.05,695.05,44182.0,
2018-01-30,682.0,708.4,671.55,685.5,47886.0,
2018-01-31,682.05,698.0,673.25,690.7,57137.0,
2018-02-01,690.95,726.0,668.3,677.35,184248.0,
2018-02-02,669.9,689.9,641.0,672.45,95616.0,
2018-02-05,650.0,670.0,639.05,664.75,44784.0,
2018-02-06,637.85,657.55,628.25,652.15,51510.0,
2018-02-07,655.35,673.0,643.9,659.7,52256.0,
2018-02-08,658.0,680.0,656.35,670.65,21602.0,
2018-02-09,658.4,665.35,651.05,657.8,25334.0,
2018-02-12,660.1,678.95,660.1,663.8,27202.0,
2018-02-14,669.95,689.0,669.0,673.0,81621.0,
2018-02-15,683.0,689.0,658.5,664.4,53584.0,
2018-02-16,673.3,681.0,632.65,652.0,181177.0,
2018-02-19,662.5,668.0,643.0,648.2,98915.0,
2018-02-20,675.0,675.0,626.15,629.7,79259.0,
2018-02-21,638.0,649.0,630.65,645.8,45345.0,
2018-02-22,642.1,642.1,632.0,637.05,13419.0,
2018-02-23,640.1,664.9,636.95,663.35,65308.0,
2018-02-26,668.0,679.6,653.55,661.85,71119.0,
2018-02-27,665.15,665.15,644.4,646.65,24713.0,
2018-02-28,646.0,657.0,631.25,649.1,108778.0,
2018-03-01,654.0,662.0,637.4,645.45,127342.0,
2018-03-05,639.0,643.0,633.05,636.0,31202.0,
2018-03-06,642.6,646.95,625.0,628.35,23542.0,
2018-03-07,625.2,636.0,615.0,619.3,32231.0,
2018-03-08,626.0,638.45,625.0,635.7,32792.0,
2018-03-09,640.0,642.0,630.0,631.55,14532.0,
2018-03-12,639.5,639.5,611.0,620.0,35105.0,
2018-03-13,623.65,630.3,607.0,609.65,260854.0,
2018-03-14,608.4,619.7,597.1,609.35,253411.0,
2018-03-15,612.35,638.5,605.1,633.75,62048.0,
2018-03-16,638.9,639.9,611.5,619.5,52365.0,
2018-03-19,622.4,625.55,603.3,610.9,19735.0,
2018-03-20,613.95,619.0,606.6,610.7,16226.0,
2018-03-21,616.4,627.0,610.1,615.95,31882.0,
2018-03-22,618.9,626.0,607.0,610.15,15992.0,
2018-03-23,602.0,610.0,589.9,601.8,35482.0,
2018-03-26,600.0,639.0,600.0,628.75,60408.0,
2018-03-27,629.1,636.5,615.0,618.4,29688.0,
2018-03-28,618.8,636.8,594.3,629.4,77274.0,
2018-04-02,636.5,646.95,625.3,641.0,24687.0,
2018-04-03,638.0,648.5,635.0,646.85,22611.0,
2018-04-04,649.9,652.2,635.0,637.4,21200.0,
2018-04-05,640.55,649.75,640.1,645.05,18163.0,
2018-04-06,647.5,649.95,635.0,641.4,25416.0,
2018-04-09,644.0,648.0,639.65,642.3,11438.0,
2018-04-10,642.5,652.0,641.3,643.35,11517.0,
2018-04-11,647.0,650.2,625.35,638.95,49425.0,
2018-04-12,626.15,655.0,626.15,650.6,41684.0,
2018-04-13,655.0,667.0,652.05,658.3,72954.0,
2018-04-16,653.0,662.5,650.0,654.95,15918.0,
2018-04-17,659.85,661.4,640.05,644.7,20925.0,
2018-04-18,647.7,654.7,638.0,640.1,14189.0,
2018-04-19,645.0,660.0,640.05,650.95,19642.0,
2018-04-20,646.6,653.0,635.0,636.35,32875.0,
2018-04-23,631.0,647.95,631.0,640.6,28124.0,
2018-04-24,644.8,650.0,640.5,643.05,9231.0,
2018-04-25,647.7,680.0,640.4,646.1,713447.0,
2018-04-26,645.3,659.0,645.0,647.3,23891.0,
2018-04-27,654.0,665.0,641.15,645.05,96523.0,
2018-04-30,646.0,656.8,646.0,654.05,21485.0,
2018-05-02,654.05,682.15,654.05,667.7,116902.0,
2018-05-03,673.4,692.0,666.0,681.5,298737.0,
2018-05-04,700.0,727.7,693.2,722.7,495210.0,
2018-05-07,726.9,740.0,701.0,707.3,122098.0,
2018-05-08,708.0,710.0,692.35,695.8,47239.0,
2018-05-09,700.0,720.0,692.0,704.5,52632.0,
2018-05-10,705.5,720.0,697.2,716.6,96498.0,
2018-05-11,709.5,716.05,698.0,700.95,49783.0,
2018-05-14,708.0,708.0,674.0,677.25,23358.0,
2018-05-15,673.0,705.0,671.2,697.55,130293.0,
2018-05-16,695.05,697.25,686.9,690.8,83933.0,
2018-05-17,696.0,700.0,692.05,699.25,113076.0,
2018-05-18,704.95,704.95,682.0,698.05,109496.0,
2018-05-21,705.0,705.0,655.0,672.05,347208.0,
2018-05-22,680.0,697.75,673.05,694.75,235154.0,
2018-05-23,698.5,724.7,695.0,710.0,120116.0,
2018-05-24,715.6,747.85,710.05,730.3,260086.0,
2018-05-25,729.9,741.9,723.25,734.65,126967.0,
2018-05-28,739.9,760.0,735.0,754.05,163606.0,
2018-05-29,756.7,767.7,748.1,759.7,139645.0,
2018-05-30,754.8,774.5,745.35,750.65,154328.0,
2018-05-31,752.5,795.0,746.15,763.25,598478.0,
2018-06-01,769.35,785.0,760.05,771.15,82969.0,
2018-06-04,784.0,784.0,740.0,748.05,67975.0,
2018-06-05,742.0,759.9,720.2,748.25,58009.0,
2018-06-06,749.0,768.95,743.25,765.0,30494.0,
2018-06-07,772.5,780.0,757.65,768.05,82135.0,
2018-06-08,765.05,765.05,726.9,744.7,50579.0,
2018-06-11,745.3,758.0,742.0,748.85,30728.0,
2018-06-12,749.2,754.8,736.0,741.5,25140.0,
2018-06-13,745.0,772.0,744.7,760.95,101994.0,
2018-06-14,752.1,789.95,752.1,771.6,119786.0,
2018-06-15,776.8,781.0,765.65,771.75,40105.0,
2018-06-18,774.0,776.0,767.0,769.8,14423.0,
2018-06-19,769.6,769.6,756.05,763.4,27880.0,
2018-06-20,765.0,768.05,750.0,757.35,48912.0,
2018-06-21,764.75,771.0,738.85,750.0,472400.0,
2018-06-22,749.0,760.0,731.1,749.6,53627.0,
2018-06-25,752.0,754.95,730.0,734.6,24448.0,
2018-06-26,730.2,744.2,710.0,735.7,191628.0,
2018-06-27,731.0,754.65,722.5,749.35,36021.0,
2018-06-28,750.8,778.0,743.55,763.7,56673.0,
2018-06-29,769.85,778.0,747.6,753.6,50204.0,
2018-07-02,758.9,758.9,732.0,745.35,172878.0,
2018-07-03,748.95,757.9,735.2,752.45,26306.0,
2018-07-04,753.3,769.7,749.85,767.05,33171.0,
2018-07-05,767.0,773.0,742.1,752.8,53549.0,
2018-07-06,760.95,760.95,732.0,750.9,58974.0,
2018-07-09,753.3,753.3,725.15,750.0,103357.0,
2018-07-10,755.0,755.0,740.1,748.9,64845.0,
2018-07-11,750.0,755.25,744.05,751.35,65191.0,
2018-07-12,752.0,754.95,740.05,746.1,35017.0,
2018-07-13,741.05,751.95,732.9,746.25,15220.0,
2018-07-16,740.0,743.9,725.0,736.05,62940.0,
2018-07-17,726.0,737.3,717.65,730.1,103552.0,
2018-07-18,728.2,740.0,684.15,716.4,345898.0,
2018-07-19,712.0,722.0,695.4,710.25,499585.0,
2018-07-20,706.5,709.75,697.0,701.9,30450.0,
2018-07-23,692.25,706.5,690.0,698.5,270944.0,
2018-07-24,704.95,713.95,690.2,698.8,147135.0,
2018-07-25,701.5,708.4,691.05,696.55,50715.0,
2018-07-26,695.0,703.45,666.8,689.5,435457.0,
2018-07-27,698.9,704.35,685.0,700.05,60534.0,
2018-07-30,709.8,714.05,692.4,697.45,122550.0,
2018-07-31,696.0,778.95,686.0,752.6,305491.0,
2018-08-01,757.9,761.85,739.05,744.55,57224.0,
2018-08-02,741.0,742.0,726.05,731.1,39521.0,
2018-08-03,735.0,741.15,723.05,727.25,21444.0,
2018-08-06,734.8,734.8,722.1,728.7,23742.0,
2018-08-07,723.0,757.0,723.0,741.95,63752.0,
2018-08-08,744.7,775.0,740.05,762.7,96475.0,
2018-08-09,770.0,789.0,737.3,747.85,203620.0,
2018-08-10,747.85,762.4,740.0,757.45,64081.0,
2018-08-13,759.9,780.0,742.35,776.55,60573.0,
2018-08-14,776.95,786.95,765.9,782.7,46797.0,
2018-08-16,783.0,797.95,777.95,790.4,71959.0,
2018-08-17,790.0,795.0,770.0,777.15,28221.0,
2018-08-20,779.85,787.75,775.5,780.25,13553.0,
2018-08-21,788.0,839.8,786.0,816.95,563654.0,
2018-08-23,820.0,825.7,813.0,819.45,216031.0,
2018-08-24,820.0,820.0,787.1,794.65,54781.0,
2018-08-27,800.0,820.0,795.5,816.6,174368.0,
2018-08-28,817.0,824.6,806.55,813.3,80864.0,
2018-08-29,819.5,825.3,801.6,816.55,177969.0,
2018-08-30,815.0,818.0,802.6,812.0,11285.0,
2018-08-31,812.0,825.0,810.35,819.3,59515.0,
2018-09-03,820.0,835.0,813.2,824.25,32851.0,
2018-09-04,828.0,828.0,788.3,806.45,21596.0,
2018-09-05,791.0,824.95,790.0,796.55,35698.0,
2018-09-06,800.0,800.0,772.25,781.95,22193.0,
2018-09-07,780.1,787.85,767.55,784.3,18206.0,
2018-09-10,783.0,787.9,765.05,775.75,15271.0,
2018-09-11,779.95,816.0,767.2,805.5,66218.0,
2018-09-12,805.0,820.0,792.55,814.75,51075.0,
2018-09-14,814.75,829.0,805.55,811.9,30116.0,
2018-09-17,817.95,820.45,804.3,808.8,35974.0,
2018-09-18,808.95,815.7,787.0,792.45,10829.0,
2018-09-19,785.0,799.9,784.0,788.4,14511.0,
2018-09-21,799.8,799.8,685.55,777.8,57993.0,
2018-09-24,778.0,791.95,757.05,768.15,54867.0,
2018-09-25,761.0,769.6,750.0,765.15,26124.0,
2018-09-26,770.0,808.0,752.1,786.65,32731.0,
2018-09-27,780.05,796.7,754.3,760.4,141409.0,
2018-09-28,761.0,766.4,730.0,738.85,46343.0,
2018-10-01,724.2,739.75,715.0,730.2,41077.0,
2018-10-03,729.9,750.95,716.0,748.15,26676.0,
2018-10-04,733.25,746.0,720.85,731.15,15055.0,
2018-10-05,731.15,754.95,730.0,746.85,19490.0,
2018-10-08,740.0,768.45,730.2,739.25,175170.0,
2018-10-09,733.9,750.0,730.85,740.6,12704.0,
2018-10-10,741.05,756.0,741.05,751.85,8843.0,
2018-10-11,736.85,765.0,724.0,750.7,8483.0,
2018-10-12,753.7,767.9,729.1,755.8,21473.0,
