,Open,High,Low,Close,Volume,DeliveryPct
2019-06-06,182.0,182.0,170.5,171.95,86777.0,
2019-06-07,171.0,174.75,167.55,169.25,78002.0,
2019-06-10,169.0,171.9,164.4,165.9,39337.0,
2019-06-11,165.2,170.0,164.65,166.35,113338.0,
2019-06-12,167.4,172.35,166.35,169.9,53514.0,
2019-06-13,172.4,172.4,166.6,169.7,27273.0,
2019-06-14,168.05,172.0,165.2,166.7,32437.0,
2019-06-17,166.05,166.1,156.2,159.25,37097.0,
2019-06-18,159.25,164.35,159.15,160.85,29307.0,
2019-06-19,160.1,161.55,155.0,157.55,31163.0,
2019-06-20,154.3,156.1,144.5,152.6,64668.0,
2019-06-21,152.6,153.15,141.9,148.15,89652.0,
2019-06-24,147.0,149.55,141.95,144.85,60064.0,
2019-06-25,143.75,149.9,143.75,145.75,49772.0,
2019-06-26,145.75,149.75,144.45,146.1,59592.0,
2019-06-27,147.1,147.1,144.1,145.15,33312.0,
2019-06-28,144.1,147.1,141.0,142.65,73237.0,
2019-07-01,144.15,144.15,138.0,139.35,65850.0,
2019-07-02,139.4,140.75,135.2,138.05,53271.0,
2019-07-03,135.15,138.0,135.15,137.6,28951.0,
2019-07-04,137.0,141.65,136.1,140.3,274662.0,
2019-07-05,142.5,145.0,137.5,138.4,103244.0,
2019-07-08,138.4,138.45,131.0,133.25,42134.0,
2019-07-09,133.0,135.75,132.15,134.8,21889.0,
2019-07-10,131.1,146.9,130.5,132.1,52550.0,
2019-07-11,132.55,133.8,129.0,130.6,28329.0,
2019-07-12,131.0,134.0,130.0,131.8,29782.0,
2019-07-15,131.8,144.85,131.8,137.45,188333.0,
2019-07-16,138.45,142.7,136.1,138.7,72039.0,
2019-07-17,138.25,139.55,136.0,137.0,14616.0,
2019-07-18,140.0,140.0,132.2,133.35,24813.0,
2019-07-19,132.0,137.75,132.0,134.8,57285.0,
2019-07-22,134.8,134.9,130.1,130.75,22870.0,
2019-07-23,130.8,132.3,128.1,128.8,19318.0,
2019-07-24,128.6,131.4,127.3,128.9,21379.0,
2019-07-25,116.95,124.6,103.15,103.15,556790.0,
2019-07-26,99.0,100.0,83.2,84.3,6850648.0,
2019-07-29,84.5,92.7,84.5,89.95,1867142.0,
2019-07-30,89.1,90.0,81.4,82.7,268280.0,
2019-07-31,83.8,90.95,82.85,90.95,514248.0,
2019-08-01,92.4,94.5,89.1,90.5,94790.0,
2019-08-02,90.9,90.9,85.0,88.9,62098.0,
2019-08-05,88.9,88.9,80.7,83.65,74154.0,
2019-08-06,83.6,86.8,83.05,84.3,37604.0,
2019-08-07,84.55,92.7,83.0,89.05,225006.0,
2019-08-08,88.9,95.95,87.2,91.1,51501.0,
2019-08-09,93.85,93.85,89.15,90.3,76715.0,
2019-08-13,93.0,93.0,87.45,89.2,53779.0,
2019-08-14,88.45,90.8,88.1,89.75,50260.0,
2019-08-16,90.0,91.0,86.9,87.45,74902.0,
2019-08-19,90.0,90.3,86.5,87.45,27839.0,
2019-08-20,86.0,88.5,84.8,86.85,54015.0,
2019-08-21,88.3,88.3,85.1,85.65,31155.0,
2019-08-22,84.2,85.65,81.0,83.3,48909.0,
2019-08-23,81.4,84.6,80.9,82.2,29863.0,60.12
2019-09-30,147.1,147.1,144.1,145.15,33312.0,63.87
2019-10-01,84.95,84.95,82.15,83.45,73025.0,83.88
2019-10-02,84.95,84.95,82.15,83.45,73025.0,83.88
2019-10-03,83.0,87.0,80.2,82.55,34298.0,44.85
2019-10-04,82.55,83.45,81.55,82.1,23814.0,71.5
2019-10-07,80.65,84.9,80.65,83.4,36744.0,80.68
2019-10-08,80.65,84.9,80.65,83.4,36744.0,80.68
2019-10-09,84.5,84.5,79.55,80.65,64781.0,62.98
2019-10-10,81.0,83.0,73.4,80.5,163248.0,60.13
2019-10-11,80.05,82.0,76.5,77.55,72010.0,72.75
2019-10-14,77.65,81.0,77.25,78.05,36709.0,65.19
2019-10-15,78.75,79.1,76.05,77.9,1454942.0,98.19
2019-10-16,77.9,78.25,72.0,77.2,130030.0,79.87
2019-10-17,74.2,78.0,74.2,77.0,34526.0,48.57
2019-10-18,77.0,82.9,76.0,80.55,71271.0,52.72
2019-10-21,77.0,82.9,76.0,80.55,71271.0,52.72
2019-10-22,82.0,83.2,66.1,79.2,145113.0,48.47
2019-10-23,78.0,81.55,76.85,77.7,56630.0,71.72
2019-10-24,71.2,77.0,69.0,73.55,212161.0,44.11
2019-10-25,70.55,73.55,70.55,73.0,77869.0,68.58
2019-10-28,72.55,74.7,71.15,73.4,16050.0,64.59
2019-10-29,75.9,76.95,72.05,73.2,46120.0,71.02
2019-10-30,73.1,76.95,73.0,74.45,47893.0,69.64
2019-10-31,77.2,77.45,74.05,74.55,42367.0,67.0
2019-11-01,77.0,86.1,74.05,82.8,282936.0,46.55
2019-11-04,82.3,84.6,79.55,80.35,90177.0,57.52
2019-11-05,79.85,80.55,74.55,77.35,57473.0,57.24
2019-11-06,79.8,83.95,76.6,79.65,115711.0,43.53
2019-11-07,81.0,81.0,77.5,77.8,92724.0,89.19
2019-11-08,77.0,78.5,75.15,75.7,50047.0,71.79
2019-11-11,77.9,77.9,74.05,74.7,43839.0,80.98
2019-11-12,77.9,77.9,74.05,74.7,43839.0,80.98
2019-11-13,74.7,76.0,73.05,73.5,68990.0,77.39
2019-11-14,75.0,75.0,68.7,70.0,97744.0,76.63
2019-11-15,70.0,70.65,64.1,67.45,205398.0,56.6
2019-11-18,67.0,70.0,67.0,67.7,58730.0,61.56
2019-11-19,67.1,81.2,67.1,81.2,1169725.0,25.14
2019-11-20,86.7,97.4,85.1,97.4,1671339.0,24.29
2019-11-21,105.0,114.0,98.25,101.2,1830414.0,21.9
2019-11-22,98.4,101.0,92.1,93.9,371526.0,34.19
2019-11-25,95.0,99.5,92.85,95.2,253387.0,37.26
2019-11-26,95.85,104.7,94.25,104.7,1310463.0,17.36
2019-11-27,107.4,109.9,96.0,99.35,536746.0,36.55
2019-11-28,100.0,102.9,96.1,99.8,197079.0,32.46
2019-11-29,101.85,102.9,97.1,99.3,169418.0,37.29
2019-12-02,103.1,104.0,98.5,99.75,335411.0,28.77
2019-12-03,98.8,98.8,92.95,93.2,124910.0,65.99
2019-12-04,92.2,93.0,90.0,91.15,57961.0,62.95
2019-12-05,91.15,97.65,91.15,94.35,188475.0,46.36
2019-12-06,95.7,95.7,91.1,92.65,59251.0,60.51
2019-12-09,93.9,93.9,89.1,89.8,70974.0,56.86
2019-12-10,89.5,91.9,86.0,86.3,49032.0,68.17
2019-12-11,87.0,87.0,80.6,82.65,234490.0,45.11
2019-12-12,83.05,83.35,80.0,80.2,162296.0,42.39
2019-12-13,83.9,83.9,80.0,81.1,76470.0,44.45
2019-12-16,81.9,81.9,79.15,81.0,65797.0,74.89
2019-12-17,81.8,81.85,79.95,80.35,36357.0,69.77
2019-12-18,80.0,81.4,78.1,79.3,46981.0,65.81
2019-12-19,80.0,80.5,77.5,77.7,46186.0,70.46
2019-12-20,77.7,80.0,77.6,78.3,45352.0,47.54
2019-12-23,78.7,79.3,77.8,78.4,26224.0,70.97
2019-12-24,78.05,79.15,77.8,78.15,22211.0,57.5
2019-12-25,78.05,79.15,77.8,78.15,22211.0,57.5
2019-12-26,79.6,85.0,77.6,82.45,72059.0,49.47
2019-12-27,83.3,83.9,80.0,80.2,29845.0,58.24
2019-12-30,81.7,88.2,81.7,88.2,181516.0,47.01
2019-12-31,95.0,97.0,93.5,95.05,708211.0,24.37
2020-01-01,95.4,95.4,89.05,92.0,101472.0,42.29
2020-01-02,91.9,95.9,88.35,92.35,118110.0,44.58
2020-01-03,91.9,94.35,90.0,90.05,597016.0,84.09
2020-01-06,90.0,90.1,84.0,84.9,63666.0,63.29
2020-01-07,85.0,91.9,85.0,88.0,137244.0,23.9
2020-01-08,86.9,88.0,84.25,86.6,54726.0,41.23
2020-01-09,89.8,95.25,87.5,95.25,2309234.0,83.64
2020-01-10,97.5,99.25,91.3,92.8,530023.0,64.1
2020-01-13,94.25,94.3,92.0,92.35,163758.0,84.81
2020-01-14,92.55,93.5,88.6,89.6,107824.0,68.85
2020-01-15,90.95,93.75,89.25,92.55,118272.0,60.29
2020-01-16,94.0,94.4,92.05,93.15,73030.0,68.98
2020-01-17,94.45,94.45,89.55,91.7,98817.0,68.46
2020-01-20,92.2,92.2,89.05,89.55,47132.0,65.78
2020-01-21,91.4,94.0,89.25,90.3,140406.0,43.55
2020-01-22,84.3,85.0,82.2,82.95,552482.0,56.58
2020-01-23,83.5,87.5,83.0,84.45,276285.0,55.09
2020-01-24,84.25,86.65,83.95,85.0,76911.0,55.36
2020-01-27,84.6,87.0,83.5,84.05,46129.0,42.58
2020-01-28,84.95,88.0,84.6,85.1,91607.0,56.7
2020-01-29,85.2,86.65,82.15,83.4,43293.0,54.3
2020-01-30,84.95,84.95,80.45,81.2,57894.0,72.42
2020-01-31,82.55,82.85,80.55,81.25,30159.0,64.9
2020-02-03,78.8,80.0,74.2,74.95,173715.0,82.79
2020-02-04,75.2,78.8,75.2,76.75,90536.0,67.75
2020-02-05,76.8,78.8,76.15,77.25,50784.0,70.52
2020-02-06,81.05,84.0,78.0,79.2,168025.0,41.09
2020-02-07,81.0,81.0,78.0,79.1,45217.0,50.13
2020-02-10,79.95,79.95,77.0,77.15,17811.0,73.33
2020-02-11,79.4,80.95,75.0,75.95,590081.0,86.25
2020-02-12,77.0,77.45,72.5,73.5,82506.0,49.14
2020-02-13,78.4,78.4,70.0,71.4,83534.0,65.57
2020-02-14,75.25,75.25,71.0,71.65,199356.0,52.96
2020-02-17,71.2,71.5,68.0,68.5,97374.0,76.85
2020-02-18,69.0,70.5,66.65,67.45,144451.0,68.82
2020-02-19,68.7,68.9,66.8,67.45,112266.0,75.57
2020-02-20,69.35,77.0,67.05,67.35,846130.0,36.87
2020-02-21,69.35,77.0,67.05,67.35,846130.0,36.87
2020-02-24,67.45,67.8,63.7,64.2,90431.0,61.55
2020-02-25,65.05,66.75,60.25,60.6,180007.0,56.48
2020-02-26,60.6,60.6,56.45,57.1,225141.0,65.54
2020-02-27,57.1,58.5,52.5,53.1,213821.0,61.42
2020-02-28,52.5,52.5,45.0,46.35,497103.0,71.66
2020-03-02,48.95,50.95,48.45,50.95,107087.0,86.12
2020-03-03,52.95,56.0,51.5,53.1,168073.0,70.7
2020-03-04,54.8,55.6,50.0,51.25,70421.0,59.18
2020-03-05,50.0,52.0,49.15,49.6,58017.0,64.82
2020-03-06,49.0,49.0,45.55,46.0,273484.0,67.2
2020-03-09,46.0,46.0,41.4,41.8,202135.0,66.76
2020-03-10,46.0,46.0,41.4,41.8,202135.0,66.76
2020-03-11,44.8,45.95,41.5,45.95,90795.0,71.25
2020-03-12,44.0,44.0,41.4,42.65,98656.0,69.56
2020-03-13,42.0,46.5,38.4,44.8,107220.0,54.1
2020-03-16,44.8,44.8,40.6,41.45,70202.0,58.99
2020-03-17,43.0,45.3,38.5,40.2,82236.0,60.62
2020-03-18,41.3,43.4,37.1,37.45,81855.0,68.46
2020-03-19,37.4,37.4,34.3,36.2,75900.0,68.34
2020-03-20,36.2,39.8,35.35,37.6,94194.0,58.95
2020-03-23,35.4,37.9,33.85,34.2,104306.0,68.53
2020-03-24,35.9,35.9,31.05,32.15,93885.0,59.92
2020-03-25,32.3,32.4,30.7,31.6,72928.0,59.88
2020-03-26,32.2,33.15,31.1,32.2,198821.0,51.71
2020-03-27,32.0,33.8,31.1,32.0,114485.0,55.45
2020-03-30,33.3,33.3,30.55,31.45,66667.0,80.4
2020-03-31,32.45,32.45,30.75,31.9,33370.0,65.74
2020-04-01,31.1,32.25,30.5,31.5,63343.0,71.92
2020-04-02,31.1,32.25,30.5,31.5,63343.0,71.92
2020-04-03,32.2,32.85,30.7,31.65,161945.0,69.46
2020-04-06,32.2,32.85,30.7,31.65,161945.0,69.46
2020-04-07,32.5,33.2,31.0,33.2,79341.0,65.82
2020-04-08,34.8,34.8,32.1,33.4,80759.0,62.68
2020-04-09,34.95,35.05,32.4,35.05,48804.0,79.53
2020-04-10,34.95,35.05,32.4,35.05,48804.0,79.53
2020-04-13,36.8,36.8,36.2,36.8,44265.0,91.85
2020-04-15,38.6,38.6,38.6,38.6,5492.0,100.0
2020-04-16,40.5,40.5,40.5,40.5,12887.0,99.92
2020-04-17,42.5,42.5,42.5,42.5,125577.0,71.33
2020-04-20,44.6,44.6,42.85,44.6,269458.0,74.64
2020-04-21,44.75,46.8,42.4,42.65,532400.0,85.07
2020-04-22,40.55,40.55,40.55,40.55,30541.0,98.98
2020-05-27,32.9,33.05,31.0,32.75,289955.0,78.72
2020-05-28,33.65,33.7,31.3,32.7,83828.0,79.1
2020-05-29,33.3,33.8,31.8,33.05,146819.0,83.98
2020-06-01,34.0,34.05,33.1,33.8,363923.0,87.87
2020-06-02,34.95,35.45,33.5,35.45,340661.0,78.53
2020-06-03,37.0,37.2,36.55,37.2,54135.0,88.18
2020-06-04,38.75,39.05,37.7,39.05,581344.0,76.63
2020-06-05,40.8,42.95,39.6,42.95,166854.0,86.83
2020-06-08,47.2,47.2,47.2,47.2,164343.0,73.98
2020-06-09,51.9,51.9,47.2,51.9,415410.0,89.99
2020-06-10,54.45,54.45,49.35,54.3,1196278.0,63.63
2020-06-11,55.35,55.35,51.6,51.6,139089.0,82.2
2020-06-12,49.05,49.05,49.05,49.05,35809.0,99.72
2020-06-15,47.65,51.5,46.6,50.45,529482.0,54.39
2020-06-16,51.85,52.5,47.95,48.3,366942.0,59.82
2020-06-17,47.0,48.0,46.25,47.35,117307.0,61.17
2020-08-18,67.95,68.0,66.0,66.7,299823.0,80.97
2020-08-19,67.85,67.85,66.0,66.6,197776.0,68.34
2020-08-20,67.4,67.4,65.0,66.85,102012.0,64.58
2020-08-21,67.95,67.95,65.4,65.6,176091.0,66.77
2020-08-24,66.9,66.9,63.4,63.85,470916.0,80.37
2020-08-25,64.8,65.1,63.1,64.95,177506.0,81.18
2020-08-26,66.0,66.0,63.55,64.4,128598.0,78.1
2020-08-27,63.5,64.85,61.2,61.95,382763.0,67.58
2020-08-28,63.0,65.0,62.5,63.9,848935.0,72.35
2020-08-31,65.95,66.0,60.75,60.75,308248.0,83.08
2020-09-01,58.0,61.1,58.0,59.9,249541.0,75.31
2020-09-02,59.0,62.8,57.9,58.55,416241.0,72.71
2020-09-03,59.1,60.25,56.3,58.45,337911.0,68.93
2020-09-04,57.05,61.35,56.5,61.35,149926.0,71.77
2020-09-07,64.4,64.4,64.4,64.4,58603.0,100.0
2020-09-08,67.6,67.6,62.4,67.6,6689124.0,80.81
2020-09-09,70.95,70.95,67.0,70.95,1729760.0,66.45
2020-09-10,72.0,74.45,71.5,74.45,1000333.0,74.28
2020-09-11,77.4,78.15,70.75,73.05,2502681.0,50.69
2020-09-14,74.0,76.7,74.0,76.7,257497.0,95.54
2020-09-15,80.5,80.5,80.5,80.5,73253.0,100.0
2020-09-16,84.5,84.5,78.6,84.45,3163365.0,59.54
2020-09-17,83.9,86.0,80.25,80.5,884843.0,73.02
2020-09-18,80.6,84.5,79.15,79.95,813493.0,52.03
2020-09-21,81.0,82.7,76.0,76.0,468259.0,79.05
2020-09-22,74.0,74.75,72.2,72.2,481788.0,66.78
2020-09-23,72.95,74.5,68.6,71.2,815222.0,79.95
2020-09-24,68.3,71.6,67.65,68.2,303506.0,50.57
2020-09-25,68.55,71.6,68.55,71.6,358771.0,76.67
2020-09-28,75.15,75.15,71.8,72.6,1010413.0,73.34
2020-09-29,75.0,76.2,72.25,75.5,808399.0,41.43
2020-09-30,74.35,74.4,72.35,72.9,212482.0,59.0
2020-10-01,73.9,76.0,71.0,71.85,205046.0,62.59
2020-10-02,73.9,76.0,71.0,71.85,205046.0,62.59
2020-10-05,73.15,75.4,72.15,74.85,704652.0,52.25
2020-10-06,74.75,78.55,72.5,77.85,555558.0,50.37
2020-10-07,78.9,81.4,75.5,78.2,750828.0,33.72
2020-10-08,79.9,81.65,77.1,78.55,539704.0,40.08
2020-10-09,77.5,79.4,74.75,75.25,261063.0,62.15
2020-10-12,76.0,76.8,72.25,72.85,188367.0,56.16
2020-10-13,73.6,74.95,71.25,71.7,136647.0,62.39
2020-10-14,71.75,73.45,69.25,69.95,150433.0,69.93
2020-10-15,70.7,72.1,67.9,68.55,175015.0,62.2
2020-10-16,69.0,72.55,68.9,71.85,120510.0,54.24
2020-10-19,73.5,79.0,72.4,78.5,503543.0,52.98
2020-10-20,79.0,82.65,76.4,78.85,804643.0,35.09
2020-10-21,79.9,86.7,79.1,84.65,1971021.0,43.39
2020-10-22,88.0,92.0,82.2,88.6,2316205.0,30.58
2020-10-23,89.8,93.0,86.15,93.0,1614762.0,46.87
2020-10-26,94.0,97.65,89.0,90.8,1534383.0,59.87
2020-10-27,91.75,94.2,86.3,92.6,595071.0,41.49
2020-10-28,93.05,95.25,89.3,90.2,543635.0,62.56
2020-10-29,89.9,92.5,86.05,89.8,413176.0,40.83
2020-10-30,91.0,93.0,89.0,89.85,847790.0,78.79
2020-11-02,90.5,92.55,89.3,91.0,484451.0,46.32
2020-11-03,92.0,92.9,88.75,89.0,307110.0,69.04
2020-11-04,90.0,90.65,86.4,87.35,220721.0,56.69
2020-11-05,89.2,91.7,88.2,91.65,712890.0,67.56
2020-11-06,89.8,95.1,89.2,90.9,642120.0,54.56
2020-11-09,88.25,92.45,88.25,90.8,439140.0,63.54
2020-11-10,90.8,93.0,89.55,89.9,280743.0,63.04
2020-11-11,90.2,93.5,87.15,91.55,1051045.0,41.43
2020-11-12,91.9,92.9,89.2,90.3,803878.0,83.33
2020-11-13,90.25,92.5,89.55,90.7,248274.0,36.89
2020-11-16,91.7,95.2,91.0,94.75,584572.0,64.94
2020-11-17,97.0,99.45,96.0,99.45,1909885.0,50.61
2020-11-18,101.8,104.4,100.15,104.4,749693.0,68.85
2020-11-19,107.85,109.6,105.05,108.2,1523105.0,48.06
2020-11-20,108.4,111.0,102.8,103.55,1448619.0,58.01
2020-11-23,105.0,108.7,102.1,106.2,850754.0,40.75
2020-11-24,106.05,107.9,104.0,104.95,353786.0,71.36
2020-11-25,106.0,106.7,99.75,101.15,709171.0,60.37
2020-11-26,102.5,105.7,96.6,102.9,616104.0,49.4
2020-11-27,103.8,104.65,101.25,102.85,556807.0,76.95
2020-11-30,103.8,104.65,101.25,102.85,556807.0,76.95
2020-12-01,103.0,107.95,101.5,107.95,591343.0,61.73
2020-12-02,108.7,113.3,108.65,113.3,668242.0,47.77
2020-12-03,117.4,118.95,113.0,118.95,648911.0,70.73
2020-12-04,124.85,124.85,115.1,124.85,2305094.0,33.66
2020-12-07,128.8,131.05,120.9,131.05,1552581.0,37.86
2020-12-08,133.7,137.6,129.0,137.6,1310204.0,45.23
2020-12-09,139.6,144.45,135.0,144.45,431456.0,72.43
2020-12-10,151.65,151.65,140.15,150.55,2113872.0,56.65
2020-12-11,151.85,156.0,143.05,143.05,1003494.0,70.27
2020-12-14,138.0,143.7,135.9,135.9,949964.0,53.7
2020-12-15,132.2,133.0,129.15,129.15,377496.0,77.79
2020-12-16,124.5,135.6,124.5,135.6,880115.0,54.32
2020-12-17,139.8,142.35,136.05,139.5,1170237.0,37.66
2020-12-18,140.9,141.8,133.0,136.35,578875.0,42.64
2020-12-21,134.55,138.7,129.55,129.55,521522.0,67.36
2020-12-22,123.1,128.0,123.1,123.1,271135.0,73.7
2020-12-23,123.1,129.25,123.1,128.9,984085.0,55.46
2020-12-24,129.0,133.95,128.0,129.95,775481.0,43.38
2020-12-25,129.0,133.95,128.0,129.95,775481.0,43.38
2020-12-28,132.95,132.95,126.5,127.25,424083.0,68.25
2020-12-29,126.1,128.5,122.7,124.45,472646.0,53.26
2020-12-30,126.0,130.65,122.5,130.65,608232.0,57.6
2020-12-31,135.0,137.15,135.0,137.15,1048716.0,49.84
2021-01-01,142.0,143.9,137.5,138.65,943167.0,50.8
2021-01-04,138.95,141.85,134.05,137.05,703329.0,53.9
2021-01-05,135.0,141.45,134.55,139.05,609474.0,41.18
2021-01-06,140.7,140.8,134.0,136.3,383460.0,62.52
2021-01-07,139.1,139.7,133.65,136.55,412114.0,57.29
2021-01-08,138.85,139.0,135.95,136.25,290446.0,58.82
2021-01-11,139.45,139.75,133.3,134.3,481404.0,56.76
2021-01-12,135.2,137.05,127.6,132.95,603947.0,54.4
2021-01-13,133.55,135.7,127.5,130.35,416391.0,58.04
2021-01-14,130.4,136.8,129.0,135.85,605020.0,50.74
2021-01-15,137.35,138.55,133.0,133.3,421470.0,34.94
2021-01-18,135.0,135.4,129.0,131.55,361408.0,47.87
2021-01-19,134.9,138.1,134.65,138.1,475978.0,69.89
2021-01-20,139.9,139.9,136.0,137.25,462334.0,49.88
2021-01-21,144.1,144.1,136.5,143.15,2143346.0,48.84
2021-01-22,143.0,144.5,136.6,141.5,780267.0,34.84
2021-01-25,144.0,147.0,135.0,136.65,482738.0,48.17
2021-01-26,144.0,147.0,135.0,136.65,482738.0,48.17
2021-01-27,139.3,142.5,135.0,138.9,573519.0,45.76
2021-01-28,136.9,141.45,136.0,140.45,347518.0,56.12
2021-01-29,140.6,144.5,138.1,140.15,360770.0,58.3
2021-02-01,142.25,143.45,136.9,138.95,336259.0,51.13
2021-02-02,140.1,141.7,136.5,137.2,244225.0,59.26
2021-02-03,138.5,144.05,135.85,144.05,365971.0,75.67
2021-02-04,151.25,151.25,151.25,151.25,140981.0,100.0
2021-02-05,158.0,166.35,152.2,164.7,1662355.0,49.0
2021-02-08,163.75,181.15,161.95,176.55,2190728.0,38.84
2021-02-09,179.9,181.2,170.1,171.55,924428.0,43.55
2021-02-10,171.7,171.9,161.65,166.15,735760.0,45.5
2021-02-11,165.9,180.9,162.1,171.9,762986.0,38.89
2021-02-12,173.8,173.85,165.5,170.5,411040.0,47.33
2021-02-15,171.85,176.95,169.2,171.0,561206.0,43.77
2021-02-16,172.2,173.95,165.3,166.7,295810.0,60.29
2021-02-17,166.7,183.35,163.15,182.55,2030262.0,33.53
2021-02-18,193.0,200.8,186.2,200.8,2324715.0,43.86
2021-02-19,211.0,220.85,198.5,218.7,3390997.0,27.46
2021-02-22,220.0,220.0,207.8,207.8,772683.0,53.64
2021-02-23,200.0,207.8,198.0,200.4,1065361.0,47.45
2021-02-24,202.9,210.4,198.15,201.05,421820.0,48.27
2021-02-25,203.65,203.7,193.0,196.45,496427.0,60.37
2021-02-26,194.4,200.0,190.0,193.0,411658.0,49.2
2021-03-01,194.0,199.1,188.15,189.55,435779.0,57.8
2021-03-02,192.75,194.4,185.5,187.9,319231.0,57.98
2021-03-03,190.0,197.25,189.15,197.25,574239.0,54.77
2021-03-04,195.9,201.8,191.75,193.05,397456.0,53.76
2021-03-05,200.95,200.95,190.0,191.9,487399.0,42.59
2021-03-08,194.0,198.0,188.25,189.45,245615.0,57.01
2021-03-09,191.0,192.6,180.0,183.7,504268.0,63.68
2021-03-10,186.4,192.85,181.0,190.2,492093.0,56.02
2021-03-11,186.4,192.85,181.0,190.2,492093.0,56.02
2021-03-12,194.9,199.7,189.05,193.85,884403.0,44.26
2021-03-15,194.0,195.05,184.2,185.8,408436.0,62.46
2021-03-16,187.0,189.0,182.25,183.85,254603.0,56.36
2021-03-17,188.0,188.0,175.0,176.45,213100.0,56.67
2021-03-18,178.8,181.6,167.65,167.65,476294.0,67.47
2021-03-19,161.1,172.95,159.3,172.1,699131.0,60.24
2021-03-22,177.7,178.25,167.05,174.8,225064.0,47.16
2021-03-23,175.0,178.65,171.3,173.75,171200.0,49.06
2021-03-24,172.3,175.1,166.8,167.7,171447.0,62.39
2021-03-25,168.85,170.0,159.35,160.45,305084.0,54.13
2021-03-26,162.0,165.25,160.0,164.4,230748.0,55.42
2021-03-29,162.0,165.25,160.0,164.4,230748.0,55.42
2021-03-30,167.8,167.8,156.6,158.0,301070.0,62.79
2021-03-31,158.45,160.7,156.5,158.95,169620.0,52.21
2021-04-01,161.5,166.85,159.05,166.85,115731.0,79.14
2021-04-02,161.5,166.85,159.05,166.85,115731.0,79.14
2021-04-05,170.9,175.15,168.0,175.15,565928.0,42.07
2021-04-06,178.4,183.9,172.0,183.9,610086.0,35.73
2021-04-07,185.0,191.7,179.0,181.6,472837.0,56.74
2021-04-08,183.0,184.5,176.3,177.1,240778.0,54.84
2021-04-09,180.9,184.15,177.5,179.35,229067.0,51.11
2021-04-12,176.6,176.6,170.4,170.4,145819.0,82.81
2021-04-13,164.0,170.3,162.55,166.6,384833.0,48.87
2021-04-14,164.0,170.3,162.55,166.6,384833.0,48.87
2021-04-15,167.0,170.75,159.15,162.15,469517.0,71.51
2021-04-16,162.15,166.9,162.15,165.4,203323.0,52.73
2021-04-19,158.1,165.0,157.15,159.3,305535.0,50.46
2021-04-20,164.0,167.25,163.0,167.25,383899.0,62.95
2021-04-21,164.0,167.25,163.0,167.25,383899.0,62.95
2021-04-22,175.6,175.6,175.6,175.6,67540.0,100.0
2021-04-23,184.35,184.35,184.35,184.35,71354.0,100.0
2021-04-26,193.55,193.55,193.55,193.55,113777.0,99.82
2021-04-27,193.0,197.45,183.9,191.2,1599071.0,53.91
2021-04-28,194.0,200.75,191.0,199.95,1086999.0,60.61
2021-04-29,203.0,203.0,190.0,190.95,606397.0,60.35
2021-04-30,186.5,195.0,184.6,187.75,415542.0,55.11
2021-05-03,187.0,189.95,185.05,187.05,289166.0,54.35
2021-05-04,188.0,193.45,180.3,181.4,357688.0,57.78
2021-05-05,185.0,188.0,178.05,179.25,371666.0,62.73
2021-05-06,181.75,188.2,179.55,188.2,348427.0,68.78
2021-05-07,190.9,197.0,186.75,187.6,511027.0,51.74
2021-05-10,195.0,195.95,183.7,184.75,651933.0,58.65
2021-05-11,184.8,193.95,180.35,180.9,964193.0,46.7
2021-05-12,181.8,186.35,179.55,181.25,283131.0,46.29
2021-05-13,181.8,186.35,179.55,181.25,283131.0,46.29
2021-05-14,183.7,184.4,173.15,174.85,432682.0,57.8
2021-05-17,178.9,179.9,174.85,176.7,234718.0,52.81
2021-05-18,178.8,183.5,178.0,179.7,257432.0,54.5
2021-05-19,178.7,183.3,177.65,179.65,239549.0,56.12
2021-05-20,180.5,182.25,175.0,176.7,218033.0,56.85
2021-05-21,178.3,178.95,175.0,176.05,243891.0,55.17
2021-05-24,177.85,178.95,173.4,174.9,230035.0,59.17
2021-05-25,176.2,183.6,174.55,183.45,751548.0,50.09
2021-05-26,185.0,185.85,179.5,181.6,328630.0,54.81
2021-05-27,183.4,183.4,176.0,177.95,205107.0,56.88
2021-05-28,179.0,180.9,176.0,176.45,258331.0,60.17
2021-05-31,178.0,178.0,170.5,172.7,425425.0,73.13
2021-06-01,172.0,175.55,170.3,173.1,239927.0,52.82
2021-06-02,174.0,181.75,171.3,181.75,661495.0,58.11
2021-06-03,183.45,185.0,177.0,178.3,582322.0,53.66
2021-06-04,183.9,187.2,182.65,185.35,1679499.0,36.54
2021-06-07,186.0,186.0,178.0,179.15,679149.0,68.26
2021-06-08,179.75,182.0,173.0,179.85,407557.0,64.05
2021-09-13,465.0,472.15,427.25,434.7,1985667.0,48.86
2021-09-14,425.0,439.0,415.0,420.95,759048.0,47.95
2021-09-15,421.0,441.95,421.0,434.9,829345.0,52.72
2021-09-27,449.0,459.15,431.0,459.15,413021.0,52.62
2021-09-28,479.9,482.1,461.6,482.1,1090900.0,56.24
2021-09-29,490.0,494.0,461.3,469.45,772695.0,60.15
2021-09-30,476.0,492.9,470.75,492.9,736717.0,41.36
2021-10-01,505.4,517.5,501.3,517.5,293364.0,60.82
2021-10-04,543.35,543.35,517.55,543.35,1384693.0,49.11
2021-10-05,560.0,570.5,516.2,516.2,1465268.0,53.65
2021-10-06,498.0,507.5,490.4,490.4,657380.0,53.49
