,Open,High,Low,Close,Volume,DeliveryPct
2020-09-04,1348.0,1369.0,1348.0,1365.2,318122.0,39.65
2020-09-07,1390.0,1451.65,1366.0,1414.85,3210807.0,17.55
2020-09-08,1421.0,1459.9,1350.0,1379.45,3200805.0,15.59
2020-09-09,1350.0,1358.7,1321.15,1348.9,1900528.0,23.1
2020-09-10,1360.0,1383.95,1350.15,1370.85,668786.0,24.26
2020-09-11,1369.5,1376.0,1351.0,1370.55,445384.0,27.08
2020-09-14,1360.0,1388.0,1350.0,1367.85,861596.0,20.97
2020-09-15,1375.0,1388.0,1361.15,1369.8,298472.0,37.28
2020-09-16,1376.0,1377.0,1364.0,1367.4,232143.0,39.69
2020-09-17,1361.0,1374.1,1359.0,1370.7,330915.0,45.66
2020-09-18,1376.0,1420.0,1370.7,1405.35,753209.0,45.66
2020-09-21,1425.0,1430.0,1380.0,1397.35,947382.0,37.58
2020-09-22,1390.0,1390.0,1330.1,1355.7,569167.0,22.53
2020-09-23,1365.0,1380.0,1353.25,1372.85,274748.0,25.94
2020-09-24,1352.85,1366.0,1332.0,1338.85,399473.0,50.89
2020-09-25,1360.0,1360.0,1340.0,1352.05,222705.0,37.85
2020-09-28,1360.0,1372.5,1355.0,1367.05,236418.0,36.23
2020-09-29,1370.0,1395.0,1364.0,1383.35,437120.0,23.76
2020-09-30,1383.4,1419.5,1368.7,1384.0,637109.0,25.58
2020-10-01,1410.0,1410.0,1370.0,1379.3,297196.0,48.85
2020-10-02,1410.0,1410.0,1370.0,1379.3,297196.0,48.85
2020-10-05,1390.0,1391.05,1356.25,1376.05,406746.0,21.46
2020-10-06,1363.0,1373.0,1360.0,1363.85,203011.0,39.78
2020-10-07,1370.0,1376.5,1349.0,1356.9,393986.0,21.51
2020-10-08,1368.0,1369.95,1350.0,1355.6,268484.0,25.85
2020-10-09,1366.5,1366.5,1348.5,1351.0,151208.0,46.07
2020-10-12,1355.0,1369.8,1330.0,1334.65,443935.0,31.52
2020-10-13,1338.05,1348.0,1333.35,1336.5,163871.0,39.91
2020-10-14,1350.0,1357.6,1331.0,1338.05,346035.0,23.65
2020-10-15,1340.0,1347.7,1326.0,1329.5,234817.0,32.14
2020-10-16,1329.0,1340.0,1325.0,1328.1,141609.0,33.95
2020-10-19,1330.0,1335.0,1325.3,1326.9,119596.0,41.21
2020-10-20,1326.0,1342.7,1326.0,1332.2,212949.0,22.63
2020-10-21,1336.55,1343.9,1328.0,1331.75,156434.0,37.07
2020-10-22,1333.0,1337.7,1326.35,1327.75,90626.0,41.74
2020-10-23,1329.0,1332.85,1327.0,1327.95,84503.0,46.77
2020-10-26,1329.0,1331.0,1318.0,1320.65,159576.0,45.71
2020-10-27,1326.0,1328.9,1297.05,1326.0,214182.0,29.4
2020-10-28,1324.0,1339.0,1310.0,1333.35,185018.0,40.36
2020-10-29,1310.0,1340.0,1310.0,1330.6,165784.0,34.02
2020-10-30,1322.8,1329.45,1310.0,1315.2,116348.0,36.62
2020-11-02,1320.2,1321.75,1300.0,1302.25,123930.0,42.94
2020-11-03,1303.0,1311.5,1300.0,1301.45,107309.0,37.41
2020-11-04,1292.85,1308.8,1290.05,1300.55,128498.0,36.97
2020-11-05,1301.1,1316.55,1301.1,1310.4,159682.0,30.0
2020-11-06,1318.0,1318.4,1308.3,1311.2,108108.0,48.84
2020-11-09,1318.0,1322.55,1311.0,1312.85,134488.0,42.35
2020-11-10,1325.0,1416.85,1322.05,1374.35,1889923.0,22.65
2020-11-11,1398.0,1407.0,1343.0,1371.25,611896.0,22.26
2020-11-12,1375.0,1400.0,1355.1,1381.45,494237.0,22.25
2020-11-13,1369.0,1403.0,1365.9,1389.25,619636.0,30.22
2020-11-16,1405.0,1405.0,1389.25,1398.65,149588.0,55.25
2020-11-17,1398.65,1407.0,1372.6,1380.3,418712.0,39.95
2020-11-18,1365.0,1370.95,1352.1,1365.3,311995.0,30.04
2020-11-19,1364.0,1380.0,1360.0,1376.05,227210.0,39.93
2020-11-20,1390.0,1399.0,1361.65,1381.15,503583.0,24.15
2020-11-23,1368.0,1374.0,1357.0,1362.35,322526.0,33.46
2020-11-24,1370.2,1379.2,1357.0,1362.3,224459.0,31.47
2020-11-25,1370.0,1370.0,1353.0,1353.9,189928.0,42.06
2020-11-26,1356.0,1359.95,1346.3,1351.35,122926.0,34.54
2020-11-27,1346.3,1366.75,1346.3,1353.45,198922.0,37.21
2020-11-30,1346.3,1366.75,1346.3,1353.45,198922.0,37.21
2020-12-01,1358.0,1368.0,1353.5,1358.1,189344.0,41.27
2020-12-02,1368.0,1368.8,1346.55,1349.9,186840.0,51.3
2020-12-03,1364.0,1396.05,1350.0,1378.05,631548.0,30.75
2020-12-04,1382.0,1597.0,1382.0,1570.6,10432630.0,16.99
2020-12-07,1585.0,1720.0,1583.0,1691.55,7808616.0,9.92
2020-12-08,1706.8,1800.0,1596.6,1648.5,6108179.0,11.99
2020-12-09,1666.6,1701.25,1601.0,1617.75,3686437.0,14.81
2020-12-10,1405.0,1524.65,1405.0,1452.75,17186934.0,26.54
2020-12-11,1403.95,1448.8,1400.0,1421.0,9772926.0,29.94
2020-12-14,1424.9,1508.7,1422.05,1479.0,9444600.0,21.79
2020-12-15,1494.9,1498.0,1431.1,1441.0,5273914.0,28.02
2020-12-16,1453.8,1455.9,1420.0,1423.4,3560008.0,40.48
2020-12-17,1431.0,1441.1,1420.25,1424.85,1327523.0,40.8
2020-12-18,1430.0,1456.5,1410.0,1424.5,3269771.0,38.47
2020-12-21,1423.8,1437.5,1359.0,1373.5,2556756.0,38.7
2020-12-22,1374.0,1408.95,1336.45,1399.05,2680817.0,33.79
2020-12-23,1404.4,1423.5,1379.05,1411.55,1632777.0,25.88
2020-12-24,1421.0,1428.4,1403.2,1408.95,1242982.0,34.27
2020-12-25,1421.0,1428.4,1403.2,1408.95,1242982.0,34.27
2020-12-28,1420.0,1438.3,1411.1,1417.95,1324341.0,29.7
2020-12-29,1426.0,1427.9,1408.0,1410.8,928547.0,40.07
2020-12-30,1420.0,1443.0,1408.0,1434.95,1637204.0,42.91
2020-12-31,1445.0,1465.0,1430.75,1437.8,2644030.0,26.82
2021-01-01,1447.0,1459.0,1440.1,1445.0,1164188.0,28.18
2021-01-04,1462.0,1468.0,1445.0,1451.05,1052506.0,40.77
2021-01-05,1443.7,1463.0,1431.45,1456.85,1238935.0,36.1
2021-01-06,1461.95,1514.9,1449.0,1483.45,4244765.0,27.05
2021-01-07,1494.0,1509.9,1480.0,1489.45,1769008.0,29.72
2021-01-08,1504.0,1509.8,1460.75,1471.5,1568909.0,40.18
2021-01-11,1482.35,1484.0,1452.0,1460.7,1029958.0,41.27
2021-01-12,1460.7,1497.0,1454.0,1480.45,1804821.0,38.09
2021-01-13,1492.0,1493.55,1442.2,1461.15,1180696.0,30.08
2021-01-14,1468.45,1482.15,1452.45,1463.1,1123619.0,30.82
2021-01-15,1468.45,1470.0,1437.0,1441.2,996644.0,48.32
2021-01-18,1448.45,1461.85,1417.7,1423.35,1265872.0,40.66
2021-01-19,1438.0,1447.85,1432.8,1443.5,577500.0,36.14
2021-01-20,1450.0,1458.4,1437.0,1452.7,574115.0,33.44
2021-01-21,1460.0,1483.15,1450.0,1454.5,1208440.0,32.76
2021-01-22,1454.0,1462.45,1423.1,1432.45,882007.0,37.66
2021-01-25,1433.0,1445.45,1417.05,1426.25,699480.0,36.11
2021-01-26,1433.0,1445.45,1417.05,1426.25,699480.0,36.11
2021-01-27,1432.75,1443.65,1422.25,1438.25,823107.0,41.97
2021-01-28,1436.5,1498.7,1433.0,1457.05,2827956.0,26.29
2021-01-29,1468.0,1478.95,1445.2,1456.1,1400736.0,31.16
2021-02-01,1469.75,1497.7,1451.15,1459.9,2441698.0,24.49
2021-02-02,1468.0,1478.0,1461.35,1470.5,1063176.0,37.32
2021-02-03,1477.4,1498.0,1462.15,1469.35,1862533.0,30.24
2021-02-04,1474.8,1540.0,1464.25,1518.9,2205120.0,43.89
2021-02-05,1549.7,1568.0,1515.0,1555.0,3005886.0,31.46
2021-02-08,1569.8,1629.0,1562.0,1618.7,4852761.0,26.02
2021-02-09,1624.0,1688.9,1592.0,1641.75,5315247.0,20.95
2021-02-10,1648.4,1674.0,1611.1,1618.4,3051054.0,22.02
2021-02-11,1626.0,1636.95,1611.75,1619.0,1120998.0,23.97
2021-02-12,1627.45,1767.7,1626.0,1731.9,7299539.0,23.66
2021-02-15,1734.0,1745.0,1682.0,1713.1,2921000.0,26.88
2021-02-16,1718.0,1733.75,1662.0,1674.15,1776370.0,37.88
2021-02-17,1672.0,1730.0,1657.0,1698.65,2092090.0,26.81
2021-02-18,1686.05,1726.0,1686.05,1701.2,936104.0,36.03
2021-02-19,1702.95,1715.25,1655.95,1675.4,997364.0,31.35
2021-02-22,1675.0,1675.0,1598.0,1615.85,1717799.0,40.09
2021-02-23,1614.95,1642.1,1592.8,1632.9,937489.0,30.73
2021-02-24,1638.0,1697.0,1630.1,1675.45,647085.0,38.88
2021-02-25,1685.0,1739.75,1670.0,1726.95,1907444.0,40.38
2021-02-26,1695.0,1809.95,1680.0,1759.65,5127721.0,28.1
2021-03-01,1787.95,1974.85,1775.55,1938.45,6616257.0,22.9
2021-03-02,1970.5,1988.0,1870.05,1897.65,5559277.0,17.61
2021-03-03,1899.0,1930.0,1880.0,1886.1,1831971.0,20.16
2021-03-04,1885.0,2015.8,1870.0,1961.1,9592188.0,15.51
2021-03-05,1969.95,1998.4,1896.0,1940.85,3595828.0,15.45
2021-03-08,1960.0,2027.0,1926.6,2015.45,4183381.0,16.68
2021-03-09,2050.0,2073.0,2015.0,2026.7,4782464.0,16.64
2021-03-10,2045.0,2047.8,2007.0,2018.5,1695813.0,16.12
2021-03-11,2045.0,2047.8,2007.0,2018.5,1695813.0,16.12
2021-03-12,2030.0,2063.7,1965.0,1987.35,2502959.0,18.67
2021-03-15,2006.45,2006.45,1915.0,1947.05,2109912.0,17.21
2021-03-16,1928.6,1939.7,1890.0,1904.05,2205067.0,24.42
2021-03-17,1905.0,1919.45,1801.0,1824.0,2363751.0,24.97
2021-03-18,1838.0,1860.0,1740.0,1766.65,3667455.0,18.72
2021-03-19,1750.0,1875.0,1703.0,1855.45,4907008.0,16.54
2021-03-22,1857.0,1879.0,1804.15,1838.05,2250190.0,11.89
2021-03-23,1848.5,1861.0,1831.0,1842.15,1320265.0,17.74
2021-03-24,1829.7,1836.8,1750.4,1760.55,2089103.0,23.23
2021-03-25,1769.0,1769.0,1705.0,1721.85,2167692.0,15.55
2021-03-26,1750.0,1770.0,1718.3,1747.4,1776133.0,21.85
2021-03-29,1750.0,1770.0,1718.3,1747.4,1776133.0,21.85
2021-03-30,1740.4,1774.0,1740.4,1755.25,1473085.0,28.27
2021-03-31,1758.7,1774.95,1735.0,1757.0,1086001.0,32.31
2021-04-01,1760.0,1779.45,1750.0,1751.75,944947.0,31.05
2021-04-02,1760.0,1779.45,1750.0,1751.75,944947.0,31.05
2021-04-05,1726.0,1737.95,1677.4,1702.65,1622830.0,30.24
2021-04-06,1702.65,1719.0,1683.0,1688.55,1011705.0,22.31
2021-04-07,1684.2,1721.4,1673.0,1709.0,1467086.0,23.6
2021-04-08,1698.8,1739.2,1680.0,1726.4,1940435.0,17.37
2021-04-09,1730.0,1753.7,1715.0,1730.9,1250823.0,19.7
2021-04-12,1680.2,1697.7,1573.45,1582.0,2807259.0,40.73
2021-04-13,1582.05,1623.0,1582.05,1611.65,1226264.0,20.95
2021-04-14,1582.05,1623.0,1582.05,1611.65,1226264.0,20.95
2021-04-15,1592.1,1632.9,1589.0,1608.1,1158163.0,27.69
2021-04-16,1611.0,1638.1,1606.0,1627.45,968083.0,27.34
2021-04-19,1550.0,1620.0,1550.0,1612.7,1193238.0,25.79
2021-04-20,1616.0,1648.95,1616.0,1640.05,1143229.0,29.61
2021-04-21,1616.0,1648.95,1616.0,1640.05,1143229.0,29.61
2021-04-22,1614.0,1681.0,1614.0,1673.05,988502.0,29.42
2021-04-23,1670.0,1717.9,1661.0,1712.0,1629474.0,29.31
2021-04-26,1721.9,1739.25,1718.0,1730.85,791759.0,32.97
2021-04-27,1730.0,1802.6,1714.65,1793.2,2259767.0,21.25
2021-04-28,1800.0,1818.0,1775.0,1795.85,1538029.0,17.88
2021-04-29,1801.0,1818.0,1765.3,1792.55,1212095.0,20.96
2021-04-30,1784.9,1809.15,1757.75,1791.4,756655.0,24.98
2021-05-03,1761.0,1781.95,1753.0,1765.55,773316.0,41.88
2021-05-04,1785.0,1789.05,1761.0,1770.2,586043.0,38.89
2021-05-05,1775.0,1782.95,1715.0,1723.65,1215718.0,28.2
2021-05-06,1735.5,1744.0,1716.05,1725.2,477236.0,23.78
2021-05-07,1700.0,1709.85,1681.5,1693.4,831099.0,24.21
2021-05-10,1700.0,1757.5,1690.95,1748.65,1028911.0,23.0
2021-05-11,1725.0,1800.4,1723.05,1792.3,1297267.0,22.85
2021-05-12,1799.0,1829.0,1732.8,1746.6,1627887.0,29.15
2021-05-13,1799.0,1829.0,1732.8,1746.6,1627887.0,29.15
2021-05-14,1760.0,1774.0,1730.0,1747.65,1171451.0,27.89
2021-05-17,1763.15,1781.0,1743.0,1762.1,774812.0,27.59
2021-05-18,1780.0,1842.75,1770.25,1835.05,1905360.0,26.5
2021-05-19,1844.0,1884.95,1840.0,1858.1,2098770.0,21.38
2021-05-20,1862.0,1870.4,1822.8,1855.65,959830.0,35.6
2021-05-21,1860.0,1894.7,1850.05,1862.0,1200153.0,26.92
2021-05-24,1870.0,1902.8,1867.4,1884.5,1271177.0,25.66
2021-05-25,1901.5,1914.0,1890.0,1907.95,989516.0,32.91
2021-05-26,1920.0,1930.05,1888.0,1894.05,922757.0,26.87
2021-05-27,1900.0,1941.15,1876.0,1928.35,2284298.0,57.13
2021-05-28,1928.0,1928.35,1888.85,1896.25,671277.0,32.82
2021-05-31,1909.85,1919.0,1897.15,1903.2,497158.0,21.04
2021-06-01,1911.8,1922.65,1888.0,1894.6,419742.0,27.69
2021-06-02,1899.95,1927.5,1895.25,1917.95,576755.0,35.47
2021-06-03,1928.0,1948.6,1916.0,1921.8,549947.0,32.36
2021-06-04,1937.0,1937.0,1913.55,1921.7,359621.0,39.89
2021-06-07,1939.0,2113.85,1926.7,2094.8,6144067.0,22.12
2021-06-08,2130.95,2184.0,2122.0,2144.85,6490285.0,10.81
2021-06-09,2160.0,2163.0,2060.0,2071.2,2335741.0,23.14
2021-06-10,2093.5,2121.0,2051.65,2106.35,1795502.0,17.75
2021-06-11,2115.0,2132.0,2081.0,2093.75,844059.0,28.65
2021-06-14,2089.95,2092.0,2025.0,2064.4,1002396.0,31.35
2021-06-15,2071.0,2139.85,2062.0,2097.95,1912498.0,26.29
2021-06-16,2109.45,2121.95,2075.3,2089.95,856943.0,21.95
2021-06-17,2070.0,2088.95,2036.4,2050.4,754284.0,34.39
2021-06-18,2070.25,2070.25,1978.65,2011.7,1304337.0,34.71
2021-06-21,2000.0,2093.75,1981.15,2076.85,1693260.0,14.24
2021-06-22,2100.0,2128.35,2075.0,2083.0,1285749.0,21.67
2021-06-23,2102.0,2111.4,2072.0,2078.25,809624.0,18.33
2021-06-24,2098.0,2098.0,2066.0,2072.95,541514.0,24.17
2021-06-25,2084.35,2088.5,2053.1,2068.85,475822.0,20.61
2021-06-28,2084.0,2112.45,2068.4,2077.75,707732.0,20.07
2021-06-29,2092.0,2126.9,2065.05,2081.85,1673477.0,15.76
2021-06-30,2060.55,2103.75,2021.45,2033.85,2562914.0,20.79
2021-07-01,2047.8,2058.85,2030.3,2034.8,750998.0,23.14
2021-07-02,2048.0,2068.95,2037.0,2060.55,522059.0,28.88
2021-07-05,2084.0,2195.0,2068.15,2173.6,3150583.0,26.56
2021-07-06,2200.0,2222.0,2160.0,2168.9,3840497.0,14.77
2021-07-07,2168.9,2199.0,2160.35,2188.45,1005371.0,19.76
2021-07-08,2195.0,2248.0,2185.0,2193.9,2645206.0,16.85
2021-07-09,2193.9,2224.0,2168.45,2209.25,1483111.0,12.19
2021-07-12,2228.95,2271.9,2217.25,2262.9,2088571.0,26.02
2021-07-13,2273.0,2283.95,2256.15,2274.45,1717447.0,38.93
2021-07-14,2281.9,2281.9,2245.55,2266.4,682352.0,25.25
2021-07-15,2266.4,2297.1,2251.0,2268.3,891858.0,29.62
2021-07-16,2274.0,2457.4,2268.75,2426.65,6928019.0,12.57
2021-07-19,2404.9,2456.0,2385.45,2424.5,2359576.0,16.81
2021-07-20,2436.0,2479.95,2370.0,2380.65,2488163.0,15.32
2021-07-21,2436.0,2479.95,2370.0,2380.65,2488163.0,15.32
2021-07-22,2404.0,2417.05,2342.0,2365.15,1349303.0,21.25
2021-07-23,2369.9,2382.45,2316.0,2325.35,1048692.0,34.36
2021-07-26,2334.5,2365.0,2302.05,2313.3,1306299.0,29.07
2021-07-27,2327.95,2347.0,2281.0,2295.55,926459.0,26.57
2021-07-28,2305.0,2315.0,2262.85,2283.65,715806.0,22.24
2021-07-29,2287.8,2343.5,2286.0,2321.1,892458.0,20.68
2021-07-30,2324.0,2362.0,2300.0,2331.3,871483.0,17.45
2021-08-02,2469.0,2513.0,2422.35,2468.9,7333311.0,14.32
2021-08-03,2481.25,2497.5,2445.0,2467.85,1719629.0,25.42
2021-08-04,2480.0,2535.0,2465.65,2491.15,2302562.0,17.98
2021-08-05,2501.0,2522.0,2465.3,2472.9,1415170.0,26.93
2021-08-06,2485.0,2504.6,2473.9,2487.6,710663.0,24.26
2021-08-09,2500.4,2680.0,2497.35,2648.2,5434449.0,12.67
2021-08-10,2665.0,2725.0,2620.0,2639.6,4543676.0,14.27
2021-08-11,2656.95,2671.85,2528.0,2572.25,2973184.0,24.38
2021-08-12,2593.95,2728.85,2572.25,2689.8,6068398.0,12.01
2021-08-13,2714.3,2714.3,2638.0,2660.7,2337717.0,20.38
2021-08-16,2673.8,2673.8,2612.0,2629.6,991262.0,23.93
2021-08-17,2630.0,2695.0,2615.0,2669.6,1650724.0,18.44
2021-08-18,2682.75,2750.0,2673.25,2719.05,2725954.0,17.13
2021-08-19,2682.75,2750.0,2673.25,2719.05,2725954.0,17.13
2021-08-20,2700.0,2713.0,2611.0,2646.3,1656007.0,26.32
2021-08-23,2665.0,2684.95,2535.55,2554.1,1711982.0,26.76
2021-08-24,2570.0,2611.55,2540.0,2564.8,1399276.0,24.49
2021-08-25,2576.9,2653.5,2570.75,2636.5,2516531.0,12.07
2021-08-26,2647.95,2663.9,2615.0,2621.7,1401991.0,18.56
2021-08-27,2625.0,2656.8,2605.0,2648.7,893221.0,22.72
2021-08-30,2668.0,2713.0,2659.0,2697.75,1328435.0,22.14
2021-08-31,2711.0,2759.5,2701.0,2752.0,2050223.0,20.89
2021-09-01,2755.0,2765.4,2718.0,2746.25,914965.0,24.64
2021-09-02,2746.0,2858.0,2743.0,2829.95,2462818.0,17.93
2021-09-03,2844.0,2897.3,2826.5,2869.9,1751547.0,20.56
2021-09-06,2885.6,3040.0,2879.15,3008.4,5060514.0,18.5
2021-09-07,3050.0,3305.0,3045.35,3286.9,11555311.0,8.49
2021-09-08,3330.0,3422.65,3265.55,3296.4,8872794.0,13.16
2021-09-09,3250.0,3358.0,3182.25,3295.0,5665215.0,14.97
2021-09-10,3250.0,3358.0,3182.25,3295.0,5665215.0,14.97
2021-09-13,3315.0,3450.7,3310.0,3435.75,4778463.0,18.99
2021-09-14,3487.0,3758.8,3476.0,3738.45,11821825.0,11.92
2021-09-15,3794.0,3939.9,3652.25,3682.25,8556280.0,22.61
2021-09-16,3744.8,3798.75,3682.25,3769.7,3602211.0,20.25
2021-09-17,3820.0,4019.7,3790.7,3863.4,12324159.0,16.04
2021-09-20,3848.8,3848.8,3680.2,3707.9,4695511.0,22.27
2021-09-21,3728.65,3849.8,3550.0,3624.55,5303431.0,17.31
2021-09-22,3674.0,3750.0,3640.5,3671.3,2908094.0,17.56
2021-09-23,3744.0,3759.0,3680.0,3694.05,1430787.0,25.61
2021-09-24,3720.0,3736.0,3640.0,3689.25,1539638.0,27.0
2021-09-27,3735.1,3865.0,3701.0,3834.9,3722464.0,22.6
2021-09-28,3895.0,3975.0,3782.0,3865.6,6577314.0,15.29
2021-09-29,3858.9,3858.9,3755.55,3770.15,2579151.0,25.49
2021-09-30,3820.0,3880.0,3777.2,3798.5,2924892.0,19.29
2021-10-01,3777.0,3821.0,3733.15,3793.6,1599816.0,15.38
2021-10-04,3812.6,4064.85,3808.4,4008.9,5278868.0,28.64
2021-10-05,4085.0,4208.4,4005.0,4166.1,7369295.0,11.1
2021-10-06,4199.0,4510.0,4180.0,4463.35,11716236.0,8.84
2021-10-07,4598.0,4768.95,4525.05,4690.9,8645520.0,10.7
2021-10-08,4824.0,4964.2,4721.1,4876.55,12273462.0,13.64
2021-10-11,4904.9,4928.5,4750.0,4772.55,6014937.0,20.49
2021-10-12,4765.0,4877.0,4725.0,4817.25,3279400.0,18.29
2021-10-13,4851.0,4960.0,4831.25,4928.8,3242132.0,24.01
2021-10-14,5004.0,5594.0,4990.0,5463.55,14235420.0,13.25
2021-10-15,5004.0,5594.0,4990.0,5463.55,14235420.0,13.25
2021-10-18,5594.0,5967.0,5575.05,5877.7,7938916.0,17.89
2021-10-19,6175.0,6396.3,4996.05,5454.85,14861150.0,14.81
2021-10-20,4909.4,4999.8,4377.3,4434.35,19666785.0,20.34
2021-10-21,4440.7,4750.0,4414.1,4573.25,9272239.0,17.65
2021-10-22,4628.0,4680.0,4450.05,4622.55,5604504.0,14.4
2021-10-25,4685.0,4685.0,3961.1,4022.35,7773301.0,21.19
2021-10-26,4068.0,4400.0,4051.0,4189.5,8202241.0,13.98
2021-10-27,4250.5,4334.8,4033.75,4130.15,5358793.0,18.19
2021-10-28,817.0,983.0,810.0,913.5,59298778.0,20.92
2021-10-29,822.15,906.45,639.45,845.7,82848030.0,17.47
2021-11-01,874.2,885.0,809.25,855.45,29989312.0,14.41
2021-11-02,868.4,868.8,844.25,848.2,9742650.0,27.63
2021-11-03,840.0,848.9,815.1,819.85,10088006.0,30.68
2021-11-04,840.0,848.9,815.1,819.85,10088006.0,30.68
2021-11-05,828.25,828.25,820.0,822.25,2229843.0,47.64
2021-11-08,819.0,840.0,779.85,832.85,11974709.0,27.8
2021-11-09,835.0,858.0,834.0,856.0,9656004.0,30.63
2021-11-10,856.0,866.0,847.0,849.85,6275409.0,30.31
2021-11-11,849.0,856.0,835.0,847.3,4924717.0,34.52
2021-11-12,853.0,876.0,847.0,864.85,9255302.0,36.72
2021-11-15,877.95,923.0,869.0,903.4,21402501.0,24.55
2021-11-16,915.8,929.0,911.35,921.05,9298944.0,39.84
2021-11-17,925.0,928.7,900.1,903.6,7189458.0,40.1
2021-11-18,903.5,905.9,871.1,890.65,7714073.0,32.1
2021-11-19,903.5,905.9,871.1,890.65,7714073.0,32.1
2021-11-22,912.0,919.7,872.35,886.75,11376478.0,26.38
2021-11-23,877.0,897.6,872.6,892.8,6078636.0,31.18
2021-11-24,898.0,901.7,853.1,862.8,7679846.0,40.55
2021-11-25,863.0,874.5,835.65,865.55,9169669.0,26.57
2021-11-26,849.0,854.95,820.0,823.05,10211011.0,34.11
2021-11-29,786.0,801.0,750.55,775.8,13888743.0,26.05
2021-11-30,790.3,819.9,787.6,795.15,37176726.0,45.57
2021-12-01,809.0,817.0,796.35,811.95,6448797.0,20.65
2021-12-02,815.25,825.0,803.0,821.25,4869021.0,27.31
2021-12-03,819.0,831.45,810.0,819.9,4777395.0,21.55
2021-12-06,815.0,819.5,798.2,801.4,4473930.0,28.08
2021-12-07,809.95,829.8,807.0,823.05,4528051.0,30.58
2021-12-08,830.5,856.7,829.05,851.4,7190775.0,24.39
2021-12-09,856.0,863.0,841.55,856.85,5118754.0,21.39
2021-12-10,851.0,869.95,850.0,857.95,4358630.0,19.83
2021-12-13,862.5,878.2,856.25,858.7,4485978.0,25.82
2021-12-14,860.0,860.0,843.0,855.05,3374432.0,28.39
2021-12-15,851.2,867.4,848.0,851.2,2762485.0,26.94
2021-12-16,857.05,860.8,841.35,852.15,2918474.0,25.6
2021-12-17,850.0,851.9,825.45,832.4,4227183.0,35.94
2021-12-20,807.0,825.7,780.7,794.1,7418777.0,32.92
2021-12-21,805.0,818.85,800.0,814.75,3613582.0,25.1
2021-12-22,820.0,842.6,819.0,839.75,3721795.0,29.95
2021-12-23,846.7,847.35,834.2,841.35,2917612.0,33.61
2021-12-24,841.0,842.8,828.5,837.2,2502607.0,30.24
2021-12-27,823.0,840.0,823.0,839.0,2640676.0,28.79
2021-12-28,840.7,876.6,840.55,863.5,8220616.0,26.76
2021-12-29,859.45,864.0,847.0,849.35,3670117.0,28.83
2021-12-30,846.7,847.8,831.1,833.0,3488161.0,35.91
2021-12-31,834.9,840.0,829.15,831.75,2712460.0,33.69
2022-01-03,831.9,850.0,830.35,845.65,3501695.0,36.45
2022-01-04,850.0,853.7,843.3,848.05,2496924.0,30.63
2022-01-05,845.0,847.1,828.0,840.6,3312721.0,30.66
2022-01-06,825.0,847.9,825.0,843.25,2842824.0,32.64
2022-01-07,843.25,888.0,842.45,860.95,12254034.0,24.47
2022-01-10,862.5,878.75,862.5,873.45,4778546.0,28.54
2022-01-11,875.0,883.0,859.15,862.4,3257687.0,26.8
2022-01-12,868.8,869.4,848.25,861.25,3419540.0,33.85
2022-01-13,861.25,874.0,853.05,868.15,3384510.0,29.0
2022-01-14,863.9,908.0,856.7,902.7,14072932.0,31.12
2022-01-17,910.0,918.65,891.25,897.35,6834869.0,26.86
2022-01-18,899.9,904.2,855.9,861.1,5857768.0,36.2
2022-01-19,863.5,877.95,850.3,875.95,4437914.0,22.85
2022-01-20,875.75,885.0,865.65,880.4,3262969.0,26.59
2022-01-21,873.0,881.0,855.0,861.7,3915909.0,30.7
2022-01-24,859.5,860.15,805.0,809.8,7654105.0,37.5
2022-01-25,809.0,833.0,784.8,829.9,5090144.0,24.23
2022-01-26,809.0,833.0,784.8,829.9,5090144.0,24.23
2022-01-27,818.6,824.4,803.0,813.8,4740612.0,36.23
2022-01-28,825.75,860.0,817.0,844.6,5541007.0,28.29
2022-01-31,855.0,880.95,849.6,868.0,4650001.0,22.03
2022-02-01,894.6,899.9,848.6,856.9,11012459.0,16.91
2022-02-02,863.0,868.0,857.0,860.9,2531086.0,29.02
2022-02-03,860.5,871.85,857.0,860.65,2603770.0,25.13
2022-02-04,861.0,865.5,851.25,855.75,2105561.0,20.03
