,Open,High,Low,Close,Volume,DeliveryPct
2018-04-27,3837.3,3860.0,3770.0,3790.35,3770.0,
2018-04-30,3790.35,3815.0,3646.55,3688.65,34292.0,
2018-05-02,3650.1,3718.0,3625.5,3643.15,11016.0,
2018-05-03,3641.0,3725.0,3626.6,3688.05,10347.0,
2018-05-04,3688.3,3688.3,3455.0,3526.8,32090.0,
2018-05-07,3526.8,3595.0,3526.8,3584.8,3273.0,
2018-05-08,3600.0,3640.0,3560.0,3575.15,6680.0,
2018-05-09,3560.0,3597.45,3490.0,3527.75,12641.0,
2018-05-10,3538.65,3550.0,3490.0,3507.8,3192.0,
2018-05-11,3455.0,3525.0,3215.15,3311.45,23513.0,
2018-05-14,3300.1,3379.0,3234.1,3358.9,9003.0,
2018-05-15,3358.9,3359.05,3280.0,3291.45,3961.0,
2018-05-16,3255.0,3408.95,3255.0,3359.9,4335.0,
2018-05-17,3340.0,3376.95,3305.1,3330.1,5223.0,
2018-05-18,3330.0,3358.9,3302.0,3344.1,7359.0,
2018-05-21,3340.0,3360.0,3262.5,3280.2,38819.0,
2018-05-22,3280.05,3349.9,3222.85,3293.7,2041.0,
2018-05-23,3293.75,3355.0,3261.0,3349.0,4975.0,
2018-05-24,3379.0,3420.0,3308.65,3373.0,2212.0,
2018-05-25,3399.95,3529.9,3330.0,3502.9,4761.0,
2018-05-28,3475.0,3570.0,3475.0,3540.15,2571.0,
2018-05-29,3530.0,3606.5,3373.75,3413.45,5844.0,
2018-05-30,3414.0,3492.0,3380.0,3419.9,2531.0,
2018-05-31,3450.0,3470.0,3390.0,3449.9,2962.0,
2018-06-01,3424.0,3687.0,3424.0,3636.55,18304.0,
2018-06-04,3636.55,3650.0,3535.35,3600.45,25767.0,
2018-06-05,3563.15,3565.0,3442.0,3472.4,5906.0,
2018-06-06,3469.9,3573.95,3390.0,3536.55,2130.0,
2018-06-07,3510.0,3538.8,3454.4,3485.15,5578.0,
2018-06-08,3478.0,3479.9,3411.35,3439.8,2126.0,
2018-06-11,3510.0,3510.0,3405.25,3475.95,11204.0,
2018-06-12,3473.7,3519.95,3453.05,3501.3,31703.0,
2018-06-13,3507.0,3534.15,3485.0,3514.65,3934.0,
2018-06-14,3474.0,3509.55,3470.4,3495.15,2061.0,
2018-06-15,3511.35,3650.0,3481.8,3618.2,11571.0,
2018-06-18,3580.0,3824.0,3565.0,3752.8,8079.0,
2018-06-19,3749.8,3865.0,3640.1,3689.7,51228.0,
2018-06-20,3689.65,3740.9,3652.55,3701.55,2237.0,
2018-06-21,3749.0,3775.0,3560.0,3634.5,5320.0,
2018-06-22,3649.95,3649.95,3550.0,3585.8,13183.0,
2018-06-25,3599.7,3637.75,3566.1,3598.7,14101.0,
2018-06-26,3600.1,3637.95,3585.0,3611.75,1499.0,
2018-06-27,3633.0,3650.0,3480.0,3537.4,9798.0,
2018-06-28,3570.0,3620.25,3500.0,3555.8,10287.0,
2018-06-29,3588.0,3694.0,3525.05,3659.2,4679.0,
2018-07-02,3693.5,3729.05,3622.0,3655.5,7419.0,
2018-07-03,3715.0,3715.0,3650.3,3665.45,4362.0,
2018-07-04,3699.0,3699.0,3608.55,3632.45,1594.0,
2018-07-05,3697.0,3699.0,3580.0,3608.6,5886.0,
2018-07-06,3608.6,3650.0,3590.25,3621.45,2258.0,
2018-07-09,3621.45,3650.5,3618.0,3649.95,2186.0,
2018-07-10,3622.0,3670.35,3620.2,3645.85,2271.0,
2018-07-11,3633.3,3646.0,3583.1,3598.25,20246.0,
2018-07-12,3598.35,3620.3,3582.65,3596.15,1415.0,
2018-07-13,3629.95,3629.95,3585.65,3599.9,12822.0,
2018-07-16,3600.0,3600.0,3544.05,3583.15,857.0,
2018-07-17,3556.7,3573.1,3510.0,3533.5,920.0,
2018-07-18,3505.15,3585.0,3505.0,3577.25,1975.0,
2018-07-19,3580.1,3588.9,3535.0,3573.65,881.0,
2018-07-20,3505.3,3588.0,3493.25,3539.95,2679.0,
2018-07-23,3546.95,3579.25,3533.1,3550.4,20149.0,
2018-07-24,3599.0,3721.0,3552.6,3695.4,2510.0,
2018-07-25,3726.7,3726.7,3612.3,3678.75,1092.0,
2018-07-26,3670.0,3750.0,3670.0,3744.25,2369.0,
2018-07-27,3750.0,3750.0,3712.75,3748.05,1470.0,
2018-07-30,3755.85,3831.0,3720.05,3822.7,3235.0,
2018-07-31,3899.0,3920.0,3670.0,3706.75,16573.0,
2018-08-01,3704.0,3711.25,3633.0,3666.45,4034.0,
2018-08-02,3670.0,3675.7,3590.0,3596.45,9540.0,
2018-08-03,3590.0,3714.4,3590.0,3700.85,3575.0,
2018-08-06,3719.0,3732.25,3606.0,3621.5,1420.0,
2018-08-07,3646.25,3649.0,3565.2,3611.45,1926.0,
2018-08-08,3587.9,3625.0,3551.35,3578.4,64680.0,
2018-08-09,3645.6,3648.65,3540.15,3554.35,1644.0,
2018-08-10,3560.0,3589.25,3540.0,3553.1,1131.0,
2018-08-13,3540.0,3595.0,3500.5,3570.75,1632.0,
2018-08-14,3534.95,3680.0,3534.95,3648.9,1937.0,
2018-08-16,3600.1,3661.15,3600.0,3630.55,2132.0,
2018-08-17,3649.3,3660.05,3565.4,3599.25,1392.0,
2018-08-20,3616.9,3640.0,3583.7,3606.95,1031.0,
2018-08-21,3615.0,3615.0,3561.0,3583.85,788.0,
2018-08-23,3600.0,3640.0,3536.9,3548.1,1576.0,
2018-08-24,3538.25,3541.0,3487.05,3527.8,3277.0,
2018-08-27,3527.8,3527.8,3472.75,3502.0,2168.0,
2018-08-28,3502.0,3559.9,3466.6,3479.25,1317.0,
2018-08-29,3480.0,3513.0,3453.05,3472.7,1073.0,
2018-08-30,3473.0,3495.9,3450.0,3468.85,1291.0,
2018-08-31,3468.85,3499.0,3441.2,3469.85,8193.0,
2018-09-03,3499.95,3499.95,3425.05,3444.9,1553.0,
2018-09-04,3449.5,3480.0,3388.0,3398.2,2410.0,
2018-09-05,3447.0,3447.0,3362.65,3365.1,1376.0,
2018-09-06,3365.0,3393.2,3325.0,3351.25,1502.0,
2018-09-07,3356.0,3373.45,3314.0,3317.45,3273.0,
2018-09-10,3318.0,3400.0,3282.0,3302.65,2191.0,
2018-09-11,3327.05,3400.0,3250.0,3259.0,4173.0,
2018-09-12,3259.0,3269.0,3180.5,3192.75,4358.0,
2018-09-14,3200.0,3239.05,3150.0,3159.35,7021.0,
2018-09-17,3160.0,3199.5,3151.0,3165.1,2500.0,
2018-09-18,3199.0,3199.0,3094.65,3109.8,8497.0,
2018-09-19,3103.0,3170.0,3079.0,3103.0,2479.0,
2018-09-21,3119.6,3197.05,3050.0,3081.65,3560.0,
2018-09-24,3150.0,3150.0,3000.0,3010.75,15539.0,
2018-09-25,2990.0,3037.95,2988.95,2994.55,9467.0,
2018-09-26,2991.0,3067.35,2980.0,3004.85,2450.0,
2018-09-27,3000.0,3013.25,2992.7,3012.05,1443.0,
2018-09-28,3000.0,3012.05,2925.0,2998.3,7344.0,
2018-10-01,2955.0,3000.05,2850.0,2940.25,2313.0,
2018-10-03,2978.85,3000.0,2920.5,2967.55,1144.0,
2018-10-04,2949.95,2988.6,2905.1,2961.5,1533.0,
2018-10-05,2981.95,2981.95,2882.0,2892.25,11873.0,
2018-10-08,2850.0,2916.0,2850.0,2893.75,1321.0,
2018-10-09,2895.15,2906.0,2732.05,2784.4,3023.0,
2018-10-10,2799.15,2825.05,2758.25,2800.2,4524.0,
2018-10-11,2800.0,2819.8,2760.0,2783.85,2101.0,
2018-10-12,2818.9,2900.0,2790.0,2795.25,2191.0,
2018-10-15,2898.5,2898.5,2796.0,2806.35,1876.0,
2018-10-16,2800.05,2838.25,2782.0,2831.1,3473.0,
2018-10-17,2825.1,2850.65,2767.0,2782.85,3118.0,
2018-10-19,2792.15,2829.9,2750.0,2798.55,73399.0,
2018-10-22,2850.0,2850.0,2732.3,2742.7,1762.0,
2018-10-23,2732.2,2787.7,2643.2,2660.45,2134.0,
2018-10-24,2650.2,2776.65,2645.0,2686.1,2288.0,
2018-10-25,2625.35,2694.9,2625.35,2660.35,1244.0,
2018-10-26,2620.0,2719.0,2620.0,2703.35,1835.0,
2018-10-29,2700.0,2806.0,2651.25,2774.0,2349.0,
2018-10-30,2751.05,2840.0,2663.0,2799.8,5087.0,
2018-10-31,2800.0,2825.95,2770.75,2801.0,3989.0,
2018-11-01,2751.05,2850.0,2680.0,2726.7,5450.0,
2018-11-02,2780.7,2795.0,2740.0,2746.75,3192.0,
2018-11-05,2730.0,2785.0,2724.95,2772.5,1588.0,
2018-11-06,2770.0,2885.0,2753.7,2799.15,12755.0,
2018-11-07,2834.95,2850.0,2801.0,2842.6,631.0,
2018-11-09,2849.0,2989.0,2769.5,2973.5,7703.0,
2018-11-12,2997.0,2999.7,2890.15,2925.65,2352.0,
2018-11-13,2926.0,2945.0,2890.0,2919.8,1352.0,
2018-11-14,2920.0,2980.0,2915.0,2968.3,2298.0,
2018-11-15,2950.0,3080.0,2940.05,3057.05,3451.0,
2018-11-16,3065.95,3150.0,3062.55,3134.7,3455.0,
2018-11-19,3150.0,3175.0,3100.65,3132.35,1584.0,
2018-11-20,3133.0,3155.0,3100.0,3120.2,1145.0,
2018-11-21,3170.9,3173.95,3078.7,3104.95,2436.0,
2018-11-22,3125.0,3140.0,3047.05,3059.55,4600.0,
2018-11-26,3060.0,3100.0,2990.0,2994.1,2824.0,
2018-11-27,2990.0,3200.0,2935.45,3042.6,6985.0,
2018-11-28,2990.0,3125.0,2990.0,3058.45,2654.0,
2018-11-29,3100.0,3200.0,3071.05,3165.2,6677.0,
2018-11-30,3155.0,3214.0,3060.0,3097.15,7782.0,
2018-12-03,3100.0,3131.2,3100.0,3117.25,807.0,
2018-12-04,3129.3,3223.95,3098.55,3120.5,63612.0,
2018-12-05,3148.6,3189.95,3119.45,3145.35,2137.0,
2018-12-06,3145.15,3170.0,3077.5,3101.6,7472.0,
2018-12-07,3100.0,3145.5,3078.95,3090.4,46410.0,
2018-12-10,3089.15,3089.15,3002.0,3018.0,2390.0,
2018-12-11,3017.7,3074.0,2992.55,3027.0,4662.0,
2018-12-12,3051.2,3080.0,3010.0,3069.55,119171.0,
2018-12-13,3080.0,3140.2,3078.0,3106.55,2288.0,
2018-12-14,3084.05,3138.4,3081.65,3110.85,1901.0,
2018-12-17,3147.0,3147.0,3081.0,3088.4,1372.0,
2018-12-18,3084.0,3100.0,2974.95,3046.2,3001.0,
2018-12-19,3046.2,3137.25,3046.2,3095.65,29545.0,
2018-12-20,3080.05,3215.95,3050.0,3145.3,47450.0,
2018-12-21,3120.3,3182.95,3113.0,3167.45,3765.0,
2018-12-24,3170.95,3174.95,3107.7,3121.85,3971.0,
2018-12-26,3090.0,3213.35,3025.5,3176.5,4722.0,
2018-12-27,3195.45,3280.4,3167.3,3249.9,3294.0,
2018-12-28,3240.1,3390.0,3195.85,3309.95,7099.0,
2018-12-31,3312.35,3380.0,3285.0,3371.45,6260.0,
2019-01-01,3409.95,3434.0,3320.0,3413.75,3533.0,
2019-01-02,3409.9,3410.05,3330.0,3365.9,4900.0,
2019-01-03,3361.15,3405.0,3340.1,3358.85,1825.0,
2019-01-04,3333.0,3374.85,3301.0,3348.85,2599.0,
2019-01-07,3348.0,3396.85,3300.0,3320.3,2198.0,
2019-01-08,3287.0,3310.05,3287.0,3298.75,1131.0,
2019-01-09,3310.1,3349.0,3285.0,3291.2,1253.0,
2019-01-10,3291.2,3339.0,3267.0,3286.85,1073.0,
2019-01-11,3275.35,3330.0,3232.0,3252.65,2050.0,
2019-01-14,3299.2,3299.2,3215.45,3270.35,1141.0,
2019-01-15,3286.7,3298.95,3180.0,3201.85,2188.0,
2019-01-16,3180.0,3313.45,3180.0,3285.4,2892.0,
2019-01-17,3285.45,3360.0,3285.45,3336.7,3114.0,
2019-01-18,3335.7,3335.7,3313.0,3327.15,1522.0,
2019-01-21,3360.0,3360.0,3240.0,3246.9,1056.0,
2019-01-22,3219.0,3271.3,3060.5,3103.0,121505.0,
2019-01-23,3129.95,3130.0,3050.5,3062.8,1341.0,
2019-01-24,3050.0,3126.45,2970.0,2992.2,1873.0,
2019-01-25,3005.95,3049.0,2950.0,2996.8,71297.0,
2019-01-28,3001.7,3001.7,2885.05,2940.75,3617.0,
2019-01-29,2920.0,3065.0,2920.0,2973.1,4175.0,
2019-01-30,2975.0,3040.0,2911.05,3006.3,2138.0,
2019-01-31,3055.0,3204.45,3050.0,3188.85,12849.0,
2019-02-01,3105.05,3235.0,3105.05,3182.2,2027.0,
2019-02-04,3177.4,3200.0,3147.55,3170.9,2158.0,
2019-02-05,3162.1,3162.1,3033.95,3093.1,5525.0,
2019-02-06,3062.35,3114.95,3062.2,3098.9,1730.0,
2019-02-07,3100.6,3115.0,3069.95,3099.95,2313.0,
2019-02-08,3090.05,3128.7,3055.0,3117.1,811.0,
2019-02-11,3101.9,3127.0,3080.95,3121.95,525.0,
2019-02-12,3126.0,3132.0,3076.75,3102.85,1283.0,
2019-02-13,3076.55,3090.1,3006.6,3048.05,626.0,
2019-02-14,3009.65,3065.0,3006.6,3038.7,1199.0,
2019-02-15,3021.1,3060.0,3012.0,3045.45,881.0,
2019-02-18,3048.4,3049.95,2985.0,3020.35,10099.0,
2019-02-19,2962.0,3050.0,2962.0,3029.8,1116.0,
2019-02-20,3009.1,3034.4,2980.0,2996.05,541.0,
2019-02-21,3010.4,3042.0,2975.0,2992.15,757.0,
2019-02-22,2999.55,3199.0,2960.75,3110.4,3459.0,
2019-02-25,3108.8,3156.25,3041.0,3061.3,1936.0,
2019-02-26,3052.8,3118.85,3021.05,3093.1,1313.0,
2019-02-27,3110.8,3204.0,3054.0,3130.65,2527.0,
2019-02-28,3169.0,3230.0,3100.0,3127.8,2144.0,
2019-03-01,3169.95,3170.0,3122.95,3143.65,1112.0,
2019-03-05,3128.6,3148.95,3095.1,3133.55,2598.0,
2019-03-06,3140.15,3260.0,3140.15,3193.55,3666.0,
2019-03-07,3260.0,3260.0,3200.0,3234.25,4660.0,
2019-03-08,3296.9,3296.9,3190.0,3196.85,3504.0,
2019-03-11,3248.9,3248.9,3196.0,3220.6,2412.0,
2019-03-12,3264.0,3270.0,3225.0,3235.65,2198.0,
2019-03-13,3250.85,3257.0,3201.0,3212.1,1891.0,
2019-03-14,3265.0,3265.0,3210.35,3233.45,2567.0,
2019-03-15,3234.0,3300.0,3234.0,3285.4,4729.0,
2019-03-18,3336.0,3340.9,3265.0,3312.2,3798.0,
2019-03-19,3327.05,3557.0,3317.95,3489.05,10410.0,
2019-03-20,3521.0,3521.0,3384.4,3415.65,3711.0,
2019-03-22,3479.8,3506.0,3402.7,3485.25,3802.0,
2019-03-25,3480.0,3492.9,3372.4,3390.85,2977.0,
2019-03-26,3372.4,3468.4,3372.4,3444.95,2711.0,
2019-03-27,3470.45,3500.0,3405.1,3468.75,2817.0,
2019-03-28,3435.0,3700.0,3418.45,3593.65,6280.0,
2019-03-29,3607.0,3650.0,3550.0,3593.85,6408.0,
2019-04-01,3639.0,3643.45,3550.0,3562.7,1417.0,
2019-04-02,3591.95,3620.0,3464.95,3488.25,2140.0,
2019-04-03,3498.7,3535.0,3342.0,3367.25,3482.0,
2019-04-04,3361.85,3410.7,3290.0,3345.9,3987.0,
2019-04-05,3344.35,3469.0,3311.3,3334.6,2689.0,
2019-04-08,3378.0,3400.65,3334.6,3358.85,2260.0,
2019-04-09,3318.0,3350.0,3252.0,3273.05,3300.0,
2019-04-10,3262.0,3300.0,3257.15,3279.9,972.0,
2019-04-11,3274.1,3300.0,3244.0,3250.7,1632.0,
2019-04-12,3250.0,3281.1,3235.0,3254.7,2058.0,
2019-04-15,3257.7,3350.0,3222.0,3284.7,2575.0,
2019-04-16,3286.4,3334.85,3220.0,3242.6,4191.0,
2019-04-18,3277.0,3277.0,3220.0,3230.85,3915.0,
2019-04-22,3267.0,3267.0,3123.1,3224.3,2745.0,
2019-04-23,3192.0,3241.35,3175.45,3210.35,1695.0,
2019-04-24,3200.0,3213.85,3170.0,3183.8,1136.0,
2019-04-25,3155.75,3199.9,3102.25,3124.1,1912.0,
2019-04-26,3133.05,3145.0,3075.0,3081.9,2091.0,
2019-04-30,3079.95,3310.0,3045.0,3289.7,9477.0,
2019-05-02,3201.0,3302.2,3201.0,3222.0,1280.0,
2019-05-03,3222.05,3222.05,3139.95,3161.85,1576.0,
2019-05-06,3155.0,3155.0,3075.0,3093.75,1877.0,
2019-05-07,3117.0,3117.0,2952.0,3028.65,8761.0,
2019-05-08,2995.75,3002.0,2971.0,2997.75,973.0,
2019-05-09,3054.0,3054.0,2982.05,3001.9,997.0,
2019-05-10,2975.0,3059.95,2975.0,3006.75,892.0,
2019-05-13,3027.1,3027.1,2944.1,2958.45,1099.0,
2019-05-14,2932.0,2977.95,2932.0,2951.5,591.0,
2019-05-15,2945.45,2976.0,2931.0,2932.8,640.0,
2019-05-16,2912.15,2962.85,2900.0,2915.4,1122.0,
2019-05-17,2825.0,2849.95,2680.0,2714.3,17685.0,
2019-05-20,2850.0,2850.0,2700.0,2733.95,6660.0,
2019-05-21,2733.0,2759.6,2694.0,2699.1,2660.0,
2019-05-22,2700.45,2733.45,2691.55,2702.75,2829.0,
2019-05-23,2700.15,2749.0,2700.0,2702.35,21511.0,
2019-05-24,2705.95,2730.0,2697.0,2699.7,1975.0,
2019-05-27,2699.65,2780.0,2699.65,2752.6,3566.0,
2019-05-28,2797.9,2797.9,2700.0,2748.95,4108.0,
2019-05-29,2722.0,2760.0,2690.9,2703.9,2391.0,
2019-05-30,2735.25,2735.25,2680.0,2687.35,1932.0,
2019-05-31,2709.95,2800.0,2644.95,2710.55,8144.0,
2019-06-03,2650.2,2750.0,2650.2,2696.8,15187.0,
2019-06-04,2748.0,2748.0,2644.7,2662.55,15925.0,
2019-06-06,2730.0,2737.25,2665.0,2682.7,1902.0,
2019-06-07,2700.0,2716.0,2651.0,2668.85,1242.0,
2019-06-10,2687.35,2740.0,2655.0,2716.45,2718.0,
2019-06-11,2726.9,2726.9,2692.55,2701.65,1603.0,
2019-06-12,2721.05,2721.05,2680.2,2701.1,1146.0,
2019-06-13,2705.0,2743.0,2682.45,2719.15,1474.0,
2019-06-14,2706.1,2722.45,2700.1,2705.55,1740.0,
2019-06-17,2709.3,2749.0,2662.65,2740.45,2910.0,
2019-06-18,2768.0,2823.65,2715.0,2730.55,9746.0,
2019-06-19,2739.95,2760.0,2665.0,2691.4,1016.0,
2019-06-20,2689.0,2716.2,2653.45,2690.65,719.0,
2019-06-21,2692.45,2747.95,2663.8,2728.25,1354.0,
2019-06-24,2722.45,2743.0,2680.0,2708.15,713.0,
2019-06-25,2708.2,2717.7,2655.55,2683.75,1123.0,
2019-06-26,2670.5,2708.15,2644.7,2655.0,3640.0,
2019-06-27,2667.3,2700.0,2650.0,2655.65,2799.0,
2019-06-28,2670.0,2699.0,2659.95,2685.1,1236.0,
2019-07-01,2675.0,2698.0,2660.0,2666.8,2155.0,
2019-07-02,2680.1,2689.05,2632.0,2639.6,1932.0,
2019-07-03,2646.0,2679.9,2640.2,2648.55,895.0,
2019-07-04,2659.8,2685.0,2641.0,2664.6,880.0,
2019-07-05,2678.95,2747.0,2652.0,2655.6,2287.0,
2019-07-08,2660.55,2663.2,2625.05,2632.55,1043.0,
2019-07-09,2690.0,2690.0,2601.0,2602.45,1504.0,
2019-07-10,2619.0,2621.35,2600.0,2606.85,918.0,
2019-07-11,2600.0,2615.0,2584.0,2587.45,824.0,
2019-07-12,2589.3,2624.0,2560.0,2570.9,1386.0,
2019-07-15,2565.95,2597.9,2430.85,2470.65,3610.0,
2019-07-16,2494.7,2494.7,2381.55,2391.55,4442.0,
2019-07-17,2405.0,2442.75,2349.1,2400.65,49966.0,
2019-07-18,2400.65,2430.0,2395.0,2400.45,2948.0,
2019-07-19,2406.0,2459.1,2390.1,2403.9,6624.0,
2019-07-22,2390.0,2403.3,2382.0,2388.55,1187.0,
2019-07-23,2402.8,2430.0,2378.0,2402.6,3060.0,
2019-07-24,2403.25,2412.45,2392.5,2398.6,12005.0,
2019-07-25,2400.05,2450.0,2399.0,2427.35,2829.0,
2019-07-26,2425.0,2425.0,2398.55,2405.2,1785.0,
2019-07-29,2447.95,2447.95,2381.15,2400.45,2045.0,
2019-07-30,2439.95,2439.95,2398.05,2402.1,1112.0,
2019-07-31,2398.3,2426.35,2370.0,2400.65,23507.0,
2019-08-01,2392.0,2410.0,2180.05,2344.7,54804.0,
2019-08-02,2320.0,2334.9,2279.0,2300.75,12302.0,
2019-08-05,2275.0,2399.95,2270.0,2324.55,9133.0,
2019-08-06,2357.0,2358.0,2300.0,2302.8,1702.0,
2019-08-07,2441.0,2441.0,2300.0,2319.25,2296.0,
2019-08-08,2301.1,2325.0,2301.1,2322.15,568.0,
2019-08-09,2299.0,2325.0,2266.05,2316.15,2028.0,
2019-08-13,2301.5,2319.25,2250.0,2257.75,1613.0,
2019-08-14,2266.25,2325.0,2266.0,2313.65,1531.0,
2019-08-16,2270.05,2310.0,2260.55,2300.1,1992.0,
2019-08-19,2318.95,2438.05,2268.6,2323.1,24243.0,
2019-08-20,2324.9,2338.85,2264.0,2274.5,1230.0,
2019-08-21,2255.0,2320.0,2205.0,2226.8,1584.0,
2019-08-22,2205.1,2241.65,2188.0,2222.75,1446.0,
2019-08-23,2192.0,2334.0,2192.0,2215.65,3685.0,31.29
2019-09-30,2667.3,2700.0,2650.0,2655.65,2799.0,79.74
2019-10-01,2490.0,2590.1,2350.0,2481.65,12775.0,40.76
2019-10-02,2490.0,2590.1,2350.0,2481.65,12775.0,40.76
2019-10-03,2501.55,2501.55,2350.0,2384.55,5383.0,40.52
2019-10-04,2389.0,2425.1,2316.05,2334.35,4069.0,53.75
2019-10-07,2335.0,2351.95,2220.0,2233.8,4094.0,46.31
2019-10-08,2335.0,2351.95,2220.0,2233.8,4094.0,46.31
2019-10-09,2236.5,2319.95,2233.0,2285.4,3327.0,64.77
2019-10-10,2285.9,2320.0,2270.0,2296.1,6022.0,64.91
2019-10-11,2296.0,2360.0,2270.0,2297.15,2790.0,53.01
2019-10-14,2295.95,2330.0,2245.0,2294.85,3675.0,47.02
2019-10-15,2304.1,2304.1,2254.05,2272.45,2396.0,68.91
2019-10-16,2255.65,2295.0,2255.65,2270.8,1335.0,55.88
2019-10-17,2271.15,2320.0,2271.0,2293.6,1959.0,47.47
2019-10-18,2293.65,2320.0,2265.0,2284.05,3117.0,43.86
2019-10-21,2293.65,2320.0,2265.0,2284.05,3117.0,43.86
2019-10-22,2284.05,2342.9,2269.2,2328.6,3175.0,57.42
2019-10-23,2328.6,2351.0,2313.15,2341.45,1470.0,63.13
2019-10-24,2370.0,2370.0,2288.65,2300.0,82409.0,99.14
2019-10-25,2303.05,2409.9,2290.1,2389.05,3537.0,56.77
2019-10-28,2420.0,2650.0,2316.1,2372.65,1755.0,47.98
2019-10-29,2362.75,2405.3,2350.0,2382.0,4211.0,55.07
2019-10-30,2400.55,2410.0,2382.6,2399.0,4223.0,82.15
2019-10-31,2409.9,2460.0,2366.55,2406.7,13036.0,72.25
2019-11-01,2449.95,2463.0,2365.55,2388.05,22505.0,32.93
2019-11-04,2398.6,2407.95,2286.0,2315.55,4375.0,59.84
2019-11-05,2335.0,2375.0,2265.0,2328.35,6510.0,66.13
2019-11-06,2303.95,2329.0,2281.05,2284.6,3626.0,52.21
2019-11-07,2329.0,2329.0,2267.0,2289.85,1639.0,60.04
2019-11-08,2277.0,2292.25,2255.0,2260.8,1641.0,65.2
2019-11-11,2262.1,2291.9,2222.2,2244.95,2145.0,68.07
2019-11-12,2262.1,2291.9,2222.2,2244.95,2145.0,68.07
2019-11-13,2245.0,2245.0,2165.7,2183.15,8795.0,84.07
2019-11-14,2200.0,2223.3,2167.1,2173.1,2380.0,59.29
2019-11-15,2174.0,2199.0,2140.0,2151.9,3021.0,68.49
2019-11-18,2179.5,2189.9,2152.55,2159.4,3272.0,74.08
2019-11-19,2150.0,2169.1,2135.0,2140.55,4431.0,86.71
2019-11-20,2141.0,2189.95,2110.0,2121.7,4139.0,69.29
2019-11-21,2111.0,2160.1,2104.0,2122.7,5123.0,67.28
2019-11-22,2122.7,2146.15,2101.0,2114.05,4212.0,81.1
2019-11-25,2102.05,2120.05,2040.25,2060.75,132006.0,66.26
2019-11-26,2075.0,2075.0,2040.05,2050.3,18863.0,86.17
2019-11-27,2016.0,2068.95,2016.0,2065.4,11464.0,85.55
2019-11-28,2060.0,2077.0,2050.0,2062.55,7222.0,77.93
2019-11-29,2055.0,2074.0,2050.0,2050.7,10845.0,82.11
2019-12-02,2045.0,2075.0,2045.0,2059.65,4312.0,70.8
2019-12-03,2055.6,2075.0,2049.25,2070.1,2729.0,67.79
2019-12-04,2077.0,2429.5,2077.0,2301.4,35835.0,48.62
2019-12-05,2388.0,2388.0,2245.45,2283.2,31100.0,51.05
2019-12-06,2297.5,2317.45,2219.2,2230.4,6760.0,45.25
2019-12-09,2220.0,2345.0,2181.75,2215.9,7701.0,38.44
2019-12-10,2233.8,2233.85,2151.0,2164.65,2205.0,59.46
2019-12-11,2192.8,2223.15,2160.3,2182.05,2715.0,45.89
2019-12-12,2215.45,2219.0,2172.1,2200.0,6465.0,85.65
2019-12-13,2215.4,2227.95,2161.95,2186.05,34198.0,83.94
2019-12-16,2163.0,2190.0,2155.0,2160.0,4042.0,81.49
2019-12-17,2164.1,2249.75,2134.65,2214.2,5801.0,46.89
2019-12-18,2219.0,2255.0,2202.2,2246.45,6271.0,87.26
2019-12-19,2224.0,2293.3,2209.7,2245.0,2591.0,65.19
2019-12-20,2232.35,2251.7,2230.0,2239.75,9495.0,78.33
2019-12-23,2252.7,2283.85,2208.65,2241.15,4369.0,65.62
2019-12-24,2243.05,2274.0,2221.25,2233.2,1350.0,50.74
2019-12-25,2243.05,2274.0,2221.25,2233.2,1350.0,50.74
2019-12-26,2235.05,2235.05,2167.0,2177.05,3000.0,61.37
2019-12-27,2180.9,2250.0,2178.0,2225.55,4792.0,54.32
2019-12-30,2228.6,2228.6,2172.25,2191.05,9780.0,65.3
2019-12-31,2187.5,2209.0,2175.0,2184.0,2530.0,64.27
2020-01-01,2190.7,2190.7,2145.0,2159.9,946.0,68.71
2020-01-02,2160.0,2210.0,2150.1,2196.5,1816.0,63.44
2020-01-03,2220.0,2222.4,2188.0,2213.25,2050.0,69.66
2020-01-06,2222.1,2270.0,2205.0,2223.6,8045.0,73.66
2020-01-07,2223.4,2250.0,2153.0,2189.5,2579.0,45.02
2020-01-08,2185.0,2235.05,2182.85,2216.0,1576.0,58.44
2020-01-09,2247.75,2260.0,2220.0,2249.2,3631.0,80.45
2020-01-10,2266.95,2291.0,2225.0,2253.15,10018.0,71.82
2020-01-13,2278.0,2519.95,2257.45,2430.25,32547.0,67.57
2020-01-14,2472.1,2675.0,2421.55,2613.45,87295.0,21.88
2020-01-15,2613.0,2650.0,2555.6,2614.45,77238.0,71.07
2020-01-16,2591.5,2699.95,2575.0,2656.8,45144.0,67.38
2020-01-17,2655.0,2695.0,2635.0,2668.55,41512.0,74.03
2020-01-20,2610.0,2639.95,2468.85,2592.25,31605.0,30.49
2020-01-21,2592.25,2675.0,2564.0,2647.55,8499.0,42.1
2020-01-22,2650.0,2707.0,2610.0,2685.4,162401.0,86.67
2020-01-23,2698.0,2820.0,2670.0,2786.75,35713.0,71.0
2020-01-24,2786.75,2810.0,2715.15,2742.9,10313.0,53.3
2020-01-27,2730.0,2778.85,2720.0,2727.8,3003.0,52.81
2020-01-28,2749.0,2761.95,2591.05,2636.65,8033.0,64.1
2020-01-29,2602.0,2784.0,2602.0,2733.85,11887.0,41.68
2020-01-30,2705.0,2750.0,2652.0,2694.3,3157.0,41.88
