,Open,High,Low,Close,Volume,DeliveryPct
2016-10-27,238.1,241.0,236.85,239.2,886653.0,
2016-10-28,240.0,241.7,239.0,239.9,662177.0,
2016-11-01,244.8,245.0,240.0,240.7,893534.0,
2016-11-02,239.9,240.9,237.25,239.55,685241.0,
2016-11-03,239.9,239.9,234.0,235.2,750571.0,
2016-11-04,235.45,236.35,227.0,228.35,703171.0,
2016-11-07,230.65,240.7,230.65,234.4,1195036.0,
2016-11-08,237.5,237.5,233.05,234.5,436574.0,
2016-11-09,208.0,229.9,199.05,221.4,2014351.0,
2016-11-10,228.75,235.0,227.05,232.35,1224256.0,
2016-11-11,228.8,232.55,226.2,226.95,719391.0,
2016-11-15,228.0,228.9,220.55,222.5,620262.0,
2016-11-16,224.4,227.4,217.8,220.05,759851.0,
2016-11-17,218.9,222.5,215.0,216.7,471666.0,
2016-11-18,219.0,222.6,217.7,219.85,592914.0,
2016-11-21,220.25,221.9,208.1,210.05,1255721.0,
2016-11-22,213.2,214.45,207.5,211.8,1429017.0,
2016-11-23,214.7,229.95,213.0,228.65,1808175.0,
2016-11-24,227.5,232.5,224.0,225.4,1611145.0,
2016-11-25,227.35,229.75,225.5,226.35,598552.0,
2016-11-28,227.0,231.25,226.1,227.0,720410.0,
2016-11-29,229.0,229.0,225.15,226.95,726356.0,
2016-11-30,227.95,229.55,226.55,228.1,635299.0,
2016-12-01,229.1,232.15,226.5,227.25,739531.0,
2016-12-02,225.85,226.95,219.55,222.25,516122.0,
2016-12-05,223.4,228.0,220.25,226.5,675822.0,
2016-12-06,227.5,237.95,225.3,233.95,1986859.0,
2016-12-07,234.8,236.0,229.6,232.45,1186050.0,
2016-12-08,233.4,236.5,233.05,235.1,584084.0,
2016-12-09,236.0,236.1,232.1,233.4,383161.0,
2016-12-12,233.35,236.15,228.8,229.75,502628.0,
2016-12-13,229.5,230.75,227.1,227.5,364805.0,
2016-12-14,227.7,228.9,225.0,225.6,274982.0,
2016-12-15,222.55,226.25,222.0,223.3,445179.0,
2016-12-16,222.2,228.0,222.2,224.7,926633.0,
2016-12-19,226.6,227.5,223.05,223.85,585577.0,
2016-12-20,225.8,230.65,224.45,228.7,886817.0,
2016-12-21,230.0,230.0,226.0,226.65,288804.0,
2016-12-22,226.0,226.45,222.0,222.95,316330.0,
2016-12-23,221.5,225.9,221.5,223.25,276456.0,
2016-12-26,223.0,229.4,214.6,219.8,2064318.0,
2016-12-27,219.7,227.5,218.05,225.0,1295236.0,
2016-12-28,228.0,234.9,226.1,229.15,1542423.0,
2016-12-29,230.5,237.0,230.0,236.0,1676689.0,
2016-12-30,238.25,244.3,237.15,238.95,2164527.0,
2017-01-02,241.05,254.75,241.05,253.45,3600116.0,
2017-01-03,257.8,259.75,252.0,254.45,2062643.0,
2017-01-04,256.45,257.9,245.1,247.1,3304927.0,
2017-01-05,248.5,252.0,240.4,249.6,1857906.0,
2017-01-06,249.95,254.3,249.65,250.95,805934.0,
2017-01-09,251.8,261.0,249.15,257.75,1719517.0,
2017-01-10,259.2,270.0,256.75,268.15,3136095.0,
2017-01-11,270.55,275.0,267.1,273.35,2289582.0,
2017-01-12,274.9,274.9,268.45,272.15,1416317.0,
2017-01-13,272.95,277.2,271.05,274.7,983398.0,
2017-01-16,275.6,281.95,274.1,275.35,1567403.0,
2017-01-17,276.2,286.0,276.2,279.3,3056823.0,
2017-01-18,281.3,282.85,275.0,275.6,1399465.0,
2017-01-19,276.5,277.55,269.7,271.1,1173100.0,
2017-01-20,271.0,271.45,256.8,258.2,2266396.0,
2017-01-23,258.6,262.8,258.0,261.8,823807.0,
2017-01-24,264.3,270.0,264.0,266.95,1125174.0,
2017-01-25,267.95,268.55,265.05,267.1,590561.0,
2017-01-27,268.3,270.7,267.1,269.1,1023791.0,
2017-01-30,269.1,269.1,266.0,266.85,477531.0,
2017-01-31,267.0,273.75,266.0,270.75,1266555.0,
2017-02-01,272.7,276.0,271.05,274.75,1744756.0,
2017-02-02,276.0,276.75,274.5,275.2,722757.0,
2017-02-03,276.3,278.0,271.55,275.7,906840.0,
2017-02-06,277.1,281.0,275.85,278.55,1002138.0,
2017-02-07,279.95,282.0,276.35,278.25,801940.0,
2017-02-08,279.4,282.8,276.05,281.65,771175.0,
2017-02-09,282.5,283.0,278.4,280.95,755210.0,
2017-02-10,281.0,283.0,280.2,281.3,719180.0,
2017-02-13,282.8,285.8,280.5,282.25,2572806.0,
2017-02-14,284.0,287.9,281.4,286.85,1545942.0,
2017-02-15,285.1,289.55,284.5,286.2,1709938.0,
2017-02-16,286.9,297.0,286.5,289.25,3224885.0,
2017-02-17,193.7,193.7,155.7,175.1,6164520.0,
2017-02-20,175.9,181.75,175.1,177.05,2121644.0,
2017-02-21,177.95,178.4,175.0,176.05,1132115.0,
2017-02-22,176.8,176.95,173.2,174.7,1446240.0,
2017-02-23,174.9,174.9,171.2,171.65,993400.0,
2017-02-27,171.9,172.4,167.0,168.05,1241033.0,
2017-02-28,168.4,171.95,165.6,168.85,1181025.0,
2017-03-01,169.75,169.8,164.0,165.1,1325534.0,
2017-03-02,165.2,170.2,165.0,165.9,1628164.0,
2017-03-03,165.9,169.0,164.6,168.2,1110256.0,
2017-03-06,169.05,169.05,166.9,167.3,865993.0,
2017-03-07,170.9,170.9,166.5,167.0,1198862.0,
2017-03-08,166.6,167.3,164.5,164.95,1014733.0,
2017-03-09,164.8,169.55,160.55,168.7,1032619.0,
2017-03-10,168.7,172.25,167.0,170.9,1678709.0,
2017-03-14,175.1,179.4,173.5,178.45,3352244.0,
2017-03-15,179.1,181.4,176.35,180.05,2331703.0,
2017-03-16,182.0,182.0,179.5,180.1,1738889.0,
2017-03-17,181.9,181.9,175.5,179.1,5082909.0,
2017-03-20,179.6,179.65,175.35,176.0,895837.0,
2017-03-21,176.3,178.4,174.15,176.8,891130.0,
2017-03-22,175.0,177.35,173.55,174.45,839249.0,
2017-03-23,174.65,176.45,174.65,174.95,521448.0,
2017-03-24,175.7,178.0,174.6,175.1,881810.0,
2017-03-27,175.0,175.95,173.0,174.7,675845.0,
2017-03-28,174.65,175.6,172.1,172.45,711178.0,
2017-03-29,173.2,173.85,170.1,171.55,1264706.0,
2017-03-30,172.0,175.35,171.65,172.9,2210642.0,
2017-03-31,173.5,173.95,171.0,172.05,1008720.0,
2017-04-03,172.5,174.0,172.15,173.3,749322.0,
2017-04-05,174.0,174.4,171.3,171.9,1073773.0,
2017-04-06,172.0,174.0,171.0,173.05,992128.0,
2017-04-07,172.85,179.2,171.85,177.1,2578671.0,
2017-04-10,179.0,181.4,178.55,180.25,1532801.0,
2017-04-11,180.95,181.9,179.1,181.4,1051455.0,
2017-04-12,182.0,184.25,175.1,178.15,1196852.0,
2017-04-13,179.5,181.65,176.65,178.65,675747.0,
2017-04-17,178.05,182.0,175.85,181.05,891356.0,
2017-04-18,182.9,184.6,180.1,181.1,1535604.0,
2017-04-19,183.7,184.5,181.0,182.0,920476.0,
2017-04-20,186.25,192.0,186.1,191.5,3219367.0,
2017-04-21,193.7,197.0,191.0,192.0,1886634.0,
2017-04-24,192.0,195.6,189.65,195.15,1696761.0,
2017-04-25,196.0,196.7,192.0,192.6,743887.0,
2017-04-26,194.0,196.0,190.75,194.4,2150594.0,
2017-04-27,195.4,201.7,195.4,199.8,3006264.0,
2017-04-28,202.0,206.0,199.0,199.75,4941810.0,
2017-05-02,201.0,201.6,194.2,196.2,1262982.0,
2017-05-03,195.55,203.85,195.35,200.35,2794035.0,
2017-05-04,201.3,202.35,198.0,199.1,794801.0,
2017-05-05,199.35,201.95,196.5,197.15,1252620.0,
2017-05-08,198.3,200.25,198.0,199.4,932365.0,
2017-05-09,199.5,200.8,197.45,198.05,687730.0,
2017-05-10,199.05,201.3,197.5,198.1,1120587.0,
2017-05-11,198.95,199.75,195.0,196.1,621807.0,
2017-05-12,196.0,196.7,192.6,194.25,469217.0,
2017-05-15,194.5,198.65,194.5,197.6,514453.0,
2017-05-16,198.0,199.95,196.2,198.25,623932.0,
2017-05-17,198.6,202.95,197.0,200.35,1919273.0,
2017-05-18,197.0,199.25,193.5,194.2,786742.0,
2017-05-19,196.0,197.75,192.5,193.55,585718.0,
2017-05-22,195.2,196.0,188.1,189.2,967519.0,
2017-05-23,187.2,188.25,178.2,180.95,1203078.0,
2017-05-24,181.8,185.0,178.7,180.65,1119511.0,
2017-05-25,182.0,188.7,181.75,186.95,1159454.0,
2017-05-26,189.0,196.2,188.45,194.7,1964565.0,
2017-05-29,198.0,199.5,193.5,194.9,2262374.0,
2017-05-30,193.2,196.7,189.65,196.1,1361403.0,
2017-05-31,195.9,197.4,192.7,194.95,467123.0,
2017-06-01,193.0,194.9,190.5,193.45,475100.0,
2017-06-02,195.25,198.5,194.3,195.65,1119595.0,
2017-06-05,195.0,203.8,195.0,201.15,2218936.0,
2017-06-06,206.5,208.55,201.25,202.25,3198706.0,
2017-06-07,202.5,203.45,199.85,200.9,717153.0,
2017-06-08,203.0,203.0,198.05,198.4,638129.0,
2017-06-09,198.1,200.8,196.1,198.55,636230.0,
2017-06-12,196.5,200.7,196.1,198.6,564101.0,
2017-06-13,198.75,200.4,198.2,198.85,585091.0,
2017-06-14,198.75,199.5,196.65,198.75,667114.0,
2017-06-15,197.2,198.6,197.0,197.7,617424.0,
2017-06-16,197.75,204.5,196.5,200.7,4530391.0,
2017-06-19,203.0,206.7,199.7,205.45,1976729.0,
2017-06-20,210.45,210.6,206.15,206.95,4350943.0,
2017-06-21,207.9,211.5,207.05,209.8,2326849.0,
2017-06-22,210.6,213.5,204.55,206.9,2319434.0,
2017-06-23,208.0,211.0,201.5,208.9,3012490.0,
2017-06-27,209.95,210.0,201.5,202.15,1851789.0,
2017-06-28,201.4,204.8,200.5,203.5,1050558.0,
2017-06-29,204.35,207.0,203.75,204.3,1027744.0,
2017-06-30,203.5,204.0,200.5,202.5,1162960.0,
2017-07-03,204.2,209.45,203.3,207.55,1696928.0,
2017-07-04,207.0,209.2,204.1,205.1,770236.0,
2017-07-05,205.0,207.75,203.75,206.1,764566.0,
2017-07-06,207.0,208.0,205.5,206.15,524863.0,
2017-07-07,205.55,207.0,204.0,204.75,680247.0,
2017-07-10,208.0,208.0,204.0,205.25,132849.0,
2017-07-11,206.4,212.35,206.05,208.95,2569270.0,
2017-07-12,210.0,212.95,208.25,211.45,1528024.0,
2017-07-13,212.85,213.8,211.05,212.45,964693.0,
2017-07-14,212.45,212.8,209.2,210.3,883952.0,
2017-07-17,213.5,213.5,210.15,211.3,584573.0,
2017-07-18,210.3,212.4,209.15,209.6,598472.0,
2017-07-19,210.0,211.8,209.15,210.8,429950.0,
2017-07-20,211.7,216.9,209.05,215.85,2293026.0,
2017-07-21,217.9,218.6,213.9,215.6,1494062.0,
2017-07-24,216.25,217.45,213.5,215.1,798795.0,
2017-07-25,215.1,215.5,207.4,209.15,1461916.0,
2017-07-26,209.05,212.15,208.0,210.7,691952.0,
2017-07-27,210.5,214.15,206.45,208.5,1397846.0,
2017-07-28,207.8,212.65,206.8,211.45,1244816.0,
2017-07-31,211.2,212.1,208.8,209.5,794584.0,
2017-08-01,209.75,213.4,209.75,211.9,897546.0,
2017-08-02,211.95,215.9,210.25,215.0,1664391.0,
2017-08-03,215.5,219.6,214.2,217.1,2290389.0,
2017-08-04,216.8,217.3,213.9,216.7,982845.0,
2017-08-07,215.55,217.75,212.0,213.7,709220.0,
2017-08-08,213.7,214.5,211.0,212.5,856301.0,
2017-08-09,211.15,211.45,207.0,207.85,656442.0,
2017-08-10,206.0,207.45,192.1,195.05,1507129.0,
2017-08-11,193.1,203.7,188.1,199.65,2713355.0,
2017-08-14,202.8,211.2,202.65,206.55,1745171.0,
2017-08-16,209.7,212.5,206.6,208.4,1768842.0,
2017-08-17,208.65,210.5,206.35,207.3,627525.0,
2017-08-18,205.2,210.2,204.8,208.3,1068197.0,
2017-08-21,209.1,211.65,205.05,205.75,863445.0,
2017-08-22,206.4,207.9,202.55,203.45,585414.0,
2017-08-23,204.6,205.75,202.55,205.1,519924.0,
2017-08-24,206.5,208.15,204.55,205.8,680036.0,
2017-08-28,207.0,207.85,206.25,206.9,309667.0,
2017-08-29,207.0,207.0,203.4,204.4,508216.0,
2017-08-30,205.8,208.0,205.15,206.4,414665.0,
2017-08-31,206.5,207.45,204.05,204.55,556757.0,
2017-09-01,205.4,209.95,205.2,208.65,917879.0,
2017-09-04,209.7,211.7,206.05,206.8,811616.0,
2017-09-05,208.4,210.75,207.65,209.0,533590.0,
2017-09-06,207.45,210.45,206.55,208.4,757882.0,
2017-09-07,212.4,213.85,209.1,210.3,1056696.0,
2017-09-08,211.95,212.0,208.4,208.8,483082.0,
2017-09-11,210.0,210.9,208.05,208.45,418020.0,
2017-09-12,210.0,217.65,209.1,213.5,2447267.0,
2017-09-13,214.1,215.5,209.05,210.15,640829.0,
2017-09-14,211.9,216.85,209.3,213.15,1760435.0,
2017-09-15,212.45,214.4,211.05,212.35,578200.0,
2017-09-18,213.4,215.5,213.05,213.55,540729.0,
2017-09-19,214.45,219.0,212.55,215.0,1522108.0,
2017-09-20,215.05,221.0,213.9,220.15,2888535.0,
2017-09-21,223.4,228.5,222.15,224.05,5384830.0,
2017-09-22,223.3,223.4,215.7,216.4,1439343.0,
2017-09-25,216.4,216.95,208.0,211.35,1080676.0,
2017-09-26,211.95,214.9,208.9,212.4,782444.0,
2017-09-27,214.6,214.6,206.2,207.5,777110.0,
2017-09-28,208.0,212.95,207.5,210.6,1541706.0,
2017-09-29,210.45,215.4,210.05,212.6,608778.0,
2017-10-03,216.0,216.8,212.6,213.35,755150.0,
2017-10-04,214.9,216.65,212.55,213.35,614138.0,
2017-10-05,213.9,216.0,213.75,214.95,613085.0,
2017-10-06,215.4,216.7,215.05,216.1,378059.0,
2017-10-09,216.1,221.35,215.5,218.15,902886.0,
2017-10-10,220.7,221.7,219.2,220.05,825674.0,
2017-10-11,221.45,226.4,220.0,221.25,1454027.0,
2017-10-12,223.25,243.35,223.25,241.95,8291838.0,
2017-10-13,244.0,249.1,241.95,243.35,4834666.0,
2017-10-16,245.0,246.4,237.15,239.55,1656968.0,
2017-10-17,239.6,252.7,239.6,250.25,4491473.0,
2017-10-18,251.7,254.25,250.25,251.3,1829408.0,
2017-10-19,252.55,256.3,251.0,253.6,1016903.0,
2017-10-23,255.9,258.0,253.05,254.1,1104353.0,
2017-10-24,255.45,265.35,252.75,260.1,3298906.0,
2017-10-25,263.8,272.0,241.5,246.45,6158220.0,
2017-10-26,259.0,260.0,253.0,256.3,4364982.0,
2017-10-27,257.8,263.3,253.55,255.45,2459654.0,
2017-10-30,256.8,268.0,256.8,265.75,1740517.0,
2017-10-31,267.8,269.85,259.0,260.1,2197177.0,
2017-11-01,262.0,266.7,260.2,262.85,1416280.0,
2017-11-02,265.0,268.2,261.9,262.55,1465190.0,
2017-11-03,262.5,265.35,262.05,262.8,721335.0,
2017-11-06,260.5,267.1,260.5,263.95,1067526.0,
2017-11-07,269.0,291.15,269.0,285.6,14382618.0,
2017-11-08,288.45,291.3,274.15,278.1,3625224.0,
2017-11-09,279.8,283.35,272.95,276.85,2507423.0,
2017-11-10,275.0,282.2,273.0,274.6,1420089.0,
2017-11-13,274.0,277.25,268.0,268.85,1456987.0,
2017-11-14,269.9,280.5,268.25,270.25,3424274.0,
2017-11-15,271.95,277.85,252.45,265.0,3952424.0,
2017-11-16,267.1,269.15,261.0,266.05,2413176.0,
2017-11-17,270.2,274.8,267.75,269.1,1356522.0,
2017-11-20,269.45,274.0,264.4,265.1,1743054.0,
2017-11-21,268.5,275.55,268.15,270.9,2691855.0,
2017-11-22,272.5,274.2,266.75,268.1,1682820.0,
2017-11-23,269.8,269.8,265.1,266.05,1213120.0,
2017-11-24,267.0,268.5,262.8,264.95,1253251.0,
2017-11-27,263.8,267.45,263.0,263.9,1645095.0,
2017-11-28,264.1,267.2,261.9,262.55,2385191.0,
2017-11-29,263.8,271.6,262.35,264.35,3520598.0,
2017-11-30,264.0,266.65,261.6,262.85,2774836.0,
2017-12-01,264.7,267.85,258.8,260.5,1386822.0,
2017-12-04,261.55,262.95,254.1,255.95,1576739.0,
2017-12-05,255.35,261.35,252.55,256.65,1833391.0,
2017-12-06,256.0,259.65,253.0,253.95,938581.0,
2017-12-07,254.75,258.9,253.5,254.55,1865440.0,
2017-12-08,256.45,266.0,255.6,259.45,3732909.0,
2017-12-11,260.45,264.7,253.05,254.2,3604071.0,
2017-12-12,253.5,255.95,250.3,251.15,1723180.0,
2017-12-13,251.8,252.75,245.05,246.05,1220783.0,
2017-12-14,247.1,248.2,241.15,245.45,1266783.0,
2017-12-15,248.75,251.6,248.05,250.45,1078692.0,
2017-12-18,249.95,253.95,235.0,249.45,1503994.0,
2017-12-19,250.0,253.9,250.0,252.2,1211249.0,
2017-12-20,253.0,258.3,252.5,253.3,2525571.0,
2017-12-21,253.75,254.8,251.2,252.2,1254413.0,
2017-12-22,253.5,256.5,252.8,254.0,1101621.0,
2017-12-26,251.55,257.15,244.55,251.65,2472451.0,
2017-12-27,253.5,254.5,248.5,249.55,1466974.0,
2017-12-28,251.0,252.0,246.3,247.4,2118256.0,
2017-12-29,249.3,251.4,245.55,246.9,2266699.0,
2018-01-01,247.3,249.45,245.2,247.0,860862.0,
2018-01-02,247.3,248.15,242.5,243.55,1242949.0,
2018-01-03,243.7,246.2,242.7,243.45,966273.0,
2018-01-04,246.45,250.5,245.4,249.15,1974441.0,
2018-01-05,250.9,252.65,250.0,250.6,1404334.0,
2018-01-08,255.85,257.2,253.0,253.5,2763272.0,
2018-01-09,253.85,254.25,250.1,250.85,1279082.0,
2018-01-10,250.7,252.75,248.4,250.0,1045615.0,
2018-01-11,249.6,252.35,247.3,248.55,1240193.0,
2018-01-12,249.55,252.95,247.25,249.65,1501402.0,
2018-01-15,250.6,251.05,248.15,248.75,708460.0,
2018-01-16,248.7,249.45,242.6,243.5,1165525.0,
2018-01-17,242.0,245.9,232.0,244.75,1487915.0,
2018-01-18,246.0,246.0,235.95,237.75,1215178.0,
2018-01-19,237.0,241.6,234.0,240.3,785593.0,
2018-01-22,239.3,243.75,237.2,242.3,1027308.0,
2018-01-23,243.8,243.9,240.1,241.8,820427.0,
2018-01-24,240.0,242.4,237.2,237.95,1100368.0,
2018-01-25,237.0,240.45,234.0,234.95,2100303.0,
2018-01-29,235.7,236.4,230.0,230.5,1429791.0,
2018-01-30,230.0,230.9,222.2,224.8,2888321.0,
2018-01-31,222.5,229.6,222.1,225.95,3128355.0,
2018-02-01,228.5,235.7,226.0,228.85,4282715.0,
2018-02-02,228.45,228.65,216.8,218.95,2021516.0,
2018-02-05,215.6,215.75,200.75,205.9,4765758.0,
2018-02-06,197.95,203.85,186.6,200.85,5240845.0,
2018-02-07,209.5,209.5,202.8,203.95,1846909.0,
2018-02-08,205.9,210.5,204.0,208.35,1569659.0,
2018-02-09,204.0,213.5,201.25,210.8,1715319.0,
2018-02-12,214.8,217.5,211.5,216.05,1429273.0,
2018-02-14,220.0,221.0,208.3,209.5,2120204.0,
2018-02-15,209.5,213.4,206.6,208.1,1513762.0,
2018-02-16,209.5,209.5,202.3,203.9,1354638.0,
2018-02-19,204.0,204.95,194.4,199.0,1782250.0,
2018-02-20,199.0,199.5,194.7,196.8,1413489.0,
2018-02-21,198.95,198.95,196.5,197.65,978644.0,
2018-02-22,196.0,197.8,191.7,192.75,2579884.0,
2018-02-23,194.4,203.0,194.0,201.8,3251098.0,
2018-02-26,203.95,203.95,199.55,201.5,1553675.0,
2018-02-27,203.0,203.0,197.5,198.75,1347129.0,
2018-02-28,198.55,198.55,195.0,196.4,1395480.0,
2018-03-01,195.95,198.6,195.2,195.95,1238991.0,
2018-03-05,196.0,196.05,190.0,191.75,1605714.0,
2018-03-06,194.0,194.5,188.0,189.15,1135160.0,
2018-03-07,188.45,190.95,184.55,187.5,1705741.0,
2018-03-08,190.05,190.25,184.0,185.9,1625061.0,
2018-03-09,187.45,187.45,181.4,182.2,2237551.0,
2018-03-12,183.9,185.35,181.35,184.65,1496530.0,
2018-03-13,186.55,197.9,185.55,196.15,3664583.0,
2018-03-14,197.4,205.85,197.3,201.2,5392671.0,
2018-03-15,201.1,201.1,197.15,198.15,1762914.0,
2018-03-16,197.95,203.6,196.1,200.35,4131444.0,
2018-03-19,204.7,205.55,197.85,199.5,2683176.0,
2018-03-20,197.85,199.25,193.6,194.25,1956720.0,
2018-03-21,195.5,199.15,194.8,196.15,2486704.0,
2018-03-22,196.75,198.8,194.0,196.7,1828536.0,
2018-03-23,193.9,194.65,186.7,191.3,3468699.0,
2018-03-26,191.0,193.0,188.4,190.5,2757150.0,
2018-03-27,192.4,195.0,192.25,194.4,1522864.0,
2018-03-28,192.0,193.65,190.0,190.4,2229188.0,
2018-04-02,195.1,201.0,192.75,199.0,1805026.0,
2018-04-03,208.4,214.0,206.0,210.2,9029294.0,
2018-04-04,211.0,211.6,202.1,203.0,2765561.0,
2018-04-05,206.95,208.2,206.25,207.45,1416125.0,
2018-04-06,206.85,209.75,205.25,207.5,1228986.0,
2018-04-09,208.4,210.8,207.5,210.2,1778239.0,
2018-04-10,213.4,213.8,210.05,212.5,2135859.0,
2018-04-11,212.0,212.8,208.7,211.6,892753.0,
2018-04-12,210.95,211.75,209.0,210.15,747702.0,
2018-04-13,212.0,212.95,209.6,210.45,1554287.0,
2018-04-16,209.65,211.7,207.35,211.35,792267.0,
2018-04-17,211.3,216.3,211.0,214.15,2251686.0,
2018-04-18,215.25,215.95,210.1,211.0,1464420.0,
2018-04-19,211.0,212.75,210.5,211.6,674493.0,
2018-04-20,210.5,211.55,206.8,208.85,1104942.0,
2018-04-23,208.1,208.4,205.4,206.1,1143752.0,
2018-04-24,206.75,209.2,206.05,206.8,930071.0,
2018-04-25,103.5,109.2,102.9,106.4,5930273.0,
2018-04-26,106.8,107.8,103.55,104.65,2448428.0,
2018-04-27,104.7,105.85,103.55,104.85,1582963.0,
2018-04-30,105.2,106.25,103.75,104.9,1992083.0,
2018-05-02,105.35,108.5,104.3,105.65,4101941.0,
2018-05-03,105.6,105.7,102.8,103.75,1545453.0,
2018-05-04,103.7,104.95,103.0,103.85,1245213.0,
2018-05-07,103.8,105.2,102.8,103.6,1556676.0,
2018-05-08,103.25,105.15,103.25,104.5,1821327.0,
2018-05-09,101.55,104.4,101.55,103.45,935353.0,
2018-05-10,103.45,104.1,100.9,101.4,1143851.0,
2018-05-11,101.4,102.15,98.5,99.7,2207213.0,
2018-05-14,99.7,99.7,96.7,98.3,1767975.0,
2018-05-15,98.3,102.2,97.1,98.1,3113636.0,
2018-05-16,97.0,99.2,96.75,97.9,1407532.0,
2018-05-17,98.0,99.2,97.65,97.95,1399607.0,
2018-05-18,98.0,98.65,95.0,95.45,1682210.0,
2018-05-21,95.45,95.45,92.3,93.05,2845603.0,
2018-05-22,92.55,94.2,91.0,92.75,2046928.0,
2018-05-23,92.75,95.0,91.7,91.95,1934184.0,
2018-05-24,92.4,95.5,92.4,94.45,1430985.0,
2018-05-25,95.4,98.6,95.0,97.8,5836209.0,
2018-05-28,97.7,98.5,94.0,95.65,5414463.0,
2018-05-29,95.65,96.5,93.85,94.9,1655605.0,
2018-05-30,94.7,95.65,94.0,94.25,1247080.0,
2018-05-31,95.0,95.0,91.05,92.1,8016263.0,
2018-06-01,92.8,93.3,88.2,89.8,4129638.0,
2018-06-04,90.4,90.4,85.4,86.4,5249786.0,
2018-06-05,86.35,86.5,83.55,85.3,4083573.0,
2018-06-06,84.95,87.35,84.5,86.75,2389793.0,
2018-06-07,87.5,89.45,85.7,86.85,6045014.0,
2018-06-08,86.6,88.15,86.0,87.25,2443931.0,
2018-06-11,87.95,88.85,87.15,87.7,1901510.0,
2018-06-12,87.5,90.3,87.1,89.9,3477486.0,
2018-06-13,90.7,90.8,87.25,87.5,3474943.0,
2018-06-14,86.8,86.8,84.55,85.3,4889181.0,
2018-06-15,85.2,86.35,84.65,84.9,3247510.0,
2018-06-18,86.5,87.2,85.65,86.25,3940671.0,
2018-06-19,86.35,86.35,84.0,84.5,3483012.0,
2018-06-20,84.55,84.95,82.75,83.4,2924624.0,
2018-06-21,84.0,84.0,82.45,82.8,2036897.0,
2018-06-22,82.8,83.1,81.55,82.9,2477922.0,
2018-06-25,83.0,83.15,81.1,81.8,2117641.0,
2018-06-26,81.5,82.0,78.65,79.9,4557126.0,
2018-06-27,80.5,80.5,71.95,73.35,11376776.0,
2018-06-28,72.8,74.1,70.0,72.35,7125440.0,
2018-06-29,73.15,75.3,73.05,74.95,5134921.0,
2018-07-02,76.0,76.1,72.25,73.0,5116181.0,
2018-07-03,72.0,73.45,70.75,71.3,5191117.0,
2018-07-04,71.05,71.85,67.3,67.7,9237695.0,
2018-07-05,67.8,69.45,67.55,68.85,8296683.0,
2018-07-06,68.2,69.95,67.35,67.85,8252277.0,
2018-07-09,68.6,71.25,68.5,69.6,9652943.0,
2018-07-10,70.1,71.2,69.75,70.15,3840160.0,
2018-07-11,70.05,71.15,68.2,68.6,6588032.0,
2018-07-12,69.1,70.1,66.9,67.55,4021581.0,
