,Open,High,Low,Close,Volume,DeliveryPct
2018-06-12,676.45,679.75,670.0,676.05,12212.0,
2018-06-13,675.0,682.4,670.65,680.1,68540.0,
2018-06-14,680.1,685.0,675.05,681.65,152154.0,
2018-06-15,681.15,685.0,677.2,681.35,16452.0,
2018-06-18,680.05,683.6,670.2,679.4,7530.0,
2018-06-19,679.25,684.6,660.6,665.05,58290.0,
2018-06-20,665.05,678.4,664.0,667.6,58860.0,
2018-06-21,670.0,672.95,657.2,659.1,27878.0,
2018-06-22,659.45,666.0,657.15,661.1,22268.0,
2018-06-25,658.95,667.6,651.25,657.15,25869.0,
2018-06-26,657.2,659.95,640.1,648.8,42596.0,
2018-06-27,649.2,654.75,640.0,647.85,51083.0,
2018-06-28,645.05,648.85,635.0,638.65,33815.0,
2018-06-29,637.6,641.85,625.95,630.15,41680.0,
2018-07-02,629.4,635.55,622.55,627.7,24703.0,
2018-07-03,623.05,636.0,623.05,629.5,68148.0,
2018-07-04,630.25,655.0,629.0,651.1,33062.0,
2018-07-05,651.1,662.0,629.0,633.35,38071.0,
2018-07-06,629.25,646.9,629.25,640.85,19994.0,
2018-07-09,645.0,653.4,643.2,646.85,22612.0,
2018-07-10,637.0,657.0,637.0,654.45,16071.0,
2018-07-11,645.0,659.0,645.0,656.05,22807.0,
2018-07-12,656.95,667.0,650.0,651.7,36957.0,
2018-07-13,654.9,657.7,644.85,647.8,43426.0,
2018-07-16,653.9,653.9,630.1,632.45,12770.0,
2018-07-17,630.0,633.6,613.7,628.8,73154.0,
2018-07-18,640.9,640.9,620.0,624.1,98214.0,
2018-07-19,624.1,631.0,618.0,620.0,116659.0,
2018-07-20,615.05,622.0,606.95,609.3,50757.0,
2018-07-23,623.9,623.9,602.0,609.0,37058.0,
2018-07-24,610.15,623.0,583.05,599.45,145732.0,
2018-07-25,604.9,699.0,595.8,675.9,1263423.0,
2018-07-26,673.0,682.35,640.9,649.4,151339.0,
2018-07-27,651.0,709.8,646.45,670.4,624357.0,
2018-07-30,674.6,684.1,665.0,672.45,69646.0,
2018-07-31,675.0,676.0,664.05,670.2,32915.0,
2018-08-01,669.0,673.0,661.0,662.3,22658.0,
2018-08-02,665.0,675.0,656.1,669.8,38705.0,
2018-08-03,665.55,703.45,665.55,692.85,79964.0,
2018-08-06,701.0,703.95,681.35,689.0,38068.0,
2018-08-07,686.0,696.45,680.0,693.6,40054.0,
2018-08-08,688.1,705.9,688.1,695.8,29857.0,
2018-08-09,700.0,700.0,690.0,692.65,19434.0,
2018-08-10,692.65,694.9,680.0,683.25,20192.0,
2018-08-13,683.25,683.25,665.0,680.75,16879.0,
2018-08-14,680.0,683.2,671.0,673.35,13397.0,
2018-08-16,682.6,682.6,668.0,672.6,13053.0,
2018-08-17,670.0,692.0,670.0,683.45,18343.0,
2018-08-20,680.0,680.0,661.25,665.45,49450.0,
2018-08-21,668.5,674.05,658.6,662.7,25273.0,
2018-08-23,662.7,669.9,651.1,654.65,29827.0,
2018-08-24,654.0,664.8,650.0,652.2,36647.0,
2018-08-27,660.95,660.95,640.0,644.35,66150.0,
2018-08-28,652.4,654.8,646.55,651.55,25020.0,
2018-08-29,651.9,655.0,633.1,635.9,28563.0,
2018-08-30,638.0,678.0,597.7,668.2,82558.0,
2018-08-31,674.0,692.55,674.0,688.8,71403.0,
2018-09-03,688.8,695.0,679.25,691.6,25492.0,
2018-09-04,694.0,744.9,681.1,713.25,227792.0,
2018-09-05,705.0,739.5,700.05,724.85,82854.0,
2018-09-06,733.0,742.15,724.5,735.2,53809.0,
2018-09-07,744.4,748.75,736.1,743.55,53060.0,
2018-09-10,747.0,747.0,727.0,729.8,14938.0,
2018-09-11,733.1,734.0,689.0,698.0,21555.0,
2018-09-12,702.2,757.0,682.35,746.2,109125.0,
2018-09-14,752.0,779.65,750.05,762.65,138068.0,
2018-09-17,763.95,763.95,731.0,737.1,42171.0,
2018-09-18,735.0,742.0,726.1,731.25,34958.0,
2018-09-19,736.35,737.9,701.5,714.1,34908.0,
2018-09-21,720.5,737.7,680.0,717.55,78613.0,
2018-09-24,723.3,723.3,676.0,682.55,36493.0,
2018-09-25,680.0,686.9,663.1,677.15,30912.0,
2018-09-26,689.9,696.0,680.0,686.6,20269.0,
2018-09-27,690.0,696.1,681.7,690.45,21582.0,
2018-09-28,671.25,698.75,671.25,690.2,32291.0,
2018-10-01,669.55,699.0,669.55,689.95,53257.0,
2018-10-03,680.25,698.0,661.0,667.95,28287.0,
2018-10-04,665.15,668.0,630.0,657.3,29707.0,
2018-10-05,655.0,661.05,640.0,641.0,13443.0,
2018-10-08,641.0,641.0,590.45,631.45,42132.0,
2018-10-09,632.95,639.05,617.1,626.1,18084.0,
2018-10-10,624.9,635.55,622.35,627.45,28670.0,
2018-10-11,625.8,625.8,608.65,615.05,14920.0,
2018-10-12,625.0,648.0,625.0,631.9,38686.0,
2018-10-15,648.0,648.0,622.0,629.35,19617.0,
2018-10-16,630.0,671.0,630.0,663.7,30463.0,
2018-10-17,676.9,676.9,641.1,653.1,21675.0,
2018-10-19,669.9,669.9,641.05,649.25,18678.0,
2018-10-22,658.25,697.55,641.5,647.0,97674.0,
2018-10-23,649.6,652.2,632.15,644.25,24649.0,
2018-10-24,648.05,659.95,638.7,640.75,13886.0,
2018-10-25,630.1,644.55,618.0,634.5,18642.0,
2018-10-26,637.05,639.0,610.0,626.8,11805.0,
2018-10-29,629.3,651.8,629.3,645.95,14879.0,
2018-10-30,648.5,698.0,648.5,691.7,96565.0,
2018-10-31,684.5,684.5,631.4,651.1,152005.0,
2018-11-01,651.1,656.35,632.2,639.05,38223.0,
2018-11-02,643.0,652.7,640.0,647.6,20925.0,
2018-11-05,655.0,669.7,641.8,655.1,203073.0,
2018-11-06,658.9,667.95,652.05,663.75,113190.0,
2018-11-07,669.1,670.0,660.0,664.8,2405.0,
2018-11-09,666.0,672.4,657.7,662.25,7164.0,
2018-11-12,667.0,669.5,660.0,662.15,49927.0,
2018-11-13,652.2,667.15,652.2,658.0,9635.0,
2018-11-14,657.7,667.0,652.25,662.2,17176.0,
2018-11-15,664.0,670.75,656.3,666.7,16130.0,
2018-11-16,673.7,684.0,660.95,677.3,21443.0,
2018-11-19,689.9,696.95,667.1,682.35,17127.0,
2018-11-20,682.0,695.15,672.0,685.4,14734.0,
2018-11-21,679.0,690.9,679.0,685.5,8117.0,
2018-11-22,685.0,717.0,677.15,714.95,162745.0,
2018-11-26,716.95,726.0,697.1,698.35,14842.0,
2018-11-27,700.0,734.9,699.05,717.9,149203.0,
2018-11-28,722.5,741.0,718.15,720.4,163053.0,
2018-11-29,725.0,725.0,693.65,711.45,32578.0,
2018-11-30,711.0,721.75,702.25,705.35,22178.0,
2018-12-03,700.05,722.85,700.05,711.6,18025.0,
2018-12-04,710.75,719.85,702.15,710.25,10653.0,
2018-12-05,706.1,716.95,695.0,711.85,28829.0,
2018-12-06,706.0,718.0,700.0,713.8,17406.0,
2018-12-07,719.0,722.0,703.0,706.75,32501.0,
2018-12-10,700.0,700.05,681.0,683.3,13796.0,
2018-12-11,670.15,708.0,655.1,699.1,26011.0,
2018-12-12,690.85,721.05,690.85,702.75,29006.0,
2018-12-13,702.5,713.0,694.15,697.3,11873.0,
2018-12-14,697.3,730.0,691.85,720.75,87723.0,
2018-12-17,719.0,740.0,719.0,731.2,30688.0,
2018-12-18,730.0,732.0,709.0,711.6,17463.0,
2018-12-19,719.45,732.0,711.0,728.55,47182.0,
2018-12-20,729.1,758.5,727.0,745.7,435062.0,
2018-12-21,749.9,754.85,709.0,729.45,125060.0,
2018-12-24,721.65,726.7,702.8,704.6,25959.0,
2018-12-26,700.0,705.4,689.7,699.85,33104.0,
2018-12-27,715.0,720.05,685.0,690.85,48327.0,
2018-12-28,690.85,704.0,690.85,694.05,13183.0,
2018-12-31,695.0,705.0,693.0,698.9,19901.0,
2019-01-01,699.85,704.6,684.0,688.25,14678.0,
2019-01-02,687.75,704.0,687.75,700.0,30082.0,
2019-01-03,700.0,712.4,691.6,703.65,29636.0,
2019-01-04,696.0,720.0,691.1,698.45,27296.0,
2019-01-07,700.0,707.0,687.0,689.65,21149.0,
2019-01-08,690.0,697.95,680.95,685.15,32185.0,
2019-01-09,686.05,694.0,679.0,679.85,14797.0,
2019-01-10,683.6,695.9,675.0,678.4,124088.0,
2019-01-11,681.1,685.55,670.5,672.0,66328.0,
2019-01-14,674.65,681.8,670.1,672.15,10363.0,
2019-01-15,678.4,678.4,667.0,668.45,12439.0,
2019-01-16,672.0,679.9,669.0,674.25,12619.0,
2019-01-17,674.3,678.4,662.4,667.05,26358.0,
2019-01-18,671.0,674.25,660.0,661.75,15080.0,
2019-01-21,660.0,667.8,653.1,657.0,18215.0,
2019-01-22,661.0,669.8,653.1,660.1,16490.0,
2019-01-23,667.0,668.0,651.2,662.1,13360.0,
2019-01-24,651.0,674.0,635.0,665.05,110545.0,
2019-01-25,655.05,665.45,637.0,642.2,21768.0,
2019-01-28,640.0,646.15,621.0,625.9,33940.0,
2019-01-29,628.0,633.0,605.0,619.3,46920.0,
2019-01-30,615.1,631.5,612.0,630.0,25815.0,
2019-01-31,635.0,636.45,622.0,629.0,17482.0,
2019-02-01,625.0,640.0,620.0,621.3,19767.0,
2019-02-04,629.0,629.0,605.5,625.35,30839.0,
2019-02-05,620.7,625.7,610.05,612.7,22135.0,
2019-02-06,612.0,622.95,607.5,611.45,24673.0,
2019-02-07,611.0,619.2,606.0,608.7,31069.0,
2019-02-08,614.9,615.55,601.0,601.95,20965.0,
2019-02-11,590.0,605.0,590.0,596.35,29226.0,
2019-02-12,600.0,616.0,590.5,614.35,28557.0,
2019-02-13,618.0,634.8,609.8,620.65,23866.0,
2019-02-14,625.0,633.7,617.05,624.8,15053.0,
2019-02-15,634.85,634.85,611.0,613.45,29015.0,
2019-02-18,600.0,611.65,587.0,591.15,26751.0,
2019-02-19,595.15,601.0,591.6,599.1,21309.0,
2019-02-20,593.2,602.0,583.0,584.45,23662.0,
2019-02-21,592.0,603.0,585.0,600.1,27326.0,
2019-02-22,604.0,604.0,591.3,595.55,6430.0,
2019-02-25,591.0,600.0,590.15,592.75,16978.0,
2019-02-26,585.1,597.75,583.1,593.9,14264.0,
2019-02-27,597.9,599.95,579.7,585.95,25366.0,
2019-02-28,589.95,599.0,589.9,594.6,28597.0,
2019-03-01,595.0,609.0,591.0,600.3,26838.0,
2019-03-05,605.0,653.5,598.05,644.1,68218.0,
2019-03-06,641.55,652.0,637.0,641.7,14356.0,
2019-03-07,641.7,659.0,632.0,637.5,31711.0,
2019-03-08,651.0,651.0,635.05,643.85,9418.0,
2019-03-11,645.0,663.0,643.0,645.9,28240.0,
2019-03-12,649.95,679.8,649.95,676.05,49781.0,
2019-03-13,676.05,687.5,668.85,681.1,28435.0,
2019-03-14,684.85,713.0,684.15,705.6,77694.0,
2019-03-15,705.0,725.0,698.75,707.15,36202.0,
2019-03-18,706.15,719.0,702.1,707.25,23665.0,
2019-03-19,710.95,715.0,703.25,706.95,18902.0,
2019-03-20,702.0,724.9,702.0,704.0,23402.0,
2019-03-22,700.0,724.0,697.0,700.0,20338.0,
2019-03-25,700.0,710.0,686.5,706.65,29039.0,
2019-03-26,712.7,718.0,707.1,714.15,16352.0,
2019-03-27,714.2,719.9,708.9,716.45,14202.0,
2019-03-28,716.45,728.45,708.5,725.2,21186.0,
2019-03-29,726.0,728.45,700.45,707.6,21892.0,
2019-04-01,711.65,721.5,707.05,716.15,17097.0,
2019-04-02,725.0,754.0,710.6,750.65,146360.0,
2019-04-03,759.45,781.9,754.45,765.85,187701.0,
2019-04-04,769.95,774.8,730.0,733.2,73674.0,
2019-04-05,733.0,739.55,727.0,735.75,25242.0,
2019-04-08,741.95,748.0,727.0,729.65,28641.0,
2019-04-09,725.0,733.55,720.05,721.55,16194.0,
2019-04-10,721.55,728.9,712.0,714.85,20956.0,
2019-04-11,714.85,726.0,712.1,718.95,15872.0,
2019-04-12,718.95,724.75,707.0,712.75,26987.0,
2019-04-15,712.75,715.15,707.0,709.4,50731.0,
2019-04-16,710.4,718.85,706.4,714.9,15174.0,
2019-04-18,718.0,718.0,700.0,703.95,18291.0,
2019-04-22,703.5,707.95,686.5,693.7,19822.0,
2019-04-23,704.0,705.25,689.65,692.25,85328.0,
2019-04-24,700.0,700.0,671.2,674.6,54990.0,
2019-04-25,674.6,686.75,670.0,676.45,10663.0,
2019-04-26,683.4,683.8,667.0,679.3,29858.0,
2019-04-30,679.65,679.7,664.0,670.6,12830.0,
2019-05-02,671.25,697.9,671.25,675.1,39266.0,
2019-05-03,667.0,681.55,667.0,678.6,28394.0,
2019-05-06,684.95,697.0,679.0,683.65,48752.0,
2019-05-07,680.05,681.0,663.7,678.05,48738.0,
2019-05-08,671.05,679.95,670.45,676.05,15131.0,
2019-05-09,675.9,677.85,670.05,674.0,41873.0,
2019-05-10,674.0,681.55,674.0,676.05,16325.0,
2019-05-13,673.0,676.75,670.0,674.75,18438.0,
2019-05-14,675.0,682.3,660.6,678.85,34723.0,
2019-05-15,672.5,678.35,655.0,663.7,16072.0,
2019-05-16,664.9,673.0,658.45,664.55,10788.0,
2019-05-17,661.75,672.95,658.0,670.0,30885.0,
2019-05-20,675.1,692.0,666.45,682.6,45707.0,
2019-05-21,682.6,691.95,666.5,688.35,32498.0,
2019-05-22,690.0,691.75,675.9,680.7,13071.0,
2019-05-23,685.0,690.0,661.0,686.15,34893.0,
2019-05-24,683.0,708.95,682.45,699.45,105097.0,
2019-05-27,710.0,752.75,701.95,739.65,76501.0,
2019-05-28,739.65,754.0,729.95,737.9,38995.0,
2019-05-29,726.0,743.1,720.0,723.15,12679.0,
2019-05-30,711.0,728.0,711.0,724.1,7273.0,
2019-05-31,715.05,745.0,715.05,738.45,25875.0,
2019-06-03,738.45,745.55,728.0,736.8,18536.0,
2019-06-04,730.0,735.5,723.0,723.7,13560.0,
2019-06-06,717.1,724.9,702.5,708.85,18351.0,
2019-06-07,700.15,710.95,694.7,699.65,10220.0,
2019-06-10,695.0,723.0,695.0,717.7,24576.0,
2019-06-11,717.7,752.0,715.65,744.7,71797.0,
2019-06-12,741.0,749.35,721.2,738.9,36631.0,
2019-06-13,738.0,758.4,736.85,745.45,29964.0,
2019-06-14,745.45,754.9,733.8,739.55,25381.0,
2019-06-17,740.0,764.0,739.95,745.4,177372.0,
2019-06-18,740.0,754.0,738.0,746.0,31299.0,
2019-06-19,749.0,751.0,716.5,725.1,43485.0,
2019-06-20,725.1,733.95,710.0,718.55,29121.0,
2019-06-21,718.55,726.05,713.25,716.35,8540.0,
2019-06-24,717.0,725.5,697.1,701.25,19747.0,
2019-06-25,695.0,720.5,690.05,715.75,25884.0,
2019-06-26,715.0,739.9,705.0,709.95,30367.0,
2019-06-27,710.0,719.7,705.0,707.65,12751.0,
2019-06-28,709.0,715.0,704.75,707.0,8263.0,
2019-07-01,707.0,722.9,702.5,706.55,10375.0,
2019-07-02,708.5,721.0,702.0,710.2,17648.0,
2019-07-03,715.0,717.9,706.05,710.15,9658.0,
2019-07-04,715.0,715.7,704.0,706.0,11479.0,
2019-07-05,710.0,716.0,698.0,700.6,17685.0,
2019-07-08,702.0,706.7,671.05,673.1,31322.0,
2019-07-09,680.0,680.0,652.0,655.55,21847.0,
2019-07-10,656.0,667.95,645.85,647.3,23881.0,
2019-07-11,651.0,672.5,650.05,663.95,27007.0,
2019-07-12,656.1,665.55,645.5,648.5,15728.0,
2019-07-15,650.5,662.8,641.1,643.0,17226.0,
2019-07-16,640.15,647.9,631.65,633.2,17282.0,
2019-07-17,638.8,647.0,623.0,624.45,85211.0,
2019-07-18,620.0,628.9,600.1,606.6,33660.0,
2019-07-19,606.6,610.05,595.0,598.7,20829.0,
2019-07-22,602.0,602.9,585.55,590.6,11980.0,
2019-07-23,593.0,602.95,582.45,585.2,13129.0,
2019-07-24,582.6,603.3,578.0,596.55,24721.0,
2019-07-25,598.0,619.5,586.8,591.55,86887.0,
2019-07-26,587.0,599.25,580.0,583.1,19131.0,
2019-07-29,593.4,593.4,570.0,577.65,32343.0,
2019-07-30,589.0,614.0,575.2,601.65,63600.0,
2019-07-31,602.0,626.0,602.0,622.8,40062.0,
2019-08-01,625.0,642.0,624.0,637.85,56668.0,
2019-08-02,642.9,647.15,630.25,641.5,30741.0,
2019-08-05,639.9,644.6,630.1,640.75,10501.0,
2019-08-06,631.0,649.5,631.0,646.0,9468.0,
2019-08-07,647.0,679.75,647.0,670.1,55827.0,
2019-08-08,670.1,675.9,659.1,670.1,15088.0,
2019-08-09,679.85,679.85,665.1,667.45,17857.0,
2019-08-13,660.0,674.8,659.25,664.85,9343.0,
2019-08-14,661.0,667.15,650.0,657.35,5139.0,
2019-08-16,646.05,655.85,638.05,641.65,64580.0,
2019-08-19,642.0,648.0,635.05,642.55,10570.0,
2019-08-20,637.0,651.0,637.0,644.1,10569.0,
2019-08-21,646.2,730.0,641.0,691.7,238145.0,
2019-08-22,693.4,708.85,661.35,691.6,112799.0,
2019-08-23,691.0,694.05,670.0,687.0,20867.0,32.16
2019-09-30,710.0,719.7,705.0,707.65,12751.0,59.79
2019-10-01,734.0,750.05,720.1,724.55,47855.0,69.6
2019-10-02,734.0,750.05,720.1,724.55,47855.0,69.6
2019-10-03,724.0,733.55,694.15,697.0,33809.0,63.59
2019-10-04,699.5,722.45,692.6,698.5,24831.0,58.23
2019-10-07,696.0,708.05,686.2,693.4,28162.0,75.89
2019-10-08,696.0,708.05,686.2,693.4,28162.0,75.89
2019-10-09,693.4,702.0,686.1,695.7,27708.0,71.43
2019-10-10,687.0,724.0,687.0,714.65,31017.0,54.42
2019-10-11,720.4,747.0,720.4,726.0,116108.0,23.65
2019-10-14,726.05,734.0,704.0,715.2,20813.0,45.58
2019-10-15,716.0,738.0,700.0,730.0,35506.0,55.97
2019-10-16,729.95,736.0,720.05,726.85,19809.0,46.96
2019-10-17,721.0,754.5,721.0,748.95,76244.0,50.84
2019-10-18,756.4,780.0,744.0,770.4,68131.0,74.2
2019-10-21,756.4,780.0,744.0,770.4,68131.0,74.2
2019-10-22,775.9,784.0,765.0,771.15,30289.0,67.26
2019-10-23,774.0,788.0,751.05,759.95,32426.0,51.72
2019-10-24,793.0,832.0,780.1,825.55,355031.0,37.11
2019-10-25,831.9,855.0,815.05,849.15,409204.0,66.12
2019-10-28,855.3,907.0,855.3,900.05,154667.0,35.34
2019-10-29,895.0,898.75,881.0,890.5,71028.0,44.97
2019-10-30,893.0,897.0,875.0,890.65,101688.0,75.61
2019-10-31,892.0,919.0,880.1,897.5,67428.0,43.83
2019-11-01,906.6,914.45,884.55,894.0,46256.0,58.48
2019-11-04,898.9,906.0,877.0,892.1,65345.0,75.88
2019-11-05,890.0,896.5,848.05,867.25,51161.0,70.41
2019-11-06,860.0,879.95,840.15,847.55,32998.0,59.55
2019-11-07,859.6,862.7,825.0,851.55,71398.0,73.0
2019-11-08,870.0,899.7,844.05,859.6,132893.0,47.95
2019-11-11,864.95,884.9,860.0,871.6,100681.0,79.09
2019-11-12,864.95,884.9,860.0,871.6,100681.0,79.09
2019-11-13,870.0,907.9,866.15,890.0,81768.0,56.71
2019-11-14,898.9,904.9,884.65,901.1,90373.0,79.72
2019-11-15,901.1,947.85,894.1,908.25,199961.0,38.87
2019-11-18,910.1,929.9,895.0,917.8,58657.0,42.57
2019-11-19,918.0,935.85,891.05,900.05,49096.0,49.12
2019-11-20,898.0,929.8,897.2,919.6,59822.0,47.31
2019-11-21,910.6,920.15,901.15,905.0,31411.0,58.98
2019-11-22,914.75,914.75,880.05,890.35,30588.0,68.66
2019-11-25,890.35,902.95,875.0,886.95,25628.0,52.63
2019-11-26,888.0,939.85,879.0,897.85,292545.0,54.31
2019-11-27,889.9,900.0,870.0,889.7,49971.0,48.2
2019-11-28,893.0,899.0,875.0,882.95,51993.0,60.61
2019-11-29,886.95,892.75,870.0,871.95,22890.0,56.17
2019-12-02,878.5,878.5,841.35,853.35,34279.0,57.41
2019-12-03,861.0,867.95,850.0,855.25,20564.0,59.16
2019-12-04,855.25,882.0,850.1,873.35,37928.0,65.32
2019-12-05,877.5,888.0,857.0,866.95,32858.0,52.02
2019-12-06,864.1,892.0,853.0,883.9,37983.0,73.57
2019-12-09,889.45,915.0,880.7,902.9,145351.0,29.93
2019-12-10,902.0,911.0,886.55,893.55,97606.0,76.74
2019-12-11,897.6,897.6,882.15,887.35,52480.0,79.13
2019-12-12,887.4,917.0,887.4,909.35,176070.0,84.01
2019-12-13,930.0,945.7,920.25,937.85,181824.0,43.25
2019-12-16,944.9,959.95,935.35,942.5,98801.0,59.78
2019-12-17,947.7,949.0,929.3,945.75,70589.0,68.55
2019-12-18,943.0,973.0,943.0,960.95,81751.0,74.57
2019-12-19,960.0,974.0,957.0,966.25,98210.0,58.07
2019-12-20,967.3,984.0,966.3,976.9,225180.0,82.08
2019-12-23,982.0,993.8,970.0,989.3,132976.0,79.23
2019-12-24,994.95,1019.0,983.95,1009.0,164937.0,54.99
2019-12-25,994.95,1019.0,983.95,1009.0,164937.0,54.99
2019-12-26,1009.0,1047.7,1009.0,1030.35,151356.0,41.77
2019-12-27,1034.9,1045.25,1005.0,1018.6,75408.0,40.65
2019-12-30,1022.0,1041.35,1022.0,1029.1,81219.0,66.55
2019-12-31,1029.1,1039.8,999.95,1006.95,35653.0,53.57
2020-01-01,1009.0,1009.0,995.75,1003.2,35812.0,61.34
2020-01-02,1006.45,1010.0,999.55,1005.65,30113.0,76.14
2020-01-03,999.0,1014.9,992.0,999.35,26837.0,42.17
2020-01-06,990.0,997.0,963.4,979.75,47103.0,52.03
2020-01-07,982.05,1051.0,974.0,1022.7,50252.0,61.03
2020-01-08,1036.0,1104.1,1036.0,1089.95,536397.0,43.82
2020-01-09,1100.0,1125.0,1078.0,1087.55,111435.0,41.21
2020-01-10,1098.15,1098.9,1060.25,1069.6,37205.0,50.09
2020-01-13,1065.0,1084.0,1056.0,1062.0,34845.0,45.93
2020-01-14,1064.4,1069.9,1023.3,1040.95,70990.0,54.5
2020-01-15,1043.6,1052.0,1027.05,1047.15,47024.0,47.8
2020-01-16,1043.8,1079.0,1042.0,1074.6,92732.0,71.41
2020-01-17,1083.8,1087.4,1068.05,1074.95,283752.0,20.8
2020-01-20,1080.05,1098.0,1076.7,1088.5,56267.0,49.28
2020-01-21,1089.9,1098.0,1070.5,1080.25,67719.0,80.82
2020-01-22,1085.25,1098.0,1068.05,1073.2,21003.0,33.77
2020-01-23,1079.0,1084.85,1069.0,1076.15,26214.0,58.1
2020-01-24,1076.15,1095.0,1064.0,1082.2,55686.0,64.26
2020-01-27,1092.6,1121.1,1085.0,1108.3,72275.0,44.68
2020-01-28,1123.0,1216.95,1112.0,1199.65,669278.0,24.57
2020-01-29,1217.75,1259.0,1210.15,1245.75,300424.0,16.13
2020-01-30,1244.0,1244.0,1159.0,1194.2,212880.0,47.68
2020-01-31,1217.9,1217.9,1130.0,1144.5,161779.0,56.44
2020-02-03,1129.95,1185.0,1122.0,1169.85,94399.0,57.09
2020-02-04,1160.8,1197.0,1150.0,1156.65,71322.0,54.02
2020-02-05,1162.75,1164.1,1121.0,1144.25,87620.0,59.74
2020-02-06,1145.0,1150.15,1139.5,1147.85,41566.0,54.06
2020-02-07,1147.85,1150.0,1133.0,1140.2,24599.0,58.14
2020-02-10,1150.0,1157.05,1132.8,1144.15,23461.0,53.74
2020-02-11,1149.8,1150.95,1126.05,1131.25,30924.0,58.4
2020-02-12,1150.0,1150.0,1123.0,1128.45,19599.0,51.49
2020-02-13,1120.0,1150.25,1108.65,1149.35,118700.0,84.26
2020-02-14,1140.0,1239.9,1140.0,1216.75,348164.0,29.7
2020-02-17,1225.0,1240.95,1190.0,1202.55,69104.0,48.02
2020-02-18,1203.1,1287.4,1195.0,1277.05,261185.0,31.03
2020-02-19,1289.0,1306.0,1265.05,1273.8,132911.0,46.43
2020-02-20,1275.1,1303.7,1240.0,1278.35,93950.0,51.72
2020-02-21,1275.1,1303.7,1240.0,1278.35,93950.0,51.72
2020-02-24,1284.3,1284.3,1185.1,1211.95,68046.0,55.59
2020-02-25,1232.45,1454.3,1202.5,1454.3,1205910.0,24.99
2020-02-26,1475.0,1629.8,1474.0,1542.05,2199975.0,21.05
2020-02-27,1523.8,1555.0,1460.7,1479.5,642023.0,39.98
2020-02-28,1430.0,1460.0,1336.75,1430.2,535572.0,49.34
2020-03-02,1465.2,1525.0,1335.0,1378.4,260790.0,32.19
2020-03-03,1422.0,1466.0,1376.7,1414.35,223879.0,28.59
2020-03-04,1422.3,1428.7,1304.0,1371.45,253551.0,33.83
2020-03-05,1405.0,1440.0,1335.4,1419.7,428357.0,32.04
2020-03-06,1348.9,1507.0,1300.5,1471.75,427034.0,32.3
2020-03-09,1467.0,1468.0,1376.0,1408.3,287655.0,28.15
2020-03-10,1467.0,1468.0,1376.0,1408.3,287655.0,28.15
2020-03-11,1406.8,1475.0,1402.0,1456.2,534481.0,66.03
2020-03-12,1380.0,1419.85,1315.5,1346.25,516655.0,64.71
2020-03-13,1220.5,1387.0,1130.0,1351.75,589474.0,52.27
2020-03-16,1301.25,1335.75,1254.5,1296.95,190006.0,55.57
2020-03-17,1300.0,1396.9,1284.0,1290.2,216402.0,27.63
2020-03-18,1303.05,1350.0,1150.0,1176.05,215543.0,49.25
2020-03-19,1050.5,1200.0,990.0,1122.75,406419.0,40.11
2020-03-20,1118.0,1210.0,1118.0,1186.55,206822.0,43.64
2020-03-23,977.0,1181.0,977.0,1079.2,249065.0,67.27
2020-03-24,1180.0,1180.0,1061.5,1080.5,169057.0,54.1
2020-03-25,1069.0,1149.8,1051.0,1108.85,99693.0,53.56
2020-03-26,1130.0,1320.0,1115.0,1291.65,232447.0,32.73
2020-03-27,1349.0,1350.0,1256.4,1290.9,132401.0,45.29
2020-03-30,1248.0,1288.0,1185.0,1193.0,89562.0,46.38
2020-03-31,1241.0,1265.0,1181.25,1221.65,118261.0,49.33
2020-04-01,1245.0,1255.0,1190.0,1204.4,52812.0,41.66
2020-04-02,1245.0,1255.0,1190.0,1204.4,52812.0,41.66
2020-04-03,1204.75,1280.75,1190.0,1266.75,121073.0,36.59
2020-04-06,1204.75,1280.75,1190.0,1266.75,121073.0,36.59
2020-04-07,1315.0,1389.85,1289.65,1350.75,278827.0,56.51
2020-04-08,1352.0,1500.0,1352.0,1465.6,222009.0,41.02
2020-04-09,1544.0,1555.0,1480.0,1534.35,178814.0,37.34
2020-04-10,1544.0,1555.0,1480.0,1534.35,178814.0,37.34
2020-04-13,1500.0,1517.9,1422.45,1456.35,215820.0,65.5
2020-04-15,1487.0,1509.0,1383.0,1398.35,190159.0,38.52
2020-04-16,1425.0,1472.95,1424.0,1437.4,114764.0,32.13
2020-04-17,1500.05,1501.0,1402.95,1419.6,108117.0,54.74
2020-04-20,1448.0,1448.0,1385.0,1421.2,87316.0,35.55
2020-04-21,1375.0,1436.45,1375.0,1418.55,83191.0,40.53
2020-04-22,1418.0,1432.95,1404.3,1416.5,52181.0,46.45
2020-04-23,1466.0,1543.95,1435.0,1492.35,316254.0,39.66
2020-04-24,1489.7,1529.0,1478.2,1502.45,90585.0,39.49
2020-04-27,1517.0,1683.75,1517.0,1627.15,788692.0,23.27
2020-04-28,1659.0,1693.65,1585.15,1604.75,323921.0,35.88
2020-04-29,1624.0,1639.9,1568.15,1602.7,216059.0,31.85
2020-04-30,1620.0,1628.0,1551.0,1573.2,158980.0,40.89
2020-05-01,1620.0,1628.0,1551.0,1573.2,158980.0,40.89
2020-05-04,1555.0,1573.0,1475.0,1517.95,201271.0,33.52
2020-05-05,1528.1,1599.5,1522.1,1531.75,270432.0,28.37
