,Open,High,Low,Close,Volume,DeliveryPct
2026-05-12,85.8,86.39,83.68,83.87,4409898.0,58.37
2026-05-13,83.7,85.5,83.18,85.22,3731408.0,42.96
2026-05-14,85.3,85.69,83.68,84.17,3517522.0,51.68
2026-05-15,84.18,84.34,83.61,83.85,2286650.0,52.78
2026-05-18,83.01,84.25,81.8,83.79,4032753.0,48.51
2026-05-19,84.0,84.39,83.48,83.9,1992368.0,57.26
2026-05-20,83.49,83.59,82.54,82.65,2845934.0,62.05
2026-05-21,83.14,83.53,82.6,82.72,2674101.0,59.74
2026-05-22,82.9,83.35,82.73,83.07,2191422.0,55.23
2026-05-25,83.47,83.88,82.91,83.3,4474226.0,58.25
2026-05-26,83.3,85.9,83.05,85.05,6061034.0,49.34
2026-05-27,85.06,87.45,84.6,86.02,6149376.0,46.52
2026-05-28,85.06,87.45,84.6,86.02,6149376.0,46.52
2026-05-29,86.2,86.46,84.77,84.89,3227303.0,61.52
2026-06-01,84.82,85.26,84.0,84.05,3251936.0,58.77
2026-06-02,83.5,84.25,83.02,83.28,3381585.0,55.02
2026-06-03,83.48,84.1,83.06,83.64,3591098.0,43.09
2026-06-04,83.26,84.11,83.1,83.42,2862306.0,57.06
2026-06-05,83.33,86.39,83.33,84.14,5980539.0,43.91
2026-06-08,83.4,83.56,82.4,82.53,3112530.0,59.24
2026-06-09,82.8,84.44,82.57,84.02,8384256.0,75.91
2026-06-10,84.0,84.59,82.6,82.74,2707931.0,54.4
2026-06-11,82.55,83.2,82.3,82.84,2915521.0,48.3
2026-06-12,83.7,84.79,83.35,84.59,3238810.0,54.8
2026-06-15,85.7,87.4,85.6,86.59,5895253.0,57.39
2026-06-16,87.0,88.1,85.42,85.9,4659163.0,49.5
2026-06-17,85.9,86.0,85.26,85.73,3041234.0,54.6
2026-06-18,85.75,86.48,85.5,85.87,2913963.0,49.85
2026-06-19,85.75,88.98,85.12,88.36,17570172.0,50.2
2026-06-22,89.0,91.38,88.43,89.0,11536177.0,46.68
2026-06-23,89.31,89.5,87.1,87.63,4759568.0,52.16
2026-06-24,87.65,88.2,86.25,87.95,3652477.0,45.47
2026-06-25,88.0,89.3,87.26,87.5,4007314.0,41.2
2026-06-26,88.0,89.3,87.26,87.5,4007314.0,41.2
2026-06-29,87.49,87.75,86.55,86.79,2678771.0,53.58
2026-06-30,87.1,88.06,86.3,87.5,3524800.0,44.87
2026-07-01,87.75,88.37,87.32,87.84,2477060.0,52.46
2026-07-02,88.28,89.08,87.91,88.65,3118742.0,52.33
2026-07-03,91.0,94.0,90.75,91.35,37731135.0,21.42
2026-07-06,91.7,91.85,89.38,90.1,5671448.0,45.27
2026-07-07,90.21,90.79,88.28,88.53,3856643.0,50.4
2026-07-08,88.0,89.45,85.56,85.99,4991413.0,46.55
2026-07-09,85.95,88.1,85.85,87.59,3883082.0,49.1
2026-07-10,88.0,88.89,87.9,88.07,2550801.0,48.19
2026-07-13,87.39,89.44,86.8,88.57,4455191.0,43.47
2026-07-14,88.02,88.09,86.95,87.32,2502256.0,50.88
2026-07-15,87.34,87.88,87.2,87.46,2023921.0,49.43
2026-07-16,87.49,87.89,86.29,86.37,2787569.0,54.45
2026-07-17,86.38,86.6,86.0,86.34,2094708.0,56.01
2026-07-20,86.0,86.25,85.64,86.03,1968324.0,58.24
2026-07-21,86.0,86.65,85.82,86.17,1795156.0,60.28
2026-07-22,86.0,86.23,85.06,85.46,1835325.0,61.95
2026-07-23,85.06,86.08,84.43,84.81,2145571.0,52.04
2026-07-24,84.0,84.52,83.55,84.19,3387116.0,50.48
2026-07-27,84.98,85.88,84.98,85.5,2127865.0,59.35
2026-07-28,85.5,86.0,85.08,85.66,2069198.0,49.52
2026-07-29,86.0,87.95,85.42,87.63,5057621.0,49.05
2026-07-30,87.53,87.53,85.35,86.52,7472434.0,45.53
2026-07-31,86.96,87.75,85.8,86.02,6273809.0,44.94
2026-08-03,86.85,87.29,86.31,86.85,3208217.0,49.77
2026-08-04,86.83,88.4,86.52,87.11,4961226.0,40.75
2026-08-05,87.5,87.52,86.6,86.98,2118706.0,54.62
2026-08-06,86.98,87.1,86.11,86.41,2170026.0,60.47
2026-08-07,86.55,86.55,85.61,85.79,2173109.0,57.92
2026-08-10,85.59,85.75,84.96,85.06,3151616.0,56.85
2026-08-11,85.21,86.0,84.9,85.18,2192616.0,46.64
2026-08-12,85.6,85.62,84.62,84.76,1812989.0,60.07
2026-08-13,85.0,85.01,84.26,84.37,1833179.0,59.53
2026-08-14,84.5,84.57,84.05,84.33,1348710.0,60.76
2026-08-19,84.0,85.16,83.85,85.01,2898978.0,65.42
2026-08-20,86.0,86.82,85.32,85.59,5039653.0,46.39
2026-08-21,85.99,85.99,84.8,84.85,1840929.0,56.03
2026-08-24,84.85,85.11,83.96,84.05,3005233.0,64.64
2026-08-25,84.0,84.33,83.78,84.02,1822737.0,56.07
2026-08-26,84.07,84.5,84.02,84.07,1525563.0,62.04
2026-08-27,84.05,85.4,83.9,85.29,4358067.0,63.44
2026-08-28,85.71,85.79,84.76,85.0,1693097.0,64.44
2026-08-31,85.0,85.0,83.92,84.02,2146707.0,52.84
2026-09-01,84.0,84.1,82.6,82.85,3146554.0,60.68
2026-09-02,82.82,83.06,81.71,82.78,2276868.0,52.55
