,Open,High,Low,Close,Volume,DeliveryPct
2018-07-18,448.05,450.5,436.15,437.8,421453.0,
2018-07-19,437.9,439.0,423.25,430.55,329321.0,
2018-07-20,429.7,441.25,414.4,419.2,631366.0,
2018-07-23,419.45,429.25,414.2,421.0,457492.0,
2018-07-24,424.15,441.35,417.6,433.5,2090115.0,
2018-07-25,431.0,448.45,427.4,444.3,906608.0,
2018-07-26,445.0,447.9,430.15,432.8,825735.0,
2018-07-27,434.9,440.0,432.45,433.7,214552.0,
2018-07-30,437.8,441.95,434.45,437.55,441110.0,
2018-07-31,435.0,445.95,434.4,443.9,231622.0,
2018-08-01,443.9,469.65,442.6,457.75,1044985.0,
2018-08-02,457.35,463.95,450.0,455.8,474254.0,
2018-08-03,457.3,461.5,456.4,459.35,156629.0,
2018-08-06,463.9,467.85,448.0,451.15,450762.0,
2018-08-07,454.95,456.7,443.05,445.5,441227.0,
2018-08-08,445.5,450.25,441.0,445.35,145822.0,
2018-08-09,446.75,448.45,431.0,438.7,957990.0,
2018-08-10,438.65,438.7,430.0,432.25,497677.0,
2018-08-13,430.0,433.5,421.25,422.75,212561.0,
2018-08-14,421.1,425.9,413.0,415.5,679292.0,
2018-08-16,414.55,418.0,406.5,410.25,361312.0,
2018-08-17,411.9,415.05,406.0,411.25,648195.0,
2018-08-20,414.9,420.0,408.35,413.3,445137.0,
2018-08-21,417.0,461.0,416.45,458.15,5375604.0,
2018-08-23,459.3,489.0,450.4,484.7,4917916.0,
2018-08-24,482.0,511.7,475.6,480.05,4572894.0,
2018-08-27,480.0,497.9,476.55,484.1,1613233.0,
2018-08-28,487.7,494.5,478.25,481.1,722562.0,
2018-08-29,484.7,500.65,481.4,492.25,1049609.0,
2018-08-30,495.0,496.25,473.0,474.25,1098096.0,
2018-08-31,475.0,484.2,466.2,468.85,1001529.0,
2018-09-03,471.0,483.5,469.0,472.95,641864.0,
2018-09-04,476.0,480.9,458.45,461.45,897687.0,
2018-09-05,460.05,465.15,434.95,446.75,863469.0,
2018-09-06,450.0,453.15,436.1,443.05,540899.0,
2018-09-07,446.15,449.35,432.05,444.35,507822.0,
2018-09-10,445.0,457.0,428.95,431.1,1130096.0,
2018-09-11,434.75,436.95,420.0,422.05,484665.0,
2018-09-12,422.7,425.8,412.5,418.2,420728.0,
2018-09-14,423.9,433.2,419.35,430.05,678867.0,
2018-09-17,430.2,437.95,422.0,434.65,1030731.0,
2018-09-18,440.5,444.45,426.3,428.8,524118.0,
2018-09-19,431.1,432.9,418.8,421.45,369544.0,
2018-09-21,423.35,426.0,381.5,397.7,735837.0,
2018-09-24,402.0,407.95,390.75,399.15,451232.0,
2018-09-25,401.1,404.0,385.0,392.65,1054379.0,
2018-09-26,395.05,405.5,391.1,398.15,1385183.0,
2018-09-27,400.2,402.35,378.2,380.15,795170.0,
2018-09-28,381.45,383.9,363.8,367.4,1477456.0,
2018-10-01,362.5,385.2,350.0,380.85,446244.0,
2018-10-03,378.0,383.7,366.1,371.3,1011581.0,
2018-10-04,365.0,368.55,350.0,352.45,486949.0,
2018-10-05,350.0,356.35,340.0,343.45,546058.0,
2018-10-08,343.8,357.6,327.35,334.85,819537.0,
2018-10-09,335.45,345.0,329.0,339.8,525528.0,
2018-10-10,342.15,359.0,339.05,353.95,973508.0,
2018-10-11,343.0,364.95,336.05,352.4,441227.0,
2018-10-12,354.1,372.5,351.05,354.55,452338.0,
2018-10-15,356.95,363.65,350.95,355.4,466027.0,
2018-10-16,355.0,372.6,354.0,368.95,1086606.0,
2018-10-17,375.0,376.35,348.55,352.0,619314.0,
2018-10-19,349.95,354.5,332.5,339.15,489210.0,
2018-10-22,341.0,343.8,324.5,330.85,562961.0,
2018-10-23,328.9,329.0,315.1,325.45,755429.0,
2018-10-24,329.7,339.25,328.35,336.05,427905.0,
2018-10-25,334.0,367.9,310.0,361.35,3134591.0,
2018-10-26,359.0,395.6,357.7,381.75,3157654.0,
2018-10-29,383.05,390.55,372.85,378.0,856134.0,
2018-10-30,376.6,402.4,374.1,385.85,1281383.0,
2018-10-31,389.2,398.7,383.2,394.2,717767.0,
2018-11-01,397.25,410.0,391.75,406.85,693285.0,
2018-11-02,409.45,426.95,405.05,408.65,1021945.0,
2018-11-05,408.0,421.7,401.5,418.65,645623.0,
2018-11-06,419.5,427.0,416.0,419.75,425433.0,
2018-11-07,421.0,423.75,418.05,422.15,55785.0,
2018-11-09,421.0,438.4,420.15,435.55,1030049.0,
2018-11-12,435.5,445.0,425.0,436.5,765692.0,
2018-11-13,433.0,443.0,429.1,439.45,524212.0,
2018-11-14,440.2,444.75,435.1,443.05,398726.0,
2018-11-15,444.0,450.0,435.1,447.9,453633.0,
2018-11-16,447.9,457.0,439.1,453.55,698796.0,
2018-11-19,452.1,453.8,444.1,445.95,421627.0,
2018-11-20,445.0,449.75,439.9,447.15,268883.0,
2018-11-21,447.3,452.85,444.4,449.15,282265.0,
2018-11-22,451.75,455.0,444.5,449.8,461010.0,
2018-11-26,451.9,469.95,450.0,463.65,794462.0,
2018-11-27,464.4,468.0,457.5,462.1,564837.0,
2018-11-28,465.0,465.0,454.3,457.4,373017.0,
2018-11-29,458.5,462.3,437.05,441.55,1036217.0,
2018-11-30,443.3,445.95,436.25,439.65,563034.0,
2018-12-03,441.0,461.9,430.45,438.4,1058303.0,
2018-12-04,441.1,448.8,437.65,439.55,407668.0,
2018-12-05,435.2,441.55,425.0,439.0,567982.0,
2018-12-06,435.85,446.0,429.55,439.45,1490413.0,
2018-12-07,440.55,443.8,426.1,431.2,339195.0,
2018-12-10,422.1,429.1,417.0,425.3,229991.0,
2018-12-11,423.0,447.4,418.8,445.1,255846.0,
2018-12-12,447.85,459.75,443.8,457.85,388135.0,
2018-12-13,459.05,463.2,447.1,449.65,344943.0,
2018-12-14,451.0,457.0,442.45,445.0,284089.0,
2018-12-17,446.2,456.2,443.6,446.7,482735.0,
2018-12-18,445.05,464.6,445.05,459.95,712988.0,
2018-12-19,462.8,483.0,462.0,477.2,743480.0,
2018-12-20,480.15,494.0,477.0,484.4,888758.0,
2018-12-21,483.85,495.9,483.85,487.0,981846.0,
2018-12-24,491.95,494.9,480.0,481.7,569312.0,
2018-12-26,482.0,491.75,471.75,489.45,430160.0,
2018-12-27,494.25,494.5,486.2,489.85,464816.0,
2018-12-28,490.0,493.35,484.0,485.0,305733.0,
2018-12-31,485.05,498.5,485.05,493.1,523375.0,
2019-01-01,496.0,496.45,490.6,494.25,161822.0,
2019-01-02,493.0,497.9,487.55,494.45,284202.0,
2019-01-03,494.7,504.9,489.55,500.15,1256567.0,
2019-01-04,501.0,508.7,498.55,506.1,590851.0,
2019-01-07,507.1,517.95,507.1,514.45,672470.0,
2019-01-08,515.7,520.55,509.1,515.1,360283.0,
2019-01-09,517.8,519.95,509.2,516.95,390763.0,
2019-01-10,516.0,525.55,513.25,524.4,496095.0,
2019-01-11,522.05,531.15,517.5,525.85,526368.0,
2019-01-14,526.0,535.0,521.6,526.3,1077909.0,
2019-01-15,528.0,535.45,527.0,531.75,571625.0,
2019-01-16,533.0,537.65,529.45,535.15,311567.0,
2019-01-17,534.0,540.5,531.65,535.0,479278.0,
2019-01-18,535.0,540.5,523.65,535.0,1490165.0,
2019-01-21,534.95,539.7,529.7,537.75,567745.0,
2019-01-22,537.6,554.65,537.2,546.9,1604260.0,
2019-01-23,549.6,552.7,544.3,548.55,800179.0,
2019-01-24,546.0,550.9,531.0,537.15,740561.0,
2019-01-25,535.0,544.9,534.2,538.15,255027.0,
2019-01-28,538.15,538.6,514.45,533.05,585400.0,
2019-01-29,526.0,542.9,515.0,534.85,474725.0,
2019-01-30,533.0,542.7,528.65,534.7,466824.0,
2019-01-31,535.0,540.9,531.0,538.05,361874.0,
2019-02-01,539.8,551.0,538.1,549.75,1181551.0,
2019-02-04,549.85,556.0,538.05,543.7,645137.0,
2019-02-05,548.4,550.8,538.1,549.5,421504.0,
2019-02-06,554.4,554.4,541.0,549.1,440726.0,
2019-02-07,550.0,551.0,545.25,548.3,143045.0,
2019-02-08,547.9,548.95,532.9,534.05,290566.0,
2019-02-11,528.05,535.8,501.0,505.4,901127.0,
2019-02-12,496.55,518.7,496.0,515.75,854442.0,
2019-02-13,516.25,527.0,507.0,510.6,439794.0,
2019-02-14,508.0,519.9,503.25,516.6,278647.0,
2019-02-15,515.0,515.0,502.15,509.05,354971.0,
2019-02-18,507.8,509.15,494.65,499.65,570799.0,
2019-02-19,504.0,514.35,499.6,508.55,497238.0,
2019-02-20,506.2,524.5,506.2,520.5,312662.0,
2019-02-21,523.9,526.9,518.35,521.9,194696.0,
2019-02-22,524.0,528.0,513.5,516.35,351366.0,
2019-02-25,523.9,542.5,523.75,536.35,1239311.0,
2019-02-26,535.75,540.9,527.25,538.85,524836.0,
2019-02-27,539.8,549.85,537.5,539.0,571530.0,
2019-02-28,543.35,549.8,539.6,541.95,860425.0,
2019-03-01,543.85,561.65,542.0,555.95,649497.0,
2019-03-05,559.95,564.35,556.4,562.15,509918.0,
2019-03-06,564.8,565.5,557.1,561.9,232856.0,
2019-03-07,566.0,578.0,563.4,567.3,753361.0,
2019-03-08,568.4,569.0,562.0,566.1,213223.0,
2019-03-11,569.5,571.75,558.1,565.85,261176.0,
2019-03-12,570.0,596.5,568.1,589.2,777594.0,
2019-03-13,590.1,597.1,580.55,585.35,565264.0,
2019-03-14,587.1,593.45,580.0,584.55,272110.0,
2019-03-15,587.5,587.5,569.0,570.85,422046.0,
2019-03-18,575.0,586.0,571.55,576.25,395788.0,
2019-03-19,578.0,584.9,573.0,581.45,163100.0,
2019-03-20,581.0,582.85,570.95,573.5,137332.0,
2019-03-22,571.9,580.25,570.0,572.65,118434.0,
2019-03-25,569.0,569.1,554.0,556.7,560600.0,
2019-03-26,551.0,565.55,550.15,562.0,910338.0,
2019-03-27,562.0,585.0,560.9,569.8,377786.0,
2019-03-28,571.0,579.0,565.45,576.7,338826.0,
2019-03-29,576.6,598.75,575.5,589.85,566668.0,
2019-04-01,595.9,608.7,594.95,600.7,581723.0,
2019-04-02,604.6,606.9,596.05,604.4,186905.0,
2019-04-03,607.0,613.25,602.0,608.85,363448.0,
2019-04-04,606.0,615.0,600.1,611.0,305719.0,
2019-04-05,611.9,625.5,610.85,619.95,769167.0,
2019-04-08,619.95,627.9,605.75,609.4,727514.0,
2019-04-09,610.1,612.5,603.2,608.2,295442.0,
2019-04-10,606.9,612.2,602.25,605.95,194379.0,
2019-04-11,602.55,615.3,599.75,605.5,478906.0,
2019-04-12,603.95,624.9,603.95,622.0,601393.0,
2019-04-15,623.0,628.4,618.85,625.15,304791.0,
2019-04-16,627.2,635.0,620.65,624.95,481222.0,
2019-04-18,615.2,627.7,614.95,624.3,190414.0,
2019-04-22,620.0,629.55,616.3,620.25,222285.0,
2019-04-23,616.05,623.4,616.0,617.3,140783.0,
2019-04-24,615.05,625.0,615.05,622.15,215971.0,
2019-04-25,623.8,627.95,616.05,619.3,242195.0,
2019-04-26,618.1,618.2,597.0,599.1,398197.0,
2019-04-30,598.0,598.7,581.0,595.05,292752.0,
2019-05-02,592.0,616.45,592.0,608.55,492038.0,
2019-05-03,610.05,618.8,600.35,602.7,405451.0,
2019-05-06,606.0,606.0,572.7,575.75,614521.0,
2019-05-07,579.95,580.9,546.0,561.8,1492992.0,
2019-05-08,553.2,572.9,553.2,570.2,887366.0,
2019-05-09,567.3,569.9,560.0,562.85,352724.0,
2019-05-10,563.0,591.0,543.15,583.4,3776923.0,
2019-05-13,575.0,592.3,571.3,579.95,1022981.0,
2019-05-14,575.0,588.65,573.0,585.9,426461.0,
2019-05-15,584.0,597.65,583.0,592.55,701096.0,
2019-05-16,594.3,596.4,588.6,592.9,264824.0,
2019-05-17,593.0,600.7,590.3,594.75,307854.0,
2019-05-20,603.0,620.0,596.6,612.1,385269.0,
2019-05-21,614.0,624.0,608.0,619.5,534851.0,
2019-05-22,620.0,621.7,604.0,609.65,616905.0,
2019-05-23,611.05,621.5,607.65,615.8,314594.0,
2019-05-24,616.05,619.0,595.2,600.9,834433.0,
2019-05-27,600.25,630.85,600.25,627.7,921999.0,
2019-05-28,632.0,649.65,621.5,643.05,1886246.0,
2019-05-29,643.0,647.7,633.95,637.55,356613.0,
2019-05-30,637.5,644.75,631.95,640.6,390182.0,
2019-05-31,643.0,645.75,633.2,636.1,299079.0,
2019-06-03,640.0,644.0,637.0,641.4,254302.0,
2019-06-04,645.5,648.6,639.75,641.75,329183.0,
2019-06-06,642.5,643.9,618.8,628.65,470225.0,
2019-06-07,628.0,631.1,608.5,610.75,499393.0,
2019-06-10,610.75,624.5,610.2,622.1,228670.0,
2019-06-11,622.1,623.15,614.1,619.45,154964.0,
2019-06-12,615.9,620.85,608.1,610.3,163549.0,
2019-06-13,610.1,616.15,600.15,609.75,547316.0,
2019-06-14,602.1,619.95,602.1,610.45,491318.0,
2019-06-17,614.25,614.25,584.0,587.7,285518.0,
2019-06-18,586.05,593.0,576.05,579.25,373006.0,
2019-06-19,583.0,585.0,568.25,576.85,338545.0,
2019-06-20,577.4,599.0,576.85,595.5,330006.0,
2019-06-21,600.0,600.0,560.9,563.0,1101440.0,
2019-06-24,563.0,575.85,559.1,574.1,495492.0,
2019-06-25,575.8,577.65,563.05,574.8,221851.0,
2019-06-26,574.9,589.0,574.5,581.6,519145.0,
2019-06-27,585.3,591.0,577.15,583.85,224750.0,
2019-06-28,585.0,592.85,579.0,581.85,202470.0,
2019-07-01,585.95,586.75,577.0,578.65,126540.0,
2019-07-02,581.5,599.6,572.85,588.5,890860.0,
2019-07-03,589.9,592.9,574.55,576.95,416186.0,
2019-07-04,577.5,587.0,576.3,584.35,266722.0,
2019-07-05,585.0,595.75,558.45,561.55,1174750.0,
2019-07-08,560.55,569.6,551.2,561.1,415459.0,
2019-07-09,562.0,568.9,555.2,566.25,296269.0,
2019-07-10,566.0,572.05,554.35,555.8,184207.0,
2019-07-11,557.7,562.5,548.7,559.85,368663.0,
2019-07-12,559.8,573.4,559.2,566.0,401960.0,
2019-07-15,568.8,571.95,556.1,559.1,258257.0,
2019-07-16,562.15,573.0,554.0,571.05,481842.0,
2019-07-17,573.05,582.9,552.0,556.9,1190691.0,
2019-07-18,550.0,555.15,529.65,536.95,1181322.0,
2019-07-19,536.9,539.8,522.6,529.05,1153434.0,
2019-07-22,522.5,539.0,517.0,522.55,813336.0,
2019-07-23,520.0,522.3,500.0,510.6,2562768.0,
2019-07-24,511.5,511.5,460.5,468.3,3880658.0,
2019-07-25,468.3,484.0,451.25,476.1,1312117.0,
2019-07-26,480.0,483.55,464.5,479.75,761824.0,
2019-07-29,479.75,484.0,467.4,476.75,522284.0,
2019-07-30,477.0,481.0,466.6,467.95,385294.0,
2019-07-31,465.0,476.95,450.0,474.0,336378.0,
2019-08-01,469.7,474.85,459.15,466.1,268640.0,
2019-08-02,465.85,469.75,459.5,467.5,328113.0,
2019-08-05,465.0,466.75,453.3,456.5,318573.0,
2019-08-06,456.9,472.45,451.05,469.6,452348.0,
2019-08-07,470.65,492.2,470.15,478.65,1060954.0,
2019-08-08,481.05,484.6,468.2,478.6,366986.0,
2019-08-09,478.0,485.25,471.75,476.85,199008.0,
2019-08-13,474.5,480.8,461.55,471.2,170760.0,
2019-08-14,471.85,486.7,468.5,484.45,308685.0,
2019-08-16,483.75,487.0,473.35,481.75,340158.0,
2019-08-19,483.85,505.0,482.65,500.05,525806.0,
2019-08-20,500.0,500.0,482.4,488.7,376546.0,
2019-08-21,489.4,492.0,475.0,479.35,250220.0,
2019-08-22,476.0,479.05,467.0,471.9,156339.0,
2019-08-23,469.0,470.55,461.75,466.3,386382.0,54.54
2019-09-30,585.3,591.0,577.15,583.85,224750.0,31.52
2019-10-01,557.7,570.0,546.0,556.15,274521.0,21.21
2019-10-02,557.7,570.0,546.0,556.15,274521.0,21.21
2019-10-03,558.3,580.0,546.4,561.55,479303.0,46.63
2019-10-04,561.6,571.8,558.4,560.65,482070.0,81.05
2019-10-07,560.65,562.0,543.1,556.45,118743.0,59.53
2019-10-08,560.65,562.0,543.1,556.45,118743.0,59.53
2019-10-09,558.0,565.85,555.0,561.35,67016.0,30.31
2019-10-10,560.65,578.0,541.5,561.5,304585.0,34.53
2019-10-11,561.65,569.5,556.05,564.8,73571.0,26.25
2019-10-14,564.0,569.0,559.0,561.35,86204.0,39.87
2019-10-15,559.0,562.1,551.0,560.25,224545.0,61.75
2019-10-16,561.0,564.25,555.25,559.5,357289.0,80.86
2019-10-17,559.5,559.95,545.1,554.1,168397.0,49.95
2019-10-18,555.1,567.0,537.55,552.5,268271.0,54.3
2019-10-21,555.1,567.0,537.55,552.5,268271.0,54.3
2019-10-22,554.6,564.5,550.4,555.95,68620.0,45.11
2019-10-23,555.9,566.2,543.0,561.5,1077334.0,21.52
2019-10-24,567.0,567.0,541.75,548.1,514302.0,70.37
2019-10-25,547.5,559.0,541.75,556.3,206948.0,67.65
2019-10-28,550.0,559.9,550.0,557.6,14653.0,48.0
2019-10-29,555.75,561.75,551.55,554.6,77809.0,44.49
2019-10-30,552.0,556.0,547.0,549.3,105711.0,48.24
2019-10-31,550.0,560.0,548.95,558.3,131746.0,48.86
2019-11-01,557.0,574.65,553.4,565.85,223981.0,27.54
2019-11-04,568.25,573.6,550.0,554.7,166717.0,39.8
2019-11-05,555.0,558.75,536.05,539.25,684425.0,79.57
2019-11-06,541.9,542.6,523.55,530.0,497872.0,74.17
2019-11-07,538.0,539.0,525.0,530.0,1075530.0,87.95
2019-11-08,532.55,536.9,525.1,532.0,514993.0,81.69
2019-11-11,531.75,534.0,527.4,531.35,318643.0,84.64
2019-11-12,531.75,534.0,527.4,531.35,318643.0,84.64
2019-11-13,529.2,529.75,518.25,520.15,556715.0,83.6
2019-11-14,520.0,533.4,508.05,524.4,300891.0,63.77
2019-11-15,527.6,527.6,513.65,518.25,146309.0,61.25
2019-11-18,524.4,524.4,512.1,514.85,154030.0,55.35
2019-11-19,512.05,524.4,512.05,521.7,151396.0,52.11
2019-11-20,520.0,527.8,512.65,525.45,148209.0,54.2
2019-11-21,521.0,523.6,514.1,520.1,142399.0,64.96
2019-11-22,518.0,522.6,512.0,520.3,123815.0,55.1
2019-11-25,522.5,530.95,518.0,524.9,123842.0,33.96
2019-11-26,521.55,530.0,507.1,516.3,102503.0,57.47
2019-11-27,516.0,524.8,513.0,516.75,59402.0,38.66
2019-11-28,516.95,524.9,516.95,521.0,93251.0,60.2
2019-11-29,521.0,543.9,518.1,536.05,352210.0,60.48
2019-12-02,533.0,534.7,518.1,522.05,86094.0,62.9
2019-12-03,520.0,522.5,510.1,513.4,74528.0,51.29
2019-12-04,512.3,523.95,512.3,515.15,99471.0,56.11
2019-12-05,515.15,521.55,514.85,516.6,63608.0,53.99
2019-12-06,517.3,520.0,515.0,517.5,104494.0,58.46
2019-12-09,515.0,518.9,513.0,518.0,240748.0,80.09
2019-12-10,518.0,531.25,515.1,520.8,188024.0,56.69
2019-12-11,520.0,532.85,520.0,529.45,175748.0,34.93
2019-12-12,525.0,536.9,525.0,534.4,84832.0,33.24
2019-12-13,539.0,539.9,534.0,538.9,91139.0,66.07
2019-12-16,538.9,539.0,517.8,519.85,126434.0,71.94
2019-12-17,520.0,526.95,515.2,519.7,76172.0,54.72
2019-12-18,520.55,523.45,508.0,514.9,307544.0,85.49
2019-12-19,515.35,517.1,511.35,512.9,133889.0,75.68
2019-12-20,513.6,519.8,508.0,511.6,344206.0,84.86
2019-12-23,506.25,511.6,501.2,504.2,216450.0,66.54
2019-12-24,506.25,515.65,506.25,511.1,380112.0,83.63
2019-12-25,506.25,515.65,506.25,511.1,380112.0,83.63
2019-12-26,514.4,517.8,510.0,515.2,174562.0,77.6
2019-12-27,524.7,524.7,512.1,516.45,130899.0,68.25
2019-12-30,516.5,518.45,512.0,515.05,149635.0,84.48
2019-12-31,517.1,529.0,514.55,525.2,134689.0,53.48
2020-01-01,527.5,527.5,522.35,525.55,26939.0,46.8
2020-01-02,525.0,534.8,524.0,533.0,400151.0,91.35
2020-01-03,533.0,539.9,528.0,536.8,170159.0,64.93
2020-01-06,536.0,536.0,522.9,526.05,115874.0,70.01
2020-01-07,529.0,539.9,527.4,530.35,153110.0,73.63
2020-01-08,525.0,558.0,520.4,549.5,566839.0,39.01
2020-01-09,560.0,560.5,547.6,558.65,162708.0,44.78
2020-01-10,561.25,564.9,554.0,558.65,240475.0,61.59
2020-01-13,558.65,559.05,538.0,540.5,148391.0,71.94
2020-01-14,548.7,554.35,540.6,549.55,201045.0,71.4
2020-01-15,548.0,553.45,546.0,549.4,41315.0,49.76
2020-01-16,550.0,555.75,547.05,549.75,126388.0,77.29
2020-01-17,550.5,564.4,545.1,558.75,338402.0,41.85
2020-01-20,560.0,569.0,552.8,557.6,87322.0,43.96
2020-01-21,560.4,563.65,545.1,549.1,298865.0,82.05
2020-01-22,549.0,554.75,547.1,551.5,98058.0,70.32
2020-01-23,556.3,576.9,554.45,561.3,586403.0,59.43
2020-01-24,566.9,577.95,566.5,573.75,191756.0,46.77
2020-01-27,571.0,580.4,562.5,578.1,148821.0,53.14
2020-01-28,580.0,583.0,570.0,573.05,115283.0,40.2
2020-01-29,574.0,582.9,568.55,578.9,474362.0,86.09
2020-01-30,572.0,579.5,572.0,576.9,130128.0,52.65
2020-01-31,578.0,590.0,577.9,580.45,205721.0,61.07
2020-02-03,557.0,560.8,546.45,555.85,121603.0,64.22
2020-02-04,557.95,564.1,557.0,561.65,118820.0,82.8
2020-02-05,564.05,572.35,562.0,564.85,214204.0,82.89
2020-02-06,566.8,572.9,560.0,563.35,100321.0,70.51
2020-02-07,565.65,568.7,550.1,553.25,48247.0,47.55
2020-02-10,553.0,556.9,540.6,544.95,323154.0,61.72
2020-02-11,548.8,549.9,537.1,544.7,316087.0,71.76
2020-02-12,548.0,559.85,542.5,549.2,93636.0,51.99
2020-02-13,542.55,548.85,540.1,544.85,107102.0,69.0
2020-02-14,540.5,544.9,537.5,538.7,66843.0,61.48
2020-02-17,536.0,540.95,530.1,531.2,90837.0,69.9
2020-02-18,530.1,533.4,527.1,527.8,78206.0,71.51
2020-02-19,529.0,547.0,529.0,539.45,154549.0,68.13
2020-02-20,545.0,559.9,539.55,551.95,485297.0,88.88
2020-02-21,545.0,559.9,539.55,551.95,485297.0,88.88
2020-02-24,551.95,558.0,545.0,546.9,119507.0,45.45
2020-02-25,549.8,575.0,549.4,553.1,349046.0,28.79
2020-02-26,556.45,560.0,544.1,546.25,183800.0,82.52
2020-02-27,541.05,547.9,525.1,531.1,191811.0,72.02
2020-02-28,520.1,535.5,517.1,524.45,297415.0,83.32
2020-03-02,524.45,551.9,521.0,544.8,150323.0,53.43
2020-03-03,552.2,553.55,544.1,549.75,111421.0,60.31
2020-03-04,552.35,552.4,540.0,542.8,538717.0,87.48
2020-03-05,543.65,550.0,530.1,547.6,195736.0,71.21
2020-03-06,539.0,554.0,533.0,547.05,160052.0,86.19
2020-03-09,534.0,546.95,533.0,538.45,361813.0,91.71
2020-03-10,534.0,546.95,533.0,538.45,361813.0,91.71
2020-03-11,534.0,538.0,520.1,527.2,155307.0,83.07
2020-03-12,501.0,515.0,480.4,490.3,439394.0,86.02
2020-03-13,441.2,494.0,393.0,489.55,329994.0,84.8
2020-03-16,480.0,488.0,459.6,465.8,293128.0,76.74
2020-03-17,462.1,469.6,457.15,462.9,244877.0,80.15
2020-03-18,460.25,463.55,449.1,450.1,195353.0,75.65
2020-03-19,408.35,445.0,392.1,426.8,168481.0,55.52
2020-03-20,420.0,452.0,420.0,435.6,82981.0,50.16
2020-03-23,397.0,419.0,348.5,356.6,157887.0,63.06
2020-03-24,378.35,378.35,345.0,356.5,115079.0,70.31
2020-03-25,355.95,366.6,332.3,355.1,108567.0,61.9
2020-03-26,359.4,394.6,357.25,375.75,133894.0,61.26
2020-03-27,387.05,390.1,354.0,360.45,180224.0,64.59
2020-03-30,354.0,368.95,350.35,355.4,64241.0,65.98
2020-03-31,360.0,388.75,359.95,375.85,264309.0,58.52
2020-04-01,378.65,379.75,355.0,361.8,93586.0,55.81
2020-04-02,378.65,379.75,355.0,361.8,93586.0,55.81
2020-04-03,373.0,373.0,348.1,360.5,101436.0,56.79
2020-04-06,373.0,373.0,348.1,360.5,101436.0,56.79
2020-04-07,365.0,371.3,350.6,355.85,266980.0,72.68
2020-04-08,355.0,370.5,352.15,359.0,110851.0,44.9
2020-04-09,366.15,374.35,360.0,366.0,258022.0,77.23
2020-04-10,366.15,374.35,360.0,366.0,258022.0,77.23
2020-04-13,364.0,374.0,346.6,351.9,204628.0,54.81
2020-04-15,361.0,371.5,355.5,366.9,159178.0,56.6
2020-04-16,370.0,370.05,351.35,362.9,269195.0,48.9
2020-04-17,367.25,373.0,358.0,362.05,479400.0,72.67
2020-04-20,367.25,377.0,363.65,368.05,706066.0,73.75
2020-04-21,364.9,374.0,361.15,365.9,141583.0,48.02
2020-04-22,366.1,369.5,356.0,359.15,106881.0,59.47
2020-04-23,362.9,362.9,358.1,359.6,104482.0,67.85
2020-04-24,360.9,371.95,348.05,350.3,173230.0,41.81
2020-04-27,359.5,359.5,342.55,344.05,352865.0,67.79
2020-04-28,348.25,348.3,339.1,339.9,224618.0,72.85
2020-04-29,343.4,360.95,338.7,358.2,471990.0,57.88
2020-04-30,365.0,414.0,365.0,374.65,3464620.0,24.94
2020-05-01,365.0,414.0,365.0,374.65,3464620.0,24.94
2020-05-04,370.0,370.0,346.5,354.95,308625.0,51.41
2020-05-05,358.0,360.75,342.85,347.1,282591.0,45.29
2020-05-06,353.0,360.0,338.1,338.95,360254.0,40.66
2020-05-07,338.9,349.8,332.55,347.7,234809.0,35.73
2020-05-08,350.85,355.95,338.25,341.3,254584.0,45.55
2020-05-11,344.25,345.75,328.1,331.3,286150.0,49.35
2020-05-12,332.5,332.5,322.1,325.1,258179.0,45.97
2020-05-13,340.9,341.0,319.0,320.4,878315.0,68.42
2020-05-14,320.9,321.6,307.95,312.05,679311.0,50.86
2020-05-15,316.45,318.05,305.55,314.9,780189.0,54.02
2020-05-18,317.45,317.45,297.05,300.4,465221.0,56.73
2020-05-19,302.8,312.0,295.55,310.55,470470.0,61.33
2020-05-20,312.9,318.55,304.0,310.0,419378.0,39.52
2020-05-21,310.0,317.9,305.0,310.3,334472.0,50.32
2020-05-22,311.0,313.0,304.1,310.0,838803.0,83.32
2020-05-25,311.0,313.0,304.1,310.0,838803.0,83.32
2020-05-26,312.7,318.0,308.15,316.5,932967.0,91.61
2020-05-27,317.05,322.0,313.4,316.05,615643.0,72.45
2020-05-28,318.0,327.75,316.3,326.2,346060.0,38.51
2020-05-29,318.15,343.0,318.15,342.0,522805.0,36.7
2020-06-01,354.0,365.75,350.15,352.65,553556.0,35.68
2020-06-02,355.0,367.5,350.1,365.4,445355.0,52.66
2020-06-03,371.0,385.0,368.0,375.2,744750.0,31.5
2020-06-04,372.85,382.3,365.5,380.75,528041.0,55.62
2020-06-05,384.8,391.25,381.4,387.2,566086.0,64.99
2020-06-08,391.0,398.0,375.85,380.0,444971.0,48.26
2020-06-09,383.6,385.0,369.1,371.3,390212.0,58.65
2020-06-10,370.0,373.0,365.0,367.2,196633.0,40.28
2020-06-11,368.8,370.0,356.2,357.1,223583.0,50.29
2020-06-12,343.05,373.05,343.05,368.5,426843.0,35.27
2020-06-15,371.25,374.8,360.9,367.55,208549.0,27.23
2020-06-16,370.2,374.95,354.5,358.35,175176.0,36.78
2020-06-17,362.0,367.4,351.0,352.3,921231.0,85.0
2020-06-18,353.0,362.35,350.4,352.65,296017.0,56.2
2020-06-19,355.5,379.8,355.5,366.45,1283188.0,50.55
2020-06-22,369.75,397.0,368.5,392.5,1058440.0,48.64
