,Open,High,Low,Close,Volume,DeliveryPct
2023-10-10,778.0,790.3,777.15,786.0,360806.0,38.33
2023-10-11,792.0,807.0,791.2,798.2,655215.0,51.95
2023-10-12,801.1,806.95,792.0,793.7,230980.0,44.35
2023-10-13,792.85,793.7,783.0,785.2,269417.0,50.21
2023-10-16,786.0,786.65,773.0,774.75,312993.0,57.6
2023-10-17,778.0,787.0,771.0,774.9,351835.0,46.22
2023-10-18,775.0,779.45,762.15,764.9,346049.0,52.62
2023-10-19,764.9,765.9,755.55,759.4,356701.0,52.75
2023-10-20,760.95,776.95,759.4,764.35,516923.0,33.41
2023-10-23,768.7,768.7,734.05,735.8,485683.0,51.33
2023-10-24,768.7,768.7,734.05,735.8,485683.0,51.33
2023-10-25,740.0,750.95,712.65,718.9,455111.0,44.37
2023-10-26,719.95,748.0,686.0,739.1,1134296.0,36.51
2023-10-27,748.0,772.9,742.05,764.5,741463.0,54.25
2023-10-30,764.5,773.35,751.35,759.25,414510.0,34.05
2023-10-31,768.95,772.0,758.05,769.8,327996.0,56.35
2023-11-01,769.8,771.85,742.0,749.95,405088.0,38.3
2023-11-02,755.0,770.0,749.55,752.25,247056.0,38.18
2023-11-03,756.0,772.9,756.0,765.5,351531.0,40.46
2023-11-06,777.05,779.95,767.75,771.85,299026.0,41.34
2023-11-07,784.4,785.0,757.3,762.05,515017.0,32.03
2023-11-08,765.0,768.95,755.5,757.95,338861.0,41.65
2023-11-09,763.95,765.0,748.0,750.2,226089.0,42.13
2023-11-10,748.0,763.0,744.1,760.45,278461.0,53.54
2023-11-13,768.4,768.4,757.0,759.0,179475.0,52.44
2023-11-14,768.4,768.4,757.0,759.0,179475.0,52.44
2023-11-15,767.0,768.25,751.5,754.35,273699.0,49.63
2023-11-16,754.0,757.35,737.85,747.2,388858.0,57.71
2023-11-17,746.75,747.45,739.1,741.2,318597.0,49.03
2023-11-20,741.05,741.1,720.05,727.5,406832.0,51.86
2023-11-21,737.0,744.95,728.8,731.8,383315.0,36.64
2023-11-22,731.8,734.55,722.2,726.95,151126.0,47.63
2023-11-23,729.0,731.95,720.0,723.05,180553.0,51.45
2023-11-24,723.0,740.0,720.15,729.1,479763.0,34.95
2023-11-27,723.0,740.0,720.15,729.1,479763.0,34.95
2023-11-28,748.0,874.9,746.0,865.1,9792184.0,23.44
2023-11-29,899.0,954.9,860.0,875.7,13627653.0,13.8
2023-11-30,873.95,883.0,846.1,872.65,3418249.0,21.66
2023-12-01,872.65,887.65,848.0,854.7,2088092.0,21.76
2023-12-04,969.0,969.0,896.15,903.7,4277939.0,26.68
2023-12-05,903.0,1084.4,882.5,1084.4,24514379.0,15.23
2023-12-06,1137.0,1246.0,1102.15,1164.3,29839084.0,16.87
2023-12-07,1164.3,1240.0,1154.95,1198.7,13902767.0,15.88
2023-12-08,1208.7,1235.0,1070.55,1131.5,9599418.0,18.57
2023-12-11,1137.95,1158.0,1090.5,1129.95,3107570.0,20.94
2023-12-12,1132.0,1135.65,1085.0,1089.15,3107531.0,51.55
2023-12-13,1093.95,1095.9,1008.1,1030.9,2756868.0,32.88
2023-12-14,1041.0,1094.95,1035.85,1074.75,3933857.0,49.57
2023-12-15,1089.85,1091.9,1036.0,1047.25,3821111.0,48.64
2023-12-18,1060.0,1062.0,1031.75,1043.05,3042841.0,57.06
2023-12-19,1051.0,1088.7,1031.15,1076.2,3356750.0,58.05
2023-12-20,1078.2,1128.0,993.8,998.9,4060611.0,50.92
2023-12-21,984.95,1038.35,981.0,1026.55,1449502.0,33.05
2023-12-22,1040.0,1044.8,1026.0,1027.9,2494643.0,55.16
2023-12-25,1040.0,1044.8,1026.0,1027.9,2494643.0,55.16
2023-12-26,1035.5,1047.85,1011.9,1041.6,2391693.0,54.14
2023-12-27,1070.0,1083.0,1047.2,1058.7,2801997.0,54.69
2023-12-28,1063.0,1073.35,1011.55,1022.55,2617618.0,57.34
2023-12-29,1037.0,1058.0,1018.2,1045.75,2752398.0,52.48
2024-01-01,1040.0,1073.0,1036.05,1055.05,676574.0,37.83
2024-01-02,1060.0,1072.0,1034.0,1062.45,2716805.0,53.28
2024-01-03,1150.0,1250.0,1072.0,1183.2,13493682.0,26.45
2024-01-04,1210.0,1219.7,1150.0,1179.8,2693790.0,42.85
2024-01-05,1180.0,1186.85,1155.45,1164.0,1343094.0,46.03
2024-01-08,1170.85,1172.35,1140.0,1143.5,896113.0,47.19
2024-01-09,1151.0,1199.0,1145.0,1164.1,1347686.0,38.25
2024-01-10,1171.0,1184.0,1156.65,1170.3,1302889.0,33.58
2024-01-11,1179.7,1184.0,1154.75,1159.7,689920.0,46.97
2024-01-12,1167.0,1174.45,1150.1,1152.2,729133.0,52.57
2024-01-15,1158.4,1164.65,1127.05,1148.0,3399085.0,51.83
2024-01-16,1148.0,1148.0,1118.95,1126.35,3851854.0,58.02
2024-01-17,1124.95,1128.75,1082.45,1087.15,1456313.0,46.44
2024-01-18,1087.0,1097.9,1040.6,1065.5,1168724.0,39.13
2024-01-19,1070.9,1083.55,1041.05,1050.55,1485408.0,51.08
2024-01-22,1055.0,1150.0,1045.4,1129.05,1689974.0,27.76
2024-01-23,1138.0,1145.65,1050.0,1056.15,2133688.0,36.72
2024-01-24,1059.65,1059.65,1028.5,1036.25,5163858.0,72.12
2024-01-25,1041.85,1077.0,1038.0,1061.8,1505572.0,23.01
2024-01-26,1041.85,1077.0,1038.0,1061.8,1505572.0,23.01
2024-01-29,1085.0,1136.0,1074.8,1098.05,3298520.0,23.5
2024-01-30,1096.0,1096.0,1064.0,1072.7,1393051.0,30.5
2024-01-31,1072.95,1081.9,1062.6,1067.85,793833.0,32.49
2024-02-01,1073.0,1088.0,1052.95,1067.7,1320318.0,32.09
2024-02-02,1073.7,1094.35,1046.0,1052.05,1391014.0,41.34
2024-02-05,1051.05,1059.0,1016.0,1022.6,1194592.0,49.38
2024-02-06,1033.0,1054.0,1001.2,1029.0,1134575.0,30.86
2024-02-07,1038.6,1113.95,1029.75,1065.85,4195919.0,22.49
2024-02-08,1074.8,1078.8,1045.0,1049.9,2293556.0,51.3
2024-02-09,1051.9,1077.15,1037.5,1054.7,2739850.0,42.09
2024-02-12,1059.0,1096.2,1045.75,1069.45,3927219.0,45.29
2024-02-13,1078.7,1078.7,1028.0,1044.8,3427849.0,46.88
2024-02-14,1027.05,1064.95,1025.0,1036.95,3245478.0,40.54
2024-02-15,1054.7,1066.95,1042.5,1052.0,3334357.0,48.29
2024-02-16,1056.45,1065.0,1045.55,1061.6,3787369.0,48.74
2024-02-19,1065.0,1084.95,1061.2,1074.45,3007240.0,50.5
2024-02-20,1079.7,1079.7,1061.0,1069.8,2662527.0,54.5
2024-02-21,1075.05,1084.0,1055.05,1064.8,3038030.0,46.28
2024-02-22,1069.9,1069.9,1052.55,1058.9,2172437.0,50.79
2024-02-23,1062.7,1094.75,1055.2,1081.8,3057010.0,49.44
2024-02-26,1084.95,1190.6,1081.0,1176.15,8951837.0,31.23
2024-02-27,1182.0,1186.7,1117.2,1122.7,3235084.0,31.96
2024-02-28,1129.95,1136.8,1068.65,1076.45,2098024.0,28.51
2024-02-29,1083.0,1092.65,1060.0,1064.85,1571955.0,23.99
2024-03-01,1075.0,1095.0,1064.85,1072.4,1335964.0,23.73
2024-03-04,1084.0,1085.65,1062.1,1064.35,661629.0,41.09
2024-03-05,1067.0,1075.6,1060.0,1070.3,688430.0,41.18
2024-03-06,1071.85,1080.0,1045.5,1069.5,2717505.0,47.25
2024-03-07,1074.9,1078.6,1059.0,1069.6,2691523.0,54.08
2024-03-08,1074.9,1078.6,1059.0,1069.6,2691523.0,54.08
2024-03-11,1077.0,1087.3,1060.0,1063.75,2901619.0,52.69
2024-03-12,1065.0,1069.0,1027.05,1037.25,2895201.0,49.0
2024-03-13,1039.75,1047.0,915.3,947.95,2854959.0,29.12
2024-03-14,950.0,1065.9,918.75,1054.55,6083924.0,35.16
2024-03-15,1048.05,1077.0,1023.85,1045.85,3987648.0,44.09
2024-03-18,1008.0,1030.95,971.5,1008.85,3008345.0,38.84
2024-03-19,1022.85,1039.2,1000.0,1006.3,3736272.0,39.2
2024-03-20,1024.9,1029.0,997.6,1011.45,3577635.0,44.97
2024-03-21,1030.9,1030.9,1005.2,1008.9,642213.0,29.57
2024-03-22,1012.05,1022.05,1005.2,1015.6,2738168.0,50.84
2024-03-25,1012.05,1022.05,1005.2,1015.6,2738168.0,50.84
2024-03-26,1003.0,1064.5,1002.6,1045.9,4087621.0,46.67
2024-03-27,1049.5,1057.5,1005.9,1014.85,3815101.0,53.83
2024-03-28,1030.0,1041.8,1015.2,1026.7,3159446.0,52.58
2024-03-29,1030.0,1041.8,1015.2,1026.7,3159446.0,52.58
2024-04-01,1047.1,1125.0,1036.15,1112.0,3995373.0,32.58
2024-04-02,1114.0,1128.85,1090.0,1098.35,1716219.0,30.5
2024-04-03,1098.55,1105.0,1090.0,1094.75,887319.0,37.25
2024-04-04,1103.45,1119.0,1082.2,1102.0,2011840.0,42.44
2024-04-05,1103.0,1109.95,1086.0,1096.3,747341.0,26.93
2024-04-08,1105.0,1117.75,1065.0,1075.85,794510.0,38.6
2024-04-09,1081.25,1088.6,1066.0,1071.25,432564.0,36.59
2024-04-10,1075.8,1076.0,1056.0,1064.25,450543.0,35.82
2024-04-11,1075.8,1076.0,1056.0,1064.25,450543.0,35.82
2024-04-12,1066.15,1097.55,1053.0,1068.9,1283700.0,27.07
2024-04-15,1036.4,1049.9,1012.85,1039.45,1053977.0,32.13
2024-04-16,1038.95,1060.65,1035.55,1051.75,655917.0,32.09
2024-04-17,1038.95,1060.65,1035.55,1051.75,655917.0,32.09
2024-04-18,1059.65,1068.9,1036.05,1038.75,497046.0,36.28
2024-04-19,1021.4,1046.55,1011.4,1040.6,794936.0,37.64
2024-04-22,1054.0,1080.0,1040.0,1042.95,667886.0,40.01
2024-04-23,1048.0,1068.95,1042.05,1050.05,749815.0,40.12
2024-04-24,1055.0,1056.2,1042.3,1047.85,409452.0,45.86
2024-04-25,1045.0,1053.95,1040.85,1050.15,421022.0,32.69
2024-04-26,1055.0,1071.45,1046.5,1062.85,2056765.0,61.15
2024-04-29,1072.85,1072.85,1057.6,1061.0,2795995.0,62.73
2024-04-30,1067.0,1087.3,1060.35,1065.2,3503339.0,55.34
2024-05-01,1067.0,1087.3,1060.35,1065.2,3503339.0,55.34
2024-05-02,1065.2,1066.0,1045.6,1052.85,3169241.0,56.07
2024-05-03,1045.55,1068.5,1044.0,1061.55,2666817.0,59.14
2024-05-06,1060.35,1065.95,1032.15,1058.5,2650493.0,58.52
2024-05-07,1058.0,1058.25,1012.35,1021.55,2455096.0,62.51
2024-05-08,1018.1,1030.0,1011.0,1019.5,2094553.0,60.1
2024-05-09,1023.65,1029.85,975.0,980.05,918325.0,44.53
2024-05-10,980.05,999.7,970.5,990.55,745958.0,33.35
2024-05-13,990.95,1020.0,975.0,991.05,710559.0,20.65
2024-05-14,995.9,1056.0,982.85,1022.05,1344326.0,23.97
2024-05-15,1025.0,1039.0,1018.75,1021.65,597368.0,28.16
2024-05-16,1030.0,1035.0,1017.55,1031.0,486016.0,37.44
2024-05-17,1034.0,1042.0,1023.0,1035.15,397731.0,41.47
2024-05-20,1036.95,1047.25,1035.2,1044.6,89541.0,63.12
2024-05-21,1044.6,1094.55,1033.35,1061.4,1634159.0,34.49
2024-05-22,1071.0,1092.0,1062.55,1086.95,1274103.0,47.11
2024-05-23,1089.9,1119.0,1075.1,1099.6,1891437.0,32.08
2024-05-24,1108.85,1154.8,1097.0,1106.7,2558335.0,28.18
2024-05-27,1124.95,1133.3,1090.1,1104.35,1909009.0,65.77
2024-05-28,1124.0,1134.0,1081.0,1088.1,1209409.0,31.42
2024-05-29,1089.0,1099.85,1081.9,1085.7,631494.0,36.32
2024-05-30,1085.85,1107.15,1081.2,1099.55,4029650.0,53.07
2024-05-31,1106.9,1150.1,1101.45,1122.8,9141631.0,43.06
2024-06-03,1249.0,1249.4,1185.05,1221.95,9453459.0,49.42
2024-06-04,1219.75,1219.75,977.6,977.6,8110623.0,32.54
2024-06-05,997.0,1017.85,831.5,951.7,13983391.0,35.18
2024-06-06,995.0,1020.0,983.4,1001.05,8559362.0,44.32
2024-06-07,1001.0,1045.0,987.0,1020.05,6459015.0,51.12
2024-06-10,1054.9,1074.0,1020.0,1026.8,1854218.0,32.79
2024-06-11,1030.5,1032.0,1015.0,1017.85,1113225.0,41.59
2024-06-12,1019.95,1028.95,1015.05,1020.5,715392.0,49.62
2024-06-13,1027.0,1031.8,1014.05,1017.65,611962.0,46.04
2024-06-14,1024.95,1038.7,1015.5,1019.8,702499.0,44.39
2024-06-17,1024.95,1038.7,1015.5,1019.8,702499.0,44.39
2024-06-18,1025.65,1034.7,1023.0,1026.55,893353.0,56.47
2024-06-19,1030.0,1031.7,1001.05,1007.75,1074316.0,48.93
2024-06-20,1012.8,1031.0,1006.5,1016.5,792202.0,46.7
2024-06-21,1016.0,1023.0,1002.0,1010.55,722608.0,51.53
2024-06-24,1005.0,1027.85,1000.0,1017.25,687135.0,38.15
2024-06-25,1017.25,1029.25,1011.15,1014.2,2571533.0,59.27
2024-06-26,1012.95,1023.0,996.75,1005.1,3480521.0,58.95
2024-06-27,1010.0,1018.0,1005.4,1012.2,3777139.0,57.97
2024-06-28,1016.95,1017.5,990.0,997.35,795167.0,46.55
2024-07-01,1003.65,1007.85,996.05,999.2,472079.0,49.51
2024-07-02,1005.0,1063.35,1000.4,1024.75,2738036.0,28.04
2024-07-03,1034.95,1040.0,1020.0,1035.2,970351.0,38.19
2024-07-04,1036.0,1047.95,1020.1,1025.85,825442.0,46.63
2024-07-05,1025.8,1025.8,1010.0,1012.65,659996.0,46.5
2024-07-08,1010.0,1019.95,994.7,998.4,757659.0,50.4
2024-07-09,1005.75,1033.2,1000.0,1003.45,901166.0,32.83
2024-07-10,1004.75,1013.95,985.4,1003.25,640805.0,40.03
2024-07-11,1002.9,1010.9,998.5,1001.2,381605.0,46.17
2024-07-12,1005.0,1010.6,1000.0,1004.8,478408.0,50.0
2024-07-15,1006.5,1025.15,998.5,1013.3,972014.0,46.34
2024-07-16,1024.05,1047.95,1018.5,1022.25,1149453.0,31.52
2024-07-17,1024.05,1047.95,1018.5,1022.25,1149453.0,31.52
2024-07-18,1021.95,1025.0,1007.3,1010.45,625350.0,47.39
2024-07-19,1008.0,1020.25,1001.55,1010.7,884638.0,42.04
2024-07-22,1004.95,1015.3,982.5,1011.05,788623.0,41.58
2024-07-23,1010.1,1033.2,975.0,1023.8,1423981.0,30.85
2024-07-24,1025.9,1047.0,1022.0,1036.2,928518.0,49.71
2024-07-25,1030.2,1060.05,1025.05,1050.15,1144067.0,50.44
2024-07-26,1063.05,1149.7,1040.05,1051.95,8182577.0,42.25
2024-07-29,1059.15,1110.0,1047.85,1051.95,4773418.0,55.78
2024-07-30,1064.9,1137.0,1054.0,1124.9,9156858.0,34.16
2024-07-31,1156.0,1168.8,1125.25,1138.05,4660152.0,40.35
2024-08-01,1120.0,1348.0,1119.95,1275.2,30107717.0,23.64
2024-08-02,1250.0,1309.0,1231.1,1261.8,9602722.0,17.96
2024-08-05,1200.0,1231.95,1150.65,1159.1,6801861.0,26.83
2024-08-06,1171.0,1183.4,1094.3,1124.85,11968412.0,40.64
2024-08-07,1160.0,1170.0,1126.1,1131.65,3993218.0,46.0
2024-08-08,1132.0,1135.0,1096.05,1101.45,2760169.0,38.79
2024-08-09,1110.0,1131.9,1101.1,1103.8,2246263.0,38.0
2024-08-12,1072.0,1082.95,1036.05,1063.0,6368619.0,30.08
2024-08-13,1092.0,1129.9,1065.1,1071.25,5808191.0,31.06
2024-08-14,1082.0,1119.0,1070.1,1113.7,3846943.0,26.38
2024-08-15,1082.0,1119.0,1070.1,1113.7,3846943.0,26.38
2024-08-16,1126.9,1138.0,1073.1,1085.3,3187004.0,40.91
2024-08-19,1089.8,1111.9,1089.8,1092.55,1782102.0,44.74
2024-08-20,1097.85,1110.25,1090.8,1099.9,1099089.0,47.9
2024-08-21,1099.7,1115.5,1075.0,1088.4,2048993.0,40.6
2024-08-22,1092.0,1099.9,1075.0,1077.75,1942688.0,45.48
2024-08-23,1081.0,1086.0,1060.0,1065.65,1465165.0,51.33
2024-08-26,1066.55,1076.0,1041.35,1053.35,1712349.0,61.41
2024-08-27,1055.15,1062.0,1043.5,1046.15,1319608.0,56.21
2024-08-28,1050.9,1050.9,1022.5,1027.15,1883409.0,64.97
2024-08-29,1025.5,1027.0,984.0,1004.1,6514855.0,60.56
2024-08-30,1012.7,1022.9,1000.5,1007.4,2071206.0,54.82
2024-09-02,1017.0,1049.0,1003.4,1034.1,2821331.0,30.86
2024-09-03,1045.0,1046.1,1020.05,1029.2,1368306.0,36.32
2024-09-04,1015.7,1038.0,1012.0,1028.6,1079051.0,35.33
2024-09-05,1035.0,1037.8,1001.3,1007.45,1162678.0,51.45
2024-09-06,1012.45,1012.5,983.0,985.35,1636983.0,57.7
2024-09-09,985.3,1009.15,968.3,1007.05,2722062.0,45.35
2024-09-10,1001.05,1020.0,1001.05,1014.0,1269824.0,61.07
2024-09-11,1008.05,1012.85,990.9,998.1,628404.0,47.1
2024-09-12,1004.1,1012.0,990.0,1008.2,692258.0,45.0
2024-09-13,991.0,1009.0,980.0,983.3,1639099.0,63.41
2024-09-16,990.5,1010.0,978.0,980.5,1787723.0,41.46
2024-09-17,985.0,995.0,976.15,989.0,1320871.0,50.89
2024-09-18,988.0,993.0,977.0,979.9,2847382.0,57.83
2024-09-19,993.1,998.45,967.05,979.0,3414484.0,60.57
2024-09-20,976.2,1019.9,976.2,1007.15,4788824.0,55.23
2024-09-23,1025.2,1040.0,1017.0,1025.95,2323963.0,45.87
2024-09-24,1030.0,1068.0,1021.45,1051.15,4131050.0,37.59
2024-09-25,1049.0,1053.85,1036.0,1044.2,1091528.0,47.37
2024-09-26,1045.0,1049.4,1033.0,1036.7,641975.0,44.92
2024-09-27,1036.1,1056.0,1001.05,1010.2,1537355.0,49.06
2024-09-30,1009.9,1018.7,994.0,1009.65,1170771.0,45.74
2024-10-01,1013.95,1053.45,1010.0,1040.1,4058979.0,39.88
2024-10-02,1013.95,1053.45,1010.0,1040.1,4058979.0,39.88
2024-10-03,1023.8,1039.7,1010.0,1015.85,983956.0,45.08
2024-10-04,1016.0,1020.5,955.0,962.75,5174616.0,56.21
2024-10-07,976.0,982.7,920.8,934.2,4321395.0,59.03
2024-10-08,931.0,1010.0,915.0,1007.3,4982440.0,33.6
2024-10-09,1015.8,1017.45,980.5,983.3,1752790.0,43.6
2024-10-10,992.95,1001.6,963.6,989.85,1981159.0,41.07
2024-10-11,997.9,999.05,974.7,976.8,1055225.0,46.04
2024-10-14,994.0,1014.8,977.1,982.4,1363315.0,41.87
2024-10-15,984.85,1009.0,974.05,1004.7,2474266.0,60.5
2024-10-16,1010.75,1038.35,1003.2,1032.65,3045843.0,45.07
2024-10-17,1027.05,1036.85,1015.0,1021.65,1487254.0,53.57
2024-10-18,1015.55,1046.0,1004.0,1043.3,2162032.0,51.0
2024-10-21,1043.3,1048.7,1008.0,1017.55,799922.0,42.28
2024-10-22,1017.5,1043.4,987.0,1009.85,3785445.0,29.67
2024-10-23,1008.95,1008.95,965.4,981.6,3268890.0,36.77
2024-10-24,981.9,988.5,969.0,976.35,1904115.0,60.84
2024-10-25,975.0,975.75,905.1,919.35,1689777.0,40.05
2024-10-28,924.95,961.85,891.05,940.0,2004705.0,36.97
2024-10-29,950.0,950.05,917.05,930.6,2125174.0,58.1
2024-10-30,930.0,963.5,917.55,945.9,1785038.0,38.69
2024-10-31,943.0,980.0,942.0,976.2,1546658.0,41.36
2024-11-01,981.85,990.0,970.1,978.75,143996.0,49.64
2024-11-04,978.95,979.9,961.2,964.8,773086.0,42.92
2024-11-05,968.9,1024.9,956.35,1015.0,2100961.0,49.74
2024-11-06,1015.0,1090.95,1009.0,1076.3,5200238.0,36.1
2024-11-07,1006.2,1015.0,956.3,964.05,10230730.0,43.67
2024-11-08,965.0,973.85,934.0,936.25,2473648.0,37.31
2024-11-11,936.25,937.05,897.0,901.95,3421527.0,41.36
2024-11-12,903.6,937.95,901.55,924.05,3720874.0,45.96
2024-11-13,920.0,936.7,885.1,889.85,2753677.0,54.84
2024-11-14,900.0,905.95,875.85,879.7,1903461.0,46.12
2024-11-18,888.0,889.0,855.0,866.55,1743209.0,50.1
2024-11-19,866.55,887.4,865.25,871.55,1551260.0,44.25
2024-11-20,866.55,887.4,865.25,871.55,1551260.0,44.25
2024-11-21,697.25,724.0,697.25,697.25,21316268.0,40.85
2024-11-22,658.15,695.0,627.5,648.95,22987433.0,22.15
2024-11-25,678.0,694.2,620.0,625.2,13113479.0,32.12
2024-11-26,637.75,637.75,593.05,600.75,7755657.0,33.77
2024-11-27,601.1,660.8,588.0,660.8,9030869.0,27.4
2024-11-28,689.9,726.85,685.0,726.85,9255642.0,24.18
2024-11-29,748.0,869.75,742.0,840.5,30918520.0,13.85
2024-12-02,844.9,855.85,802.5,807.0,8433923.0,24.17
2024-12-03,807.05,829.0,798.0,801.85,4239248.0,26.82
2024-12-04,820.05,828.0,797.0,813.45,4086092.0,28.31
2024-12-05,829.1,830.0,806.0,822.8,3190458.0,26.88
2024-12-06,826.0,830.0,805.3,808.35,1763438.0,39.21
2024-12-09,808.35,814.0,797.0,803.45,1461945.0,39.55
2024-12-10,805.45,806.0,775.8,784.55,1881212.0,41.76
2024-12-11,784.55,797.0,773.0,791.5,1601918.0,35.22
2024-12-12,788.0,832.8,783.25,818.15,7753669.0,33.83
2024-12-13,818.9,837.5,807.0,832.4,3750259.0,50.54
2024-12-16,830.0,830.9,809.0,811.9,1588379.0,46.06
2024-12-17,811.5,825.5,806.4,813.35,1352971.0,35.42
2024-12-18,815.9,818.75,790.2,793.85,1503369.0,56.27
2024-12-19,775.0,799.5,770.05,796.0,978345.0,42.04
2024-12-20,799.0,812.6,761.85,767.55,1799045.0,33.08
2024-12-23,781.35,783.85,765.3,773.3,971855.0,30.9
2024-12-24,775.0,789.95,766.05,771.3,986887.0,32.5
2024-12-25,775.0,789.95,766.05,771.3,986887.0,32.5
2024-12-26,773.1,800.8,769.0,792.3,1941859.0,26.37
2024-12-27,798.95,814.95,791.0,805.95,1699411.0,37.11
2024-12-30,808.55,830.5,805.25,826.25,5993093.0,56.2
2024-12-31,818.4,820.0,800.0,806.2,1187100.0,32.31
2025-01-01,808.8,819.9,800.95,805.45,1104434.0,24.57
2025-01-02,808.0,810.85,793.5,809.05,877729.0,33.67
2025-01-03,810.85,831.0,810.0,821.25,2550810.0,42.76
2025-01-06,815.05,819.0,765.1,768.6,2710372.0,37.0
2025-01-07,777.0,792.4,773.8,781.55,1188943.0,27.5
2025-01-08,781.95,784.85,761.4,770.2,869142.0,30.55
2025-01-09,775.65,776.0,749.2,751.5,770057.0,33.47
2025-01-10,751.5,754.7,726.35,729.25,1204613.0,20.88
2025-01-13,719.0,724.5,682.45,688.75,1424633.0,27.22
2025-01-14,702.95,787.7,700.1,771.3,9525701.0,13.02
2025-01-15,783.65,800.9,773.5,780.15,3599461.0,25.97
2025-01-16,817.95,833.15,786.55,792.5,2448865.0,30.73
2025-01-17,796.0,808.65,786.0,805.15,2391368.0,33.2
2025-01-20,815.0,828.7,801.15,815.75,2108088.0,33.38
2025-01-21,819.0,826.65,803.2,813.35,3026174.0,27.39
2025-01-22,825.0,827.35,785.1,802.8,2316536.0,24.03
2025-01-23,795.1,826.6,791.35,808.8,3765979.0,25.24
2025-01-24,814.0,816.0,781.0,790.45,2773445.0,33.45
2025-01-27,779.25,781.3,750.8,755.65,2319145.0,35.04
2025-01-28,753.0,769.9,735.3,747.6,1860951.0,20.1
2025-01-29,750.95,759.75,738.1,744.7,1398816.0,28.23
2025-01-30,751.95,760.3,728.3,740.25,1380777.0,27.33
2025-01-31,748.9,763.3,737.85,748.35,3073984.0,51.72
2025-02-03,740.0,742.7,725.35,728.15,861101.0,24.92
2025-02-04,734.9,753.45,731.0,751.8,1007055.0,35.93
2025-02-05,752.0,782.7,751.8,775.5,1664111.0,35.15
2025-02-06,780.9,788.2,767.15,773.15,1009247.0,25.07
2025-02-07,773.95,782.9,759.2,773.4,771037.0,19.87
2025-02-10,776.9,777.0,738.05,741.7,1132859.0,28.65
2025-02-11,741.8,763.6,725.2,732.05,1530185.0,15.22
2025-02-12,738.0,760.0,728.65,756.8,3137758.0,22.78
2025-02-13,760.2,777.8,740.0,744.0,1310157.0,29.68
2025-02-14,747.45,751.1,696.75,708.4,1779389.0,26.29
2025-02-17,703.85,708.75,677.4,702.0,2394243.0,35.74
2025-02-18,706.8,706.8,668.0,677.15,2968321.0,31.09
2025-02-19,667.1,681.9,660.0,670.65,1883969.0,31.94
2025-02-20,669.9,686.5,662.35,678.0,1271876.0,34.88
2025-02-21,680.95,695.7,667.2,670.95,1211108.0,22.0
2025-02-24,670.0,680.7,656.65,669.6,1237728.0,36.23
2025-02-25,672.3,686.35,665.7,669.7,1654419.0,22.82
2025-02-27,673.5,678.45,660.0,661.7,1109229.0,32.77
2025-02-28,661.7,673.35,648.05,650.9,1766312.0,25.82
2025-03-03,652.55,664.05,639.45,654.05,1160382.0,29.45
2025-03-04,649.45,660.6,641.15,646.65,1074477.0,43.02
2025-03-05,647.0,731.5,646.0,709.45,6265335.0,24.14
2025-03-06,719.0,746.6,707.6,733.25,4897354.0,20.79
2025-03-07,730.0,753.9,724.0,747.6,2622387.0,29.72
2025-03-10,747.0,790.0,738.0,759.1,6861685.0,20.17
