,Open,High,Low,Close,Volume,DeliveryPct
2018-07-02,1316.0,1362.0,1310.45,1323.8,3970.0,
2018-07-03,1318.45,1339.0,1308.05,1325.75,2611.0,
2018-07-04,1316.0,1394.0,1316.0,1382.75,9780.0,
2018-07-05,1385.3,1443.0,1370.25,1431.55,12416.0,
2018-07-06,1432.0,1484.0,1411.2,1472.05,17301.0,
2018-07-09,1480.8,1510.0,1466.0,1475.55,20386.0,
2018-07-10,1474.2,1487.4,1422.95,1452.4,6452.0,
2018-07-11,1427.5,1449.7,1425.6,1431.2,2912.0,
2018-07-12,1440.0,1490.0,1437.3,1441.6,10483.0,
2018-07-13,1431.0,1449.9,1431.0,1443.7,1283.0,
2018-07-16,1480.0,1480.0,1406.1,1432.95,2770.0,
2018-07-17,1441.5,1445.0,1426.45,1437.25,1678.0,
2018-07-18,1429.85,1445.0,1429.85,1435.55,1904.0,
2018-07-19,1431.0,1444.65,1430.0,1438.4,2200.0,
2018-07-20,1441.25,1487.0,1425.0,1425.95,6083.0,
2018-07-23,1411.6,1451.95,1360.0,1393.25,18177.0,
2018-07-24,1395.55,1461.8,1379.5,1450.75,6761.0,
2018-07-25,1449.95,1454.2,1431.05,1440.1,12776.0,
2018-07-26,1441.0,1441.0,1418.0,1431.3,2924.0,
2018-07-27,1431.3,1480.0,1430.0,1460.2,6185.0,
2018-07-30,1464.0,1485.95,1450.0,1452.8,5352.0,
2018-07-31,1455.0,1455.0,1425.0,1429.7,2375.0,
2018-08-01,1429.7,1469.85,1422.25,1437.8,9731.0,
2018-08-02,1449.5,1449.5,1419.1,1424.35,4711.0,
2018-08-03,1439.0,1563.0,1377.5,1510.65,79740.0,
2018-08-06,1520.05,1538.7,1465.05,1497.6,22771.0,
2018-08-07,1509.0,1509.0,1462.05,1484.4,8068.0,
2018-08-08,1471.2,1485.0,1450.0,1470.65,10057.0,
2018-08-09,1481.95,1495.0,1466.0,1476.85,8020.0,
2018-08-10,1476.85,1500.0,1410.5,1474.2,21853.0,
2018-08-13,1438.3,1468.0,1430.0,1434.25,4420.0,
2018-08-14,1439.0,1444.95,1394.0,1414.95,12304.0,
2018-08-16,1423.0,1423.0,1386.2,1404.55,8337.0,
2018-08-17,1396.0,1438.0,1396.0,1417.2,3348.0,
2018-08-20,1429.0,1429.0,1406.1,1415.0,2641.0,
2018-08-21,1422.0,1422.0,1410.0,1412.0,2905.0,
2018-08-23,1412.0,1422.0,1389.55,1404.05,14224.0,
2018-08-24,1392.45,1495.0,1392.45,1477.3,39855.0,
2018-08-27,1499.9,1700.4,1482.0,1629.6,273411.0,
2018-08-28,1636.6,1692.0,1588.1,1624.3,81880.0,
2018-08-29,1635.0,1670.0,1612.0,1624.05,23241.0,
2018-08-30,1643.95,1655.0,1600.0,1624.7,25300.0,
2018-08-31,1631.0,1686.0,1618.0,1652.5,31066.0,
2018-09-03,1661.95,1980.0,1629.05,1752.25,204991.0,
2018-09-04,1769.95,1790.0,1713.05,1761.5,56469.0,
2018-09-05,1761.0,1805.0,1690.0,1717.85,27611.0,
2018-09-06,1719.0,1771.0,1691.0,1745.05,35218.0,
2018-09-07,1750.0,1750.0,1715.0,1721.85,11670.0,
2018-09-10,1730.0,1737.9,1677.0,1679.7,13128.0,
2018-09-11,1692.0,1693.15,1623.0,1629.9,13067.0,
2018-09-12,1632.1,1670.0,1606.0,1630.7,21430.0,
2018-09-14,1664.0,1678.0,1621.0,1625.7,11629.0,
2018-09-17,1611.0,1636.0,1583.0,1587.15,12078.0,
2018-09-18,1585.0,1636.2,1572.0,1583.25,21051.0,
2018-09-19,1590.0,1629.0,1554.05,1573.85,15277.0,
2018-09-21,1573.85,1591.4,1389.55,1541.6,16677.0,
2018-09-24,1525.8,1533.0,1450.0,1454.6,18530.0,
2018-09-25,1460.0,1460.0,1363.0,1426.25,53070.0,
2018-09-26,1427.0,1471.0,1401.5,1453.9,21180.0,
2018-09-27,1472.0,1487.7,1415.0,1422.2,12656.0,
2018-09-28,1430.85,1439.5,1327.0,1370.35,26234.0,
2018-10-01,1370.05,1422.85,1309.8,1386.75,17459.0,
2018-10-03,1390.0,1427.0,1344.0,1374.2,12119.0,
2018-10-04,1355.2,1424.0,1345.6,1369.8,13650.0,
2018-10-05,1369.8,1398.7,1324.5,1340.9,20277.0,
2018-10-08,1340.9,1379.7,1291.05,1310.35,12534.0,
2018-10-09,1335.55,1335.55,1302.5,1315.15,5538.0,
2018-10-10,1350.0,1360.0,1310.5,1330.95,26787.0,
2018-10-11,1310.0,1316.6,1280.0,1288.7,11612.0,
2018-10-12,1300.0,1338.0,1276.0,1320.4,12338.0,
2018-10-15,1345.0,1363.7,1315.0,1325.45,13380.0,
2018-10-16,1328.0,1350.0,1314.25,1317.15,10488.0,
2018-10-17,1336.95,1336.95,1306.05,1315.5,15092.0,
2018-10-19,1328.95,1328.95,1291.0,1309.4,6235.0,
2018-10-22,1343.0,1343.0,1250.1,1274.35,10045.0,
2018-10-23,1277.0,1289.95,1235.25,1255.95,13861.0,
2018-10-24,1300.0,1319.35,1191.25,1203.65,136062.0,
2018-10-25,1200.0,1233.65,1171.0,1186.15,32325.0,
2018-10-26,1188.2,1198.8,1135.0,1146.15,19813.0,
2018-10-29,1135.0,1146.15,1116.75,1128.45,24000.0,
2018-10-30,1139.0,1162.0,1128.5,1154.15,17695.0,
2018-10-31,1155.0,1210.0,1155.0,1182.7,22488.0,
2018-11-01,1183.05,1223.7,1182.0,1202.15,21527.0,
2018-11-02,1215.0,1229.0,1175.0,1180.15,28891.0,
2018-11-05,1200.0,1210.0,1175.0,1180.9,12408.0,
2018-11-06,1187.9,1188.55,1163.45,1177.75,9268.0,
2018-11-07,1199.0,1199.0,1179.1,1185.5,4319.0,
2018-11-09,1193.85,1207.95,1162.25,1171.15,8710.0,
2018-11-12,1180.55,1187.15,1157.0,1161.1,9381.0,
2018-11-13,1161.1,1167.7,1139.3,1145.8,7988.0,
2018-11-14,1141.0,1155.55,1125.0,1129.15,10432.0,
2018-11-15,1129.15,1135.0,1087.95,1109.8,10629.0,
2018-11-16,1100.0,1186.85,1100.0,1132.15,16327.0,
2018-11-19,1141.25,1163.85,1126.6,1154.1,8186.0,
2018-11-20,1163.85,1166.95,1125.0,1130.7,9482.0,
2018-11-21,1147.65,1154.7,1113.15,1130.25,42857.0,
2018-11-22,1133.0,1147.15,1111.0,1116.1,12319.0,
2018-11-26,1122.05,1155.0,1093.0,1143.25,20370.0,
2018-11-27,1169.95,1237.3,1169.95,1219.3,159189.0,
2018-11-28,1229.1,1245.0,1187.7,1210.15,36028.0,
2018-11-29,1217.0,1219.95,1190.0,1199.95,10500.0,
2018-11-30,1205.0,1227.1,1193.4,1214.35,9189.0,
2018-12-03,1227.95,1272.0,1204.55,1252.6,28006.0,
2018-12-04,1259.25,1260.1,1225.05,1233.65,12987.0,
2018-12-05,1212.0,1235.0,1210.25,1224.55,9239.0,
2018-12-06,1218.05,1256.0,1205.0,1239.2,11950.0,
2018-12-07,1259.9,1265.0,1232.55,1250.6,30535.0,
2018-12-10,1246.0,1300.0,1227.95,1277.1,59410.0,
2018-12-11,1267.9,1312.25,1256.5,1305.7,59430.0,
2018-12-12,1320.0,1370.0,1307.0,1366.6,43264.0,
2018-12-13,1374.85,1375.7,1325.0,1352.1,25846.0,
2018-12-14,1352.05,1367.0,1340.0,1357.05,8043.0,
2018-12-17,1379.95,1416.0,1341.3,1386.9,33697.0,
2018-12-18,1371.0,1399.0,1361.35,1389.8,9918.0,
2018-12-19,1399.0,1432.0,1387.0,1406.05,34280.0,
2018-12-20,1415.0,1417.0,1390.3,1395.0,9604.0,
2018-12-21,1385.0,1398.7,1352.0,1357.15,11008.0,
2018-12-24,1360.0,1418.0,1351.05,1372.05,15009.0,
2018-12-26,1375.0,1379.35,1337.3,1371.35,6684.0,
2018-12-27,1399.0,1399.0,1361.3,1370.65,5656.0,
2018-12-28,1367.95,1375.0,1352.1,1356.75,8134.0,
2018-12-31,1384.8,1384.8,1356.0,1360.45,5026.0,
2019-01-01,1363.7,1370.25,1351.0,1366.5,2907.0,
2019-01-02,1369.9,1377.15,1346.0,1350.7,5411.0,
2019-01-03,1354.25,1375.0,1354.25,1359.75,4777.0,
2019-01-04,1349.05,1355.4,1329.05,1339.3,4024.0,
2019-01-07,1368.0,1368.0,1331.0,1334.75,13228.0,
2019-01-08,1341.0,1351.0,1308.7,1325.8,4737.0,
2019-01-09,1336.85,1341.95,1313.0,1325.95,4387.0,
2019-01-10,1333.15,1343.9,1323.6,1332.9,2845.0,
2019-01-11,1340.7,1340.75,1321.85,1333.05,3272.0,
2019-01-14,1350.0,1350.0,1329.0,1342.85,4454.0,
2019-01-15,1343.05,1379.8,1343.05,1366.9,4467.0,
2019-01-16,1362.2,1370.0,1347.0,1351.6,2410.0,
2019-01-17,1351.6,1358.0,1335.45,1342.5,2402.0,
2019-01-18,1352.15,1367.85,1270.55,1290.9,9339.0,
2019-01-21,1290.0,1290.9,1255.0,1270.05,11396.0,
2019-01-22,1265.0,1268.95,1256.9,1260.45,3053.0,
2019-01-23,1256.0,1279.9,1255.0,1274.5,2562.0,
2019-01-24,1270.4,1325.0,1270.0,1305.35,6157.0,
2019-01-25,1287.15,1320.0,1287.15,1301.4,4086.0,
2019-01-28,1306.4,1309.25,1260.6,1300.5,5650.0,
2019-01-29,1300.0,1307.0,1280.0,1298.45,4828.0,
2019-01-30,1282.25,1298.8,1271.0,1285.4,3096.0,
2019-01-31,1291.8,1307.0,1265.0,1273.6,4109.0,
2019-02-01,1273.6,1349.0,1272.2,1335.6,7292.0,
2019-02-04,1348.75,1355.0,1305.0,1309.6,6809.0,
2019-02-05,1315.55,1337.1,1310.55,1324.8,3282.0,
2019-02-06,1328.3,1334.0,1310.0,1320.5,8071.0,
2019-02-07,1324.0,1338.95,1323.0,1327.35,3581.0,
2019-02-08,1336.15,1336.15,1300.55,1319.25,2573.0,
2019-02-11,1310.9,1321.7,1275.0,1285.5,2511.0,
2019-02-12,1275.0,1305.0,1251.1,1261.45,4545.0,
2019-02-13,1265.45,1286.95,1258.0,1266.05,1741.0,
2019-02-14,1265.0,1283.0,1245.0,1260.8,3308.0,
2019-02-15,1271.9,1285.0,1251.0,1259.4,3546.0,
2019-02-18,1251.0,1270.0,1251.0,1263.4,2264.0,
2019-02-19,1251.25,1265.0,1226.0,1248.9,4174.0,
2019-02-20,1243.6,1259.0,1225.0,1236.95,5284.0,
2019-02-21,1235.45,1263.05,1235.0,1243.75,5327.0,
2019-02-22,1255.15,1281.0,1248.05,1259.9,3576.0,
2019-02-25,1265.5,1266.7,1241.0,1250.05,21952.0,
2019-02-26,1251.05,1259.15,1240.0,1250.4,13172.0,
2019-02-27,1268.0,1276.0,1250.0,1260.45,52894.0,
2019-02-28,1252.0,1259.95,1212.0,1245.55,131189.0,
2019-03-01,1244.15,1277.6,1195.25,1252.25,138669.0,
2019-03-05,1265.0,1274.0,1236.0,1270.35,35388.0,
2019-03-06,1270.35,1289.4,1254.95,1264.35,10419.0,
2019-03-07,1275.0,1329.0,1255.55,1286.85,12624.0,
2019-03-08,1281.85,1316.95,1276.1,1278.55,3741.0,
2019-03-11,1277.0,1304.5,1274.0,1301.35,3730.0,
2019-03-12,1300.0,1325.0,1285.0,1295.35,7921.0,
2019-03-13,1314.0,1318.0,1274.15,1296.0,8243.0,
2019-03-14,1301.9,1314.0,1287.55,1294.35,2145.0,
2019-03-15,1300.0,1300.0,1287.0,1293.6,2189.0,
2019-03-18,1287.0,1314.0,1287.0,1310.9,5453.0,
2019-03-19,1315.0,1317.0,1304.05,1312.7,5050.0,
2019-03-20,1307.6,1339.4,1307.6,1331.55,5128.0,
2019-03-22,1323.6,1348.8,1320.0,1340.0,63646.0,
2019-03-25,1344.0,1350.0,1305.6,1323.35,179375.0,
2019-03-26,1323.35,1330.0,1292.1,1298.05,4234.0,
2019-03-27,1303.05,1307.45,1292.75,1300.05,6554.0,
2019-03-28,1318.0,1327.65,1295.0,1301.1,11927.0,
2019-03-29,1307.1,1315.55,1296.0,1304.3,5351.0,
2019-04-01,1310.0,1331.9,1310.0,1322.05,5831.0,
2019-04-02,1309.0,1321.4,1309.0,1314.85,2548.0,
2019-04-03,1311.35,1332.9,1296.95,1300.25,5442.0,
2019-04-04,1319.75,1319.75,1299.8,1301.45,2730.0,
2019-04-05,1299.55,1309.75,1296.2,1301.65,3898.0,
2019-04-08,1291.1,1310.95,1291.1,1301.25,3015.0,
2019-04-09,1311.6,1318.0,1292.2,1311.8,3004.0,
2019-04-10,1309.4,1325.0,1306.55,1311.1,2553.0,
2019-04-11,1315.2,1316.05,1297.6,1301.2,1475.0,
2019-04-12,1301.2,1310.0,1295.95,1306.3,1861.0,
2019-04-15,1306.3,1312.0,1298.55,1300.8,1987.0,
2019-04-16,1305.1,1313.0,1290.55,1304.75,3610.0,
2019-04-18,1301.0,1315.0,1295.0,1302.95,2800.0,
2019-04-22,1310.0,1310.0,1295.0,1300.05,2187.0,
2019-04-23,1300.4,1307.9,1298.1,1302.05,4435.0,
2019-04-24,1309.95,1310.0,1296.25,1299.3,2913.0,
2019-04-25,1300.0,1306.75,1298.05,1300.0,2218.0,
2019-04-26,1299.95,1305.0,1299.05,1299.85,2129.0,
2019-04-30,1280.05,1313.95,1280.05,1308.25,8402.0,
2019-05-02,1286.05,1305.1,1286.05,1299.8,2907.0,
2019-05-03,1300.0,1312.55,1296.45,1304.45,6232.0,
2019-05-06,1290.0,1307.0,1290.0,1301.45,2852.0,
2019-05-07,1309.0,1310.15,1300.0,1307.65,3922.0,
2019-05-08,1292.0,1304.0,1292.0,1301.2,2831.0,
2019-05-09,1300.7,1319.2,1298.0,1306.55,5937.0,
2019-05-10,1299.95,1319.5,1293.15,1300.15,4419.0,
2019-05-13,1301.35,1304.3,1250.0,1285.6,4716.0,
2019-05-14,1280.55,1315.0,1280.55,1302.9,8786.0,
2019-05-15,1318.95,1323.0,1298.15,1312.35,33877.0,
2019-05-16,1313.1,1320.85,1295.55,1304.3,137694.0,
2019-05-17,1297.75,1305.0,1212.0,1271.9,141554.0,
2019-05-20,1318.8,1318.8,1271.9,1286.2,7003.0,
2019-05-21,1290.0,1299.0,1261.25,1271.8,3965.0,
2019-05-22,1274.45,1292.0,1274.45,1288.4,2873.0,
2019-05-23,1320.0,1320.0,1266.5,1268.8,4035.0,
2019-05-24,1290.0,1299.0,1256.7,1274.7,4407.0,
2019-05-27,1280.0,1320.0,1280.0,1307.3,4633.0,
2019-05-28,1317.1,1349.0,1292.85,1328.65,60300.0,
2019-05-29,1339.5,1348.0,1328.0,1341.65,67914.0,
2019-05-30,1344.95,1350.25,1304.2,1339.4,12070.0,
2019-05-31,1341.85,1342.0,1309.05,1322.35,7575.0,
2019-06-03,1307.0,1325.0,1307.0,1321.1,3383.0,
2019-06-04,1306.0,1339.85,1306.0,1329.65,3827.0,
2019-06-06,1340.0,1340.0,1317.05,1332.0,4462.0,
2019-06-07,1316.9,1380.0,1312.6,1361.95,106451.0,
2019-06-10,1373.0,1373.0,1343.0,1359.0,4832.0,
2019-06-11,1359.05,1406.85,1358.8,1377.5,13247.0,
2019-06-12,1378.6,1385.0,1361.55,1362.3,2718.0,
2019-06-13,1347.0,1379.0,1347.0,1374.35,3285.0,
2019-06-14,1355.05,1371.0,1355.05,1356.8,1521.0,
2019-06-17,1356.45,1360.0,1316.3,1326.65,10452.0,
2019-06-18,1327.4,1336.0,1322.55,1325.5,2082.0,
2019-06-19,1335.95,1363.35,1323.35,1326.75,2442.0,
2019-06-20,1325.05,1338.95,1313.0,1330.1,4050.0,
2019-06-21,1310.0,1338.0,1310.0,1329.3,1820.0,
2019-06-24,1309.55,1350.0,1309.55,1330.75,4305.0,
2019-06-25,1323.2,1350.8,1322.05,1330.05,2949.0,
2019-06-26,1322.0,1354.0,1322.0,1344.75,5466.0,
2019-06-27,1332.7,1383.0,1332.7,1354.45,3863.0,
2019-06-28,1367.95,1383.0,1328.4,1337.8,8511.0,
2019-07-01,1349.9,1364.75,1336.05,1342.75,3929.0,
2019-07-02,1357.9,1374.0,1350.5,1369.3,2182.0,
2019-07-03,1354.15,1374.0,1352.1,1364.15,1717.0,
2019-07-04,1368.05,1374.0,1360.55,1371.15,2499.0,
2019-07-05,1370.8,1373.7,1350.5,1353.85,21341.0,
2019-07-08,1360.0,1372.45,1350.55,1365.6,9968.0,
2019-07-09,1360.3,1360.3,1328.0,1332.95,4115.0,
2019-07-10,1349.7,1365.0,1338.2,1356.35,28478.0,
2019-07-11,1370.0,1371.0,1352.0,1358.65,2522.0,
2019-07-12,1350.4,1376.45,1350.4,1371.7,1515.0,
2019-07-15,1380.0,1382.0,1356.35,1367.0,3069.0,
2019-07-16,1367.0,1375.0,1352.05,1358.2,15399.0,
2019-07-17,1363.05,1384.0,1352.35,1375.9,29121.0,
2019-07-18,1373.65,1387.0,1363.3,1380.3,5124.0,
2019-07-19,1365.0,1407.0,1350.0,1359.85,6113.0,
2019-07-22,1346.0,1390.0,1346.0,1378.3,5213.0,
2019-07-23,1378.25,1378.25,1354.95,1359.6,1857.0,
2019-07-24,1365.05,1372.0,1345.0,1351.75,9594.0,
2019-07-25,1347.85,1369.05,1345.65,1356.75,2275.0,
2019-07-26,1361.15,1366.6,1348.1,1354.35,3354.0,
2019-07-29,1355.95,1424.4,1351.35,1413.3,13237.0,
2019-07-30,1414.25,1428.85,1363.25,1370.3,5518.0,
2019-07-31,1414.0,1530.0,1338.6,1501.65,102602.0,
2019-08-01,1505.0,1513.3,1380.7,1394.6,41483.0,
2019-08-02,1377.0,1455.8,1376.95,1445.55,47231.0,
2019-08-05,1435.0,1550.0,1415.0,1521.2,38425.0,
2019-08-06,1519.95,1549.0,1510.2,1517.2,16325.0,
2019-08-07,1549.0,1549.0,1480.0,1491.9,9410.0,
2019-08-08,1510.0,1520.0,1464.85,1512.85,10731.0,
2019-08-09,1525.0,1589.0,1505.0,1533.8,16430.0,
2019-08-13,1533.8,1549.35,1493.0,1511.45,5415.0,
2019-08-14,1520.1,1524.75,1495.05,1512.25,4934.0,
2019-08-16,1512.0,1512.0,1480.05,1495.0,8451.0,
2019-08-19,1498.0,1518.0,1486.0,1500.65,7406.0,
2019-08-20,1505.5,1516.95,1483.9,1492.75,5650.0,
2019-08-21,1487.0,1532.0,1487.0,1512.0,5090.0,
2019-08-22,1530.0,1553.55,1500.3,1515.95,10102.0,
2019-08-23,1520.5,1589.0,1493.15,1565.8,11548.0,59.62
2019-09-30,1332.7,1383.0,1332.7,1354.45,3863.0,64.66
2019-10-01,1721.4,1740.0,1655.0,1691.65,8136.0,47.57
2019-10-02,1721.4,1740.0,1655.0,1691.65,8136.0,47.57
2019-10-03,1700.0,1700.0,1645.0,1651.85,8732.0,71.03
2019-10-04,1651.0,1675.0,1598.4,1606.3,9366.0,61.6
2019-10-07,1602.0,1618.25,1550.0,1551.5,11111.0,55.1
2019-10-08,1602.0,1618.25,1550.0,1551.5,11111.0,55.1
2019-10-09,1545.0,1586.35,1533.15,1555.6,9015.0,60.47
2019-10-10,1570.0,1590.0,1560.0,1577.2,5907.0,46.47
2019-10-11,1599.0,1669.0,1581.0,1645.25,14088.0,37.46
2019-10-14,1651.0,1703.0,1651.0,1678.4,14099.0,27.07
2019-10-15,1678.0,1696.0,1635.0,1650.2,8103.0,39.18
2019-10-16,1656.2,1685.0,1631.4,1647.85,4844.0,47.63
2019-10-17,1660.0,1695.0,1639.25,1681.8,5696.0,57.16
2019-10-18,1694.0,1745.05,1651.0,1733.7,13346.0,44.49
2019-10-21,1694.0,1745.05,1651.0,1733.7,13346.0,44.49
2019-10-22,1721.0,1770.0,1710.0,1730.95,7287.0,40.69
2019-10-23,1744.0,1747.0,1683.5,1691.65,6226.0,55.19
2019-10-24,1710.0,1767.0,1678.0,1722.85,37435.0,85.95
2019-10-25,1724.9,1729.0,1649.1,1665.95,10373.0,58.38
2019-10-28,1700.0,1718.8,1683.05,1703.5,3754.0,59.19
2019-10-29,1719.8,1746.0,1692.2,1727.25,8459.0,60.88
2019-10-30,1731.05,1773.0,1705.0,1719.15,22751.0,59.69
2019-10-31,1723.95,1738.85,1694.0,1705.1,5669.0,57.93
2019-11-01,1715.95,1724.95,1673.15,1682.45,9226.0,54.86
2019-11-04,1698.0,1712.8,1685.0,1690.3,8104.0,53.78
2019-11-05,1699.0,1703.95,1656.0,1664.7,7516.0,56.85
2019-11-06,1673.0,1679.15,1635.05,1669.8,4645.0,51.47
2019-11-07,1684.45,1684.45,1636.95,1643.65,5653.0,57.47
2019-11-08,1645.0,1659.15,1610.1,1620.7,9654.0,42.07
2019-11-11,1605.0,1640.0,1572.0,1589.2,9774.0,53.13
2019-11-12,1605.0,1640.0,1572.0,1589.2,9774.0,53.13
2019-11-13,1600.0,1627.4,1472.5,1491.35,128705.0,26.39
2019-11-14,1450.0,1498.0,1406.0,1430.25,241578.0,90.56
2019-11-15,1431.9,1500.0,1431.9,1463.25,121512.0,91.01
2019-11-18,1431.1,1524.0,1431.1,1511.55,612140.0,96.5
2019-11-19,1514.0,1544.6,1514.0,1534.3,19456.0,48.38
2019-11-20,1534.3,1547.95,1480.0,1489.5,9357.0,53.02
2019-11-21,1489.5,1518.9,1461.0,1510.3,16608.0,50.07
2019-11-22,1485.0,1510.0,1460.0,1475.75,6903.0,48.38
2019-11-25,1471.75,1494.3,1460.0,1485.35,4573.0,34.86
2019-11-26,1488.05,1489.8,1445.0,1452.85,8340.0,55.61
2019-11-27,1468.0,1471.15,1431.95,1446.6,12678.0,62.56
2019-11-28,1446.9,1471.0,1446.45,1456.15,5810.0,54.73
2019-11-29,1445.75,1450.0,1440.0,1444.5,4371.0,63.78
2019-12-02,1430.0,1440.0,1400.1,1434.45,18460.0,44.39
2019-12-03,1434.45,1469.7,1414.0,1450.45,8360.0,59.31
2019-12-04,1451.0,1455.0,1428.85,1440.0,8166.0,54.11
2019-12-05,1440.0,1454.0,1430.0,1436.2,7069.0,78.88
2019-12-06,1428.0,1454.0,1426.95,1432.3,8234.0,76.92
2019-12-09,1435.45,1490.85,1428.05,1467.75,6926.0,56.02
2019-12-10,1470.0,1470.0,1422.8,1449.35,12468.0,60.16
2019-12-11,1450.95,1463.0,1428.3,1440.4,7263.0,51.19
2019-12-12,1477.0,1477.0,1446.0,1451.9,3503.0,39.22
2019-12-13,1451.9,1468.0,1437.0,1448.45,1911.0,44.48
2019-12-16,1448.45,1471.0,1428.0,1458.25,8282.0,57.99
2019-12-17,1469.9,1469.9,1441.1,1445.5,2681.0,49.79
2019-12-18,1448.0,1479.65,1432.0,1471.45,7653.0,79.09
2019-12-19,1471.45,1476.75,1448.0,1458.2,2359.0,53.58
2019-12-20,1458.2,1465.0,1435.0,1443.05,4493.0,58.69
2019-12-23,1444.0,1461.9,1438.85,1444.7,3994.0,58.99
2019-12-24,1450.0,1458.0,1450.0,1452.55,2645.0,80.11
2019-12-25,1450.0,1458.0,1450.0,1452.55,2645.0,80.11
2019-12-26,1448.95,1450.0,1435.0,1444.75,6271.0,73.19
2019-12-27,1464.0,1479.0,1441.0,1472.95,10983.0,72.34
2019-12-30,1472.95,1485.0,1472.0,1479.25,3359.0,74.31
2019-12-31,1480.1,1484.75,1460.0,1470.3,3806.0,78.09
2020-01-01,1462.0,1479.95,1462.0,1465.95,1118.0,55.19
2020-01-02,1467.0,1498.0,1462.05,1473.8,3210.0,54.98
2020-01-03,1463.55,1493.95,1443.0,1449.05,6749.0,49.18
2020-01-06,1449.05,1473.95,1427.2,1438.05,5538.0,53.29
2020-01-07,1465.0,1465.0,1418.3,1428.5,3587.0,57.46
2020-01-08,1409.0,1452.0,1405.0,1446.7,7135.0,49.98
2020-01-09,1454.05,1465.0,1421.0,1454.9,3132.0,68.74
2020-01-10,1450.0,1463.0,1428.0,1433.1,4965.0,47.25
2020-01-13,1433.2,1460.0,1433.2,1451.05,2045.0,67.33
2020-01-14,1464.0,1481.25,1450.1,1466.2,60164.0,94.12
2020-01-15,1482.0,1490.0,1465.0,1485.45,4407.0,66.6
2020-01-16,1499.0,1528.7,1485.4,1511.25,19387.0,65.54
2020-01-17,1524.0,1528.0,1500.0,1500.3,5063.0,59.79
2020-01-20,1525.0,1527.95,1500.0,1505.3,7275.0,74.32
2020-01-21,1520.0,1520.0,1500.0,1500.25,3171.0,67.11
2020-01-22,1500.0,1510.15,1500.0,1505.8,2847.0,79.03
2020-01-23,1510.0,1519.9,1500.0,1506.8,3426.0,61.18
2020-01-24,1519.9,1523.55,1482.55,1490.4,4357.0,60.94
2020-01-27,1500.0,1588.0,1481.0,1561.7,21908.0,39.99
2020-01-28,1563.0,1585.0,1521.0,1533.35,8434.0,53.81
2020-01-29,1555.0,1555.0,1515.0,1523.25,3480.0,57.21
2020-01-30,1540.0,1540.0,1490.0,1501.7,8365.0,78.33
2020-01-31,1515.0,1515.0,1455.0,1500.15,23483.0,92.44
2020-02-03,1450.0,1505.95,1450.0,1498.8,3741.0,68.43
2020-02-04,1535.0,1540.0,1490.2,1505.55,12411.0,66.59
2020-02-05,1535.0,1558.0,1414.0,1432.4,131174.0,34.76
2020-02-06,1448.0,1497.95,1444.8,1471.3,16796.0,48.12
2020-02-07,1487.4,1494.0,1456.45,1471.1,4092.0,63.44
2020-02-10,1471.1,1481.95,1452.05,1456.85,7227.0,74.62
2020-02-11,1474.0,1477.05,1452.95,1472.0,5699.0,81.61
2020-02-12,1488.0,1493.0,1450.0,1470.5,13196.0,77.34
2020-02-13,1476.0,1489.9,1461.3,1477.6,9347.0,68.71
2020-02-14,1477.8,1515.0,1465.2,1478.9,8408.0,48.75
2020-02-17,1496.8,1496.8,1465.9,1473.65,5069.0,61.71
2020-02-18,1481.95,1488.0,1458.05,1481.25,21808.0,90.45
2020-02-19,1495.0,1500.0,1474.9,1480.1,4550.0,81.58
2020-02-20,1478.0,1500.0,1475.0,1486.8,4782.0,78.29
2020-02-21,1478.0,1500.0,1475.0,1486.8,4782.0,78.29
2020-02-24,1503.0,1515.75,1445.45,1459.05,3310.0,69.24
2020-02-25,1467.05,1467.1,1439.05,1445.55,6609.0,60.22
2020-02-26,1444.55,1464.0,1433.15,1442.55,2851.0,71.9
2020-02-27,1430.0,1454.95,1428.0,1435.1,64618.0,98.63
2020-02-28,1428.8,1513.0,1382.4,1466.7,39827.0,80.52
2020-03-02,1472.0,1483.05,1429.0,1438.95,16460.0,71.15
2020-03-03,1452.0,1465.35,1433.15,1449.55,33059.0,96.02
2020-03-04,1450.0,1464.0,1428.0,1452.45,11186.0,70.5
2020-03-05,1442.6,1456.85,1432.1,1450.6,30416.0,93.2
2020-03-06,1448.0,1460.35,1406.0,1439.5,5060.0,47.09
2020-03-09,1444.0,1444.9,1399.5,1406.2,19416.0,81.9
2020-03-10,1444.0,1444.9,1399.5,1406.2,19416.0,81.9
2020-03-11,1434.0,1434.0,1398.1,1415.15,13487.0,86.16
2020-03-12,1351.0,1378.9,1312.0,1326.45,41396.0,88.47
2020-03-13,1304.9,1334.3,1100.5,1280.25,25429.0,73.95
2020-03-16,1295.0,1317.45,1247.8,1293.7,47442.0,92.97
2020-03-17,1312.3,1330.0,1308.8,1316.5,42218.0,95.86
2020-03-18,1327.0,1388.85,1266.1,1306.5,68719.0,90.36
2020-03-19,1280.2,1283.3,1188.9,1235.15,14515.0,76.55
2020-03-20,1233.0,1253.9,1199.0,1230.55,9289.0,68.89
2020-03-23,1230.55,1230.55,1142.1,1207.5,11509.0,70.71
2020-03-24,1335.0,1335.0,1142.0,1200.2,70674.0,93.85
2020-03-25,1160.0,1215.0,1160.0,1208.1,55028.0,87.36
2020-03-26,1208.1,1258.55,1208.0,1210.65,26114.0,83.07
