,Open,High,Low,Close,Volume,DeliveryPct
2017-02-09,177.2,186.45,176.1,184.4,1116950.0,
2017-02-10,183.6,185.55,181.0,181.9,118334.0,
2017-02-13,182.55,182.9,173.6,176.05,210998.0,
2017-02-14,172.5,172.55,166.7,170.3,549462.0,
2017-02-15,170.0,172.5,166.65,168.85,60312.0,
2017-02-16,169.85,177.5,169.0,176.0,280161.0,
2017-02-17,174.5,175.55,172.0,172.2,158162.0,
2017-02-20,174.7,174.9,170.65,172.7,46323.0,
2017-02-21,173.35,179.5,171.3,176.2,318773.0,
2017-02-22,176.2,176.45,170.1,170.65,179908.0,
2017-02-23,171.1,172.9,170.8,171.85,69630.0,
2017-02-27,172.0,172.35,169.5,169.8,37783.0,
2017-02-28,170.0,172.9,169.35,170.3,65869.0,
2017-03-01,170.55,182.55,168.55,171.9,1159127.0,
2017-03-02,174.9,177.4,172.1,173.9,576596.0,
2017-03-03,171.05,176.5,170.2,171.65,416317.0,
2017-03-06,172.3,173.65,172.0,172.9,79992.0,
2017-03-07,172.05,174.9,170.9,172.85,106398.0,
2017-03-08,172.9,173.75,167.4,167.8,102601.0,
2017-03-09,168.0,169.7,165.15,167.0,35737.0,
2017-03-10,167.95,170.7,164.0,165.4,169286.0,
2017-03-14,168.9,170.2,166.55,168.4,69191.0,
2017-03-15,169.0,180.5,168.25,174.45,1757055.0,
2017-03-16,175.9,182.8,174.0,179.9,496805.0,
2017-03-17,180.45,186.25,177.55,183.7,394629.0,
2017-03-20,186.0,186.0,182.45,185.1,126366.0,
2017-03-21,182.55,202.0,182.55,198.15,903563.0,
2017-03-22,195.5,211.2,192.5,203.9,1092082.0,
2017-03-23,201.5,204.75,196.4,199.4,226186.0,
2017-03-24,201.4,207.55,199.0,201.2,788741.0,
2017-03-27,199.1,205.55,198.3,204.2,216738.0,
2017-03-28,205.0,209.0,202.6,205.3,353148.0,
2017-03-29,207.0,207.45,200.2,203.25,180070.0,
2017-03-30,204.1,221.7,204.0,213.75,1224622.0,
2017-03-31,212.25,222.2,211.2,217.45,610968.0,
2017-04-03,217.0,218.9,212.0,217.0,227661.0,
2017-04-05,216.0,233.6,215.25,224.45,945138.0,
2017-04-06,226.0,231.5,217.15,229.3,885514.0,
2017-04-07,229.0,234.9,215.35,219.4,1360383.0,
2017-04-10,221.0,224.0,205.3,207.95,284711.0,
2017-04-11,209.0,221.5,206.7,217.95,697567.0,
2017-04-12,217.95,226.5,217.5,223.75,1725808.0,
2017-04-13,225.0,233.6,222.85,231.5,373640.0,
2017-04-17,230.05,237.0,223.0,234.5,708271.0,
2017-04-18,236.4,256.9,235.25,245.65,1536781.0,
2017-04-19,246.3,247.75,241.3,244.15,419707.0,
2017-04-20,245.0,245.1,236.35,242.9,504036.0,
2017-04-21,244.0,255.0,242.15,254.05,575968.0,
2017-04-24,259.0,260.45,254.25,259.25,466098.0,
2017-04-25,260.9,283.0,256.2,265.95,1459564.0,
2017-04-26,267.9,268.0,246.1,254.3,812685.0,
2017-04-27,256.4,256.5,244.35,246.3,355291.0,
2017-04-28,245.65,246.2,233.75,235.85,700432.0,
2017-05-02,235.85,244.4,233.05,240.15,964340.0,
2017-05-03,241.5,254.9,241.5,247.25,1390518.0,
2017-05-04,248.85,254.5,247.25,250.05,558986.0,
2017-05-05,250.15,250.9,242.5,244.75,207718.0,
2017-05-08,242.2,256.0,235.0,254.25,649461.0,
2017-05-09,256.0,258.05,248.05,249.75,1046991.0,
2017-05-10,249.5,251.35,241.5,242.55,200203.0,
2017-05-11,245.0,250.05,242.55,246.25,1250570.0,
2017-05-12,247.6,248.2,241.0,242.6,159962.0,
2017-05-15,244.9,247.9,234.15,235.8,387283.0,
2017-05-16,238.2,242.8,238.0,239.8,329985.0,
2017-05-17,239.0,243.5,236.15,238.2,369862.0,
2017-05-18,236.0,237.9,230.8,231.9,529202.0,
2017-05-19,234.4,243.0,233.05,236.6,662642.0,
2017-05-22,238.7,242.0,234.15,235.5,95891.0,
2017-05-23,235.7,238.5,224.55,227.95,197648.0,
2017-05-24,228.05,237.65,228.05,231.3,589405.0,
2017-05-25,230.0,238.0,230.0,236.25,292148.0,
2017-05-26,237.0,239.65,233.8,235.35,113348.0,
2017-05-29,235.1,237.0,225.55,227.75,197877.0,
2017-05-30,229.0,231.9,221.05,223.95,123286.0,
2017-05-31,228.0,250.0,224.2,241.45,1215390.0,
2017-06-01,250.3,252.2,247.0,249.5,1202851.0,
2017-06-02,253.0,253.7,245.0,247.1,259747.0,
2017-06-05,249.9,254.9,245.05,252.3,730844.0,
2017-06-06,254.0,254.0,242.65,246.9,110570.0,
2017-06-07,246.9,250.4,245.3,246.85,184567.0,
2017-06-08,248.9,258.5,242.7,250.75,473786.0,
2017-06-09,250.2,258.1,249.05,253.25,244253.0,
2017-06-12,251.1,259.0,251.05,251.95,246163.0,
2017-06-13,253.0,259.0,252.45,254.5,362594.0,
2017-06-14,254.0,267.5,253.0,264.9,1017298.0,
2017-06-15,267.5,272.4,263.05,267.85,523800.0,
2017-06-16,269.8,274.75,261.5,265.45,324011.0,
2017-06-19,266.8,272.0,263.0,266.95,224380.0,
2017-06-20,268.0,269.0,261.15,263.6,130800.0,
2017-06-21,264.5,268.55,258.6,261.15,205497.0,
2017-06-22,260.4,265.5,256.0,258.0,143138.0,
2017-06-23,258.8,263.75,243.25,246.05,283572.0,
2017-06-27,247.55,251.2,233.65,242.45,284353.0,
2017-06-28,245.95,245.95,237.5,239.55,84774.0,
2017-06-29,241.7,244.0,239.2,240.85,68529.0,
2017-06-30,241.0,255.8,241.0,253.05,340189.0,
2017-07-03,254.0,261.8,253.3,256.3,302643.0,
2017-07-04,256.75,257.95,246.05,247.85,87376.0,
2017-07-05,248.9,253.65,248.75,250.8,77129.0,
2017-07-06,254.0,270.0,254.0,266.9,779004.0,
2017-07-07,266.0,284.75,263.65,282.3,615694.0,
2017-07-10,295.0,295.0,276.3,278.5,51636.0,
2017-07-11,276.7,291.7,275.5,281.0,669363.0,
2017-07-12,280.5,290.0,278.7,282.95,335076.0,
2017-07-13,283.5,285.75,270.35,274.95,346462.0,
2017-07-14,276.6,276.6,264.3,266.05,206906.0,
2017-07-17,266.5,268.45,254.55,256.6,187110.0,
2017-07-18,255.35,255.9,248.15,250.15,147747.0,
2017-07-19,249.1,258.45,249.1,251.85,281353.0,
2017-07-20,253.3,255.0,249.35,250.15,192200.0,
2017-07-21,252.8,254.0,245.7,248.3,225526.0,
2017-07-24,249.6,252.5,246.4,251.0,309778.0,
2017-07-25,251.7,251.9,246.0,249.15,281095.0,
2017-07-26,251.6,271.0,249.2,256.55,1109457.0,
2017-07-27,258.0,264.0,253.55,260.75,207414.0,
2017-07-28,260.0,264.0,254.25,255.85,330766.0,
2017-07-31,257.9,269.7,255.4,268.7,631756.0,
2017-08-01,269.0,273.9,268.0,271.1,301485.0,
2017-08-02,272.0,274.95,267.6,270.9,212565.0,
2017-08-03,269.7,273.8,267.45,273.1,148083.0,
2017-08-04,274.0,276.5,269.2,272.9,454956.0,
2017-08-07,273.9,273.9,262.05,264.85,84948.0,
2017-08-08,265.7,271.95,262.0,263.9,71494.0,
2017-08-09,265.0,275.95,260.8,263.25,285332.0,
2017-08-10,261.7,264.85,243.4,251.35,58814.0,
2017-08-11,249.65,259.55,241.15,254.4,172454.0,
2017-08-14,255.15,268.2,255.0,259.95,138046.0,
2017-08-16,271.0,277.0,266.0,266.6,367783.0,
2017-08-17,270.0,277.2,259.25,262.3,396088.0,
2017-08-18,262.9,268.95,258.25,263.6,140444.0,
2017-08-21,268.15,269.6,256.1,259.7,261333.0,
2017-08-22,263.95,264.5,257.45,258.9,80359.0,
2017-08-23,259.0,261.8,257.1,258.45,54680.0,
2017-08-24,258.6,261.5,256.2,259.0,127886.0,
2017-08-28,264.9,269.5,260.55,263.25,135705.0,
2017-08-29,266.0,267.1,260.5,263.15,112287.0,
2017-08-30,268.0,275.6,265.2,268.6,279588.0,
2017-08-31,268.6,274.8,265.7,273.9,286021.0,
2017-09-01,272.05,275.0,268.8,270.75,128475.0,
2017-09-04,270.75,271.5,262.05,263.55,126584.0,
2017-09-05,263.05,267.2,262.2,263.5,144496.0,
2017-09-06,263.35,264.8,257.5,258.9,135661.0,
2017-09-07,260.0,268.0,259.0,261.55,194167.0,
2017-09-08,262.9,263.8,257.0,257.65,191514.0,
2017-09-11,260.4,263.0,255.8,256.95,102265.0,
2017-09-12,257.85,260.85,253.0,254.75,170426.0,
2017-09-13,257.8,258.2,255.05,257.15,105995.0,
2017-09-14,258.0,259.9,256.05,256.9,45113.0,
2017-09-15,255.95,261.65,251.5,260.6,135993.0,
2017-09-18,261.5,269.2,261.5,266.75,95517.0,
2017-09-19,273.9,284.8,268.55,280.6,776895.0,
2017-09-20,281.0,282.9,270.0,271.55,207596.0,
2017-09-21,273.25,275.35,265.8,270.0,129711.0,
2017-09-22,270.2,277.35,262.4,264.5,162521.0,
2017-09-25,266.0,266.0,246.95,251.2,241677.0,
2017-09-26,251.2,270.0,249.0,267.2,242940.0,
2017-09-27,267.2,274.0,265.0,266.0,1046670.0,
2017-09-28,267.5,270.3,261.35,269.3,73993.0,
2017-09-29,270.0,282.0,270.0,273.25,222971.0,
2017-10-03,271.0,277.9,271.0,273.65,83860.0,
2017-10-04,274.0,279.5,273.5,275.0,249069.0,
2017-10-05,275.0,282.0,273.3,279.35,150500.0,
2017-10-06,280.0,290.0,280.0,288.85,304476.0,
2017-10-09,289.0,305.0,282.65,300.0,1349679.0,
2017-10-10,304.3,306.0,299.0,299.7,209917.0,
2017-10-11,302.4,303.7,287.3,290.15,235579.0,
2017-10-12,290.0,291.0,284.1,287.55,87216.0,
2017-10-13,287.05,293.8,283.6,286.1,341744.0,
2017-10-16,287.4,295.0,281.35,287.05,639068.0,
2017-10-17,288.5,289.05,282.85,286.3,315495.0,
2017-10-18,285.9,286.05,277.75,282.1,144516.0,
2017-10-19,283.5,290.0,280.35,284.95,32055.0,
2017-10-23,284.85,289.4,277.2,279.1,282806.0,
2017-10-24,279.95,295.65,279.6,289.9,429385.0,
2017-10-25,291.9,291.9,280.5,287.05,130554.0,
2017-10-26,287.05,313.05,285.7,307.4,770273.0,
2017-10-27,310.0,310.05,296.35,300.2,106532.0,
2017-10-30,302.9,302.9,293.0,296.1,84452.0,
2017-10-31,296.0,306.9,294.2,304.05,99768.0,
2017-11-01,306.7,317.75,296.0,299.4,413204.0,
2017-11-02,298.0,303.0,294.55,297.85,178205.0,
2017-11-03,293.85,299.35,293.6,297.35,60423.0,
2017-11-06,297.9,304.0,295.3,299.2,212478.0,
2017-11-07,300.5,300.5,280.35,286.2,117708.0,
2017-11-08,287.0,287.15,271.45,275.5,253747.0,
2017-11-09,279.95,283.95,276.6,279.75,231183.0,
2017-11-10,279.75,291.4,275.45,286.95,272978.0,
2017-11-13,290.0,296.0,279.0,290.9,158696.0,
2017-11-14,292.95,296.0,285.4,294.7,179890.0,
2017-11-15,295.0,295.0,281.2,282.5,89235.0,
2017-11-16,283.95,296.7,283.9,294.3,89118.0,
2017-11-17,297.7,310.0,295.8,306.85,320188.0,
2017-11-20,309.8,313.0,301.35,309.4,721302.0,
2017-11-21,311.75,315.0,303.4,306.2,218634.0,
2017-11-22,306.85,329.75,302.25,320.65,676441.0,
2017-11-23,321.9,324.5,306.2,312.6,209665.0,
2017-11-24,312.6,321.05,312.5,316.4,527821.0,
2017-11-27,319.95,319.95,306.3,308.95,172873.0,
2017-11-28,308.95,318.25,307.0,313.15,162643.0,
2017-11-29,312.5,345.6,308.8,326.4,2312092.0,
2017-11-30,319.0,341.9,316.5,330.6,2779417.0,
2017-12-01,335.4,346.8,325.0,334.7,2692153.0,
2017-12-04,330.5,331.45,312.5,315.9,403190.0,
2017-12-05,314.8,317.8,304.1,311.65,579746.0,
2017-12-06,309.95,313.15,301.25,303.65,215315.0,
2017-12-07,304.0,310.55,293.4,304.5,815686.0,
2017-12-08,310.75,316.0,300.55,308.55,1593252.0,
2017-12-11,310.9,311.35,301.0,305.7,424773.0,
2017-12-12,307.55,308.7,294.0,297.25,234512.0,
2017-12-13,300.0,301.9,288.5,293.6,313400.0,
2017-12-14,295.2,298.0,285.1,290.25,296997.0,
2017-12-15,292.6,294.75,288.0,292.5,297684.0,
2017-12-18,291.0,298.95,271.85,294.5,181573.0,
2017-12-19,298.6,302.0,293.05,298.75,186700.0,
2017-12-20,300.0,310.2,296.7,301.9,372765.0,
2017-12-21,302.5,305.8,298.3,300.75,116738.0,
2017-12-22,302.85,305.0,300.0,301.55,106186.0,
2017-12-26,301.75,304.45,297.15,300.7,97712.0,
2017-12-27,316.9,323.5,310.15,320.4,1541369.0,
2017-12-28,320.0,325.0,314.95,321.25,274391.0,
2017-12-29,321.9,333.4,315.0,318.15,413434.0,
2018-01-01,320.5,325.0,312.75,315.65,99704.0,
2018-01-02,318.0,327.15,317.95,321.5,244625.0,
2018-01-03,323.45,325.65,318.0,321.0,137588.0,
2018-01-04,324.0,345.0,324.0,338.6,978071.0,
2018-01-05,338.0,340.0,332.55,335.05,112158.0,
2018-01-08,346.55,350.0,329.3,332.4,405343.0,
2018-01-09,335.0,354.7,330.0,333.75,1349582.0,
2018-01-10,337.55,340.0,332.5,334.05,285749.0,
2018-01-11,336.0,352.0,335.55,345.0,1120340.0,
2018-01-12,347.2,347.25,335.8,337.95,133991.0,
2018-01-15,342.9,346.0,334.05,339.5,383559.0,
2018-01-16,339.05,356.8,335.0,337.75,672879.0,
2018-01-17,337.85,343.65,319.1,320.7,352955.0,
2018-01-18,323.0,325.7,305.85,309.9,163749.0,
2018-01-19,311.9,315.0,302.25,310.8,192892.0,
2018-01-22,310.0,315.9,306.05,313.5,349857.0,
2018-01-23,313.95,325.0,312.9,319.9,383730.0,
2018-01-24,321.6,325.1,311.9,316.4,204347.0,
2018-01-25,320.9,324.0,311.2,313.7,135600.0,
2018-01-29,314.0,327.2,311.4,316.3,261671.0,
2018-01-30,316.05,324.0,311.5,315.9,693689.0,
2018-01-31,315.9,325.0,314.8,322.8,1551929.0,
2018-02-01,324.9,328.9,314.0,327.05,463918.0,
2018-02-02,323.9,323.9,303.65,311.75,372878.0,
2018-02-05,302.0,309.4,299.0,302.25,232467.0,
2018-02-06,289.8,294.8,281.15,288.45,335019.0,
2018-02-07,294.95,296.65,288.05,290.2,400413.0,
2018-02-08,302.5,305.0,287.4,295.7,991569.0,
2018-02-09,294.5,307.0,289.7,301.95,325060.0,
2018-02-12,302.9,313.5,300.45,309.65,434919.0,
2018-02-14,312.8,319.45,309.3,312.3,228692.0,
2018-02-15,315.45,332.0,310.2,324.85,754245.0,
2018-02-16,327.9,329.9,316.35,323.2,213047.0,
2018-02-19,329.0,332.0,318.35,322.05,272008.0,
2018-02-20,323.35,323.45,297.5,302.75,892310.0,
2018-02-21,304.35,312.0,302.0,309.4,868106.0,
2018-02-22,306.7,320.0,304.5,317.85,477359.0,
2018-02-23,317.8,322.4,310.8,314.3,135101.0,
2018-02-26,316.65,334.4,316.65,331.85,514666.0,
2018-02-27,336.4,342.6,322.75,325.05,628545.0,
2018-02-28,324.95,343.15,320.1,335.3,324840.0,
2018-03-01,335.5,342.0,325.65,328.1,174388.0,
2018-03-05,324.65,332.0,317.4,329.75,136659.0,
2018-03-06,330.0,330.0,310.0,314.05,260601.0,
2018-03-07,312.7,312.7,292.0,297.65,441824.0,
2018-03-08,299.5,307.0,291.4,299.4,305326.0,
2018-03-09,302.0,311.75,302.0,304.85,258582.0,
2018-03-12,307.9,308.95,297.0,303.8,148634.0,
2018-03-13,305.85,305.85,293.6,296.25,410590.0,
2018-03-14,295.05,305.65,295.05,303.35,109032.0,
2018-03-15,304.4,305.95,299.0,299.75,84212.0,
2018-03-16,300.9,310.8,294.0,296.8,411056.0,
2018-03-19,297.8,303.0,295.1,299.85,172689.0,
2018-03-20,298.9,298.9,291.0,293.45,139979.0,
2018-03-21,294.8,297.9,283.5,289.35,186775.0,
2018-03-22,288.4,295.0,283.45,288.7,1295979.0,
2018-03-23,281.4,284.75,268.25,279.3,472951.0,
2018-03-26,280.85,301.0,278.5,294.55,295255.0,
2018-03-27,294.9,297.85,288.1,290.3,97814.0,
2018-03-28,289.35,298.0,282.2,291.8,172408.0,
2018-04-02,290.1,299.5,290.1,297.1,103794.0,
2018-04-03,299.0,303.45,293.2,297.0,92622.0,
2018-04-04,294.6,308.0,289.0,293.05,252278.0,
2018-04-05,299.8,305.0,293.3,301.7,78154.0,
2018-04-06,305.5,315.0,305.5,308.3,242496.0,
2018-04-09,310.3,317.65,309.5,312.9,221658.0,
2018-04-10,314.35,315.0,305.35,307.3,146499.0,
2018-04-11,306.15,307.35,300.65,305.5,115416.0,
2018-04-12,304.0,304.3,299.0,300.6,40431.0,
2018-04-13,300.0,304.5,292.0,295.6,199045.0,
2018-04-16,292.0,305.95,292.0,304.85,229650.0,
2018-04-17,307.15,309.15,302.2,304.75,90200.0,
2018-04-18,304.25,306.2,300.0,301.25,749971.0,
2018-04-19,301.6,306.0,301.25,305.05,226166.0,
2018-04-20,304.0,306.9,297.5,303.95,46604.0,
2018-04-23,303.95,310.0,301.55,307.2,264001.0,
2018-04-24,310.5,311.2,300.2,303.25,157574.0,
2018-04-25,302.2,307.0,292.2,294.8,150920.0,
2018-04-26,295.6,297.0,290.5,291.55,133014.0,
2018-04-27,292.6,299.0,290.5,291.85,100355.0,
2018-04-30,293.0,308.0,293.0,305.8,170674.0,
2018-05-02,305.55,305.55,293.6,296.55,82621.0,
2018-05-03,296.75,299.3,291.65,295.25,44312.0,
2018-05-04,294.9,297.25,290.05,291.3,39968.0,
2018-05-07,291.0,297.45,290.15,291.1,55537.0,
2018-05-08,291.1,294.8,290.05,291.0,53217.0,
2018-05-09,291.0,297.0,288.65,292.35,150623.0,
2018-05-10,292.35,296.5,292.35,294.45,55638.0,
2018-05-11,294.85,298.0,291.35,294.35,59867.0,
2018-05-14,292.0,293.9,282.25,284.25,95998.0,
2018-05-15,284.0,284.0,273.0,278.0,870130.0,
2018-05-16,273.35,283.0,273.35,275.85,36744.0,
2018-05-17,280.0,290.0,278.15,281.1,58065.0,
2018-05-18,282.0,286.2,281.0,281.9,64295.0,
2018-05-21,284.5,284.5,274.2,276.7,58472.0,
2018-05-22,273.55,281.4,270.0,271.75,31640.0,
2018-05-23,271.4,280.0,268.1,273.6,38687.0,
2018-05-24,274.25,274.3,268.85,269.9,19627.0,
2018-05-25,272.0,273.95,265.65,269.35,86733.0,
2018-05-28,269.75,278.5,268.45,272.1,36577.0,
2018-05-29,273.95,273.95,259.85,261.05,75921.0,
2018-05-30,262.0,271.7,260.55,262.1,106282.0,
2018-05-31,263.9,264.2,243.5,248.0,244928.0,
2018-06-01,251.8,256.45,237.0,239.05,344582.0,
2018-06-04,240.0,241.0,221.85,228.4,414293.0,
2018-06-05,229.9,235.5,223.8,230.5,276927.0,
2018-06-06,230.5,234.9,225.15,233.05,125663.0,
2018-06-07,231.55,256.5,231.55,254.9,512578.0,
2018-06-08,253.6,259.8,247.1,259.05,286363.0,
2018-06-11,259.4,262.3,259.35,261.0,453048.0,
2018-06-12,260.95,261.8,257.05,261.0,46503.0,
2018-06-13,261.1,268.55,259.4,264.1,131730.0,
2018-06-14,264.25,279.9,263.05,274.95,450302.0,
2018-06-15,277.15,289.95,272.6,275.5,740011.0,
2018-06-18,275.3,275.3,266.35,269.1,64299.0,
2018-06-19,268.0,279.5,263.75,268.45,1193535.0,
2018-06-20,274.0,279.0,272.4,273.8,242487.0,
2018-06-21,274.65,274.95,266.55,268.95,115590.0,
2018-06-22,269.85,269.85,262.0,263.65,49278.0,
2018-06-25,262.0,269.3,255.15,258.35,43527.0,
2018-06-26,257.05,282.5,254.45,278.6,723622.0,
2018-06-27,279.95,289.7,275.05,280.55,553883.0,
2018-06-28,278.0,278.0,267.0,269.0,147208.0,
2018-06-29,269.0,272.65,268.65,270.05,123638.0,
2018-07-02,269.85,281.0,268.55,278.8,85475.0,
2018-07-03,278.95,279.95,268.5,272.9,90783.0,
2018-07-04,273.55,287.35,269.0,282.95,154398.0,
2018-07-05,281.3,281.3,272.0,274.6,120516.0,
2018-07-06,273.95,280.0,271.05,275.6,63407.0,
2018-07-09,278.1,279.8,274.2,276.0,22031.0,
2018-07-10,272.65,279.5,272.65,275.25,59920.0,
2018-07-11,273.05,277.3,268.0,274.0,158163.0,
2018-07-12,272.9,277.0,271.8,273.6,129919.0,
2018-07-13,273.8,273.8,260.1,261.05,90385.0,
2018-07-16,263.9,265.7,248.0,252.6,86300.0,
2018-07-17,250.0,257.0,245.0,253.55,54452.0,
2018-07-18,252.0,253.4,247.55,250.7,38206.0,
2018-07-19,253.6,255.3,248.0,251.05,24780.0,
2018-07-20,251.05,254.7,244.0,249.7,58252.0,
2018-07-23,250.0,259.4,250.0,255.95,34307.0,
2018-07-24,253.2,264.05,253.2,261.9,51635.0,
2018-07-25,264.8,272.95,263.05,267.45,45887.0,
2018-07-26,269.0,270.0,263.15,267.0,47011.0,
2018-07-27,264.0,273.0,264.0,268.5,188352.0,
2018-07-30,263.8,269.8,261.55,264.0,139376.0,
2018-07-31,264.5,266.15,251.0,253.15,249973.0,
2018-08-01,254.8,262.0,253.15,258.85,306750.0,
2018-08-02,260.9,262.8,255.25,257.1,48605.0,
2018-08-03,256.0,258.6,253.5,256.15,212229.0,
2018-08-06,258.8,258.8,252.55,253.95,112454.0,
2018-08-07,257.0,257.0,251.25,252.4,240041.0,
2018-08-08,251.1,253.5,248.15,249.65,243227.0,
2018-08-09,249.65,258.0,248.0,249.25,68637.0,
2018-08-10,249.5,250.15,246.8,248.75,184333.0,
2018-08-13,247.55,254.45,244.65,250.4,36905.0,
2018-08-14,248.7,255.0,248.7,253.75,47597.0,
2018-08-16,251.0,254.5,248.6,251.8,25431.0,
2018-08-17,250.15,253.6,250.0,250.55,26699.0,
2018-08-20,250.65,252.15,248.1,249.45,26235.0,
2018-08-21,249.0,250.25,246.2,246.9,42168.0,
2018-08-23,248.8,250.5,243.0,244.7,65252.0,
2018-08-24,244.0,249.0,240.2,243.95,57304.0,
2018-08-27,247.0,249.7,245.15,246.15,27693.0,
2018-08-28,246.05,247.2,237.8,240.25,77535.0,
2018-08-29,240.4,242.65,232.6,236.4,191082.0,
2018-08-30,236.5,239.8,231.0,232.85,86852.0,
2018-08-31,231.75,240.0,231.0,237.05,96089.0,
2018-09-03,238.9,239.95,234.7,235.8,22319.0,
2018-09-04,235.8,240.0,235.1,237.4,74047.0,
2018-09-05,237.8,237.8,231.0,231.8,33166.0,
2018-09-06,233.5,234.85,230.65,232.15,99376.0,
2018-09-07,236.0,238.75,228.1,230.25,101193.0,
2018-09-10,230.9,231.05,222.8,224.55,54376.0,
2018-09-11,224.0,227.0,220.0,220.8,25843.0,
2018-09-12,219.0,221.5,214.25,218.05,49748.0,
2018-09-14,223.4,239.7,221.0,234.55,137849.0,
2018-09-17,238.0,243.65,234.35,239.45,208888.0,
2018-09-18,240.0,248.7,230.2,232.35,112439.0,
2018-09-19,232.35,238.45,227.0,229.7,62095.0,
2018-09-21,236.0,238.5,215.0,227.3,92730.0,
2018-09-24,227.0,227.0,215.15,217.2,33570.0,
2018-09-25,216.9,229.8,173.8,212.35,901471.0,
2018-09-26,214.0,224.8,206.2,219.5,103129.0,
2018-09-27,224.5,242.0,220.55,233.85,491923.0,
2018-09-28,235.15,235.5,206.2,209.85,267712.0,
2018-10-01,210.5,221.8,201.9,215.3,157091.0,
2018-10-03,210.5,214.15,207.1,210.1,66166.0,
2018-10-04,204.0,205.8,194.0,196.4,206531.0,
2018-10-05,192.45,198.85,192.45,196.15,104502.0,
2018-10-08,196.5,199.7,170.2,175.2,402204.0,
2018-10-09,175.0,175.2,165.5,170.55,467958.0,
2018-10-10,173.0,181.55,165.0,178.55,504222.0,
2018-10-11,170.0,170.0,163.0,169.4,343594.0,
2018-10-12,170.5,181.9,165.6,176.8,1542214.0,
2018-10-15,181.7,187.0,177.6,183.65,192981.0,
2018-10-16,186.9,197.0,184.2,194.1,154572.0,
2018-10-17,194.7,205.0,187.2,196.9,201463.0,
2018-10-19,197.0,200.15,192.05,194.0,386766.0,
2018-10-22,197.0,200.2,191.0,194.45,104580.0,
2018-10-23,194.85,199.4,190.2,192.8,151395.0,
2018-10-24,194.0,196.6,189.5,195.4,63996.0,
2018-10-25,192.3,199.0,184.4,192.1,80864.0,
2018-10-26,193.65,194.15,186.1,187.9,56049.0,
2018-10-29,187.9,190.0,185.0,188.15,98730.0,
2018-10-30,187.95,193.75,184.9,190.95,177804.0,
2018-10-31,191.9,200.0,191.85,194.9,138258.0,
2018-11-01,196.5,198.15,189.0,191.85,362671.0,
2018-11-02,192.5,194.0,186.35,188.05,127259.0,
2018-11-05,188.85,191.9,188.8,190.2,43063.0,
2018-11-06,191.65,191.65,187.0,188.0,22395.0,
2018-11-07,188.1,191.8,187.9,190.8,17873.0,
2018-11-09,191.1,191.1,187.7,189.65,42821.0,
2018-11-12,189.65,191.95,184.85,185.6,51952.0,
2018-11-13,184.1,185.95,180.2,182.8,75039.0,
2018-11-14,181.6,184.95,178.0,180.25,103815.0,
2018-11-15,181.0,182.75,175.95,178.15,70076.0,
2018-11-16,177.2,180.0,175.3,178.6,54636.0,
2018-11-19,179.65,182.45,177.5,179.35,152490.0,
2018-11-20,178.85,179.8,173.1,174.0,67340.0,
2018-11-21,172.65,177.6,172.65,173.9,2079909.0,
2018-11-22,173.0,173.95,170.7,172.45,46990.0,
2018-11-26,172.5,175.25,172.5,173.05,70316.0,
2018-11-27,172.6,176.6,172.0,175.4,93706.0,
2018-11-28,174.05,189.0,173.85,183.2,391020.0,
2018-11-29,183.0,201.5,182.2,198.35,653792.0,
2018-11-30,197.0,220.6,195.0,216.55,1935021.0,
2018-12-03,224.85,224.85,208.0,210.1,311211.0,
2018-12-04,209.0,216.75,203.1,212.45,128600.0,
2018-12-05,214.15,215.0,206.0,207.85,90465.0,
2018-12-06,210.6,210.6,199.0,200.4,124124.0,
2018-12-07,201.0,203.95,198.7,200.85,47103.0,
2018-12-10,200.0,200.0,194.05,198.1,50041.0,
2018-12-11,194.2,201.6,192.0,195.15,46386.0,
2018-12-12,194.2,204.7,194.2,200.1,103903.0,
2018-12-13,201.6,219.0,201.6,215.6,220739.0,
2018-12-14,217.9,222.0,213.65,217.0,149281.0,
2018-12-17,218.6,218.6,203.55,206.65,162592.0,
2018-12-18,204.8,211.0,204.7,206.5,84395.0,
2018-12-19,207.95,211.95,206.5,210.2,179327.0,
2018-12-20,209.8,213.7,208.0,209.05,133089.0,
2018-12-21,209.9,214.0,206.0,207.7,207999.0,
2018-12-24,207.0,209.95,201.3,204.1,34328.0,
2018-12-26,203.0,207.95,199.1,205.35,83876.0,
2018-12-27,209.9,209.9,205.25,207.7,94472.0,
2018-12-28,208.5,215.9,208.0,214.2,146884.0,
2018-12-31,217.85,223.6,216.75,219.9,172310.0,
2019-01-01,221.0,240.95,220.3,235.7,1267018.0,
2019-01-02,238.6,242.4,230.0,231.6,475496.0,
2019-01-03,231.6,236.8,228.35,233.05,183445.0,
2019-01-04,232.95,237.1,230.65,231.9,229635.0,
2019-01-07,233.95,234.95,227.0,229.15,394502.0,
2019-01-08,232.9,232.9,223.6,226.0,272417.0,
2019-01-09,227.0,228.6,218.5,226.1,199561.0,
2019-01-10,228.4,231.45,217.5,220.5,282439.0,
2019-01-11,221.8,221.8,215.35,217.25,82316.0,
2019-01-14,217.25,217.25,207.65,209.1,104149.0,
2019-01-15,209.0,224.5,209.0,215.35,482343.0,
2019-01-16,215.4,223.7,213.5,220.35,263461.0,
2019-01-17,221.0,221.0,214.5,215.25,372823.0,
