,Open,High,Low,Close,Volume,DeliveryPct
2019-12-04,91.5,93.25,91.05,92.45,192196.0,64.26
2019-12-05,92.1,92.85,88.3,89.2,240345.0,59.92
2019-12-06,89.05,91.0,86.55,89.0,362159.0,76.22
2019-12-09,87.5,89.25,86.85,87.2,414075.0,71.59
2019-12-10,87.0,89.2,85.1,87.3,146476.0,54.88
2019-12-11,87.35,88.9,85.25,87.2,151239.0,59.65
2019-12-12,87.35,88.4,85.3,86.7,1872842.0,75.16
2019-12-13,86.0,89.45,86.0,88.0,773887.0,90.19
2019-12-16,87.35,92.7,87.1,91.95,189942.0,65.11
2019-12-17,89.1,92.5,89.1,92.1,414377.0,86.53
2019-12-18,93.1,93.15,89.2,91.75,168688.0,84.23
2019-12-19,91.65,91.65,87.6,88.1,85623.0,52.19
2019-12-20,88.1,89.5,85.6,86.6,173564.0,76.01
2019-12-23,85.7,90.9,85.7,90.45,141181.0,67.62
2019-12-24,90.45,90.7,87.5,90.05,89657.0,59.86
2019-12-25,90.45,90.7,87.5,90.05,89657.0,59.86
2019-12-26,90.95,90.95,88.5,88.85,59018.0,58.97
2019-12-27,89.25,95.45,88.55,93.75,224224.0,75.97
2019-12-30,94.95,95.45,92.85,94.0,204227.0,85.68
2019-12-31,96.0,96.0,92.1,93.7,149855.0,58.07
2020-01-01,92.75,93.7,91.05,91.45,83742.0,72.12
2020-01-02,93.0,93.0,89.0,89.35,379118.0,91.72
2020-01-03,89.45,93.4,89.45,91.25,85097.0,55.06
2020-01-06,91.1,92.85,86.1,87.55,145949.0,61.94
2020-01-07,87.3,89.2,85.55,86.6,220910.0,71.66
2020-01-08,85.9,87.75,85.05,86.05,67647.0,52.94
2020-01-09,86.6,88.45,86.6,87.3,86291.0,61.93
2020-01-10,88.45,89.2,87.0,87.35,80918.0,65.43
2020-01-13,87.55,93.75,87.55,93.1,211648.0,71.5
2020-01-14,93.0,100.5,92.15,97.95,998988.0,67.05
2020-01-15,98.8,105.15,98.25,102.35,848535.0,56.54
2020-01-16,103.5,112.5,102.85,103.55,896671.0,65.78
2020-01-17,104.8,106.9,103.1,104.4,468742.0,77.04
2020-01-20,103.55,105.35,102.0,102.35,169817.0,73.62
2020-01-21,102.45,103.95,97.9,98.35,129903.0,69.88
2020-01-22,97.25,100.95,95.5,98.0,310593.0,84.54
2020-01-23,101.2,101.2,96.5,98.3,259241.0,80.74
2020-01-24,99.45,102.9,96.75,101.35,281871.0,78.04
2020-01-27,101.0,103.5,98.65,101.2,338075.0,84.67
2020-01-28,102.0,103.55,98.45,98.9,82063.0,69.43
2020-01-29,100.0,103.25,97.0,98.85,142643.0,68.56
2020-01-30,102.55,103.4,98.25,99.7,666845.0,29.32
2020-01-31,101.9,102.0,98.1,99.45,298722.0,65.73
2020-02-03,95.3,101.0,95.3,98.45,195670.0,56.29
2020-02-04,97.2,101.0,95.5,97.9,223180.0,69.64
2020-02-05,99.95,99.95,96.0,96.9,156877.0,59.34
2020-02-06,97.05,99.45,94.25,95.35,105172.0,53.13
2020-02-07,96.45,97.5,94.2,96.1,260963.0,77.2
2020-02-10,96.4,99.65,93.8,96.9,127819.0,59.04
2020-02-11,98.9,99.9,94.1,95.15,129514.0,61.97
2020-02-12,95.0,96.4,90.25,91.05,153058.0,70.53
2020-02-13,91.15,92.15,88.15,88.95,88598.0,60.67
2020-02-14,88.95,91.0,87.95,89.8,157871.0,62.09
2020-02-17,91.5,93.5,85.5,87.2,195849.0,76.87
2020-02-18,87.2,88.5,84.55,85.45,124666.0,65.18
2020-02-19,86.0,90.85,85.45,89.65,208775.0,63.05
2020-02-20,89.65,90.5,85.55,87.15,266221.0,66.41
2020-02-21,89.65,90.5,85.55,87.15,266221.0,66.41
2020-02-24,86.15,89.75,85.55,87.55,222363.0,84.41
2020-02-25,86.6,88.9,85.75,88.35,304923.0,79.59
2020-02-26,87.75,89.0,86.15,86.65,169304.0,75.11
2020-02-27,88.8,88.8,83.7,85.1,120320.0,63.96
2020-02-28,82.0,84.9,80.5,81.75,88348.0,60.45
2020-03-02,81.0,89.1,76.15,81.75,169068.0,61.09
2020-03-03,84.0,84.9,79.15,81.45,102652.0,60.79
2020-03-04,81.2,84.7,76.8,78.65,134921.0,63.99
2020-03-05,79.3,81.2,78.0,80.55,123260.0,59.8
2020-03-06,76.0,79.3,76.0,78.55,129998.0,66.02
2020-03-09,75.05,79.7,72.3,76.0,220593.0,58.21
2020-03-10,75.05,79.7,72.3,76.0,220593.0,58.21
2020-03-11,73.0,79.5,73.0,77.75,142776.0,74.92
2020-03-12,75.0,77.35,71.0,72.15,353994.0,85.54
2020-03-13,61.0,73.4,61.0,70.0,140172.0,63.61
2020-03-16,70.0,70.6,65.45,66.8,142676.0,71.15
2020-03-17,74.45,74.45,62.15,65.8,190919.0,77.36
2020-03-18,66.0,67.6,52.65,54.45,199255.0,67.94
2020-03-19,53.0,53.0,43.65,46.4,331837.0,61.99
2020-03-20,49.8,49.8,42.7,44.3,223396.0,75.11
2020-03-23,39.9,42.5,39.9,39.9,58295.0,92.65
2020-03-24,41.95,42.6,35.95,36.9,306871.0,89.62
2020-03-25,39.9,39.9,35.65,36.1,145598.0,79.96
2020-03-26,36.5,37.9,34.35,34.85,240803.0,88.49
2020-03-27,35.3,36.55,35.05,36.3,366800.0,84.36
2020-03-30,37.9,38.1,34.85,35.05,1080739.0,72.31
2020-03-31,36.0,36.8,34.8,35.25,884212.0,63.82
2020-04-01,35.8,37.0,34.95,36.15,731020.0,66.91
2020-04-02,35.8,37.0,34.95,36.15,731020.0,66.91
2020-04-03,36.25,37.95,35.5,37.9,178328.0,84.13
2020-04-06,36.25,37.95,35.5,37.9,178328.0,84.13
2020-04-07,39.7,39.75,38.0,39.7,214362.0,87.69
2020-04-08,40.0,41.65,39.0,41.65,340590.0,88.34
2020-04-09,43.7,43.7,42.0,42.8,135771.0,91.67
2020-04-10,43.7,43.7,42.0,42.8,135771.0,91.67
2020-04-13,41.65,44.9,40.7,40.95,299216.0,82.74
2020-04-15,41.9,41.9,40.0,40.5,676867.0,72.87
2020-04-16,41.75,42.1,40.1,41.6,152227.0,73.09
2020-04-17,43.0,43.65,42.1,43.6,151262.0,83.37
2020-04-20,45.6,45.75,44.2,45.75,127911.0,98.56
2020-04-21,45.75,48.0,45.75,47.95,377907.0,94.17
2020-04-22,50.0,50.3,45.7,48.95,244070.0,70.0
2020-04-23,50.5,50.5,48.0,50.0,150923.0,67.46
2020-04-24,49.0,49.0,48.0,48.25,60233.0,75.63
2020-04-27,48.5,49.9,47.5,49.15,100305.0,76.27
2020-04-28,49.9,51.6,48.6,50.85,160122.0,76.44
2020-04-29,51.75,53.35,50.05,53.1,107935.0,77.34
2020-04-30,55.75,55.75,55.0,55.75,95862.0,92.17
2020-05-01,55.75,55.75,55.0,55.75,95862.0,92.17
2020-05-04,53.0,58.5,53.0,57.85,238303.0,71.05
2020-05-05,59.85,60.45,55.0,55.05,196150.0,68.62
2020-05-06,55.05,56.75,52.3,53.45,193682.0,72.06
2020-05-07,53.45,55.9,51.5,52.75,77258.0,76.87
2020-05-08,54.7,54.9,52.85,53.15,115964.0,66.48
2020-05-11,54.0,54.0,50.5,50.55,166385.0,67.61
2020-05-12,50.55,51.0,48.05,50.15,202449.0,65.4
2020-05-13,52.65,52.65,48.5,51.0,257888.0,60.64
2020-05-14,49.9,51.9,48.45,49.65,235047.0,68.77
2020-05-15,49.05,50.65,47.2,49.5,244630.0,63.17
2020-05-18,49.05,49.8,47.05,47.05,110695.0,84.31
2020-05-19,47.7,47.9,44.7,45.35,133356.0,71.34
2020-05-20,43.15,46.0,43.1,43.1,137914.0,89.26
2020-05-21,42.3,43.1,40.95,40.95,242729.0,81.28
2020-05-22,38.95,42.9,38.95,41.7,997801.0,78.67
2020-05-25,38.95,42.9,38.95,41.7,997801.0,78.67
2020-05-26,41.7,43.55,41.0,43.2,493896.0,80.67
2020-05-27,43.3,45.35,41.5,44.75,982284.0,47.17
2020-05-28,45.0,46.95,45.0,46.95,3245527.0,95.39
2020-05-29,49.25,49.25,49.25,49.25,1701331.0,99.99
2020-06-01,51.7,51.7,51.7,51.7,28990.0,100.0
2020-06-02,54.25,54.25,53.0,54.25,867043.0,57.64
2020-06-03,56.95,56.95,56.95,56.95,175716.0,100.0
2020-06-04,57.95,58.0,54.15,55.15,1332734.0,67.92
2020-06-05,56.6,57.9,55.4,57.9,572169.0,75.21
2020-06-08,60.75,60.75,60.75,60.75,369732.0,87.95
2020-06-09,63.75,63.75,63.75,63.75,1481082.0,31.03
2020-06-10,66.8,66.9,62.0,62.15,1307515.0,54.88
2020-06-11,62.6,62.65,60.0,61.5,574821.0,68.84
2020-06-12,58.45,61.35,58.45,60.65,479790.0,63.6
2020-06-15,61.9,61.95,59.1,59.85,168541.0,66.38
2020-06-16,61.95,62.8,60.05,62.8,510080.0,64.77
2020-06-17,64.3,65.9,62.0,63.7,654504.0,45.02
2020-06-18,63.6,65.5,62.0,63.2,250606.0,59.93
2020-06-19,65.0,65.0,63.0,63.55,220112.0,75.5
2020-06-22,64.9,65.0,62.25,63.3,239431.0,76.03
2020-06-23,63.0,63.45,62.55,63.1,132295.0,70.34
2020-06-24,63.1,64.35,62.75,63.0,1428278.0,93.23
2020-06-25,62.9,66.15,61.1,63.0,1593120.0,70.76
2020-06-26,63.1,65.8,60.55,61.65,2445149.0,58.04
2020-06-29,61.5,63.8,60.25,62.15,2044031.0,88.69
2020-06-30,63.95,63.95,62.55,63.0,630837.0,74.43
2020-07-01,63.65,63.65,61.6,61.95,882223.0,90.93
2020-07-02,61.95,62.9,60.75,61.1,303472.0,78.35
2020-07-03,61.1,62.0,60.4,60.6,158377.0,79.28
2020-07-06,60.8,63.6,60.75,61.0,309454.0,63.96
2020-07-07,61.85,62.9,61.05,61.8,525615.0,54.09
2020-07-08,62.45,62.55,61.05,61.15,231140.0,79.36
2020-07-09,60.3,61.8,60.05,61.55,563667.0,79.69
2020-07-10,62.0,63.6,61.65,63.2,645314.0,62.9
2020-07-13,63.25,65.5,62.15,64.8,496249.0,73.07
2020-07-14,65.45,68.0,64.35,65.95,698966.0,59.67
2020-07-15,66.5,69.2,64.5,69.05,1127081.0,45.18
2020-07-16,72.45,72.5,70.0,71.95,940222.0,40.57
2020-07-17,72.0,72.5,68.4,68.4,371355.0,68.45
2020-07-20,68.65,68.65,65.0,66.2,295568.0,70.58
2020-07-21,67.7,69.5,67.7,68.5,606385.0,67.96
2020-07-22,69.3,69.3,65.1,67.85,472598.0,59.53
2020-07-23,66.1,68.9,66.1,67.05,107249.0,58.27
2020-07-24,66.8,69.3,66.25,67.6,192080.0,53.49
2020-07-27,68.5,68.8,66.1,66.95,588786.0,39.6
2020-07-28,67.9,67.9,66.25,66.55,323937.0,86.39
2020-07-29,66.95,67.3,65.05,65.4,551712.0,88.26
2020-07-30,66.0,66.0,63.7,65.15,255362.0,73.88
2020-07-31,66.0,66.35,63.75,64.3,327169.0,56.83
2020-08-03,65.05,66.5,64.0,64.5,542933.0,67.66
2020-08-04,63.5,67.7,63.1,67.7,1470376.0,88.71
2020-08-05,71.05,71.05,71.05,71.05,1041975.0,94.72
2020-08-06,74.6,74.6,68.5,74.6,1688859.0,68.46
2020-08-07,79.5,81.3,75.5,78.75,2128419.0,62.48
2020-08-10,81.5,85.7,79.3,81.95,902551.0,52.33
2020-08-11,82.05,83.4,78.1,79.95,2466389.0,82.05
2020-08-12,82.3,82.3,78.0,78.3,286631.0,71.12
2020-08-13,78.55,79.35,77.0,78.65,322347.0,61.4
2020-08-14,79.95,79.95,75.2,76.85,480066.0,78.61
2020-08-17,75.7,78.5,75.0,77.85,375175.0,72.37
2020-08-18,79.8,79.9,78.15,78.95,218856.0,66.49
2020-08-19,78.5,83.5,78.05,81.7,450739.0,71.95
2020-08-20,81.0,84.35,80.75,82.25,678646.0,72.9
2020-08-21,83.45,83.5,80.25,82.35,287428.0,64.11
2020-08-24,83.95,85.0,81.95,83.75,357803.0,68.06
2020-08-25,85.0,85.9,82.0,82.7,298969.0,69.79
2020-08-26,82.7,94.3,82.05,91.7,2166045.0,36.47
2020-08-27,92.5,95.85,88.5,90.0,913148.0,49.53
2020-08-28,91.9,92.35,87.45,88.5,309034.0,59.93
2020-08-31,90.45,92.4,80.1,84.35,706383.0,57.12
2020-09-01,84.35,87.35,67.5,82.0,424986.0,50.84
2020-09-02,81.7,84.85,81.55,84.05,169040.0,57.18
2020-09-03,84.05,88.3,84.0,85.0,165191.0,44.21
2020-09-04,82.25,87.0,81.2,84.05,1220540.0,90.87
2020-09-07,84.9,86.3,81.1,83.1,209218.0,57.75
2020-09-08,83.8,85.8,81.2,81.8,180641.0,46.3
2020-09-09,80.15,81.75,79.1,81.05,272029.0,71.84
2020-09-10,81.1,85.65,81.1,85.05,288817.0,50.49
2020-09-11,84.85,91.75,83.5,88.9,492199.0,51.22
2020-09-14,90.0,106.65,90.0,99.8,4213806.0,45.93
2020-09-15,103.7,103.7,96.5,99.1,1015194.0,40.38
2020-09-16,99.8,99.85,96.05,97.35,558713.0,53.29
2020-09-17,97.95,106.5,96.35,104.5,3118774.0,31.35
2020-09-18,106.0,114.5,100.0,107.7,3336103.0,36.05
2020-09-21,108.75,118.5,102.1,103.9,2867267.0,36.6
2020-09-22,105.35,113.3,99.0,107.1,2704819.0,37.5
2020-09-23,109.9,115.8,109.15,112.55,2196822.0,33.88
2020-09-24,112.5,115.45,107.2,111.0,1631688.0,41.75
2020-09-25,113.0,115.15,110.15,111.35,879173.0,34.04
2020-09-28,113.6,113.65,110.4,111.1,587730.0,47.55
2020-09-29,111.9,118.75,109.1,116.2,1281272.0,43.61
2020-09-30,119.3,127.0,117.7,122.35,3795983.0,30.44
2020-10-01,124.8,126.0,121.0,124.45,1020906.0,34.91
2020-10-02,124.8,126.0,121.0,124.45,1020906.0,34.91
2020-10-05,126.7,129.7,120.1,122.15,2146062.0,33.02
2020-10-06,122.85,123.1,120.0,120.5,580007.0,47.19
2020-10-07,121.6,121.6,114.1,116.35,757405.0,44.27
2020-10-08,119.3,125.9,116.9,119.85,1577896.0,58.03
2020-10-09,120.5,121.65,115.2,116.0,547938.0,49.25
2020-10-12,116.8,118.2,111.1,113.4,641960.0,52.6
2020-10-13,113.8,123.4,111.55,119.3,2195623.0,33.82
2020-10-14,119.95,119.95,114.95,116.25,593649.0,38.74
2020-10-15,116.5,121.0,111.1,112.35,853481.0,36.81
2020-10-16,113.05,115.0,107.65,110.65,691017.0,40.45
2020-10-19,111.7,114.65,110.1,114.15,416736.0,40.62
2020-10-20,114.15,116.4,112.0,112.95,460104.0,46.46
2020-10-21,113.95,114.3,110.1,111.5,388861.0,50.36
2020-10-22,110.0,110.45,104.2,105.65,1417852.0,41.99
2020-10-23,106.0,107.0,103.75,105.4,572922.0,49.6
2020-10-26,105.9,106.55,100.3,101.25,492491.0,49.49
2020-10-27,101.2,102.35,96.4,99.1,738686.0,41.6
2020-10-28,97.6,101.6,97.4,97.8,330118.0,47.76
2020-10-29,97.8,98.85,94.5,94.9,345091.0,52.89
2020-10-30,95.05,99.65,93.2,94.2,1070363.0,72.21
2020-11-02,94.5,94.9,89.75,90.75,576288.0,57.15
2020-11-03,91.3,95.3,91.1,94.1,465637.0,42.99
2020-11-04,95.9,98.0,94.1,96.25,366516.0,34.36
2020-11-05,98.6,98.9,96.35,97.35,294935.0,48.13
2020-11-06,98.0,98.0,95.15,95.5,228694.0,52.57
2020-11-09,97.0,98.0,96.1,97.0,239919.0,58.12
2020-11-10,98.0,98.0,92.8,94.45,349979.0,63.19
2020-11-11,100.0,102.0,96.2,97.35,1680402.0,59.82
2020-11-12,98.85,99.7,97.55,98.05,334232.0,48.05
2020-11-13,98.55,103.5,96.7,102.35,2102959.0,72.05
2020-11-16,103.5,112.35,103.0,104.65,263235.0,60.64
2020-11-17,105.8,108.4,103.0,107.6,803392.0,52.0
2020-11-18,107.95,108.0,103.25,104.0,333405.0,56.08
2020-11-19,104.0,105.85,102.2,104.0,335137.0,54.58
2020-11-20,103.8,106.65,103.0,104.2,263265.0,53.61
2020-11-23,104.2,107.7,103.9,105.85,391822.0,47.39
2020-11-24,106.9,106.9,104.55,105.55,218222.0,64.22
2020-11-25,106.6,107.0,101.5,101.9,388033.0,58.19
2020-11-26,102.0,102.95,99.4,101.7,371155.0,41.54
2020-11-27,102.0,107.5,101.65,106.9,578251.0,55.85
2020-11-30,102.0,107.5,101.65,106.9,578251.0,55.85
2020-12-01,107.7,111.0,106.35,108.9,590141.0,51.4
2020-12-02,109.8,110.8,107.0,108.5,271766.0,53.05
2020-12-03,108.5,110.4,106.8,107.4,260403.0,53.16
2020-12-04,108.0,109.7,104.2,108.1,489407.0,51.41
2020-12-07,110.7,115.15,109.2,114.0,998523.0,62.14
2020-12-08,116.0,118.5,109.25,110.6,1183096.0,59.31
2020-12-09,111.1,114.3,111.1,112.55,429166.0,47.35
2020-12-10,112.55,112.75,107.3,107.7,477553.0,59.77
2020-12-11,108.05,111.0,107.6,108.3,375057.0,50.83
2020-12-14,110.6,113.95,110.1,111.0,362789.0,47.85
2020-12-15,111.6,111.6,108.05,110.1,280070.0,43.82
2020-12-16,110.5,115.7,109.35,114.05,1664792.0,59.05
2020-12-17,114.7,118.5,108.9,111.45,1557305.0,44.04
2020-12-18,112.3,121.45,110.2,119.65,3698887.0,28.16
2020-12-21,119.0,124.4,104.35,106.9,2818415.0,36.61
2020-12-22,108.0,123.45,105.5,120.55,3443451.0,32.29
2020-12-23,123.9,126.6,118.7,122.3,3460088.0,38.05
2020-12-24,122.95,123.7,118.0,119.2,1378861.0,45.83
2020-12-25,122.95,123.7,118.0,119.2,1378861.0,45.83
2020-12-28,120.0,133.4,119.3,130.15,4486662.0,34.56
2020-12-29,133.9,135.7,126.6,131.5,2732053.0,35.56
2020-12-30,131.1,137.7,128.0,134.15,2967113.0,31.44
2020-12-31,132.6,144.3,132.6,142.0,4016021.0,43.27
2021-01-01,141.1,148.65,141.1,143.9,2734406.0,34.18
2021-01-04,145.2,148.0,142.85,145.45,2237108.0,47.35
2021-01-05,142.85,147.0,141.3,144.1,1376388.0,48.18
2021-01-06,144.25,145.45,133.3,136.4,1817053.0,55.99
2021-01-07,138.0,142.0,134.1,135.3,775346.0,43.74
2021-01-08,136.4,140.5,133.1,139.8,1226824.0,44.22
2021-01-11,142.05,142.4,136.0,136.65,723765.0,46.18
2021-01-12,137.2,137.3,132.4,135.6,451271.0,44.34
2021-01-13,136.0,138.8,133.0,134.9,714528.0,58.11
2021-01-14,136.15,136.6,130.7,134.1,469381.0,29.45
2021-01-15,134.2,139.5,133.5,135.55,817322.0,40.5
2021-01-18,136.35,137.65,131.2,132.15,532034.0,37.66
2021-01-19,134.45,142.4,134.45,139.85,1297616.0,32.6
2021-01-20,140.5,143.9,137.6,141.35,1247608.0,47.35
2021-01-21,142.45,142.6,138.0,139.3,677450.0,55.59
2021-01-22,139.0,139.95,134.1,135.1,425337.0,44.81
2021-01-25,136.2,137.05,126.8,133.65,813436.0,33.76
2021-01-26,136.2,137.05,126.8,133.65,813436.0,33.76
2021-01-27,134.5,139.7,130.85,136.1,591758.0,36.88
2021-01-28,135.0,136.5,132.0,132.95,438527.0,23.84
2021-01-29,137.0,145.0,134.8,142.8,3405591.0,42.3
2021-02-01,142.5,142.7,132.0,137.9,1632716.0,59.34
2021-02-02,140.6,141.15,134.3,134.95,825683.0,64.98
2021-02-03,136.9,137.65,134.4,135.4,810617.0,47.28
2021-02-04,136.2,137.95,135.2,136.5,665122.0,57.69
2021-02-05,136.1,139.9,132.1,132.65,847117.0,54.9
2021-02-08,134.0,139.7,133.3,138.6,1051028.0,55.53
2021-02-09,139.5,139.5,130.1,136.8,953248.0,60.51
2021-02-10,138.0,138.15,134.5,135.25,757841.0,53.17
2021-02-11,135.9,135.95,133.45,134.45,357201.0,52.84
2021-02-12,135.15,136.5,133.55,135.65,520110.0,47.84
2021-02-15,135.0,136.8,133.25,134.35,355705.0,49.12
2021-02-16,133.55,135.05,131.1,131.8,435811.0,57.09
2021-02-17,132.4,135.7,130.1,133.1,496792.0,42.45
2021-02-18,133.8,135.45,131.15,132.45,355391.0,40.95
2021-02-19,133.35,134.9,131.3,133.55,427228.0,64.09
2021-02-22,135.65,135.65,130.25,131.8,692091.0,71.84
