,Open,High,Low,Close,Volume,DeliveryPct
2017-02-14,2419.65,2419.65,2398.0,2406.25,1016664.0,
2017-02-15,2397.0,2428.0,2375.1,2413.7,962486.0,
2017-02-16,2460.0,2478.0,2435.6,2447.75,2087840.0,
2017-02-17,2472.0,2475.6,2402.0,2407.9,1361662.0,
2017-02-20,2425.0,2555.0,2408.1,2502.2,1986974.0,
2017-02-21,2514.0,2525.9,2455.15,2465.35,2750556.0,
2017-02-22,2465.9,2470.0,2400.15,2411.5,2252748.0,
2017-02-23,2415.0,2493.25,2415.0,2481.8,2426676.0,
2017-02-27,2479.1,2502.0,2470.05,2489.85,1069946.0,
2017-02-28,2489.5,2490.0,2450.0,2466.25,1177414.0,
2017-03-01,2479.9,2501.9,2470.0,2479.55,565187.0,
2017-03-02,2486.7,2510.0,2470.05,2501.45,772471.0,
2017-03-03,2492.0,2499.7,2475.4,2494.05,506985.0,
2017-03-06,2480.0,2484.0,2454.55,2472.5,700347.0,
2017-03-07,2482.9,2505.0,2475.05,2499.8,755836.0,
2017-03-08,2502.0,2520.0,2492.2,2512.2,895755.0,
2017-03-09,2514.15,2524.0,2504.05,2519.75,429234.0,
2017-03-10,2519.6,2549.55,2513.95,2542.25,585710.0,
2017-03-14,2556.8,2587.15,2551.05,2567.5,1701147.0,
2017-03-15,2572.0,2572.15,2493.85,2498.3,1511248.0,
2017-03-16,2506.0,2527.0,2506.0,2520.9,785909.0,
2017-03-17,2546.0,2546.0,2509.75,2525.75,1296576.0,
2017-03-20,2525.95,2525.95,2466.0,2480.0,1743770.0,
2017-03-21,2482.0,2492.0,2465.0,2486.7,1686850.0,
2017-03-22,2480.15,2496.0,2469.95,2478.95,944358.0,
2017-03-23,2482.0,2485.05,2447.2,2460.35,1310319.0,
2017-03-24,2469.8,2469.8,2423.3,2427.2,2549907.0,
2017-03-27,2426.95,2440.0,2406.0,2412.05,1090635.0,
2017-03-28,2410.0,2443.4,2410.0,2429.95,576579.0,
2017-03-29,2436.0,2450.8,2425.6,2444.6,858882.0,
2017-03-30,2444.9,2465.0,2435.0,2441.0,1493043.0,
2017-03-31,2438.4,2440.85,2415.0,2431.8,933522.0,
2017-04-03,2435.0,2435.0,2408.2,2411.7,598444.0,
2017-04-05,2419.9,2419.9,2395.0,2401.25,1452784.0,
2017-04-06,2400.0,2410.0,2392.55,2400.05,860352.0,
2017-04-07,2394.9,2433.25,2392.15,2429.05,1138506.0,
2017-04-10,2432.0,2449.0,2405.0,2422.25,1271632.0,
2017-04-11,2417.3,2443.1,2406.0,2419.3,778892.0,
2017-04-12,2422.5,2428.0,2383.0,2393.25,525269.0,
2017-04-13,2400.0,2409.0,2321.05,2328.65,1250236.0,
2017-04-17,2330.4,2332.9,2295.15,2314.85,1135441.0,
2017-04-18,2330.0,2334.2,2302.05,2308.8,865310.0,
2017-04-19,2263.5,2348.7,2252.8,2299.15,2813406.0,
2017-04-20,2305.3,2332.0,2290.95,2325.5,634421.0,
2017-04-21,2329.1,2335.65,2301.0,2310.8,580577.0,
2017-04-24,2300.0,2339.65,2282.5,2328.1,1000010.0,
2017-04-25,2328.0,2344.45,2302.7,2311.5,1574355.0,
2017-04-26,2340.0,2343.95,2303.05,2310.35,1093719.0,
2017-04-27,2306.05,2327.8,2277.65,2302.65,2886593.0,
2017-04-28,2294.0,2298.75,2268.0,2273.15,1270255.0,
2017-05-02,2294.0,2302.0,2280.0,2289.9,1191348.0,
2017-05-03,2295.0,2345.0,2268.5,2337.3,1757203.0,
2017-05-04,2349.95,2350.0,2308.8,2330.1,1354104.0,
2017-05-05,2308.0,2332.5,2302.5,2320.5,841237.0,
2017-05-08,2321.0,2347.4,2317.7,2342.45,535891.0,
2017-05-09,2343.95,2361.0,2332.55,2352.55,895135.0,
2017-05-10,2355.0,2356.15,2316.0,2332.45,603194.0,
2017-05-11,2347.3,2360.0,2322.75,2349.45,1035651.0,
2017-05-12,2343.3,2369.9,2320.05,2360.65,1157223.0,
2017-05-15,2375.1,2377.95,2341.6,2365.1,908802.0,
2017-05-16,2380.0,2435.0,2373.45,2429.15,1800513.0,
2017-05-17,2433.5,2460.75,2423.0,2455.35,1438099.0,
2017-05-18,2450.0,2572.0,2442.25,2536.2,2569297.0,
2017-05-19,2536.2,2540.55,2486.0,2507.15,893022.0,
2017-05-22,2510.0,2553.75,2510.0,2531.35,831970.0,
2017-05-23,2533.2,2564.15,2514.0,2521.7,1374298.0,
2017-05-24,2534.8,2570.0,2529.65,2559.15,1267274.0,
2017-05-25,2577.0,2637.55,2568.0,2624.6,2047047.0,
2017-05-26,2625.0,2626.85,2564.65,2578.25,681275.0,
2017-05-29,2579.0,2596.5,2564.0,2572.85,874645.0,
2017-05-30,2560.0,2575.95,2525.0,2551.1,463817.0,
2017-05-31,2533.0,2572.5,2528.0,2546.6,1251365.0,
2017-06-01,2530.0,2564.0,2530.0,2553.6,540032.0,
2017-06-02,2556.25,2591.85,2552.5,2564.9,677824.0,
2017-06-05,2565.0,2619.9,2560.15,2603.95,750094.0,
2017-06-06,2631.0,2708.95,2630.0,2696.0,2973360.0,
2017-06-07,2697.0,2700.0,2576.55,2615.25,2463888.0,
2017-06-08,2598.0,2604.95,2515.5,2521.6,1665357.0,
2017-06-09,2520.0,2547.4,2486.0,2507.0,1574017.0,
2017-06-12,2497.0,2512.9,2470.4,2487.2,813253.0,
2017-06-13,2465.0,2481.1,2447.0,2451.55,587707.0,
2017-06-14,2455.0,2476.0,2455.0,2470.2,744571.0,
2017-06-15,2469.0,2469.7,2405.0,2411.2,1498599.0,
2017-06-16,2414.95,2435.0,2386.5,2399.7,1225213.0,
2017-06-19,2416.9,2446.35,2405.15,2431.7,822371.0,
2017-06-20,2431.0,2449.0,2380.3,2445.0,835479.0,
2017-06-21,2440.0,2442.15,2397.2,2406.3,828909.0,
2017-06-22,2409.0,2431.0,2385.0,2394.85,2887941.0,
2017-06-23,2399.4,2413.95,2354.0,2361.7,712378.0,
2017-06-27,2350.6,2384.7,2331.6,2342.85,987165.0,
2017-06-28,2349.9,2358.0,2335.0,2350.05,894863.0,
2017-06-29,2359.0,2372.05,2323.1,2333.25,1235913.0,
2017-06-30,2324.4,2377.0,2323.1,2362.35,876924.0,
2017-07-03,2357.4,2383.05,2343.1,2373.6,737978.0,
2017-07-04,2373.3,2380.45,2350.05,2366.85,607567.0,
2017-07-05,2360.8,2365.0,2345.0,2356.0,407928.0,
2017-07-06,2359.0,2361.9,2340.1,2347.55,513394.0,
2017-07-07,2350.0,2356.45,2325.5,2331.95,616045.0,
2017-07-10,2341.0,2444.9,2331.0,2434.95,398392.0,
2017-07-11,2426.0,2514.8,2426.0,2475.8,1768752.0,
2017-07-12,2482.5,2483.3,2430.1,2439.45,1323225.0,
2017-07-13,2445.0,2472.0,2426.6,2446.4,1565980.0,
2017-07-14,2383.0,2425.0,2375.0,2397.45,2254216.0,
2017-07-17,2397.7,2422.1,2382.2,2395.45,1105911.0,
2017-07-18,2396.15,2443.0,2396.15,2408.35,954001.0,
2017-07-19,2415.5,2460.0,2415.1,2449.6,1957788.0,
2017-07-20,2449.25,2456.9,2430.5,2444.7,591252.0,
2017-07-21,2434.9,2500.0,2434.55,2491.2,1074208.0,
2017-07-24,2482.0,2540.0,2482.0,2530.7,1135701.0,
2017-07-25,2525.75,2580.0,2518.4,2571.5,1339416.0,
2017-07-26,2560.0,2575.0,2547.0,2556.0,729913.0,
2017-07-27,2542.2,2584.8,2466.5,2481.7,2127652.0,
2017-07-28,2481.0,2493.05,2442.0,2484.3,691376.0,
2017-07-31,2471.0,2519.0,2463.0,2491.8,1009831.0,
2017-08-01,2500.0,2520.75,2491.0,2501.65,873730.0,
2017-08-02,2500.0,2508.0,2462.0,2473.8,625512.0,
2017-08-03,2480.0,2502.0,2466.45,2489.45,941274.0,
2017-08-04,2490.8,2528.3,2488.0,2522.8,693945.0,
2017-08-07,2516.5,2520.0,2481.2,2503.45,942760.0,
2017-08-08,2512.0,2528.6,2496.3,2503.05,536979.0,
2017-08-09,2500.0,2522.85,2493.3,2512.0,496473.0,
2017-08-10,2509.0,2520.6,2486.35,2511.45,763086.0,
2017-08-11,2499.9,2535.0,2483.0,2496.05,697368.0,
2017-08-14,2503.0,2509.9,2463.0,2469.4,393252.0,
2017-08-16,2484.0,2543.8,2465.2,2492.35,686670.0,
2017-08-17,2500.7,2505.0,2462.1,2485.65,876187.0,
2017-08-18,2474.0,2549.9,2471.4,2513.8,1418678.0,
2017-08-21,2505.5,2549.0,2494.3,2528.8,1152417.0,
2017-08-22,2523.0,2539.5,2492.0,2497.55,565663.0,
2017-08-23,2505.0,2516.8,2473.15,2489.45,781136.0,
2017-08-24,2497.7,2517.95,2486.15,2496.6,811954.0,
2017-08-28,2504.6,2505.4,2461.0,2487.3,1018398.0,
2017-08-29,2482.0,2496.0,2463.95,2470.85,656301.0,
2017-08-30,2481.0,2490.0,2460.1,2484.55,485391.0,
2017-08-31,2485.0,2504.4,2466.65,2496.35,892332.0,
2017-09-01,2480.0,2498.05,2436.55,2456.45,851165.0,
2017-09-04,2453.1,2461.0,2438.0,2456.2,531272.0,
2017-09-05,2460.0,2490.0,2437.05,2484.35,582997.0,
2017-09-06,2468.15,2474.85,2450.0,2453.2,614382.0,
2017-09-07,2458.0,2468.4,2451.05,2460.1,435318.0,
2017-09-08,2453.75,2474.0,2452.55,2470.6,510567.0,
2017-09-11,2471.2,2482.95,2450.0,2454.45,366382.0,
2017-09-12,2473.9,2497.0,2457.0,2488.45,698230.0,
2017-09-13,2500.0,2531.65,2475.2,2489.2,639490.0,
2017-09-14,2482.0,2497.6,2471.9,2486.95,540755.0,
2017-09-15,2499.0,2517.0,2485.0,2506.05,1472036.0,
2017-09-18,2504.95,2518.95,2489.25,2499.05,363300.0,
2017-09-19,2505.0,2505.0,2491.5,2498.25,391377.0,
2017-09-20,2514.0,2514.0,2474.3,2493.55,667321.0,
2017-09-21,2491.05,2541.0,2480.0,2524.9,1219370.0,
2017-09-22,2519.9,2526.9,2492.0,2503.6,1217698.0,
2017-09-25,2496.55,2534.0,2492.75,2510.75,799779.0,
2017-09-26,2510.0,2526.4,2466.0,2474.65,724615.0,
2017-09-27,2490.0,2512.2,2473.75,2495.0,1005178.0,
2017-09-28,2494.7,2514.0,2452.0,2476.45,2166433.0,
2017-09-29,2479.0,2484.0,2421.5,2435.95,992507.0,
2017-10-03,2440.0,2454.3,2427.05,2448.45,961503.0,
2017-10-04,2449.6,2454.0,2425.0,2442.3,650389.0,
2017-10-05,2441.0,2443.45,2424.4,2429.6,842343.0,
2017-10-06,2430.0,2455.0,2428.05,2446.65,694594.0,
2017-10-09,2441.05,2467.95,2441.05,2454.1,886808.0,
2017-10-10,2455.0,2469.95,2451.25,2459.25,611005.0,
2017-10-11,2460.0,2514.45,2456.75,2500.35,763873.0,
2017-10-12,2513.0,2555.0,2507.0,2548.2,2503178.0,
2017-10-13,2548.2,2608.95,2523.0,2558.6,2033160.0,
2017-10-16,2555.05,2590.0,2555.05,2584.4,609295.0,
2017-10-17,2585.0,2614.95,2577.55,2594.55,721508.0,
2017-10-18,2595.0,2613.65,2580.0,2586.6,757072.0,
2017-10-19,2592.0,2595.8,2571.0,2583.9,43411.0,
2017-10-23,2584.0,2629.0,2547.45,2587.9,943044.0,
2017-10-24,2620.0,2620.9,2569.05,2578.4,669510.0,
2017-10-25,2578.5,2614.0,2555.0,2559.9,552553.0,
2017-10-26,2535.1,2569.15,2517.9,2538.85,1503776.0,
2017-10-27,2538.0,2593.15,2530.3,2584.3,704635.0,
2017-10-30,2586.0,2620.0,2581.7,2616.2,568626.0,
2017-10-31,2601.3,2640.0,2601.3,2624.0,796317.0,
2017-11-01,2624.0,2626.85,2578.85,2602.85,370941.0,
2017-11-02,2608.5,2674.0,2606.75,2626.15,734211.0,
2017-11-03,2632.4,2636.7,2602.8,2620.1,333443.0,
2017-11-06,2620.0,2671.8,2611.75,2665.55,688500.0,
2017-11-07,2670.0,2768.0,2666.05,2710.05,1348446.0,
2017-11-08,2723.0,2759.0,2718.25,2735.0,701126.0,
2017-11-09,2750.0,2750.0,2719.3,2736.4,576216.0,
2017-11-10,2722.2,2726.0,2693.35,2708.75,678283.0,
2017-11-13,2702.05,2777.4,2702.05,2758.95,748498.0,
2017-11-14,2756.55,2756.55,2707.5,2714.6,828626.0,
2017-11-15,2706.0,2755.0,2701.35,2705.3,3335417.0,
2017-11-16,2710.0,2763.0,2686.95,2746.65,826741.0,
2017-11-17,2748.1,2748.1,2703.6,2707.3,662732.0,
2017-11-20,2715.0,2726.9,2695.3,2703.45,507249.0,
2017-11-21,2701.0,2701.0,2666.0,2672.95,763870.0,
2017-11-22,2673.0,2709.7,2672.4,2680.65,911312.0,
2017-11-23,2681.0,2693.0,2669.0,2681.25,396735.0,
2017-11-24,2682.0,2702.9,2673.1,2688.05,1143756.0,
2017-11-27,2688.0,2695.9,2662.2,2685.85,928393.0,
2017-11-28,2686.0,2702.4,2670.0,2685.3,455858.0,
2017-11-29,2677.5,2693.0,2650.0,2658.15,723766.0,
2017-11-30,2653.65,2666.95,2623.0,2637.0,2149981.0,
2017-12-01,2635.0,2668.0,2621.5,2629.95,515572.0,
2017-12-04,2622.0,2658.5,2602.95,2632.35,629552.0,
2017-12-05,2631.0,2651.7,2628.15,2635.55,583957.0,
2017-12-06,2636.0,2645.0,2612.85,2633.3,703759.0,
2017-12-07,2632.3,2645.95,2615.0,2617.25,663150.0,
2017-12-08,2618.0,2645.0,2597.0,2601.5,692774.0,
2017-12-11,2608.35,2672.65,2608.35,2661.1,504001.0,
2017-12-12,2661.0,2662.0,2607.4,2612.15,941123.0,
2017-12-13,2611.4,2651.45,2601.0,2628.4,1480729.0,
2017-12-14,2632.0,2632.0,2531.1,2557.8,2752075.0,
2017-12-15,2563.75,2584.45,2536.85,2545.6,1359069.0,
2017-12-18,2537.0,2588.95,2494.35,2580.5,1090332.0,
2017-12-19,2576.0,2597.8,2564.7,2575.3,900976.0,
2017-12-20,2582.0,2592.75,2550.65,2588.95,788785.0,
2017-12-21,2587.0,2608.0,2580.05,2595.7,646824.0,
2017-12-22,2604.0,2663.9,2590.2,2646.75,1832832.0,
2017-12-26,2686.0,2689.75,2631.6,2649.45,1087893.0,
2017-12-27,2649.45,2658.5,2610.5,2619.9,369642.0,
2017-12-28,2608.8,2653.5,2605.65,2626.95,1302544.0,
2017-12-29,2623.1,2708.9,2618.55,2701.2,1304771.0,
2018-01-01,2682.3,2694.8,2635.0,2645.6,675880.0,
2018-01-02,2660.0,2669.6,2620.2,2631.2,960145.0,
2018-01-03,2632.0,2669.0,2631.2,2638.65,628560.0,
2018-01-04,2650.0,2662.0,2640.0,2657.1,456541.0,
2018-01-05,2650.0,2699.5,2650.0,2689.2,576853.0,
2018-01-08,2700.0,2726.85,2681.85,2714.4,621110.0,
2018-01-09,2715.0,2721.0,2676.55,2709.0,1074698.0,
2018-01-10,2711.0,2816.0,2694.65,2806.6,1682925.0,
2018-01-11,2810.0,2821.9,2782.2,2790.5,1260524.0,
2018-01-12,2805.0,2805.0,2740.55,2776.35,1680157.0,
2018-01-15,2777.15,2808.0,2735.05,2746.1,728607.0,
2018-01-16,2756.0,2861.65,2750.55,2850.85,2133876.0,
2018-01-17,2870.0,2925.0,2862.15,2888.95,2140403.0,
2018-01-18,2897.0,2933.0,2868.05,2918.2,1104739.0,
2018-01-19,2930.55,2982.0,2903.65,2959.3,910000.0,
2018-01-22,2961.0,3134.7,2922.0,3116.4,2183555.0,
2018-01-23,3114.95,3142.35,3090.05,3102.0,1619805.0,
2018-01-24,3090.0,3259.05,3082.65,3174.6,2810769.0,
2018-01-25,3175.0,3179.8,3081.0,3121.05,1916922.0,
2018-01-29,3131.4,3225.0,3122.0,3198.85,1570530.0,
2018-01-30,3180.0,3203.8,3143.7,3152.85,787379.0,
2018-01-31,3137.0,3150.0,3098.6,3112.35,1521607.0,
2018-02-01,3124.0,3190.0,3088.8,3138.6,1200315.0,
2018-02-02,3120.0,3190.0,3103.45,3153.65,1228245.0,
2018-02-05,3110.0,3188.0,3076.85,3103.2,1378871.0,
2018-02-06,3010.0,3077.15,2985.0,2997.25,1328653.0,
2018-02-07,3027.0,3031.0,2947.45,2955.05,1090162.0,
2018-02-08,2979.75,3027.6,2959.0,2974.2,1377502.0,
2018-02-09,2950.0,2994.0,2896.65,2971.7,1051229.0,
2018-02-12,2978.3,3023.35,2955.55,2967.3,987281.0,
2018-02-14,2970.0,2974.45,2892.5,2911.8,1423766.0,
2018-02-15,2931.95,2943.0,2905.1,2925.85,1232618.0,
2018-02-16,2923.0,2999.6,2923.0,2933.05,1257878.0,
2018-02-19,2945.0,2953.3,2895.2,2923.6,784112.0,
2018-02-20,2928.0,2985.05,2927.9,2944.75,944534.0,
2018-02-21,2974.0,3062.6,2960.05,3042.3,1544614.0,
2018-02-22,3052.0,3079.0,3022.5,3050.2,1731505.0,
2018-02-23,3050.0,3089.0,2992.1,3075.8,1681250.0,
2018-02-26,3075.0,3089.95,3021.2,3031.7,681941.0,
2018-02-27,3041.0,3078.55,3032.0,3042.35,858900.0,
2018-02-28,3035.0,3063.95,3021.45,3035.05,1353432.0,
2018-03-01,3049.0,3061.2,3020.0,3037.7,859062.0,
2018-03-05,3049.0,3113.65,3032.95,3105.85,1429084.0,
2018-03-06,3122.0,3127.0,3030.15,3042.8,953382.0,
2018-03-07,3070.0,3089.0,3018.5,3027.45,958886.0,
2018-03-08,3054.9,3054.9,2987.5,3003.95,975913.0,
2018-03-09,3005.0,3063.2,2977.2,3034.1,936218.0,
2018-03-12,3043.0,3083.9,3035.5,3052.15,1045670.0,
2018-03-13,2924.9,2939.7,2872.0,2886.8,44033577.0,
2018-03-14,2892.95,2923.05,2875.05,2886.9,1834334.0,
2018-03-15,2895.0,2902.55,2855.6,2869.7,1174453.0,
2018-03-16,2868.8,2872.0,2805.0,2825.7,3598741.0,
2018-03-19,2829.0,2848.0,2820.0,2831.0,1744970.0,
2018-03-20,2820.0,2873.2,2819.0,2864.85,2012492.0,
2018-03-21,2872.5,2884.3,2850.0,2856.75,1953839.0,
2018-03-22,2859.95,2875.95,2822.55,2831.35,1163047.0,
2018-03-23,2802.0,2834.1,2798.05,2818.15,1827061.0,
2018-03-26,2819.0,2827.4,2781.55,2817.0,1482105.0,
2018-03-27,2825.0,2863.0,2823.05,2847.7,1247287.0,
2018-03-28,2835.9,2875.0,2825.0,2849.15,3432827.0,
2018-04-02,2840.0,2914.0,2840.0,2909.65,831494.0,
2018-04-03,2892.1,2929.9,2892.1,2911.25,968645.0,
2018-04-04,2929.45,2934.0,2892.0,2910.9,1420910.0,
2018-04-05,2926.55,2963.75,2920.35,2957.95,904712.0,
2018-04-06,2954.0,2960.0,2926.55,2950.3,564509.0,
2018-04-09,2939.7,2963.5,2915.0,2923.9,617933.0,
2018-04-10,2925.7,2957.25,2925.7,2937.6,592266.0,
2018-04-11,2950.6,3025.0,2945.6,3014.15,1562208.0,
2018-04-12,3010.0,3150.0,3007.95,3139.25,3057180.0,
2018-04-13,3150.0,3240.8,3132.1,3153.3,4089559.0,
2018-04-16,3116.0,3199.95,3110.75,3187.65,3135137.0,
2018-04-17,3187.65,3194.95,3147.2,3166.6,1650862.0,
2018-04-18,3166.0,3193.45,3145.85,3159.1,1216533.0,
2018-04-19,3179.9,3217.2,3165.75,3191.15,2410476.0,
2018-04-20,3250.0,3422.35,3240.0,3402.45,9232831.0,
2018-04-23,3424.0,3557.9,3389.55,3408.65,7592955.0,
2018-04-24,3410.0,3443.15,3342.5,3385.65,4157168.0,
2018-04-25,3385.0,3483.0,3365.05,3470.25,4098287.0,
2018-04-26,3467.0,3560.0,3467.0,3539.25,6067517.0,
2018-04-27,3525.0,3544.0,3420.0,3451.95,2250665.0,
2018-04-30,3451.95,3549.0,3437.6,3532.1,1729279.0,
2018-05-02,3530.5,3532.2,3471.3,3499.75,1579023.0,
2018-05-03,3509.8,3526.0,3470.4,3481.85,1880775.0,
2018-05-04,3492.0,3497.0,3470.0,3480.75,1173622.0,
2018-05-07,3490.0,3490.0,3410.9,3420.95,1742213.0,
2018-05-08,3434.7,3486.5,3396.7,3441.2,1496410.0,
2018-05-09,3440.2,3494.75,3440.2,3489.3,1307525.0,
2018-05-10,3502.95,3511.15,3440.2,3451.25,1929339.0,
2018-05-11,3454.2,3485.0,3442.5,3456.95,1313938.0,
2018-05-14,3457.0,3471.0,3410.8,3433.55,1216947.0,
2018-05-15,3450.0,3495.8,3433.7,3482.4,976445.0,
2018-05-16,3479.95,3509.0,3475.25,3493.9,824225.0,
2018-05-17,3512.95,3533.15,3476.0,3491.8,1484024.0,
2018-05-18,3480.8,3517.7,3458.0,3502.05,937498.0,
2018-05-21,3528.7,3592.0,3518.05,3556.75,1723089.0,
2018-05-22,3558.0,3574.95,3493.7,3508.9,928708.0,
2018-05-23,3525.0,3545.0,3481.0,3495.1,753649.0,
2018-05-24,3510.0,3615.0,3502.35,3603.7,1481158.0,
2018-05-25,3625.0,3674.8,3572.55,3585.8,1884886.0,
2018-05-28,3616.5,3616.5,3486.0,3502.05,1858399.0,
2018-05-29,3529.9,3544.0,3488.0,3523.5,1762656.0,
2018-05-30,3509.05,3533.0,3482.5,3514.1,1889553.0,
2018-05-31,1734.0,1759.05,1726.1,1741.05,5049371.0,
2018-06-01,1754.0,1757.5,1716.3,1732.45,1603856.0,
2018-06-04,1745.0,1749.0,1712.6,1744.25,1681483.0,
2018-06-05,1744.0,1751.9,1711.15,1721.6,2449568.0,
2018-06-06,1723.0,1734.9,1715.2,1725.75,2236512.0,
2018-06-07,1725.0,1749.0,1723.8,1735.55,2414762.0,
2018-06-08,1735.0,1757.3,1735.0,1747.1,2582138.0,
2018-06-11,1747.1,1763.0,1743.0,1749.7,2179378.0,
2018-06-12,1757.0,1785.0,1753.0,1781.0,4608875.0,
2018-06-13,1816.0,1831.65,1798.0,1824.1,5370983.0,
2018-06-14,1830.0,1832.3,1784.0,1787.55,3819998.0,
2018-06-15,1800.0,1847.1,1788.6,1840.05,9183574.0,
2018-06-18,1867.95,1867.95,1822.15,1829.0,4674987.0,
2018-06-19,1822.15,1839.0,1821.0,1824.5,3245034.0,
2018-06-20,1832.0,1836.3,1818.6,1822.45,3107695.0,
2018-06-21,1832.0,1832.0,1817.6,1819.35,2910659.0,
2018-06-22,1827.0,1827.0,1799.55,1809.8,2949458.0,
2018-06-25,1811.9,1822.35,1806.0,1819.25,2083217.0,
2018-06-26,1823.0,1861.0,1821.0,1852.0,4679712.0,
2018-06-27,1860.0,1885.15,1851.25,1858.0,4081208.0,
2018-06-28,1865.0,1871.0,1826.3,1842.7,4888125.0,
2018-06-29,1844.9,1867.4,1842.3,1847.75,3506276.0,
2018-07-02,1852.0,1857.8,1841.1,1851.35,2650290.0,
2018-07-03,1859.95,1879.9,1857.05,1874.05,3242233.0,
2018-07-04,1879.9,1879.9,1857.15,1866.15,2700614.0,
2018-07-05,1873.0,1887.5,1862.1,1880.3,2472571.0,
2018-07-06,1882.85,1921.0,1881.65,1912.95,3713781.0,
2018-07-09,1924.0,1924.4,1876.5,1883.0,6151747.0,
2018-07-10,1898.0,1898.9,1870.75,1875.1,5303302.0,
2018-07-11,1900.0,1998.0,1894.15,1979.9,22903802.0,
2018-07-12,1984.0,1990.9,1960.5,1971.35,6921701.0,
2018-07-13,1975.0,1997.9,1974.0,1981.1,4148185.0,
2018-07-16,1990.0,1996.0,1977.45,1989.2,2582159.0,
2018-07-17,1989.0,2009.0,1981.0,2002.15,3315492.0,
2018-07-18,2005.0,2011.7,1993.05,2000.25,2013869.0,
2018-07-19,2002.1,2010.45,1970.0,1981.4,1746318.0,
2018-07-20,1984.9,2000.0,1984.0,1996.6,1934995.0,
2018-07-23,2001.0,2009.95,1986.0,2005.65,2086201.0,
2018-07-24,2015.0,2015.0,1984.15,1999.0,2038423.0,
2018-07-25,2001.9,2002.0,1968.4,1981.5,1535492.0,
2018-07-26,1974.95,1985.0,1955.1,1964.7,3503036.0,
2018-07-27,1960.85,1964.65,1940.3,1943.75,2033977.0,
2018-07-30,1943.0,1954.7,1931.55,1944.6,1579251.0,
2018-07-31,1942.0,1947.0,1928.0,1940.2,2204803.0,
2018-08-01,1949.95,1981.55,1949.8,1976.5,2425180.0,
2018-08-02,1980.0,1985.0,1945.0,1948.4,1509287.0,
2018-08-03,1956.5,1982.05,1956.5,1979.45,1505131.0,
2018-08-06,1997.0,1998.95,1972.25,1975.55,1532249.0,
2018-08-07,1978.2,1979.15,1960.5,1967.35,1353560.0,
2018-08-08,1972.0,1978.3,1962.0,1974.0,1315062.0,
2018-08-09,1980.0,1980.8,1966.0,1974.35,2060297.0,
2018-08-10,1980.95,1996.5,1972.05,1993.1,2784105.0,
2018-08-13,1997.8,2004.25,1990.0,2000.15,3559575.0,
2018-08-14,1992.0,2024.6,1982.4,2003.55,3311765.0,
2018-08-16,2000.3,2020.05,1995.0,2008.5,2152065.0,
2018-08-17,2013.85,2021.9,2004.0,2012.75,1213731.0,
2018-08-20,2024.0,2024.0,2003.7,2009.95,1587032.0,
2018-08-21,2010.15,2024.0,2004.0,2017.65,1376866.0,
2018-08-23,2022.8,2038.0,2020.3,2035.1,3046791.0,
2018-08-24,2035.1,2046.0,2031.0,2043.0,1570533.0,
2018-08-27,2043.0,2059.0,2035.0,2050.9,1532702.0,
2018-08-28,2055.0,2072.0,2052.0,2069.2,1987983.0,
2018-08-29,2072.5,2076.6,2045.6,2072.0,1525867.0,
2018-08-30,2068.0,2085.0,2065.5,2082.4,2408020.0,
2018-08-31,2082.3,2092.0,2074.0,2078.4,2504554.0,
2018-09-03,2084.8,2090.0,2048.4,2052.9,1439711.0,
2018-09-04,2059.8,2104.75,2056.95,2098.9,4420803.0,
2018-09-05,2100.0,2107.25,2075.05,2079.25,1681106.0,
2018-09-06,2075.0,2081.5,2060.3,2075.3,2238097.0,
2018-09-07,2079.3,2084.0,2065.4,2079.85,1312182.0,
2018-09-10,2084.4,2093.4,2074.25,2080.75,1530539.0,
2018-09-11,2089.0,2089.0,2042.2,2046.25,3679745.0,
2018-09-12,2052.35,2068.9,2040.0,2043.95,2307661.0,
2018-09-14,2044.0,2071.55,2018.15,2065.4,3642038.0,
2018-09-17,2070.0,2077.8,2054.55,2074.15,1033857.0,
2018-09-18,2073.0,2078.8,2057.6,2070.75,1456507.0,
2018-09-19,2071.9,2089.0,2066.85,2077.9,1301268.0,
2018-09-21,2077.0,2121.0,2050.15,2103.15,4508530.0,
2018-09-24,2115.0,2210.5,2098.15,2198.45,3032226.0,
2018-09-25,2204.9,2211.9,2153.8,2183.2,2868778.0,
2018-09-26,2187.0,2199.0,2135.1,2142.15,1970951.0,
2018-09-27,2141.9,2209.7,2135.8,2188.85,3311802.0,
2018-09-28,2178.0,2190.0,2158.85,2183.7,2904371.0,
2018-10-01,2190.9,2275.95,2190.35,2255.55,3772208.0,
2018-10-03,2250.3,2255.0,2155.6,2162.85,3902322.0,
2018-10-04,2156.6,2156.65,2056.35,2064.8,4762419.0,
2018-10-05,2050.0,2120.0,2020.9,2102.65,3417624.0,
2018-10-08,2102.65,2122.2,2048.15,2077.55,2010154.0,
2018-10-09,2080.35,2107.65,2053.2,2091.8,1867130.0,
2018-10-10,2100.0,2105.95,2029.0,2043.6,2749573.0,
2018-10-11,1985.0,2013.0,1941.0,1979.95,4700256.0,
2018-10-12,1978.0,1978.0,1903.0,1918.3,9373289.0,
2018-10-15,1940.0,1955.55,1920.0,1949.5,2638151.0,
2018-10-16,1958.0,1971.9,1935.0,1962.3,2815425.0,
2018-10-17,1970.0,1989.0,1920.0,1929.4,2779207.0,
