,Open,High,Low,Close,Volume,DeliveryPct
2025-03-24,1462.0,1529.8,1448.5,1487.25,432019.0,45.56
2025-03-25,1502.05,1536.25,1461.0,1474.8,165975.0,50.69
2025-03-26,1474.8,1522.35,1472.8,1480.75,165281.0,44.86
2025-03-27,1487.7,1570.05,1481.2,1554.95,302070.0,53.79
2025-03-28,1552.4,1597.75,1518.0,1528.95,118022.0,46.46
2025-04-01,1519.05,1550.95,1479.85,1487.05,145135.0,45.06
2025-04-02,1496.0,1530.0,1468.6,1518.55,77936.0,40.09
2025-04-03,1500.0,1523.15,1448.6,1469.95,178507.0,53.38
2025-04-04,1462.0,1470.95,1406.2,1420.5,172338.0,53.22
2025-04-07,1282.1,1386.4,1236.8,1349.45,212368.0,57.52
2025-04-08,1397.0,1397.0,1336.85,1357.55,126435.0,53.77
2025-04-09,1350.0,1352.0,1298.15,1333.05,214093.0,68.69
2025-04-11,1368.0,1379.0,1333.05,1341.45,79855.0,45.66
2025-04-15,1368.0,1440.4,1351.0,1416.3,256121.0,32.24
2025-04-16,1425.0,1430.0,1400.1,1413.5,81146.0,48.64
2025-04-17,1419.0,1424.5,1406.0,1416.4,34010.0,55.59
2025-04-21,1430.0,1463.6,1400.2,1442.4,118657.0,40.4
2025-04-22,1440.0,1460.4,1414.0,1419.9,64285.0,52.19
2025-04-23,1415.1,1529.0,1415.1,1518.2,771704.0,17.6
2025-04-24,1518.8,1529.3,1462.0,1470.4,209310.0,48.54
2025-04-25,1475.1,1484.1,1429.9,1467.2,112436.0,47.1
2025-04-28,1460.0,1470.9,1445.0,1464.9,30769.0,35.3
2025-04-29,1479.8,1501.1,1456.8,1481.4,145291.0,62.74
2025-04-30,1487.5,1552.0,1453.0,1476.2,506607.0,49.73
2025-05-02,1488.0,1498.1,1458.0,1473.7,68129.0,55.81
2025-05-05,1473.1,1514.0,1456.1,1477.3,163105.0,64.46
2025-05-06,1499.5,1499.5,1443.6,1472.0,150110.0,62.95
2025-05-07,1464.7,1481.3,1448.2,1455.8,50864.0,46.13
2025-05-08,1468.0,1558.0,1466.6,1493.8,612391.0,17.27
2025-05-09,1488.0,1553.0,1480.1,1542.6,310788.0,18.69
2025-05-12,1594.0,1597.8,1549.3,1561.6,90428.0,41.31
2025-05-13,1560.4,1685.0,1555.2,1659.1,511880.0,27.16
2025-05-14,1666.0,1667.9,1611.1,1647.2,62465.0,37.81
2025-05-15,1651.0,1692.8,1636.7,1653.9,122367.0,39.08
2025-05-16,1702.0,1739.9,1637.6,1670.4,250696.0,33.87
2025-05-19,1700.0,1701.0,1598.0,1611.2,155847.0,46.1
2025-05-20,1611.6,1624.0,1556.5,1560.4,65906.0,49.22
2025-05-21,1571.6,1650.0,1557.6,1580.0,398846.0,25.78
2025-05-22,1583.9,1590.8,1550.0,1557.2,88920.0,61.97
2025-05-23,1572.0,1598.9,1555.5,1562.2,116671.0,55.48
2025-05-26,1562.9,1609.9,1562.9,1569.9,107881.0,47.48
2025-05-27,1581.0,1611.0,1564.8,1571.5,117274.0,53.8
2025-05-28,1574.6,1575.0,1511.6,1517.8,172423.0,50.08
2025-05-29,1534.0,1534.0,1489.0,1500.2,119980.0,59.32
2025-05-30,1513.0,1542.3,1491.7,1505.6,173320.0,60.05
2025-06-02,1517.6,1554.5,1507.0,1519.9,90643.0,45.28
2025-06-03,1519.9,1574.9,1516.0,1521.8,128061.0,44.84
2025-06-04,1524.9,1625.0,1524.7,1612.8,628031.0,32.49
2025-06-05,1622.5,1631.0,1581.4,1594.6,165664.0,50.3
2025-06-06,1609.5,1619.1,1567.1,1609.7,102542.0,51.75
2025-06-09,1624.8,1692.0,1611.2,1653.8,440929.0,49.11
2025-06-10,1654.0,1694.0,1640.1,1650.9,183481.0,56.59
2025-06-11,1664.0,1769.0,1656.4,1721.6,869631.0,24.0
2025-06-12,1726.2,1764.9,1693.5,1726.3,319081.0,49.73
2025-06-13,1662.4,1762.2,1662.4,1745.5,186386.0,44.37
2025-06-16,1750.0,1766.8,1715.1,1730.0,105018.0,44.67
2025-06-17,1726.8,1876.0,1720.0,1855.7,1662047.0,16.58
2025-06-18,1850.0,1850.0,1690.1,1703.4,1388549.0,33.32
2025-06-19,1678.0,1678.0,1608.0,1619.8,7426224.0,42.66
2025-06-20,1610.0,1644.0,1586.1,1615.7,1518387.0,58.96
2025-06-23,1604.8,1622.4,1588.5,1605.4,293048.0,60.55
2025-06-24,1620.0,1626.9,1580.8,1601.0,233340.0,51.09
2025-06-25,1612.9,1614.4,1586.5,1597.0,523383.0,79.57
2025-06-26,1596.5,1624.0,1580.6,1589.9,376915.0,60.82
2025-06-27,1604.7,1630.0,1581.7,1618.7,248396.0,44.89
2025-06-30,1633.9,1637.0,1601.1,1610.1,151562.0,49.86
2025-07-01,1628.0,1660.0,1611.0,1628.8,232429.0,46.3
2025-07-02,1637.8,1646.9,1617.1,1632.0,236775.0,59.94
2025-07-03,1640.0,1654.4,1619.7,1639.9,262987.0,62.91
2025-07-04,1639.0,1649.8,1587.9,1597.1,187918.0,45.38
2025-07-07,1595.0,1603.0,1551.5,1567.2,394671.0,72.67
2025-07-08,1560.0,1616.0,1545.0,1604.8,429672.0,64.0
2025-07-09,1602.6,1647.0,1602.6,1610.3,386219.0,57.12
2025-07-10,1624.4,1624.4,1574.0,1580.4,158866.0,58.88
2025-07-11,1588.1,1607.0,1560.9,1585.2,151774.0,44.13
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052.0,48.83
2025-07-15,1583.0,1628.3,1583.0,1607.7,198770.0,59.61
2025-07-16,1604.4,1628.0,1581.3,1616.4,329866.0,65.11
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571.0,46.55
2025-07-18,1619.9,1625.0,1585.0,1588.3,105715.0,48.17
2025-07-21,1597.9,1605.9,1585.0,1591.0,191784.0,77.74
2025-07-22,1599.9,1623.0,1572.2,1579.4,254452.0,54.52
2025-07-23,1584.9,1613.0,1575.4,1604.6,161800.0,44.84
2025-07-24,1616.9,1654.3,1604.0,1607.0,314795.0,54.44
2025-07-25,1607.0,1619.8,1583.0,1598.0,88002.0,50.28
2025-07-28,1591.3,1615.0,1575.0,1580.0,292980.0,85.86
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307.0,57.39
2025-07-30,1582.0,1604.9,1560.0,1578.7,65780.0,50.95
2025-07-31,1572.5,1612.2,1547.0,1587.0,195725.0,53.43
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883.0,35.73
2025-08-04,1607.0,1610.1,1563.3,1569.4,210870.0,70.02
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432.0,68.32
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469.0,55.89
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267.0,49.85
2025-08-08,1625.0,1626.1,1592.0,1599.5,132547.0,57.22
2025-08-11,1589.1,1615.1,1562.0,1589.0,112525.0,53.82
2025-08-12,1581.1,1602.2,1538.4,1544.0,153067.0,53.68
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233.0,52.03
2025-08-14,1569.9,1578.0,1552.0,1558.4,99711.0,46.21
2025-08-18,1579.0,1612.5,1564.3,1581.6,454052.0,63.9
2025-08-19,1585.0,1600.3,1570.0,1585.8,179087.0,65.12
2025-08-20,1591.0,1598.9,1563.0,1581.4,139629.0,57.97
2025-08-21,1595.0,1629.9,1581.0,1586.6,214484.0,55.79
2025-08-22,1593.0,1599.0,1549.9,1554.6,201152.0,61.09
2025-08-25,1559.0,1620.1,1536.0,1600.1,444868.0,50.17
2025-08-26,1601.0,1639.0,1540.3,1558.7,2417193.0,59.55
2025-08-28,1556.0,1571.0,1544.0,1550.2,280362.0,61.09
2025-08-29,1554.0,1573.8,1505.6,1514.2,229544.0,54.56
2025-09-01,1518.1,1523.2,1500.0,1513.3,114108.0,51.42
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738.0,55.95
2025-09-03,1496.0,1582.0,1492.2,1571.7,344903.0,59.18
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764.0,55.41
2025-09-05,1570.0,1590.0,1553.4,1577.8,101667.0,51.43
2025-09-08,1580.0,1609.8,1567.2,1576.2,150809.0,64.45
2025-09-09,1577.7,1586.2,1561.1,1576.8,159562.0,66.77
2025-09-10,1575.0,1576.0,1500.1,1536.2,153981.0,59.25
2025-09-11,1536.2,1555.6,1517.3,1535.1,139522.0,58.59
2025-09-12,1544.9,1557.1,1525.0,1540.7,150209.0,59.54
2025-09-15,1550.0,1578.7,1539.9,1572.8,125800.0,64.16
2025-09-16,1572.0,1575.0,1552.7,1557.7,108802.0,66.47
2025-09-17,1557.0,1567.7,1545.0,1549.9,172786.0,68.97
2025-09-18,1551.1,1567.5,1529.1,1541.5,224736.0,75.69
2025-09-19,1541.8,1592.0,1516.8,1555.9,1476249.0,62.61
2025-09-22,1528.1,1528.1,1492.2,1498.4,318731.0,58.72
2025-09-23,1498.3,1526.0,1485.0,1515.5,176675.0,45.8
2025-09-24,1512.0,1523.5,1496.5,1508.1,105620.0,58.34
2025-09-25,1504.6,1514.0,1487.7,1500.8,102684.0,59.79
2025-09-26,1500.0,1500.0,1455.0,1487.2,156666.0,52.21
2025-09-29,1470.0,1513.8,1430.0,1503.7,345410.0,42.78
2025-09-30,1497.6,1497.6,1434.9,1453.5,601698.0,59.16
2025-10-01,1460.0,1519.8,1454.9,1489.6,166325.0,43.5
2025-10-03,1489.6,1519.8,1476.2,1511.2,213459.0,53.3
2025-10-06,1511.0,1556.9,1511.0,1548.2,172224.0,63.68
2025-10-07,1554.6,1554.6,1525.0,1537.8,192363.0,78.03
2025-10-08,1532.0,1545.6,1517.0,1522.0,82110.0,52.3
2025-10-09,1522.0,1538.0,1512.5,1527.6,82770.0,59.38
2025-10-10,1528.0,1540.7,1517.5,1531.6,54588.0,53.0
2025-10-13,1524.9,1540.2,1515.1,1532.5,83013.0,48.57
2025-10-14,1547.4,1547.4,1496.3,1504.9,62547.0,48.54
2025-10-15,1502.2,1526.0,1494.6,1520.6,88906.0,53.79
2025-10-16,1525.0,1535.0,1510.0,1525.1,92472.0,62.43
2025-10-17,1524.0,1534.9,1499.2,1507.9,45861.0,52.75
2025-10-20,1510.9,1549.0,1509.0,1545.1,183818.0,62.69
2025-10-21,1554.6,1555.0,1541.0,1549.2,18103.0,67.86
2025-10-22,1554.6,1555.0,1541.0,1549.2,18103.0,67.86
2025-10-23,1546.0,1549.0,1514.0,1526.6,119167.0,68.15
2025-10-24,1519.0,1536.9,1510.1,1527.0,56118.0,44.76
2025-10-27,1530.0,1538.9,1515.0,1524.2,40960.0,38.72
2025-10-28,1525.9,1570.0,1525.2,1547.8,108307.0,57.81
2025-10-29,1560.4,1579.0,1551.6,1569.4,123439.0,63.8
2025-10-30,1579.8,1585.0,1542.3,1567.1,156753.0,42.7
2025-10-31,1610.0,1679.6,1550.5,1645.9,3899949.0,29.6
2025-11-03,1663.0,1699.0,1629.0,1648.0,651353.0,46.47
2025-11-04,1635.0,1680.0,1632.9,1666.6,889960.0,61.98
2025-11-05,1635.0,1680.0,1632.9,1666.6,889960.0,61.98
2025-11-06,1675.0,1676.8,1622.8,1667.5,437667.0,71.45
2025-11-07,1675.5,1689.0,1652.5,1660.2,329389.0,57.59
2025-11-10,1679.0,1694.0,1651.5,1675.0,214956.0,59.54
2025-11-11,1670.0,1675.0,1648.8,1654.6,202497.0,64.52
2025-11-12,1666.0,1666.0,1637.0,1644.7,209565.0,60.41
2025-11-13,1653.0,1653.0,1609.0,1616.2,160770.0,56.75
2025-11-14,1620.0,1625.5,1596.3,1604.4,82961.0,61.36
2025-11-17,1606.5,1639.0,1606.5,1620.1,181110.0,62.38
2025-11-18,1620.0,1627.5,1590.0,1600.6,89976.0,62.4
2025-11-19,1612.0,1612.0,1583.0,1594.6,89306.0,61.78
2025-11-20,1609.8,1609.8,1583.8,1590.4,105505.0,62.91
2025-11-21,1590.4,1599.4,1560.1,1568.0,112960.0,63.58
2025-11-24,1604.9,1692.8,1581.6,1677.5,1643961.0,44.3
2025-11-25,1669.9,1680.0,1622.6,1629.8,325288.0,44.49
2025-11-26,1629.8,1697.0,1629.7,1680.6,438444.0,54.78
2025-11-27,1683.9,1727.1,1670.0,1696.0,523749.0,51.2
2025-11-28,1698.9,1706.0,1669.9,1680.6,142491.0,48.51
2025-12-01,1697.4,1718.0,1671.9,1704.2,209224.0,56.27
2025-12-02,1693.0,1703.8,1665.4,1682.6,184984.0,54.02
2025-12-03,1683.0,1684.3,1651.0,1667.5,115119.0,52.44
2025-12-04,1662.0,1690.8,1653.0,1666.6,143663.0,58.71
2025-12-05,1666.6,1678.6,1625.2,1645.0,125740.0,54.87
2025-12-08,1645.0,1645.1,1586.5,1594.9,91229.0,53.93
2025-12-09,1586.5,1594.9,1565.1,1575.5,180035.0,64.33
2025-12-10,1574.9,1609.2,1561.6,1572.9,81338.0,45.63
2025-12-11,1585.0,1591.9,1558.9,1568.3,195057.0,59.2
2025-12-12,1574.0,1658.0,1562.7,1646.0,268320.0,42.31
2025-12-15,1645.0,1671.8,1624.0,1666.2,92472.0,54.73
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691.0,61.12
2025-12-17,1679.1,1699.0,1667.6,1677.9,140685.0,63.78
2025-12-18,1683.0,1684.0,1645.0,1654.4,59546.0,64.31
2025-12-19,1658.9,1704.0,1645.0,1695.6,150332.0,66.4
2025-12-22,1706.0,1748.0,1665.1,1740.0,492270.0,60.2
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364.0,52.18
2025-12-24,1750.0,1777.0,1741.4,1749.8,231120.0,74.44
2025-12-25,1750.0,1777.0,1741.4,1749.8,231120.0,74.44
2025-12-26,1749.8,1749.8,1721.3,1730.8,60488.0,47.18
2025-12-29,1740.0,1740.0,1651.0,1661.7,105524.0,45.62
2025-12-30,1646.4,1679.6,1646.4,1668.6,93646.0,53.71
2025-12-31,1674.6,1688.5,1623.8,1657.8,73127.0,53.12
2026-01-01,1657.8,1691.8,1655.5,1682.2,43660.0,45.16
2026-01-02,1682.2,1691.1,1669.6,1684.4,45121.0,45.22
2026-01-05,1684.5,1714.7,1665.0,1701.3,91991.0,63.95
2026-01-06,1702.2,1711.9,1663.6,1669.5,117228.0,63.29
2026-01-07,1674.0,1709.8,1660.3,1694.9,68292.0,56.77
2026-01-08,1695.0,1704.0,1645.5,1653.1,48766.0,59.94
2026-01-09,1642.3,1664.4,1625.9,1657.6,56310.0,55.03
2026-01-12,1655.0,1676.9,1619.7,1665.2,122742.0,54.49
2026-01-13,1688.9,1701.3,1662.0,1697.1,77750.0,60.91
2026-01-14,1690.3,1705.9,1686.0,1702.4,64184.0,66.77
2026-01-15,1690.3,1705.9,1686.0,1702.4,64184.0,66.77
2026-01-16,1702.4,1705.2,1678.8,1701.6,65306.0,62.2
2026-01-19,1701.6,1701.6,1673.5,1690.4,84595.0,70.38
2026-01-20,1687.0,1699.0,1672.0,1685.2,97926.0,62.46
2026-01-21,1685.2,1690.0,1602.0,1664.3,343896.0,48.8
2026-01-22,1688.8,1703.8,1672.7,1684.1,56026.0,51.14
2026-01-23,1703.5,1703.5,1629.0,1651.1,90357.0,61.21
2026-01-26,1703.5,1703.5,1629.0,1651.1,90357.0,61.21
2026-01-27,1651.1,1678.0,1490.5,1632.4,961035.0,41.93
2026-01-28,1666.0,1669.7,1553.0,1586.2,246874.0,30.64
2026-01-29,1577.9,1585.0,1512.4,1537.1,294632.0,58.13
2026-01-30,1530.0,1562.5,1504.1,1551.9,157417.0,66.03
2026-02-02,1572.0,1613.5,1525.8,1608.2,86588.0,43.31
2026-02-03,1657.0,1693.8,1622.5,1638.0,170646.0,50.96
2026-02-04,1631.0,1631.0,1584.0,1608.9,111377.0,46.3
2026-02-05,1630.9,1719.9,1630.9,1703.7,1083555.0,28.24
2026-02-06,1702.5,1705.5,1660.8,1678.6,179998.0,55.77
2026-02-09,1700.0,1729.9,1685.0,1697.1,181350.0,60.74
2026-02-10,1697.0,1767.0,1692.7,1757.9,262496.0,61.53
2026-02-11,1757.9,1772.5,1717.0,1742.6,230593.0,78.9
2026-02-12,1742.6,1742.6,1653.0,1659.4,114259.0,53.97
2026-02-13,1588.0,1665.0,1588.0,1640.5,130076.0,42.52
2026-02-16,1635.0,1640.0,1596.0,1620.8,88109.0,52.69
2026-02-17,1620.8,1659.0,1616.1,1640.3,101830.0,59.63
2026-02-18,1654.5,1659.9,1627.5,1639.5,70280.0,64.4
2026-02-19,1670.0,1670.0,1639.0,1658.4,65505.0,65.38
2026-02-20,1657.8,1657.8,1572.0,1594.4,176163.0,50.6
2026-02-23,1594.4,1603.0,1535.0,1540.2,157636.0,55.16
2026-02-24,1534.1,1541.8,1441.6,1456.1,445732.0,50.68
2026-02-25,1465.3,1468.0,1395.1,1432.5,448362.0,45.84
2026-02-26,1443.3,1445.3,1411.1,1417.6,111844.0,51.18
2026-02-27,1417.6,1417.7,1350.0,1375.8,451945.0,71.49
2026-03-02,1352.0,1388.2,1340.0,1346.5,157668.0,55.18
2026-03-03,1352.0,1388.2,1340.0,1346.5,157668.0,55.18
2026-03-04,1340.0,1365.0,1323.6,1331.0,263205.0,59.36
2026-03-05,1348.8,1348.8,1283.2,1305.9,626336.0,50.1
2026-03-06,1305.9,1339.3,1296.7,1329.2,167720.0,47.38
2026-03-09,1288.0,1314.9,1275.0,1305.2,132739.0,56.8
2026-03-10,1325.0,1406.0,1309.7,1396.4,827054.0,42.98
2026-03-11,1405.9,1405.9,1368.6,1376.4,174081.0,47.36
2026-03-12,1375.0,1408.8,1331.0,1373.9,354606.0,48.85
2026-03-13,1367.1,1367.1,1321.2,1327.3,136289.0,59.21
2026-03-16,1333.9,1378.0,1315.7,1330.6,251212.0,37.61
2026-03-17,1341.2,1341.2,1316.5,1327.5,136583.0,68.46
2026-03-18,1327.5,1365.0,1327.5,1349.9,240937.0,61.14
2026-03-19,1322.5,1357.2,1322.0,1337.3,106560.0,57.46
2026-03-20,1332.0,1351.6,1322.4,1332.8,381923.0,52.79
2026-03-23,1320.0,1323.9,1262.0,1274.9,182458.0,57.66
2026-03-24,1305.0,1351.5,1290.5,1347.3,341200.0,47.61
2026-03-25,1347.3,1372.0,1314.0,1323.5,389671.0,52.48
2026-03-26,1347.3,1372.0,1314.0,1323.5,389671.0,52.48
2026-03-27,1326.4,1364.7,1300.2,1354.8,200738.0,48.55
2026-03-30,1327.0,1360.0,1317.1,1328.4,317514.0,57.73
2026-03-31,1327.0,1360.0,1317.1,1328.4,317514.0,57.73
2026-04-01,1376.9,1376.9,1322.0,1331.5,270398.0,63.36
2026-04-02,1318.0,1352.0,1302.5,1342.9,123432.0,48.04
2026-04-03,1318.0,1352.0,1302.5,1342.9,123432.0,48.04
2026-04-06,1362.5,1390.0,1320.6,1369.3,111376.0,52.09
2026-04-07,1355.0,1442.0,1355.0,1411.8,224607.0,34.37
2026-04-08,1468.0,1468.0,1430.0,1459.2,200205.0,71.69
2026-04-09,1465.0,1493.6,1453.2,1477.3,82054.0,48.68
2026-04-10,1498.0,1557.0,1455.5,1539.7,274103.0,54.16
2026-04-13,1520.0,1534.0,1472.1,1514.0,83335.0,52.29
2026-04-14,1520.0,1534.0,1472.1,1514.0,83335.0,52.29
2026-04-15,1525.0,1550.0,1494.0,1517.0,331517.0,70.75
2026-04-16,1535.0,1556.2,1508.6,1522.4,235089.0,61.23
2026-04-17,1525.4,1525.4,1488.8,1499.0,337852.0,65.75
2026-04-20,1499.0,1499.1,1422.0,1430.1,316556.0,49.18
2026-04-21,1431.6,1450.9,1414.1,1437.8,150295.0,44.28
2026-04-22,1435.0,1442.7,1408.0,1426.9,198931.0,53.07
2026-04-23,1426.9,1445.5,1416.0,1435.3,97521.0,44.7
2026-04-24,1476.9,1573.8,1425.0,1438.0,3914727.0,23.62
2026-04-27,1439.9,1513.4,1426.1,1504.1,504434.0,38.66
2026-04-28,1497.8,1534.8,1497.1,1521.8,189795.0,42.38
2026-04-29,1527.8,1569.9,1506.6,1557.8,355706.0,48.25
2026-04-30,1561.9,1669.0,1545.0,1654.7,1329919.0,31.75
2026-05-01,1561.9,1669.0,1545.0,1654.7,1329919.0,31.75
2026-05-04,1672.0,1689.8,1638.9,1678.7,427755.0,60.48
2026-05-05,1675.0,1715.0,1660.0,1686.6,327079.0,45.64
2026-05-06,1695.0,1700.0,1650.0,1665.5,211574.0,55.29
2026-05-07,1679.9,1717.0,1668.6,1695.7,142328.0,53.29
2026-05-08,1695.7,1714.6,1683.0,1696.4,70505.0,40.71
2026-05-11,1680.0,1764.9,1665.0,1741.0,408420.0,41.48
2026-05-12,1741.0,1742.0,1640.4,1654.4,167310.0,43.14
2026-05-13,1659.2,1710.0,1659.2,1675.0,94780.0,43.69
2026-05-14,1739.9,1763.8,1660.0,1672.9,672817.0,29.92
2026-05-15,1678.3,1681.9,1565.0,1595.3,307434.0,42.6
2026-05-18,1567.0,1601.9,1519.5,1595.4,235318.0,48.51
2026-05-19,1595.4,1653.4,1586.2,1645.5,116332.0,52.62
2026-05-20,1633.9,1645.0,1615.0,1628.6,57846.0,55.33
2026-05-21,1640.6,1645.0,1594.4,1619.2,71743.0,43.06
2026-05-22,1622.4,1625.9,1569.9,1585.9,311195.0,35.6
2026-05-25,1610.0,1665.0,1605.1,1647.4,210529.0,49.89
2026-05-26,1654.0,1689.5,1638.0,1645.8,134347.0,51.66
2026-05-27,1645.8,1660.0,1634.1,1637.5,63999.0,59.53
2026-05-28,1645.8,1660.0,1634.1,1637.5,63999.0,59.53
2026-05-29,1644.4,1695.0,1630.0,1675.6,357907.0,71.18
2026-06-01,1670.0,1675.0,1622.7,1639.1,89238.0,40.64
2026-06-02,1632.0,1675.0,1620.3,1670.2,123660.0,54.3
2026-06-03,1672.4,1714.9,1653.0,1706.0,159895.0,53.4
2026-06-04,1700.0,1719.3,1657.5,1690.7,187774.0,40.58
2026-06-05,1704.0,1758.0,1650.1,1659.1,313749.0,30.12
2026-06-08,1649.0,1674.9,1626.2,1658.8,87591.0,36.91
2026-06-09,1678.3,1696.8,1653.5,1683.5,83221.0,47.91
2026-06-10,1685.5,1692.4,1663.6,1678.5,90810.0,47.77
2026-06-11,1678.1,1678.1,1642.4,1649.0,45388.0,49.16
2026-06-12,1656.0,1694.1,1648.1,1678.3,80525.0,42.6
2026-06-15,1681.9,1698.0,1655.0,1675.2,131181.0,47.27
2026-06-16,1680.0,1683.4,1621.0,1641.5,116060.0,53.26
2026-06-17,1641.5,1646.7,1619.2,1636.2,67018.0,44.7
2026-06-18,1636.2,1687.8,1630.1,1673.4,136542.0,55.71
2026-06-19,1662.0,1686.0,1645.0,1675.2,233117.0,78.16
2026-06-22,1677.9,1705.7,1674.5,1690.1,78898.0,55.36
2026-06-23,1695.6,1739.9,1665.0,1699.9,242678.0,54.38
2026-06-24,1699.0,1740.0,1699.0,1717.6,197416.0,57.53
2026-06-25,1727.8,1727.8,1690.0,1704.3,80555.0,61.0
2026-06-26,1727.8,1727.8,1690.0,1704.3,80555.0,61.0
