,Open,High,Low,Close,Volume,DeliveryPct
2016-11-10,4300.0,4348.0,4187.15,4201.0,4308.0,
2016-11-11,4208.35,4284.95,4093.15,4214.45,4654.0,
2016-11-15,4279.95,4279.95,4064.95,4196.05,5516.0,
2016-11-16,4170.0,4398.7,4170.0,4331.35,3963.0,
2016-11-17,4300.0,4388.95,4300.0,4349.75,3131.0,
2016-11-18,4284.55,4395.95,4208.1,4297.35,6487.0,
2016-11-21,4389.0,4389.0,4228.0,4294.85,3960.0,
2016-11-22,4320.0,4397.0,4226.1,4325.35,2769.0,
2016-11-23,4387.95,4387.95,4271.45,4358.7,1717.0,
2016-11-24,4290.05,4332.4,4251.0,4286.95,3593.0,
2016-11-25,4280.05,4295.0,4236.0,4260.2,2648.0,
2016-11-28,4319.0,4359.0,4212.05,4256.5,1880.0,
2016-11-29,4221.15,4338.0,4215.0,4294.65,4080.0,
2016-11-30,4294.65,4430.0,4279.0,4397.4,5003.0,
2016-12-01,4475.0,4525.0,4329.5,4410.85,36509.0,
2016-12-02,4410.0,4410.0,4277.0,4314.6,6029.0,
2016-12-05,4335.95,4350.0,4281.0,4341.25,1796.0,
2016-12-06,4350.0,4390.0,4260.0,4320.05,4682.0,
2016-12-07,4375.0,4375.0,4225.05,4289.55,5004.0,
2016-12-08,4320.0,4327.7,4262.0,4296.25,2795.0,
2016-12-09,4295.0,4295.0,4226.3,4281.35,2737.0,
2016-12-12,4275.05,4300.0,4242.2,4291.75,2308.0,
2016-12-13,4267.05,4300.0,4250.25,4293.7,2223.0,
2016-12-14,4301.55,4339.9,4272.0,4285.05,4908.0,
2016-12-15,4285.0,4329.15,4275.0,4296.0,2938.0,
2016-12-16,4294.85,4300.0,4275.0,4296.35,3485.0,
2016-12-19,4316.95,4316.95,4280.0,4293.2,1584.0,
2016-12-20,4299.75,4300.0,4267.05,4293.4,2206.0,
2016-12-21,4257.6,4300.0,4257.6,4297.05,2148.0,
2016-12-22,4294.25,4298.85,4261.15,4287.75,3640.0,
2016-12-23,4330.0,4330.0,4275.05,4293.05,2999.0,
2016-12-26,4253.0,4326.95,4252.05,4300.45,2560.0,
2016-12-27,4321.0,4338.5,4272.05,4293.7,5392.0,
2016-12-28,4319.95,4324.85,4286.0,4299.65,4257.0,
2016-12-29,4289.8,4320.0,4285.0,4300.25,5187.0,
2016-12-30,4290.0,4334.5,4270.05,4304.15,5582.0,
2017-01-02,4348.0,4348.0,4222.15,4249.75,2797.0,
2017-01-03,4294.9,4294.9,4221.0,4238.75,2282.0,
2017-01-04,4200.0,4253.55,4200.0,4235.1,2597.0,
2017-01-05,4235.9,4260.0,4205.0,4226.15,2857.0,
2017-01-06,4231.5,4244.95,4201.0,4220.75,3192.0,
2017-01-09,4280.0,4280.0,4205.05,4221.55,1521.0,
2017-01-10,4234.7,4248.0,4210.0,4224.75,4181.0,
2017-01-11,4210.15,4225.0,4201.0,4217.3,4310.0,
2017-01-12,4219.95,4243.0,4181.15,4217.6,3609.0,
2017-01-13,4225.65,4268.0,4200.0,4222.3,3681.0,
2017-01-16,4253.55,4253.55,4185.1,4218.0,4238.0,
2017-01-17,4195.0,4225.0,4191.1,4216.7,3410.0,
2017-01-18,4210.65,4233.9,4210.0,4221.6,3259.0,
2017-01-19,4211.35,4225.0,4198.0,4217.6,27890.0,
2017-01-20,4225.05,4225.05,4191.15,4199.7,23762.0,
2017-01-23,4200.0,4225.0,4170.0,4210.9,2374.0,
2017-01-24,4201.45,4225.0,4185.3,4221.3,2258.0,
2017-01-25,4239.95,4239.95,4210.0,4222.3,3557.0,
2017-01-27,4248.95,4248.95,4207.15,4221.75,10214.0,
2017-01-30,4249.95,4249.95,4203.2,4224.7,3656.0,
2017-01-31,4224.9,4225.0,4203.0,4217.7,3050.0,
2017-02-01,4217.9,4245.8,4178.0,4216.95,3480.0,
2017-02-02,4250.75,4250.75,4156.05,4214.75,6417.0,
2017-02-03,4188.55,4225.0,4188.55,4220.95,3047.0,
2017-02-06,4222.05,4237.0,4171.7,4190.35,42165.0,
2017-02-07,4239.95,4239.95,4111.25,4155.75,14294.0,
2017-02-08,4189.95,4207.8,4152.3,4190.15,2947.0,
2017-02-09,4152.0,4229.0,4152.0,4207.05,4046.0,
2017-02-10,4189.7,4199.95,4165.0,4175.9,4274.0,
2017-02-13,4200.0,4200.0,4131.0,4144.95,4024.0,
2017-02-14,4129.0,4170.65,4121.45,4155.85,3114.0,
2017-02-15,4187.95,4187.95,4110.0,4118.8,3030.0,
2017-02-16,4110.0,4139.0,4110.0,4121.8,7808.0,
2017-02-17,4189.0,4189.0,4106.8,4120.05,3259.0,
2017-02-20,4179.95,4179.95,4090.0,4109.9,166102.0,
2017-02-21,4102.3,4149.9,4100.0,4129.05,5409.0,
2017-02-22,4100.0,4107.6,4085.0,4096.55,7353.0,
2017-02-23,4124.95,4124.95,4075.05,4098.25,20022.0,
2017-02-27,4100.0,4109.95,4022.2,4042.1,4967.0,
2017-02-28,4078.0,4078.0,4022.25,4036.7,6808.0,
2017-03-01,4069.85,4100.0,4040.45,4074.9,36570.0,
2017-03-02,4086.55,4100.0,4050.1,4087.75,3854.0,
2017-03-03,4087.75,4099.95,4070.1,4090.25,4174.0,
2017-03-06,4099.05,4100.0,4061.15,4099.25,6304.0,
2017-03-07,4099.3,4100.0,4070.6,4091.1,1627.0,
2017-03-08,4091.15,4098.0,4076.0,4084.75,977.0,
2017-03-09,4084.75,4110.0,4063.4,4093.05,3230.0,
2017-03-10,4099.95,4101.95,4080.0,4096.55,17445.0,
2017-03-14,4119.95,4119.95,4070.0,4096.05,5296.0,
2017-03-15,4099.95,4137.0,4085.0,4106.3,10361.0,
2017-03-16,4133.7,4304.6,4087.05,4168.5,17738.0,
2017-03-17,4199.8,4200.0,4149.05,4171.65,10175.0,
2017-03-20,4199.0,4200.0,4143.3,4176.65,3694.0,
2017-03-21,4188.95,4188.95,4130.0,4154.05,4650.0,
2017-03-22,4125.0,4150.0,4106.8,4123.95,4586.0,
2017-03-23,4100.05,4150.0,4055.4,4105.0,126854.0,
2017-03-24,4105.0,4175.0,4081.0,4092.9,8129.0,
2017-03-27,4120.0,4150.0,4075.0,4128.55,4753.0,
2017-03-28,4150.0,4230.0,4085.0,4097.6,12402.0,
2017-03-29,4080.0,4195.0,4080.0,4169.1,10872.0,
2017-03-30,4116.0,4200.0,4107.05,4179.65,15714.0,
2017-03-31,4176.05,4280.0,4147.7,4219.15,27146.0,
2017-04-03,4250.0,4299.0,4195.0,4229.4,10872.0,
2017-04-05,4248.95,4249.9,4180.0,4191.05,118228.0,
2017-04-06,4219.9,4230.05,4155.2,4190.8,7432.0,
2017-04-07,4171.15,4250.0,4113.15,4198.55,13511.0,
2017-04-10,4171.0,4199.95,4157.05,4175.55,7044.0,
2017-04-11,4197.95,4197.95,4165.0,4178.45,5022.0,
2017-04-12,4181.05,4198.65,4136.2,4176.4,6337.0,
2017-04-13,4184.95,4184.95,4145.0,4171.0,19876.0,
2017-04-17,4194.0,4194.0,4120.1,4133.85,3098.0,
2017-04-18,4134.35,4165.0,4125.0,4148.65,54076.0,
2017-04-19,4198.95,4198.95,4155.05,4175.5,4968.0,
2017-04-20,4199.0,4199.0,4146.3,4177.6,2466.0,
2017-04-21,4181.15,4188.0,4155.0,4160.15,5611.0,
2017-04-24,4185.0,4185.0,4142.0,4172.35,4300.0,
2017-04-25,4170.05,4179.5,4155.0,4175.15,2309.0,
2017-04-26,4175.0,4184.5,4151.0,4178.2,3743.0,
2017-04-27,4170.05,4213.95,4170.05,4200.0,9011.0,
2017-04-28,4190.9,4355.0,4184.55,4324.85,9320.0,
2017-05-02,4310.0,4350.0,4251.0,4329.35,4926.0,
2017-05-03,4295.0,4411.85,4290.05,4356.4,5176.0,
2017-05-04,4375.0,4470.0,4370.05,4446.3,7870.0,
2017-05-05,4430.0,4458.0,4383.4,4415.8,5122.0,
2017-05-08,4800.0,4965.0,4711.0,4814.55,99197.0,
2017-05-09,4843.0,5025.95,4802.1,4980.2,85781.0,
2017-05-10,4995.0,5074.0,4980.2,5018.9,33367.0,
2017-05-11,5018.9,5024.95,4901.0,4926.3,16667.0,
2017-05-12,4927.0,4985.0,4901.1,4955.9,11608.0,
2017-05-15,4988.95,4989.0,4862.35,4915.0,30325.0,
2017-05-16,4977.0,4977.0,4900.0,4921.7,11584.0,
2017-05-17,4840.0,4840.0,4750.0,4770.55,18103.0,
2017-05-18,4770.0,4774.4,4668.05,4703.0,5649.0,
2017-05-19,4705.45,4800.0,4671.85,4751.75,5819.0,
2017-05-22,4700.05,4760.0,4661.0,4681.4,5609.0,
2017-05-23,4670.05,4670.05,4556.05,4615.0,6611.0,
2017-05-24,4612.1,4669.0,4556.0,4584.45,4738.0,
2017-05-25,4556.85,4720.0,4550.1,4675.75,4210.0,
2017-05-26,4662.8,4799.0,4628.05,4689.65,3907.0,
2017-05-29,4652.05,4788.0,4626.0,4737.0,2460.0,
2017-05-30,4704.9,4799.9,4700.0,4770.3,2995.0,
2017-05-31,4770.25,4865.0,4724.05,4791.55,13784.0,
2017-06-01,4730.15,4811.9,4730.1,4770.45,9710.0,
2017-06-02,4768.7,4845.0,4742.05,4791.55,9961.0,
2017-06-05,4849.95,4849.95,4748.0,4819.05,4307.0,
2017-06-06,4835.85,4835.9,4783.45,4813.35,3121.0,
2017-06-07,4770.35,4895.0,4770.35,4882.45,6606.0,
2017-06-08,4789.65,4867.9,4785.05,4842.9,5977.0,
2017-06-09,4850.05,4923.95,4792.05,4898.7,22762.0,
2017-06-12,4850.0,4887.0,4811.45,4861.9,7700.0,
2017-06-13,4874.95,4899.0,4811.15,4842.1,5067.0,
2017-06-14,4887.95,4889.0,4781.5,4829.4,8650.0,
2017-06-15,4847.95,4850.05,4801.0,4820.1,6338.0,
2017-06-16,4854.7,4854.7,4794.0,4811.3,16058.0,
2017-06-19,4810.2,4825.0,4792.0,4811.2,6273.0,
2017-06-20,4820.05,4895.0,4809.65,4863.05,4354.0,
2017-06-21,4902.0,4902.0,4820.15,4889.8,1917.0,
2017-06-22,4899.9,4923.95,4863.0,4898.35,4077.0,
2017-06-23,4897.95,4950.0,4842.0,4936.9,5116.0,
2017-06-27,4936.5,4963.95,4852.7,4906.15,7161.0,
2017-06-28,4901.1,4918.7,4870.0,4902.5,2884.0,
2017-06-29,4931.15,4950.0,4905.0,4940.15,2629.0,
2017-06-30,4906.0,5177.0,4906.0,5110.8,21756.0,
2017-07-03,5109.0,5175.0,5036.6,5137.65,3858.0,
2017-07-04,5111.05,5205.0,5108.0,5179.7,4385.0,
2017-07-05,5152.25,5199.0,5121.0,5160.1,4324.0,
2017-07-06,5165.0,5198.95,5105.05,5174.15,4176.0,
2017-07-07,5120.7,5188.95,5120.55,5169.0,2126.0,
2017-07-10,5169.0,5256.0,5027.0,5216.8,1754.0,
2017-07-11,5199.9,5215.95,5132.3,5179.4,3178.0,
2017-07-12,5180.0,5220.0,5125.0,5156.0,2442.0,
2017-07-13,5102.0,5186.0,5051.25,5080.25,8308.0,
2017-07-14,5079.95,5140.0,5005.25,5128.05,2748.0,
2017-07-17,5177.95,5177.95,5062.0,5126.2,4200.0,
2017-07-18,5120.1,5137.0,5071.3,5113.95,3127.0,
2017-07-19,5126.0,5146.1,5104.85,5122.1,4121.0,
2017-07-20,5115.05,5122.1,5082.0,5104.4,2884.0,
2017-07-21,5066.6,5169.5,5066.6,5156.6,1407.0,
2017-07-24,5161.75,5161.75,5078.1,5119.7,5044.0,
2017-07-25,5124.05,5150.0,5050.05,5101.7,14998.0,
2017-07-26,5161.0,5170.0,5105.1,5154.7,2110.0,
2017-07-27,5149.4,5250.0,5120.0,5197.45,4119.0,
2017-07-28,5278.0,5278.0,5135.05,5222.9,2909.0,
2017-07-31,5279.95,5279.95,5170.0,5243.4,1747.0,
2017-08-01,5293.1,5293.1,5211.95,5258.85,2317.0,
2017-08-02,5293.15,5293.15,5185.05,5216.0,5125.0,
2017-08-03,5205.0,5299.0,5185.05,5261.55,1566.0,
2017-08-04,5262.05,5394.0,5201.5,5325.25,3394.0,
2017-08-07,5255.05,5370.0,5255.05,5349.4,1971.0,
2017-08-08,5350.0,5375.0,5222.35,5310.0,3058.0,
2017-08-09,5272.75,5348.0,5165.0,5241.3,3530.0,
2017-08-10,5210.0,5210.0,5083.0,5128.45,16854.0,
2017-08-11,5061.0,5197.95,5012.55,5138.55,4345.0,
2017-08-14,5252.0,5371.95,5161.1,5320.0,3893.0,
2017-08-16,5370.7,5440.45,5300.0,5354.0,2404.0,
2017-08-17,5359.0,5398.9,5281.1,5346.5,2883.0,
2017-08-18,5286.2,5369.4,5286.2,5345.3,8870.0,
2017-08-21,5344.95,5400.0,5276.2,5304.6,2276.0,
2017-08-22,5299.0,5299.95,5250.0,5280.8,4407.0,
2017-08-23,5324.5,5325.0,5230.2,5283.2,4631.0,
2017-08-24,5350.0,5378.0,5182.85,5333.85,17686.0,
2017-08-28,5262.1,5295.0,5151.5,5266.3,11290.0,
2017-08-29,5199.0,5295.0,5199.0,5265.0,2231.0,
2017-08-30,5272.6,5445.0,5270.0,5346.0,2856.0,
2017-08-31,5300.0,5447.0,5290.0,5397.4,5749.0,
2017-09-01,5414.25,5424.9,5340.65,5397.35,2720.0,
2017-09-04,5360.0,5445.9,5303.0,5321.1,5396.0,
2017-09-05,5305.55,5398.0,5262.3,5387.1,5761.0,
2017-09-06,5350.3,5400.0,5343.5,5391.4,1407.0,
2017-09-07,5350.05,5425.0,5332.0,5398.4,1140.0,
2017-09-08,5439.0,5439.0,5375.55,5399.45,1346.0,
2017-09-11,5428.8,5428.8,5360.0,5397.8,1570.0,
2017-09-12,5397.0,5399.0,5337.85,5394.15,2484.0,
2017-09-13,5384.95,5397.05,5330.0,5365.6,2156.0,
2017-09-14,5399.0,5450.0,5315.15,5397.65,2493.0,
2017-09-15,5399.95,5500.0,5342.1,5463.3,4949.0,
2017-09-18,5499.95,5554.0,5470.0,5484.2,3133.0,
2017-09-19,5452.0,5523.0,5424.0,5481.65,2104.0,
2017-09-20,5525.0,5525.85,5422.1,5476.35,1937.0,
2017-09-21,5500.8,5515.0,5454.1,5495.95,1052.0,
2017-09-22,5495.95,5549.05,5417.15,5453.2,2409.0,
2017-09-25,5421.0,5520.0,5352.0,5450.75,4103.0,
2017-09-26,5449.75,5500.0,5375.0,5465.1,4827.0,
2017-09-27,5465.0,5520.0,5440.0,5490.4,3193.0,
2017-09-28,5479.95,5574.95,5450.85,5549.75,2131.0,
2017-09-29,5566.55,5699.85,5515.65,5607.35,6283.0,
2017-10-03,5635.0,5690.0,5570.7,5639.35,2581.0,
2017-10-04,5650.0,5773.95,5611.0,5740.45,2742.0,
2017-10-05,5735.5,5764.5,5663.35,5710.45,2038.0,
2017-10-06,5701.4,5739.0,5655.15,5691.6,1293.0,
2017-10-09,5681.0,5780.0,5671.0,5750.2,2049.0,
2017-10-10,5735.05,5825.15,5735.05,5770.45,1439.0,
2017-10-11,5828.0,5828.0,5738.6,5766.1,1711.0,
2017-10-12,5757.3,5814.4,5745.0,5780.0,3029.0,
2017-10-13,5800.0,5831.45,5751.5,5797.5,2082.0,
2017-10-16,5796.95,5844.0,5760.0,5810.3,995.0,
2017-10-17,5808.2,5837.95,5750.05,5777.7,641.0,
2017-10-18,5765.5,5820.0,5736.05,5796.9,1696.0,
2017-10-19,5850.0,5850.0,5810.05,5834.25,418.0,
2017-10-23,5834.0,5834.0,5710.5,5745.45,3425.0,
2017-10-24,5794.0,5824.0,5670.7,5756.45,5527.0,
2017-10-25,5810.95,5815.0,5726.6,5794.95,2719.0,
2017-10-26,5795.1,5868.95,5789.85,5855.3,1400.0,
2017-10-27,5850.0,5912.35,5825.0,5856.05,1630.0,
2017-10-30,5856.05,6017.9,5855.0,5990.15,22428.0,
2017-10-31,5990.0,6027.0,5930.35,5975.05,2291.0,
2017-11-01,5975.05,6071.7,5975.0,5977.15,1946.0,
2017-11-02,5975.0,6039.0,5970.0,5991.9,2107.0,
2017-11-03,6096.7,6096.7,5975.0,6009.0,942.0,
2017-11-06,6012.0,6018.95,5955.95,5969.1,1795.0,
2017-11-07,5993.95,6150.95,5884.15,5987.2,4871.0,
2017-11-08,5906.85,6039.5,5851.5,5892.85,4282.0,
2017-11-09,5994.95,5994.95,5872.4,5953.05,6792.0,
2017-11-10,5905.0,6125.0,5898.0,5982.75,7051.0,
2017-11-13,6040.0,6119.65,5840.0,5912.25,14866.0,
2017-11-14,5955.0,6000.0,5849.75,5962.5,17417.0,
2017-11-15,5999.5,5999.5,5900.0,5933.75,1705.0,
2017-11-16,5933.75,6026.0,5852.25,5994.15,1396.0,
2017-11-17,5994.2,6078.0,5981.6,6050.55,2651.0,
2017-11-20,6050.55,6119.0,6028.25,6091.95,1402.0,
2017-11-21,6085.0,6230.0,6085.0,6163.0,2306.0,
2017-11-22,6165.0,6350.0,6164.05,6308.05,2729.0,
2017-11-23,6310.0,6474.7,6307.85,6345.45,7336.0,
2017-11-24,6385.0,6389.0,6258.0,6288.0,1224.0,
2017-11-27,6273.15,6388.0,6215.0,6304.65,2188.0,
2017-11-28,6265.0,6351.0,6265.0,6303.45,1462.0,
2017-11-29,6303.45,6464.6,6299.85,6367.85,22791.0,
2017-11-30,6423.95,6558.85,6322.8,6388.5,11792.0,
2017-12-01,6419.25,6600.0,6409.2,6571.85,4440.0,
2017-12-04,6570.0,6699.0,6550.0,6689.5,3793.0,
2017-12-05,6689.5,6895.0,6679.0,6696.8,12690.0,
2017-12-06,6734.5,6734.9,6620.0,6629.9,4076.0,
2017-12-07,6575.0,6833.9,6575.0,6805.55,6057.0,
2017-12-08,6940.0,7000.0,6825.0,6996.4,5632.0,
2017-12-11,6990.0,7085.0,6915.0,7011.75,5164.0,
2017-12-12,7053.3,7100.0,6901.0,6932.6,6108.0,
2017-12-13,6965.0,6985.0,6697.1,6773.25,6221.0,
2017-12-14,6719.0,6793.5,6595.0,6635.85,4488.0,
2017-12-15,6698.8,6874.95,6660.0,6859.55,5174.0,
2017-12-18,6963.0,6963.0,6651.65,6778.85,5307.0,
2017-12-19,6778.9,6950.15,6778.9,6873.2,4656.0,
2017-12-20,6945.0,6945.0,6815.3,6854.1,2692.0,
2017-12-21,6782.0,6917.35,6782.0,6814.75,2676.0,
2017-12-22,6877.6,6880.0,6751.1,6779.95,2262.0,
2017-12-26,6779.95,6884.95,6779.95,6816.35,7977.0,
2017-12-27,6880.0,6880.0,6730.0,6758.6,23226.0,
2017-12-28,6759.0,6805.0,6676.0,6714.9,2471.0,
2017-12-29,6744.9,6855.0,6730.55,6766.9,12904.0,
2018-01-01,6834.55,6890.0,6750.0,6771.75,1646.0,
2018-01-02,6745.0,6844.0,6745.0,6762.95,16744.0,
2018-01-03,6827.95,6827.95,6715.0,6746.1,29198.0,
2018-01-04,6748.25,6810.0,6686.85,6749.8,9949.0,
2018-01-05,6829.55,6829.55,6700.0,6725.0,4911.0,
2018-01-08,6820.0,6820.0,6700.0,6730.05,12612.0,
2018-01-09,6857.85,6857.85,6707.0,6717.0,1783.0,
2018-01-10,6714.3,6829.85,6675.0,6700.35,23942.0,
2018-01-11,6703.8,6772.75,6681.0,6719.35,2768.0,
2018-01-12,6700.35,6718.4,6625.6,6642.5,5043.0,
2018-01-15,6663.15,6738.95,6602.0,6649.05,1922.0,
2018-01-16,6715.45,6715.45,6655.0,6683.0,2199.0,
2018-01-17,6622.0,6669.5,6612.1,6650.75,4284.0,
2018-01-18,6717.25,6717.25,6601.05,6606.25,3571.0,
2018-01-19,6694.85,6772.95,6600.0,6682.35,5710.0,
2018-01-22,6699.95,6699.95,6601.0,6621.85,4684.0,
2018-01-23,6624.2,6650.0,6551.0,6588.9,3402.0,
2018-01-24,6590.0,6680.0,6523.1,6627.35,2718.0,
2018-01-25,6698.0,6698.0,6560.0,6637.0,986.0,
2018-01-29,6687.45,6720.0,6640.65,6699.95,3808.0,
2018-01-30,6728.55,6728.65,6616.1,6704.5,5575.0,
2018-01-31,6622.0,6698.8,6533.05,6554.75,10575.0,
2018-02-01,6649.95,6649.95,6451.0,6550.85,9304.0,
2018-02-02,6453.1,6542.0,6350.0,6449.75,7086.0,
2018-02-05,6350.0,6449.75,6350.0,6390.2,1732.0,
2018-02-06,6214.0,6528.0,6140.0,6438.65,2937.0,
2018-02-07,6440.0,6550.0,6411.35,6438.8,1691.0,
2018-02-08,6453.35,6525.0,6449.9,6495.25,4463.0,
2018-02-09,6475.05,6690.25,6342.0,6546.1,10115.0,
2018-02-12,6475.0,6598.9,6475.0,6536.2,982.0,
2018-02-14,6591.8,6848.0,6501.0,6707.3,2877.0,
2018-02-15,6774.35,6774.35,6590.25,6643.15,1895.0,
2018-02-16,6700.0,6782.0,6640.0,6700.4,3066.0,
2018-02-19,6760.0,6825.0,6612.0,6717.1,2848.0,
2018-02-20,6685.0,6767.9,6685.0,6743.4,2782.0,
2018-02-21,6676.0,6749.5,6651.0,6693.5,5776.0,
2018-02-22,6700.0,6710.0,6633.0,6666.95,2880.0,
2018-02-23,6640.1,6689.0,6601.0,6646.05,6133.0,
2018-02-26,6709.0,6709.0,6625.0,6649.95,3554.0,
2018-02-27,6622.0,6697.9,6622.0,6649.35,4248.0,
2018-02-28,6625.0,6670.0,6602.0,6651.6,8096.0,
2018-03-01,6648.95,6650.0,6610.65,6647.7,1516.0,
2018-03-05,6729.0,6729.0,6588.0,6664.1,17126.0,
2018-03-06,6657.7,6657.7,6560.2,6605.9,1651.0,
2018-03-07,6667.0,6697.4,6461.25,6617.0,7621.0,
2018-03-08,6600.0,6650.0,6551.0,6643.8,2956.0,
2018-03-09,6587.0,6632.6,6551.05,6571.45,3089.0,
2018-03-12,6551.0,6624.95,6534.15,6599.65,2727.0,
2018-03-13,6649.65,6649.7,6555.1,6608.25,3078.0,
2018-03-14,6595.05,6638.95,6579.6,6596.35,3011.0,
2018-03-15,6558.25,6644.5,6547.5,6608.25,2554.0,
2018-03-16,6610.0,6610.0,6402.1,6430.65,8836.0,
2018-03-19,6487.95,6487.95,6370.2,6438.3,7591.0,
2018-03-20,6401.0,6465.0,6371.8,6458.95,3887.0,
2018-03-21,6449.2,6499.0,6401.0,6464.25,3161.0,
2018-03-22,6402.5,6499.0,6400.1,6461.45,5682.0,
2018-03-23,6351.0,6455.35,6306.05,6417.9,3183.0,
2018-03-26,6373.0,6565.55,6321.15,6433.55,4917.0,
2018-03-27,6533.95,6565.0,6435.2,6534.6,1784.0,
2018-03-28,6520.0,6600.0,6515.35,6557.55,7969.0,
2018-04-02,6557.55,6644.0,6511.35,6595.25,2437.0,
2018-04-03,6590.0,6598.0,6535.35,6565.35,3700.0,
2018-04-04,6557.6,6582.5,6474.45,6539.7,1914.0,
2018-04-05,6614.0,6614.0,6522.3,6575.05,4326.0,
2018-04-06,6593.55,6600.0,6530.0,6559.35,4795.0,
2018-04-09,6578.15,6579.55,6542.0,6549.9,6260.0,
2018-04-10,6549.5,6577.0,6472.7,6498.5,6116.0,
2018-04-11,6456.2,6566.0,6456.2,6546.3,3716.0,
2018-04-12,6542.0,6558.95,6515.0,6549.3,2216.0,
2018-04-13,6526.05,6570.0,6526.05,6548.4,3401.0,
2018-04-16,6537.95,6550.0,6513.05,6549.45,3213.0,
2018-04-17,6560.75,6565.5,6533.0,6550.05,3620.0,
2018-04-18,6617.45,6639.0,6505.0,6547.2,3433.0,
2018-04-19,6599.0,6620.0,6533.55,6553.45,3379.0,
2018-04-20,6576.7,6588.7,6507.05,6554.0,2247.0,
2018-04-23,6554.0,6554.0,6530.0,6547.6,2765.0,
2018-04-24,6543.65,6550.0,6528.0,6548.55,3335.0,
2018-04-25,6548.6,6560.0,6512.0,6548.0,3897.0,
2018-04-26,6548.95,6555.0,6520.05,6550.0,3740.0,
2018-04-27,6581.3,6581.3,6535.65,6549.45,2701.0,
2018-04-30,6608.0,6608.0,6517.05,6549.25,3336.0,
2018-05-02,6590.0,6591.0,6540.0,6554.2,3052.0,
2018-05-03,6519.25,6550.0,6511.0,6542.95,4246.0,
2018-05-04,6547.2,6628.95,6521.15,6576.05,4611.0,
2018-05-07,6598.0,6600.0,6529.95,6558.1,3447.0,
2018-05-08,6533.45,6583.9,6513.05,6549.85,6625.0,
