,Open,High,Low,Close,Volume,DeliveryPct
2017-07-10,1555.1,1599.0,1534.95,1537.65,25620.0,
2017-07-11,1550.0,1550.05,1500.0,1503.6,292916.0,
2017-07-12,1489.9,1492.25,1464.75,1474.8,274412.0,
2017-07-13,1479.0,1491.75,1470.0,1475.05,108985.0,
2017-07-14,1472.0,1503.0,1471.0,1492.95,123458.0,
2017-07-17,1499.0,1508.1,1479.0,1486.6,54057.0,
2017-07-18,1485.0,1496.0,1451.3,1462.35,102169.0,
2017-07-19,1464.0,1479.4,1455.5,1461.1,110345.0,
2017-07-20,1464.0,1489.95,1463.2,1466.45,95984.0,
2017-07-21,1477.0,1483.8,1449.55,1464.2,69296.0,
2017-07-24,1470.0,1470.0,1436.5,1441.6,66962.0,
2017-07-25,1445.0,1456.0,1420.45,1450.15,125503.0,
2017-07-26,1452.0,1462.95,1432.0,1435.95,63308.0,
2017-07-27,1440.1,1440.15,1402.9,1410.45,180210.0,
2017-07-28,1417.0,1427.7,1393.0,1420.9,162409.0,
2017-07-31,1420.0,1425.0,1391.9,1397.15,94343.0,
2017-08-01,1405.0,1415.15,1378.4,1388.85,140187.0,
2017-08-02,1392.85,1404.0,1370.05,1374.6,111440.0,
2017-08-03,1366.0,1376.8,1329.45,1338.05,209014.0,
2017-08-04,1340.0,1349.5,1320.55,1340.55,134048.0,
2017-08-07,1350.0,1358.0,1332.45,1338.05,50255.0,
2017-08-08,1339.0,1347.95,1290.0,1298.3,155521.0,
2017-08-09,1289.4,1316.6,1151.1,1218.45,922911.0,
2017-08-10,1190.0,1244.0,1190.0,1210.8,328890.0,
2017-08-11,1200.0,1243.7,1190.0,1224.3,143635.0,
2017-08-14,1236.0,1250.95,1214.5,1238.35,106151.0,
2017-08-16,1245.0,1271.0,1225.0,1253.35,166166.0,
2017-08-17,1253.6,1260.9,1210.0,1215.45,138319.0,
2017-08-18,1220.5,1224.8,1196.85,1205.6,146362.0,
2017-08-21,1213.5,1217.95,1140.0,1154.25,336659.0,
2017-08-22,1154.25,1169.85,1135.0,1153.45,260176.0,
2017-08-23,1155.0,1197.0,1154.55,1191.75,210759.0,
2017-08-24,1199.0,1239.0,1176.05,1231.95,351088.0,
2017-08-28,1235.0,1248.95,1211.05,1232.9,183164.0,
2017-08-29,1225.0,1229.9,1190.0,1196.05,112864.0,
2017-08-30,1192.0,1212.0,1182.3,1192.35,213141.0,
2017-08-31,1202.0,1227.0,1186.2,1193.95,412683.0,
2017-09-01,1194.0,1216.3,1194.0,1200.95,137834.0,
2017-09-04,1202.0,1217.55,1182.4,1194.55,134836.0,
2017-09-05,1209.0,1212.1,1193.75,1197.35,73287.0,
2017-09-06,1197.0,1203.75,1190.0,1198.85,119514.0,
2017-09-07,1203.0,1215.0,1193.05,1201.75,159132.0,
2017-09-08,1209.0,1215.0,1177.7,1192.5,94236.0,
2017-09-11,1205.0,1205.0,1170.0,1178.05,661702.0,
2017-09-12,1185.0,1204.45,1172.05,1192.65,67185.0,
2017-09-13,1192.65,1247.9,1182.0,1201.3,505900.0,
2017-09-14,1210.0,1251.2,1210.0,1230.9,398197.0,
2017-09-15,1234.95,1234.95,1206.45,1214.15,214659.0,
2017-09-18,1224.7,1224.7,1206.85,1210.9,159715.0,
2017-09-19,1211.1,1244.3,1190.1,1197.6,341580.0,
2017-09-20,1205.0,1219.8,1188.0,1204.5,200486.0,
2017-09-21,1206.5,1265.0,1203.35,1256.6,706704.0,
2017-09-22,1280.0,1297.65,1195.8,1208.5,1330550.0,
2017-09-25,1219.95,1219.95,1170.4,1189.65,251963.0,
2017-09-26,1195.0,1214.0,1182.6,1201.3,179745.0,
2017-09-27,1214.0,1214.0,1137.3,1145.3,235141.0,
2017-09-28,1145.15,1155.0,1120.05,1141.3,304838.0,
2017-09-29,1149.0,1155.9,1130.35,1134.8,145715.0,
2017-10-03,1142.1,1150.1,1126.0,1130.9,128058.0,
2017-10-04,1129.0,1164.9,1128.0,1150.5,201477.0,
2017-10-05,1168.0,1170.0,1151.0,1154.9,107062.0,
2017-10-06,1161.4,1185.6,1155.0,1180.5,158680.0,
2017-10-09,1181.6,1192.85,1165.0,1167.4,102579.0,
2017-10-10,1179.0,1185.0,1168.0,1175.95,67912.0,
2017-10-11,1185.0,1188.7,1146.9,1154.2,73196.0,
2017-10-12,1162.0,1166.05,1150.05,1155.35,93099.0,
2017-10-13,1155.35,1190.3,1147.6,1178.6,375576.0,
2017-10-16,1183.7,1216.1,1175.2,1201.95,352722.0,
2017-10-17,1206.7,1215.1,1192.0,1198.35,191842.0,
2017-10-18,1198.7,1204.3,1188.0,1196.3,95169.0,
2017-10-19,1197.95,1210.05,1185.55,1195.55,27976.0,
2017-10-23,1204.1,1204.1,1163.0,1172.2,126254.0,
2017-10-24,1173.0,1174.05,1142.55,1157.8,215422.0,
2017-10-25,1161.9,1166.1,1131.25,1136.65,200983.0,
2017-10-26,1138.7,1174.0,1138.7,1170.75,166994.0,
2017-10-27,1175.0,1227.5,1174.85,1195.2,587984.0,
2017-10-30,1204.25,1245.0,1200.0,1235.4,610540.0,
2017-10-31,1247.8,1283.0,1208.8,1220.05,907627.0,
2017-11-01,1226.95,1245.45,1202.0,1209.1,253374.0,
2017-11-02,1211.7,1265.0,1210.0,1252.35,602844.0,
2017-11-03,1275.0,1275.0,1230.0,1242.6,222824.0,
2017-11-06,1237.9,1253.95,1230.3,1237.3,76169.0,
2017-11-07,1236.0,1249.0,1169.0,1192.2,225711.0,
2017-11-08,1197.0,1216.2,1185.0,1188.25,115776.0,
2017-11-09,1193.0,1220.0,1181.9,1210.9,109338.0,
2017-11-10,1210.85,1219.0,1197.0,1205.2,78951.0,
2017-11-13,1206.0,1217.45,1186.95,1208.9,103420.0,
2017-11-14,1208.9,1242.0,1208.7,1237.65,187729.0,
2017-11-15,1241.1,1253.85,1230.0,1236.85,181514.0,
2017-11-16,1238.05,1246.6,1214.0,1229.45,128027.0,
2017-11-17,1239.7,1279.0,1230.0,1273.4,380097.0,
2017-11-20,1282.0,1344.3,1281.15,1335.2,751702.0,
2017-11-21,1340.0,1351.95,1321.0,1344.9,387542.0,
2017-11-22,1359.0,1362.3,1337.05,1348.35,270127.0,
2017-11-23,1340.0,1344.0,1318.0,1327.15,156217.0,
2017-11-24,1327.15,1333.6,1315.7,1329.2,104574.0,
2017-11-27,1328.0,1378.8,1327.0,1365.7,356375.0,
2017-11-28,1381.9,1398.0,1345.7,1391.8,235549.0,
2017-11-29,1392.9,1408.0,1374.2,1389.85,372752.0,
2017-11-30,1385.05,1398.85,1353.15,1370.1,203040.0,
2017-12-01,1370.0,1397.0,1318.7,1338.95,236782.0,
2017-12-04,1343.65,1354.95,1330.3,1339.5,143071.0,
2017-12-05,1337.7,1342.0,1321.0,1338.2,117012.0,
2017-12-06,1337.65,1344.5,1256.0,1277.65,208293.0,
2017-12-07,1271.0,1343.2,1263.9,1322.25,410964.0,
2017-12-08,1330.0,1459.05,1327.15,1445.8,1102098.0,
2017-12-11,1450.0,1472.0,1415.0,1442.55,680044.0,
2017-12-12,1433.0,1496.85,1431.0,1462.55,793781.0,
2017-12-13,1459.0,1466.65,1411.2,1419.8,246103.0,
2017-12-14,1430.45,1458.3,1418.2,1446.7,232995.0,
2017-12-15,1457.05,1472.1,1427.0,1433.25,224704.0,
2017-12-18,1425.0,1456.05,1407.0,1440.25,189465.0,
2017-12-19,1445.0,1480.0,1442.05,1466.0,357233.0,
2017-12-20,1470.0,1484.9,1457.5,1466.1,153070.0,
2017-12-21,1481.7,1518.8,1477.0,1503.55,472699.0,
2017-12-22,1508.0,1513.0,1476.0,1481.05,159095.0,
2017-12-26,1484.0,1489.0,1454.25,1471.25,180790.0,
2017-12-27,1478.9,1517.1,1471.05,1482.4,487749.0,
2017-12-28,1482.4,1501.0,1466.75,1470.6,268683.0,
2017-12-29,1474.0,1498.0,1471.0,1491.45,175167.0,
2018-01-01,1498.4,1522.0,1490.0,1493.75,225361.0,
2018-01-02,1501.8,1505.5,1466.05,1472.5,191270.0,
2018-01-03,1478.75,1481.95,1453.45,1461.95,163928.0,
2018-01-04,1463.7,1488.45,1454.05,1483.35,190914.0,
2018-01-05,1483.95,1530.0,1478.75,1523.15,283516.0,
2018-01-08,1534.8,1537.9,1505.0,1512.35,120700.0,
2018-01-09,1518.8,1527.35,1493.35,1508.85,123060.0,
2018-01-10,1515.0,1523.6,1490.0,1493.65,128954.0,
2018-01-11,1498.95,1517.9,1493.75,1511.7,87106.0,
2018-01-12,1515.0,1525.15,1484.15,1502.4,107100.0,
2018-01-15,1500.25,1517.95,1495.0,1501.7,68165.0,
2018-01-16,1509.6,1549.0,1501.0,1521.5,506902.0,
2018-01-17,1522.0,1535.0,1480.2,1530.7,170156.0,
2018-01-18,1540.0,1562.0,1523.15,1533.2,292989.0,
2018-01-19,1533.25,1567.0,1533.25,1560.05,158597.0,
2018-01-22,1561.0,1595.0,1558.35,1588.65,190383.0,
2018-01-23,1580.0,1590.0,1554.55,1566.8,117102.0,
2018-01-24,1562.4,1590.0,1553.35,1570.25,168773.0,
2018-01-25,1572.0,1583.0,1469.15,1493.3,466530.0,
2018-01-29,1494.05,1508.5,1438.05,1446.75,174168.0,
2018-01-30,1442.0,1456.0,1410.0,1447.95,178400.0,
2018-01-31,1457.0,1460.8,1425.1,1451.55,182964.0,
2018-02-01,1460.0,1465.0,1351.55,1403.4,282193.0,
2018-02-02,1395.0,1420.95,1362.0,1390.0,247965.0,
2018-02-05,1366.0,1378.95,1295.45,1309.55,332813.0,
2018-02-06,1278.85,1299.95,1236.1,1294.3,248640.0,
2018-02-07,1305.0,1348.0,1305.0,1331.85,227194.0,
2018-02-08,1339.0,1413.0,1339.0,1397.8,245114.0,
2018-02-09,1351.0,1424.95,1350.0,1416.5,281479.0,
2018-02-12,1431.0,1446.95,1421.9,1425.6,134427.0,
2018-02-14,1436.3,1438.0,1411.1,1421.25,134703.0,
2018-02-15,1427.85,1427.85,1387.05,1408.0,119696.0,
2018-02-16,1405.0,1420.0,1377.0,1391.75,114831.0,
2018-02-19,1390.0,1406.0,1321.5,1350.35,196395.0,
2018-02-20,1340.0,1354.05,1321.0,1323.85,178649.0,
2018-02-21,1330.0,1365.0,1311.3,1356.45,237837.0,
2018-02-22,1356.0,1373.7,1331.05,1350.3,156521.0,
2018-02-23,1368.0,1378.45,1359.05,1374.45,149023.0,
2018-02-26,1386.0,1439.0,1376.75,1425.1,236600.0,
2018-02-27,1430.1,1439.45,1396.2,1403.75,168839.0,
2018-02-28,1399.95,1405.0,1376.55,1397.75,196512.0,
2018-03-01,1395.0,1431.95,1390.0,1398.05,299284.0,
2018-03-05,1404.0,1404.0,1352.0,1364.15,205261.0,
2018-03-06,1366.9,1381.55,1325.0,1338.05,471601.0,
2018-03-07,1334.0,1350.55,1317.5,1327.4,141168.0,
2018-03-08,1350.0,1357.0,1315.05,1352.8,152746.0,
2018-03-09,1360.0,1371.95,1313.0,1321.65,112163.0,
2018-03-12,1334.9,1369.0,1323.0,1353.2,119908.0,
2018-03-13,1355.5,1394.95,1348.65,1384.95,132665.0,
2018-03-14,1376.0,1392.95,1360.0,1378.0,131144.0,
2018-03-15,1378.0,1398.85,1368.0,1379.8,201455.0,
2018-03-16,1386.0,1421.9,1370.0,1410.45,255671.0,
2018-03-19,1424.0,1437.3,1383.1,1391.15,276778.0,
2018-03-20,1380.0,1388.5,1365.0,1384.15,228763.0,
2018-03-21,1392.9,1405.0,1371.05,1377.05,107899.0,
2018-03-22,1376.25,1387.85,1336.85,1345.35,184488.0,
2018-03-23,1330.0,1380.0,1300.0,1363.15,165684.0,
2018-03-26,1350.1,1417.0,1340.05,1406.7,149122.0,
2018-03-27,1410.65,1457.75,1393.55,1400.85,419466.0,
2018-03-28,1392.0,1411.35,1376.05,1390.35,249648.0,
2018-04-02,1395.2,1415.0,1388.0,1401.9,164001.0,
2018-04-03,1403.5,1420.0,1395.0,1400.35,172876.0,
2018-04-04,1401.0,1417.45,1369.45,1379.85,136281.0,
2018-04-05,1385.6,1408.3,1383.6,1395.4,163826.0,
2018-04-06,1404.9,1409.9,1388.0,1395.15,155187.0,
2018-04-09,1407.25,1407.25,1374.0,1380.7,111415.0,
2018-04-10,1393.0,1393.0,1367.0,1380.95,81574.0,
2018-04-11,1392.9,1392.9,1373.45,1380.35,87125.0,
2018-04-12,1377.0,1389.0,1373.05,1380.3,47851.0,
2018-04-13,1381.05,1385.95,1355.35,1365.0,107196.0,
2018-04-16,1363.0,1399.35,1357.0,1388.9,177235.0,
2018-04-17,1390.0,1415.0,1372.35,1374.95,218818.0,
2018-04-18,1381.65,1387.5,1371.15,1378.7,47383.0,
2018-04-19,1380.0,1389.05,1371.0,1385.2,55508.0,
2018-04-20,1383.95,1383.95,1361.0,1365.0,71587.0,
2018-04-23,1364.0,1392.65,1338.0,1383.2,175230.0,
2018-04-24,1383.0,1417.45,1372.45,1377.4,195061.0,
2018-04-25,1377.4,1383.4,1355.0,1359.75,99062.0,
2018-04-26,1365.0,1376.65,1351.5,1358.25,195337.0,
2018-04-27,1366.9,1370.45,1342.0,1353.45,140661.0,
2018-04-30,1361.0,1367.9,1340.0,1355.25,84039.0,
2018-05-02,1364.95,1365.0,1312.0,1341.6,373365.0,
2018-05-03,1330.0,1330.0,1248.0,1268.15,428690.0,
2018-05-04,1259.0,1266.5,1195.0,1199.25,338594.0,
2018-05-07,1201.0,1211.0,1150.8,1157.15,271243.0,
2018-05-08,1165.85,1181.8,1150.65,1158.35,223507.0,
2018-05-09,1166.15,1177.0,1130.0,1135.95,190510.0,
2018-05-10,1140.0,1145.4,1095.8,1102.95,186267.0,
2018-05-11,1104.0,1105.0,1052.5,1059.7,417145.0,
2018-05-14,1055.0,1096.55,1047.55,1063.2,493358.0,
2018-05-15,1064.8,1087.7,1041.3,1050.65,256317.0,
2018-05-16,1040.1,1065.0,1029.8,1059.15,190091.0,
2018-05-17,1069.5,1074.5,1045.0,1052.05,136829.0,
2018-05-18,1060.7,1060.7,1018.4,1023.0,170149.0,
2018-05-21,1015.1,1015.15,978.45,986.5,316232.0,
2018-05-22,982.1,999.95,962.35,994.15,288395.0,
2018-05-23,998.9,1008.5,980.55,987.0,199302.0,
2018-05-24,994.2,994.2,963.2,977.6,540922.0,
2018-05-25,977.95,1008.0,971.7,998.05,212160.0,
2018-05-28,1009.8,1056.75,1004.55,1049.3,354859.0,
2018-05-29,1040.0,1044.0,1010.0,1015.15,196172.0,
2018-05-30,1000.2,1012.3,980.0,985.0,455221.0,
2018-05-31,982.0,989.9,953.0,962.35,442907.0,
2018-06-01,956.0,965.9,932.0,940.65,230560.0,
2018-06-04,941.0,949.7,924.0,930.0,157028.0,
2018-06-05,920.0,926.0,895.85,914.75,352972.0,
2018-06-06,914.75,918.25,900.5,911.6,162854.0,
2018-06-07,915.15,934.8,912.25,926.95,345236.0,
2018-06-08,928.0,989.0,920.3,976.35,1279477.0,
2018-06-11,980.0,1016.95,976.0,994.9,1231721.0,
2018-06-12,999.0,1033.5,996.0,1017.5,823557.0,
2018-06-13,1024.75,1049.95,1020.0,1035.4,585270.0,
2018-06-14,1035.0,1067.0,1025.8,1055.65,437821.0,
2018-06-15,1057.0,1126.7,1054.05,1100.35,1463509.0,
2018-06-18,1103.8,1126.0,1076.6,1093.85,941021.0,
2018-06-19,1089.9,1124.0,1055.45,1065.65,822214.0,
2018-06-20,1070.0,1089.3,1039.35,1055.9,659664.0,
2018-06-21,1067.0,1070.0,1034.45,1042.7,354435.0,
2018-06-22,1041.7,1046.6,1004.6,1038.3,772286.0,
2018-06-25,1031.0,1079.0,1022.65,1040.3,711636.0,
2018-06-26,1040.0,1040.0,1005.0,1011.5,455728.0,
2018-06-27,1012.0,1023.5,975.55,990.15,658374.0,
2018-06-28,983.8,996.0,967.6,977.4,367024.0,
2018-06-29,986.0,992.0,966.05,982.7,357965.0,
2018-07-02,988.4,998.8,972.4,987.45,262131.0,
2018-07-03,984.9,1034.85,976.0,1028.75,545333.0,
2018-07-04,1038.9,1049.45,1022.0,1030.8,597062.0,
2018-07-05,985.0,1029.75,985.0,1001.35,358786.0,
2018-07-06,1008.0,1022.8,1002.2,1009.45,293080.0,
2018-07-09,1014.5,1037.0,1012.5,1027.4,271982.0,
2018-07-10,1030.05,1059.0,1009.8,1042.2,448902.0,
2018-07-11,1032.0,1051.15,1018.65,1037.35,385991.0,
2018-07-12,1048.15,1064.95,990.5,1018.65,985414.0,
2018-07-13,1019.0,1035.0,997.05,1027.1,334347.0,
2018-07-16,1025.35,1030.0,957.0,969.25,403103.0,
2018-07-17,952.0,1008.0,900.1,997.1,912722.0,
2018-07-18,1011.7,1011.7,968.0,986.0,435179.0,
2018-07-19,986.0,986.0,966.2,973.95,186541.0,
2018-07-20,965.0,1027.5,950.6,1019.25,615992.0,
2018-07-23,1021.0,1053.95,998.0,1043.25,431914.0,
2018-07-24,1045.1,1077.85,1021.5,1031.15,724179.0,
2018-07-25,1038.85,1064.2,1027.3,1032.8,379334.0,
2018-07-26,1040.5,1060.0,1029.0,1043.6,291263.0,
2018-07-27,1047.8,1112.5,1045.0,1095.3,811267.0,
2018-07-30,1100.1,1136.9,1100.0,1130.4,656439.0,
2018-07-31,1140.95,1176.6,1096.65,1138.2,1995640.0,
2018-08-01,1146.95,1150.0,1125.6,1136.5,380963.0,
2018-08-02,1142.8,1151.0,1130.0,1136.85,325936.0,
2018-08-03,1139.95,1174.95,1139.95,1155.25,502480.0,
2018-08-06,1163.4,1172.5,1140.5,1148.65,261107.0,
2018-08-07,1152.0,1154.75,1130.0,1138.55,223421.0,
2018-08-08,1142.5,1194.85,1130.95,1187.75,631875.0,
2018-08-09,1196.0,1203.0,1148.0,1155.3,655412.0,
2018-08-10,1158.4,1161.65,1135.35,1146.1,244672.0,
2018-08-13,1148.0,1164.0,1132.15,1141.15,354956.0,
2018-08-14,1145.7,1169.9,1137.7,1168.2,259277.0,
2018-08-16,1170.0,1198.7,1161.45,1188.2,441235.0,
2018-08-17,1192.1,1219.0,1188.95,1195.9,464517.0,
2018-08-20,1204.85,1219.55,1195.6,1203.35,203780.0,
2018-08-21,1205.0,1238.5,1195.2,1229.7,600133.0,
2018-08-23,1243.9,1255.0,1223.75,1244.85,667672.0,
2018-08-24,1238.75,1247.7,1216.35,1230.0,199459.0,
2018-08-27,1231.0,1243.8,1215.95,1229.55,230435.0,
2018-08-28,1234.0,1266.0,1228.0,1234.3,635959.0,
2018-08-29,1234.3,1253.0,1229.1,1233.15,241625.0,
2018-08-30,1237.4,1254.95,1233.0,1249.65,230118.0,
2018-08-31,1258.4,1290.45,1253.0,1270.75,732774.0,
2018-09-03,1274.8,1289.8,1238.5,1249.2,295728.0,
2018-09-04,1254.7,1259.75,1220.0,1225.5,246035.0,
2018-09-05,1224.0,1257.0,1210.15,1241.25,370485.0,
2018-09-06,1247.9,1271.8,1241.0,1262.7,403674.0,
2018-09-07,1264.0,1294.0,1247.05,1272.4,588891.0,
2018-09-10,1270.0,1286.55,1223.3,1230.45,338320.0,
2018-09-11,1231.0,1243.1,1150.1,1162.1,325314.0,
2018-09-12,1169.0,1196.65,1152.8,1190.3,509014.0,
2018-09-14,1195.5,1223.0,1195.5,1213.55,350764.0,
2018-09-17,1209.85,1236.0,1198.05,1205.6,399325.0,
2018-09-18,1210.15,1223.95,1179.1,1186.7,387772.0,
2018-09-19,1198.0,1211.75,1166.0,1180.45,234065.0,
2018-09-21,1184.0,1198.8,1080.0,1108.15,541790.0,
2018-09-24,1109.7,1131.75,1074.1,1092.1,332680.0,
2018-09-25,1087.05,1118.55,1075.5,1109.45,341223.0,
2018-09-26,1120.0,1131.0,1093.55,1114.45,275687.0,
2018-09-27,1117.5,1124.55,1091.65,1101.7,284608.0,
2018-09-28,1104.0,1114.3,1051.05,1063.75,352767.0,
2018-10-01,1055.1,1076.75,1030.8,1071.5,263495.0,
2018-10-03,1069.1,1073.95,1031.75,1039.05,363464.0,
2018-10-04,1025.0,1043.05,999.0,1005.35,313168.0,
2018-10-05,1004.0,1032.0,995.0,1019.5,288190.0,
2018-10-08,1020.0,1048.0,980.0,1001.0,316073.0,
2018-10-09,1000.0,1029.95,982.15,1005.8,320108.0,
2018-10-10,1019.0,1067.75,1015.85,1053.4,398893.0,
2018-10-11,970.1,1050.7,970.1,1008.9,295519.0,
2018-10-12,1016.45,1044.2,1009.0,1024.6,240575.0,
2018-10-15,1019.9,1045.0,1019.9,1030.0,241496.0,
2018-10-16,1035.7,1043.85,1020.4,1027.15,314165.0,
2018-10-17,1032.05,1039.9,987.9,1001.1,292286.0,
2018-10-19,1000.0,1023.15,981.1,1002.35,217713.0,
2018-10-22,1004.8,1029.9,1002.1,1011.0,276387.0,
2018-10-23,991.1,1010.8,972.0,979.65,158086.0,
2018-10-24,987.0,1001.0,940.5,988.0,364409.0,
2018-10-25,988.4,1020.0,980.0,995.45,330154.0,
2018-10-26,1001.4,1012.55,972.0,977.35,207684.0,
2018-10-29,978.0,1020.2,972.05,1016.3,268372.0,
2018-10-30,1024.7,1037.65,1005.6,1010.0,256601.0,
2018-10-31,1011.7,1084.0,1011.7,1058.35,782629.0,
2018-11-01,1080.0,1107.8,1053.25,1088.5,835759.0,
2018-11-02,1092.0,1104.9,1075.5,1085.3,443283.0,
2018-11-05,1071.1,1094.0,1071.1,1086.9,284008.0,
2018-11-06,1094.8,1096.0,1054.0,1060.05,175986.0,
2018-11-07,1060.05,1074.95,1055.0,1063.4,66873.0,
2018-11-09,1055.4,1089.7,1051.75,1077.3,216289.0,
2018-11-12,1087.0,1093.35,1066.75,1073.6,163859.0,
2018-11-13,1070.0,1082.0,1057.25,1075.35,153204.0,
2018-11-14,1082.4,1082.4,1060.2,1072.8,117555.0,
2018-11-15,1074.7,1088.35,1069.0,1083.7,162798.0,
2018-11-16,1095.0,1139.0,1089.55,1119.6,1198720.0,
2018-11-19,1120.0,1144.5,1097.05,1136.55,528235.0,
2018-11-20,1147.0,1148.0,1099.0,1107.95,273737.0,
2018-11-21,1107.95,1154.0,1098.0,1147.95,512233.0,
2018-11-22,1140.0,1146.35,1097.3,1107.45,250639.0,
2018-11-26,1115.0,1123.9,1097.2,1111.45,313278.0,
2018-11-27,1110.0,1134.95,1110.0,1117.6,282973.0,
2018-11-28,1118.0,1129.3,1103.3,1108.85,155426.0,
2018-11-29,1110.1,1129.9,1105.2,1120.5,193413.0,
2018-11-30,1120.0,1190.0,1115.1,1168.55,597093.0,
2018-12-03,1175.85,1185.0,1150.0,1155.6,317230.0,
2018-12-04,1155.15,1176.0,1125.1,1135.7,287818.0,
2018-12-05,1134.45,1147.45,1078.0,1098.2,353209.0,
2018-12-06,1097.5,1107.0,1074.0,1090.65,204218.0,
2018-12-07,1099.9,1116.0,1045.0,1049.7,391625.0,
2018-12-10,1047.0,1047.0,1009.0,1020.5,258119.0,
2018-12-11,1009.0,1092.0,1002.9,1075.95,376262.0,
2018-12-12,1075.95,1103.5,1065.25,1096.1,236178.0,
2018-12-13,1101.1,1118.0,1076.7,1082.15,205576.0,
2018-12-14,1082.0,1106.5,1073.25,1098.95,149456.0,
2018-12-17,1096.35,1123.2,1096.0,1111.2,285909.0,
2018-12-18,1103.6,1122.0,1080.0,1117.9,418309.0,
2018-12-19,1118.0,1128.5,1109.05,1115.25,178076.0,
2018-12-20,1101.15,1163.7,1101.15,1157.9,497644.0,
2018-12-21,1165.1,1165.1,1125.0,1132.45,341783.0,
2018-12-24,1134.0,1149.0,1104.0,1132.5,355529.0,
2018-12-26,1136.95,1139.35,1106.55,1128.55,226562.0,
2018-12-27,1139.7,1185.0,1126.0,1177.75,517054.0,
2018-12-28,1184.9,1197.0,1170.65,1187.55,669630.0,
2018-12-31,1193.0,1204.45,1179.0,1185.7,288410.0,
2019-01-01,1182.0,1186.15,1171.45,1181.7,114936.0,
2019-01-02,1178.5,1191.6,1154.15,1164.35,178595.0,
2019-01-03,1163.0,1174.45,1146.0,1150.9,129568.0,
2019-01-04,1155.5,1157.95,1113.3,1129.1,221217.0,
2019-01-07,1138.0,1190.0,1130.0,1177.4,389485.0,
2019-01-08,1177.0,1188.4,1160.3,1172.8,263965.0,
2019-01-09,1170.35,1190.0,1146.0,1158.45,417835.0,
2019-01-10,1163.9,1172.0,1150.0,1162.85,187754.0,
2019-01-11,1165.5,1172.85,1153.05,1159.75,141511.0,
2019-01-14,1160.1,1178.2,1154.35,1174.45,183229.0,
2019-01-15,1176.1,1183.55,1155.35,1160.3,286076.0,
2019-01-16,1162.95,1163.8,1134.9,1138.8,301146.0,
2019-01-17,1140.15,1156.0,1132.3,1151.55,318987.0,
2019-01-18,1149.4,1151.65,1129.1,1140.8,171263.0,
2019-01-21,1147.5,1152.5,1138.7,1145.3,156511.0,
2019-01-22,1138.55,1173.0,1138.55,1166.45,432766.0,
2019-01-23,1170.0,1192.0,1157.15,1165.4,399472.0,
2019-01-24,1171.0,1176.45,1152.4,1164.65,153019.0,
2019-01-25,1165.0,1165.0,1121.45,1126.85,250199.0,
2019-01-28,1134.4,1140.0,1083.8,1133.55,273215.0,
2019-01-29,1127.85,1128.9,1082.75,1090.8,487884.0,
2019-01-30,1094.0,1107.8,1065.9,1088.85,563045.0,
2019-01-31,1035.0,1075.0,1009.0,1020.65,1573401.0,
2019-02-01,1025.0,1030.9,976.6,982.8,801470.0,
2019-02-04,980.0,995.5,951.1,959.55,823508.0,
2019-02-05,958.4,965.0,920.25,924.75,697589.0,
2019-02-06,922.0,942.0,903.0,930.55,986269.0,
2019-02-07,939.55,979.0,931.5,963.95,803486.0,
2019-02-08,969.8,976.0,952.3,960.9,586610.0,
2019-02-11,930.0,1015.0,924.35,1002.85,1269473.0,
2019-02-12,1002.5,1020.1,982.55,1008.7,1237487.0,
2019-02-13,1008.0,1022.0,968.2,973.7,551010.0,
2019-02-14,973.0,995.9,956.0,983.7,386328.0,
2019-02-15,984.0,992.95,966.0,974.25,441647.0,
2019-02-18,974.95,983.75,952.25,967.85,678163.0,
2019-02-19,973.0,973.9,946.2,954.1,846578.0,
2019-02-20,957.95,976.9,950.0,970.65,310199.0,
2019-02-21,977.8,1005.65,972.0,992.1,579345.0,
2019-02-22,994.85,1005.0,981.0,984.25,314119.0,
2019-02-25,984.25,990.0,965.0,972.1,341286.0,
2019-02-26,957.0,1007.5,954.4,999.4,642117.0,
2019-02-27,1001.0,1019.0,986.0,996.45,584323.0,
2019-02-28,999.55,1015.0,961.05,978.9,564838.0,
2019-03-01,988.0,996.0,981.25,987.05,472765.0,
2019-03-05,995.7,1001.45,987.1,992.45,441054.0,
2019-03-06,997.4,1003.45,984.15,991.95,368274.0,
2019-03-07,992.0,994.4,967.0,973.45,322181.0,
2019-03-08,971.9,972.0,945.5,956.4,950296.0,
2019-03-11,961.85,990.0,960.6,986.15,443013.0,
2019-03-12,990.0,1059.0,990.0,1043.05,1794844.0,
2019-03-13,1047.5,1057.0,1004.25,1012.3,659796.0,
2019-03-14,1009.1,1034.2,998.0,1026.85,475164.0,
2019-03-15,1031.9,1044.7,1009.65,1014.2,336768.0,
2019-03-18,1015.05,1042.0,1010.15,1016.75,371535.0,
2019-03-19,1019.8,1048.8,1019.0,1030.8,606977.0,
2019-03-20,1031.0,1042.0,1016.75,1021.05,424849.0,
2019-03-22,1024.9,1033.0,999.35,1006.2,423459.0,
2019-03-25,1002.0,1009.7,986.2,996.75,333817.0,
2019-03-26,998.8,1019.05,998.8,1010.95,232476.0,
2019-03-27,1014.8,1024.0,979.1,1000.95,322229.0,
2019-03-28,1008.0,1030.8,1005.3,1025.4,308064.0,
2019-03-29,1030.0,1064.4,1028.1,1035.2,716645.0,
2019-04-01,1038.1,1050.0,1028.55,1034.9,171635.0,
