,Open,High,Low,Close,Volume,DeliveryPct
2017-07-19,1140.35,1140.35,1122.0,1128.4,42795.0,
2017-07-20,1130.5,1138.0,1099.1,1105.85,138462.0,
2017-07-21,1110.0,1110.0,1052.5,1086.2,271499.0,
2017-07-24,1090.1,1116.0,1090.1,1099.6,69431.0,
2017-07-25,1102.1,1139.6,1092.15,1128.0,153018.0,
2017-07-26,1139.8,1139.8,1112.85,1115.15,33300.0,
2017-07-27,1115.15,1150.0,1086.0,1132.25,275645.0,
2017-07-28,1126.0,1139.95,1093.0,1120.7,148436.0,
2017-07-31,1117.0,1125.0,1097.0,1120.8,92383.0,
2017-08-01,1111.0,1135.0,1108.0,1113.75,45262.0,
2017-08-02,1113.75,1118.55,1105.7,1110.15,51612.0,
2017-08-03,1110.0,1110.0,1095.0,1100.9,27625.0,
2017-08-04,1094.0,1115.95,1094.0,1106.1,21120.0,
2017-08-07,1102.5,1112.0,1081.05,1088.2,17946.0,
2017-08-08,1095.0,1095.0,1040.0,1049.8,124966.0,
2017-08-09,1051.0,1059.35,1020.1,1052.6,66375.0,
2017-08-10,1073.8,1073.8,1021.0,1052.4,98298.0,
2017-08-11,1025.0,1045.95,1025.0,1031.55,74138.0,
2017-08-14,1040.0,1079.9,1040.0,1073.45,27744.0,
2017-08-16,1079.0,1091.85,1066.1,1076.8,57817.0,
2017-08-17,1076.9,1101.0,1066.4,1072.3,14620.0,
2017-08-18,1067.0,1071.1,1025.25,1065.8,25098.0,
2017-08-21,1065.8,1107.05,1054.2,1097.4,78149.0,
2017-08-22,1109.65,1155.0,1085.5,1129.9,111715.0,
2017-08-23,1135.2,1139.0,1109.0,1124.65,26782.0,
2017-08-24,1125.0,1200.0,1115.05,1176.0,102750.0,
2017-08-28,1179.95,1190.0,1150.0,1178.9,79703.0,
2017-08-29,1184.7,1189.0,1160.0,1165.05,36417.0,
2017-08-30,1180.95,1180.95,1153.2,1160.35,37517.0,
2017-08-31,1160.0,1228.95,1141.25,1201.55,66345.0,
2017-09-01,1202.0,1219.0,1185.05,1195.7,15815.0,
2017-09-04,1195.7,1205.0,1152.2,1176.35,23361.0,
2017-09-05,1199.0,1199.0,1140.5,1160.05,45335.0,
2017-09-06,1152.45,1180.0,1149.2,1174.6,14681.0,
2017-09-07,1170.05,1175.0,1156.0,1171.85,21971.0,
2017-09-08,1180.0,1180.0,1158.05,1164.25,32669.0,
2017-09-11,1160.25,1187.2,1160.0,1178.8,17350.0,
2017-09-12,1171.8,1182.4,1157.0,1165.95,10962.0,
2017-09-13,1158.0,1176.85,1158.0,1171.55,246695.0,
2017-09-14,1175.0,1175.0,1150.85,1158.35,28327.0,
2017-09-15,1155.1,1195.0,1148.0,1174.7,97612.0,
2017-09-18,1185.0,1189.0,1152.8,1157.75,77315.0,
2017-09-19,1149.0,1167.95,1145.0,1150.25,28742.0,
2017-09-20,1149.4,1159.95,1140.0,1146.95,38792.0,
2017-09-21,1137.0,1180.3,1111.3,1168.05,92691.0,
2017-09-22,1155.0,1160.0,1135.55,1151.2,24651.0,
2017-09-25,1148.05,1150.0,1109.1,1123.5,70505.0,
2017-09-26,1130.0,1130.0,1095.0,1104.4,60886.0,
2017-09-27,1112.0,1118.15,1086.05,1091.0,23393.0,
2017-09-28,1097.95,1097.95,1060.6,1087.7,28213.0,
2017-09-29,1087.75,1121.0,1083.85,1098.8,47219.0,
2017-10-03,1102.0,1120.05,1089.0,1099.05,50309.0,
2017-10-04,1106.0,1106.0,1080.0,1081.35,28091.0,
2017-10-05,1083.0,1085.6,1065.0,1069.15,38198.0,
2017-10-06,1061.1,1105.25,1061.1,1098.85,77510.0,
2017-10-09,1085.05,1111.15,1073.3,1101.05,43601.0,
2017-10-10,1086.1,1115.0,1086.1,1106.0,28464.0,
2017-10-11,1106.55,1120.0,1087.15,1094.7,93561.0,
2017-10-12,1088.0,1128.95,1088.0,1117.5,80921.0,
2017-10-13,1110.0,1143.85,1098.0,1139.85,66876.0,
2017-10-16,1140.0,1150.0,1125.0,1144.35,49279.0,
2017-10-17,1150.0,1150.0,1128.2,1139.2,9147.0,
2017-10-18,1132.0,1145.5,1132.0,1138.2,14292.0,
2017-10-19,1130.0,1143.0,1125.0,1133.0,2536.0,
2017-10-23,1141.0,1148.65,1119.6,1136.75,58673.0,
2017-10-24,1125.8,1137.0,1116.0,1126.05,80381.0,
2017-10-25,1128.0,1139.7,1115.0,1125.6,26485.0,
2017-10-26,1118.65,1135.0,1111.0,1117.85,17622.0,
2017-10-27,1117.85,1117.85,1101.0,1108.1,20902.0,
2017-10-30,1108.1,1137.1,1100.0,1130.2,95723.0,
2017-10-31,1137.0,1142.0,1110.0,1131.0,17307.0,
2017-11-01,1128.35,1160.0,1117.0,1157.5,72449.0,
2017-11-02,1160.0,1180.0,1141.05,1161.45,67820.0,
2017-11-03,1162.0,1168.95,1123.05,1135.05,68001.0,
2017-11-06,1128.0,1133.95,1104.9,1120.1,80497.0,
2017-11-07,1127.0,1155.0,1096.0,1119.8,105122.0,
2017-11-08,1122.75,1141.95,1102.0,1118.75,58987.0,
2017-11-09,1117.0,1127.35,1105.0,1121.2,188086.0,
2017-11-10,1128.0,1130.1,1111.15,1120.15,49980.0,
2017-11-13,1111.15,1128.15,1105.0,1119.0,76391.0,
2017-11-14,1103.0,1124.85,1103.0,1115.4,13527.0,
2017-11-15,1107.15,1121.5,1105.1,1111.25,22621.0,
2017-11-16,1111.0,1152.0,1106.05,1148.8,58070.0,
2017-11-17,1132.0,1158.0,1125.05,1137.9,20440.0,
2017-11-20,1129.3,1142.65,1121.6,1135.6,21398.0,
2017-11-21,1142.0,1142.0,1120.1,1130.0,31865.0,
2017-11-22,1130.0,1133.95,1121.05,1126.05,38368.0,
2017-11-23,1126.05,1139.0,1123.7,1130.7,11534.0,
2017-11-24,1135.0,1139.05,1107.0,1122.85,38159.0,
2017-11-27,1122.75,1123.55,1110.0,1116.75,29863.0,
2017-11-28,1110.2,1120.8,1103.55,1110.05,17172.0,
2017-11-29,1117.2,1120.0,1103.55,1106.9,46521.0,
2017-11-30,1115.0,1162.0,1098.5,1155.05,282097.0,
2017-12-01,1166.0,1168.75,1145.55,1155.65,25140.0,
2017-12-04,1157.0,1178.0,1151.0,1160.25,30357.0,
2017-12-05,1168.0,1169.0,1130.0,1138.05,26923.0,
2017-12-06,1135.0,1144.95,1135.0,1138.05,9408.0,
2017-12-07,1137.25,1148.8,1131.15,1141.1,16116.0,
2017-12-08,1131.6,1195.6,1131.6,1182.9,50752.0,
2017-12-11,1188.0,1195.0,1175.0,1175.9,41669.0,
2017-12-12,1175.0,1186.9,1170.0,1174.9,16939.0,
2017-12-13,1167.0,1178.0,1120.0,1139.15,23134.0,
2017-12-14,1147.3,1155.75,1137.25,1149.55,12015.0,
2017-12-15,1168.85,1179.9,1160.85,1175.25,16782.0,
2017-12-18,1170.3,1218.4,1100.0,1203.0,32620.0,
2017-12-19,1210.0,1212.0,1190.05,1198.6,20283.0,
2017-12-20,1202.0,1215.0,1181.05,1200.05,41853.0,
2017-12-21,1200.0,1227.75,1199.55,1221.85,22966.0,
2017-12-22,1222.0,1235.0,1210.3,1223.4,21281.0,
2017-12-26,1208.05,1231.9,1208.05,1219.15,7816.0,
2017-12-27,1211.0,1232.95,1211.0,1224.55,9657.0,
2017-12-28,1221.5,1249.85,1221.5,1241.35,21706.0,
2017-12-29,1250.0,1305.0,1243.15,1294.5,76443.0,
2018-01-01,1303.0,1317.8,1275.0,1305.45,37101.0,
2018-01-02,1314.0,1314.0,1286.05,1300.25,17465.0,
2018-01-03,1309.0,1310.0,1290.0,1294.9,15833.0,
2018-01-04,1291.95,1305.0,1270.0,1293.05,267522.0,
2018-01-05,1297.95,1374.8,1290.0,1351.45,65816.0,
2018-01-08,1360.0,1365.0,1320.5,1340.9,24238.0,
2018-01-09,1340.9,1345.3,1325.05,1328.5,19301.0,
2018-01-10,1344.7,1393.15,1297.0,1363.4,79239.0,
2018-01-11,1363.4,1374.0,1339.95,1352.3,16722.0,
2018-01-12,1359.85,1359.85,1321.1,1332.3,14859.0,
2018-01-15,1341.0,1389.0,1297.55,1370.1,119131.0,
2018-01-16,1370.0,1371.0,1326.0,1338.95,26683.0,
2018-01-17,1330.0,1395.0,1297.95,1389.45,81321.0,
2018-01-18,1395.0,1427.75,1355.0,1406.75,111944.0,
2018-01-19,1410.0,1476.0,1375.5,1462.3,106706.0,
2018-01-22,1453.0,1453.25,1411.0,1424.6,26773.0,
2018-01-23,1430.0,1430.0,1369.4,1378.65,45188.0,
2018-01-24,1378.0,1383.4,1342.0,1357.95,27545.0,
2018-01-25,1360.0,1370.0,1313.15,1326.9,27083.0,
2018-01-29,1326.9,1380.0,1267.15,1286.6,121829.0,
2018-01-30,1288.0,1315.4,1245.0,1258.4,77674.0,
2018-01-31,1270.0,1339.7,1215.1,1303.25,211629.0,
2018-02-01,1290.05,1410.0,1232.3,1363.15,354589.0,
2018-02-02,1363.0,1363.0,1287.8,1308.35,36710.0,
2018-02-05,1221.0,1275.3,1201.0,1265.0,108554.0,
2018-02-06,1230.0,1250.0,1153.35,1214.6,36636.0,
2018-02-07,1238.85,1280.0,1181.05,1198.2,32426.0,
2018-02-08,1220.0,1221.95,1168.25,1187.2,193540.0,
2018-02-09,1180.0,1215.0,1153.35,1185.8,44494.0,
2018-02-12,1189.5,1211.75,1188.8,1197.05,28863.0,
2018-02-14,1212.0,1212.05,1185.5,1190.35,47250.0,
2018-02-15,1185.0,1204.65,1185.0,1197.55,39197.0,
2018-02-16,1195.0,1247.0,1188.0,1232.65,148644.0,
2018-02-19,1269.4,1269.4,1176.85,1185.0,33804.0,
2018-02-20,1190.0,1206.0,1165.1,1200.45,34880.0,
2018-02-21,1207.65,1207.65,1186.85,1188.85,11926.0,
2018-02-22,1196.0,1204.95,1170.0,1176.95,18417.0,
2018-02-23,1185.0,1199.0,1181.1,1184.8,18476.0,
2018-02-26,1227.9,1230.0,1165.0,1179.7,540740.0,
2018-02-27,1186.75,1198.95,1175.0,1188.5,74549.0,
2018-02-28,1170.75,1197.0,1155.6,1189.05,133228.0,
2018-03-01,1199.8,1205.0,1180.3,1191.7,32220.0,
2018-03-05,1188.0,1192.95,1170.0,1180.05,27082.0,
2018-03-06,1187.95,1189.95,1175.0,1180.55,35888.0,
2018-03-07,1183.8,1187.45,1165.65,1170.9,21110.0,
2018-03-08,1180.0,1206.0,1170.0,1195.0,49210.0,
2018-03-09,1197.0,1202.7,1176.05,1196.7,14699.0,
2018-03-12,1199.0,1200.0,1177.6,1185.85,34414.0,
2018-03-13,1184.8,1203.0,1175.25,1196.0,13731.0,
2018-03-14,1203.0,1208.95,1184.15,1200.1,15111.0,
2018-03-15,1205.3,1206.5,1190.1,1200.8,15023.0,
2018-03-16,1200.45,1204.9,1196.0,1200.1,44261.0,
2018-03-19,1206.85,1238.95,1200.0,1201.4,29015.0,
2018-03-20,1194.0,1215.0,1190.15,1203.25,114970.0,
2018-03-21,1192.0,1207.9,1178.0,1183.2,18316.0,
2018-03-22,1190.3,1191.15,1168.0,1179.8,23666.0,
2018-03-23,1168.0,1199.0,1161.25,1189.75,196888.0,
2018-03-26,1197.0,1197.0,1168.05,1175.9,20614.0,
2018-03-27,1186.7,1210.0,1166.0,1171.9,43983.0,
2018-03-28,1175.1,1220.0,1161.15,1194.05,99637.0,
2018-04-02,1173.0,1205.8,1173.0,1194.7,28202.0,
2018-04-03,1194.7,1200.0,1190.0,1191.95,30765.0,
2018-04-04,1203.9,1203.9,1182.0,1190.4,139109.0,
2018-04-05,1238.6,1238.6,1198.1,1209.6,782762.0,
2018-04-06,1202.5,1234.0,1198.0,1229.45,55669.0,
2018-04-09,1228.95,1236.0,1206.0,1217.6,103829.0,
2018-04-10,1208.1,1223.0,1192.0,1206.35,2014481.0,
2018-04-11,1208.0,1317.85,1208.0,1303.1,214857.0,
2018-04-12,1296.95,1310.0,1273.3,1292.4,50669.0,
2018-04-13,1292.4,1300.0,1251.0,1270.4,58656.0,
2018-04-16,1267.8,1314.0,1251.85,1307.75,48059.0,
2018-04-17,1307.0,1317.45,1289.4,1300.8,139125.0,
2018-04-18,1311.0,1329.0,1281.05,1289.9,52863.0,
2018-04-19,1283.6,1294.6,1241.0,1272.75,96499.0,
2018-04-20,1280.0,1314.0,1274.0,1281.85,92341.0,
2018-04-23,1293.4,1299.35,1271.0,1284.55,10436.0,
2018-04-24,1282.0,1293.2,1270.0,1274.2,9408.0,
2018-04-25,1285.0,1286.8,1228.85,1241.75,76964.0,
2018-04-26,1243.7,1324.0,1234.8,1308.95,283399.0,
2018-04-27,1321.0,1350.0,1321.0,1336.85,125181.0,
2018-04-30,1335.0,1393.45,1320.05,1385.6,72250.0,
2018-05-02,1384.9,1426.1,1364.95,1415.45,136584.0,
2018-05-03,1405.5,1421.7,1377.0,1390.35,26519.0,
2018-05-04,1403.0,1448.4,1352.7,1369.9,25507.0,
2018-05-07,1380.0,1399.9,1343.6,1352.45,34548.0,
2018-05-08,1352.45,1380.0,1345.0,1374.9,55980.0,
2018-05-09,1377.0,1377.0,1325.0,1334.4,37994.0,
2018-05-10,1353.0,1353.0,1323.2,1330.05,26261.0,
2018-05-11,1355.0,1355.0,1316.3,1330.05,35222.0,
2018-05-14,1343.7,1349.05,1300.1,1313.5,18121.0,
2018-05-15,1314.0,1340.0,1284.0,1303.65,33786.0,
2018-05-16,1308.0,1308.95,1282.4,1298.8,23549.0,
2018-05-17,1302.05,1303.0,1276.15,1294.8,33285.0,
2018-05-18,1297.3,1297.3,1268.3,1293.2,17907.0,
2018-05-21,1292.45,1292.45,1240.0,1253.15,38132.0,
2018-05-22,1252.25,1287.95,1239.4,1281.15,124192.0,
2018-05-23,1283.85,1285.0,1250.0,1255.05,13779.0,
2018-05-24,1259.6,1284.7,1255.75,1278.25,21560.0,
2018-05-25,1277.05,1297.95,1265.0,1285.9,26495.0,
2018-05-28,1299.9,1299.9,1272.0,1275.9,12962.0,
2018-05-29,1275.9,1299.0,1265.0,1284.4,13723.0,
