,Open,High,Low,Close,Volume,DeliveryPct
2023-09-04,172.5,174.4,171.55,173.3,1567428.0,48.5
2023-09-05,173.9,177.9,171.15,172.8,2184950.0,46.54
2023-09-06,173.3,174.95,169.0,169.6,1957989.0,45.0
2023-09-07,170.25,172.05,168.5,169.25,1305386.0,53.0
2023-09-08,171.9,179.55,169.8,175.0,5824943.0,34.1
2023-09-11,175.9,176.0,172.2,173.8,1807075.0,54.43
2023-09-12,174.3,174.35,158.3,161.2,4716835.0,43.89
2023-09-13,162.5,168.75,159.7,167.15,3244478.0,38.05
2023-09-14,167.4,170.3,166.3,167.95,1394204.0,41.07
2023-09-15,168.6,172.7,167.0,167.6,1633044.0,49.66
2023-09-18,167.25,168.0,164.45,165.75,823856.0,44.75
2023-09-19,167.25,168.0,164.45,165.75,823856.0,44.75
2023-09-20,165.45,166.9,162.0,164.2,988571.0,48.87
2023-09-21,163.7,167.5,161.8,165.45,1391080.0,43.8
2023-09-22,164.9,166.35,162.4,162.8,676116.0,42.86
2023-09-25,163.0,164.25,160.55,160.9,1110099.0,59.47
2023-09-26,161.55,171.0,161.55,167.1,4565486.0,30.97
2023-09-27,167.0,169.35,165.55,168.2,1295555.0,47.85
2023-09-28,169.2,170.75,165.35,168.4,1569173.0,50.19
2023-09-29,170.25,171.7,167.95,168.75,987903.0,49.0
2023-10-02,170.25,171.7,167.95,168.75,987903.0,49.0
2023-10-03,169.75,182.0,166.5,180.05,12270599.0,49.32
2023-10-04,180.0,184.7,176.5,177.25,8343816.0,37.09
2023-10-05,183.0,186.25,179.85,183.45,5759945.0,34.26
2023-10-06,185.1,198.35,184.5,197.3,19940940.0,33.39
2023-10-09,194.0,201.65,193.45,199.2,11464364.0,29.41
2023-10-10,200.3,204.0,197.45,199.85,5545283.0,35.87
2023-10-11,200.6,200.8,195.1,196.7,3110430.0,36.05
2023-10-12,201.1,211.5,198.85,204.15,13965400.0,22.83
2023-10-13,204.1,208.45,201.75,202.6,3033424.0,38.63
2023-10-16,202.45,205.65,200.2,203.9,1760655.0,36.92
2023-10-17,205.7,208.8,192.5,198.15,6474184.0,31.74
2023-10-18,198.65,211.45,198.15,202.9,10672636.0,32.41
2023-10-19,203.0,209.95,201.8,208.9,3379381.0,37.3
2023-10-20,208.9,210.25,202.0,202.75,2246299.0,44.47
2023-10-23,203.5,203.7,185.0,186.75,4150930.0,45.56
2023-10-24,203.5,203.7,185.0,186.75,4150930.0,45.56
2023-10-25,189.75,194.3,182.0,189.3,4039918.0,37.52
2023-10-26,189.3,190.0,182.05,189.15,2260090.0,36.75
2023-10-27,189.9,194.85,189.9,192.6,1793231.0,41.8
2023-10-30,192.6,196.9,188.65,194.35,1641216.0,42.25
2023-10-31,194.7,200.95,193.5,199.5,2146630.0,42.6
2023-11-01,202.0,203.4,197.5,199.2,1786399.0,49.2
2023-11-02,202.3,204.25,198.0,198.6,1387696.0,44.55
2023-11-03,200.5,201.1,194.15,195.75,1016471.0,52.1
2023-11-06,198.4,205.85,197.35,204.9,2641763.0,44.67
2023-11-07,205.35,205.85,200.65,203.1,1073849.0,45.91
2023-11-08,205.0,207.15,201.95,204.3,2129749.0,43.95
2023-11-09,204.25,217.0,202.6,214.2,9831575.0,33.63
2023-11-10,214.45,215.9,209.65,210.4,3189536.0,44.86
2023-11-13,215.35,215.35,210.4,213.7,1907897.0,45.54
2023-11-14,215.35,215.35,210.4,213.7,1907897.0,45.54
2023-11-15,216.8,216.85,211.45,213.85,2543984.0,40.0
2023-11-16,214.8,223.75,214.5,222.25,6561903.0,41.63
2023-11-17,222.25,244.9,221.6,239.15,17807388.0,26.33
2023-11-20,239.55,241.25,230.05,232.45,3241973.0,39.22
2023-11-21,234.0,250.0,228.2,244.3,10579542.0,22.61
2023-11-22,244.8,247.2,240.4,242.9,3855995.0,29.13
2023-11-23,243.8,268.4,243.75,262.1,22159567.0,19.04
2023-11-24,263.45,267.0,259.15,261.7,4758046.0,33.15
2023-11-27,263.45,267.0,259.15,261.7,4758046.0,33.15
2023-11-28,263.0,263.55,252.35,254.25,3828513.0,45.4
2023-11-29,260.0,271.45,260.0,266.45,15330183.0,27.64
2023-11-30,278.0,278.0,267.8,271.85,9859897.0,33.45
2023-12-01,274.0,275.5,262.5,266.2,3813169.0,37.73
2023-12-04,273.0,278.75,265.4,274.4,5290775.0,36.15
2023-12-05,274.4,283.7,271.4,274.25,4038908.0,32.39
2023-12-06,275.5,277.25,265.6,268.35,2340057.0,45.79
2023-12-07,270.0,271.6,262.3,263.65,2094939.0,50.41
2023-12-08,264.5,267.4,254.15,258.95,2172380.0,42.9
2023-12-11,258.0,261.6,256.0,257.75,2114914.0,41.14
2023-12-12,260.0,264.95,251.0,253.15,3492352.0,53.12
2023-12-13,254.0,257.35,249.5,254.8,2235555.0,39.74
2023-12-14,256.5,267.25,254.2,264.2,6406711.0,44.41
2023-12-15,267.55,269.5,264.0,265.5,4661789.0,49.94
2023-12-18,265.5,265.5,257.95,259.35,2671976.0,51.74
2023-12-19,261.0,262.25,254.5,255.5,2996996.0,58.25
2023-12-20,257.25,261.3,244.0,246.0,3330023.0,48.0
2023-12-21,239.85,248.45,235.85,246.95,2807651.0,39.17
2023-12-22,248.5,252.5,246.6,249.8,1468134.0,38.28
2023-12-25,248.5,252.5,246.6,249.8,1468134.0,38.28
2023-12-26,251.65,258.6,246.3,255.75,2535783.0,41.0
2023-12-27,257.0,258.8,251.55,254.2,1969477.0,40.88
2023-12-28,254.9,258.45,252.3,252.95,1413476.0,45.88
2023-12-29,253.5,256.6,251.1,251.55,1369207.0,48.99
2024-01-01,251.75,256.5,251.1,255.6,1126270.0,45.33
2024-01-02,257.0,261.7,252.6,256.8,1733874.0,35.87
2024-01-03,257.0,257.95,253.3,254.6,860445.0,44.24
2024-01-04,255.45,259.4,253.5,255.2,1046522.0,45.2
2024-01-05,256.15,266.0,255.55,262.7,5159414.0,44.94
2024-01-08,264.2,266.8,257.1,260.0,2769795.0,48.28
2024-01-09,262.05,267.0,260.95,266.35,2758657.0,53.94
2024-01-10,268.65,269.0,263.2,265.4,1751689.0,42.26
2024-01-11,266.8,271.65,263.5,265.15,2954925.0,45.16
2024-01-12,267.0,268.05,261.55,266.25,1718010.0,53.28
2024-01-15,269.0,287.7,265.95,275.7,19036636.0,23.32
2024-01-16,279.0,283.7,276.3,281.6,6171026.0,44.55
2024-01-17,280.4,290.85,274.4,278.8,7346198.0,35.72
2024-01-18,278.8,317.95,278.5,311.0,37563894.0,16.9
2024-01-19,314.0,316.9,308.0,310.2,7253080.0,37.11
2024-01-22,313.2,333.45,312.2,325.2,8648409.0,22.34
2024-01-23,328.45,329.65,302.0,304.55,5594427.0,38.7
2024-01-24,306.1,326.2,305.3,321.25,9183874.0,28.77
2024-01-25,321.05,328.0,317.0,322.3,5150042.0,35.69
2024-01-26,321.05,328.0,317.0,322.3,5150042.0,35.69
2024-01-29,322.1,332.5,317.4,323.45,4752135.0,36.1
2024-01-30,323.45,336.3,316.5,320.0,3572417.0,40.09
2024-01-31,320.0,321.8,310.1,318.65,2885469.0,41.09
2024-02-01,319.9,322.75,313.0,317.7,1913562.0,36.85
2024-02-02,320.8,325.95,318.1,320.0,2011397.0,45.69
2024-02-05,315.05,335.0,315.05,321.55,5830378.0,34.62
2024-02-06,322.5,335.0,319.95,324.1,3318939.0,31.24
2024-02-07,326.9,328.8,317.75,324.85,2197309.0,41.69
2024-02-08,327.85,343.5,326.3,334.25,7899121.0,32.67
2024-02-09,336.6,338.45,313.6,319.65,3280483.0,37.26
2024-02-12,320.9,321.4,291.6,295.65,3696575.0,45.05
2024-02-13,295.65,302.0,283.3,297.85,3291591.0,31.78
2024-02-14,294.85,305.0,291.3,301.9,1853659.0,32.9
2024-02-15,304.25,314.3,304.1,306.6,2019685.0,33.9
2024-02-16,309.9,332.7,309.5,326.5,7393381.0,27.03
2024-02-19,328.0,328.35,315.05,318.15,2662389.0,47.82
2024-02-20,317.65,318.5,312.25,313.15,1778233.0,47.48
2024-02-21,315.7,316.9,301.25,302.65,2088215.0,51.33
2024-02-22,303.0,314.6,303.0,305.95,2736537.0,31.72
2024-02-23,308.0,308.1,300.05,300.95,1802078.0,58.6
2024-02-26,301.0,310.0,300.5,304.6,1369078.0,42.5
2024-02-27,305.9,307.0,301.0,302.55,1014418.0,48.89
2024-02-28,302.55,303.8,285.2,286.5,3147322.0,52.68
2024-02-29,288.05,289.7,278.0,286.05,3472282.0,56.1
2024-03-01,288.1,297.45,288.1,294.9,1428179.0,42.52
2024-03-04,299.7,300.7,287.9,289.65,1469577.0,48.75
2024-03-05,289.0,290.25,282.1,282.75,1701491.0,57.88
2024-03-06,280.05,281.8,271.7,275.55,2073543.0,50.72
2024-03-07,277.75,279.7,268.05,268.6,2507997.0,55.6
2024-03-08,277.75,279.7,268.05,268.6,2507997.0,55.6
2024-03-11,268.6,269.1,245.45,250.25,7451003.0,49.6
2024-03-12,252.7,255.0,238.55,244.95,6542920.0,40.62
2024-03-13,245.0,253.25,225.2,231.0,4814925.0,38.21
2024-03-14,232.9,257.3,230.5,254.1,6520122.0,29.59
2024-03-15,250.0,255.2,240.2,245.0,3481021.0,42.29
2024-03-18,248.0,258.75,246.0,247.7,4610189.0,34.67
2024-03-19,247.75,253.35,244.6,246.9,2105836.0,39.09
2024-03-20,247.65,252.2,241.55,245.25,1204914.0,35.21
2024-03-21,249.0,254.9,248.3,249.95,1889687.0,43.6
2024-03-22,251.9,264.6,251.7,262.55,4380747.0,31.28
2024-03-25,251.9,264.6,251.7,262.55,4380747.0,31.28
2024-03-26,263.3,265.65,256.55,261.6,2315978.0,38.97
2024-03-27,263.0,269.3,261.8,264.85,2230834.0,43.01
2024-03-28,275.5,280.0,265.2,267.7,8298643.0,30.33
2024-03-29,275.5,280.0,265.2,267.7,8298643.0,30.33
2024-04-01,271.0,276.5,268.85,275.3,1815760.0,39.27
2024-04-02,277.0,281.85,273.0,278.2,2808162.0,38.61
2024-04-03,278.2,284.6,274.85,282.1,2846112.0,42.09
2024-04-04,284.75,286.2,277.15,279.25,2057403.0,41.06
2024-04-05,278.9,284.95,274.55,282.15,1868231.0,42.79
2024-04-08,283.9,283.9,273.35,274.7,2345543.0,59.37
2024-04-09,275.9,283.0,275.35,279.8,1760337.0,39.61
2024-04-10,279.8,282.0,275.4,278.9,1632382.0,35.07
2024-04-11,279.8,282.0,275.4,278.9,1632382.0,35.07
2024-04-12,276.0,279.5,273.0,273.5,1285092.0,54.33
2024-04-15,265.0,270.0,257.35,265.55,2220899.0,39.35
2024-04-16,261.0,270.3,260.6,265.55,999491.0,44.6
2024-04-17,261.0,270.3,260.6,265.55,999491.0,44.6
2024-04-18,264.95,269.7,258.55,260.15,1216761.0,53.03
2024-04-19,255.0,260.8,251.8,257.55,1371749.0,41.98
2024-04-22,260.0,265.25,260.0,263.8,804888.0,48.73
2024-04-23,265.5,269.95,261.0,266.75,1389328.0,46.08
2024-04-24,267.0,269.25,264.0,265.1,810697.0,51.8
2024-04-25,265.1,270.0,264.0,266.55,1304001.0,46.22
2024-04-26,267.9,270.5,265.1,268.65,1264833.0,44.77
2024-04-29,269.45,285.0,269.05,277.0,6083209.0,34.1
2024-04-30,278.45,279.25,268.0,270.65,1328367.0,60.41
2024-05-01,278.45,279.25,268.0,270.65,1328367.0,60.41
2024-05-02,270.9,273.3,266.5,269.2,1312582.0,50.2
2024-05-03,269.2,271.4,263.7,264.25,1225877.0,54.54
2024-05-06,266.0,271.1,258.95,263.25,1448994.0,42.7
2024-05-07,263.0,264.0,251.8,254.45,1522331.0,53.55
2024-05-08,254.0,263.95,252.85,262.15,1343263.0,44.64
2024-05-09,262.15,262.55,250.0,251.55,2022943.0,57.64
2024-05-10,252.0,254.7,244.4,252.45,942702.0,34.11
2024-05-13,253.85,253.9,243.6,248.7,900059.0,45.92
2024-05-14,248.7,257.85,247.4,255.9,1484256.0,42.41
2024-05-15,258.0,262.5,255.1,256.35,1079461.0,46.98
2024-05-16,258.9,265.25,258.0,262.15,1449457.0,40.02
2024-05-17,263.2,269.55,261.3,267.9,1148558.0,50.68
2024-05-20,268.8,270.0,265.0,269.2,290448.0,58.4
2024-05-21,268.9,269.45,261.85,263.95,969514.0,62.85
2024-05-22,263.8,266.8,256.5,264.75,1493851.0,40.65
2024-05-23,266.4,270.5,257.7,259.4,3039060.0,34.34
2024-05-24,255.95,258.9,251.4,251.7,2048112.0,61.19
2024-05-27,251.1,253.6,245.6,246.75,1695102.0,54.0
2024-05-28,247.8,251.15,240.65,249.95,2177196.0,46.74
2024-05-29,249.0,249.0,241.55,242.95,1755570.0,59.89
2024-05-30,242.5,244.8,235.35,238.2,1467551.0,56.38
2024-05-31,240.65,244.05,231.1,234.75,2650793.0,56.45
2024-06-03,239.5,240.95,230.0,234.25,3507618.0,50.53
2024-06-04,235.0,235.5,209.0,215.9,3237505.0,46.93
2024-06-05,220.5,226.8,209.1,223.7,2065777.0,49.07
2024-06-06,229.6,236.45,227.05,231.2,2300057.0,47.68
2024-06-07,233.0,236.5,230.05,235.75,1762399.0,56.0
2024-06-10,239.0,249.75,237.0,244.28,2794298.0,45.83
2024-06-11,245.8,248.8,241.69,246.53,1445208.0,47.23
2024-06-12,248.0,248.5,242.91,244.01,1174077.0,51.7
2024-06-13,246.78,251.0,243.04,248.47,2138672.0,49.61
2024-06-14,249.3,252.35,246.5,250.05,1679306.0,52.63
2024-06-17,249.3,252.35,246.5,250.05,1679306.0,52.63
2024-06-18,253.0,255.05,249.1,252.52,2067963.0,53.21
2024-06-19,253.86,258.0,249.65,253.73,2553392.0,41.97
2024-06-20,252.0,261.85,250.05,260.2,3100585.0,48.67
2024-06-21,261.45,269.99,256.05,266.2,4800825.0,44.4
2024-06-24,266.5,275.0,264.06,274.26,5704513.0,43.83
2024-06-25,276.0,278.7,270.0,270.56,2372936.0,55.68
2024-06-26,270.56,271.25,263.0,264.37,1474883.0,56.18
2024-06-27,264.37,265.0,252.0,253.39,2369871.0,56.01
2024-06-28,254.96,262.15,253.1,256.21,1749820.0,47.43
2024-07-01,258.75,258.9,254.55,257.4,1259783.0,54.84
2024-07-02,257.9,258.7,252.0,255.45,1466513.0,54.73
2024-07-03,255.45,258.9,252.2,257.4,1170673.0,50.79
2024-07-04,257.4,262.0,257.4,259.65,1307351.0,45.56
2024-07-05,259.9,267.9,259.3,261.8,1164595.0,52.69
2024-07-08,268.8,277.0,267.2,270.35,4680445.0,49.28
2024-07-09,271.95,272.3,263.95,268.25,2177934.0,54.35
2024-07-10,268.25,269.6,257.5,262.55,1303829.0,49.44
2024-07-11,274.4,279.7,272.55,273.8,10683289.0,30.57
2024-07-12,279.0,285.0,273.0,274.55,6440024.0,40.12
2024-07-15,279.0,285.9,271.0,282.9,6685739.0,40.1
2024-07-16,285.0,297.5,282.65,291.95,10232727.0,40.33
2024-07-17,285.0,297.5,282.65,291.95,10232727.0,40.33
2024-07-18,292.5,295.7,285.0,286.3,3990676.0,42.25
2024-07-19,285.5,285.5,275.0,276.3,2959028.0,45.63
2024-07-22,273.45,284.5,269.05,282.05,2300077.0,37.76
2024-07-23,282.0,282.75,258.95,276.1,3813979.0,43.46
2024-07-24,275.0,294.0,273.85,291.85,4117450.0,49.55
2024-07-25,290.8,291.5,285.85,288.1,1820844.0,48.53
2024-07-26,289.0,299.0,287.3,290.95,4243107.0,46.02
2024-07-29,292.0,302.45,288.55,299.7,4797892.0,43.74
2024-07-30,306.0,343.45,305.1,331.95,47061718.0,20.47
2024-07-31,333.7,336.6,323.3,325.25,6654925.0,39.57
2024-08-01,328.5,359.8,324.3,346.85,32541135.0,21.0
2024-08-02,343.0,380.0,340.3,376.9,35128581.0,18.21
2024-08-05,364.05,396.9,355.0,384.35,42742615.0,14.89
2024-08-06,393.7,419.85,377.25,385.35,31280502.0,20.94
2024-08-07,399.0,405.0,377.55,385.45,10195992.0,27.69
2024-08-08,386.35,411.6,383.0,402.0,18321151.0,22.08
2024-08-09,409.0,409.0,392.25,395.9,5713077.0,31.79
2024-08-12,393.0,394.75,382.95,386.8,4099618.0,40.23
2024-08-13,388.0,389.5,371.55,374.95,2827621.0,48.23
2024-08-14,376.85,403.3,374.6,386.8,9761330.0,21.38
2024-08-15,376.85,403.3,374.6,386.8,9761330.0,21.38
2024-08-16,393.15,408.8,391.2,404.6,7637884.0,26.82
2024-08-19,407.95,424.4,407.0,416.8,8043304.0,30.98
2024-08-20,418.95,435.0,418.25,423.3,7782623.0,26.56
2024-08-21,425.5,449.9,415.0,445.5,10698615.0,24.71
2024-08-22,447.4,452.65,431.2,450.9,5868052.0,33.57
2024-08-23,452.0,507.0,446.15,500.35,19983195.0,23.35
2024-08-26,499.8,509.4,480.65,483.75,8527287.0,39.71
2024-08-27,483.75,488.1,471.2,479.3,4630976.0,33.76
2024-08-28,481.4,499.8,481.05,489.1,5630307.0,28.84
2024-08-29,490.6,498.0,474.1,481.45,3519055.0,37.09
2024-08-30,482.9,493.0,477.25,488.9,2969491.0,35.18
2024-09-02,491.35,509.45,484.0,487.9,4350254.0,31.73
2024-09-03,490.75,512.0,488.0,503.8,5836252.0,33.59
2024-09-04,504.0,519.5,500.4,510.2,7051650.0,26.94
2024-09-05,513.0,513.95,490.0,491.2,4260354.0,46.8
2024-09-06,491.9,494.1,472.8,477.05,3615625.0,41.83
2024-09-09,476.75,486.4,460.0,476.25,3717888.0,32.93
2024-09-10,478.8,494.0,478.15,487.7,3798234.0,41.54
2024-09-11,489.1,494.85,481.05,484.1,2150866.0,45.33
2024-09-12,486.8,496.4,482.0,484.85,2168647.0,39.93
2024-09-13,486.8,494.5,480.6,482.15,1882321.0,41.46
2024-09-16,482.55,511.8,471.5,505.15,5735575.0,43.65
2024-09-17,506.0,524.9,491.45,500.6,10843828.0,33.56
2024-09-18,502.0,541.95,501.2,532.35,8994190.0,33.41
2024-09-19,536.0,537.75,501.95,513.2,5284703.0,40.91
2024-09-20,517.0,528.4,509.1,518.25,3985574.0,33.95
2024-09-23,520.65,527.0,515.55,522.35,2359314.0,38.16
2024-09-24,526.5,537.0,524.8,530.4,3153500.0,34.3
2024-09-25,529.35,545.0,527.55,531.65,3848512.0,33.45
2024-09-26,533.3,548.0,520.65,542.2,3799856.0,38.67
2024-09-27,543.0,577.75,538.0,572.05,7018076.0,38.53
2024-09-30,572.0,584.4,553.2,577.6,3868003.0,32.6
2024-10-01,576.45,577.55,566.5,571.2,2147426.0,34.49
2024-10-02,576.45,577.55,566.5,571.2,2147426.0,34.49
2024-10-03,558.0,571.95,552.0,555.15,2299668.0,43.72
2024-10-04,553.55,561.5,528.7,541.7,3354778.0,33.21
2024-10-07,546.7,553.95,493.35,502.2,4822139.0,43.9
2024-10-08,500.95,514.0,483.3,499.75,4675271.0,47.05
2024-10-09,504.0,524.0,502.4,507.2,2440182.0,34.1
2024-10-10,512.85,527.5,510.7,519.45,1806167.0,36.78
2024-10-11,519.4,520.4,507.0,508.6,1075908.0,45.38
2024-10-14,509.15,515.7,495.0,497.65,1601247.0,51.04
2024-10-15,498.95,506.75,488.2,502.4,1431343.0,46.58
2024-10-16,502.4,511.8,491.4,500.55,1812665.0,47.59
2024-10-17,502.1,504.8,478.0,480.8,2062694.0,58.1
2024-10-18,480.0,493.55,465.1,482.6,2215115.0,39.49
2024-10-21,484.0,489.5,462.0,465.1,2034037.0,47.1
2024-10-22,465.0,465.1,433.3,437.5,3414904.0,48.45
2024-10-23,437.5,465.0,434.15,457.85,2599726.0,26.65
2024-10-24,457.95,457.95,439.0,440.95,1019380.0,45.19
2024-10-25,440.3,445.0,422.6,429.0,2095568.0,44.89
2024-10-28,425.0,452.9,421.15,447.95,1841500.0,37.57
2024-10-29,451.0,454.3,432.45,441.35,3262174.0,32.89
2024-10-30,442.35,449.0,430.3,433.55,1884994.0,51.31
2024-10-31,437.0,439.45,408.05,410.95,3316624.0,59.62
2024-11-01,416.7,442.0,416.1,433.35,2578719.0,33.34
2024-11-04,424.25,426.95,409.05,417.9,2804355.0,36.3
2024-11-05,418.0,425.5,413.0,423.5,1450905.0,37.21
2024-11-06,430.95,448.9,426.9,443.05,2541903.0,48.54
2024-11-07,444.95,447.8,428.2,431.3,1698087.0,46.32
2024-11-08,431.3,435.05,417.65,419.15,1287159.0,43.24
2024-11-11,416.15,424.0,410.85,413.25,1360871.0,39.04
2024-11-12,415.0,424.9,401.5,404.45,1316916.0,47.73
2024-11-13,399.05,405.9,383.0,385.15,2679055.0,43.73
2024-11-14,385.0,402.85,385.0,392.95,1579226.0,36.55
2024-11-18,393.95,397.8,384.45,386.25,973005.0,45.69
2024-11-19,386.5,404.85,386.5,390.0,1287062.0,40.12
2024-11-20,386.5,404.85,386.5,390.0,1287062.0,40.12
2024-11-21,392.5,394.7,381.55,384.55,1084448.0,40.16
2024-11-22,388.65,397.45,384.05,393.4,1145855.0,42.72
2024-11-25,405.0,409.8,391.35,394.4,1452676.0,47.66
2024-11-26,395.0,415.0,393.05,411.35,1978677.0,50.11
2024-11-27,414.0,436.5,411.85,430.75,4481647.0,42.63
2024-11-28,438.5,450.0,426.5,431.35,3779944.0,35.73
2024-11-29,438.4,439.45,428.05,433.85,2265645.0,37.67
2024-12-02,433.6,438.45,428.1,436.15,1169461.0,42.64
2024-12-03,437.6,447.55,434.2,440.7,1953359.0,36.95
2024-12-04,442.0,452.05,438.15,445.95,1869992.0,34.57
2024-12-05,448.1,473.4,445.0,468.4,4477841.0,40.47
2024-12-06,471.85,477.0,466.1,469.75,2046790.0,40.72
2024-12-09,470.55,483.7,462.8,479.0,3340485.0,42.34
2024-12-10,480.0,485.0,474.95,483.5,2458227.0,43.37
2024-12-11,484.8,494.9,480.35,487.7,2579351.0,35.28
2024-12-12,488.8,489.2,468.4,469.7,2095964.0,44.94
2024-12-13,466.0,472.8,453.25,470.7,2024222.0,34.9
2024-12-16,473.15,490.0,470.0,488.25,3130936.0,38.74
2024-12-17,488.25,498.4,479.1,489.45,3054509.0,38.0
2024-12-18,489.2,496.0,481.4,483.75,2147379.0,34.85
2024-12-19,474.0,486.15,468.0,478.25,2084797.0,40.36
2024-12-20,480.7,492.9,461.25,464.65,2920608.0,38.14
2024-12-23,469.0,479.8,452.65,459.2,2659600.0,38.34
2024-12-24,463.8,465.8,454.0,457.45,1439454.0,31.59
2024-12-25,463.8,465.8,454.0,457.45,1439454.0,31.59
2024-12-26,457.45,464.5,455.5,458.5,1428029.0,45.49
2024-12-27,458.8,464.9,455.55,462.65,1429133.0,42.55
2024-12-30,462.85,465.75,433.3,436.6,4432111.0,60.96
2024-12-31,436.8,452.0,433.65,450.0,1886868.0,37.28
2025-01-01,450.4,460.0,447.15,458.55,1187917.0,40.4
2025-01-02,459.8,471.0,454.35,468.8,2173298.0,44.35
2025-01-03,469.7,471.3,461.0,462.7,1133610.0,45.75
2025-01-06,463.9,464.3,428.4,432.6,2508794.0,52.46
2025-01-07,435.8,452.2,435.0,437.85,3282549.0,48.57
2025-01-08,440.6,441.95,416.8,418.25,3205315.0,53.84
2025-01-09,417.5,423.25,396.05,397.5,3650214.0,54.28
2025-01-10,398.4,400.8,383.0,391.1,3756255.0,40.04
2025-01-13,375.0,378.9,346.6,351.85,12985020.0,32.4
2025-01-14,351.4,364.7,347.1,363.2,4327039.0,36.74
2025-01-15,365.55,373.0,356.2,361.05,2430193.0,32.85
2025-01-16,365.0,374.4,362.5,366.4,1935234.0,38.83
2025-01-17,365.6,366.25,355.05,358.35,1876885.0,36.51
2025-01-20,360.0,369.0,354.2,366.0,1662234.0,32.88
2025-01-21,367.3,377.2,363.1,368.75,2314825.0,36.29
2025-01-22,369.0,370.0,354.0,362.5,1921460.0,45.65
2025-01-23,362.5,378.5,360.0,375.95,1757682.0,46.22
2025-01-24,378.0,386.95,364.85,366.6,2629829.0,27.14
2025-01-27,363.95,363.95,340.45,352.75,2396073.0,43.42
2025-01-28,353.65,356.85,331.0,351.65,3141769.0,35.29
2025-01-29,354.0,370.3,349.45,363.5,1956727.0,33.23
2025-01-30,365.1,373.5,358.7,363.65,2060662.0,48.85
2025-01-31,367.0,383.3,362.6,379.95,1661104.0,43.75
2025-02-03,380.0,407.7,375.1,403.45,3013805.0,31.78
2025-02-04,419.0,422.9,404.1,407.8,6559431.0,45.53
2025-02-05,405.8,417.0,405.75,415.2,1262760.0,35.68
2025-02-06,418.25,426.7,411.1,414.3,1614045.0,30.0
2025-02-07,413.5,418.45,408.2,410.85,1202994.0,30.69
2025-02-10,410.25,413.1,392.75,394.85,1117177.0,34.87
2025-02-11,394.85,394.9,365.6,372.65,2033359.0,41.48
2025-02-12,372.05,383.65,355.3,377.3,2723190.0,32.69
2025-02-13,378.05,388.65,372.9,385.25,1277476.0,39.85
2025-02-14,387.85,388.55,353.5,366.15,2266664.0,35.67
2025-02-17,365.0,377.7,353.75,370.2,2256989.0,30.36
2025-02-18,377.0,378.95,365.8,372.15,2529075.0,26.67
2025-02-19,368.35,391.35,365.15,386.05,2053200.0,36.9
2025-02-20,380.9,391.9,379.95,390.1,1542420.0,37.48
2025-02-21,390.1,399.4,386.6,396.35,1683675.0,36.22
2025-02-24,387.85,388.8,377.55,383.85,1493965.0,36.81
2025-02-25,383.0,389.7,381.9,386.6,845512.0,43.06
2025-02-27,386.6,386.6,366.4,374.15,1239390.0,41.6
2025-02-28,370.0,371.0,354.65,358.0,1989205.0,41.3
2025-03-03,360.0,364.25,337.5,357.45,2373993.0,37.34
2025-03-04,349.25,367.45,346.35,364.55,1952266.0,37.42
2025-03-05,364.0,381.65,364.0,380.75,1509632.0,43.33
2025-03-06,382.95,392.8,382.35,385.75,1170349.0,40.79
2025-03-07,384.0,394.0,383.75,391.1,1455927.0,51.86
2025-03-10,392.95,397.5,378.75,383.9,1241979.0,43.26
2025-03-11,378.65,383.5,372.8,379.85,1162829.0,33.73
2025-03-12,384.3,386.55,371.05,381.45,1021228.0,36.94
2025-03-13,382.5,384.45,371.0,372.7,1009233.0,44.11
2025-03-17,372.7,378.85,368.1,374.35,895832.0,47.56
2025-03-18,378.8,382.9,375.4,382.3,1248966.0,50.17
2025-03-19,383.0,392.6,383.0,390.2,1282510.0,43.86
2025-03-20,393.95,401.45,385.95,394.15,1849210.0,39.55
2025-03-21,395.0,428.9,391.3,423.05,8485350.0,50.86
2025-03-24,431.0,436.95,427.3,430.8,1929923.0,34.34
2025-03-25,434.0,439.0,416.0,418.85,2965770.0,38.25
2025-03-26,421.2,433.0,416.5,419.45,2223406.0,44.3
2025-03-27,416.5,424.7,412.65,421.55,1408360.0,43.76
2025-03-28,424.0,429.05,421.0,423.35,1010057.0,45.54
2025-04-01,421.0,427.0,415.5,423.9,937453.0,34.89
2025-04-02,421.4,437.5,416.5,435.4,1535518.0,38.09
2025-04-03,430.0,444.15,427.0,430.0,1497018.0,39.84
2025-04-04,427.95,430.75,411.5,424.2,1182065.0,43.14
2025-04-07,375.0,397.0,362.05,392.85,2044419.0,41.3
2025-04-08,405.85,410.9,396.2,401.0,1640366.0,38.0
2025-04-09,400.0,409.5,392.1,398.15,1630502.0,47.91
2025-04-11,402.0,417.5,402.0,414.6,1531078.0,42.13
2025-04-15,421.0,432.5,417.55,427.95,1099066.0,46.76
2025-04-16,430.05,434.9,425.6,432.95,1353412.0,44.96
2025-04-17,433.2,439.65,430.7,434.2,1404474.0,43.12
2025-04-21,440.2,443.4,425.8,426.75,2622187.0,48.23
2025-04-22,429.65,429.75,420.1,421.7,1413442.0,54.22
2025-04-23,424.3,427.7,408.85,409.95,1791765.0,57.85
2025-04-24,411.0,411.95,401.6,402.25,1381383.0,54.79
2025-04-25,405.0,405.65,379.15,387.0,2128708.0,39.14
2025-04-28,386.6,397.1,378.35,383.15,1902706.0,47.41
