,Open,High,Low,Close,Volume,DeliveryPct
2023-12-21,3501.0,3674.0,3475.0,3666.0,43279.0,39.41
2023-12-22,3680.0,3700.95,3566.05,3622.35,37525.0,53.51
2023-12-25,3680.0,3700.95,3566.05,3622.35,37525.0,53.51
2023-12-26,3625.0,3730.0,3612.55,3646.0,46043.0,60.55
2023-12-27,3688.0,3688.0,3574.0,3610.65,21441.0,58.31
2023-12-28,3628.0,3650.0,3555.1,3629.5,31940.0,54.25
2023-12-29,3647.95,3647.95,3544.65,3589.95,23790.0,56.86
2024-01-01,3620.0,3650.15,3560.0,3615.7,15641.0,48.47
2024-01-02,3616.0,3629.7,3515.0,3569.1,30070.0,58.55
2024-01-03,3579.0,3625.15,3533.05,3590.85,25185.0,62.7
2024-01-04,3600.0,3655.0,3572.6,3605.0,28837.0,65.63
2024-01-05,3593.0,3691.05,3593.0,3635.75,36220.0,57.14
2024-01-08,3635.75,3660.9,3440.0,3466.4,58062.0,58.03
2024-01-09,3497.85,3510.9,3425.05,3459.5,42271.0,56.77
2024-01-10,3459.5,3625.85,3430.0,3538.7,49133.0,71.14
2024-01-11,3570.0,3600.0,3510.0,3586.8,67370.0,63.53
2024-01-12,3623.8,3752.1,3559.0,3707.0,84565.0,58.25
2024-01-15,3799.95,3799.95,3651.1,3733.9,60343.0,51.04
2024-01-16,3750.0,3750.0,3501.0,3572.25,60090.0,53.36
2024-01-17,3572.25,3575.0,3369.05,3437.65,161911.0,37.79
2024-01-18,3449.85,3603.3,3410.0,3554.35,49444.0,57.69
2024-01-19,3595.0,3598.0,3430.0,3443.4,55079.0,55.47
2024-01-22,3450.0,3488.95,3415.0,3423.95,18745.0,63.56
2024-01-23,3423.95,3442.3,3300.0,3303.75,45817.0,60.53
2024-01-24,3290.0,3400.0,3255.0,3380.2,60003.0,60.5
2024-01-25,3414.0,3525.0,3370.05,3505.65,38971.0,54.07
2024-01-26,3414.0,3525.0,3370.05,3505.65,38971.0,54.07
2024-01-29,3550.0,3671.0,3507.55,3646.75,61735.0,67.81
2024-01-30,3660.0,3666.75,3540.0,3571.4,65644.0,68.88
2024-01-31,3600.0,3623.35,3519.95,3574.7,43623.0,64.32
2024-02-01,3649.0,3649.0,3499.95,3525.05,96744.0,68.75
2024-02-02,3500.0,3583.95,3380.0,3401.4,44407.0,55.82
2024-02-05,3390.1,3396.5,3182.55,3234.9,99460.0,63.07
2024-02-06,3234.5,3305.6,3170.7,3224.7,50521.0,59.87
2024-02-07,3229.95,3289.9,3200.0,3242.85,57305.0,54.86
2024-02-08,3260.0,3429.0,3260.0,3374.5,81097.0,55.27
2024-02-09,3397.95,3477.0,3316.0,3450.7,67307.0,53.45
2024-02-12,3500.0,3543.0,3350.05,3391.35,58705.0,58.08
2024-02-13,3442.2,3476.95,3302.45,3410.55,51468.0,49.6
2024-02-14,3521.6,3898.0,3501.1,3857.7,514894.0,34.55
2024-02-15,3986.0,4251.0,3871.1,4199.6,332771.0,42.39
2024-02-16,4350.0,4352.0,4140.05,4181.35,141251.0,38.41
2024-02-19,4199.6,4495.8,4199.6,4317.05,157125.0,38.62
2024-02-20,4390.0,4548.95,4181.35,4215.7,100268.0,38.37
2024-02-21,4288.0,4329.45,4200.0,4290.0,42583.0,66.97
2024-02-22,4341.0,4541.4,4219.35,4484.95,56244.0,62.2
2024-02-23,4545.0,4545.0,4306.0,4435.6,41195.0,55.48
2024-02-26,4440.0,4440.0,4268.2,4288.1,19828.0,65.02
2024-02-27,4348.0,4389.6,4230.0,4250.6,20944.0,66.21
2024-02-28,4225.05,4297.95,4060.05,4084.0,38305.0,62.77
2024-02-29,4083.95,4190.0,4014.05,4135.85,44970.0,50.69
2024-03-01,4150.0,4276.15,4135.85,4146.2,22983.0,57.1
2024-03-04,4116.5,4429.9,4116.5,4405.0,66706.0,53.4
2024-03-05,4460.0,4460.0,4214.35,4255.55,57854.0,46.82
2024-03-06,4180.0,4199.0,4021.8,4084.35,67486.0,49.01
2024-03-07,4074.4,4201.55,4049.7,4085.15,40902.0,39.79
2024-03-08,4074.4,4201.55,4049.7,4085.15,40902.0,39.79
2024-03-11,4146.45,4146.8,3900.0,3975.1,71372.0,49.2
2024-03-12,4007.5,4085.1,3822.05,3851.25,100071.0,56.89
2024-03-13,3900.0,3929.95,3760.8,3809.4,108921.0,58.09
2024-03-14,3814.85,4009.95,3784.65,4001.3,51957.0,54.53
2024-03-15,4030.0,4374.7,3970.0,4205.25,449361.0,65.39
2024-03-18,4184.5,4237.8,4042.5,4136.7,47726.0,44.76
2024-03-19,4130.05,4188.05,3949.35,4001.0,31973.0,53.1
2024-03-20,4005.0,4190.0,3974.95,4137.75,53638.0,49.94
2024-03-21,4159.0,4297.0,4150.0,4259.55,59467.0,63.78
2024-03-22,4287.9,4289.2,4182.2,4229.45,27703.0,54.78
2024-03-25,4287.9,4289.2,4182.2,4229.45,27703.0,54.78
2024-03-26,4250.0,4269.45,4090.8,4106.05,28763.0,59.87
2024-03-27,4290.0,4849.0,4150.0,4713.55,328320.0,39.04
2024-03-28,4740.0,4799.0,4626.0,4671.7,72893.0,36.98
2024-03-29,4740.0,4799.0,4626.0,4671.7,72893.0,36.98
2024-04-01,4747.0,4979.8,4595.6,4627.9,57510.0,47.66
2024-04-02,4702.0,4974.95,4702.0,4816.4,134558.0,38.19
2024-04-03,4920.0,4995.0,4825.4,4878.9,103860.0,63.08
2024-04-04,4910.0,5001.0,4864.55,4950.95,91363.0,53.65
2024-04-05,4950.0,5001.0,4901.05,4959.0,28920.0,58.56
2024-04-08,5020.0,5165.0,4976.65,5047.65,43798.0,47.6
2024-04-09,5161.2,5380.0,5097.1,5197.9,131359.0,39.42
2024-04-10,5300.0,5300.0,5040.0,5145.8,56260.0,39.6
2024-04-11,5300.0,5300.0,5040.0,5145.8,56260.0,39.6
2024-04-12,5177.25,5475.0,5120.0,5414.55,146992.0,39.72
2024-04-15,5200.0,5401.65,5158.5,5290.85,79844.0,48.12
2024-04-16,5250.0,5319.75,5160.05,5199.25,31973.0,42.91
2024-04-17,5250.0,5319.75,5160.05,5199.25,31973.0,42.91
2024-04-18,5284.0,5344.3,5210.7,5285.2,32368.0,47.47
2024-04-19,5315.0,5347.6,5200.0,5297.65,26005.0,51.07
2024-04-22,5388.0,5444.0,5238.15,5254.7,21310.0,55.2
2024-04-23,5299.9,5302.4,5180.0,5199.75,33546.0,63.25
2024-04-24,5306.0,5474.7,5253.95,5386.1,86229.0,53.52
2024-04-25,5499.0,5500.0,5389.4,5453.4,45298.0,59.34
2024-04-26,5380.0,5453.4,5250.0,5348.8,28980.0,51.14
2024-04-29,5350.0,5377.45,5251.55,5268.9,15894.0,49.21
2024-04-30,5268.8,5320.05,5175.1,5227.05,20488.0,58.14
2024-05-01,5268.8,5320.05,5175.1,5227.05,20488.0,58.14
2024-05-02,5172.05,5326.0,5151.0,5302.35,26669.0,47.94
2024-05-03,5384.9,5384.9,5171.0,5234.15,25253.0,58.39
2024-05-06,5384.0,5426.35,5259.6,5410.35,77669.0,65.61
2024-05-07,5414.55,5440.7,5127.55,5245.7,41080.0,53.37
2024-05-08,5269.1,5360.0,5179.2,5228.55,22842.0,54.97
2024-05-09,5338.0,5338.0,5002.4,5035.2,30327.0,50.38
2024-05-10,5199.5,5199.5,4970.0,5032.7,50159.0,54.57
2024-05-13,5100.5,5280.0,4881.05,5141.5,138333.0,57.69
2024-05-14,5119.85,5173.55,4990.1,5024.35,62688.0,68.92
2024-05-15,5049.8,5080.05,4859.25,4894.8,37042.0,64.59
2024-05-16,4914.6,4997.5,4740.0,4772.3,70325.0,68.1
2024-05-17,4790.0,4975.0,4752.15,4778.35,98417.0,64.84
2024-05-20,4800.0,4959.0,4799.95,4920.6,6874.0,79.07
2024-05-21,4969.95,4970.05,4581.0,4630.8,123683.0,59.44
2024-05-22,4704.5,4879.0,4650.15,4819.55,133313.0,59.97
2024-05-23,4881.0,4890.0,4777.6,4876.05,35016.0,49.9
2024-05-24,4875.55,4875.55,4751.0,4762.25,26949.0,59.99
2024-05-27,4764.0,4881.85,4715.0,4860.3,38946.0,61.68
2024-05-28,4900.45,5095.0,4899.0,5044.35,146537.0,47.28
2024-05-29,5044.0,5136.0,5023.35,5068.3,40138.0,52.69
2024-05-30,5000.4,5019.95,4794.0,4807.35,67694.0,57.37
2024-05-31,4855.4,4886.4,4765.45,4840.0,42559.0,48.57
2024-06-03,5081.8,5100.0,4834.15,5034.8,72894.0,51.89
2024-06-04,5000.05,5000.05,4120.0,4410.0,134289.0,49.12
2024-06-05,4544.95,4741.65,4350.0,4664.1,76342.0,52.04
2024-06-06,4786.75,4941.55,4777.4,4904.05,44088.0,54.18
2024-06-07,4904.05,5250.0,4840.25,5200.85,112382.0,61.23
2024-06-10,5207.0,5219.65,5026.3,5065.75,40851.0,53.82
2024-06-11,5030.05,5142.55,4960.05,5075.85,33899.0,51.19
2024-06-12,5075.0,5175.0,5043.35,5087.35,26433.0,51.39
2024-06-13,5085.05,5100.0,5000.55,5087.1,48927.0,62.84
2024-06-14,5087.1,5151.6,5030.0,5068.15,26933.0,54.88
2024-06-17,5087.1,5151.6,5030.0,5068.15,26933.0,54.88
2024-06-18,5089.95,5189.35,5020.0,5079.35,26796.0,47.42
2024-06-19,5101.05,5332.95,5068.6,5227.65,97054.0,41.44
2024-06-20,5240.0,5350.0,5155.8,5255.25,68148.0,55.41
2024-06-21,5274.9,5274.9,5025.15,5098.8,57615.0,53.41
2024-06-24,5124.9,5125.0,4921.1,4977.55,49209.0,50.76
2024-06-25,5000.0,5150.0,4951.55,4998.4,49369.0,49.66
2024-06-26,5000.0,5021.3,4790.0,4914.7,54481.0,50.85
2024-06-27,4924.35,5020.0,4885.8,4924.4,25131.0,51.77
2024-06-28,4981.8,5120.0,4918.2,4955.3,49950.0,54.59
2024-07-01,5050.0,5150.0,4952.0,4969.55,48199.0,56.25
2024-07-02,4896.9,5146.95,4870.75,5055.65,84278.0,47.78
2024-07-03,5100.0,5120.0,4975.0,4990.95,46357.0,64.29
2024-07-04,4996.0,5026.0,4800.0,4836.0,60362.0,64.85
2024-07-05,4830.0,4859.7,4730.0,4769.55,58995.0,61.28
2024-07-08,4769.95,4830.0,4675.0,4715.45,35458.0,58.83
2024-07-09,4710.0,4924.4,4683.65,4899.9,81216.0,51.06
2024-07-10,4949.0,4950.0,4731.0,4856.35,52353.0,42.83
2024-07-11,4849.95,4875.0,4757.5,4771.75,41746.0,62.07
2024-07-12,4837.25,4855.7,4727.75,4803.75,62895.0,60.31
2024-07-15,4850.0,4850.0,4700.0,4799.6,32457.0,53.17
2024-07-16,4804.4,4950.5,4773.65,4938.95,55411.0,66.69
2024-07-17,4804.4,4950.5,4773.65,4938.95,55411.0,66.69
2024-07-18,4930.0,4980.0,4855.0,4922.4,35084.0,61.23
2024-07-19,4950.0,4968.0,4725.05,4801.95,40696.0,48.24
2024-07-22,4775.0,4822.3,4654.15,4743.65,45036.0,57.9
2024-07-23,4800.0,4921.7,4600.0,4896.0,59536.0,41.86
2024-07-24,4896.0,5299.95,4871.2,5261.45,220840.0,58.86
2024-07-25,5250.0,5643.0,5200.0,5548.15,208902.0,40.63
2024-07-26,5625.0,5750.0,5425.7,5703.25,145777.0,39.95
2024-07-29,5850.0,6137.95,5720.0,6010.0,312625.0,41.59
2024-07-30,6085.0,6439.0,6022.45,6338.15,257723.0,34.54
2024-07-31,6296.75,6490.0,6238.0,6342.0,145474.0,44.98
2024-08-01,6340.05,6719.0,6330.0,6644.9,165872.0,51.52
2024-08-02,6635.0,6635.0,6400.0,6414.4,78792.0,61.06
2024-08-05,6364.95,6380.0,5758.7,5908.25,155943.0,55.52
2024-08-06,6169.95,6299.0,5800.0,5816.55,85348.0,56.77
2024-08-07,5898.95,6149.0,5876.65,6100.55,53796.0,59.34
2024-08-08,6140.0,6209.9,5960.0,6162.4,43308.0,51.48
2024-08-09,6240.25,6512.0,6216.35,6328.55,115605.0,49.38
2024-08-12,6275.0,6453.8,6135.0,6150.75,67743.0,48.6
2024-08-13,6230.0,6270.0,6120.0,6150.7,37818.0,44.38
2024-08-14,6200.0,6213.9,5973.85,6113.7,44865.0,45.13
2024-08-15,6200.0,6213.9,5973.85,6113.7,44865.0,45.13
2024-08-16,6113.7,6202.0,6050.15,6148.5,56522.0,60.82
2024-08-19,6249.35,6550.5,6171.1,6512.8,132060.0,42.52
2024-08-20,6599.0,6898.85,6475.0,6534.45,165398.0,36.95
2024-08-21,6565.0,6565.0,6170.0,6256.05,1092268.0,47.57
2024-08-22,6260.45,6277.0,6171.0,6208.9,119188.0,45.33
2024-08-23,6240.0,6359.0,6185.05,6317.55,119725.0,55.59
2024-08-26,6311.65,6363.0,6201.1,6310.0,113452.0,56.36
2024-08-27,6350.3,6694.0,6320.0,6673.45,207699.0,53.39
2024-08-28,6700.0,6799.4,6417.35,6449.4,97925.0,51.71
2024-08-29,6463.1,6573.0,6415.0,6439.45,60696.0,54.6
2024-08-30,6600.0,6630.0,6399.0,6446.7,48029.0,46.11
2024-09-02,6494.35,6736.4,6418.4,6449.1,187201.0,40.88
2024-09-03,6500.0,6815.0,6453.05,6771.9,147953.0,46.94
2024-09-04,6740.0,6875.0,6601.65,6663.75,100555.0,43.71
2024-09-05,6690.05,6794.8,6582.65,6633.85,71251.0,48.98
2024-09-06,6633.0,6670.0,6474.8,6548.45,58854.0,43.32
2024-09-09,6599.45,6812.95,6440.0,6754.4,105227.0,40.63
2024-09-10,6754.4,6810.85,6640.0,6708.85,65530.0,49.76
2024-09-11,6750.0,6985.0,6660.05,6823.6,128106.0,36.68
2024-09-12,6853.0,6997.85,6816.35,6864.75,71332.0,39.64
2024-09-13,6890.0,7052.0,6837.6,6959.55,58534.0,39.35
2024-09-16,7023.85,7023.9,6604.7,6657.4,62434.0,56.53
2024-09-17,6674.9,6723.95,6573.0,6652.25,45012.0,46.31
2024-09-18,6659.95,6797.0,6575.4,6678.0,44197.0,37.73
2024-09-19,6745.0,6775.0,6485.0,6572.15,55603.0,47.92
2024-09-20,6599.95,6999.4,6575.0,6947.7,134968.0,48.62
2024-09-23,6947.7,7015.0,6850.0,6885.75,68999.0,56.03
2024-09-24,6910.0,7100.0,6682.3,6800.8,106121.0,44.48
2024-09-25,6819.95,6857.95,6700.05,6750.7,31752.0,46.82
2024-09-26,6778.65,6885.8,6611.0,6783.9,96701.0,54.49
2024-09-27,6902.95,7074.0,6810.05,6842.65,304004.0,33.79
2024-09-30,6880.0,7000.0,6705.0,6759.25,95943.0,56.11
2024-10-01,6769.0,6769.0,6500.1,6520.05,255479.0,67.82
2024-10-02,6769.0,6769.0,6500.1,6520.05,255479.0,67.82
2024-10-03,6474.0,6474.0,6132.05,6168.95,293346.0,52.57
2024-10-04,6200.0,6200.0,5849.95,5895.9,363945.0,53.84
2024-10-07,5999.0,6188.0,5850.55,6050.05,303518.0,44.23
2024-10-08,6100.0,6374.45,5993.55,6326.6,150550.0,50.95
2024-10-09,6295.95,6430.0,6222.0,6364.25,95228.0,48.27
2024-10-10,6413.25,6469.95,6352.0,6375.25,45254.0,45.87
2024-10-11,6355.0,6748.0,6355.0,6691.3,169526.0,42.2
2024-10-14,6729.0,6881.0,6628.55,6815.8,123066.0,48.73
2024-10-15,6873.25,6969.95,6790.2,6912.25,149531.0,56.53
2024-10-16,6912.25,7395.5,6860.05,7336.7,297542.0,32.38
2024-10-17,7330.0,7331.0,7010.0,7184.9,130821.0,34.71
2024-10-18,7130.1,7226.95,6879.45,7128.9,102127.0,31.22
2024-10-21,7159.0,7233.5,6900.0,6983.4,73391.0,40.84
2024-10-22,6951.0,7219.0,6535.0,6622.55,273239.0,38.67
2024-10-23,6694.0,6990.0,6557.05,6861.05,175002.0,37.63
2024-10-24,6899.95,6993.2,6706.8,6918.85,126992.0,45.95
2024-10-25,6918.85,6963.0,6481.95,6679.45,190603.0,45.54
2024-10-28,6850.0,6878.5,6520.0,6557.75,212108.0,41.7
2024-10-29,6590.0,6749.95,6522.1,6561.15,128193.0,40.89
2024-10-30,6611.65,6799.9,6611.0,6702.8,96809.0,39.05
2024-10-31,6740.0,7025.0,6680.0,6990.15,116969.0,43.08
