,Open,High,Low,Close,Volume,DeliveryPct
2016-10-13,274.8,274.8,262.85,269.05,90945.0,
2016-10-14,272.9,272.9,268.65,271.4,39675.0,
2016-10-17,266.5,273.1,266.5,269.85,25009.0,
2016-10-18,271.3,276.0,265.6,274.9,57393.0,
2016-10-19,273.8,289.7,270.4,287.3,200614.0,
2016-10-20,289.9,289.9,281.5,285.9,63795.0,
2016-10-21,287.95,288.05,277.1,279.65,73883.0,
2016-10-24,280.75,291.4,276.0,283.6,142822.0,
2016-10-25,286.6,290.0,281.0,287.35,88034.0,
2016-10-26,282.2,293.0,282.2,284.95,110118.0,
2016-10-27,293.9,313.5,290.2,307.65,1425805.0,
2016-10-28,309.35,342.4,307.9,334.0,1035568.0,
2016-11-01,328.55,328.55,309.45,315.75,234322.0,
2016-11-02,314.0,320.0,296.8,317.8,259934.0,
2016-11-03,323.8,324.8,314.25,317.15,99324.0,
2016-11-04,316.95,319.0,300.0,303.8,87247.0,
2016-11-07,313.3,315.0,303.05,306.0,62208.0,
2016-11-08,308.5,314.9,301.7,310.35,48457.0,
2016-11-09,290.0,305.05,271.0,289.65,543303.0,
2016-11-10,295.0,304.45,291.05,294.05,78718.0,
2016-11-11,290.85,294.15,275.0,277.9,206908.0,
2016-11-15,280.65,280.65,246.6,252.05,290158.0,
2016-11-16,259.7,264.0,237.8,253.2,880036.0,
2016-11-17,257.0,258.4,246.15,250.75,135557.0,
2016-11-18,254.8,256.5,247.75,255.65,85365.0,
2016-11-21,251.95,253.7,240.0,243.55,73258.0,
2016-11-22,246.0,259.95,240.4,253.8,85026.0,
2016-11-23,259.8,259.9,248.0,257.4,50480.0,
2016-11-24,254.05,258.35,249.1,256.4,54220.0,
2016-11-25,256.45,275.0,251.15,264.35,1250837.0,
2016-11-28,262.0,266.45,259.8,260.5,79448.0,
2016-11-29,263.65,270.8,262.0,263.1,84973.0,
2016-11-30,256.8,268.4,256.8,264.35,113914.0,
2016-12-01,264.75,274.95,260.0,261.6,163657.0,
2016-12-02,260.5,266.0,258.2,261.95,68902.0,
2016-12-05,260.3,272.5,260.0,268.8,75968.0,
2016-12-06,268.95,270.7,262.0,263.05,30858.0,
2016-12-07,265.0,268.0,257.9,259.45,32243.0,
2016-12-08,259.45,269.0,259.45,267.1,59041.0,
2016-12-09,267.9,273.0,265.4,270.4,26313.0,
2016-12-12,266.5,274.0,263.1,265.35,42118.0,
2016-12-13,265.35,268.15,260.0,262.8,47397.0,
2016-12-14,265.95,274.0,260.05,261.45,67256.0,
2016-12-15,263.0,266.0,258.0,263.8,33540.0,
2016-12-16,263.35,272.0,263.0,265.8,78136.0,
2016-12-19,267.25,269.0,262.0,264.0,20851.0,
2016-12-20,266.5,266.5,259.6,261.9,27668.0,
2016-12-21,260.35,274.7,260.1,265.7,147787.0,
2016-12-22,265.05,265.05,253.0,254.9,39295.0,
2016-12-23,255.0,266.4,252.2,259.05,865280.0,
2016-12-26,258.6,258.6,250.0,251.7,392206.0,
2016-12-27,250.2,260.1,250.0,257.7,681242.0,
2016-12-28,257.95,264.85,254.5,260.9,106224.0,
2016-12-29,258.85,264.0,258.85,262.35,15829.0,
2016-12-30,262.45,265.0,260.0,261.95,24098.0,
2017-01-02,262.05,267.8,260.9,262.85,45286.0,
2017-01-03,263.7,266.0,260.2,262.35,29298.0,
2017-01-04,261.05,265.1,255.35,256.25,48178.0,
2017-01-05,258.5,263.5,258.5,262.05,33796.0,
2017-01-06,264.0,265.85,255.2,255.95,68372.0,
2017-01-09,252.6,262.85,252.6,257.15,109532.0,
2017-01-10,255.85,261.5,255.0,256.65,29210.0,
2017-01-11,258.55,262.0,257.0,260.4,70101.0,
2017-01-12,260.05,264.25,258.0,262.05,33934.0,
2017-01-13,261.0,262.45,258.5,259.3,55124.0,
2017-01-16,262.0,264.5,257.45,262.95,22847.0,
2017-01-17,262.95,265.45,259.25,262.9,20735.0,
2017-01-18,263.5,274.1,263.5,270.2,145257.0,
2017-01-19,271.05,283.5,271.05,280.35,173753.0,
2017-01-20,278.75,281.7,270.0,271.45,40022.0,
2017-01-23,273.2,276.2,272.55,274.95,55672.0,
2017-01-24,276.8,287.7,274.0,286.4,106607.0,
2017-01-25,288.1,293.8,280.0,284.85,105870.0,
2017-01-27,295.9,315.85,295.9,302.25,1227452.0,
2017-01-30,303.9,307.95,294.5,295.85,234203.0,
2017-01-31,296.0,303.2,292.65,295.5,168531.0,
2017-02-01,294.35,316.25,290.15,314.0,315611.0,
2017-02-02,313.55,316.35,306.4,313.6,146993.0,
2017-02-03,313.85,321.1,309.3,317.65,164686.0,
2017-02-06,315.0,355.8,315.0,321.4,334542.0,
2017-02-07,325.75,329.0,317.3,321.65,154978.0,
2017-02-08,321.0,322.7,316.5,320.1,96729.0,
2017-02-09,322.0,333.0,317.0,331.55,303339.0,
2017-02-10,334.15,341.5,326.55,329.25,288357.0,
2017-02-13,331.85,343.6,327.7,341.8,334143.0,
2017-02-14,341.55,345.0,337.0,342.6,104123.0,
2017-02-15,346.0,347.05,330.15,339.15,148510.0,
2017-02-16,338.0,391.7,338.0,363.7,2444877.0,
2017-02-17,360.0,385.0,357.0,373.0,728483.0,
2017-02-20,375.5,375.75,367.6,372.15,194517.0,
2017-02-21,370.05,379.0,370.05,374.15,132418.0,
2017-02-22,374.7,379.7,368.7,374.05,115239.0,
2017-02-23,375.5,377.6,368.4,371.1,99662.0,
2017-02-27,372.9,377.0,366.05,370.8,220784.0,
2017-02-28,372.05,394.0,370.2,372.95,533562.0,
2017-03-01,373.45,380.0,373.25,374.65,131494.0,
2017-03-02,376.95,377.0,360.35,365.55,62426.0,
2017-03-03,363.0,372.55,360.9,364.7,71277.0,
2017-03-06,365.0,369.7,359.25,364.1,67763.0,
2017-03-07,366.8,371.0,363.0,366.4,635576.0,
2017-03-08,370.05,372.9,361.6,369.55,127825.0,
2017-03-09,367.0,371.2,363.15,365.45,252424.0,
2017-03-10,364.0,395.0,364.0,388.05,545942.0,
2017-03-14,395.15,412.4,391.0,404.05,461379.0,
2017-03-15,406.15,406.8,392.0,394.6,278980.0,
2017-03-16,399.0,403.0,385.1,390.2,1164105.0,
2017-03-17,395.9,401.0,392.0,394.15,165640.0,
2017-03-20,397.95,397.95,384.0,393.55,49052.0,
2017-03-21,396.0,397.65,384.25,387.8,130905.0,
2017-03-22,386.95,386.95,364.5,375.25,1281785.0,
2017-03-23,376.4,384.85,373.2,382.1,160839.0,
2017-03-24,387.0,388.95,377.0,380.6,74791.0,
2017-03-27,377.8,384.1,375.05,377.55,39413.0,
2017-03-28,379.2,388.9,376.0,377.45,164678.0,
2017-03-29,380.0,383.55,376.0,380.4,100711.0,
2017-03-30,381.9,397.5,381.2,395.65,747875.0,
2017-03-31,396.9,408.0,396.1,400.2,264769.0,
2017-04-03,403.8,403.8,393.65,400.55,138712.0,
2017-04-05,402.0,435.75,397.0,430.75,557332.0,
2017-04-06,427.0,445.0,426.0,441.25,382122.0,
2017-04-07,441.0,459.95,439.65,456.3,490046.0,
2017-04-10,455.0,472.0,449.55,466.1,505195.0,
2017-04-11,465.0,471.0,455.85,467.85,189981.0,
2017-04-12,470.0,473.6,451.0,461.35,156449.0,
2017-04-13,463.0,463.0,435.0,441.55,107699.0,
2017-04-17,446.0,456.7,438.5,450.75,82072.0,
2017-04-18,457.6,458.0,443.0,447.15,76447.0,
2017-04-19,444.0,462.35,443.0,457.75,130705.0,
2017-04-20,469.8,469.8,454.0,464.6,138567.0,
2017-04-21,473.0,473.0,460.0,464.85,89041.0,
2017-04-24,464.9,468.0,456.0,459.05,79616.0,
2017-04-25,459.0,494.0,417.7,488.15,468951.0,
2017-04-26,495.1,514.6,490.1,499.8,447028.0,
2017-04-27,508.4,510.0,487.95,492.65,168654.0,
2017-04-28,487.9,490.05,477.1,479.75,172089.0,
2017-05-02,482.0,492.45,469.5,474.85,141280.0,
2017-05-03,478.0,490.0,477.4,484.45,170627.0,
2017-05-04,487.0,524.8,484.5,492.75,1180785.0,
2017-05-05,510.0,514.4,488.6,494.3,689721.0,
2017-05-08,494.5,498.7,487.4,493.95,88946.0,
2017-05-09,493.15,499.5,489.8,494.05,177417.0,
2017-05-10,497.5,517.1,493.35,514.1,555670.0,
2017-05-11,514.1,517.65,495.0,500.6,182767.0,
2017-05-12,501.3,503.0,491.0,493.3,74914.0,
2017-05-15,496.9,501.8,491.95,494.75,118490.0,
2017-05-16,494.75,499.0,485.0,488.8,86420.0,
2017-05-17,489.0,496.9,473.05,476.8,112276.0,
2017-05-18,470.0,485.55,467.9,476.55,114084.0,
2017-05-19,479.8,484.65,453.6,465.85,100157.0,
2017-05-22,470.1,478.0,463.65,469.65,122512.0,
2017-05-23,466.2,479.75,441.25,472.3,1066563.0,
2017-05-24,473.0,479.0,467.0,469.3,870785.0,
2017-05-25,471.2,485.0,466.55,481.9,101381.0,
2017-05-26,479.1,496.95,472.25,495.1,102936.0,
2017-05-29,499.35,499.35,488.05,490.25,62968.0,
2017-05-30,485.0,496.95,483.25,493.7,240423.0,
2017-05-31,491.25,504.0,489.65,499.95,674727.0,
2017-06-01,504.2,517.9,494.55,513.45,417564.0,
2017-06-02,517.5,530.0,507.0,527.65,341510.0,
2017-06-05,532.4,551.9,515.55,547.2,323221.0,
2017-06-06,540.55,554.7,529.05,551.5,173348.0,
2017-06-07,569.9,630.0,561.65,606.65,1925372.0,
2017-06-08,608.0,611.75,590.4,595.25,328039.0,
2017-06-09,590.5,627.0,589.1,602.2,762942.0,
2017-06-12,604.4,614.6,591.05,594.2,262699.0,
2017-06-13,598.0,621.8,598.0,603.25,903704.0,
2017-06-14,605.9,625.0,605.9,618.35,468780.0,
2017-06-15,618.65,624.0,611.65,619.8,181270.0,
2017-06-16,622.0,626.8,598.05,601.1,232674.0,
2017-06-19,605.45,613.9,597.05,608.75,131718.0,
2017-06-20,611.0,611.9,595.0,597.65,119005.0,
2017-06-21,597.0,611.0,590.0,607.2,173709.0,
2017-06-22,615.0,619.0,600.0,611.2,294068.0,
2017-06-23,608.0,613.8,575.5,587.05,268224.0,
2017-06-27,594.9,594.9,570.0,576.95,181826.0,
2017-06-28,571.05,574.75,552.1,557.2,154060.0,
2017-06-29,560.0,610.0,560.0,603.15,588418.0,
2017-06-30,603.0,623.0,593.35,608.15,512996.0,
2017-07-03,611.5,619.9,600.05,604.85,137114.0,
2017-07-04,608.0,617.0,588.5,592.2,140006.0,
2017-07-05,593.0,610.15,593.0,596.65,314526.0,
2017-07-06,599.0,606.95,595.25,597.5,131505.0,
2017-07-07,596.75,604.7,587.9,600.55,131100.0,
2017-07-10,598.05,603.0,507.25,599.3,12754.0,
2017-07-11,603.0,604.8,591.1,599.2,90661.0,
2017-07-12,600.9,610.8,595.6,600.3,169723.0,
2017-07-13,602.0,604.95,595.0,597.3,66966.0,
2017-07-14,597.5,601.1,583.15,598.1,70849.0,
2017-07-17,598.65,602.0,585.0,593.35,81229.0,
2017-07-18,585.0,598.45,578.0,589.15,155909.0,
2017-07-19,593.0,596.95,586.0,589.9,68046.0,
2017-07-20,594.8,600.0,588.0,590.25,138671.0,
2017-07-21,585.25,598.0,582.0,588.25,231406.0,
2017-07-24,605.0,615.0,591.75,594.75,540977.0,
2017-07-25,600.2,601.0,586.0,589.05,281771.0,
2017-07-26,593.9,609.9,589.05,603.0,222686.0,
2017-07-27,605.0,605.0,593.0,599.25,145888.0,
2017-07-28,596.0,608.0,596.0,600.0,48172.0,
2017-07-31,607.65,609.0,590.0,598.2,226177.0,
2017-08-01,598.0,601.95,590.9,597.2,63239.0,
2017-08-02,593.0,599.9,590.0,596.0,135691.0,
2017-08-03,597.0,600.95,587.5,589.15,131543.0,
2017-08-04,591.0,597.0,591.0,593.8,70779.0,
2017-08-07,595.6,599.9,588.8,595.1,58506.0,
2017-08-08,597.65,612.35,586.05,594.25,131137.0,
2017-08-09,594.45,605.25,590.25,595.85,111542.0,
2017-08-10,594.0,598.2,555.0,567.45,116887.0,
2017-08-11,555.0,576.0,555.0,563.8,142094.0,
2017-08-14,571.05,590.0,555.65,585.55,457664.0,
2017-08-16,590.0,600.0,581.6,590.05,88565.0,
2017-08-17,590.0,604.0,589.95,596.45,201714.0,
2017-08-18,598.0,598.0,579.45,584.95,127080.0,
2017-08-21,580.2,594.0,573.55,577.2,72816.0,
2017-08-22,581.0,585.25,568.1,583.45,124043.0,
2017-08-23,590.7,603.5,586.2,594.1,167593.0,
2017-08-24,600.0,600.0,593.05,597.85,175645.0,
2017-08-28,597.85,616.9,597.0,609.85,280221.0,
2017-08-29,614.0,642.7,610.0,614.2,529454.0,
2017-08-30,618.85,629.9,618.85,620.55,218871.0,
2017-08-31,615.1,625.0,610.0,620.8,124975.0,
2017-09-01,620.0,620.0,612.2,616.05,333129.0,
2017-09-04,617.0,642.9,602.25,617.5,266344.0,
2017-09-05,620.5,630.0,605.65,612.15,142411.0,
2017-09-06,610.0,616.8,602.0,605.95,489609.0,
2017-09-07,604.0,630.0,604.0,622.05,521826.0,
2017-09-08,635.0,654.0,627.15,643.0,609020.0,
2017-09-11,646.0,686.0,641.2,681.05,598167.0,
2017-09-12,688.9,713.95,688.85,702.25,621866.0,
2017-09-13,709.0,709.0,685.25,693.75,221875.0,
2017-09-14,699.8,740.0,690.15,713.05,950876.0,
2017-09-15,710.0,734.35,690.3,713.5,664793.0,
2017-09-18,709.45,734.25,706.0,716.05,341768.0,
2017-09-19,720.0,722.0,699.1,703.75,163070.0,
2017-09-20,704.0,707.0,687.0,689.9,142101.0,
2017-09-21,693.95,693.95,661.25,673.2,133603.0,
2017-09-22,670.0,670.0,633.65,640.2,203518.0,
2017-09-25,640.0,640.0,601.8,630.35,360149.0,
2017-09-26,631.5,645.0,620.05,632.3,204498.0,
2017-09-27,637.85,646.0,600.0,606.1,212572.0,
2017-09-28,606.0,606.0,586.05,599.15,445976.0,
2017-09-29,604.95,618.8,603.05,607.75,189985.0,
2017-10-03,615.0,620.75,600.8,608.6,212868.0,
2017-10-04,610.25,618.0,597.4,610.9,414496.0,
2017-10-05,617.3,639.45,616.0,625.1,342932.0,
2017-10-06,626.5,644.9,621.2,635.6,167661.0,
2017-10-09,639.85,645.0,626.0,629.4,117338.0,
2017-10-10,630.0,642.3,626.6,635.4,211986.0,
2017-10-11,641.9,647.8,621.0,624.25,171645.0,
2017-10-12,623.35,633.3,616.15,626.5,194822.0,
2017-10-13,630.0,634.5,592.0,600.7,588628.0,
2017-10-16,601.95,622.0,601.95,615.45,348469.0,
2017-11-01,676.15,676.15,612.0,619.8,372816.0,
2017-11-02,623.7,627.8,603.85,617.45,347180.0,
2017-11-03,622.7,622.7,607.1,615.75,107706.0,
2017-11-06,615.75,616.75,604.85,607.3,117349.0,
2017-11-07,602.35,608.0,596.5,602.9,251849.0,
2017-11-08,600.0,605.0,593.95,599.75,244676.0,
2017-11-09,600.0,613.75,600.0,602.0,123434.0,
2017-11-10,593.5,624.0,593.5,617.25,213151.0,
2017-11-13,612.0,619.35,590.0,593.25,205334.0,
2017-11-14,599.0,601.75,590.0,594.4,112433.0,
2017-11-15,594.45,596.95,581.1,583.2,75986.0,
2017-11-16,588.45,607.45,582.05,602.3,274717.0,
2017-11-17,610.0,614.45,600.0,604.45,75867.0,
2017-11-20,604.5,612.0,595.0,609.85,114268.0,
2017-11-21,609.85,616.85,601.1,605.6,69954.0,
2017-11-22,606.05,615.0,595.1,607.1,98448.0,
2017-11-23,613.0,617.0,605.0,607.65,81819.0,
2017-11-24,608.0,615.0,598.0,605.3,78238.0,
2017-11-27,607.7,614.85,594.9,605.65,319703.0,
2017-11-28,609.0,609.0,591.5,594.3,83537.0,
2017-11-29,599.65,603.45,590.15,595.7,125603.0,
2017-11-30,599.65,620.0,576.0,610.1,199703.0,
2017-12-01,618.0,620.9,599.85,603.7,179119.0,
2017-12-04,617.9,618.95,594.5,597.45,94135.0,
2017-12-05,603.0,603.0,580.4,584.9,254893.0,
2017-12-06,584.9,587.9,571.15,574.85,91462.0,
2017-12-07,573.0,590.0,569.1,580.05,87779.0,
2017-12-08,590.0,597.95,573.3,591.2,91354.0,
2017-12-11,599.8,603.5,586.6,598.7,132475.0,
2017-12-12,596.15,635.0,590.6,603.75,387132.0,
2017-12-13,610.7,613.4,597.25,603.4,87918.0,
2017-12-14,602.0,607.45,594.0,598.75,48381.0,
2017-12-15,606.85,609.0,595.45,606.0,53278.0,
2017-12-18,599.4,617.4,590.6,608.35,69660.0,
2017-12-19,610.0,615.05,594.0,598.2,66242.0,
2017-12-20,598.0,627.0,598.0,623.05,388571.0,
2017-12-21,623.5,635.0,623.5,629.4,87608.0,
2017-12-22,635.0,639.0,626.5,634.75,58025.0,
2017-12-26,636.95,649.3,630.05,635.35,87646.0,
2017-12-27,640.75,647.0,629.6,632.5,77947.0,
2017-12-28,635.0,657.9,630.1,650.75,131914.0,
2017-12-29,656.0,674.7,646.0,667.55,227807.0,
2018-01-01,670.0,675.0,661.0,666.75,48303.0,
2018-01-02,670.0,671.0,641.0,647.75,55545.0,
2018-01-03,650.0,655.75,636.0,644.45,37421.0,
2018-01-04,653.7,684.5,641.45,670.45,101731.0,
2018-01-05,678.8,699.3,678.8,694.1,146306.0,
2018-01-08,697.9,709.0,688.15,705.35,123828.0,
2018-01-09,709.8,720.0,692.0,709.0,522426.0,
2018-01-10,711.0,714.75,697.35,704.15,64063.0,
2018-01-11,704.2,712.25,691.05,695.5,55148.0,
2018-01-12,703.0,708.0,694.3,704.65,171179.0,
2018-01-15,711.0,722.0,702.4,717.75,92533.0,
2018-01-16,720.25,723.7,696.05,710.05,89473.0,
2018-01-17,709.95,709.95,688.0,701.15,84133.0,
2018-01-18,709.0,715.1,690.0,696.85,80265.0,
2018-01-19,690.0,705.0,690.0,700.35,117400.0,
2018-01-22,701.0,714.9,694.0,697.15,151946.0,
2018-01-23,697.9,706.6,678.9,686.8,188085.0,
2018-01-24,691.0,758.0,691.0,744.15,748759.0,
2018-01-25,748.7,748.7,725.3,730.35,260253.0,
2018-01-29,724.5,733.0,707.95,717.7,249410.0,
2018-01-30,713.6,725.0,681.2,714.3,174568.0,
2018-01-31,706.0,735.9,697.0,729.45,342915.0,
2018-02-01,750.0,869.7,750.0,808.55,2963167.0,
2018-02-02,802.0,802.0,730.25,761.0,611404.0,
2018-02-05,758.0,775.0,722.0,751.25,289927.0,
2018-02-06,701.0,730.0,687.8,697.85,365272.0,
2018-02-07,709.95,765.0,709.95,750.2,822654.0,
2018-02-08,760.0,777.0,745.0,754.4,122164.0,
2018-02-09,711.95,749.0,711.95,735.75,236207.0,
2018-02-12,745.0,788.9,745.0,761.5,344728.0,
2018-02-14,765.0,782.8,764.1,770.6,167165.0,
2018-02-15,777.0,787.0,770.0,777.7,205818.0,
2018-02-16,783.0,783.0,765.5,773.8,163589.0,
2018-02-19,784.95,784.95,750.25,758.45,92123.0,
2018-02-20,766.0,785.0,762.95,778.35,179221.0,
2018-02-21,789.9,789.9,765.6,772.3,56695.0,
2018-02-22,770.0,780.85,758.0,771.25,58490.0,
2018-02-23,776.0,785.0,729.5,735.75,253465.0,
2018-02-26,747.0,765.85,722.15,729.7,175314.0,
2018-02-27,738.45,744.95,710.9,717.65,175776.0,
2018-02-28,710.0,764.0,710.0,756.1,350835.0,
2018-03-01,759.7,823.9,756.35,804.3,1151643.0,
2018-03-05,796.0,804.85,778.0,800.3,420381.0,
2018-03-06,806.95,822.1,790.6,804.4,488400.0,
2018-03-07,797.0,800.0,781.1,789.55,301232.0,
2018-03-08,790.0,827.0,788.3,794.1,604423.0,
2018-03-09,796.2,815.0,794.0,809.6,826883.0,
2018-03-12,821.6,852.5,813.25,847.9,1353073.0,
2018-03-13,848.25,874.0,842.25,853.55,1528061.0,
2018-03-14,854.85,855.0,810.05,814.3,564689.0,
2018-03-15,819.3,820.45,794.9,801.4,205716.0,
2018-03-16,820.0,823.75,751.0,773.35,2512267.0,
2018-03-19,776.7,783.0,725.25,733.6,293534.0,
2018-03-20,725.0,746.65,707.15,725.35,351253.0,
2018-03-21,734.9,734.9,685.0,691.85,519407.0,
2018-03-22,701.9,723.9,693.05,707.15,322227.0,
2018-03-23,697.0,716.9,686.1,710.5,334454.0,
2018-03-26,710.1,729.0,707.8,719.35,226825.0,
2018-03-27,729.9,729.95,700.1,703.1,122281.0,
2018-03-28,704.9,713.0,698.0,705.7,136507.0,
2018-04-02,716.25,716.25,700.0,703.95,87986.0,
2018-04-03,701.75,720.0,695.55,715.2,118965.0,
2018-04-04,717.0,746.0,707.6,722.25,157879.0,
2018-04-05,727.0,743.2,724.55,736.8,94291.0,
2018-04-06,740.0,742.5,720.8,733.2,76287.0,
2018-04-09,730.15,753.45,726.95,741.8,118473.0,
2018-04-10,749.0,806.05,736.05,783.35,746710.0,
2018-04-11,788.0,798.0,771.1,779.0,171998.0,
2018-04-12,774.0,784.85,764.8,772.2,72868.0,
2018-04-13,770.0,790.0,768.0,784.15,97214.0,
2018-04-16,770.0,796.95,770.0,784.35,48530.0,
2018-04-17,785.5,794.3,774.0,778.3,65740.0,
2018-04-18,780.0,788.05,770.1,775.2,60813.0,
2018-04-19,775.2,786.0,758.45,765.85,98039.0,
2018-04-20,766.0,775.9,751.15,755.7,81475.0,
2018-04-23,750.0,758.4,740.1,750.6,318466.0,
2018-04-24,744.5,769.9,744.5,752.15,233999.0,
2018-04-25,748.8,757.75,718.4,729.05,173188.0,
2018-04-26,730.0,756.5,726.1,741.1,80261.0,
2018-04-27,738.1,766.05,738.1,757.65,140436.0,
2018-04-30,762.7,774.8,752.15,767.9,70301.0,
2018-05-02,773.0,773.0,751.4,754.45,61322.0,
2018-05-03,755.0,774.0,738.35,749.0,115067.0,
2018-05-04,755.0,755.0,731.05,740.95,110975.0,
2018-05-07,753.95,765.0,736.55,749.95,86579.0,
2018-05-08,745.8,751.2,733.0,740.5,94408.0,
2018-05-09,740.0,744.5,718.0,722.25,87314.0,
2018-05-10,722.0,728.25,708.3,718.6,100683.0,
2018-05-11,718.95,744.0,713.25,742.8,95220.0,
2018-05-14,747.9,753.0,742.8,749.05,123209.0,
2018-05-15,745.65,749.4,721.5,737.35,110245.0,
2018-05-16,723.0,736.0,715.1,723.05,99887.0,
2018-05-17,725.05,734.0,721.0,728.55,51564.0,
2018-05-18,721.0,724.8,692.55,695.85,147284.0,
2018-05-21,697.0,704.65,685.0,691.2,65103.0,
2018-05-22,691.05,693.35,680.1,684.3,161079.0,
2018-05-23,683.65,696.1,683.65,692.45,110573.0,
2018-05-24,695.85,705.45,676.0,682.9,48913.0,
2018-05-25,687.95,687.95,673.7,675.85,74016.0,
2018-05-28,676.5,690.05,660.0,664.9,151918.0,
2018-05-29,671.0,690.95,653.2,683.05,167983.0,
2018-05-30,674.3,724.85,674.3,689.0,357370.0,
2018-05-31,698.0,710.0,690.5,699.4,207578.0,
2018-06-01,694.0,702.8,681.0,697.8,101274.0,
2018-06-04,697.3,699.6,679.0,684.25,66474.0,
2018-06-05,684.0,688.95,662.0,670.2,337247.0,
2018-06-06,663.2,692.85,660.2,679.95,61518.0,
2018-06-07,683.35,697.0,680.9,691.15,198343.0,
2018-06-08,690.0,714.0,683.95,698.55,145185.0,
2018-06-11,697.9,748.0,695.35,714.5,307228.0,
2018-06-12,719.0,733.75,710.0,726.5,99763.0,
2018-06-13,727.9,727.9,694.05,700.9,116037.0,
2018-06-14,698.7,732.0,694.95,722.3,113476.0,
2018-06-15,722.0,733.75,705.1,722.95,243689.0,
2018-06-18,725.0,730.0,701.7,703.35,72414.0,
2018-06-19,706.0,710.95,690.65,700.0,85467.0,
2018-06-20,711.8,723.8,701.55,710.75,693666.0,
2018-06-21,711.0,716.35,703.1,710.4,117760.0,
2018-06-22,714.0,714.8,709.5,710.05,45763.0,
2018-06-25,705.1,714.45,705.1,710.1,65075.0,
2018-06-26,705.05,716.85,701.75,711.5,67653.0,
2018-06-27,712.0,716.45,690.0,694.55,211580.0,
2018-06-28,694.0,695.0,665.1,674.15,188108.0,
2018-06-29,678.0,683.65,662.5,670.25,181416.0,
2018-07-02,676.0,684.85,663.1,669.25,83992.0,
2018-07-03,665.3,667.8,649.3,650.5,119829.0,
2018-07-04,650.0,661.5,650.0,656.4,41072.0,
2018-07-05,660.0,679.5,656.55,662.2,50865.0,
2018-07-06,658.0,671.35,654.4,665.7,52092.0,
2018-07-09,671.5,678.9,667.15,670.35,28066.0,
2018-07-10,670.0,677.55,670.0,672.3,29053.0,
2018-07-11,672.0,682.0,669.0,670.35,78511.0,
2018-07-12,674.95,679.65,654.95,663.75,35472.0,
2018-07-13,660.0,670.0,616.0,635.6,158886.0,
2018-07-16,635.6,635.6,590.0,602.7,117408.0,
2018-07-17,597.0,624.6,596.0,614.65,78062.0,
2018-07-18,619.25,623.0,612.55,621.2,76007.0,
2018-07-19,620.5,625.55,615.3,621.0,40456.0,
2018-07-20,622.05,631.8,613.05,626.55,68080.0,
2018-07-23,624.3,636.15,619.75,631.6,40829.0,
2018-07-24,632.0,663.5,631.95,655.0,132754.0,
2018-07-25,658.7,671.0,644.05,668.4,111032.0,
2018-07-26,662.0,679.4,652.45,666.5,77253.0,
2018-07-27,677.0,677.0,660.0,665.35,42603.0,
2018-07-30,666.0,683.0,656.8,675.25,59460.0,
2018-07-31,678.7,685.0,671.0,674.0,116753.0,
2018-08-01,699.55,700.0,676.0,684.45,401001.0,
2018-08-02,684.45,686.0,669.4,678.45,73285.0,
2018-08-03,686.9,705.45,679.15,700.8,280876.0,
2018-08-06,700.8,713.95,694.05,697.0,77107.0,
2018-08-07,696.0,699.45,675.05,687.45,34444.0,
2018-08-08,685.0,715.0,681.4,710.75,79012.0,
2018-08-09,714.95,732.4,700.05,722.25,140988.0,
2018-08-10,720.0,749.85,717.65,743.2,202182.0,
2018-08-13,742.0,742.0,720.15,728.85,57813.0,
2018-08-14,739.0,744.9,722.5,742.45,605082.0,
2018-08-16,738.4,740.0,717.6,720.6,551750.0,
2018-08-17,726.25,740.0,719.0,735.85,62018.0,
2018-08-20,744.9,754.0,730.0,731.95,193094.0,
2018-08-21,737.4,737.4,715.0,718.25,176672.0,
2018-08-23,730.0,732.9,714.0,730.6,83388.0,
2018-08-24,732.0,732.0,712.0,718.3,399001.0,
2018-08-27,718.3,732.65,704.15,713.8,53490.0,
2018-08-28,710.0,723.9,710.0,712.4,68346.0,
2018-08-29,712.9,717.45,701.7,704.4,61642.0,
2018-08-30,704.0,716.6,702.0,712.6,51874.0,
2018-08-31,714.0,735.0,698.0,724.55,182880.0,
2018-09-03,730.0,739.8,720.0,720.45,92519.0,
2018-09-04,716.75,738.9,716.75,733.1,195313.0,
2018-09-05,736.0,739.75,698.05,720.3,208820.0,
2018-09-06,720.55,725.0,695.3,712.45,102329.0,
2018-09-07,710.15,721.55,688.4,692.4,144358.0,
2018-09-10,691.0,691.15,645.15,650.9,202962.0,
2018-09-11,654.9,669.0,650.0,652.75,118593.0,
2018-09-12,650.6,656.85,624.1,646.2,187044.0,
2018-09-14,656.9,665.85,650.0,659.2,73220.0,
2018-09-17,654.0,658.6,631.0,634.15,104194.0,
2018-09-18,630.5,642.8,625.0,627.5,200374.0,
2018-09-19,627.5,632.0,592.0,600.9,196260.0,
2018-09-21,600.0,624.85,561.4,609.25,554830.0,
2018-09-24,609.3,618.45,538.6,555.1,476889.0,
2018-09-25,556.0,580.75,535.25,556.7,385613.0,
2018-09-26,561.2,574.9,543.0,551.65,166096.0,
2018-09-27,551.65,551.65,515.0,526.1,210745.0,
2018-09-28,526.1,551.25,445.95,509.55,575191.0,
2018-10-01,501.2,530.0,461.0,513.3,496689.0,
2018-10-03,516.0,523.0,480.5,489.75,629949.0,
2018-10-04,477.7,488.0,471.0,484.0,524230.0,
