,Open,High,Low,Close,Volume,DeliveryPct
2018-07-20,547.0,556.75,545.0,552.85,461396.0,
2018-07-23,552.85,567.85,545.55,566.35,165930.0,
2018-07-24,569.0,595.1,562.9,587.7,308131.0,
2018-07-25,587.7,593.5,574.0,577.65,216332.0,
2018-07-26,578.0,588.0,567.55,570.6,160298.0,
2018-07-27,574.85,581.55,566.4,568.45,146048.0,
2018-07-30,570.05,582.55,568.5,578.1,258526.0,
2018-07-31,579.95,595.0,576.0,578.6,328358.0,
2018-08-01,576.0,598.2,570.6,590.3,460944.0,
2018-08-02,590.3,596.3,581.7,587.2,272952.0,
2018-08-03,585.9,603.1,584.65,586.65,373194.0,
2018-08-06,586.25,597.8,579.15,581.2,211560.0,
2018-08-07,582.9,584.65,572.95,581.5,212668.0,
2018-08-08,584.45,592.0,576.0,581.8,255271.0,
2018-08-09,582.1,600.0,576.5,590.5,266800.0,
2018-08-10,585.55,588.7,551.2,568.6,1022292.0,
2018-08-13,568.8,568.8,554.55,559.3,180486.0,
2018-08-14,558.9,572.0,553.35,565.65,271117.0,
2018-08-16,568.9,568.9,555.3,558.05,246432.0,
2018-08-17,560.8,564.05,550.1,553.85,175311.0,
2018-08-20,556.25,563.15,547.0,551.8,237281.0,
2018-08-21,551.0,558.55,547.55,549.85,154980.0,
2018-08-23,548.9,556.85,543.35,549.2,136242.0,
2018-08-24,549.3,550.0,539.35,542.5,186949.0,
2018-08-27,543.7,554.45,543.7,551.3,261706.0,
2018-08-28,553.0,556.15,542.65,547.6,313622.0,
2018-08-29,545.0,552.0,542.75,548.85,144131.0,
2018-08-30,550.0,563.55,546.0,559.45,588974.0,
2018-08-31,560.0,565.0,536.6,540.0,448930.0,
2018-09-03,544.0,545.7,528.05,531.7,237801.0,
2018-09-04,531.8,534.85,515.8,518.85,708695.0,
2018-09-05,515.0,520.9,505.0,513.4,576067.0,
2018-09-06,511.0,519.6,506.65,517.05,376049.0,
2018-09-07,520.55,533.3,513.0,527.45,595395.0,
2018-09-10,528.25,532.8,518.3,525.65,245622.0,
2018-09-11,524.05,543.5,520.35,522.75,561952.0,
2018-09-12,522.75,526.15,510.1,524.45,298267.0,
2018-09-14,524.45,530.0,521.3,526.3,166267.0,
2018-09-17,526.25,529.0,514.5,522.75,219995.0,
2018-09-18,520.1,528.4,514.5,517.0,257658.0,
2018-09-19,524.5,525.45,514.2,519.2,235376.0,
2018-09-21,521.25,522.25,490.25,499.75,566004.0,
2018-09-24,500.0,508.9,494.4,503.45,313435.0,
2018-09-25,504.0,513.0,496.75,502.9,370713.0,
2018-09-26,504.0,517.1,500.5,510.3,370593.0,
2018-09-27,514.0,515.9,503.5,504.8,230007.0,
2018-09-28,507.6,510.2,486.2,500.5,467095.0,
2018-10-01,506.0,509.9,489.05,503.2,675298.0,
2018-10-03,506.45,506.45,483.45,488.1,973892.0,
2018-10-04,484.5,490.0,468.4,480.3,393936.0,
2018-10-05,482.0,482.65,466.55,473.1,196403.0,
2018-10-08,466.6,483.25,462.6,477.05,345965.0,
2018-10-09,475.2,490.25,467.05,476.6,383859.0,
2018-10-10,473.2,499.6,473.2,493.85,147341.0,
2018-10-11,484.5,497.75,445.5,483.6,133961.0,
2018-10-12,484.0,496.6,479.75,484.65,143395.0,
2018-10-15,485.1,517.65,479.0,513.95,384654.0,
2018-10-16,511.0,514.05,483.0,486.5,1127624.0,
2018-10-17,492.9,492.9,468.7,470.8,1107415.0,
2018-10-19,465.5,475.0,442.55,455.3,363843.0,
2018-10-22,455.05,459.4,445.05,448.0,136933.0,
2018-10-23,444.0,465.35,440.0,453.2,416424.0,
2018-10-24,452.55,461.7,442.5,456.35,247641.0,
2018-10-25,451.0,459.15,444.25,449.85,807750.0,
2018-10-26,448.1,459.0,435.7,446.45,473980.0,
2018-10-29,446.45,468.6,440.1,466.2,243967.0,
2018-10-30,462.65,487.0,462.65,469.2,340834.0,
2018-10-31,472.1,494.2,465.25,491.4,492153.0,
2018-11-01,495.0,509.8,489.35,498.85,658772.0,
2018-11-02,497.0,501.35,476.4,490.6,973862.0,
2018-11-05,490.6,501.95,486.5,495.2,304275.0,
2018-11-06,496.75,512.35,495.1,505.05,532195.0,
2018-11-07,504.0,512.0,497.55,503.1,170215.0,
2018-11-09,502.45,514.5,498.5,513.35,339412.0,
2018-11-12,514.25,521.15,505.95,515.1,202179.0,
2018-11-13,510.2,518.75,498.7,516.75,351161.0,
2018-11-14,517.95,528.45,510.8,524.9,472518.0,
2018-11-15,524.0,525.45,515.05,518.7,972196.0,
2018-11-16,521.35,553.9,517.6,548.45,653054.0,
2018-11-19,544.6,547.85,535.1,538.0,214526.0,
2018-11-20,536.05,542.1,526.3,531.0,233847.0,
2018-11-21,533.0,538.0,525.0,533.2,118953.0,
2018-11-22,533.0,541.9,524.7,527.55,270093.0,
2018-11-26,523.5,535.05,523.5,530.95,174435.0,
2018-11-27,530.0,537.2,525.0,533.25,237869.0,
2018-11-28,535.0,537.0,520.0,522.7,390078.0,
2018-11-29,525.9,534.55,523.3,529.65,225501.0,
2018-11-30,534.5,540.4,523.4,538.05,277664.0,
2018-12-03,538.0,545.4,525.4,527.85,392231.0,
2018-12-04,528.8,528.8,513.35,524.35,337501.0,
2018-12-05,524.65,525.0,513.45,517.25,109185.0,
2018-12-06,518.95,518.95,502.5,512.1,325240.0,
2018-12-07,513.0,526.3,511.75,521.9,477224.0,
2018-12-10,518.7,518.7,505.05,509.3,152745.0,
2018-12-11,503.0,521.8,500.1,519.6,137540.0,
2018-12-12,521.0,534.1,518.25,532.15,115946.0,
2018-12-13,530.1,537.0,524.1,526.8,339588.0,
2018-12-14,526.0,545.2,522.05,532.6,257764.0,
2018-12-17,533.4,538.0,525.2,533.05,119892.0,
2018-12-18,529.8,534.5,525.3,532.2,92765.0,
2018-12-19,532.9,552.55,532.3,550.15,269816.0,
2018-12-20,542.25,558.0,541.95,547.3,492113.0,
2018-12-21,545.0,555.8,516.1,520.55,438572.0,
2018-12-24,518.0,538.0,514.05,525.25,300238.0,
2018-12-26,521.55,521.55,505.8,510.4,392429.0,
2018-12-27,510.0,528.95,505.8,520.75,756078.0,
2018-12-28,521.0,527.3,516.9,522.2,294213.0,
2018-12-31,525.4,531.0,523.0,524.3,224554.0,
2019-01-01,525.4,529.1,515.3,522.25,173228.0,
2019-01-02,522.0,533.95,518.3,521.35,761027.0,
2019-01-03,518.3,540.85,518.3,536.0,901611.0,
2019-01-04,537.0,544.0,522.65,531.45,451912.0,
2019-01-07,531.0,536.3,526.0,528.85,214381.0,
2019-01-08,529.0,540.0,525.6,527.6,539040.0,
2019-01-09,528.55,532.0,517.3,520.8,264753.0,
2019-01-10,520.85,524.85,512.05,518.05,281157.0,
2019-01-11,519.95,524.45,508.15,516.7,343639.0,
2019-01-14,515.1,517.8,508.35,512.9,208007.0,
2019-01-15,513.95,521.9,512.0,515.6,239688.0,
2019-01-16,519.5,538.8,516.3,531.2,708703.0,
2019-01-17,534.5,535.5,521.5,531.15,425034.0,
2019-01-18,529.1,543.15,516.05,520.05,844270.0,
2019-01-21,522.45,523.15,510.05,513.05,293451.0,
2019-01-22,510.35,519.15,508.05,515.85,314664.0,
2019-01-23,513.15,522.8,512.25,515.15,172391.0,
2019-01-24,518.7,526.0,514.85,521.6,247811.0,
2019-01-25,523.9,525.6,485.25,493.15,994637.0,
2019-01-28,491.0,508.0,488.15,500.4,838301.0,
2019-01-29,502.5,503.5,492.15,495.0,390429.0,
2019-01-30,491.25,512.75,485.7,490.25,3201920.0,
2019-01-31,496.0,515.5,492.0,495.95,1175711.0,
2019-02-01,501.15,504.7,489.4,498.95,439432.0,
2019-02-04,499.5,501.0,487.95,494.7,250250.0,
2019-02-05,494.7,496.9,487.35,494.85,612054.0,
2019-02-06,493.2,496.65,487.25,489.55,587311.0,
2019-02-07,485.2,496.75,485.2,490.45,624728.0,
2019-02-08,489.0,494.4,473.0,490.7,453918.0,
2019-02-11,487.0,487.95,475.05,482.3,245695.0,
2019-02-12,484.95,488.4,480.05,484.55,552836.0,
2019-02-13,485.7,504.8,484.25,500.15,378712.0,
2019-02-14,496.05,504.55,489.5,496.9,857822.0,
2019-02-15,494.2,503.7,491.05,496.35,215422.0,
2019-02-18,496.0,503.95,492.0,502.05,250152.0,
2019-02-19,496.2,511.55,496.2,507.75,482551.0,
2019-02-20,508.1,521.45,500.0,519.05,429415.0,
2019-02-21,516.2,527.0,510.45,523.2,448802.0,
2019-02-22,521.0,539.0,519.4,535.15,436523.0,
2019-02-25,534.8,555.85,527.7,552.05,760753.0,
2019-02-26,547.2,576.45,540.2,571.6,959054.0,
2019-02-27,572.0,589.5,571.65,583.65,1032246.0,
2019-02-28,589.9,602.75,580.0,590.1,1236446.0,
2019-03-01,590.0,597.0,574.4,593.45,386250.0,
2019-03-05,590.35,603.7,586.5,600.5,396701.0,
2019-03-06,604.45,623.9,602.2,613.95,828566.0,
2019-03-07,617.7,617.7,606.4,611.4,319014.0,
2019-03-08,607.7,617.0,606.5,612.6,298771.0,
2019-03-11,612.0,616.9,605.75,609.7,813501.0,
2019-03-12,608.05,623.85,608.05,617.7,822108.0,
2019-03-13,616.0,616.0,597.3,599.65,773469.0,
2019-03-14,603.0,611.15,591.0,608.3,327974.0,
2019-03-15,609.0,614.55,601.45,608.85,332808.0,
2019-03-18,608.6,616.35,601.6,606.45,477956.0,
2019-03-19,610.1,612.95,601.2,605.7,335710.0,
2019-03-20,604.55,616.35,604.55,612.9,286822.0,
2019-03-22,611.3,616.05,597.55,600.3,281464.0,
2019-03-25,594.9,597.6,589.5,593.0,167224.0,
2019-03-26,594.55,603.6,590.5,597.5,264829.0,
2019-03-27,601.95,605.85,593.45,601.15,303957.0,
2019-03-28,604.95,610.55,596.85,607.7,256324.0,
2019-03-29,609.0,617.75,607.1,612.75,239087.0,
2019-04-01,617.0,619.15,604.95,610.55,255684.0,
2019-04-02,613.5,627.7,601.4,604.85,709158.0,
2019-04-03,604.85,608.55,595.6,599.0,206839.0,
2019-04-04,600.0,602.65,590.1,595.75,165815.0,
2019-04-05,600.45,609.8,594.6,603.55,249386.0,
2019-04-08,601.0,611.6,588.65,592.45,206817.0,
2019-04-09,592.45,597.0,580.0,582.05,206596.0,
2019-04-10,581.9,588.3,578.5,580.7,123137.0,
2019-04-11,582.0,590.65,579.15,586.3,248868.0,
2019-04-12,589.0,589.0,580.3,582.85,127044.0,
2019-04-15,583.55,586.85,579.05,580.85,178757.0,
2019-04-16,582.25,586.75,575.0,578.1,105324.0,
2019-04-18,585.0,585.15,568.3,572.3,154091.0,
2019-04-22,571.0,584.9,564.95,578.8,232695.0,
2019-04-23,577.05,598.6,565.1,577.6,176081.0,
2019-04-24,579.0,581.9,569.6,577.0,102443.0,
2019-04-25,580.0,581.95,568.8,571.45,63028.0,
2019-04-26,574.9,574.9,559.6,564.15,82318.0,
2019-04-30,560.0,567.1,553.95,561.15,120408.0,
2019-05-02,562.55,573.65,558.05,571.1,105753.0,
2019-05-03,567.05,580.8,544.8,552.0,422243.0,
2019-05-06,546.0,568.0,546.0,563.8,203383.0,
2019-05-07,566.0,575.35,561.75,567.65,190239.0,
2019-05-08,564.05,571.45,555.0,559.0,404657.0,
2019-05-09,541.0,559.85,540.65,553.05,1871873.0,
2019-05-10,548.6,564.9,548.6,557.85,254894.0,
2019-05-13,555.0,559.1,542.1,545.45,88892.0,
2019-05-14,541.1,554.0,541.1,549.4,208010.0,
2019-05-15,547.1,555.45,545.45,549.95,82666.0,
2019-05-16,550.75,551.2,537.0,540.4,185456.0,
2019-05-17,540.0,557.95,536.1,553.05,194797.0,
2019-05-20,558.5,574.65,543.95,555.2,383194.0,
2019-05-21,557.95,558.1,542.1,544.45,135928.0,
2019-05-22,543.0,548.5,532.65,534.35,113855.0,
2019-05-23,537.05,560.6,527.65,531.2,189912.0,
2019-05-24,533.0,552.4,529.25,550.05,141626.0,
2019-05-27,554.4,558.95,547.0,552.95,180343.0,
2019-05-28,553.0,568.3,548.0,554.65,479508.0,
2019-05-29,554.9,557.05,533.0,545.3,221786.0,
2019-05-30,544.0,552.45,541.2,549.45,181207.0,
2019-05-31,547.0,549.4,530.75,541.0,207771.0,
2019-06-03,539.55,542.6,532.5,540.5,111049.0,
2019-06-04,540.0,545.3,534.65,537.6,121930.0,
2019-06-06,541.8,543.95,527.3,529.35,91929.0,
2019-06-07,530.0,539.0,520.5,524.8,158521.0,
2019-06-10,527.0,527.55,502.25,505.3,569090.0,
2019-06-11,505.2,511.0,498.05,506.1,227505.0,
2019-06-12,506.0,513.1,488.4,491.45,411194.0,
2019-06-13,488.0,496.5,484.9,490.35,442967.0,
2019-06-14,490.05,505.7,488.4,493.55,726169.0,
2019-06-17,491.15,502.95,490.6,499.95,393697.0,
2019-06-18,499.0,506.9,497.25,500.55,415192.0,
2019-06-19,502.05,506.9,496.45,500.05,285213.0,
2019-06-20,498.1,503.0,481.25,497.8,818241.0,
2019-06-21,498.1,506.85,482.5,486.8,435340.0,
2019-06-24,482.25,487.0,476.9,479.1,232150.0,
2019-06-25,474.6,490.75,465.3,486.05,554056.0,
2019-06-26,483.45,496.2,477.65,480.05,416250.0,
2019-06-27,479.1,487.5,477.2,481.4,999443.0,
2019-06-28,482.0,490.5,478.0,484.95,113093.0,
2019-07-01,484.95,485.35,476.3,479.15,36247.0,
2019-07-02,479.05,481.9,468.25,475.0,253824.0,
2019-07-03,470.0,484.8,451.0,475.8,941134.0,
2019-07-04,472.9,476.0,458.8,463.05,222903.0,
2019-07-05,463.9,469.45,460.0,461.35,91382.0,
2019-07-08,460.0,465.0,450.1,454.15,72563.0,
2019-07-09,451.05,455.0,446.15,449.35,47278.0,
2019-07-10,446.0,468.85,442.0,463.6,466900.0,
2019-07-11,463.0,519.75,458.6,505.25,808339.0,
2019-07-12,505.8,508.0,483.05,490.85,818204.0,
2019-07-15,490.85,500.0,485.45,492.6,464258.0,
2019-07-16,494.0,504.85,484.75,495.1,316124.0,
2019-07-17,492.05,495.5,482.1,486.9,46091.0,
2019-07-18,487.9,488.0,471.1,476.8,59862.0,
2019-07-19,475.1,484.85,464.05,472.15,99813.0,
2019-07-22,476.0,479.85,468.0,477.95,183116.0,
2019-07-23,476.05,489.5,473.4,481.85,64810.0,
2019-07-24,480.1,487.0,465.0,467.55,68016.0,
2019-07-25,466.0,488.0,466.0,481.05,84799.0,
2019-07-26,474.55,504.9,474.55,496.25,199520.0,
2019-07-29,499.6,499.6,480.0,491.55,66480.0,
2019-07-30,488.1,494.0,476.5,483.0,115217.0,
2019-07-31,492.0,492.1,465.1,469.2,81977.0,
2019-08-01,469.2,475.0,452.05,456.0,86299.0,
2019-08-02,452.8,471.0,446.95,467.95,99125.0,
2019-08-05,469.75,516.9,451.15,464.55,175130.0,
2019-08-06,463.0,473.8,458.7,461.95,519228.0,
2019-08-07,464.55,470.0,454.35,464.5,86061.0,
2019-08-08,468.0,480.7,460.1,469.9,571690.0,
2019-08-09,465.2,473.6,461.55,462.9,93261.0,
2019-08-13,460.0,461.8,441.0,443.45,73788.0,
2019-08-14,446.0,451.0,439.8,447.9,43476.0,
2019-08-16,441.0,451.0,439.0,441.9,54498.0,
2019-08-19,444.7,447.05,431.0,440.55,111017.0,
2019-08-20,442.55,448.5,438.05,441.05,354168.0,
2019-08-21,442.15,447.0,425.35,431.2,73254.0,
2019-08-22,431.2,434.85,419.0,423.8,87388.0,
2019-08-23,423.0,427.05,401.95,421.45,109870.0,48.23
2019-09-30,479.1,487.5,477.2,481.4,999443.0,65.49
2019-10-01,381.0,384.4,351.05,367.2,632208.0,62.84
2019-10-02,381.0,384.4,351.05,367.2,632208.0,62.84
2019-10-03,364.0,374.4,352.45,365.9,760542.0,89.29
2019-10-04,372.0,372.5,365.2,365.85,78334.0,65.61
2019-10-07,371.8,371.8,360.0,363.45,52922.0,59.79
2019-10-08,371.8,371.8,360.0,363.45,52922.0,59.79
2019-10-09,363.45,370.0,356.0,362.95,92813.0,59.38
2019-10-10,363.0,372.95,363.0,370.5,143325.0,47.04
2019-10-11,371.9,373.95,337.3,353.7,214549.0,64.45
2019-10-14,356.1,368.15,340.0,354.7,54712.0,34.46
2019-10-15,354.05,362.0,352.0,357.3,61756.0,41.59
2019-10-16,356.0,364.85,356.0,360.5,46567.0,46.61
2019-10-17,364.0,367.0,358.0,361.85,71613.0,40.87
2019-10-18,362.55,365.0,355.15,359.7,123538.0,88.6
2019-10-21,362.55,365.0,355.15,359.7,123538.0,88.6
2019-10-22,355.1,369.0,355.1,365.35,79667.0,72.02
2019-10-23,368.0,368.0,352.5,359.25,215514.0,78.25
2019-10-24,361.0,361.8,342.7,347.7,62697.0,41.77
2019-10-25,353.7,357.6,342.25,355.75,49698.0,36.22
2019-10-28,358.0,358.0,350.0,355.55,4432.0,56.23
2019-10-29,359.0,368.0,349.0,354.75,113878.0,33.9
2019-10-30,354.6,358.0,346.0,355.8,35514.0,30.37
2019-10-31,359.0,359.0,346.0,352.15,150039.0,77.83
2019-11-01,356.9,364.0,352.15,359.85,62119.0,55.36
2019-11-04,358.1,374.9,352.0,369.9,316349.0,84.76
2019-11-05,369.9,376.85,356.5,360.25,97913.0,45.78
2019-11-06,360.0,365.0,355.55,358.65,31880.0,27.47
2019-11-07,359.0,377.9,355.65,372.0,125884.0,40.11
2019-11-08,373.7,379.05,367.7,372.1,189162.0,72.83
2019-11-11,375.8,375.9,356.0,369.75,82242.0,50.05
2019-11-12,375.8,375.9,356.0,369.75,82242.0,50.05
2019-11-13,361.05,366.95,353.3,357.4,135375.0,60.06
2019-11-14,353.0,357.95,350.05,353.95,43631.0,49.92
2019-11-15,351.45,356.0,350.1,353.45,127131.0,82.45
2019-11-18,352.05,359.5,348.0,351.9,104267.0,62.05
2019-11-19,356.0,367.75,346.6,353.0,84358.0,42.13
2019-11-20,351.2,362.5,348.2,354.0,94153.0,36.58
2019-11-21,352.5,359.0,348.55,352.8,135782.0,52.46
2019-11-22,353.9,372.0,350.15,361.9,271797.0,42.57
2019-11-25,363.9,386.0,360.1,375.05,347671.0,47.64
2019-11-26,376.95,385.0,355.8,360.8,288008.0,55.33
2019-11-27,363.9,432.95,362.3,412.3,1087217.0,35.41
2019-11-28,423.0,464.8,413.8,447.95,4038702.0,20.48
2019-11-29,445.8,459.8,440.0,445.15,572408.0,24.98
2019-12-02,443.95,454.0,412.0,420.8,311974.0,27.68
2019-12-03,425.05,426.1,406.25,409.5,163414.0,38.06
2019-12-04,409.0,429.7,406.05,410.35,184854.0,28.64
2019-12-05,411.0,413.85,401.25,403.55,136933.0,49.61
2019-12-06,405.2,408.15,395.0,395.35,86061.0,61.52
2019-12-09,396.8,404.0,391.0,396.85,94400.0,33.76
2019-12-10,397.4,406.4,387.0,389.8,62373.0,57.27
2019-12-11,392.9,395.05,380.45,386.95,70490.0,58.51
2019-12-12,389.3,394.0,380.9,391.35,141526.0,63.25
2019-12-13,390.85,399.9,389.5,392.95,60546.0,39.45
2019-12-16,389.05,395.6,380.0,382.6,30839.0,49.02
2019-12-17,384.9,390.0,380.0,387.75,44574.0,41.97
2019-12-18,387.8,424.9,382.9,395.4,342609.0,19.75
2019-12-19,399.4,404.1,389.3,396.6,96540.0,24.85
2019-12-20,402.8,402.8,382.0,386.8,153730.0,46.39
2019-12-23,387.9,392.0,382.15,386.25,62094.0,34.77
2019-12-24,388.9,408.0,382.8,395.55,318654.0,22.82
2019-12-25,388.9,408.0,382.8,395.55,318654.0,22.82
2019-12-26,398.75,398.75,385.0,391.0,95206.0,20.87
2019-12-27,394.0,397.75,388.5,391.2,38034.0,34.89
2019-12-30,391.2,396.0,383.3,385.8,48901.0,39.26
2019-12-31,386.2,414.7,383.0,396.95,201354.0,22.54
2020-01-01,397.3,404.0,393.05,399.35,38131.0,26.24
2020-01-02,400.95,411.0,399.6,404.75,166789.0,27.44
2020-01-03,404.5,425.0,398.3,420.75,248117.0,38.68
2020-01-06,417.8,422.0,401.05,415.95,190686.0,34.94
2020-01-07,422.0,434.0,411.35,417.0,188618.0,32.27
2020-01-08,411.25,424.0,402.9,416.85,154137.0,13.56
2020-01-09,420.0,426.45,410.1,413.75,80708.0,43.17
2020-01-10,415.0,421.5,404.0,406.65,72993.0,32.64
2020-01-13,412.0,423.0,406.1,421.8,134523.0,35.76
2020-01-14,422.0,432.65,421.55,429.15,80723.0,40.18
2020-01-15,428.2,440.0,425.0,436.85,102688.0,42.94
2020-01-16,436.85,444.0,432.55,437.75,110985.0,39.65
2020-01-17,433.35,439.85,427.45,435.8,107640.0,36.69
2020-01-20,436.8,450.0,425.0,438.6,159166.0,27.14
2020-01-21,435.0,449.8,430.6,447.2,141648.0,34.41
2020-01-22,449.0,455.0,442.05,448.35,127192.0,30.27
2020-01-23,435.35,458.0,421.95,454.0,224069.0,34.63
2020-01-24,455.05,458.6,436.0,453.2,110974.0,46.55
2020-01-27,453.2,453.85,442.0,445.8,20238.0,53.8
2020-01-28,444.3,449.8,434.25,437.15,64667.0,54.23
2020-01-29,433.15,441.85,422.2,427.1,97027.0,65.38
2020-01-30,438.5,438.5,415.0,419.25,52832.0,35.07
2020-01-31,418.0,422.95,410.9,416.4,35013.0,40.8
2020-02-03,400.0,411.5,395.2,400.4,70497.0,50.11
2020-02-04,407.0,417.0,403.05,414.4,32311.0,37.99
2020-02-05,423.0,424.0,408.0,416.15,31319.0,29.79
2020-02-06,418.2,423.8,411.45,419.8,72158.0,50.53
2020-02-07,421.4,422.0,409.6,413.4,48638.0,44.21
2020-02-10,415.45,420.8,408.65,412.9,35379.0,39.4
2020-02-11,417.7,418.9,410.0,414.6,40392.0,43.69
2020-02-12,417.9,417.9,392.2,396.7,82681.0,35.1
2020-02-13,404.0,410.7,390.1,400.05,175769.0,41.16
2020-02-14,403.0,403.8,387.0,390.4,32929.0,40.65
2020-02-17,388.1,394.25,383.0,385.7,56024.0,34.64
2020-02-18,387.5,393.2,383.35,390.25,57884.0,40.69
2020-02-19,395.0,395.0,382.1,384.4,58658.0,27.79
2020-02-20,390.0,445.9,380.05,391.85,329079.0,18.19
2020-02-21,390.0,445.9,380.05,391.85,329079.0,18.19
2020-02-24,388.0,394.8,380.0,388.6,94257.0,50.57
2020-02-25,395.0,398.35,381.0,385.3,138688.0,51.67
2020-02-26,385.3,388.0,375.0,379.85,27868.0,51.08
2020-02-27,381.0,381.25,362.95,375.15,50844.0,37.82
2020-02-28,365.4,372.95,357.7,360.9,72931.0,57.81
2020-03-02,368.9,379.0,350.1,356.85,82200.0,52.95
2020-03-03,364.3,367.45,351.05,360.55,66250.0,23.63
2020-03-04,364.85,365.95,340.6,350.5,83631.0,23.04
2020-03-05,352.0,355.95,341.1,346.85,78830.0,21.9
2020-03-06,339.9,347.7,330.05,341.55,39808.0,34.69
2020-03-09,330.0,335.0,316.65,329.2,114717.0,33.24
2020-03-10,330.0,335.0,316.65,329.2,114717.0,33.24
2020-03-11,334.0,344.0,317.05,318.55,62479.0,31.85
2020-03-12,318.5,318.5,262.0,267.8,133259.0,42.11
2020-03-13,227.5,272.9,222.55,250.55,149858.0,42.45
2020-03-16,250.0,264.9,231.75,253.75,179945.0,55.25
2020-03-17,256.0,263.9,236.0,246.55,196536.0,34.94
2020-03-18,247.1,268.7,224.0,228.45,151801.0,37.56
2020-03-19,225.0,233.95,200.0,216.05,191777.0,36.14
2020-03-20,229.0,243.0,221.25,236.5,292504.0,32.88
2020-03-23,233.0,257.8,215.0,234.25,125967.0,47.25
2020-03-24,247.25,255.0,205.0,230.05,97342.0,50.21
2020-03-25,228.0,233.0,222.0,227.05,131435.0,50.72
2020-03-26,231.0,243.25,228.05,238.25,149755.0,49.6
2020-03-27,246.0,258.0,225.65,229.55,273000.0,48.54
2020-03-30,229.55,235.15,224.75,233.75,71711.0,41.01
2020-03-31,235.0,238.9,231.75,233.15,61268.0,47.38
2020-04-01,241.0,241.0,231.35,236.2,40359.0,57.85
2020-04-02,241.0,241.0,231.35,236.2,40359.0,57.85
2020-04-03,249.0,250.0,233.5,235.1,86209.0,58.8
2020-04-06,249.0,250.0,233.5,235.1,86209.0,58.8
2020-04-07,252.0,252.0,230.0,235.4,128684.0,52.9
2020-04-08,236.95,277.6,231.2,262.8,9163665.0,96.75
2020-04-09,275.0,292.9,268.1,287.65,281017.0,31.08
2020-04-10,275.0,292.9,268.1,287.65,281017.0,31.08
2020-04-13,298.0,345.15,290.0,334.6,600050.0,32.92
2020-04-15,350.0,385.0,345.15,356.2,704550.0,21.95
2020-04-16,367.0,367.0,323.05,347.1,253147.0,61.31
2020-04-17,360.0,377.0,346.0,370.8,137914.0,53.87
2020-04-20,379.0,382.0,361.0,372.55,86908.0,49.87
2020-04-21,360.0,373.6,355.0,366.4,132861.0,76.49
2020-04-22,361.0,380.0,361.0,377.25,97131.0,59.14
2020-04-23,383.0,404.4,361.1,373.15,183318.0,54.6
2020-04-24,373.0,378.0,357.0,369.95,85557.0,57.04
2020-04-27,374.0,375.0,363.0,366.85,56851.0,61.01
2020-04-28,374.3,379.9,364.05,376.95,73419.0,69.73
2020-04-29,376.95,407.95,368.0,404.7,198651.0,56.75
2020-04-30,414.1,435.0,411.5,430.55,175809.0,51.5
2020-05-01,414.1,435.0,411.5,430.55,175809.0,51.5
2020-05-04,427.8,473.6,406.1,471.75,350307.0,50.86
2020-05-05,490.0,495.3,448.2,448.2,193471.0,60.49
2020-05-06,428.05,433.0,425.8,425.8,27221.0,86.4
2020-05-07,410.0,425.8,404.55,404.55,112897.0,63.95
2020-05-08,404.55,420.0,399.95,415.0,75525.0,61.24
2020-05-11,419.9,420.0,410.0,417.4,36685.0,66.83
2020-05-12,412.0,424.0,405.0,417.25,35863.0,60.28
2020-05-13,426.0,438.1,418.0,438.1,57005.0,77.1
2020-05-14,432.2,460.0,432.2,443.75,90773.0,50.58
2020-05-15,450.0,455.0,431.15,451.2,40746.0,66.34
2020-05-18,452.05,467.0,440.0,447.45,42254.0,52.95
2020-05-19,451.75,460.0,445.0,449.85,37009.0,38.18
2020-05-20,451.75,468.5,448.9,465.3,54235.0,56.18
2020-05-21,471.95,488.55,466.0,488.55,182349.0,65.01
2020-05-22,486.0,512.95,474.55,498.35,258950.0,59.66
2020-05-25,486.0,512.95,474.55,498.35,258950.0,59.66
2020-05-26,495.05,518.9,490.0,514.45,148229.0,49.23
2020-05-27,516.0,517.9,490.0,500.9,85396.0,39.31
2020-05-28,503.0,506.55,493.25,500.9,41133.0,49.27
2020-05-29,500.9,500.9,475.9,476.7,218341.0,62.59
2020-06-01,475.0,478.4,458.8,469.65,89140.0,49.49
2020-06-02,479.0,488.0,470.75,477.0,62610.0,47.85
2020-06-03,482.95,484.9,469.25,477.6,59728.0,37.27
2020-06-04,475.0,486.25,472.15,479.2,65146.0,60.05
2020-06-05,477.1,485.0,467.0,469.55,77034.0,57.99
2020-06-08,469.5,478.95,464.0,473.15,77045.0,43.83
2020-06-09,473.15,478.45,462.05,465.25,52360.0,62.96
2020-06-10,472.0,472.0,459.8,468.05,53159.0,64.65
2020-06-11,470.0,473.7,460.6,462.0,29685.0,50.58
2020-06-12,456.0,493.45,446.95,485.3,189442.0,48.13
2020-06-15,471.0,533.8,471.0,533.8,517634.0,49.82
2020-06-16,559.3,587.15,535.0,579.15,928625.0,31.14
2020-06-17,588.0,610.0,577.2,596.4,498016.0,32.38
2020-06-18,588.4,610.0,573.25,584.8,345365.0,44.41
2020-06-19,593.0,597.5,584.6,589.45,92471.0,63.19
2020-06-22,596.9,606.0,570.0,582.05,90708.0,42.67
2020-06-23,585.0,601.0,585.0,588.4,65053.0,58.87
2020-06-24,590.0,593.0,570.0,572.7,52868.0,68.88
2020-06-25,570.0,601.3,566.7,598.85,89579.0,68.88
