,Open,High,Low,Close,Volume,DeliveryPct
2018-07-05,209.8,213.9,207.05,208.9,1837031.0,
2018-07-06,208.8,211.85,206.3,207.85,1206495.0,
2018-07-09,209.4,213.7,205.5,212.3,1835327.0,
2018-07-10,213.95,215.85,211.7,212.9,1118930.0,
2018-07-11,212.9,215.7,210.0,212.15,1019947.0,
2018-07-12,213.0,214.85,202.55,204.35,1537731.0,
2018-07-13,206.0,207.2,200.45,203.9,1216952.0,
2018-07-16,203.65,204.8,186.15,189.55,3590493.0,
2018-07-17,188.05,195.6,186.15,194.5,1535327.0,
2018-07-18,198.95,198.95,185.55,191.25,2122572.0,
2018-07-19,191.5,192.9,183.75,190.45,2556847.0,
2018-07-20,188.3,191.15,184.65,188.4,1912561.0,
2018-07-23,188.25,192.25,185.05,188.8,1581247.0,
2018-07-24,189.4,200.0,188.7,197.85,2105845.0,
2018-07-25,199.55,203.9,192.7,194.0,2740670.0,
2018-07-26,195.45,207.4,192.75,206.2,5051102.0,
2018-07-27,206.65,208.3,200.95,202.35,1713856.0,
2018-07-30,202.4,206.95,199.05,202.55,2032113.0,
2018-07-31,202.55,204.05,199.0,200.9,1428208.0,
2018-08-01,200.4,200.4,194.1,195.65,1708869.0,
2018-08-02,194.2,197.9,191.8,194.9,1209383.0,
2018-08-03,195.85,197.45,193.2,194.9,1882321.0,
2018-08-06,196.2,206.65,195.55,204.1,3220179.0,
2018-08-07,204.55,206.45,196.0,197.4,1990967.0,
2018-08-08,197.4,199.15,194.0,195.65,1541495.0,
2018-08-09,196.9,202.35,195.0,199.6,2111181.0,
2018-08-10,199.1,200.8,191.75,193.1,2043792.0,
2018-08-13,191.5,195.45,188.3,190.45,1116312.0,
2018-08-14,189.5,191.85,187.5,190.95,1459317.0,
2018-08-16,189.8,193.85,188.65,190.4,1054683.0,
2018-08-17,191.4,194.4,187.5,188.6,2052692.0,
2018-08-20,190.0,195.95,189.5,194.65,2167352.0,
2018-08-21,195.5,195.75,190.2,191.0,1274945.0,
2018-08-23,191.0,192.6,186.65,188.35,1731448.0,
2018-08-24,187.9,193.2,186.85,190.6,2218068.0,
2018-08-27,191.6,198.75,190.7,196.95,2885314.0,
2018-08-28,197.6,197.6,192.7,194.05,947757.0,
2018-08-29,193.9,195.0,191.6,192.5,1152095.0,
2018-08-30,192.35,194.15,189.35,190.2,1960092.0,
2018-08-31,190.0,192.0,187.65,190.3,1576717.0,
2018-09-03,190.65,192.45,187.8,188.85,2258838.0,
2018-09-04,188.65,189.85,168.75,172.1,6110121.0,
2018-09-05,169.45,178.5,166.3,177.3,6219657.0,
2018-09-06,179.8,180.25,172.35,177.9,2589510.0,
2018-09-07,177.85,181.2,174.5,178.65,1886480.0,
2018-09-10,178.0,179.5,168.75,172.15,2058700.0,
2018-09-11,173.0,175.4,169.5,170.5,1121381.0,
2018-09-12,173.0,174.9,168.2,173.7,1703705.0,
2018-09-14,174.1,179.0,173.55,177.65,1471207.0,
2018-09-17,176.15,179.5,173.55,174.65,1474055.0,
2018-09-18,173.0,175.45,170.1,171.6,1312836.0,
2018-09-19,172.0,172.85,163.45,164.5,1839205.0,
2018-09-21,166.9,167.8,148.1,154.1,3455333.0,
2018-09-24,156.8,156.8,139.55,141.55,3650979.0,
2018-09-25,140.9,143.25,131.15,137.4,2970088.0,
2018-09-26,138.85,142.85,136.25,141.35,3114292.0,
2018-09-27,141.35,143.65,135.9,136.8,3531058.0,
2018-09-28,137.9,140.6,132.75,137.2,2642532.0,
2018-10-01,136.5,145.4,131.55,144.5,2461825.0,
2018-10-03,144.0,144.85,136.55,138.15,3245739.0,
2018-10-04,135.8,139.7,130.0,131.9,2401418.0,
2018-10-05,130.4,133.85,124.9,127.75,2286501.0,
2018-10-08,127.0,130.0,120.95,124.35,1657375.0,
2018-10-09,124.55,128.5,120.25,125.1,2312901.0,
2018-10-10,125.95,138.85,124.85,135.05,2251227.0,
2018-10-11,130.05,138.6,127.6,130.15,1935499.0,
2018-10-12,131.1,136.25,131.0,133.3,1327327.0,
2018-10-15,134.1,134.8,126.3,127.8,2762786.0,
2018-10-16,128.0,131.5,128.0,130.6,1615715.0,
2018-10-17,132.0,133.0,124.55,125.6,1488984.0,
2018-10-19,125.0,127.7,118.1,119.65,2527467.0,
2018-10-22,120.0,123.65,118.6,120.15,1587319.0,
2018-10-23,119.0,125.15,118.1,123.15,2078238.0,
2018-10-24,124.95,127.2,121.5,124.45,2163859.0,
2018-10-25,122.9,124.75,119.75,120.4,1734362.0,
2018-10-26,120.5,123.2,117.4,122.2,1689096.0,
2018-10-29,122.2,126.9,119.65,125.4,1330156.0,
2018-10-30,125.65,129.8,124.95,126.2,2120328.0,
2018-10-31,125.0,141.8,123.95,139.6,7657633.0,
2018-11-01,139.7,149.05,138.4,144.35,4148688.0,
2018-11-02,145.5,151.1,144.5,145.4,2564322.0,
2018-11-05,145.7,145.9,140.35,144.95,2078577.0,
2018-11-06,144.95,145.65,138.0,138.9,1428390.0,
2018-11-07,139.0,141.95,139.0,141.2,178405.0,
2018-11-09,141.85,141.85,135.75,138.75,1987474.0,
2018-11-12,140.35,145.4,139.5,140.4,3920805.0,
2018-11-13,140.0,141.9,135.6,141.35,1526761.0,
2018-11-14,142.05,142.55,137.2,139.2,916823.0,
2018-11-15,139.25,143.9,137.55,143.0,1360830.0,
2018-11-16,144.0,144.75,133.5,134.3,2555459.0,
2018-11-19,134.95,141.5,134.35,138.95,1862486.0,
2018-11-20,138.0,140.05,136.2,136.95,1374053.0,
2018-11-21,136.5,144.4,136.1,142.65,2310849.0,
2018-11-22,142.7,146.55,140.25,141.3,2906533.0,
2018-11-26,141.1,147.0,140.25,146.25,2466178.0,
2018-11-27,146.7,154.45,145.1,152.7,4562316.0,
2018-11-28,153.75,154.0,148.05,152.6,2758009.0,
2018-11-29,153.1,157.2,148.65,149.7,3761817.0,
2018-11-30,149.55,151.3,147.6,149.25,2320245.0,
2018-12-03,149.7,152.9,148.15,149.05,1902059.0,
2018-12-04,149.0,152.35,148.5,149.85,1218809.0,
2018-12-05,148.7,150.55,143.35,145.4,1724682.0,
2018-12-06,144.2,147.45,140.7,144.85,1773694.0,
2018-12-07,144.0,144.75,138.65,144.0,2668057.0,
2018-12-10,142.05,142.25,136.05,138.0,1785870.0,
2018-12-11,137.5,146.45,136.0,144.9,2100846.0,
2018-12-12,145.8,154.55,143.45,153.8,1785340.0,
2018-12-13,153.7,155.9,149.25,154.0,1152174.0,
2018-12-14,153.2,155.8,149.35,152.35,1313234.0,
2018-12-17,153.0,153.55,150.8,151.85,661968.0,
2018-12-18,151.9,155.0,150.55,154.2,1029170.0,
2018-12-19,154.8,164.65,153.2,162.75,3767000.0,
2018-12-20,162.0,166.2,160.0,164.85,2425596.0,
2018-12-21,164.45,169.5,162.55,168.3,3522707.0,
2018-12-24,168.3,168.3,158.8,160.25,3027346.0,
2018-12-26,159.55,161.25,154.25,160.6,2152709.0,
2018-12-27,160.55,164.0,157.1,158.5,2817174.0,
2018-12-28,158.95,162.5,158.4,161.85,1483344.0,
2018-12-31,161.85,166.0,161.25,164.15,1557868.0,
2019-01-01,165.15,165.5,162.65,164.85,880517.0,
2019-01-02,164.05,165.05,157.65,159.05,1566046.0,
2019-01-03,159.05,160.3,155.2,156.2,865885.0,
2019-01-04,156.2,159.4,154.35,158.05,1169053.0,
2019-01-07,159.65,160.5,156.55,158.0,715798.0,
2019-01-08,158.6,161.0,156.0,160.25,774166.0,
2019-01-09,161.0,161.25,154.8,156.7,1099185.0,
2019-01-10,157.0,159.5,156.1,157.35,820346.0,
2019-01-11,157.45,158.2,154.2,157.3,791293.0,
2019-01-14,157.2,157.3,152.2,153.1,984729.0,
2019-01-15,153.0,159.5,152.35,157.6,953816.0,
2019-01-16,157.95,159.0,154.6,155.55,918529.0,
2019-01-17,155.9,156.15,153.5,155.0,805492.0,
2019-01-18,155.0,155.5,148.0,149.9,1511779.0,
2019-01-21,149.0,150.7,147.2,148.45,749225.0,
2019-01-22,148.4,150.8,143.2,149.5,1718122.0,
2019-01-23,149.5,150.65,146.0,147.2,700595.0,
2019-01-24,147.7,148.55,142.1,143.35,1231285.0,
2019-01-25,144.0,150.9,143.65,148.95,2458901.0,
2019-01-28,146.8,149.85,143.05,147.85,1682967.0,
2019-01-29,147.1,150.15,145.15,148.8,1300018.0,
2019-01-30,149.4,150.4,144.2,145.5,863721.0,
2019-01-31,144.75,147.55,142.2,144.75,2892760.0,
2019-02-01,145.1,150.35,143.1,145.0,1450004.0,
2019-02-04,143.85,144.9,137.9,139.2,1340808.0,
2019-02-05,135.05,139.25,119.9,122.9,10005079.0,
2019-02-06,124.6,129.8,117.5,128.85,5209923.0,
2019-02-07,128.5,132.5,125.55,128.3,3417181.0,
2019-02-08,127.0,129.5,125.0,126.9,1586803.0,
2019-02-11,124.1,127.65,121.15,125.25,2129877.0,
2019-02-12,123.75,126.6,120.8,121.8,1510365.0,
2019-02-13,121.95,123.8,120.1,121.15,1333853.0,
2019-02-14,119.95,124.7,118.65,123.45,2277287.0,
2019-02-15,123.0,123.9,118.8,120.95,1608377.0,
2019-02-18,120.95,121.9,109.3,111.95,4165489.0,
2019-02-19,112.1,115.9,110.1,112.3,4987157.0,
2019-02-20,113.0,121.75,113.0,117.5,6350945.0,
2019-02-21,117.5,125.2,116.0,123.4,3622255.0,
2019-02-22,123.5,131.25,121.6,130.0,3704382.0,
2019-02-25,131.6,132.75,128.5,132.1,3134654.0,
2019-02-26,129.0,131.45,126.55,129.65,1881452.0,
2019-02-27,130.05,137.45,130.05,134.6,3738266.0,
2019-02-28,134.8,136.4,131.5,134.25,2701747.0,
2019-03-01,135.9,142.7,135.4,141.05,2658029.0,
2019-03-05,141.9,152.7,140.3,151.4,3744229.0,
2019-03-06,150.75,153.45,146.9,150.35,2920827.0,
2019-03-07,149.7,150.55,147.1,147.7,971220.0,
2019-03-08,147.4,148.8,145.3,147.55,968499.0,
2019-03-11,148.4,157.7,146.8,154.55,6730903.0,
2019-03-12,154.2,157.0,150.35,151.15,2181600.0,
2019-03-13,151.25,157.7,150.75,152.0,2965479.0,
2019-03-14,152.0,153.25,149.3,152.0,1519624.0,
2019-03-15,152.0,153.0,149.8,150.9,1724246.0,
2019-03-18,151.05,153.6,146.75,149.75,1926236.0,
2019-03-19,150.15,152.55,148.75,149.85,2385039.0,
2019-03-20,149.8,150.3,145.85,147.55,1852288.0,
2019-03-22,147.6,149.5,144.8,145.7,1423880.0,
2019-03-25,145.0,145.0,137.35,139.7,2495128.0,
2019-03-26,141.2,143.45,140.0,142.4,2153127.0,
2019-03-27,143.65,143.65,140.05,141.8,2051650.0,
2019-03-28,141.9,145.35,141.0,144.0,2853185.0,
2019-03-29,144.1,147.35,142.1,144.85,2583659.0,
2019-04-01,145.4,160.25,144.5,156.0,6477959.0,
2019-04-02,155.9,157.3,151.05,154.65,3344504.0,
2019-04-03,155.0,158.3,146.2,149.45,3538106.0,
2019-04-04,149.45,150.65,143.3,144.35,1680784.0,
2019-04-05,145.9,148.45,143.1,144.15,2213864.0,
2019-04-08,145.0,146.75,140.4,141.2,1712774.0,
2019-04-09,142.0,142.4,135.7,140.9,2474065.0,
2019-04-10,140.0,143.4,137.25,137.75,2480799.0,
2019-04-11,138.45,138.95,132.5,135.1,4563299.0,
2019-04-12,135.1,140.6,134.15,139.55,2872265.0,
2019-04-15,140.35,142.5,138.0,140.95,2293271.0,
2019-04-16,141.4,144.2,140.6,142.25,2540488.0,
2019-04-18,143.0,143.0,134.0,136.7,2442078.0,
2019-04-22,135.0,137.0,132.6,133.25,1550416.0,
2019-04-23,134.35,134.5,128.5,131.25,2796607.0,
2019-04-24,131.2,134.95,130.1,134.15,2026796.0,
2019-04-25,134.0,134.9,130.8,131.35,1883967.0,
2019-04-26,131.4,131.95,125.85,127.6,2592427.0,
2019-04-30,127.9,128.0,121.35,122.0,2312892.0,
2019-05-02,122.0,123.6,119.85,122.2,2732517.0,
2019-05-03,121.5,124.9,121.3,122.15,1776181.0,
2019-05-06,121.0,122.0,118.8,119.95,1884197.0,
2019-05-07,121.0,121.45,116.6,117.65,1455118.0,
2019-05-08,117.25,118.4,113.25,114.1,1666624.0,
2019-05-09,115.25,115.25,110.4,113.85,1924974.0,
2019-05-10,114.9,124.4,114.5,123.3,5480986.0,
2019-05-13,122.5,122.7,106.0,107.05,6463132.0,
2019-05-14,105.3,115.8,105.3,114.35,7612250.0,
2019-05-15,115.0,116.35,110.75,111.5,2856445.0,
2019-05-16,112.4,117.45,107.75,116.4,3987613.0,
2019-05-17,115.9,120.0,114.25,119.1,2647338.0,
2019-05-20,123.95,133.85,122.05,128.05,3902422.0,
2019-05-21,128.85,130.0,123.15,124.85,1861442.0,
2019-05-22,127.0,127.0,121.4,125.75,2652465.0,
2019-05-23,128.45,136.5,126.7,127.9,6744725.0,
2019-05-24,129.8,137.4,127.0,135.8,4489594.0,
2019-05-27,135.8,139.25,134.1,136.75,2994565.0,
2019-05-28,137.0,137.1,131.85,133.15,2698931.0,
2019-05-29,132.0,137.5,128.4,130.9,6267959.0,
2019-05-30,130.9,131.55,127.4,128.3,2779157.0,
2019-05-31,129.0,129.75,121.2,123.75,4826100.0,
2019-06-03,123.75,125.0,121.0,123.0,2988865.0,
2019-06-04,123.25,124.55,119.9,121.05,3674213.0,
2019-06-06,121.8,122.35,115.2,118.7,3743808.0,
2019-06-07,118.0,121.75,115.55,116.5,3092680.0,
2019-06-10,117.3,119.35,114.0,115.65,2956376.0,
2019-06-11,116.35,119.15,113.55,117.75,3095666.0,
2019-06-12,117.7,118.75,115.4,116.3,1748640.0,
2019-06-13,116.0,116.15,107.25,112.75,6234983.0,
2019-06-14,110.5,114.75,108.4,112.85,4207532.0,
2019-06-17,112.85,113.0,109.0,109.5,1893474.0,
2019-06-18,109.0,111.4,102.8,104.4,4194137.0,
2019-06-19,101.3,101.7,89.55,93.85,26540221.0,
2019-06-20,90.1,98.3,83.8,97.0,21715702.0,
2019-06-21,96.0,99.45,91.7,97.95,8923805.0,
2019-06-24,97.5,102.5,96.5,99.9,6363751.0,
2019-06-25,99.5,99.5,92.8,97.05,9049759.0,
2019-06-26,95.8,103.35,95.55,101.4,6221756.0,
2019-06-27,101.0,103.4,96.0,97.0,5941627.0,
2019-06-28,97.0,98.9,95.1,95.9,1785973.0,
2019-07-01,96.45,97.2,95.35,96.3,1541537.0,
2019-07-02,96.5,96.9,93.0,94.65,1152823.0,
2019-07-03,95.0,96.6,94.1,95.45,1372032.0,
2019-07-04,95.85,96.8,95.6,95.9,1120440.0,
2019-07-05,97.0,98.85,92.7,93.75,2602862.0,
2019-07-08,93.7,95.5,91.25,91.75,1164525.0,
2019-07-09,92.0,94.6,91.1,92.75,1139970.0,
2019-07-10,93.3,93.3,91.7,92.45,1340480.0,
2019-07-11,93.3,93.8,91.55,92.3,1145107.0,
2019-07-12,92.55,92.9,91.15,91.75,569247.0,
2019-07-15,92.0,92.15,88.5,89.35,796488.0,
2019-07-16,89.35,89.85,85.75,86.9,982829.0,
2019-07-17,87.05,95.5,86.0,91.95,2983036.0,
2019-07-18,91.9,93.4,90.25,91.4,1123553.0,
2019-07-19,91.8,92.25,89.15,90.65,830801.0,
2019-07-22,90.95,92.7,90.0,91.75,755308.0,
2019-07-23,91.5,93.5,91.0,92.3,608921.0,
2019-07-24,92.25,92.6,90.0,90.9,635011.0,
2019-07-25,91.0,94.8,90.2,93.1,836678.0,
2019-07-26,93.7,96.1,91.6,95.55,962628.0,
2019-07-29,95.55,96.0,93.85,95.3,521341.0,
2019-07-30,95.0,95.55,92.5,92.95,673035.0,
2019-07-31,92.55,94.55,91.8,93.65,504417.0,
2019-08-01,93.4,95.4,90.8,91.8,611440.0,
2019-08-02,91.75,92.9,90.45,91.1,618461.0,
2019-08-05,90.0,91.5,85.05,87.1,1017564.0,
2019-08-06,88.0,98.0,86.05,95.65,1525485.0,
2019-08-07,99.8,105.8,92.8,95.1,7500614.0,
2019-08-08,96.0,97.65,94.1,95.1,1269583.0,
2019-08-09,96.0,97.8,95.1,95.6,687727.0,
2019-08-13,96.6,96.6,91.15,92.4,654891.0,
2019-08-14,95.9,95.9,89.65,90.9,603165.0,
2019-08-16,91.6,91.6,89.1,90.5,421708.0,
2019-08-19,91.9,92.8,90.0,90.7,389949.0,
2019-08-20,91.0,91.0,89.45,89.85,308196.0,
2019-08-21,89.05,89.7,85.1,85.9,611780.0,
2019-08-22,85.3,85.55,80.6,81.4,895445.0,
2019-08-23,80.5,80.55,75.2,78.45,1280260.0,16.96
2019-09-30,101.0,103.4,96.0,97.0,5941627.0,26.74
2019-10-01,74.2,75.4,68.05,71.6,773224.0,35.54
2019-10-02,74.2,75.4,68.05,71.6,773224.0,35.54
2019-10-03,70.5,72.45,68.5,69.35,733170.0,41.34
2019-10-04,70.9,71.35,68.8,69.7,1255748.0,73.78
2019-10-07,70.0,71.0,65.65,67.95,601530.0,28.14
2019-10-08,70.0,71.0,65.65,67.95,601530.0,28.14
2019-10-09,68.4,68.4,64.6,66.1,1073685.0,42.53
2019-10-10,66.7,67.25,64.1,64.35,985720.0,24.69
2019-10-11,64.9,64.9,56.15,61.05,2983786.0,44.28
2019-10-14,61.45,62.0,59.0,59.65,979834.0,30.29
2019-10-15,60.45,61.25,59.3,60.8,581403.0,42.31
2019-10-16,61.25,64.75,60.15,64.05,2069927.0,54.93
2019-10-17,64.5,68.35,63.4,66.45,1328104.0,34.61
2019-10-18,66.75,70.9,65.85,67.25,1724379.0,46.16
2019-10-21,66.75,70.9,65.85,67.25,1724379.0,46.16
2019-10-22,67.4,73.1,67.0,71.4,1498311.0,40.86
2019-10-23,72.0,85.5,71.55,81.05,6765168.0,12.72
2019-10-24,82.0,83.85,78.3,82.4,3640677.0,22.87
2019-10-25,81.5,82.3,78.35,79.7,785072.0,27.05
2019-10-28,80.7,82.45,78.45,80.7,128801.0,48.4
2019-10-29,80.55,82.55,79.25,81.45,838160.0,28.57
2019-10-30,80.8,84.5,80.35,81.55,1232905.0,26.14
2019-10-31,83.45,83.45,78.05,79.15,758948.0,53.04
2019-11-01,78.8,81.0,78.0,78.8,673269.0,32.15
2019-11-04,79.2,79.65,78.4,78.85,607990.0,51.54
2019-11-05,78.4,78.95,75.0,75.35,667417.0,47.97
2019-11-06,75.35,75.7,73.05,73.75,896058.0,40.1
2019-11-07,74.0,75.45,73.2,73.6,929756.0,42.43
2019-11-08,73.15,74.25,71.1,71.65,733509.0,34.51
2019-11-11,71.75,74.4,71.0,73.5,758230.0,45.25
2019-11-12,71.75,74.4,71.0,73.5,758230.0,45.25
2019-11-13,73.0,74.3,71.55,73.05,3690618.0,85.78
2019-11-14,72.9,73.9,70.7,71.8,521156.0,28.42
2019-11-15,71.95,72.6,70.6,71.55,430723.0,27.82
2019-11-18,71.75,72.2,70.4,70.7,374713.0,45.18
2019-11-19,70.95,72.0,70.4,71.4,391338.0,33.75
2019-11-20,72.0,77.0,71.2,75.95,1964989.0,29.19
2019-11-21,80.0,89.4,80.0,85.25,10428446.0,18.34
2019-11-22,86.0,86.25,81.65,82.6,1510433.0,25.71
2019-11-25,83.85,84.7,81.45,82.65,1277591.0,31.8
2019-11-26,82.95,83.45,77.3,79.1,1011149.0,49.81
2019-11-27,79.1,79.6,77.1,77.75,625771.0,41.9
2019-11-28,77.9,79.5,74.4,75.05,1373250.0,49.87
2019-11-29,75.4,77.7,75.0,76.15,1153150.0,36.04
2019-12-02,76.0,76.15,74.0,74.25,459759.0,35.6
2019-12-03,74.0,74.0,71.35,72.0,585288.0,44.3
2019-12-04,70.25,71.95,70.0,70.35,675696.0,48.0
2019-12-05,70.8,72.7,70.3,70.95,796117.0,31.61
2019-12-06,71.6,72.3,68.5,69.5,572915.0,34.93
2019-12-09,70.2,71.5,67.7,68.55,776762.0,32.73
2019-12-10,68.55,68.55,66.2,66.65,494338.0,37.49
2019-12-11,68.95,69.8,66.25,67.05,1468437.0,28.35
2019-12-12,67.0,67.0,65.0,66.25,799683.0,36.45
2019-12-13,66.6,68.1,66.15,67.6,923881.0,48.36
2019-12-16,68.0,73.4,67.55,71.75,2991743.0,32.26
2019-12-17,71.7,72.6,70.2,70.5,1644916.0,36.18
2019-12-18,72.0,72.4,70.5,71.35,1843405.0,29.94
2019-12-19,70.95,71.05,68.8,70.25,841268.0,38.85
2019-12-20,70.0,72.15,68.75,69.35,1533360.0,38.04
2019-12-23,69.0,69.7,68.0,68.35,607957.0,41.58
2019-12-24,68.8,68.8,67.5,67.65,468449.0,50.11
2019-12-25,68.8,68.8,67.5,67.65,468449.0,50.11
2019-12-26,67.65,67.85,66.3,66.5,635203.0,53.91
2019-12-27,67.2,70.0,66.55,69.4,1249047.0,36.9
2019-12-30,69.45,71.9,69.05,71.55,1107707.0,35.67
2019-12-31,71.15,75.5,70.3,74.5,3034205.0,22.11
2020-01-01,74.9,75.15,72.5,73.1,993560.0,29.76
2020-01-02,73.1,76.0,73.1,74.9,1409991.0,34.92
2020-01-03,75.55,79.45,75.0,77.1,3418669.0,27.39
2020-01-06,77.9,78.4,74.1,74.95,1587770.0,37.33
2020-01-07,75.6,77.0,74.6,75.55,806383.0,30.63
2020-01-08,73.15,76.3,72.5,74.95,796083.0,27.98
2020-01-09,76.1,77.0,75.0,75.55,919832.0,55.56
2020-01-10,76.3,83.6,75.8,82.7,5227290.0,33.89
2020-01-13,84.0,91.0,84.0,89.9,5983751.0,28.68
2020-01-14,91.0,92.85,90.3,92.0,3196560.0,34.44
2020-01-15,91.7,92.0,89.2,90.45,1780494.0,38.97
2020-01-16,91.0,97.2,90.25,95.65,2655764.0,33.64
2020-01-17,94.85,102.9,94.15,100.4,6269203.0,28.69
2020-01-20,101.85,119.4,100.5,115.0,13156842.0,18.47
2020-01-21,115.1,120.0,111.0,116.9,7114808.0,16.71
2020-01-22,116.3,117.9,113.05,114.25,2786508.0,23.58
2020-01-23,111.3,115.8,111.3,113.4,2241410.0,30.54
2020-01-24,115.0,115.9,113.2,114.85,1965715.0,34.36
2020-01-27,111.9,117.2,111.5,114.2,2764669.0,41.04
2020-01-28,114.95,116.35,111.3,112.55,1503906.0,35.76
2020-01-29,113.2,114.75,112.0,112.95,984592.0,39.37
2020-01-30,113.25,113.35,106.3,110.4,2453779.0,54.06
2020-01-31,110.95,111.4,103.5,106.55,2386919.0,58.0
2020-02-03,98.1,105.8,96.25,104.0,1860149.0,20.46
2020-02-04,104.95,109.0,103.05,107.3,1527475.0,24.55
2020-02-05,107.95,111.25,106.5,109.55,1778971.0,34.24
2020-02-06,110.2,110.25,107.5,109.2,1206914.0,31.2
2020-02-07,108.65,110.9,107.7,108.55,1357408.0,32.58
2020-02-10,108.0,117.7,106.9,112.2,2460794.0,40.86
2020-02-11,112.9,117.0,104.65,111.15,7627946.0,30.6
2020-02-12,108.5,109.9,104.55,106.95,1748094.0,30.27
2020-02-13,107.5,107.9,104.1,105.65,1149561.0,35.46
2020-02-14,106.0,108.0,99.0,100.3,1720798.0,49.3
2020-02-17,98.25,100.4,95.2,97.05,1454881.0,35.93
2020-02-18,96.5,101.3,94.4,99.9,2054356.0,32.5
2020-02-19,100.65,100.8,95.3,96.5,1117058.0,35.88
2020-02-20,96.9,100.45,95.0,99.1,1507531.0,35.47
2020-02-21,96.9,100.45,95.0,99.1,1507531.0,35.47
2020-02-24,99.4,99.7,92.5,93.35,1734368.0,56.29
2020-02-25,94.0,101.9,92.75,97.75,3803036.0,32.17
2020-02-26,99.0,101.9,92.1,94.0,5523095.0,33.26
2020-02-27,93.75,97.2,92.8,93.85,1990790.0,22.44
2020-02-28,88.5,91.0,82.95,84.0,2099094.0,36.53
2020-03-02,86.5,87.7,74.0,78.45,1838712.0,42.97
2020-03-03,79.95,82.0,77.3,80.05,1695633.0,25.0
2020-03-04,81.0,82.65,76.0,81.0,1958084.0,30.63
2020-03-05,81.7,81.7,76.2,77.35,1876086.0,40.17
2020-03-06,70.05,75.0,67.05,73.05,1577712.0,26.82
2020-03-09,71.2,71.7,67.05,68.25,1098515.0,34.11
2020-03-10,71.2,71.7,67.05,68.25,1098515.0,34.11
2020-03-11,68.0,78.0,67.7,76.9,3295035.0,21.3
2020-03-12,70.25,73.1,62.55,64.25,2546748.0,38.42
2020-03-13,58.0,77.0,52.5,67.2,2185779.0,37.54
2020-03-16,65.25,66.5,62.35,63.35,1100418.0,39.35
2020-03-17,63.35,70.0,62.4,64.05,1187426.0,29.93
2020-03-18,67.0,67.5,59.5,60.35,1057946.0,40.01
2020-03-19,57.1,60.0,55.2,56.95,868096.0,28.92
2020-03-20,59.7,60.8,57.15,58.55,1002748.0,32.6
2020-03-23,55.0,55.0,48.25,50.3,626139.0,43.09
2020-03-24,52.5,53.85,46.2,47.7,791580.0,41.95
2020-03-25,45.6,50.1,45.6,49.0,639731.0,40.76
2020-03-26,50.0,58.8,49.15,53.65,1730561.0,38.14
2020-03-27,55.0,58.4,53.9,54.2,1287035.0,39.38
2020-03-30,52.0,53.45,50.5,51.95,701228.0,36.57
2020-03-31,53.1,55.5,52.0,53.25,870273.0,41.8
2020-04-01,53.1,53.85,50.1,51.05,742970.0,48.79
2020-04-02,53.1,53.85,50.1,51.05,742970.0,48.79
2020-04-03,51.2,53.4,50.55,51.6,678954.0,35.17
2020-04-06,51.2,53.4,50.55,51.6,678954.0,35.17
2020-04-07,52.95,53.75,52.5,53.3,478223.0,43.62
2020-04-08,52.25,61.9,52.15,60.65,2280267.0,30.55
2020-04-09,62.5,68.95,61.1,66.0,2235449.0,29.95
2020-04-10,62.5,68.95,61.1,66.0,2235449.0,29.95
2020-04-13,67.0,67.4,62.6,65.9,826464.0,42.47
2020-04-15,66.7,78.5,65.9,71.2,3195873.0,23.13
2020-04-16,74.7,77.0,70.7,73.15,1500210.0,22.55
2020-04-17,76.0,82.4,74.9,77.75,3771607.0,19.95
2020-04-20,81.6,84.8,79.9,81.45,2290603.0,27.1
2020-04-21,77.6,79.85,76.3,78.1,657582.0,54.83
2020-04-22,78.1,78.9,75.0,76.9,446883.0,45.83
2020-04-23,76.9,79.5,76.15,76.5,311725.0,43.82
2020-04-24,76.0,76.35,72.7,73.05,322422.0,58.01
2020-04-27,75.9,78.0,73.0,73.7,545632.0,45.14
2020-04-28,74.8,75.4,70.5,71.4,682521.0,52.24
2020-04-29,71.9,74.0,71.2,72.0,744880.0,34.22
2020-04-30,73.5,73.75,69.1,69.5,1771748.0,58.04
2020-05-01,73.5,73.75,69.1,69.5,1771748.0,58.04
2020-05-04,66.9,68.25,64.0,65.8,655892.0,39.25
2020-05-05,66.75,67.25,62.8,63.25,724957.0,39.57
2020-05-06,67.0,67.05,63.6,64.15,991361.0,32.8
2020-05-07,64.1,66.0,62.8,65.05,915402.0,48.74
2020-05-08,69.0,69.0,63.75,64.5,2151510.0,35.64
2020-05-11,64.6,65.85,62.5,62.65,740202.0,44.45
2020-05-12,62.55,62.65,60.0,61.25,860870.0,40.6
2020-05-13,63.9,66.0,63.05,65.4,1904847.0,41.46
2020-05-14,65.35,66.9,63.5,63.95,973411.0,40.14
2020-05-15,64.9,65.9,63.6,64.1,1019194.0,40.4
2020-05-18,63.85,63.85,59.5,60.15,899965.0,57.14
2020-05-19,60.15,61.6,59.05,59.45,455585.0,35.22
2020-05-20,59.9,60.0,58.3,59.65,420260.0,29.66
2020-05-21,60.95,61.65,60.4,61.0,391527.0,37.55
2020-05-22,60.5,60.95,58.55,59.1,419118.0,45.87
2020-05-25,60.5,60.95,58.55,59.1,419118.0,45.87
2020-05-26,59.25,59.65,58.05,58.45,590296.0,53.18
2020-05-27,58.85,58.85,57.3,57.6,566526.0,59.15
2020-05-28,57.6,61.4,57.6,60.5,988025.0,38.96
