,Open,High,Low,Close,Volume,DeliveryPct
2016-11-01,78.0,78.9,75.3,76.0,64459.0,
2016-11-02,75.0,76.65,74.0,74.75,62395.0,
2016-11-03,75.45,76.15,74.0,74.35,60179.0,
2016-11-04,74.05,74.85,71.1,72.15,54751.0,
2016-11-07,74.25,74.4,71.1,72.45,47104.0,
2016-11-08,75.0,75.0,72.1,72.95,33205.0,
2016-11-09,65.2,70.0,60.0,68.25,87925.0,
2016-11-10,72.5,73.4,68.9,71.25,33839.0,
2016-11-11,69.75,70.75,65.65,66.2,44004.0,
2016-11-15,66.95,66.95,58.9,60.35,110622.0,
2016-11-16,62.7,63.15,56.7,58.15,88716.0,
2016-11-17,59.3,59.5,55.1,55.9,90520.0,
2016-11-18,57.9,59.6,54.7,57.6,68306.0,
2016-11-21,58.7,58.7,55.9,56.15,23004.0,
2016-11-22,56.5,57.95,54.5,55.75,36346.0,
2016-11-23,57.0,59.5,55.0,59.4,86141.0,
2016-11-24,58.5,59.9,57.95,59.6,15829.0,
2016-11-25,60.9,61.7,58.75,60.2,26306.0,
2016-11-28,61.8,64.9,58.9,63.55,42782.0,
2016-11-29,63.55,67.0,62.75,65.95,58120.0,
2016-11-30,67.5,69.0,65.1,66.7,72571.0,
2016-12-01,67.35,67.75,65.85,66.05,121252.0,
2016-12-02,65.6,65.85,63.45,64.25,24932.0,
2016-12-05,65.0,65.9,63.35,64.7,5336.0,
2016-12-06,63.8,72.5,63.8,68.1,502548.0,
2016-12-07,68.8,71.0,65.15,66.5,302488.0,
2016-12-08,66.5,68.0,66.0,66.35,43816.0,
2016-12-09,66.1,68.9,65.2,67.0,84350.0,
2016-12-12,67.0,67.0,64.3,64.55,83351.0,
2016-12-13,64.55,64.75,63.2,63.55,20660.0,
2016-12-14,63.0,63.0,62.1,62.35,36078.0,
2016-12-15,63.9,65.45,62.0,64.45,50693.0,
2016-12-16,66.7,66.7,63.8,64.35,24413.0,
2016-12-19,64.95,65.0,63.45,63.7,19214.0,
2016-12-20,64.75,67.45,63.75,64.45,567480.0,
2016-12-21,65.45,66.0,63.5,65.1,270425.0,
2016-12-22,64.25,65.25,62.85,63.5,52094.0,
2016-12-23,63.7,64.0,61.7,62.05,37113.0,
2016-12-26,61.0,64.0,60.0,61.0,51264.0,
2016-12-27,61.3,62.8,60.45,60.8,23219.0,
2016-12-28,63.0,63.0,57.1,60.85,45295.0,
2016-12-29,61.85,62.75,60.3,61.7,37383.0,
2016-12-30,62.85,73.8,61.6,70.35,1024480.0,
2017-01-02,70.4,75.9,70.4,74.45,655678.0,
2017-01-03,73.7,78.4,73.7,75.85,422381.0,
2017-01-04,75.95,79.95,75.95,77.85,241968.0,
2017-01-05,79.5,81.0,77.85,79.25,230875.0,
2017-01-06,79.25,80.7,75.0,75.5,145331.0,
2017-01-09,76.4,77.55,73.1,74.4,60168.0,
2017-01-10,75.0,76.0,72.75,73.7,95001.0,
2017-01-11,74.7,80.0,73.9,79.25,395246.0,
2017-01-12,79.8,80.0,75.5,76.75,218594.0,
2017-01-13,76.75,78.0,75.2,77.0,49258.0,
2017-01-16,78.75,79.0,76.1,76.55,87533.0,
2017-01-17,77.0,78.5,76.55,77.35,92567.0,
2017-01-18,77.6,79.35,76.4,77.6,55122.0,
2017-01-19,77.85,83.9,77.1,80.4,617121.0,
2017-01-20,80.25,82.4,77.3,77.7,294261.0,
2017-01-23,77.85,79.1,77.0,78.0,87918.0,
2017-01-24,78.8,80.0,77.5,77.95,165772.0,
2017-01-25,78.65,78.65,74.75,75.1,196598.0,
2017-01-27,75.0,76.95,74.2,74.45,113659.0,
2017-01-30,76.0,77.75,74.4,75.2,217934.0,
2017-01-31,76.5,76.5,71.55,72.4,120008.0,
2017-02-01,75.3,75.5,72.0,73.5,111140.0,
2017-02-02,73.95,74.9,72.05,73.15,91192.0,
2017-02-03,73.9,76.0,72.0,73.45,209624.0,
2017-02-06,73.95,84.0,73.95,81.65,1609111.0,
2017-02-07,83.95,84.5,75.25,75.6,1020711.0,
2017-02-08,76.35,76.4,73.1,74.55,296672.0,
2017-02-09,74.9,77.4,74.6,75.2,595486.0,
2017-02-10,76.4,76.4,73.1,73.6,232876.0,
2017-02-13,74.95,74.95,72.25,72.6,178099.0,
2017-02-14,73.25,74.8,72.5,73.3,196977.0,
2017-02-15,74.0,74.0,70.0,70.35,168022.0,
2017-02-16,70.75,71.65,68.6,71.0,130147.0,
2017-02-17,72.8,72.8,69.5,70.05,191056.0,
2017-02-20,70.5,70.9,69.05,69.7,90515.0,
2017-02-21,69.1,70.9,68.6,69.1,147138.0,
2017-02-22,68.75,70.9,68.15,68.6,95317.0,
2017-02-23,68.55,70.0,67.8,68.4,110110.0,
2017-02-27,68.8,69.4,67.0,67.6,123751.0,
2017-02-28,68.9,69.9,68.1,68.85,128137.0,
2017-03-01,69.9,72.75,68.95,71.7,241331.0,
2017-03-02,72.2,75.8,71.0,71.65,718969.0,
2017-03-03,71.1,73.3,71.1,71.55,86101.0,
2017-03-06,74.3,74.8,72.0,74.3,154228.0,
2017-03-07,74.9,74.9,73.0,73.35,59950.0,
2017-03-08,73.85,74.35,70.85,71.2,130495.0,
2017-03-09,71.0,71.65,70.0,70.15,62737.0,
2017-03-10,71.85,72.0,69.5,70.05,77317.0,
2017-03-14,71.35,72.6,69.7,70.05,95791.0,
2017-03-15,70.5,70.5,67.2,68.8,112618.0,
2017-03-16,68.45,70.8,68.45,69.35,104882.0,
2017-03-17,69.75,71.8,69.05,69.4,106100.0,
2017-03-20,69.05,72.0,68.5,70.15,187752.0,
2017-03-21,70.1,70.6,68.45,68.85,107097.0,
2017-03-22,68.5,69.0,67.0,67.25,122887.0,
2017-03-23,67.75,68.95,67.2,67.45,72935.0,
2017-03-24,67.5,70.2,67.5,68.2,134694.0,
2017-03-27,68.3,68.75,66.7,66.85,82992.0,
2017-03-28,67.05,68.1,66.0,66.5,127200.0,
2017-03-29,67.5,73.8,66.5,69.05,742938.0,
2017-03-30,69.7,70.8,68.0,68.3,158691.0,
2017-03-31,68.5,69.0,66.35,66.55,219347.0,
2017-04-03,67.1,69.9,67.0,67.15,247754.0,
2017-04-05,67.9,71.8,67.6,71.1,449822.0,
2017-04-06,70.5,70.95,68.7,68.95,104066.0,
2017-04-07,68.6,70.5,66.7,67.55,171247.0,
2017-04-10,67.8,68.6,66.25,66.6,170131.0,
2017-04-11,66.95,68.0,66.5,66.65,126482.0,
2017-04-12,66.7,67.45,66.0,66.4,86955.0,
2017-04-13,66.7,67.4,66.1,66.3,77070.0,
2017-04-17,67.5,67.5,65.8,66.05,118370.0,
2017-04-18,66.25,69.4,65.8,66.3,361307.0,
2017-04-19,66.75,67.0,61.75,64.0,279378.0,
2017-04-20,65.0,66.9,63.25,65.25,229073.0,
2017-04-21,66.0,66.15,61.85,62.8,304620.0,
2017-04-24,65.0,65.4,63.5,63.85,378454.0,
2017-04-25,64.15,66.35,63.45,64.1,584383.0,
2017-04-26,63.6,64.7,62.25,63.1,139836.0,
2017-04-27,63.65,63.7,62.3,62.55,77057.0,
2017-04-28,62.75,62.95,61.7,61.9,85360.0,
2017-05-02,61.7,64.45,61.7,62.45,185744.0,
2017-05-03,63.25,64.0,62.1,63.2,122122.0,
2017-05-04,64.05,66.15,63.25,63.85,622782.0,
2017-05-05,63.55,63.85,62.55,63.55,207358.0,
2017-05-08,65.3,66.0,64.0,64.2,298297.0,
2017-05-09,64.8,64.8,62.65,63.9,256609.0,
2017-05-10,63.9,64.7,63.6,63.85,110189.0,
2017-05-11,64.1,64.45,62.5,63.1,151111.0,
2017-05-12,63.2,63.8,62.15,62.3,99758.0,
2017-05-15,62.95,64.0,61.8,62.15,138858.0,
2017-05-16,63.2,63.2,61.9,62.05,68700.0,
2017-05-17,62.25,62.9,61.85,62.0,91093.0,
2017-05-18,61.8,61.8,60.8,61.05,59531.0,
2017-05-19,61.7,61.7,58.65,59.3,115477.0,
2017-05-22,60.25,60.25,58.05,58.15,116068.0,
2017-05-23,58.6,58.6,55.75,56.05,151351.0,
2017-05-24,56.0,56.35,53.8,54.0,140893.0,
2017-05-25,55.5,55.5,54.1,54.85,64442.0,
2017-05-26,55.45,56.85,55.0,56.05,103981.0,
2017-05-29,56.05,57.8,56.05,56.85,134882.0,
2017-05-30,54.95,56.0,53.05,53.9,184950.0,
2017-05-31,54.15,55.8,53.75,53.95,70214.0,
2017-06-01,54.0,59.35,53.55,56.9,345802.0,
2017-06-02,58.0,59.15,55.7,56.0,113973.0,
2017-06-05,55.5,56.8,55.5,56.25,36617.0,
2017-06-06,56.2,57.4,54.05,54.45,92626.0,
2017-06-07,53.5,55.5,53.5,54.45,56744.0,
2017-06-08,55.05,55.2,53.9,54.2,33990.0,
2017-06-09,54.05,54.1,51.55,52.25,111772.0,
2017-06-12,52.45,53.25,51.75,52.9,60139.0,
2017-06-13,53.45,56.75,52.35,55.2,192442.0,
2017-06-14,55.4,57.0,55.2,56.55,191234.0,
2017-06-15,57.0,57.0,55.2,55.35,45246.0,
2017-06-16,55.9,55.95,51.5,52.15,126297.0,
2017-06-19,52.7,54.6,52.35,53.0,82506.0,
2017-06-20,52.7,53.55,51.3,51.5,92149.0,
2017-06-21,51.85,52.3,51.25,51.6,52863.0,
2017-06-22,52.1,53.5,51.5,51.6,62075.0,
2017-06-23,51.65,52.25,50.85,51.15,59589.0,
2017-06-27,51.3,51.6,48.15,48.8,75563.0,
2017-06-28,48.85,51.2,48.0,50.3,129566.0,
2017-06-29,50.7,51.5,50.0,50.35,270500.0,
2017-06-30,50.05,50.8,49.6,50.0,40821.0,
2017-07-03,50.3,51.6,49.1,49.55,56228.0,
2017-07-04,49.5,50.4,49.5,49.7,45455.0,
2017-07-05,50.2,50.55,49.7,50.05,35644.0,
2017-07-06,50.8,58.4,50.15,56.05,907962.0,
2017-07-07,56.65,60.5,54.5,59.5,656343.0,
2017-07-10,60.2,61.0,55.9,60.15,82846.0,
2017-07-11,61.1,62.9,59.45,60.15,296068.0,
2017-07-12,60.0,60.05,57.9,58.2,104155.0,
2017-07-13,58.9,59.7,58.05,58.15,78707.0,
2017-07-14,58.1,58.9,56.05,56.7,87434.0,
2017-07-17,57.1,57.15,56.0,56.2,65364.0,
2017-07-18,56.2,56.7,55.0,55.95,74362.0,
2017-07-19,55.55,56.5,55.45,56.05,40613.0,
2017-07-20,56.85,59.95,55.3,56.7,244177.0,
2017-07-21,57.35,57.65,53.7,55.4,266833.0,
2017-07-24,56.45,59.45,55.75,56.8,286634.0,
2017-07-25,58.0,60.4,57.05,59.5,460591.0,
2017-07-26,61.0,61.05,58.55,59.05,319425.0,
2017-07-27,58.5,59.7,56.45,57.1,92239.0,
2017-07-28,57.9,57.9,56.15,56.9,33103.0,
2017-07-31,57.45,57.75,56.9,57.0,27657.0,
2017-08-01,57.6,57.6,56.25,56.4,20857.0,
2017-08-02,56.4,57.3,55.8,56.5,36378.0,
2017-08-03,56.05,56.9,55.55,55.9,46710.0,
2017-08-04,56.25,57.7,55.55,56.0,54974.0,
2017-08-07,55.6,60.8,55.6,57.0,441882.0,
2017-08-08,57.85,57.85,55.5,55.7,57302.0,
2017-08-09,55.8,55.8,53.4,53.75,66801.0,
2017-08-10,53.1,54.8,50.0,50.65,97234.0,
2017-08-11,49.8,50.8,47.05,48.8,139008.0,
2017-08-14,48.8,51.4,48.8,49.75,55767.0,
2017-08-16,49.65,51.1,49.6,50.25,48862.0,
2017-08-17,51.0,53.25,51.0,52.4,99274.0,
2017-08-18,52.15,52.15,50.45,51.2,45244.0,
2017-08-21,51.7,53.2,50.9,51.15,51557.0,
2017-08-22,51.05,52.15,51.0,51.7,29721.0,
2017-08-23,51.7,52.05,51.15,51.55,32755.0,
2017-08-24,51.55,52.55,49.55,50.4,109625.0,
2017-08-28,50.4,51.45,49.6,50.8,37910.0,
2017-08-29,51.8,51.8,49.6,49.8,52321.0,
2017-08-30,49.8,51.25,49.75,49.85,50442.0,
2017-08-31,51.0,51.25,49.55,50.25,70326.0,
2017-09-01,50.1,52.05,49.85,50.75,78461.0,
2017-09-04,51.0,51.65,49.6,49.9,39420.0,
2017-09-05,49.5,51.25,49.5,50.7,48675.0,
2017-09-06,51.0,52.95,50.15,51.85,112021.0,
2017-09-07,52.05,55.4,51.35,54.45,204115.0,
2017-09-08,55.6,55.9,53.6,54.1,138962.0,
2017-09-11,54.0,55.2,53.75,53.95,65253.0,
2017-09-12,53.95,55.0,52.65,54.15,80729.0,
2017-09-13,54.45,54.8,53.55,53.85,60818.0,
2017-09-14,54.0,54.55,53.35,53.85,56640.0,
2017-09-15,54.0,56.15,53.1,54.4,232562.0,
2017-09-18,53.5,54.85,51.5,51.9,117606.0,
2017-09-19,52.7,56.0,51.5,54.45,268789.0,
2017-09-20,55.5,56.0,54.2,54.7,134907.0,
2017-09-21,54.2,55.7,52.3,53.65,75723.0,
2017-09-22,53.0,54.35,50.5,51.5,101603.0,
2017-09-25,51.7,51.7,49.35,49.65,84484.0,
2017-09-26,50.4,50.6,48.65,49.4,131835.0,
2017-09-27,51.6,51.6,49.0,49.7,169598.0,
2017-09-28,49.45,49.95,46.45,49.65,159323.0,
2017-09-29,49.6,50.4,48.6,49.6,108405.0,
2017-10-03,50.5,50.5,48.0,48.55,84409.0,
2017-10-04,49.3,49.7,47.05,47.55,159483.0,
2017-10-05,48.4,57.05,47.8,56.85,870224.0,
2017-10-06,59.4,63.8,57.05,58.2,870060.0,
2017-10-09,59.0,64.7,58.55,62.35,639040.0,
2017-10-10,62.5,66.0,61.0,64.85,730635.0,
2017-10-11,64.25,67.9,59.85,61.85,538218.0,
2017-10-12,62.4,66.4,62.4,64.25,654530.0,
2017-10-13,65.45,65.45,63.4,63.85,195723.0,
2017-10-16,63.75,65.1,62.1,62.35,108782.0,
2017-10-17,63.5,63.5,61.1,61.65,48790.0,
2017-10-18,62.0,69.4,61.8,64.55,1188341.0,
2017-10-19,65.0,66.45,62.55,63.65,222263.0,
2017-10-23,65.0,68.45,62.6,66.15,380347.0,
2017-10-24,66.9,68.8,66.2,66.85,233423.0,
2017-10-25,67.2,68.75,66.05,66.3,210752.0,
2017-10-26,67.45,72.0,65.05,70.9,632838.0,
2017-10-27,71.1,73.35,70.1,71.65,337800.0,
2017-10-30,72.5,85.0,69.7,82.5,2454399.0,
2017-10-31,92.45,92.75,85.4,87.1,2500346.0,
2017-11-01,88.0,89.0,82.0,83.35,534820.0,
2017-11-02,83.35,88.5,83.25,85.4,629296.0,
2017-11-03,86.5,87.9,84.05,84.95,250360.0,
2017-11-06,85.0,86.85,83.05,83.2,187809.0,
2017-11-07,84.25,84.9,78.8,80.4,271862.0,
2017-11-08,79.55,82.0,78.4,79.25,183809.0,
2017-11-09,79.75,83.0,79.75,81.3,165047.0,
2017-11-10,80.1,88.4,80.1,86.9,850700.0,
2017-11-13,88.3,91.85,87.0,88.35,801552.0,
2017-11-14,88.25,89.85,85.95,87.25,223622.0,
2017-11-15,85.5,102.0,85.5,96.2,3935059.0,
2017-11-16,98.9,103.35,98.1,100.0,1443983.0,
2017-11-17,101.5,106.3,100.1,103.3,904310.0,
2017-11-20,103.6,103.6,96.0,100.35,677032.0,
2017-11-21,102.0,102.0,97.5,97.8,327058.0,
2017-11-22,97.7,99.4,95.0,95.5,328538.0,
2017-11-23,97.75,111.2,95.85,107.65,2491215.0,
2017-11-24,108.4,110.8,105.6,106.3,907619.0,
2017-11-27,106.0,114.6,104.0,112.25,1175209.0,
2017-11-28,112.1,115.8,110.55,112.85,648859.0,
2017-11-29,113.7,114.55,111.0,112.35,303244.0,
2017-11-30,111.5,113.4,104.45,107.35,402847.0,
2017-12-01,108.8,113.0,103.8,105.25,282749.0,
2017-12-04,106.2,106.9,100.1,101.2,304445.0,
2017-12-05,101.2,109.25,98.0,103.65,654918.0,
2017-12-06,102.5,105.8,99.3,100.45,256736.0,
2017-12-07,100.9,107.9,100.9,106.95,422610.0,
2017-12-08,107.45,112.95,107.0,109.9,561465.0,
2017-12-11,110.45,119.35,110.4,118.05,922979.0,
2017-12-12,118.9,121.3,115.8,117.75,605127.0,
2017-12-13,116.95,129.0,116.15,124.5,1787988.0,
2017-12-14,125.9,140.0,124.65,134.6,3375355.0,
2017-12-15,136.3,139.4,130.65,132.2,861441.0,
2017-12-18,128.2,136.45,120.55,133.0,708437.0,
2017-12-19,134.6,139.9,132.9,134.15,707357.0,
2017-12-20,134.6,135.25,132.0,132.65,238973.0,
2017-12-21,133.85,135.0,128.5,133.45,1610819.0,
2017-12-22,134.4,141.8,131.5,138.45,1565378.0,
2017-12-26,139.3,153.2,139.0,148.6,1966628.0,
2017-12-27,149.6,150.15,142.25,143.8,649622.0,
2017-12-28,144.4,145.9,142.0,142.9,275615.0,
2017-12-29,143.75,153.2,142.9,151.1,1101035.0,
2018-01-01,150.9,158.75,148.5,153.3,928738.0,
2018-01-02,154.55,154.85,144.0,147.8,575637.0,
2018-01-03,148.8,152.6,146.75,149.2,444429.0,
2018-01-04,150.3,155.65,149.2,151.7,434692.0,
2018-01-05,152.6,156.8,151.85,153.6,455310.0,
2018-01-08,154.7,154.9,150.1,150.75,176477.0,
2018-01-09,152.2,152.2,146.1,147.1,303207.0,
2018-01-10,148.2,154.45,145.3,150.35,495648.0,
2018-01-11,148.6,151.6,146.6,147.15,166863.0,
2018-01-12,148.5,150.4,141.1,144.85,317238.0,
2018-01-15,144.85,146.15,136.0,137.3,329795.0,
2018-01-16,138.95,141.5,133.0,135.25,619837.0,
2018-01-17,135.0,139.5,128.5,136.0,356090.0,
2018-01-18,137.75,138.7,124.0,127.6,299936.0,
2018-01-19,128.0,129.5,126.0,126.65,186607.0,
2018-01-22,127.05,133.25,126.65,129.95,175687.0,
2018-01-23,131.05,132.85,128.0,129.0,177008.0,
2018-01-24,129.6,130.0,126.0,127.25,129228.0,
2018-01-25,128.35,129.6,125.6,126.05,136805.0,
2018-01-29,127.5,130.0,125.0,125.05,170237.0,
2018-01-30,126.2,126.2,117.4,122.4,345400.0,
2018-01-31,122.0,125.0,118.65,121.0,140980.0,
2018-02-01,120.5,125.2,119.0,120.65,187108.0,
2018-02-02,118.7,119.45,105.15,112.45,444682.0,
2018-02-05,105.6,116.8,105.55,110.15,333479.0,
2018-02-06,100.3,108.3,98.15,106.4,458624.0,
2018-02-07,108.45,119.8,108.45,118.65,545826.0,
2018-02-08,118.25,122.9,117.2,117.7,227873.0,
2018-02-09,114.0,117.85,112.05,114.8,311372.0,
2018-02-12,119.25,123.2,116.0,121.3,220460.0,
2018-02-14,121.2,126.85,120.35,122.7,287501.0,
2018-02-15,124.0,126.9,122.2,122.7,148900.0,
2018-02-16,123.8,125.0,119.0,119.75,123903.0,
2018-02-19,121.5,121.5,114.65,115.85,78526.0,
2018-02-20,115.7,122.0,115.1,117.8,126773.0,
2018-02-21,118.9,119.95,117.1,118.7,95721.0,
2018-02-22,117.9,119.8,117.0,117.65,60832.0,
2018-02-23,118.8,120.65,117.45,118.35,129748.0,
2018-02-26,119.1,121.45,118.7,119.15,123613.0,
2018-02-27,118.5,119.85,115.85,116.25,147705.0,
2018-02-28,116.0,118.55,115.25,117.45,87047.0,
2018-03-01,117.0,140.9,116.9,138.95,2443154.0,
2018-03-05,137.9,140.4,128.35,131.15,1200248.0,
2018-03-06,132.55,138.4,127.35,129.65,727482.0,
2018-03-07,127.2,131.7,110.2,122.5,453290.0,
2018-03-08,124.3,125.3,118.85,121.4,291061.0,
2018-03-09,122.45,134.3,121.55,132.45,952656.0,
2018-03-12,133.0,138.3,131.3,133.4,505930.0,
2018-03-13,132.5,138.75,132.5,134.8,331223.0,
2018-03-14,134.75,137.0,131.2,133.05,203838.0,
2018-03-15,132.1,134.0,129.0,129.5,116127.0,
2018-03-16,130.15,130.6,124.1,125.35,148434.0,
2018-03-19,125.0,126.4,115.5,117.0,238193.0,
2018-03-20,115.15,121.9,111.5,120.55,292941.0,
2018-03-21,122.75,124.25,116.6,118.55,178954.0,
2018-03-22,119.4,120.0,115.7,116.65,108744.0,
2018-03-23,112.5,115.3,111.0,113.0,197081.0,
2018-03-26,111.65,114.1,111.1,112.35,200173.0,
2018-03-27,114.2,117.7,114.2,115.8,188361.0,
2018-03-28,114.75,118.8,112.15,114.3,180504.0,
2018-04-02,115.0,117.9,113.85,115.15,69048.0,
2018-04-03,114.0,121.95,114.0,118.9,181569.0,
2018-04-04,120.5,121.8,116.0,116.85,134494.0,
2018-04-05,120.0,121.7,118.0,119.65,179151.0,
2018-04-06,120.4,121.8,118.3,118.8,116728.0,
2018-04-09,118.6,120.0,117.05,118.4,104634.0,
2018-04-10,122.0,124.8,120.1,121.35,347909.0,
2018-04-11,121.65,121.65,117.4,119.15,88239.0,
2018-04-12,119.1,124.0,117.5,121.0,155179.0,
2018-04-13,121.6,127.9,121.2,123.85,436587.0,
2018-04-16,121.5,125.7,119.35,121.85,202524.0,
2018-04-17,122.6,125.4,118.8,119.7,156274.0,
2018-04-18,120.5,122.6,119.5,119.75,73179.0,
2018-04-19,119.8,128.8,119.75,125.0,398700.0,
2018-04-20,124.7,126.6,121.85,122.85,110117.0,
2018-04-23,121.6,131.4,121.6,129.4,553483.0,
2018-04-24,130.0,130.85,126.6,127.45,205577.0,
2018-04-25,127.0,127.05,120.4,121.05,142469.0,
2018-04-26,122.0,123.9,121.4,121.85,88157.0,
2018-04-27,122.45,124.0,120.0,121.85,83659.0,
2018-04-30,122.9,124.35,120.0,120.3,98486.0,
2018-05-02,121.0,123.8,115.5,117.1,157408.0,
2018-05-03,118.95,118.95,113.2,115.7,119932.0,
2018-05-04,117.0,117.0,113.4,115.6,67329.0,
2018-05-07,116.55,117.85,112.2,114.85,88585.0,
2018-05-08,116.55,121.5,115.25,120.3,200633.0,
2018-05-09,119.9,123.0,117.55,118.7,97253.0,
2018-05-10,119.6,121.95,117.5,118.3,78451.0,
2018-05-11,119.7,120.0,118.05,118.85,44690.0,
2018-05-14,120.0,120.8,114.9,118.5,210467.0,
2018-05-15,116.3,117.75,111.65,114.2,70057.0,
2018-05-16,111.15,114.6,111.15,112.65,63143.0,
2018-05-17,115.9,115.9,112.0,112.6,42048.0,
2018-05-18,113.2,113.2,108.55,109.7,108807.0,
2018-05-21,111.0,114.8,106.55,107.4,85545.0,
2018-05-22,108.05,113.4,106.45,110.9,106858.0,
2018-05-23,111.6,112.75,109.0,109.6,37592.0,
2018-05-24,110.0,111.1,102.1,105.35,61522.0,
2018-05-25,105.7,108.25,102.15,105.75,152133.0,
2018-05-28,105.0,109.0,102.75,107.7,110147.0,
2018-05-29,108.7,111.0,105.05,108.95,57045.0,
2018-05-30,108.8,110.0,105.05,105.8,86943.0,
2018-05-31,106.7,108.1,98.85,101.9,178200.0,
2018-06-01,104.4,104.4,95.2,99.45,217070.0,
2018-06-04,99.9,100.0,93.2,93.7,95640.0,
2018-06-05,93.6,93.6,83.55,84.8,168989.0,
2018-06-06,86.0,92.5,81.65,91.55,209716.0,
2018-06-07,92.75,94.5,88.1,89.7,200091.0,
2018-06-08,90.55,90.55,86.2,86.9,317305.0,
2018-06-11,87.4,87.65,84.6,85.9,136656.0,
2018-06-12,86.1,89.6,85.5,87.5,130724.0,
2018-06-13,87.95,88.2,85.75,86.15,56291.0,
2018-06-14,86.4,88.0,85.8,86.95,84285.0,
2018-06-15,86.5,87.7,83.5,84.25,110664.0,
2018-06-18,84.95,84.95,82.65,84.0,48656.0,
2018-06-19,84.0,85.8,82.55,85.05,62828.0,
2018-06-20,86.4,102.05,85.3,102.05,1973611.0,
2018-06-21,104.0,115.4,97.45,109.3,4022102.0,
2018-06-22,106.5,111.0,105.5,107.35,652466.0,
2018-06-25,107.35,108.0,102.0,102.0,144889.0,
2018-06-26,98.15,103.7,96.9,97.2,182192.0,
2018-06-27,94.9,96.85,92.35,92.35,89911.0,
2018-06-28,90.5,91.75,87.75,90.7,103714.0,
2018-06-29,91.6,95.2,91.6,95.2,54879.0,
2018-07-02,98.35,98.35,93.0,93.85,52002.0,
2018-07-03,94.0,95.9,91.0,91.55,36443.0,
2018-07-04,92.45,92.9,87.0,88.0,94524.0,
2018-07-05,89.6,90.45,87.5,88.3,54454.0,
2018-07-06,88.3,90.0,86.55,88.2,33296.0,
2018-07-09,88.2,92.6,88.2,92.5,55871.0,
2018-07-10,89.6,95.0,89.45,90.15,68381.0,
2018-07-11,90.15,91.2,88.7,89.95,26455.0,
2018-07-12,90.9,91.5,87.5,88.5,35865.0,
2018-07-13,88.8,90.3,86.0,86.55,24633.0,
2018-07-16,86.35,88.0,82.25,82.45,67032.0,
2018-07-17,82.25,84.0,80.5,83.65,43810.0,
2018-07-18,83.9,84.25,80.7,81.7,25663.0,
2018-07-19,80.4,81.5,78.15,78.95,57522.0,
2018-07-20,79.9,82.85,79.0,82.55,55701.0,
2018-07-23,86.5,86.5,83.05,83.8,26880.0,
2018-07-24,85.25,87.95,84.5,87.25,103850.0,
2018-07-25,88.2,90.05,85.1,85.4,34818.0,
2018-07-26,87.2,89.0,85.15,85.45,27856.0,
2018-07-27,85.85,87.9,84.95,85.45,15790.0,
2018-07-30,87.4,89.4,83.1,84.6,40356.0,
2018-07-31,85.9,86.0,84.3,84.85,11993.0,
2018-08-01,86.05,86.2,83.45,83.95,30273.0,
2018-08-02,86.25,88.1,83.1,87.65,58967.0,
2018-08-03,87.15,90.35,86.2,89.95,41363.0,
2018-08-06,89.95,94.0,89.95,93.35,94859.0,
2018-08-07,94.0,94.0,89.0,89.8,36063.0,
2018-08-08,89.25,89.3,87.3,87.5,20226.0,
2018-08-09,89.4,89.4,87.3,88.05,17811.0,
2018-08-10,89.7,89.7,86.55,87.1,13381.0,
2018-08-13,85.4,86.1,82.8,84.7,36398.0,
2018-08-14,81.0,86.0,81.0,81.5,145242.0,
2018-08-16,81.0,85.5,77.45,81.2,95202.0,
2018-08-17,81.55,84.0,81.4,83.4,30327.0,
2018-08-20,83.4,85.9,82.5,84.25,43027.0,
2018-08-21,84.1,86.0,82.5,84.05,26308.0,
2018-08-23,83.7,86.0,83.05,84.65,17515.0,
2018-08-24,84.15,84.8,82.35,82.9,23971.0,
2018-08-27,81.8,81.9,80.0,80.45,39625.0,
2018-08-28,80.0,84.4,80.0,84.0,44395.0,
2018-08-29,84.4,86.2,83.0,85.45,47355.0,
2018-08-30,84.0,89.0,84.0,86.25,75679.0,
2018-08-31,85.35,86.35,84.0,84.65,14803.0,
2018-09-03,84.2,86.25,83.55,85.1,20685.0,
2018-09-04,88.8,88.8,81.0,81.45,28614.0,
2018-09-05,82.65,83.0,78.0,81.55,39497.0,
2018-09-06,81.0,83.0,80.1,81.5,149826.0,
2018-09-07,80.65,82.45,78.6,80.9,30905.0,
2018-09-10,81.35,82.35,79.0,79.55,140631.0,
2018-09-11,79.1,80.0,76.0,77.55,35639.0,
2018-09-12,78.0,78.7,77.0,78.05,23111.0,
2018-09-14,79.5,79.5,77.1,78.45,50424.0,
2018-09-17,80.0,82.35,78.0,82.35,68642.0,
2018-09-18,84.4,85.9,83.0,83.35,39878.0,
2018-09-19,83.3,83.9,79.45,80.65,35576.0,
2018-09-21,82.75,82.75,76.65,76.85,66714.0,
2018-09-24,78.0,79.2,73.85,74.15,42541.0,
2018-09-25,73.85,76.8,72.1,72.85,58792.0,
2018-09-26,72.75,74.7,70.1,71.15,36864.0,
2018-09-27,72.0,72.9,70.0,70.6,77870.0,
2018-09-28,71.15,71.5,68.2,69.8,110476.0,
2018-10-01,70.05,73.2,66.35,69.75,74754.0,
2018-10-03,68.6,69.45,66.65,67.7,20307.0,
2018-10-04,68.25,68.25,66.05,66.6,34410.0,
2018-10-05,64.6,67.0,63.3,63.4,46982.0,
2018-10-08,60.55,62.95,60.25,60.45,87780.0,
