,Open,High,Low,Close,Volume,DeliveryPct
2021-08-18,1393.0,1397.5,1335.1,1369.9,545465.0,29.68
2021-08-19,1393.0,1397.5,1335.1,1369.9,545465.0,29.68
2021-08-20,1367.0,1394.8,1283.5,1291.8,678995.0,40.75
2021-08-23,1304.9,1335.1,1220.75,1251.55,576652.0,52.28
2021-08-24,1258.6,1284.2,1247.0,1262.2,234513.0,42.41
2021-08-25,1268.95,1282.0,1255.05,1275.9,212085.0,49.8
2021-08-26,1282.3,1295.0,1256.0,1288.0,173384.0,46.29
2021-08-27,1275.0,1290.0,1261.1,1277.0,194455.0,49.83
2021-08-30,1282.4,1314.45,1255.0,1288.8,333376.0,42.93
2021-08-31,1290.0,1309.0,1272.0,1285.4,288729.0,47.97
2021-09-01,1292.65,1292.65,1260.0,1264.9,202016.0,41.15
2021-09-02,1271.25,1278.15,1255.0,1257.75,141226.0,45.75
2021-09-03,1257.0,1268.7,1237.0,1239.05,145519.0,58.53
2021-09-06,1242.0,1298.85,1242.0,1284.05,333320.0,44.34
2021-09-07,1277.3,1286.95,1252.5,1256.25,130842.0,43.23
2021-09-08,1263.1,1266.3,1223.2,1241.15,240010.0,69.59
2021-09-09,1244.0,1260.0,1231.3,1249.75,148216.0,63.0
2021-09-10,1244.0,1260.0,1231.3,1249.75,148216.0,63.0
2021-09-13,1256.8,1269.45,1251.25,1264.55,105456.0,66.68
2021-09-14,1269.0,1287.35,1243.3,1256.45,125863.0,52.08
2021-09-15,1262.75,1272.85,1241.0,1243.35,129427.0,57.52
2021-09-16,1249.6,1253.55,1240.05,1247.25,98735.0,69.62
2021-09-17,1255.0,1258.5,1223.45,1230.25,73880.0,63.36
2021-09-20,1229.0,1244.4,1210.0,1217.8,141042.0,58.63
2021-09-21,1217.0,1254.8,1209.5,1250.75,168115.0,67.04
2021-09-22,1254.7,1260.0,1216.0,1224.45,96944.0,56.44
2021-09-23,1236.8,1250.0,1225.0,1230.65,53873.0,63.92
2021-09-24,1233.0,1243.0,1205.0,1223.85,96238.0,58.9
2021-09-27,1230.1,1239.0,1215.75,1233.45,66038.0,57.63
2021-09-28,1233.0,1233.0,1213.4,1225.2,116030.0,75.61
2021-09-29,1225.05,1227.75,1212.1,1214.45,53789.0,59.08
2021-09-30,1220.55,1254.75,1215.2,1221.3,108160.0,55.36
2021-10-01,1205.0,1224.8,1205.0,1212.0,54828.0,57.41
2021-10-04,1223.1,1245.55,1212.0,1217.95,92540.0,54.38
2021-10-05,1217.95,1236.0,1204.15,1212.8,125539.0,54.88
2021-10-06,1224.0,1224.85,1184.0,1193.85,70228.0,56.41
2021-10-07,1209.0,1214.0,1193.15,1202.25,113805.0,72.04
2021-10-08,1213.35,1213.35,1172.0,1175.5,146865.0,62.85
2021-10-11,1179.0,1244.0,1137.0,1156.8,541242.0,43.2
2021-10-12,1156.8,1182.0,1146.85,1149.75,148058.0,55.96
2021-10-13,1160.15,1160.5,1141.0,1151.8,92375.0,57.49
2021-10-14,1157.0,1171.0,1147.55,1164.25,71071.0,66.13
2021-10-15,1157.0,1171.0,1147.55,1164.25,71071.0,66.13
2021-10-18,1174.0,1184.45,1146.5,1148.85,135545.0,61.61
2021-10-19,1153.0,1159.05,1111.0,1121.15,243020.0,70.64
2021-10-20,1116.15,1145.0,1110.0,1134.9,141939.0,70.5
2021-10-21,1140.9,1141.35,1088.0,1096.35,422887.0,82.44
2021-10-22,1097.0,1133.65,1097.0,1111.95,298159.0,86.53
2021-10-25,1115.0,1117.55,1070.0,1080.2,81195.0,62.65
2021-10-26,1075.0,1116.2,1075.0,1109.25,115959.0,67.93
2021-10-27,1119.25,1119.25,1074.0,1079.5,62576.0,62.44
2021-10-28,1122.95,1164.9,1101.7,1150.75,525531.0,70.33
2021-10-29,1161.0,1161.0,1108.0,1115.55,75587.0,47.23
2021-11-01,1132.3,1142.2,1099.3,1121.0,83568.0,54.56
2021-11-02,1139.7,1139.7,1109.85,1122.15,47792.0,61.51
2021-11-03,1125.0,1159.0,1106.1,1154.0,120639.0,46.45
2021-11-04,1125.0,1159.0,1106.1,1154.0,120639.0,46.45
2021-11-05,1160.1,1174.0,1155.0,1160.25,27502.0,63.9
2021-11-08,1170.0,1186.0,1161.3,1174.4,71325.0,61.71
2021-11-09,1175.0,1185.0,1150.0,1175.15,35552.0,63.47
2021-11-10,1175.15,1193.0,1163.55,1174.75,54833.0,63.86
2021-11-11,1160.0,1226.45,1000.0,1217.9,421429.0,55.67
2021-11-12,1215.0,1217.75,1181.6,1201.05,159370.0,60.2
2021-11-15,1200.0,1218.4,1180.0,1199.6,107090.0,63.96
2021-11-16,1202.0,1217.95,1184.0,1191.7,66117.0,57.26
2021-11-17,1175.0,1235.0,1175.0,1230.25,371316.0,52.83
2021-11-18,1240.0,1269.85,1230.0,1257.75,380220.0,65.55
2021-11-19,1240.0,1269.85,1230.0,1257.75,380220.0,65.55
2021-11-22,1279.45,1279.45,1125.0,1185.1,220566.0,55.28
2021-11-23,1185.0,1199.0,1175.45,1189.9,78456.0,68.08
2021-11-24,1199.9,1213.35,1176.15,1188.55,91275.0,72.09
2021-11-25,1207.5,1317.2,1191.75,1272.05,493279.0,41.81
2021-11-26,1249.0,1290.0,1201.2,1232.8,187965.0,44.11
2021-11-29,1231.2,1274.9,1172.05,1229.05,112087.0,36.71
2021-11-30,1274.0,1282.6,1200.9,1240.85,393282.0,78.44
2021-12-01,1239.7,1248.9,1210.3,1230.2,54571.0,38.21
2021-12-02,1229.0,1290.0,1229.0,1279.75,366885.0,66.47
2021-12-03,1289.9,1355.1,1283.0,1339.45,1812927.0,61.95
2021-12-06,1345.0,1426.0,1307.25,1326.55,550316.0,30.74
2021-12-07,1344.0,1357.8,1307.0,1334.9,153356.0,31.33
2021-12-08,1353.6,1355.0,1315.05,1319.3,78902.0,49.88
2021-12-09,1334.4,1418.0,1324.9,1394.15,449903.0,32.27
2021-12-10,1394.0,1437.85,1317.5,1372.1,285380.0,31.42
2021-12-13,1382.0,1397.7,1335.0,1337.35,106613.0,38.76
2021-12-14,1337.35,1368.9,1316.0,1351.85,117786.0,37.54
2021-12-15,1354.7,1361.25,1315.0,1321.4,46914.0,41.1
2021-12-16,1334.0,1343.5,1275.0,1313.9,96201.0,41.28
2021-12-17,1304.0,1343.9,1300.0,1326.9,78460.0,41.87
2021-12-20,1302.0,1314.45,1254.95,1275.65,94507.0,52.39
2021-12-21,1278.2,1339.95,1278.2,1303.0,123206.0,63.68
2021-12-22,1314.9,1356.0,1308.0,1335.35,78268.0,55.74
2021-12-23,1337.0,1359.95,1316.1,1323.6,46149.0,48.18
2021-12-24,1345.0,1355.0,1310.05,1350.25,79373.0,53.99
2021-12-27,1341.0,1367.3,1317.7,1333.3,51604.0,32.55
2021-12-28,1339.5,1365.0,1333.85,1351.45,49601.0,51.07
2021-12-29,1358.9,1479.95,1352.85,1435.75,314523.0,46.64
2021-12-30,1481.0,1494.95,1451.0,1471.55,263740.0,40.39
2021-12-31,1480.0,1485.25,1418.0,1425.65,119349.0,52.21
2022-01-03,1449.0,1506.0,1429.9,1497.8,381549.0,53.94
2022-01-04,1510.0,1565.0,1471.05,1484.65,137737.0,39.22
2022-01-05,1484.0,1508.9,1453.65,1464.8,200789.0,66.6
2022-01-06,1461.0,1478.0,1431.45,1440.45,66192.0,39.9
2022-01-07,1450.0,1461.4,1413.0,1424.4,54279.0,46.9
2022-01-10,1424.4,1475.0,1422.05,1469.45,105937.0,57.53
2022-01-11,1475.0,1475.0,1422.2,1436.6,72463.0,48.2
2022-01-12,1440.0,1464.9,1427.1,1433.6,53368.0,51.35
2022-01-13,1433.6,1445.0,1404.95,1409.75,64704.0,52.39
2022-01-14,1419.6,1459.0,1406.5,1442.1,152741.0,47.31
2022-01-17,1475.0,1485.0,1444.65,1459.0,63561.0,59.65
2022-01-18,1460.0,1484.75,1425.1,1435.95,62257.0,55.38
2022-01-19,1447.9,1471.1,1412.85,1452.95,85283.0,58.48
2022-01-20,1451.95,1470.0,1413.05,1424.35,53247.0,48.98
2022-01-21,1425.0,1451.9,1389.95,1403.1,80882.0,48.93
2022-01-24,1403.1,1448.1,1322.6,1360.65,449778.0,61.38
2022-01-25,1325.0,1365.0,1309.65,1353.35,61812.0,35.28
2022-01-26,1325.0,1365.0,1309.65,1353.35,61812.0,35.28
2022-01-27,1355.0,1400.0,1322.55,1371.55,90960.0,66.58
2022-01-28,1390.6,1409.95,1349.0,1374.05,59586.0,63.23
2022-01-31,1388.6,1388.6,1341.0,1347.4,141213.0,82.16
2022-02-01,1375.2,1375.2,1337.4,1341.5,29076.0,42.79
2022-02-02,1359.0,1398.0,1351.0,1379.15,206348.0,84.83
2022-02-03,1379.15,1379.95,1345.0,1371.5,283747.0,55.04
2022-02-04,1355.0,1372.7,1341.05,1350.15,35147.0,42.38
2022-02-07,1350.5,1350.5,1275.3,1298.2,59623.0,44.81
2022-02-08,1325.3,1325.3,1291.0,1305.3,32530.0,36.16
2022-02-09,1306.0,1324.15,1281.1,1284.65,155123.0,85.19
2022-02-10,1298.0,1348.95,1280.6,1297.15,276053.0,42.43
2022-02-11,1319.4,1393.8,1290.0,1371.4,311922.0,53.56
2022-02-14,1365.3,1365.3,1300.0,1304.4,107314.0,42.13
2022-02-15,1329.0,1340.6,1283.65,1326.15,93965.0,45.21
2022-02-16,1345.0,1345.0,1289.0,1302.25,97054.0,56.74
2022-02-17,1310.0,1323.95,1300.0,1307.65,95997.0,63.21
2022-02-18,1314.0,1318.5,1299.05,1310.2,55810.0,60.41
2022-02-21,1324.0,1324.0,1215.0,1221.15,176809.0,57.32
2022-02-22,1215.0,1243.15,1187.3,1223.35,236670.0,65.29
2022-02-23,1223.35,1274.0,1216.4,1220.05,182977.0,76.51
2022-02-24,1189.75,1234.35,1175.0,1206.55,156424.0,51.91
2022-02-25,1220.0,1231.9,1158.65,1175.25,179838.0,72.72
2022-02-28,1177.0,1291.0,1170.0,1267.75,627192.0,52.9
2022-03-01,1177.0,1291.0,1170.0,1267.75,627192.0,52.9
2022-03-02,1268.1,1290.0,1220.0,1235.8,287629.0,35.2
2022-03-03,1273.0,1300.0,1237.1,1299.5,165923.0,45.03
2022-03-04,1298.0,1300.0,1263.8,1297.75,95378.0,44.05
2022-03-07,1297.75,1297.75,1257.95,1287.6,96584.0,40.92
2022-03-08,1280.0,1332.0,1279.3,1314.1,77330.0,47.66
2022-03-09,1338.8,1395.0,1321.55,1364.4,134072.0,43.8
2022-03-10,1404.0,1426.05,1372.55,1385.1,113704.0,48.13
2022-03-11,1375.2,1421.35,1375.2,1384.4,76673.0,51.29
2022-03-14,1392.0,1397.95,1327.1,1390.8,113969.0,34.93
2022-03-15,1390.8,1390.8,1314.9,1331.1,357962.0,88.37
2022-03-16,1332.0,1355.55,1315.1,1331.85,69584.0,44.94
2022-03-17,1349.0,1349.0,1265.3,1316.7,548710.0,86.71
2022-03-18,1349.0,1349.0,1265.3,1316.7,548710.0,86.71
2022-03-21,1325.0,1355.85,1325.0,1342.4,41072.0,48.57
2022-03-22,1350.0,1356.5,1342.8,1348.45,25092.0,51.85
2022-03-23,1350.0,1359.0,1341.5,1350.1,43423.0,70.04
2022-03-24,1350.0,1359.9,1340.0,1346.1,24001.0,54.18
2022-03-25,1345.7,1355.0,1340.0,1344.7,56438.0,88.8
2022-03-28,1340.0,1353.7,1316.6,1329.8,24830.0,35.62
2022-03-29,1329.8,1355.0,1329.8,1340.8,56886.0,64.84
2022-03-30,1340.8,1424.8,1340.8,1404.85,278785.0,59.45
2022-03-31,1402.0,1414.65,1370.3,1383.2,41827.0,44.25
2022-04-01,1399.0,1404.25,1368.15,1387.3,38265.0,47.77
2022-04-04,1387.3,1444.0,1369.0,1398.35,65447.0,42.44
2022-04-05,1392.0,1432.4,1391.45,1402.1,37708.0,43.97
2022-04-06,1394.0,1455.0,1385.0,1436.15,78538.0,47.49
2022-04-07,1430.2,1454.5,1395.0,1404.95,26824.0,47.51
2022-04-08,1430.0,1442.45,1411.75,1431.6,54527.0,57.31
2022-04-11,1431.6,1440.9,1401.05,1409.15,37098.0,59.21
2022-04-12,1412.5,1487.0,1405.2,1442.65,173928.0,29.54
2022-04-13,1419.0,1441.05,1403.0,1421.9,28213.0,44.42
2022-04-14,1419.0,1441.05,1403.0,1421.9,28213.0,44.42
2022-04-15,1419.0,1441.05,1403.0,1421.9,28213.0,44.42
2022-04-18,1410.0,1429.0,1392.35,1408.4,17661.0,48.44
2022-04-19,1408.4,1419.3,1397.0,1402.25,21769.0,46.83
2022-04-20,1415.0,1422.0,1374.2,1399.45,156698.0,85.79
2022-04-21,1399.4,1419.0,1375.0,1380.55,116981.0,83.01
2022-04-22,1380.0,1394.5,1350.0,1370.2,54560.0,55.07
2022-04-25,1360.0,1363.75,1345.0,1350.2,30375.0,67.06
2022-04-26,1352.0,1369.75,1334.0,1337.6,146242.0,89.3
2022-04-27,1340.0,1362.5,1285.05,1295.7,374543.0,85.9
2022-04-28,1296.0,1365.0,1295.7,1349.45,60705.0,32.51
2022-04-29,1348.0,1351.15,1325.3,1339.95,25343.0,48.51
2022-05-02,1330.0,1347.85,1304.85,1332.25,20041.0,49.45
2022-05-03,1330.0,1347.85,1304.85,1332.25,20041.0,49.45
2022-05-04,1332.0,1344.55,1301.4,1331.95,36035.0,57.01
2022-05-05,1340.0,1340.0,1293.8,1307.5,21468.0,44.76
2022-05-06,1295.0,1297.75,1233.95,1254.75,290229.0,88.81
2022-05-09,1207.0,1304.95,1207.0,1286.7,44035.0,33.7
2022-05-10,1288.0,1302.45,1243.05,1262.2,259180.0,91.28
2022-05-11,1295.0,1295.0,1241.05,1250.45,50947.0,58.77
2022-05-12,1269.15,1269.15,1202.0,1230.8,129287.0,86.08
2022-05-13,1241.0,1261.95,1230.1,1248.95,17680.0,32.5
2022-05-16,1248.95,1269.5,1222.2,1235.7,19006.0,38.94
2022-05-17,1254.0,1295.0,1230.0,1276.75,38990.0,26.71
2022-05-18,1270.0,1309.4,1267.1,1302.45,20477.0,24.16
2022-05-19,1240.0,1283.95,1240.0,1255.15,29986.0,46.85
2022-05-20,1292.0,1305.0,1250.5,1261.7,352772.0,69.29
2022-05-23,1272.0,1283.65,1245.0,1273.4,28994.0,35.19
2022-05-24,1285.0,1299.0,1269.5,1284.8,25592.0,44.89
2022-05-25,1289.25,1318.85,1266.0,1278.4,204575.0,84.41
2022-05-26,1260.0,1288.0,1242.6,1260.95,305410.0,93.44
2022-05-27,1255.15,1273.5,1241.6,1249.5,106624.0,87.12
2022-05-30,1250.0,1269.3,1250.0,1262.25,14873.0,50.27
2022-05-31,1271.85,1360.0,1258.5,1311.5,606581.0,87.82
2022-06-01,1314.0,1314.0,1272.0,1295.1,20455.0,42.4
2022-06-02,1272.1,1295.35,1251.0,1256.05,53619.0,45.52
2022-06-03,1274.9,1274.9,1250.25,1252.05,17148.0,41.57
2022-06-06,1250.0,1259.75,1232.85,1251.65,15511.0,34.34
2022-06-07,1251.65,1267.9,1238.6,1260.45,15620.0,49.37
2022-06-08,1241.0,1254.0,1232.0,1236.75,88777.0,84.13
2022-06-09,1245.0,1264.45,1234.0,1238.45,160140.0,93.35
2022-06-10,1238.45,1242.0,1221.85,1230.5,37945.0,58.91
2022-06-13,1230.0,1232.35,1189.1,1198.65,93600.0,80.21
2022-06-14,1190.35,1211.95,1187.0,1204.2,20208.0,61.76
2022-06-15,1212.0,1218.1,1200.0,1202.55,13383.0,52.71
2022-06-16,1215.0,1224.45,1187.0,1191.5,32757.0,50.91
2022-06-17,1190.0,1192.8,1160.65,1178.35,15314.0,50.95
2022-06-20,1193.8,1193.8,1116.9,1138.55,36904.0,70.23
2022-06-21,1138.55,1157.15,1135.15,1143.95,19256.0,61.52
2022-06-22,1142.0,1145.55,1113.25,1122.6,50344.0,78.3
2022-06-23,1139.45,1174.5,1127.45,1162.65,32106.0,69.46
2022-06-24,1169.9,1175.0,1142.45,1163.1,255508.0,95.72
2022-06-27,1165.0,1174.95,1140.35,1148.2,182874.0,90.19
2022-06-28,1157.9,1158.95,1139.35,1155.25,12073.0,51.07
2022-06-29,1155.1,1162.75,1136.0,1146.95,145514.0,90.07
2022-06-30,1146.95,1194.95,1145.9,1184.55,33039.0,61.52
2022-07-01,1182.0,1233.45,1167.0,1211.0,44951.0,63.47
2022-07-04,1250.0,1250.0,1180.0,1187.5,14639.0,35.07
2022-07-05,1203.0,1206.75,1188.65,1200.25,8031.0,60.64
2022-07-06,1219.4,1219.9,1190.0,1205.8,76178.0,90.9
2022-07-07,1215.0,1220.0,1202.85,1218.35,6353.0,51.9
2022-07-08,1218.35,1225.8,1201.0,1205.0,196591.0,92.82
2022-07-11,1220.0,1220.0,1192.5,1197.65,7769.0,49.09
2022-07-12,1195.0,1205.4,1183.15,1187.1,158367.0,96.77
2022-07-13,1199.0,1199.0,1182.95,1193.4,5885.0,42.24
2022-07-14,1188.0,1200.0,1185.1,1193.4,7096.0,54.58
2022-07-15,1186.1,1199.0,1183.05,1191.1,5862.0,54.16
2022-07-18,1195.0,1224.0,1195.0,1204.15,15893.0,64.49
2022-07-19,1207.0,1224.0,1205.1,1216.45,13060.0,61.04
2022-07-20,1235.0,1243.1,1220.0,1227.35,12571.0,43.79
2022-07-21,1227.35,1235.0,1195.9,1202.9,13271.0,50.87
2022-07-22,1218.0,1218.0,1188.0,1197.7,10572.0,51.19
2022-07-25,1203.9,1203.9,1188.2,1198.6,22911.0,81.47
2022-07-26,1210.0,1219.0,1193.7,1204.8,16617.0,45.07
2022-07-27,1204.8,1220.0,1202.3,1210.75,9582.0,59.01
2022-07-28,1217.1,1228.8,1209.6,1215.85,16962.0,64.86
2022-07-29,1220.0,1245.15,1215.85,1241.95,15782.0,57.83
2022-08-01,1250.0,1273.75,1241.95,1249.15,23267.0,64.73
2022-08-02,1253.0,1265.05,1227.05,1239.7,21199.0,50.04
2022-08-03,1239.7,1260.0,1219.9,1228.75,14379.0,61.89
2022-08-04,1238.0,1245.0,1200.0,1208.0,36384.0,88.65
2022-08-05,1200.0,1248.3,1200.0,1235.0,41791.0,75.81
2022-08-10,1270.0,1270.0,1240.0,1257.4,16988.0,55.37
2022-08-11,1212.0,1297.95,1183.0,1276.9,152670.0,47.11
2022-08-12,1276.9,1284.9,1251.0,1262.4,53241.0,71.44
2022-08-15,1276.9,1284.9,1251.0,1262.4,53241.0,71.44
2022-08-16,1255.0,1261.65,1223.0,1226.8,28472.0,66.91
2022-08-17,1227.0,1249.9,1220.1,1225.15,18188.0,54.79
2022-08-18,1237.0,1247.4,1219.25,1239.9,28781.0,57.44
2022-08-19,1240.0,1240.0,1214.0,1219.3,14087.0,57.86
2022-08-22,1206.0,1217.65,1190.0,1194.85,28011.0,65.6
2022-08-23,1190.0,1227.95,1189.0,1207.3,33111.0,69.35
2022-08-24,1204.0,1243.95,1203.5,1220.9,15414.0,62.5
2022-08-25,1234.0,1234.85,1208.05,1212.2,11019.0,51.65
2022-08-26,1229.0,1230.0,1205.0,1208.8,12439.0,55.65
2022-08-29,1200.0,1203.6,1181.05,1190.35,29327.0,51.11
2022-08-30,1229.95,1229.95,1196.0,1203.75,90557.0,39.2
2022-08-31,1229.95,1229.95,1196.0,1203.75,90557.0,39.2
2022-09-01,1215.95,1280.0,1205.15,1269.1,1889659.0,92.3
2022-09-02,1287.0,1290.0,1241.0,1262.65,91736.0,40.52
2022-09-05,1271.45,1285.0,1261.0,1271.75,42204.0,41.07
2022-09-06,1285.0,1285.95,1261.15,1279.75,24274.0,63.71
2022-09-07,1280.0,1283.5,1268.75,1275.9,27959.0,70.39
2022-09-08,1295.0,1300.0,1274.85,1289.35,81415.0,65.83
2022-09-09,1298.0,1298.0,1270.6,1281.6,38774.0,81.79
2022-09-12,1294.9,1294.9,1227.05,1239.8,362619.0,54.54
2022-09-13,1273.0,1275.8,1240.0,1243.9,125046.0,36.35
2022-09-14,1241.0,1243.9,1227.05,1239.4,28742.0,48.0
2022-09-15,1239.4,1249.55,1231.0,1241.85,38164.0,64.62
2022-09-16,1241.5,1257.15,1200.5,1223.25,290170.0,84.51
2022-09-19,1214.0,1251.0,1210.0,1219.0,491538.0,83.87
2022-09-20,1239.0,1290.0,1236.0,1284.95,250720.0,26.49
2022-09-21,1284.9,1359.0,1270.05,1351.9,334633.0,27.08
2022-09-22,1347.0,1375.0,1271.0,1346.05,160969.0,19.92
2022-09-23,1359.5,1394.95,1314.8,1360.05,209831.0,49.25
2022-09-26,1360.0,1372.55,1294.95,1355.9,100859.0,26.58
2022-09-27,1360.0,1390.0,1332.4,1375.55,123317.0,29.42
2022-09-28,1379.65,1413.95,1358.45,1400.15,189699.0,27.63
2022-09-29,1415.0,1462.0,1370.6,1447.95,142818.0,44.18
2022-09-30,1447.95,1573.9,1420.4,1513.95,376714.0,28.24
2022-10-03,1508.0,1525.0,1478.2,1506.3,126969.0,30.38
2022-10-04,1519.0,1523.0,1450.5,1469.25,80092.0,52.88
2022-10-05,1519.0,1523.0,1450.5,1469.25,80092.0,52.88
2022-10-06,1467.0,1504.2,1443.05,1486.15,274136.0,53.94
2022-10-07,1486.15,1491.15,1430.0,1440.0,87105.0,53.73
2022-10-10,1449.55,1508.0,1400.0,1470.25,135706.0,44.18
2022-10-11,1485.25,1497.0,1441.0,1465.75,103380.0,27.51
2022-10-12,1461.8,1491.25,1453.15,1462.95,62079.0,34.32
2022-10-13,1451.25,1480.0,1451.25,1462.85,42968.0,26.76
2022-10-14,1465.5,1478.0,1441.0,1454.15,22274.0,47.58
2022-10-17,1456.95,1467.75,1441.55,1448.8,26354.0,49.39
2022-10-18,1445.0,1493.95,1440.35,1458.75,118360.0,36.67
2022-10-19,1460.0,1475.0,1450.25,1456.4,30876.0,34.6
2022-10-20,1452.1,1470.95,1422.0,1441.95,27140.0,40.75
2022-10-21,1432.0,1448.0,1402.0,1408.1,12793.0,49.35
2022-10-24,1408.0,1450.0,1402.35,1424.8,15204.0,25.4
2022-10-25,1445.0,1450.0,1430.0,1445.9,20429.0,43.59
2022-10-26,1445.0,1450.0,1430.0,1445.9,20429.0,43.59
2022-10-27,1433.25,1469.0,1433.25,1460.75,25756.0,43.51
2022-10-28,1460.0,1460.0,1441.3,1457.55,10058.0,49.12
2022-10-31,1460.0,1500.0,1459.95,1485.35,190322.0,79.69
2022-11-01,1485.0,1503.8,1470.15,1481.55,131448.0,87.19
2022-11-02,1481.2,1502.65,1475.5,1493.25,25535.0,51.81
2022-11-03,1470.25,1502.95,1470.25,1480.85,18543.0,42.16
2022-11-04,1488.6,1536.75,1445.15,1458.8,228901.0,76.14
2022-11-07,1493.95,1493.95,1456.1,1476.75,26505.0,43.02
2022-11-08,1493.95,1493.95,1456.1,1476.75,26505.0,43.02
2022-11-09,1482.3,1499.0,1456.6,1475.7,30822.0,44.23
2022-11-10,1481.25,1488.9,1461.1,1474.1,16935.0,41.13
2022-11-11,1475.0,1502.0,1432.0,1447.75,51649.0,51.93
2022-11-14,1456.05,1589.0,1442.05,1576.35,577285.0,48.65
2022-11-15,1580.8,1668.4,1577.0,1610.3,817320.0,34.24
2022-11-16,1615.0,1654.15,1584.0,1595.95,226289.0,30.91
2022-11-17,1609.7,1621.7,1582.0,1591.35,64983.0,28.43
2022-11-18,1595.95,1595.95,1540.1,1548.15,88939.0,58.04
2022-11-21,1559.95,1590.95,1459.05,1478.5,114949.0,58.66
2022-11-22,1490.0,1518.0,1464.75,1484.85,164128.0,58.61
2022-11-23,1491.1,1499.0,1487.0,1495.2,34919.0,58.68
2022-11-24,1500.0,1525.75,1470.1,1476.7,76622.0,80.44
2022-11-25,1487.95,1495.9,1472.0,1473.7,16266.0,46.18
2022-11-28,1474.0,1495.0,1452.45,1485.8,37836.0,48.07
2022-11-29,1489.95,1519.15,1465.65,1506.0,85153.0,65.11
2022-11-30,1524.0,1529.0,1487.5,1497.45,37391.0,38.43
2022-12-01,1502.05,1510.0,1485.0,1498.35,30640.0,47.3
2022-12-02,1498.35,1525.0,1491.25,1499.5,173241.0,89.06
2022-12-05,1518.0,1530.1,1500.0,1504.3,61300.0,36.83
2022-12-06,1505.0,1520.9,1492.05,1515.4,19376.0,45.7
2022-12-07,1516.0,1519.9,1485.25,1505.05,54048.0,64.6
2022-12-08,1503.25,1510.85,1485.4,1487.25,11349.0,41.4
2022-12-09,1489.0,1493.95,1445.0,1452.6,24071.0,43.77
2022-12-12,1462.6,1479.0,1451.0,1467.1,30633.0,63.45
2022-12-13,1474.0,1474.0,1452.1,1457.7,11056.0,52.28
2022-12-14,1455.0,1466.85,1420.0,1425.7,33853.0,57.31
2022-12-15,1427.5,1439.95,1409.95,1418.95,41298.0,61.63
2022-12-16,1419.0,1528.1,1390.0,1451.8,200610.0,30.05
2022-12-19,1451.8,1484.15,1451.8,1469.35,20304.0,33.49
2022-12-20,1475.0,1475.3,1452.0,1465.9,15242.0,51.23
2022-12-21,1462.0,1520.0,1462.0,1510.9,89843.0,47.91
2022-12-22,1518.9,1525.0,1476.05,1498.4,59855.0,59.77
