,Open,High,Low,Close,Volume,DeliveryPct
2026-01-19,496.9,496.9,476.25,477.9,228693.0,57.0
2026-01-20,481.25,483.95,471.0,479.95,233561.0,58.22
2026-01-21,475.0,490.6,475.0,480.8,235064.0,48.83
2026-01-22,480.95,483.9,473.1,475.2,172698.0,48.09
2026-01-23,476.0,477.9,473.0,474.3,165610.0,68.56
2026-01-26,476.0,477.9,473.0,474.3,165610.0,68.56
2026-01-27,474.25,474.45,455.6,464.85,407959.0,54.13
2026-01-28,464.85,481.75,458.2,475.6,311223.0,55.33
2026-01-29,477.85,477.85,467.25,469.35,285069.0,68.24
2026-01-30,464.0,497.0,464.0,482.4,617025.0,55.52
2026-02-02,480.45,496.0,477.5,490.75,222869.0,53.48
2026-02-03,510.0,510.75,489.55,499.95,544476.0,70.51
2026-02-04,499.95,500.0,476.75,479.25,286763.0,55.65
2026-02-05,480.45,484.0,475.95,480.7,244546.0,51.88
2026-02-06,480.7,493.0,477.45,489.25,185816.0,50.77
2026-02-09,491.95,494.7,488.0,491.25,413020.0,86.31
2026-02-10,494.4,497.35,484.05,486.1,392540.0,78.92
2026-02-11,486.45,487.15,471.65,473.1,143374.0,50.46
2026-02-12,473.25,473.25,468.3,470.75,110255.0,60.31
2026-02-13,468.0,486.6,460.5,474.7,1350088.0,86.17
2026-02-16,483.0,486.55,471.3,477.15,771628.0,77.35
2026-02-17,483.0,504.7,477.15,497.0,1293087.0,61.3
2026-02-18,494.0,508.25,490.5,496.65,568636.0,59.13
2026-02-19,497.95,501.0,490.0,490.3,250352.0,67.35
2026-02-20,489.95,497.1,484.1,485.05,122038.0,50.71
2026-02-23,484.25,490.9,481.0,483.2,134445.0,59.16
2026-02-24,483.2,484.0,470.15,479.8,558908.0,73.43
2026-02-25,483.9,502.0,481.0,493.25,503164.0,45.99
2026-02-26,495.05,505.0,491.95,500.3,659720.0,63.89
2026-02-27,504.0,511.75,492.45,496.3,268714.0,50.87
2026-03-02,480.0,488.0,476.5,479.95,248545.0,56.56
2026-03-03,480.0,488.0,476.5,479.95,248545.0,56.56
2026-03-04,470.6,481.65,460.8,471.6,424205.0,54.51
2026-03-05,471.05,475.0,456.05,462.4,600229.0,66.7
2026-03-06,463.95,465.95,456.25,459.2,313937.0,55.12
2026-03-09,454.5,457.4,445.25,452.15,365512.0,62.17
2026-03-10,458.95,463.35,451.25,452.7,308003.0,70.16
2026-03-11,457.85,464.15,448.0,449.6,332907.0,64.48
2026-03-12,445.0,450.55,439.4,443.45,274316.0,52.77
2026-03-13,443.1,443.5,427.25,429.25,827581.0,73.4
2026-03-16,430.0,443.7,423.0,435.3,461131.0,52.82
2026-03-17,436.15,437.6,429.6,431.75,530161.0,81.58
2026-03-18,434.9,457.9,433.5,452.8,429085.0,57.81
2026-03-19,446.0,453.55,441.4,445.65,266818.0,58.21
2026-03-20,451.7,453.5,439.8,440.65,196970.0,56.54
2026-03-23,432.5,437.2,414.0,423.5,422085.0,62.02
2026-03-24,427.8,450.0,423.65,444.1,558616.0,63.88
2026-03-25,444.1,465.0,444.1,460.25,390998.0,51.6
2026-03-26,444.1,465.0,444.1,460.25,390998.0,51.6
2026-03-27,459.8,461.0,448.95,452.1,442351.0,52.53
2026-03-30,452.0,453.2,432.8,434.6,1196127.0,84.87
2026-03-31,452.0,453.2,432.8,434.6,1196127.0,84.87
2026-04-01,456.4,466.35,442.35,464.55,223596.0,50.98
2026-04-02,462.15,475.95,448.15,472.6,186598.0,39.81
2026-04-03,462.15,475.95,448.15,472.6,186598.0,39.81
2026-04-06,475.0,475.0,450.5,470.25,763852.0,56.82
2026-04-07,463.9,472.05,461.0,464.65,658815.0,65.1
2026-04-08,484.95,485.4,471.6,483.15,227182.0,63.83
2026-04-09,482.9,493.05,469.0,490.25,251548.0,53.55
2026-04-10,495.0,495.0,485.9,490.25,62063.0,53.64
2026-04-13,478.1,489.65,470.8,483.6,153945.0,62.04
2026-04-14,478.1,489.65,470.8,483.6,153945.0,62.04
2026-04-15,487.0,498.0,483.9,496.65,200831.0,59.56
2026-04-16,501.6,504.95,485.7,489.15,132749.0,51.66
2026-04-17,492.5,494.0,485.4,487.4,75422.0,54.64
2026-04-20,491.9,494.0,481.0,482.5,66634.0,49.94
2026-04-21,486.0,489.9,480.05,487.25,61037.0,55.09
2026-04-22,488.0,500.4,482.1,498.7,206759.0,55.65
2026-04-23,490.05,506.4,488.1,492.95,496534.0,68.96
2026-04-24,497.9,497.95,481.5,491.75,304897.0,66.83
2026-04-27,488.0,502.15,487.05,497.3,156179.0,53.88
2026-04-28,498.0,503.3,491.85,498.9,228539.0,53.56
2026-04-29,503.05,508.45,491.45,495.45,279590.0,56.07
2026-04-30,481.1,508.15,481.1,499.75,564840.0,43.48
2026-05-01,481.1,508.15,481.1,499.75,564840.0,43.48
2026-05-04,505.0,538.9,505.0,533.35,1141444.0,44.75
2026-05-05,534.0,554.0,528.2,544.5,860948.0,50.65
2026-05-06,548.0,548.2,529.05,533.0,182794.0,47.74
2026-05-07,534.6,541.55,529.0,531.4,214250.0,59.49
2026-05-08,531.4,535.0,528.1,530.0,155892.0,61.54
2026-05-11,530.0,545.0,518.45,543.0,296921.0,58.54
2026-05-12,543.0,546.15,525.5,528.8,270599.0,69.48
2026-05-13,528.05,534.0,519.0,521.65,102505.0,51.89
2026-05-14,525.1,526.35,506.85,515.8,168030.0,58.53
2026-05-15,517.65,521.95,509.85,516.1,181242.0,50.58
2026-05-18,516.1,516.1,499.9,510.0,193098.0,47.64
2026-05-19,512.3,520.0,508.0,511.4,68356.0,48.35
2026-05-20,504.2,519.8,504.2,513.6,241269.0,36.09
2026-05-21,510.15,517.85,507.15,509.25,72486.0,51.04
2026-05-22,509.25,514.25,507.05,508.55,72290.0,58.24
2026-05-25,509.05,525.65,509.05,516.6,177864.0,52.0
2026-05-26,521.75,525.0,514.15,517.55,112433.0,48.51
2026-05-27,524.2,532.0,514.35,518.9,172270.0,52.51
2026-05-28,524.2,532.0,514.35,518.9,172270.0,52.51
2026-05-29,523.45,535.0,508.1,521.55,582028.0,60.37
2026-06-01,525.5,530.0,508.55,509.75,137378.0,53.63
2026-06-02,510.0,520.55,510.0,518.45,223623.0,58.73
2026-06-03,518.05,521.3,504.9,519.95,202647.0,60.74
2026-06-04,519.95,521.5,515.0,518.05,75937.0,55.32
2026-06-05,518.0,530.65,517.7,523.0,248735.0,55.25
2026-06-08,520.0,530.9,511.25,512.15,253890.0,59.01
2026-06-09,515.1,527.5,515.1,523.4,227404.0,60.27
2026-06-10,521.0,536.45,516.75,518.5,436496.0,57.45
2026-06-11,516.0,523.6,504.6,506.75,151081.0,57.35
2026-06-12,511.6,516.1,508.0,510.35,166552.0,60.5
2026-06-15,518.0,524.95,512.1,513.6,108896.0,64.57
2026-06-16,510.95,523.85,510.95,515.6,108355.0,56.98
2026-06-17,518.15,521.95,511.1,515.9,190978.0,62.12
2026-06-18,521.85,526.6,510.3,518.6,129929.0,53.48
2026-06-19,520.0,535.0,515.85,532.4,237674.0,54.4
2026-06-22,536.0,546.8,527.1,541.45,441099.0,50.25
2026-06-23,540.1,550.35,528.1,531.1,227666.0,45.34
2026-06-24,539.95,539.95,523.05,527.2,230885.0,51.9
2026-06-25,524.3,528.7,516.0,518.05,119758.0,45.32
2026-06-26,524.3,528.7,516.0,518.05,119758.0,45.32
2026-06-29,518.05,528.55,514.9,516.85,131278.0,47.99
2026-06-30,516.85,528.0,515.6,525.4,158479.0,55.87
2026-07-01,526.55,534.0,512.0,513.75,187273.0,59.36
2026-07-02,516.2,517.65,509.0,514.45,152971.0,56.33
2026-07-03,522.65,523.8,505.0,508.3,390353.0,66.87
2026-07-06,511.25,511.3,492.0,494.15,301218.0,60.84
2026-07-07,498.3,500.45,491.0,491.85,201482.0,75.27
2026-07-08,488.0,509.95,488.0,493.7,493785.0,40.61
2026-07-09,497.0,507.7,492.9,495.95,165211.0,51.75
2026-07-10,504.0,523.05,503.95,509.3,413620.0,47.1
2026-07-13,508.5,515.0,502.2,511.55,164831.0,52.23
2026-07-14,516.0,520.0,505.55,506.85,106624.0,48.78
2026-07-15,505.65,515.5,505.65,511.0,87535.0,53.24
2026-07-16,515.5,515.5,509.1,510.95,62407.0,56.27
2026-07-17,515.5,515.5,504.95,510.9,115964.0,63.78
2026-07-20,507.1,512.9,504.4,509.1,91317.0,54.04
2026-07-21,509.1,512.0,505.0,507.75,54403.0,60.03
2026-07-22,510.5,510.5,491.0,493.35,102012.0,60.21
2026-07-23,494.0,494.0,481.95,488.5,139046.0,62.09
2026-07-24,487.0,495.0,486.1,492.65,84358.0,49.84
2026-07-27,491.0,511.4,491.0,508.05,165173.0,51.94
2026-07-28,508.05,517.3,504.75,508.5,113363.0,59.69
2026-07-29,507.1,524.9,507.1,523.6,206225.0,62.41
2026-07-30,519.6,538.5,510.0,514.7,555545.0,56.34
2026-07-31,510.35,536.5,500.35,515.15,1142293.0,43.04
2026-08-03,523.45,554.85,512.3,545.25,1886714.0,41.94
2026-08-04,547.2,567.8,542.55,553.75,1047239.0,39.75
2026-08-05,559.9,562.6,532.45,540.3,745330.0,60.78
2026-08-06,550.3,564.4,539.5,550.2,3351725.0,58.34
2026-08-07,557.5,561.9,546.1,554.45,963198.0,48.52
2026-08-10,558.0,574.95,556.2,568.75,1362509.0,56.04
2026-08-11,571.35,583.6,564.35,567.6,1020394.0,59.55
2026-08-12,569.9,577.7,562.8,565.4,439544.0,62.1
2026-08-13,568.0,574.8,566.0,569.8,336818.0,64.17
2026-08-14,569.8,571.85,552.05,555.8,285759.0,56.2
2026-08-19,567.65,574.0,560.4,565.6,302162.0,51.52
2026-08-20,569.95,576.0,562.0,566.7,1256695.0,79.29
2026-08-21,565.55,570.55,557.25,567.8,364708.0,59.88
2026-08-24,571.75,576.75,563.0,566.65,258087.0,55.43
2026-08-25,566.65,570.4,557.7,563.55,197235.0,59.69
2026-08-26,571.0,574.0,562.35,569.7,374825.0,59.97
