,Open,High,Low,Close,Volume,DeliveryPct
2016-10-10,6702.0,6785.0,6603.0,6632.6,7682.0,
2016-10-13,6630.0,6649.0,6525.0,6542.9,24056.0,
2016-10-14,6542.9,6925.0,6532.05,6877.25,40793.0,
2016-10-17,6831.4,6845.0,6699.65,6758.1,13164.0,
2016-10-18,6798.75,6900.0,6651.0,6873.9,25218.0,
2016-10-19,6800.6,6859.0,6760.0,6792.55,24013.0,
2016-10-20,6804.5,6920.0,6738.9,6842.8,47801.0,
2016-10-21,6830.0,6895.0,6780.9,6869.1,11703.0,
2016-10-24,6848.0,6900.0,6812.15,6853.35,9235.0,
2016-10-25,6825.0,6865.8,6777.0,6793.95,77752.0,
2016-10-26,6759.0,6839.95,6740.0,6825.4,41678.0,
2016-10-27,6839.9,6997.2,6760.0,6936.95,16940.0,
2016-10-28,6937.0,7000.0,6850.85,6985.75,24595.0,
2016-11-01,6925.0,6960.75,6706.3,6794.35,33213.0,
2016-11-02,6790.0,6790.0,6670.05,6759.15,18067.0,
2016-11-03,6740.05,6795.0,6666.0,6717.75,16866.0,
2016-11-04,6717.8,6776.0,6618.0,6654.05,17717.0,
2016-11-07,6660.1,6750.0,6355.0,6458.05,23558.0,
2016-11-08,6462.0,6508.95,6410.0,6451.7,12853.0,
2016-11-09,6139.0,6459.9,5656.05,6387.9,40371.0,
2016-11-10,6450.0,6543.3,6401.0,6420.1,19694.0,
2016-11-11,6488.0,6488.0,6163.0,6255.25,44257.0,
2016-11-15,6260.0,6294.9,5911.55,5957.65,106163.0,
2016-11-16,5999.0,6080.05,5950.0,5965.6,174386.0,
2016-11-17,6029.0,6029.0,5933.0,5958.0,61210.0,
2016-11-18,5960.0,5980.0,5851.0,5881.7,61184.0,
2016-11-21,5895.0,5947.0,5830.0,5868.05,28878.0,
2016-11-22,5899.6,5940.5,5850.0,5893.95,61482.0,
2016-11-23,5894.0,6000.0,5870.0,5915.85,134376.0,
2016-11-24,5867.5,6252.05,5867.5,6123.45,27087.0,
2016-11-25,6123.45,6200.0,6112.2,6159.25,63475.0,
2016-11-28,6158.25,6310.0,6124.0,6288.9,14540.0,
2016-11-29,6300.0,6519.8,6226.25,6289.0,79429.0,
2016-11-30,6290.0,6400.0,6252.0,6289.7,43873.0,
2016-12-01,6243.0,6325.95,6212.6,6284.05,39345.0,
2016-12-02,6272.0,6272.0,6211.35,6230.95,63016.0,
2016-12-05,6275.0,6365.4,6125.0,6229.0,21148.0,
2016-12-06,6244.5,6299.8,6190.75,6265.9,23625.0,
2016-12-07,6278.8,6336.0,6245.0,6281.95,16091.0,
2016-12-08,6285.0,6375.0,6281.1,6330.7,19252.0,
2016-12-09,6330.0,6392.7,6265.0,6352.35,15619.0,
2016-12-12,6306.3,6332.85,6264.0,6313.7,8112.0,
2016-12-13,6331.0,6339.9,6300.0,6329.55,29190.0,
2016-12-14,6333.4,6356.0,6190.0,6235.15,20092.0,
2016-12-15,6200.0,6270.95,6134.05,6176.75,23653.0,
2016-12-16,6223.3,6226.95,5912.05,6115.2,49759.0,
2016-12-19,6139.0,6139.0,5975.0,6030.75,28248.0,
2016-12-20,6050.0,6074.0,5900.0,5917.95,19716.0,
2016-12-21,5916.0,5949.55,5820.0,5846.45,53140.0,
2016-12-22,5849.0,5849.0,5750.0,5767.85,46891.0,
2016-12-23,5760.0,5935.05,5746.0,5803.6,53313.0,
2016-12-26,5810.0,5856.0,5750.0,5838.0,8203.0,
2016-12-27,5835.0,5913.95,5799.0,5877.55,25155.0,
2016-12-28,5869.95,5931.1,5840.3,5897.65,36511.0,
2016-12-29,5865.0,6029.95,5865.0,5974.3,36337.0,
2016-12-30,5959.95,6048.4,5902.05,6028.35,16658.0,
2017-01-02,6030.0,6081.05,5939.95,5974.4,16376.0,
2017-01-03,5975.1,6069.95,5975.1,6027.4,13996.0,
2017-01-04,6040.0,6049.85,5851.0,5890.15,44184.0,
2017-01-05,5939.9,5965.0,5830.05,5921.8,49983.0,
2017-01-06,5916.15,5959.0,5890.0,5929.85,10929.0,
2017-01-09,5960.0,5980.0,5891.0,5910.85,5231.0,
2017-01-10,5940.0,5945.0,5856.15,5905.75,13422.0,
2017-01-11,5912.1,5940.0,5877.0,5914.8,26136.0,
2017-01-12,5900.0,5935.0,5833.0,5855.0,50031.0,
2017-01-13,5877.0,5915.0,5859.0,5899.3,20629.0,
2017-01-16,5910.05,5915.0,5870.9,5883.45,5009.0,
2017-01-17,5882.95,5914.5,5851.05,5895.8,10304.0,
2017-01-18,5885.15,5950.0,5872.0,5918.25,44155.0,
2017-01-19,5918.25,5939.0,5886.0,5911.45,31506.0,
2017-01-20,5905.0,5910.1,5871.0,5899.8,229261.0,
2017-01-23,5854.05,5940.05,5854.05,5924.05,19862.0,
2017-01-24,5915.2,5999.0,5881.65,5957.75,18514.0,
2017-01-25,5979.95,5993.0,5920.0,5965.95,76075.0,
2017-01-27,5975.0,6005.0,5851.0,5914.2,35907.0,
2017-01-30,5966.2,5975.0,5880.0,5899.5,41985.0,
2017-01-31,5882.0,5920.0,5828.0,5851.85,227693.0,
2017-02-01,5898.0,5935.0,5834.75,5912.45,18509.0,
2017-02-02,5934.0,6030.0,5885.0,5994.3,28641.0,
2017-02-03,5999.8,6145.0,5971.0,6088.5,25689.0,
2017-02-06,6085.0,6346.0,6085.0,6305.5,30113.0,
2017-02-07,6300.0,6350.0,6075.0,6128.25,35284.0,
2017-02-08,6194.95,6210.0,6140.0,6193.1,34358.0,
2017-02-09,6138.0,6220.0,6138.0,6196.7,54513.0,
2017-02-10,6195.0,6200.0,6090.6,6178.2,35678.0,
2017-02-13,6160.05,6210.0,6160.05,6200.15,65600.0,
2017-02-14,6200.05,6205.0,6115.05,6193.1,16393.0,
2017-02-15,6193.1,6275.35,6141.1,6169.35,20218.0,
2017-02-16,6098.0,6250.0,5962.35,6207.8,66496.0,
2017-02-17,6201.0,6267.0,6125.0,6240.5,31485.0,
2017-02-20,6155.0,6290.0,6155.0,6284.1,38912.0,
2017-02-21,6279.0,6450.0,6221.2,6376.5,45913.0,
2017-02-22,6400.0,6430.0,6333.5,6397.8,15382.0,
2017-02-23,6375.05,6415.0,6306.6,6381.85,15034.0,
2017-02-27,6398.9,6420.0,6310.0,6339.7,14282.0,
2017-02-28,6343.4,6394.75,6230.0,6254.25,32595.0,
2017-03-01,6235.15,6324.0,6233.0,6250.4,9522.0,
2017-03-02,6260.0,6300.0,6148.0,6197.6,25500.0,
2017-03-03,6190.15,6235.0,6164.3,6189.55,31558.0,
2017-03-06,6165.1,6300.0,6165.1,6272.7,9980.0,
2017-03-07,6275.1,6384.15,6190.0,6319.05,85668.0,
2017-03-08,6306.15,6372.1,6262.85,6346.4,12586.0,
2017-03-09,6365.0,6365.0,6180.0,6210.8,24732.0,
2017-03-10,6269.9,6269.9,6110.0,6131.75,19988.0,
2017-03-14,6248.0,6248.0,6091.2,6119.4,28535.0,
2017-03-15,6150.0,6160.95,6089.0,6104.95,46677.0,
2017-03-16,6145.0,6160.0,6100.0,6150.4,44325.0,
2017-03-17,6155.05,6249.0,6145.0,6222.1,51300.0,
2017-03-20,6249.0,6300.0,6210.0,6296.8,32611.0,
2017-03-21,6300.0,6345.95,6255.0,6335.2,33563.0,
2017-03-22,6301.0,6356.6,6254.9,6341.6,30771.0,
2017-03-23,6316.0,6352.5,6281.2,6338.2,50703.0,
2017-03-24,6326.9,6380.0,6279.45,6352.55,22772.0,
2017-03-27,6383.0,6499.0,6311.0,6463.35,18957.0,
2017-03-28,6463.35,6540.0,6402.4,6501.5,19821.0,
2017-03-29,6510.0,6525.0,6420.0,6493.2,64216.0,
2017-03-30,6493.2,6639.35,6464.95,6605.2,63730.0,
2017-03-31,6600.0,6720.0,6557.5,6680.65,41843.0,
2017-04-03,6612.05,6666.0,6560.35,6578.55,11510.0,
2017-04-05,6551.0,6650.0,6551.0,6628.05,22845.0,
2017-04-06,6600.0,6650.0,6596.0,6616.8,24871.0,
2017-04-07,6606.0,6644.0,6594.0,6619.7,24490.0,
2017-04-10,6624.0,6654.0,6537.2,6628.5,24268.0,
2017-04-11,6628.5,6628.55,6537.65,6559.25,15965.0,
2017-04-12,6573.95,6600.0,6415.0,6518.7,27166.0,
2017-04-13,6560.0,6560.0,6403.1,6438.25,22923.0,
2017-04-17,6489.0,6489.0,6300.0,6312.05,18421.0,
2017-04-18,6326.0,6371.0,6312.25,6337.8,36733.0,
2017-04-19,6315.0,6344.0,6280.0,6298.55,14258.0,
2017-04-20,6370.1,6388.95,6300.0,6339.75,14709.0,
2017-04-21,6350.0,6371.0,6303.0,6353.7,11992.0,
2017-04-24,6353.7,6355.75,6267.75,6287.8,22792.0,
2017-04-25,6300.0,6364.0,6290.0,6323.1,43876.0,
2017-04-26,6310.0,6444.0,6310.0,6424.3,19546.0,
2017-04-27,6449.0,6730.0,6427.75,6702.15,65906.0,
2017-04-28,6700.0,6785.9,6670.2,6697.75,52935.0,
2017-05-02,6723.9,6746.85,6683.05,6715.05,37803.0,
2017-05-03,6725.0,6735.0,6690.0,6715.55,23900.0,
2017-05-04,6690.0,6755.0,6690.0,6735.5,18029.0,
2017-05-05,6735.0,6749.9,6668.05,6726.45,23426.0,
2017-05-08,6702.0,6748.0,6632.1,6709.15,17322.0,
2017-05-09,6709.15,6724.9,6678.4,6704.8,10751.0,
2017-05-10,6711.65,7000.0,6700.05,6920.35,100390.0,
2017-05-11,6978.0,6984.5,6831.2,6856.55,23533.0,
2017-05-12,6857.05,6898.95,6780.6,6821.4,86982.0,
2017-05-15,6721.0,6750.95,6582.0,6609.8,75940.0,
2017-05-16,6616.0,6631.95,6450.0,6479.2,49015.0,
2017-05-17,6500.0,6575.0,6498.95,6557.6,26258.0,
2017-05-18,6510.05,6584.0,6504.0,6529.45,58301.0,
2017-05-19,6559.0,6608.6,6462.95,6534.05,29045.0,
2017-05-22,6511.0,6644.9,6511.0,6595.85,23406.0,
2017-05-23,6595.85,6687.4,6506.65,6584.5,48490.0,
2017-05-24,6591.2,6591.2,6490.0,6527.05,55967.0,
2017-05-25,6555.0,6580.0,6470.0,6498.45,49980.0,
2017-05-26,6549.0,6739.2,6526.3,6648.55,91240.0,
2017-05-29,6611.0,6671.05,6582.05,6617.35,57795.0,
2017-05-30,6601.7,6654.45,6570.1,6600.8,10564.0,
2017-05-31,6607.55,6690.3,6607.55,6645.1,81114.0,
2017-06-01,6642.0,6646.15,6546.0,6605.85,20315.0,
2017-06-02,6616.0,6691.05,6609.95,6648.6,29991.0,
2017-06-05,6679.0,6798.0,6635.2,6714.2,34741.0,
2017-06-06,6720.0,6750.0,6609.7,6677.2,18460.0,
2017-06-07,6670.0,6720.0,6635.55,6669.8,32691.0,
2017-06-08,6669.0,6704.9,6611.0,6651.85,32379.0,
2017-06-09,6652.0,6710.0,6629.7,6667.5,24558.0,
2017-06-12,6679.9,6708.25,6629.4,6660.15,31121.0,
2017-06-13,6665.0,6709.0,6640.0,6690.1,14818.0,
2017-06-14,6690.0,6709.2,6650.35,6684.35,41363.0,
2017-06-15,6697.9,6704.95,6666.25,6687.35,40371.0,
2017-06-16,6693.9,6820.0,6676.25,6759.75,35730.0,
2017-06-19,6781.0,6850.0,6684.95,6738.35,30864.0,
2017-06-20,6710.0,6745.0,6680.6,6698.95,20081.0,
2017-06-21,6670.0,6780.25,6620.6,6759.45,34599.0,
2017-06-22,6759.0,6837.0,6725.25,6779.55,30288.0,
2017-06-23,6752.0,6780.0,6611.05,6639.65,30670.0,
2017-06-27,6651.0,6663.0,6530.0,6599.95,32822.0,
2017-06-28,6630.1,6660.0,6607.15,6648.6,16831.0,
2017-06-29,6655.0,6780.0,6651.05,6748.7,32869.0,
2017-06-30,6705.05,6779.0,6666.05,6736.8,58484.0,
2017-07-03,6746.5,6830.0,6674.95,6738.4,74048.0,
2017-07-04,6795.0,6865.0,6745.85,6846.7,51575.0,
2017-07-05,6831.0,6989.0,6831.0,6908.35,47661.0,
2017-07-06,6912.0,6980.0,6898.4,6918.0,24812.0,
2017-07-07,6918.0,6958.0,6858.0,6870.05,22470.0,
2017-07-10,6900.05,6900.05,6778.0,6805.5,8777.0,
2017-07-11,6870.0,6870.0,6716.0,6778.45,34715.0,
2017-07-12,6844.0,6844.0,6760.05,6822.1,29412.0,
2017-07-13,6878.0,6890.0,6767.05,6785.8,60187.0,
2017-07-14,6825.0,6839.7,6790.5,6810.95,50380.0,
2017-07-17,6844.7,6899.0,6781.85,6878.2,17552.0,
2017-07-18,6855.0,6949.0,6821.0,6852.5,41199.0,
2017-07-19,6898.0,6944.9,6862.2,6938.1,29743.0,
2017-07-20,6959.6,6959.6,6860.0,6869.4,7438.0,
2017-07-21,6898.0,6925.0,6795.0,6807.05,35748.0,
2017-07-24,6849.0,6860.0,6810.0,6835.85,29921.0,
2017-07-25,6860.0,6860.0,6795.3,6819.55,35510.0,
2017-07-26,6825.0,6899.95,6750.0,6785.65,36324.0,
2017-07-27,6799.5,6867.0,6732.45,6799.65,65349.0,
2017-07-28,6802.1,6805.0,6735.3,6780.7,26647.0,
2017-07-31,6785.0,6798.9,6730.05,6767.15,41137.0,
2017-08-01,6732.0,6790.0,6675.85,6703.0,61312.0,
2017-08-02,6740.0,6745.4,6695.0,6711.6,27463.0,
2017-08-03,6696.1,6748.85,6680.05,6731.3,70859.0,
2017-08-04,6683.4,6747.95,6607.35,6702.25,18068.0,
2017-08-07,6700.05,6754.0,6685.0,6740.1,22154.0,
2017-08-08,6730.0,6750.1,6647.2,6681.55,27550.0,
2017-08-09,6660.1,6744.4,6660.0,6729.95,37023.0,
2017-08-10,6700.0,6750.0,6555.0,6642.6,90476.0,
2017-08-11,6562.0,6585.0,6532.0,6544.3,27932.0,
2017-08-14,6552.0,6752.0,6552.0,6652.45,22523.0,
2017-08-16,6602.0,6739.85,6602.0,6680.3,18636.0,
2017-08-17,6690.0,6727.45,6640.0,6652.8,18803.0,
2017-08-18,6620.0,6734.45,6620.0,6653.4,61884.0,
2017-08-21,6640.0,6670.5,6578.05,6619.25,36805.0,
2017-08-22,6626.1,6735.0,6586.0,6604.35,46472.0,
2017-08-23,6704.0,6704.0,6596.0,6606.05,20032.0,
2017-08-24,6628.65,6650.0,6601.05,6602.6,28250.0,
2017-08-28,6672.0,7074.0,6650.0,7048.6,211001.0,
2017-08-29,7032.0,7065.0,6887.75,6956.2,78828.0,
2017-08-30,7030.0,7059.0,6870.15,7033.45,85274.0,
2017-08-31,7050.0,7140.0,6950.95,7121.25,93447.0,
2017-09-01,7100.0,7114.95,7003.0,7015.3,32090.0,
2017-09-04,7074.0,7074.0,6851.1,6864.8,52035.0,
2017-09-05,6880.0,7045.0,6880.0,7027.75,95357.0,
2017-09-06,6969.0,6996.45,6914.5,6973.55,52319.0,
2017-09-07,6999.95,7169.0,6932.05,7132.55,81994.0,
2017-09-08,7187.65,7225.0,7131.0,7201.4,65653.0,
2017-09-11,7188.0,7319.0,7188.0,7295.2,51092.0,
2017-09-12,7330.0,7409.0,7230.6,7388.75,63565.0,
2017-09-13,7380.2,7410.0,7210.0,7239.3,52857.0,
2017-09-14,7347.0,7347.0,7207.2,7234.1,55141.0,
2017-09-15,7220.05,7369.0,7216.1,7349.05,54195.0,
2017-09-18,7310.0,7346.9,7281.45,7288.5,14132.0,
2017-09-19,7300.0,7325.0,7240.0,7254.8,16712.0,
2017-09-20,7250.0,7250.0,7163.2,7203.35,32379.0,
2017-09-21,7202.0,7211.8,7104.4,7146.2,113644.0,
2017-09-22,7150.0,7203.9,7107.05,7169.55,17066.0,
2017-09-25,7130.0,7200.0,7050.95,7146.4,31480.0,
2017-09-26,7113.0,7172.7,7031.0,7054.7,22470.0,
2017-09-27,7078.75,7134.95,7008.2,7102.05,49112.0,
2017-09-28,7110.05,7242.2,7071.4,7137.6,55293.0,
2017-09-29,7120.05,7255.3,7120.0,7216.5,48861.0,
2017-10-03,7300.0,7394.95,7259.95,7309.55,49856.0,
2017-10-04,7242.0,7354.85,7224.05,7330.6,23907.0,
2017-10-05,7310.0,7344.95,7250.0,7260.85,8440.0,
2017-10-06,7301.0,7380.0,7251.05,7352.8,31620.0,
2017-10-09,7354.9,7379.0,7283.0,7295.15,12400.0,
2017-10-10,7347.0,7347.0,7271.5,7288.25,16879.0,
2017-10-11,7295.0,7318.95,7254.45,7288.8,34570.0,
2017-10-12,7300.0,7483.0,7289.0,7380.9,73945.0,
2017-10-13,7380.0,7400.0,7319.35,7345.4,180633.0,
2017-10-16,7305.0,7399.0,7265.05,7282.85,20309.0,
2017-10-17,7299.9,7388.0,7236.05,7373.95,17809.0,
2017-10-18,7373.0,7373.0,7221.35,7245.75,15678.0,
2017-10-19,7285.0,7299.95,7182.8,7216.2,3810.0,
2017-10-23,7250.0,7324.95,7202.0,7216.2,60706.0,
2017-10-24,7277.0,7277.0,7200.05,7238.55,7616.0,
2017-10-25,7260.0,7260.0,7117.25,7153.4,25934.0,
2017-10-26,7179.0,7198.65,7110.05,7144.9,160226.0,
2017-10-27,7173.5,7210.0,7128.05,7170.65,17586.0,
2017-10-30,7180.0,7238.95,7180.0,7219.65,20204.0,
2017-10-31,7239.0,7300.0,7191.1,7239.0,28985.0,
2017-11-01,7264.0,7382.9,7203.3,7317.7,48889.0,
2017-11-02,7329.95,7350.0,7260.85,7287.85,19811.0,
2017-11-03,7300.0,7436.0,7160.0,7413.45,95153.0,
2017-11-06,7413.45,7740.0,7287.9,7594.45,108302.0,
2017-11-07,7600.0,7773.95,7600.0,7695.5,83339.0,
2017-11-08,7621.0,7897.0,7621.0,7828.75,89736.0,
2017-11-09,7828.95,7898.6,7773.0,7799.3,136442.0,
2017-11-10,7820.0,7862.9,7640.15,7785.25,63886.0,
2017-11-13,7945.95,7974.15,7648.05,7719.85,55712.0,
2017-11-14,7720.1,7783.9,7610.05,7640.65,24703.0,
2017-11-15,7660.0,7775.0,7543.05,7721.1,103007.0,
2017-11-16,7736.5,7823.8,7625.45,7643.15,30278.0,
2017-11-17,7670.6,7789.95,7660.0,7690.35,15179.0,
2017-11-20,7690.35,7827.0,7676.0,7724.75,37582.0,
2017-11-21,7710.05,7773.0,7710.05,7744.35,20423.0,
2017-11-22,7747.0,7747.0,7585.15,7606.4,55610.0,
2017-11-23,7653.0,7653.0,7590.0,7604.75,28130.0,
2017-11-24,7630.95,7632.25,7475.0,7502.25,55095.0,
2017-11-27,7501.2,7543.8,7435.0,7494.25,25418.0,
2017-11-28,7529.95,7550.0,7462.7,7497.8,46999.0,
2017-11-29,7421.0,7569.0,7420.0,7510.45,68922.0,
2017-11-30,7480.0,7700.0,7471.65,7663.5,97354.0,
2017-12-01,7659.95,7753.0,7630.05,7696.45,41006.0,
2017-12-04,7729.9,7739.0,7633.45,7705.35,33738.0,
2017-12-05,7704.9,7744.6,7643.75,7691.1,34970.0,
2017-12-06,7690.0,7750.0,7679.1,7708.65,76748.0,
2017-12-07,7725.0,7870.1,7701.45,7817.0,69843.0,
2017-12-08,7800.0,7988.95,7795.05,7921.05,81419.0,
2017-12-11,7899.95,7940.0,7842.0,7872.65,40636.0,
2017-12-12,7884.0,7950.0,7848.05,7932.75,40336.0,
2017-12-13,7920.05,7962.85,7851.0,7935.8,25587.0,
2017-12-14,8035.0,8039.05,7815.5,7876.85,30413.0,
2017-12-15,7900.0,7900.0,7834.0,7848.7,61916.0,
2017-12-18,7850.0,7949.0,7694.95,7929.0,19901.0,
2017-12-19,7949.0,7949.0,7875.0,7897.25,27899.0,
2017-12-20,7915.0,7999.0,7899.1,7945.25,40908.0,
2017-12-21,7950.7,7971.1,7890.0,7899.45,20099.0,
2017-12-22,7899.45,7928.75,7840.0,7883.3,22437.0,
2017-12-26,7884.45,7908.0,7808.85,7828.5,15964.0,
2017-12-27,7864.0,7864.0,7712.2,7740.55,14190.0,
2017-12-28,7800.0,7825.0,7675.0,7733.0,18317.0,
2017-12-29,7715.65,7909.0,7715.65,7870.9,30527.0,
2018-01-01,7900.0,7901.6,7828.6,7863.2,6606.0,
2018-01-02,7855.0,7923.05,7843.0,7863.55,65613.0,
2018-01-03,7900.0,7935.0,7850.15,7860.1,27948.0,
2018-01-04,7865.0,7902.2,7839.0,7869.25,27902.0,
2018-01-05,7846.3,7884.0,7841.0,7856.75,9970.0,
2018-01-08,7830.0,7968.55,7830.0,7941.15,35919.0,
2018-01-09,7941.15,7968.85,7688.0,7779.25,58444.0,
2018-01-10,7850.0,7866.6,7779.3,7846.65,22046.0,
2018-01-11,7854.8,7910.0,7808.35,7874.3,47060.0,
2018-01-12,7878.0,7900.05,7745.05,7789.25,32341.0,
2018-01-15,7815.0,7860.0,7745.0,7757.95,26404.0,
2018-01-16,7760.0,7824.95,7722.0,7774.6,27957.0,
2018-01-17,7799.7,7815.0,7676.6,7761.9,70240.0,
2018-01-18,7830.0,7830.0,7686.6,7736.2,30001.0,
2018-01-19,7800.0,7800.0,7667.0,7680.65,19037.0,
2018-01-22,7667.55,7715.0,7640.15,7667.0,31062.0,
2018-01-23,7699.0,7699.0,7585.0,7599.7,36738.0,
2018-01-24,7630.0,7633.95,7548.5,7592.9,15863.0,
2018-01-25,7553.0,7625.6,7433.0,7490.75,37438.0,
2018-01-29,7530.0,7586.95,7460.0,7530.85,46573.0,
2018-01-30,7520.0,7521.25,7405.05,7455.9,28872.0,
2018-01-31,7483.95,7514.0,7416.2,7469.15,24839.0,
2018-02-01,7499.0,7536.95,7280.0,7310.85,106395.0,
2018-02-02,7300.0,7415.0,7125.0,7135.45,64413.0,
2018-02-05,7130.0,7199.0,6997.65,7134.7,55575.0,
2018-02-06,7000.0,7035.1,6985.0,7016.3,68219.0,
2018-02-07,7097.95,7116.0,6975.8,7007.0,40086.0,
2018-02-08,7014.0,7094.0,6887.25,6986.0,68289.0,
2018-02-09,6973.0,7033.2,6922.2,6969.65,74532.0,
2018-02-12,6998.0,7199.0,6994.05,7141.9,104885.0,
2018-02-14,7200.0,7384.2,7162.0,7264.95,117449.0,
2018-02-15,7500.0,7645.0,7427.05,7583.2,354436.0,
2018-02-16,7650.0,7720.0,7575.0,7592.85,76991.0,
2018-02-19,7630.0,7630.0,7490.05,7506.7,50746.0,
2018-02-20,7520.0,7605.95,7520.0,7572.65,49865.0,
2018-02-21,7579.0,7618.6,7570.5,7597.55,73367.0,
2018-02-22,7599.0,7658.9,7479.25,7543.3,94421.0,
2018-02-23,7573.0,7618.95,7526.1,7582.8,66464.0,
2018-02-26,7615.0,7650.0,7562.15,7625.25,65894.0,
2018-02-27,7644.0,7794.0,7620.0,7759.95,69883.0,
2018-02-28,7759.0,7874.0,7718.95,7761.65,75576.0,
2018-03-01,7777.0,7876.0,7777.0,7849.4,61086.0,
2018-03-05,7880.0,7880.0,7695.2,7714.0,63643.0,
2018-03-06,7763.4,7780.0,7650.0,7688.85,62306.0,
2018-03-07,7709.9,7798.0,7650.35,7704.45,61388.0,
2018-03-08,7788.0,7788.0,7700.0,7710.05,49994.0,
2018-03-09,7767.5,7767.5,7642.0,7657.35,104310.0,
2018-03-12,7694.8,7709.0,7566.0,7619.0,28943.0,
2018-03-13,7619.0,7784.0,7615.7,7700.25,65859.0,
2018-03-14,7701.0,7715.95,7616.75,7647.75,64620.0,
2018-03-15,7729.0,7739.0,7605.2,7719.85,65489.0,
2018-03-16,7750.0,7757.95,7670.1,7695.35,176601.0,
2018-03-19,7722.55,7724.95,7627.5,7663.3,66918.0,
2018-03-20,7699.9,7875.0,7663.7,7841.45,135487.0,
2018-03-21,7889.0,7965.0,7795.05,7853.25,75926.0,
2018-03-22,7848.0,7916.0,7817.35,7840.75,60100.0,
2018-03-23,7800.0,7836.65,7759.6,7793.8,97274.0,
2018-03-26,7827.0,7918.95,7760.0,7829.05,62461.0,
2018-03-27,7899.95,8154.0,7861.0,8112.7,125000.0,
2018-03-28,8155.0,8250.0,8121.0,8203.55,124076.0,
2018-04-02,8199.85,8340.0,8169.95,8308.95,61024.0,
2018-04-03,8299.9,8379.9,8279.95,8343.95,60612.0,
2018-04-04,8322.0,8399.0,8312.0,8351.05,66915.0,
2018-04-05,8388.65,8408.0,8361.05,8384.25,36648.0,
2018-04-06,8384.25,8400.55,8315.0,8346.95,38544.0,
2018-04-09,8350.0,8398.0,8330.1,8382.25,54041.0,
2018-04-10,8399.75,8556.8,8380.0,8499.1,59706.0,
2018-04-11,8499.6,8506.7,8378.2,8476.35,36711.0,
2018-04-12,8446.0,8685.0,8383.0,8636.95,83815.0,
2018-04-13,8650.05,8740.0,8607.05,8687.5,50680.0,
2018-04-16,8704.5,8780.0,8650.0,8749.4,87657.0,
2018-04-17,8784.5,9049.0,8776.0,9013.6,117758.0,
2018-04-18,8981.1,9118.95,8950.2,8975.25,47494.0,
2018-04-19,8975.85,9198.0,8964.0,9145.55,67268.0,
2018-04-20,9175.0,9250.0,9125.0,9162.0,43195.0,
2018-04-23,9161.1,9182.15,8880.05,8905.35,67578.0,
2018-04-24,8919.9,9020.85,8808.15,8822.05,51022.0,
2018-04-25,8820.0,8908.3,8660.05,8734.55,84260.0,
2018-04-26,8799.85,9190.0,8770.1,9042.95,132498.0,
2018-04-27,9015.2,9129.8,9006.0,9061.7,38931.0,
2018-04-30,9100.0,9448.0,9063.95,9396.55,66876.0,
2018-05-02,9405.0,9497.0,9184.7,9201.25,62931.0,
2018-05-03,9272.0,9289.9,9055.1,9098.65,46201.0,
2018-05-04,9140.2,9157.95,9084.7,9111.4,33795.0,
2018-05-07,9114.05,9174.0,9015.1,9092.7,57050.0,
