,Open,High,Low,Close,Volume,DeliveryPct
2016-12-02,315.0,319.95,304.2,307.0,8547.0,
2016-12-05,309.9,310.55,302.0,304.65,2703.0,
2016-12-06,315.95,315.95,300.55,302.6,12107.0,
2016-12-07,309.8,309.8,297.95,299.45,12906.0,
2016-12-08,308.95,310.3,295.5,300.35,20319.0,
2016-12-09,305.0,310.9,300.05,309.45,13825.0,
2016-12-12,303.35,303.9,298.0,298.65,14860.0,
2016-12-13,307.0,310.4,299.1,303.4,16952.0,
2016-12-14,309.05,309.05,295.55,297.7,3616.0,
2016-12-15,305.4,307.5,296.2,298.15,16472.0,
2016-12-16,304.4,304.4,296.1,297.4,2114.0,
2016-12-19,301.95,313.0,299.0,301.45,12117.0,
2016-12-20,306.0,306.0,298.9,300.3,7780.0,
2016-12-21,300.3,302.45,293.6,299.1,63752.0,
2016-12-22,306.0,306.0,285.55,289.0,18842.0,
2016-12-23,296.4,306.0,286.7,297.55,15894.0,
2016-12-26,304.0,304.95,298.05,299.75,5414.0,
2016-12-27,300.0,300.0,288.05,299.0,9130.0,
2016-12-28,302.0,302.0,290.25,292.0,9030.0,
2016-12-29,295.9,297.0,289.1,290.0,10021.0,
2016-12-30,294.9,303.65,259.5,283.15,62472.0,
2017-01-02,291.35,303.0,291.35,299.95,22889.0,
2017-01-03,300.0,314.7,300.0,310.0,25899.0,
2017-01-04,314.0,341.25,308.5,337.8,99416.0,
2017-01-05,337.0,349.0,332.0,340.85,58806.0,
2017-01-06,340.85,349.0,335.25,342.6,22867.0,
2017-01-09,340.05,345.0,330.0,333.55,17589.0,
2017-01-10,332.0,348.0,332.0,344.9,25576.0,
2017-01-11,342.45,357.4,338.55,355.45,18986.0,
2017-01-12,359.0,363.0,343.55,346.65,54166.0,
2017-01-13,347.65,359.7,340.5,357.85,13319.0,
2017-01-16,358.0,359.0,347.7,350.0,12125.0,
2017-01-17,350.25,353.4,346.5,349.65,21199.0,
2017-01-18,351.15,379.7,349.0,369.15,51508.0,
2017-01-19,369.15,434.4,369.15,395.75,266574.0,
2017-01-20,394.0,395.0,376.6,380.2,29742.0,
2017-01-23,389.0,395.1,378.05,382.75,20537.0,
2017-01-24,386.4,390.0,369.0,375.35,36636.0,
2017-01-25,379.15,396.05,376.5,384.95,136358.0,
2017-01-27,384.4,393.9,378.0,384.0,88633.0,
2017-01-30,386.0,391.0,381.05,387.25,10280.0,
2017-01-31,387.0,390.45,380.0,384.0,45873.0,
2017-02-01,380.55,390.0,380.55,388.25,10712.0,
2017-02-02,386.3,400.1,383.0,386.8,28622.0,
2017-02-03,387.4,392.6,382.0,384.7,20302.0,
2017-02-06,388.0,401.4,384.0,387.35,57199.0,
2017-02-07,391.5,393.2,381.0,388.1,10713.0,
2017-02-08,389.9,410.0,385.6,403.6,27722.0,
2017-02-09,406.45,418.9,403.15,408.35,95875.0,
2017-02-10,406.95,435.0,403.45,427.45,131652.0,
2017-02-13,422.0,434.4,413.3,423.45,74308.0,
2017-02-14,424.0,424.9,414.55,423.05,25875.0,
2017-02-15,424.0,427.75,391.1,410.25,34686.0,
2017-02-16,413.0,413.0,394.1,396.25,32011.0,
2017-02-17,405.95,418.95,401.05,409.7,21165.0,
2017-02-20,411.0,411.0,389.0,401.5,23061.0,
2017-02-21,401.0,425.0,399.2,415.05,69279.0,
2017-02-22,419.95,421.95,405.1,411.5,18522.0,
2017-02-23,412.5,418.0,401.2,403.9,14323.0,
2017-02-27,407.6,407.6,397.55,398.65,13271.0,
2017-02-28,402.65,405.95,395.6,399.35,16830.0,
2017-03-01,401.9,404.0,391.1,393.5,20218.0,
2017-03-02,398.2,404.0,376.4,381.05,38430.0,
2017-03-03,388.85,394.9,376.95,393.8,27833.0,
2017-03-06,396.5,406.75,393.95,402.95,40558.0,
2017-03-07,401.1,405.0,393.0,396.55,24283.0,
2017-03-08,403.0,403.0,387.55,394.0,14215.0,
2017-03-09,398.9,419.0,393.7,409.0,53795.0,
2017-03-10,416.0,416.0,402.8,409.5,13094.0,
2017-03-14,411.6,429.9,402.05,404.7,42189.0,
2017-03-15,407.95,409.15,397.5,400.5,52896.0,
2017-03-16,400.0,417.0,400.0,407.95,55052.0,
2017-03-17,410.1,432.7,409.95,423.4,165882.0,
2017-03-20,424.95,473.0,419.85,462.4,371802.0,
2017-03-21,467.4,480.0,445.5,455.4,95644.0,
2017-03-22,452.1,474.8,443.0,463.75,134760.0,
2017-03-23,459.5,483.8,459.5,478.9,75805.0,
2017-03-24,482.95,497.0,475.85,483.55,163242.0,
2017-03-27,487.9,487.9,470.2,480.3,52414.0,
2017-03-28,479.95,492.3,469.95,471.8,34723.0,
2017-03-29,475.9,477.8,440.05,459.85,70478.0,
2017-03-30,466.75,480.0,465.1,467.55,22186.0,
2017-03-31,470.05,485.0,464.55,479.65,23987.0,
2017-04-03,484.6,505.75,480.1,501.95,119645.0,
2017-04-05,496.0,529.3,496.0,522.25,99417.0,
2017-04-06,524.4,549.95,505.15,518.25,40532.0,
2017-04-07,518.25,528.6,506.8,515.5,30561.0,
2017-04-10,511.9,519.9,503.7,507.8,22721.0,
2017-04-11,509.0,515.5,502.0,506.45,15455.0,
2017-04-12,508.4,509.95,476.15,487.55,53850.0,
2017-04-13,487.55,492.5,481.55,486.9,11805.0,
2017-04-17,483.5,510.0,482.0,495.2,37473.0,
2017-04-18,501.3,502.6,481.5,483.25,14176.0,
2017-04-19,485.0,494.9,478.05,485.55,16371.0,
2017-04-20,484.0,493.1,481.0,482.6,8234.0,
2017-04-21,484.55,499.4,484.0,497.4,30696.0,
2017-04-24,494.2,499.4,490.0,493.75,28927.0,
2017-04-25,500.0,503.45,486.1,492.4,24066.0,
2017-04-26,493.95,495.9,482.55,489.65,34098.0,
2017-04-27,487.6,494.0,483.0,490.7,9366.0,
2017-04-28,488.6,505.4,483.05,496.2,19050.0,
2017-05-02,490.6,505.0,486.55,499.4,14930.0,
2017-05-03,504.0,504.35,490.2,495.05,16084.0,
2017-05-04,501.0,503.9,491.2,494.0,17404.0,
2017-05-05,492.05,499.4,480.55,491.1,26627.0,
2017-05-08,487.15,500.5,481.05,484.55,14022.0,
2017-05-09,483.7,491.05,480.0,481.35,8379.0,
2017-05-10,484.25,488.1,478.25,482.55,13974.0,
2017-05-11,485.0,490.05,482.0,485.25,8676.0,
2017-05-12,485.05,487.8,467.95,474.35,20292.0,
2017-05-15,475.0,479.8,470.0,475.5,23906.0,
2017-05-16,484.95,484.95,465.4,473.05,61342.0,
2017-05-17,475.25,494.95,464.6,487.35,25792.0,
2017-05-18,483.15,486.45,468.75,473.85,17053.0,
2017-05-19,476.05,488.0,462.6,481.2,47999.0,
2017-05-22,490.0,490.0,463.6,465.65,27811.0,
2017-05-23,469.0,469.0,435.0,458.1,53816.0,
2017-05-24,455.15,458.45,430.55,446.6,25898.0,
2017-05-25,448.5,448.9,436.15,445.1,22599.0,
2017-05-26,445.05,470.0,440.0,458.85,39851.0,
2017-05-29,454.05,465.45,449.05,459.65,25633.0,
2017-05-30,453.1,472.9,445.0,460.15,20051.0,
2017-05-31,464.0,470.8,451.0,467.15,9713.0,
2017-06-01,468.0,468.0,453.05,459.3,242002.0,
2017-06-02,463.0,465.0,450.9,455.15,12808.0,
2017-06-05,455.0,459.0,442.05,446.05,7556.0,
2017-06-06,450.0,450.0,438.0,443.3,32722.0,
2017-06-07,442.45,460.75,441.0,458.45,11807.0,
2017-06-08,452.65,460.0,446.05,452.4,52722.0,
2017-06-09,449.2,458.0,446.0,448.25,6769.0,
2017-06-12,440.45,459.9,439.4,447.7,23870.0,
2017-06-13,443.95,474.0,443.95,455.7,36460.0,
2017-06-14,459.95,494.0,458.0,485.05,86915.0,
2017-06-15,492.0,494.45,481.0,483.05,18165.0,
2017-06-16,487.95,492.7,474.2,476.7,10565.0,
2017-06-19,484.8,487.75,475.6,483.7,11494.0,
2017-06-20,487.0,509.0,476.0,494.45,101664.0,
2017-06-21,494.45,504.4,490.05,498.45,43179.0,
2017-06-22,498.6,524.0,495.0,518.9,98530.0,
2017-06-23,524.0,526.0,505.0,511.1,60718.0,
2017-06-27,511.0,517.0,500.0,513.2,35246.0,
2017-06-28,504.1,523.2,502.0,517.5,73547.0,
2017-06-29,517.1,522.9,513.95,519.1,18026.0,
2017-06-30,514.8,525.0,514.8,520.65,10799.0,
2017-07-03,521.05,525.0,510.1,521.85,23705.0,
2017-07-04,528.5,528.5,515.1,516.45,10027.0,
2017-07-05,516.1,539.3,513.4,535.55,61922.0,
2017-07-06,539.3,547.0,525.7,529.55,58212.0,
2017-07-07,524.0,538.45,517.0,523.45,12318.0,
2017-07-10,520.0,532.0,494.0,513.8,3115.0,
2017-07-11,515.0,529.0,508.6,520.4,29988.0,
2017-07-12,528.5,529.4,512.1,526.2,21619.0,
2017-07-13,526.25,544.95,516.55,540.1,59034.0,
2017-07-14,546.0,547.0,518.7,523.5,57212.0,
2017-07-17,523.45,547.9,523.45,540.4,121084.0,
2017-07-18,534.95,543.3,527.5,535.05,73234.0,
2017-07-19,537.95,544.0,531.25,535.05,150052.0,
2017-07-20,526.6,535.75,520.0,524.65,14753.0,
2017-07-21,524.6,529.0,518.2,525.7,25094.0,
2017-07-24,533.55,533.55,521.65,530.1,10970.0,
2017-07-25,524.05,527.0,522.2,525.0,19822.0,
2017-07-26,522.95,539.8,520.75,525.1,20663.0,
2017-07-27,530.9,533.45,526.05,529.2,25152.0,
2017-07-28,524.25,529.95,518.0,521.55,6890.0,
2017-07-31,519.6,536.8,519.6,526.7,7021.0,
2017-08-01,532.95,578.0,528.55,563.7,150631.0,
2017-08-02,562.75,583.0,555.6,573.5,80263.0,
2017-08-03,577.0,581.0,557.0,559.35,45331.0,
2017-08-04,557.05,562.0,555.95,560.45,17925.0,
2017-08-07,560.0,560.5,548.1,555.0,9763.0,
2017-08-08,550.6,564.0,541.0,553.15,16523.0,
2017-08-09,563.95,574.85,548.85,564.2,55487.0,
2017-08-10,564.0,564.0,512.5,526.8,53162.0,
2017-08-11,511.55,536.4,506.0,525.85,33500.0,
2017-08-14,530.0,549.35,530.0,538.1,14719.0,
2017-08-16,538.1,567.0,533.6,563.05,44337.0,
2017-08-17,568.95,569.5,536.75,540.7,19693.0,
2017-08-18,541.5,544.0,532.55,541.9,9317.0,
2017-08-21,548.05,549.45,535.0,541.95,5026.0,
2017-08-22,543.0,550.0,533.1,538.55,8419.0,
2017-08-23,531.0,554.0,531.0,549.65,8162.0,
2017-08-24,549.5,569.0,548.15,563.75,20405.0,
2017-08-28,566.1,566.1,552.05,555.35,12862.0,
2017-08-29,558.0,559.0,550.4,554.5,111828.0,
2017-08-30,560.0,562.35,551.0,554.1,28794.0,
2017-08-31,558.05,560.95,552.05,558.05,24171.0,
2017-09-01,552.05,553.3,540.3,548.05,7842.0,
2017-09-04,555.15,558.0,520.05,540.65,55973.0,
2017-09-05,542.15,558.95,540.0,553.65,33692.0,
2017-09-06,552.9,562.95,545.0,558.65,55657.0,
2017-09-07,565.0,584.4,560.25,570.65,51531.0,
2017-09-08,573.85,580.45,558.3,564.2,49298.0,
2017-09-11,580.9,580.9,555.1,561.4,18940.0,
2017-09-12,561.35,570.0,550.0,561.05,18917.0,
2017-09-13,562.0,569.0,555.25,558.95,37394.0,
2017-09-14,559.95,564.9,543.9,559.75,181664.0,
2017-09-15,559.1,564.95,547.9,553.2,18807.0,
2017-09-18,559.9,559.9,537.3,541.15,50693.0,
2017-09-19,550.0,550.0,534.0,543.9,11573.0,
2017-09-20,549.3,551.9,538.05,545.7,20113.0,
2017-09-21,543.0,552.0,525.2,535.65,41762.0,
2017-09-22,547.95,559.9,532.95,546.45,38572.0,
2017-09-25,545.1,564.4,541.0,558.6,50654.0,
2017-09-26,558.6,564.0,541.5,549.5,13452.0,
2017-09-27,552.0,559.4,542.5,555.7,19749.0,
2017-09-28,553.6,575.0,548.5,569.8,50383.0,
2017-09-29,574.95,617.5,571.05,598.8,74987.0,
2017-10-03,608.0,640.0,608.0,620.8,48632.0,
2017-10-04,628.0,636.0,626.0,632.4,49757.0,
2017-10-05,638.0,667.0,627.0,643.4,83722.0,
2017-10-06,645.1,652.8,630.5,641.7,22426.0,
2017-10-09,642.0,644.25,631.5,634.45,12785.0,
2017-10-10,645.0,683.7,634.0,664.4,123325.0,
2017-10-11,664.0,710.5,655.65,679.6,260579.0,
2017-10-12,671.0,690.1,662.55,678.45,39752.0,
2017-10-13,675.1,714.0,675.1,686.15,93141.0,
2017-10-16,702.95,703.0,675.0,681.85,83797.0,
2017-10-17,675.0,688.65,675.0,679.55,10878.0,
2017-10-18,678.95,698.8,678.65,691.7,20851.0,
2017-10-19,692.0,705.0,680.15,687.65,14278.0,
2017-10-23,687.8,699.0,687.8,692.45,29551.0,
2017-10-24,684.45,696.85,665.1,668.0,25661.0,
2017-10-25,671.25,688.0,668.8,679.95,17420.0,
2017-10-26,679.95,687.5,665.0,680.0,169531.0,
2017-10-27,671.1,714.5,671.1,709.15,56459.0,
2017-10-30,816.0,816.0,744.2,752.05,458382.0,
2017-10-31,751.0,790.0,750.9,760.65,122553.0,
2017-11-01,769.85,777.0,735.05,744.85,41117.0,
2017-11-02,736.5,755.0,730.15,734.0,24585.0,
2017-11-03,750.0,782.55,750.0,763.45,87456.0,
2017-11-06,763.45,773.1,749.05,757.25,30804.0,
2017-11-07,774.0,774.0,730.55,744.7,26070.0,
2017-11-08,768.0,768.0,741.0,744.75,21744.0,
2017-11-09,748.9,756.0,735.0,745.25,17088.0,
2017-11-10,752.0,754.9,735.1,750.9,26384.0,
2017-11-13,765.95,766.4,734.0,742.8,17578.0,
2017-11-14,745.05,751.45,732.0,747.6,14946.0,
2017-11-15,750.0,750.0,715.0,722.8,10040.0,
2017-11-16,724.15,736.1,707.95,731.7,17452.0,
2017-11-17,748.0,748.0,732.8,735.55,11646.0,
2017-11-20,736.4,749.0,722.05,727.75,74273.0,
2017-11-21,729.95,732.05,709.2,714.65,16472.0,
2017-11-22,709.15,729.55,704.95,725.75,14461.0,
2017-11-23,720.0,776.0,719.95,765.3,64572.0,
2017-11-24,771.0,792.2,755.15,766.8,60491.0,
2017-11-27,770.05,781.95,759.05,765.7,13197.0,
2017-11-28,756.6,784.05,751.15,774.65,17403.0,
2017-11-29,779.65,784.45,767.25,778.5,10508.0,
2017-11-30,769.65,769.95,752.0,755.4,10425.0,
2017-12-01,763.4,777.0,742.0,746.05,13723.0,
2017-12-04,747.4,761.0,726.3,749.05,126667.0,
2017-12-05,754.9,764.0,741.2,750.4,45397.0,
2017-12-06,759.4,771.0,750.1,756.9,13376.0,
2017-12-07,759.95,759.95,748.45,753.5,13402.0,
2017-12-08,755.0,823.4,755.0,802.6,212954.0,
2017-12-11,807.0,810.65,781.8,788.7,38309.0,
2017-12-12,794.95,799.0,765.65,775.75,23345.0,
2017-12-13,773.0,784.9,765.8,770.35,45689.0,
2017-12-14,768.0,777.95,762.05,772.6,38224.0,
2017-12-15,784.0,787.4,762.6,771.4,13290.0,
2017-12-18,772.0,803.05,737.0,789.8,31479.0,
2017-12-19,805.0,884.6,762.0,835.4,67730.0,
2017-12-20,835.0,860.0,834.9,842.25,65042.0,
2017-12-21,850.0,850.0,830.2,839.4,13629.0,
2017-12-22,860.0,860.0,827.45,843.3,69265.0,
2017-12-26,849.7,849.7,815.0,823.8,52347.0,
2017-12-27,824.0,854.3,824.0,831.2,19954.0,
2017-12-28,843.75,845.0,830.0,839.1,31846.0,
2017-12-29,848.9,868.95,830.1,860.3,34072.0,
2018-01-01,884.0,884.0,837.9,856.65,32322.0,
2018-01-02,859.0,876.0,830.1,866.15,30099.0,
2018-01-03,866.15,868.85,855.2,859.55,17975.0,
2018-01-04,868.0,868.0,853.65,859.85,9908.0,
2018-01-05,881.15,890.9,855.0,864.35,62850.0,
2018-01-08,872.0,878.0,858.65,867.8,17476.0,
2018-01-09,873.0,874.9,859.55,863.65,17855.0,
2018-01-10,864.0,865.1,852.25,858.7,28469.0,
2018-01-11,871.4,871.4,844.05,849.7,7935.0,
2018-01-12,857.8,863.0,830.55,841.9,13944.0,
2018-01-15,848.5,855.1,834.0,838.35,15381.0,
2018-01-16,848.4,848.4,806.4,832.1,36895.0,
2018-01-17,840.0,840.0,810.0,825.25,7994.0,
2018-01-18,833.5,838.5,780.1,801.15,12667.0,
2018-01-19,801.1,834.9,801.1,825.2,14989.0,
2018-01-22,829.0,846.0,814.0,840.05,12028.0,
2018-01-23,844.0,875.0,821.1,850.65,120173.0,
2018-01-24,849.35,874.6,836.0,850.75,34981.0,
2018-01-25,850.05,859.1,842.45,849.75,77179.0,
2018-01-29,861.0,864.0,800.1,827.05,447609.0,
2018-01-30,808.0,808.0,788.0,795.45,106923.0,
2018-01-31,794.0,805.0,762.05,778.9,55829.0,
2018-02-01,790.0,814.0,757.0,790.4,72145.0,
2018-02-02,790.0,808.0,766.0,772.35,91096.0,
2018-02-05,772.0,779.0,730.1,764.7,34721.0,
2018-02-06,740.0,772.95,720.0,752.1,77625.0,
2018-02-07,773.6,773.95,752.65,765.7,54816.0,
2018-02-08,779.8,804.0,766.9,795.9,18125.0,
2018-02-09,788.0,824.0,769.9,797.65,37710.0,
2018-02-12,803.95,814.0,786.05,800.6,93852.0,
2018-02-14,795.1,824.85,795.1,813.95,31368.0,
2018-02-15,800.0,817.0,786.1,792.7,14677.0,
2018-02-16,792.0,808.0,762.9,770.85,32779.0,
2018-02-19,783.05,783.1,742.0,764.4,24852.0,
2018-02-20,764.9,779.95,764.0,774.75,16339.0,
2018-02-21,780.0,784.3,747.05,751.0,21127.0,
2018-02-22,751.0,757.4,725.55,730.45,38499.0,
2018-02-23,730.45,749.7,714.1,745.15,82030.0,
2018-02-26,755.15,755.15,739.0,744.8,32119.0,
2018-02-27,749.95,751.1,740.3,743.75,5542.0,
2018-02-28,740.0,759.9,720.0,752.0,211909.0,
2018-03-01,758.0,758.5,740.3,745.45,12127.0,
2018-03-05,752.4,753.7,732.1,736.95,10870.0,
2018-03-06,742.0,756.95,721.4,725.0,22965.0,
2018-03-07,715.2,728.2,706.3,713.6,14182.0,
2018-03-08,720.0,734.9,709.25,730.85,24252.0,
2018-03-09,738.95,757.75,724.55,751.2,38320.0,
2018-03-12,759.05,767.8,740.5,751.15,44331.0,
2018-03-13,766.95,766.95,745.2,751.45,131551.0,
2018-03-14,752.0,764.0,744.05,758.1,100838.0,
2018-03-15,757.85,759.9,744.05,750.05,34139.0,
2018-03-16,745.0,755.0,744.0,751.9,10990.0,
2018-03-19,758.4,758.5,731.15,738.45,135997.0,
2018-03-20,731.05,740.0,723.2,734.95,23355.0,
2018-03-21,737.6,768.0,736.25,754.6,25894.0,
2018-03-22,745.35,757.45,704.0,713.3,21208.0,
2018-03-23,700.0,719.0,662.4,707.1,93845.0,
2018-03-26,720.0,739.65,685.2,732.35,67084.0,
2018-03-27,742.0,760.0,716.6,722.5,54997.0,
2018-03-28,717.05,728.85,695.85,702.65,20435.0,
2018-04-02,717.0,780.0,716.95,768.2,35033.0,
2018-04-03,768.0,787.0,754.0,778.8,62647.0,
2018-04-04,795.0,825.0,790.6,813.0,86908.0,
2018-04-05,833.0,849.85,824.05,831.9,67969.0,
2018-04-06,840.0,845.0,816.05,836.95,25910.0,
2018-04-09,842.2,845.0,819.2,834.8,27601.0,
2018-04-10,824.0,837.0,805.0,834.8,38810.0,
2018-04-11,831.0,838.1,823.75,832.35,28298.0,
2018-04-12,839.9,845.0,819.5,831.5,17996.0,
2018-04-13,839.9,843.0,825.0,827.4,34602.0,
2018-04-16,831.5,836.05,826.95,828.75,36927.0,
2018-04-17,835.0,835.0,813.25,823.75,8221.0,
2018-04-18,829.8,830.0,809.5,818.85,18107.0,
2018-04-19,822.0,848.0,821.55,831.2,67524.0,
2018-04-20,835.0,836.0,830.15,833.45,10854.0,
2018-04-23,825.0,838.95,825.0,833.25,12990.0,
2018-04-24,839.9,839.9,806.55,824.35,11429.0,
2018-04-25,829.9,829.9,802.05,810.35,9276.0,
2018-04-26,810.0,824.4,810.0,820.4,15254.0,
2018-04-27,823.1,844.9,823.1,837.9,9791.0,
2018-04-30,842.0,843.75,828.35,836.3,15287.0,
2018-05-02,838.0,838.0,817.0,825.4,33547.0,
2018-05-03,824.0,824.0,812.0,816.8,15412.0,
2018-05-04,810.0,819.95,778.0,786.2,20980.0,
2018-05-07,794.85,794.85,775.4,779.6,17862.0,
2018-05-08,793.95,810.0,772.0,800.65,11655.0,
2018-05-09,805.0,818.0,803.75,814.0,20929.0,
2018-05-10,823.95,824.0,780.0,782.3,9818.0,
2018-05-11,788.6,809.85,781.55,800.9,22516.0,
2018-05-14,799.0,809.9,783.8,797.05,6238.0,
2018-05-15,807.9,807.9,775.0,784.25,13531.0,
2018-05-16,790.2,797.7,774.5,777.4,9192.0,
2018-05-17,784.4,798.0,770.0,790.8,7690.0,
2018-05-18,790.75,798.0,764.75,769.95,28938.0,
2018-05-21,770.3,780.0,695.05,714.35,34878.0,
2018-05-22,722.1,730.0,705.7,717.25,118833.0,
2018-05-23,719.4,745.0,717.25,734.7,35380.0,
2018-05-24,736.9,741.4,724.25,739.5,91894.0,
2018-05-25,738.75,774.0,738.75,769.1,111940.0,
2018-05-28,782.3,792.0,733.0,770.4,73944.0,
2018-05-29,775.0,780.05,768.65,774.5,72798.0,
2018-05-30,770.0,780.0,769.95,772.85,69604.0,
2018-05-31,774.05,779.95,767.0,778.75,11889.0,
2018-06-01,779.95,790.0,770.0,770.75,17117.0,
2018-06-04,770.0,776.9,744.85,764.4,29192.0,
2018-06-05,760.0,762.35,730.55,749.45,108554.0,
2018-06-06,752.0,769.5,738.0,742.35,68346.0,
2018-06-07,743.0,754.0,737.4,743.75,55574.0,
2018-06-08,743.7,747.75,735.1,738.4,9584.0,
2018-06-11,737.9,747.45,711.0,742.0,63875.0,
2018-06-12,739.5,762.15,735.0,759.65,13939.0,
2018-06-13,759.9,759.9,740.5,743.8,112724.0,
2018-06-14,745.55,775.0,742.5,760.2,31967.0,
2018-06-15,760.0,780.0,740.1,764.35,17540.0,
2018-06-18,771.0,771.0,737.05,742.15,10138.0,
2018-06-19,744.75,758.85,736.55,740.8,24035.0,
2018-06-20,744.0,744.9,721.0,727.4,29463.0,
2018-06-21,733.0,737.0,724.0,726.45,81700.0,
2018-06-22,725.0,731.0,721.05,727.7,41394.0,
2018-06-25,727.5,733.9,724.0,728.6,31624.0,
2018-06-26,728.45,728.45,705.0,712.05,3927.0,
2018-06-27,701.05,713.15,656.2,666.7,50126.0,
2018-06-28,670.65,670.65,632.3,640.3,37228.0,
2018-06-29,644.0,683.15,638.35,669.9,18653.0,
2018-07-02,669.9,669.9,647.7,652.8,9718.0,
2018-07-03,652.8,660.0,642.05,648.95,27122.0,
2018-07-04,648.95,650.1,640.35,642.45,6401.0,
2018-07-05,645.15,660.0,610.05,614.45,27524.0,
2018-07-06,619.15,627.4,611.0,620.9,21277.0,
2018-07-09,620.9,669.7,609.75,663.1,55725.0,
2018-07-10,679.0,679.0,658.0,669.9,17377.0,
2018-07-11,665.15,684.0,655.05,680.2,29022.0,
2018-07-12,689.85,692.4,660.05,665.45,20122.0,
2018-07-13,670.0,677.95,655.55,657.1,11432.0,
2018-07-16,657.4,657.4,615.5,619.35,11877.0,
2018-07-17,616.0,648.55,595.5,637.5,17775.0,
2018-07-18,635.6,644.9,608.1,617.05,20608.0,
2018-07-19,622.45,629.95,610.15,620.2,22882.0,
2018-07-20,616.9,622.0,588.15,593.05,37437.0,
2018-07-23,599.6,622.9,590.5,597.8,73799.0,
2018-07-24,600.55,617.7,596.4,607.5,169967.0,
2018-07-25,619.0,653.2,615.6,642.95,80304.0,
2018-07-26,631.0,649.0,626.0,634.5,28419.0,
2018-07-27,640.0,661.65,638.85,651.6,38831.0,
