,Open,High,Low,Close,Volume,DeliveryPct
2018-07-25,142.45,145.0,142.15,143.9,51550.0,
2018-07-26,143.55,143.95,141.35,142.5,36166.0,
2018-07-27,145.05,145.5,142.75,144.75,96441.0,
2018-07-30,143.5,149.4,143.5,147.25,91664.0,
2018-07-31,147.25,148.85,146.0,146.6,70738.0,
2018-08-01,147.8,149.9,145.55,149.1,105210.0,
2018-08-02,147.75,149.5,146.1,147.05,71314.0,
2018-08-03,148.0,150.5,146.65,149.55,91080.0,
2018-08-06,149.8,152.3,147.5,151.15,75697.0,
2018-08-07,151.5,154.55,150.1,152.15,127867.0,
2018-08-08,152.7,153.0,146.25,148.1,452196.0,
2018-08-09,148.55,150.5,140.3,142.2,173071.0,
2018-08-10,145.9,145.9,140.75,143.2,102337.0,
2018-08-13,145.0,145.0,141.4,142.1,54461.0,
2018-08-14,143.95,143.95,138.55,140.5,100977.0,
2018-08-16,140.5,142.0,139.1,141.8,73283.0,
2018-08-17,142.0,145.3,140.3,142.2,108099.0,
2018-08-20,143.5,147.0,142.0,144.15,119142.0,
2018-08-21,142.9,144.95,142.9,143.5,60176.0,
2018-08-23,143.55,144.5,141.6,143.05,84554.0,
2018-08-24,143.0,144.9,141.5,143.7,65532.0,
2018-08-27,143.7,144.85,140.65,141.85,64182.0,
2018-08-28,141.0,143.3,141.0,141.7,49486.0,
2018-08-29,141.15,142.15,139.3,140.25,56554.0,
2018-08-30,141.75,141.9,137.1,138.65,120468.0,
2018-08-31,139.0,141.75,139.0,140.15,69984.0,
2018-09-03,141.5,143.2,140.15,141.2,84963.0,
2018-09-04,141.0,141.9,137.3,138.0,71985.0,
2018-09-05,138.6,140.0,136.2,137.6,124019.0,
2018-09-06,139.0,139.0,135.15,135.85,79526.0,
2018-09-07,136.05,137.0,135.1,136.2,57567.0,
2018-09-10,135.4,137.4,133.2,133.55,96363.0,
2018-09-11,133.4,135.0,130.9,132.0,60707.0,
2018-09-12,132.0,133.9,129.0,131.4,74879.0,
2018-09-14,131.9,140.0,131.9,138.55,145553.0,
2018-09-17,138.55,141.1,136.05,138.35,130012.0,
2018-09-18,139.5,139.5,136.5,137.15,60012.0,
2018-09-19,138.9,138.9,133.05,134.1,57276.0,
2018-09-21,135.4,136.5,129.3,131.3,77064.0,
2018-09-24,131.5,132.55,127.8,128.1,64267.0,
2018-09-25,128.0,128.8,120.4,125.25,118460.0,
2018-09-26,125.6,129.0,125.25,126.95,59636.0,
2018-09-27,126.0,128.95,124.0,125.3,81683.0,
2018-09-28,125.95,126.85,119.2,119.95,97616.0,
2018-10-01,116.0,122.45,116.0,120.8,84176.0,
2018-10-03,121.8,122.7,119.55,120.4,109063.0,
2018-10-04,124.5,124.5,118.85,119.1,264950.0,
2018-10-05,119.7,119.9,116.35,118.05,196230.0,
2018-10-08,118.05,119.45,116.4,117.45,108549.0,
2018-10-09,117.45,118.7,116.5,116.65,94269.0,
2018-10-10,119.0,121.35,116.25,120.35,83998.0,
2018-10-11,118.0,119.2,115.4,116.35,381400.0,
2018-10-12,117.35,120.9,116.4,119.15,216879.0,
2018-10-15,121.9,129.75,119.4,126.1,99897.0,
2018-10-16,129.25,138.5,127.2,136.1,197400.0,
2018-10-17,137.0,143.65,137.0,138.9,232128.0,
2018-10-19,137.85,138.75,131.2,134.6,66592.0,
2018-10-22,135.95,136.45,121.05,127.35,126569.0,
2018-10-23,128.0,128.4,119.75,122.15,80888.0,
2018-10-24,124.25,125.95,119.85,122.2,82528.0,
2018-10-25,120.0,124.7,118.35,123.25,49643.0,
2018-10-26,124.6,124.85,121.1,123.6,45995.0,
2018-10-29,122.0,128.8,122.0,128.3,62839.0,
2018-10-30,129.8,136.0,127.9,134.75,109336.0,
2018-10-31,135.0,136.5,130.35,132.65,37152.0,
2018-11-01,136.7,136.7,132.35,134.4,34495.0,
2018-11-02,135.9,138.25,134.3,135.8,81219.0,
2018-11-05,136.4,136.4,130.45,132.15,48506.0,
2018-11-06,135.45,135.45,131.75,133.2,42853.0,
2018-11-07,133.3,135.0,133.3,134.65,11449.0,
2018-11-09,138.0,138.0,132.5,133.25,31253.0,
2018-11-12,134.0,134.9,132.85,133.15,27812.0,
2018-11-13,133.3,133.8,129.5,131.15,46445.0,
2018-11-14,130.0,135.5,130.0,134.75,44417.0,
2018-11-15,134.3,139.45,133.85,135.1,174323.0,
2018-11-16,134.8,138.5,134.05,136.15,50672.0,
2018-11-19,136.8,138.8,134.0,136.8,336929.0,
2018-11-20,136.8,138.5,135.0,136.45,63856.0,
2018-11-21,135.0,135.7,133.2,133.35,329129.0,
2018-11-22,133.6,134.85,132.0,133.45,262160.0,
2018-11-26,131.7,137.0,131.2,133.65,128405.0,
2018-11-27,133.95,137.45,132.25,132.5,28869.0,
2018-11-28,134.85,134.85,131.0,131.65,26117.0,
2018-11-29,132.5,134.95,131.75,133.5,48055.0,
2018-11-30,133.85,133.9,131.05,131.9,118361.0,
2018-12-03,133.0,136.0,132.0,133.95,44542.0,
2018-12-04,133.25,133.95,130.4,131.5,74755.0,
2018-12-05,134.5,134.5,129.0,130.55,39840.0,
2018-12-06,133.75,133.75,126.05,127.65,339073.0,
2018-12-07,128.5,129.8,126.25,126.65,149305.0,
2018-12-10,125.65,125.7,122.3,123.4,122395.0,
2018-12-11,119.15,126.9,118.9,125.5,118212.0,
2018-12-12,126.5,131.0,126.5,129.55,79448.0,
2018-12-13,128.1,133.85,128.1,132.75,70179.0,
2018-12-14,131.8,132.75,130.85,131.9,50323.0,
2018-12-17,133.85,134.8,131.15,133.25,37767.0,
2018-12-18,132.05,134.75,132.0,133.95,100138.0,
2018-12-19,134.4,135.2,132.25,134.7,43627.0,
2018-12-20,134.0,136.25,133.05,135.45,44071.0,
2018-12-21,136.0,136.0,134.55,135.15,50464.0,
2018-12-24,133.7,135.25,130.5,131.4,30070.0,
2018-12-26,134.65,134.65,128.1,129.7,29362.0,
2018-12-27,130.2,131.85,130.0,131.5,90806.0,
2018-12-28,130.55,134.0,130.4,133.15,47181.0,
2018-12-31,133.95,149.0,133.95,141.85,1042354.0,
2019-01-01,141.8,142.6,139.25,141.35,86322.0,
2019-01-02,144.4,147.5,143.4,144.6,485522.0,
2019-01-03,144.0,144.5,141.65,143.85,133292.0,
2019-01-04,145.0,145.0,140.9,144.7,120047.0,
2019-01-07,145.35,146.0,144.55,145.4,107832.0,
2019-01-08,143.3,145.9,143.3,145.25,73539.0,
2019-01-09,145.9,146.0,144.85,145.55,53841.0,
2019-01-10,145.05,145.8,141.45,145.25,48766.0,
2019-01-11,144.4,147.0,144.25,145.8,46299.0,
2019-01-14,147.4,147.4,143.05,144.7,44666.0,
2019-01-15,144.85,145.9,144.8,145.1,36391.0,
2019-01-16,145.85,147.5,145.05,146.05,49620.0,
2019-01-17,146.75,146.75,145.5,146.2,67748.0,
2019-01-18,146.75,146.75,144.45,145.05,30760.0,
2019-01-21,145.05,147.0,144.65,146.0,43611.0,
2019-01-22,145.45,146.55,144.7,145.1,73033.0,
2019-01-23,145.5,146.75,144.45,146.3,145971.0,
2019-01-24,146.3,149.9,144.6,146.1,93837.0,
2019-01-25,147.2,147.2,142.6,145.1,83298.0,
2019-01-28,143.4,146.0,140.45,144.35,90196.0,
2019-01-29,144.05,146.9,143.5,145.1,60875.0,
2019-01-30,145.0,146.65,143.65,145.2,48685.0,
2019-01-31,145.85,146.1,144.0,144.65,37421.0,
2019-02-01,146.7,147.8,145.0,146.9,50553.0,
2019-02-04,143.5,146.95,143.5,146.6,41977.0,
2019-02-05,144.0,147.1,144.0,146.1,45454.0,
2019-02-06,146.6,147.15,146.0,146.7,49962.0,
2019-02-07,146.95,149.95,145.55,149.05,79519.0,
2019-02-08,149.0,149.7,147.0,148.6,68954.0,
2019-02-11,148.6,154.4,147.1,151.15,148396.0,
2019-02-12,150.6,157.0,150.0,155.75,237772.0,
2019-02-13,156.5,158.8,147.0,147.8,100452.0,
2019-02-14,144.5,149.55,139.25,143.2,98736.0,
2019-02-15,140.2,143.25,137.0,138.5,60454.0,
2019-02-18,137.25,141.75,136.6,140.3,85370.0,
2019-02-19,140.35,143.75,139.75,142.05,31548.0,
2019-02-20,142.95,144.0,142.25,143.9,30278.0,
2019-02-21,142.95,146.2,142.5,143.55,391449.0,
2019-02-22,142.6,151.6,142.55,150.25,484188.0,
2019-02-25,151.0,152.0,144.9,146.1,35656.0,
2019-02-26,141.65,151.0,141.45,150.25,107688.0,
2019-02-27,149.1,151.5,141.5,144.45,84595.0,
2019-02-28,144.95,146.2,144.0,145.15,40801.0,
2019-03-01,143.55,152.0,143.55,150.25,93914.0,
2019-03-05,148.2,156.4,148.2,154.05,156353.0,
2019-03-06,154.05,156.4,152.6,154.2,65828.0,
2019-03-07,154.5,154.6,151.4,154.3,51067.0,
2019-03-08,156.5,156.5,150.85,152.15,45819.0,
2019-03-11,151.75,154.5,150.55,151.7,42565.0,
2019-03-12,153.0,153.75,149.05,151.45,64372.0,
2019-03-13,150.35,151.65,146.5,147.9,42477.0,
2019-03-14,148.0,150.0,145.5,146.3,42616.0,
2019-03-15,146.0,148.15,144.05,145.25,42147.0,
2019-03-18,146.9,148.8,144.15,147.5,61993.0,
2019-03-19,149.0,149.0,145.15,145.45,41955.0,
2019-03-20,145.15,147.0,143.5,144.2,55039.0,
2019-03-22,145.0,146.95,143.7,146.3,35609.0,
2019-03-25,145.75,146.0,137.5,142.4,192299.0,
2019-03-26,142.4,145.65,141.35,145.05,41256.0,
2019-03-27,145.0,147.15,140.5,144.05,87719.0,
2019-03-28,142.7,146.2,142.05,144.85,56999.0,
2019-03-29,145.0,145.4,142.65,144.55,191583.0,
2019-04-01,145.9,145.9,143.0,144.8,570729.0,
2019-04-02,145.45,146.8,142.3,145.6,134900.0,
2019-04-03,149.15,149.15,143.0,145.15,84938.0,
2019-04-04,144.0,148.4,143.35,147.2,67703.0,
2019-04-05,147.05,151.5,146.0,150.3,66341.0,
2019-04-08,150.0,152.0,147.2,151.4,36870.0,
2019-04-09,152.0,152.25,148.45,151.4,33756.0,
2019-04-10,151.3,151.3,148.1,150.25,89550.0,
2019-04-11,150.85,152.1,150.2,151.7,39520.0,
2019-04-12,151.0,153.3,151.0,152.5,56107.0,
2019-04-15,153.1,153.85,148.65,149.35,32399.0,
2019-04-16,150.45,151.55,147.6,149.1,52925.0,
2019-04-18,150.5,150.5,149.0,149.85,41819.0,
2019-04-22,151.0,151.0,147.0,147.65,21077.0,
2019-04-23,149.0,149.0,143.25,144.75,36348.0,
2019-04-24,143.5,145.7,143.25,143.85,26296.0,
2019-04-25,143.5,145.5,143.0,144.4,34165.0,
2019-04-26,144.7,149.35,144.0,148.45,62567.0,
2019-04-30,146.1,147.1,144.0,145.55,50610.0,
2019-05-02,144.8,145.65,143.2,143.65,22417.0,
2019-05-03,144.8,145.3,141.0,141.7,27339.0,
2019-05-06,142.0,145.95,139.65,144.8,50828.0,
2019-05-07,144.8,147.0,141.15,144.25,73439.0,
2019-05-08,143.6,144.05,141.3,141.75,43748.0,
2019-05-09,141.25,142.75,140.0,141.0,36814.0,
2019-05-10,142.4,143.0,140.9,142.0,72498.0,
2019-05-13,142.15,143.4,141.1,142.05,74838.0,
2019-05-14,140.65,144.0,140.2,142.15,42272.0,
2019-05-15,143.2,143.95,140.5,141.05,62166.0,
2019-05-16,143.55,148.0,140.2,145.8,182151.0,
2019-05-17,145.0,145.0,137.1,140.6,58967.0,
2019-05-20,141.0,144.8,138.2,139.55,69728.0,
2019-05-21,139.0,139.95,135.2,136.6,50619.0,
2019-05-22,136.6,137.8,133.0,133.35,45168.0,
2019-05-23,133.6,135.25,129.1,129.7,51603.0,
2019-05-24,131.0,132.0,128.0,131.75,49622.0,
2019-05-27,132.0,139.0,132.0,136.65,60656.0,
2019-05-28,137.0,139.9,134.25,135.35,51214.0,
2019-05-29,137.7,137.7,134.6,136.3,26939.0,
2019-05-30,136.7,136.75,134.0,135.05,28013.0,
2019-05-31,135.05,135.9,132.2,133.75,46696.0,
2019-06-03,133.0,134.25,130.0,131.3,42636.0,
2019-06-04,131.1,133.45,130.1,132.45,35750.0,
2019-06-06,131.6,132.4,128.45,129.75,38813.0,
2019-06-07,132.0,132.0,127.45,130.25,42007.0,
2019-06-10,128.5,131.4,125.15,125.7,36134.0,
2019-06-11,126.0,127.6,120.15,121.75,52169.0,
2019-06-12,120.4,122.6,118.2,118.5,60703.0,
2019-06-13,120.0,123.75,117.75,122.1,80956.0,
2019-06-14,122.75,124.1,120.0,121.9,45495.0,
2019-06-17,124.9,124.9,117.9,118.15,38401.0,
2019-06-18,118.2,119.35,106.9,111.25,80007.0,
2019-06-19,114.5,114.5,110.0,110.85,39751.0,
2019-06-20,112.5,112.5,108.1,110.95,43196.0,
2019-06-21,111.95,112.7,107.1,108.45,44721.0,
2019-06-24,108.45,110.5,106.2,107.65,41319.0,
2019-06-25,105.7,110.5,105.7,107.9,52440.0,
2019-06-26,111.0,111.0,106.2,108.65,96670.0,
2019-06-27,109.0,114.65,107.4,111.9,71064.0,
2019-06-28,110.0,116.45,110.0,112.5,74798.0,
2019-07-01,112.55,113.9,111.0,111.9,39523.0,
2019-07-02,112.0,113.2,109.0,109.8,36414.0,
2019-07-03,110.35,111.6,109.25,110.5,22639.0,
2019-07-04,110.25,111.3,107.25,107.95,55052.0,
2019-07-05,108.25,110.55,106.25,109.8,50135.0,
2019-07-08,109.95,110.8,106.5,106.85,48805.0,
2019-07-09,106.3,108.0,102.1,103.05,54840.0,
2019-07-10,103.5,103.95,100.0,100.45,38533.0,
2019-07-11,100.65,101.3,98.0,101.25,56484.0,
2019-07-12,101.0,104.2,99.65,102.0,39508.0,
2019-07-15,102.0,105.9,100.1,104.5,78277.0,
2019-07-16,104.9,105.45,100.0,103.5,58835.0,
2019-07-17,104.9,107.5,101.7,106.1,84834.0,
2019-07-18,105.0,105.7,102.25,103.35,40744.0,
2019-07-19,102.5,105.6,98.15,99.25,45671.0,
2019-07-22,98.1,101.0,96.05,99.65,60637.0,
2019-07-23,98.5,100.55,97.05,98.45,26195.0,
2019-07-24,97.6,98.95,93.0,94.1,35670.0,
2019-07-25,94.1,95.9,92.0,93.35,50712.0,
2019-07-26,94.0,94.4,92.55,93.25,32306.0,
2019-07-29,93.25,93.7,89.75,92.4,77086.0,
2019-07-30,92.0,92.0,85.05,88.0,96447.0,
2019-07-31,88.0,90.0,86.05,89.35,44576.0,
2019-08-01,89.5,90.9,87.35,90.1,77171.0,
2019-08-02,88.6,90.7,88.05,89.9,20996.0,
2019-08-05,90.0,93.0,87.1,90.55,56685.0,
2019-08-06,90.05,95.0,90.05,94.3,39148.0,
2019-08-07,97.4,99.45,93.8,97.35,28654.0,
2019-08-08,96.05,99.8,95.0,97.75,26744.0,
2019-08-09,100.25,117.0,100.25,108.0,167308.0,
2019-08-13,108.0,108.0,103.1,106.45,75270.0,
2019-08-14,106.9,107.0,98.5,99.35,43533.0,
2019-08-16,99.35,99.35,95.35,96.65,23199.0,
2019-08-19,96.95,99.8,91.4,92.75,43803.0,
2019-08-20,92.75,94.6,91.1,93.6,42668.0,
2019-08-21,96.9,99.4,94.5,95.05,86623.0,
2019-08-22,95.05,95.65,93.0,95.0,58345.0,
2019-08-23,94.0,95.5,90.65,94.35,107553.0,79.61
2019-09-30,109.0,114.65,107.4,111.9,71064.0,62.22
2019-10-01,107.0,107.55,100.0,102.55,58902.0,46.62
2019-10-02,107.0,107.55,100.0,102.55,58902.0,46.62
2019-10-03,101.0,104.15,100.05,102.6,42315.0,52.95
2019-10-04,103.0,106.35,100.1,105.0,67675.0,52.21
2019-10-07,105.0,106.15,99.6,101.55,75945.0,61.99
2019-10-08,105.0,106.15,99.6,101.55,75945.0,61.99
2019-10-09,102.95,102.95,100.0,101.5,44885.0,47.9
2019-10-10,102.7,105.7,97.95,98.65,107387.0,36.33
2019-10-11,101.0,101.0,97.05,98.6,75328.0,50.4
2019-10-14,99.95,99.95,97.45,99.2,144751.0,85.11
2019-10-15,99.95,100.7,98.35,100.2,86382.0,66.65
2019-10-16,100.95,101.0,99.55,100.45,65565.0,66.97
2019-10-17,100.5,102.0,99.55,100.85,80462.0,64.36
2019-10-18,100.85,104.9,100.85,104.45,131758.0,62.88
2019-10-21,100.85,104.9,100.85,104.45,131758.0,62.88
2019-10-22,103.05,108.6,102.95,105.1,476428.0,84.36
2019-10-23,107.3,108.1,104.7,107.15,86589.0,65.89
2019-10-24,108.85,112.7,106.75,109.15,155040.0,45.34
2019-10-25,110.0,111.3,108.05,109.05,62292.0,50.96
2019-10-28,108.5,111.3,108.5,110.25,15035.0,66.41
2019-10-29,112.65,116.5,110.0,113.5,143730.0,42.03
2019-10-30,114.75,121.85,113.0,119.0,186202.0,47.76
2019-10-31,119.0,124.8,119.0,123.3,128781.0,63.34
2019-11-01,123.3,124.25,121.05,123.0,63347.0,74.53
2019-11-04,123.3,123.3,116.1,119.0,106814.0,61.85
2019-11-05,119.85,124.65,117.2,119.6,125799.0,47.83
2019-11-06,121.2,137.0,120.5,131.75,1584561.0,16.96
2019-11-07,133.0,133.25,120.4,121.7,245329.0,38.37
2019-11-08,121.5,121.5,116.6,117.5,88640.0,47.67
2019-11-11,120.0,120.0,118.5,119.0,97682.0,76.67
2019-11-12,120.0,120.0,118.5,119.0,97682.0,76.67
2019-11-13,118.25,125.4,118.25,119.6,166418.0,30.74
2019-11-14,119.65,121.55,114.0,115.05,102642.0,45.8
2019-11-15,120.0,122.95,115.2,117.7,144936.0,37.28
2019-11-18,117.0,131.95,116.5,130.25,1339174.0,11.51
2019-11-19,130.4,134.0,123.5,124.75,514170.0,22.82
2019-11-20,125.5,125.5,120.05,121.35,135667.0,46.81
2019-11-21,121.3,122.85,117.2,118.85,129655.0,44.82
2019-11-22,118.85,121.5,118.0,119.2,105642.0,40.7
2019-11-25,119.95,123.9,118.35,119.85,150532.0,37.39
2019-11-26,120.9,120.9,118.0,118.4,100246.0,60.08
2019-11-27,119.9,126.7,119.25,120.2,399198.0,19.71
2019-11-28,120.8,120.8,118.3,119.4,96614.0,64.61
2019-11-29,119.5,120.9,117.8,118.15,54815.0,56.76
2019-12-02,118.55,119.8,117.05,118.65,94559.0,64.13
2019-12-03,117.55,118.95,117.1,118.1,66900.0,75.38
2019-12-04,118.3,119.5,117.75,118.85,69501.0,71.38
2019-12-05,118.1,119.25,117.2,118.3,73825.0,73.33
2019-12-06,119.0,120.05,116.05,116.8,127160.0,47.4
2019-12-09,117.85,118.85,116.5,117.0,51363.0,74.51
2019-12-10,117.4,119.3,116.1,118.2,129016.0,58.29
2019-12-11,118.2,119.95,117.15,119.25,96768.0,60.11
2019-12-12,122.15,123.7,117.05,119.35,154363.0,25.91
2019-12-13,119.0,121.0,117.5,119.75,102682.0,72.67
2019-12-16,119.75,121.8,119.1,120.2,316460.0,96.49
2019-12-17,121.4,121.4,115.0,120.35,62466.0,66.12
2019-12-18,121.0,121.0,118.0,119.0,64858.0,72.71
2019-12-19,118.0,120.85,117.0,117.65,88379.0,52.34
2019-12-20,118.9,123.85,117.55,119.65,131388.0,53.6
2019-12-23,119.65,121.6,118.7,120.95,86443.0,63.97
2019-12-24,121.0,128.3,120.95,125.6,517978.0,20.65
2019-12-25,121.0,128.3,120.95,125.6,517978.0,20.65
2019-12-26,125.6,128.75,122.4,123.9,251191.0,24.59
2019-12-27,124.0,126.9,121.6,122.75,85233.0,42.44
2019-12-30,123.25,123.95,122.25,123.05,63212.0,49.58
2019-12-31,123.05,124.5,121.6,122.8,46913.0,58.39
2020-01-01,123.25,127.8,122.5,126.1,121398.0,51.86
2020-01-02,127.8,130.9,126.85,130.05,193471.0,55.27
2020-01-03,130.5,130.9,125.95,126.85,102107.0,66.47
2020-01-06,126.15,126.15,118.55,120.0,83008.0,60.99
2020-01-07,120.25,124.8,120.25,123.0,92361.0,43.05
2020-01-08,120.6,128.3,119.25,122.9,151945.0,38.14
2020-01-09,124.75,125.3,121.1,122.7,144851.0,39.84
2020-01-10,124.3,128.9,123.8,125.2,242980.0,40.66
2020-01-13,125.3,127.8,124.0,124.45,77606.0,48.71
2020-01-14,124.8,126.85,124.0,125.9,87171.0,73.08
2020-01-15,125.95,127.15,124.2,125.15,51321.0,57.29
2020-01-16,125.95,127.5,123.5,124.2,75198.0,49.96
2020-01-17,124.4,125.35,123.4,123.95,55412.0,74.64
2020-01-20,124.85,124.85,122.0,122.95,65423.0,74.61
2020-01-21,123.3,125.5,121.1,124.4,146964.0,52.33
2020-01-22,125.0,125.0,123.1,124.3,63472.0,71.76
2020-01-23,124.05,125.3,123.3,124.55,67152.0,81.1
2020-01-24,123.5,124.85,121.3,121.75,67331.0,61.41
2020-01-27,120.95,122.4,119.55,119.75,44329.0,59.31
2020-01-28,120.0,121.05,117.3,117.85,41546.0,68.78
2020-01-29,119.9,120.95,117.55,118.0,39766.0,40.51
2020-01-30,118.1,118.35,114.75,116.6,49184.0,53.56
2020-01-31,117.1,117.6,112.5,112.95,59630.0,39.68
2020-02-03,106.45,108.7,102.0,106.55,110848.0,59.26
2020-02-04,107.9,111.8,106.55,108.4,46866.0,45.48
2020-02-05,112.8,113.8,110.4,111.6,86344.0,32.59
2020-02-06,112.05,113.5,110.1,111.0,57210.0,62.75
2020-02-07,111.0,112.0,110.0,110.35,35169.0,52.28
2020-02-10,110.0,110.4,107.7,109.6,64802.0,72.6
2020-02-11,110.0,114.0,107.7,109.0,77740.0,42.09
2020-02-12,110.05,111.0,109.0,109.8,56980.0,56.08
2020-02-13,110.15,113.4,108.65,109.5,86284.0,47.22
2020-02-14,108.1,111.5,108.1,109.4,53258.0,52.31
2020-02-17,109.0,109.9,107.1,108.0,146217.0,83.59
2020-02-18,108.0,108.8,104.0,105.1,81975.0,76.03
2020-02-19,105.1,108.0,103.0,103.2,189898.0,76.86
2020-02-20,104.6,104.6,100.2,100.6,94275.0,62.81
2020-02-21,104.6,104.6,100.2,100.6,94275.0,62.81
2020-02-24,100.0,103.55,98.1,100.1,160051.0,46.94
2020-02-25,101.0,101.55,97.65,99.0,67986.0,50.11
2020-02-26,98.05,99.5,95.3,98.1,41031.0,56.5
2020-02-27,100.0,100.0,96.45,98.4,53339.0,64.72
2020-02-28,95.0,97.9,92.25,94.3,79199.0,56.65
2020-03-02,94.3,97.55,90.0,92.1,53730.0,65.6
2020-03-03,94.65,94.65,90.1,91.2,777049.0,5.55
2020-03-04,91.9,93.5,90.65,92.7,481160.0,10.95
2020-03-05,93.0,94.75,90.5,91.35,33657.0,64.88
2020-03-06,90.5,90.8,87.1,89.65,60941.0,60.68
2020-03-09,87.05,89.45,84.95,86.25,99009.0,57.07
2020-03-10,87.05,89.45,84.95,86.25,99009.0,57.07
2020-03-11,85.0,88.45,85.0,86.25,56435.0,51.71
2020-03-12,82.0,85.0,79.0,79.4,93282.0,70.18
2020-03-13,70.5,80.05,64.0,75.65,136812.0,49.79
2020-03-16,74.4,74.7,66.0,69.8,162995.0,59.15
2020-03-17,71.95,71.95,63.45,63.85,95739.0,61.8
2020-03-18,66.0,66.0,57.15,58.5,87730.0,62.06
2020-03-19,58.0,59.0,49.0,50.85,279240.0,74.17
2020-03-20,50.85,55.9,50.4,52.65,113217.0,50.16
2020-03-23,50.0,51.0,47.4,47.4,50623.0,91.2
2020-03-24,50.0,50.0,42.7,43.4,143769.0,73.64
2020-03-25,42.0,45.4,39.5,44.95,93491.0,60.32
2020-03-26,46.0,49.4,44.0,49.4,53952.0,72.28
2020-03-27,50.0,54.3,50.0,54.3,39567.0,89.88
2020-03-30,54.0,54.9,50.0,52.35,113627.0,65.62
2020-03-31,51.45,55.0,51.45,53.3,66765.0,69.29
2020-04-01,54.0,55.0,52.45,53.1,50711.0,67.88
2020-04-02,54.0,55.0,52.45,53.1,50711.0,67.88
2020-04-03,53.05,57.0,50.0,51.3,60878.0,50.34
2020-04-06,53.05,57.0,50.0,51.3,60878.0,50.34
2020-04-07,51.9,53.0,51.0,52.1,145028.0,78.86
2020-04-08,53.0,54.95,52.0,53.6,54287.0,65.65
2020-04-09,54.9,58.95,54.25,58.95,130447.0,41.5
2020-04-10,54.9,58.95,54.25,58.95,130447.0,41.5
2020-04-13,60.0,64.45,59.95,61.25,138897.0,69.08
2020-04-15,63.0,67.0,61.1,65.8,99479.0,65.47
2020-04-16,67.0,72.35,66.15,72.35,82447.0,49.84
2020-04-17,75.9,75.95,72.85,75.95,124226.0,71.25
2020-04-20,79.7,79.7,76.0,76.7,54344.0,66.22
2020-04-21,75.9,75.9,72.9,73.35,73044.0,71.26
2020-04-22,72.0,77.0,70.05,75.6,56722.0,52.68
2020-04-23,76.85,79.35,76.1,79.35,44424.0,81.81
2020-04-24,80.0,80.0,75.95,79.1,87852.0,64.58
2020-04-27,79.9,83.05,76.6,83.05,70036.0,90.23
2020-04-28,84.4,86.95,78.9,80.5,75779.0,50.82
2020-04-29,84.0,84.0,80.0,80.45,93412.0,46.43
2020-04-30,80.5,82.85,80.5,82.5,64652.0,68.67
2020-05-01,80.5,82.85,80.5,82.5,64652.0,68.67
2020-05-04,79.0,81.5,78.4,78.4,30904.0,85.29
2020-05-05,74.5,78.3,74.5,74.5,77804.0,87.79
2020-05-06,70.8,73.2,70.8,72.5,263360.0,60.71
2020-05-07,72.95,75.65,72.95,74.05,59443.0,57.72
2020-05-08,77.5,77.75,75.8,77.75,67592.0,73.98
2020-05-11,81.6,81.6,76.0,77.15,100645.0,36.35
2020-05-12,77.0,77.95,73.3,75.15,51479.0,64.3
2020-05-13,78.0,78.8,76.0,77.3,113670.0,89.34
2020-05-14,77.5,77.5,73.45,73.45,58738.0,61.44
2020-05-15,70.5,73.5,70.5,72.1,45100.0,60.93
2020-05-18,72.9,72.9,68.5,69.9,53340.0,66.67
2020-05-19,71.0,73.35,69.0,73.35,76225.0,45.54
2020-05-20,76.9,76.9,69.7,73.55,103225.0,48.63
2020-05-21,74.15,77.2,72.1,76.1,90429.0,72.35
2020-05-22,75.25,78.85,72.3,72.3,46786.0,64.33
2020-05-25,75.25,78.85,72.3,72.3,46786.0,64.33
2020-05-26,71.15,74.0,70.15,72.75,50140.0,56.58
2020-05-27,73.5,74.8,69.15,71.85,98312.0,51.16
2020-05-28,73.5,75.4,71.95,75.2,88642.0,69.66
2020-05-29,74.75,77.6,74.0,74.6,81510.0,51.26
2020-06-01,75.0,77.2,75.0,76.85,124064.0,55.33
2020-06-02,77.05,80.65,77.05,80.3,81086.0,65.19
2020-06-03,80.2,82.65,78.35,79.3,102579.0,64.27
2020-06-04,79.9,81.0,76.0,77.3,66829.0,68.18
2020-06-05,80.95,92.75,80.15,92.75,504340.0,34.22
2020-06-08,99.4,108.95,98.0,102.95,598064.0,46.04
2020-06-09,105.9,106.0,95.1,99.5,295242.0,55.97
2020-06-10,100.0,100.9,96.0,97.95,77019.0,72.86
2020-06-11,97.95,99.0,93.0,93.75,81188.0,71.41
2020-06-12,89.0,97.75,85.15,95.65,92916.0,66.55
2020-06-15,94.85,98.25,92.3,96.9,79236.0,71.37
2020-06-16,99.5,99.5,94.1,98.0,136257.0,78.15
2020-06-17,98.0,98.4,94.0,94.5,67108.0,54.77
2020-06-18,96.5,96.5,94.0,95.05,84306.0,66.57
2020-06-19,97.3,97.9,95.0,96.55,126490.0,59.68
2020-06-22,97.7,97.7,94.5,95.65,74796.0,64.05
2020-06-23,95.65,96.95,93.0,94.65,74587.0,59.98
2020-06-24,95.8,96.15,90.5,90.9,102925.0,60.84
2020-06-25,90.9,91.5,76.1,89.95,181097.0,50.72
2020-06-26,89.75,97.95,89.75,92.35,189772.0,39.42
2020-06-29,92.1,92.45,85.5,88.35,127742.0,57.82
2020-06-30,89.95,90.5,86.2,86.55,61245.0,61.13
