,Open,High,Low,Close,Volume,DeliveryPct
2024-04-29,410.95,414.8,404.05,407.8,1109879.0,47.89
2024-04-30,409.0,425.0,406.35,408.45,1396227.0,39.8
2024-05-01,409.0,425.0,406.35,408.45,1396227.0,39.8
2024-05-02,410.8,419.7,410.0,413.0,1045235.0,43.69
2024-05-03,415.75,418.8,396.85,406.75,1196072.0,44.82
2024-05-06,409.9,410.6,390.45,401.1,1213526.0,37.76
2024-05-07,404.8,414.9,392.45,405.2,2104513.0,40.25
2024-05-08,414.65,424.0,403.7,408.25,2784828.0,38.94
2024-05-09,411.0,448.85,410.0,420.25,16482570.0,24.88
2024-05-10,430.65,497.9,428.95,488.55,26291274.0,15.37
2024-05-13,490.0,507.0,470.15,483.45,9785283.0,20.23
2024-05-14,487.95,520.8,483.45,490.05,6799214.0,27.72
2024-05-15,498.0,523.0,494.0,512.7,5009781.0,28.35
2024-05-16,517.2,526.0,507.75,513.15,3183831.0,30.97
2024-05-17,513.9,535.0,512.05,528.4,2427987.0,42.94
2024-05-20,531.55,535.0,508.05,516.15,765634.0,52.89
2024-05-21,521.0,542.35,519.25,529.2,2188309.0,40.71
2024-05-22,535.0,566.8,511.0,556.45,2303378.0,39.57
2024-05-23,558.65,566.8,534.0,537.6,1986203.0,55.19
2024-05-24,539.35,547.0,516.65,525.2,1195745.0,59.16
2024-05-27,528.45,577.85,527.5,564.5,4587238.0,32.16
2024-05-28,571.9,574.3,546.45,552.15,2574486.0,34.27
2024-05-29,546.1,579.5,538.1,566.35,3280685.0,23.04
2024-05-30,570.8,594.0,566.65,569.8,4078301.0,28.19
2024-05-31,574.5,615.0,553.05,602.2,5511309.0,36.07
2024-06-03,665.05,683.45,634.2,647.2,5089149.0,30.4
2024-06-04,645.0,645.0,517.8,524.9,7096578.0,41.19
2024-06-05,526.0,548.5,446.45,542.0,5881942.0,26.89
2024-06-06,565.05,613.25,562.3,577.2,6339354.0,27.7
2024-06-07,581.0,596.8,567.2,592.05,2303085.0,28.8
2024-06-10,596.5,626.0,593.15,621.55,3774649.0,30.43
2024-06-11,633.0,682.9,633.0,658.45,8037234.0,22.03
2024-06-12,661.6,708.8,648.35,694.9,8555152.0,21.74
2024-06-13,702.7,727.85,686.55,700.0,6442507.0,26.77
2024-06-14,699.85,711.0,681.0,689.75,2736332.0,41.58
2024-06-17,699.85,711.0,681.0,689.75,2736332.0,41.58
2024-06-18,693.25,704.0,675.2,690.35,2344200.0,38.61
2024-06-19,693.85,693.85,658.3,674.4,1566547.0,40.42
2024-06-20,675.0,700.4,662.1,692.2,2934576.0,32.37
2024-06-21,695.8,709.25,692.2,695.95,2143081.0,42.23
2024-06-24,693.9,697.8,678.0,681.35,1452696.0,53.72
2024-06-25,684.3,686.1,652.0,656.45,6023446.0,77.65
2024-06-26,662.0,685.0,661.8,678.15,1517206.0,44.28
2024-06-27,680.0,691.85,667.2,681.65,1918037.0,48.54
2024-06-28,683.8,695.0,672.0,689.25,1522308.0,47.11
2024-07-01,692.7,706.0,686.6,691.95,1197407.0,48.83
2024-07-02,694.0,701.9,675.0,682.15,966441.0,50.43
2024-07-03,686.05,704.0,678.4,693.1,1613216.0,47.02
2024-07-04,696.6,736.7,689.0,721.2,4360589.0,44.57
2024-07-05,725.0,748.1,716.0,730.0,3528796.0,41.82
2024-07-08,736.6,745.75,706.05,723.65,2924588.0,45.4
2024-07-09,718.7,719.0,694.35,699.95,2379384.0,48.41
2024-07-10,704.95,707.85,664.85,687.85,2039697.0,49.03
2024-07-11,689.0,700.0,680.7,689.35,1096487.0,49.28
2024-07-12,689.0,714.5,686.2,696.0,1741517.0,47.74
2024-07-15,701.8,727.7,698.0,702.2,1923476.0,39.11
2024-07-16,665.0,671.15,657.1,662.05,4933287.0,59.76
2024-07-17,665.0,671.15,657.1,662.05,4933287.0,59.76
2024-07-18,665.4,666.1,635.15,641.05,1721568.0,57.33
2024-07-19,638.95,639.35,598.05,619.65,2418397.0,48.69
2024-07-22,605.0,645.0,603.05,641.95,1633364.0,48.37
2024-07-23,647.7,649.0,581.05,620.75,3007494.0,49.56
2024-07-24,621.6,649.85,618.9,646.0,1377144.0,55.54
2024-07-25,630.0,645.9,624.1,626.85,1260592.0,64.78
2024-07-26,632.05,644.95,615.8,617.0,1631581.0,56.07
2024-07-29,623.7,629.0,611.9,625.05,1657361.0,52.92
2024-07-30,631.95,631.95,613.0,614.55,817127.0,65.15
2024-07-31,615.05,621.0,608.0,609.3,630652.0,65.22
2024-08-01,610.0,613.2,598.0,599.75,750186.0,66.76
2024-08-02,585.0,617.6,582.6,611.3,1541256.0,53.6
2024-08-05,563.0,592.95,562.6,573.7,1625145.0,52.3
2024-08-06,576.05,595.0,548.45,552.2,1236655.0,56.14
2024-08-07,566.0,569.8,549.05,562.8,664201.0,57.89
2024-08-08,569.0,572.95,552.0,555.35,703465.0,58.08
2024-08-09,561.0,564.25,550.05,555.55,831721.0,64.0
2024-08-12,559.1,581.9,549.45,568.5,1235674.0,45.45
2024-08-13,575.0,577.9,554.25,557.4,562727.0,54.23
2024-08-14,559.0,559.15,544.1,551.4,481160.0,51.06
2024-08-15,559.0,559.15,544.1,551.4,481160.0,51.06
2024-08-16,556.1,562.0,547.2,549.1,615556.0,62.12
2024-08-19,550.0,552.9,528.75,533.9,1499508.0,65.26
2024-08-20,534.15,549.6,532.6,542.05,865964.0,51.93
2024-08-21,541.1,570.9,539.0,568.2,1859594.0,46.23
2024-08-22,571.9,578.0,551.1,555.6,1196822.0,50.87
2024-08-23,557.95,559.7,551.25,555.1,529871.0,52.84
2024-08-26,558.3,560.95,540.8,543.7,968473.0,62.16
2024-08-27,546.05,563.7,545.0,558.75,699983.0,52.25
2024-08-28,560.9,568.0,558.2,562.65,554856.0,65.42
2024-08-29,562.05,572.4,552.75,558.45,1080739.0,58.01
2024-08-30,561.7,579.4,560.5,575.65,1529287.0,70.93
2024-09-02,575.0,577.45,548.9,555.7,812906.0,60.49
2024-09-03,555.7,559.7,544.0,547.15,629297.0,60.08
2024-09-04,542.05,559.0,540.15,556.3,462840.0,60.6
2024-09-05,556.3,559.5,550.0,550.9,351684.0,61.45
2024-09-06,553.2,560.0,546.0,547.15,478610.0,56.2
2024-09-09,530.8,539.65,507.45,508.5,2025371.0,55.17
2024-09-10,511.3,516.0,489.6,511.1,1638483.0,53.41
2024-09-11,511.1,528.7,508.0,523.8,988249.0,53.68
2024-09-12,526.8,533.8,518.65,524.5,664012.0,55.36
2024-09-13,528.15,568.0,525.85,559.2,2127280.0,48.02
2024-09-16,563.2,568.1,542.1,545.2,910290.0,59.48
2024-09-17,548.8,553.5,521.45,532.45,1821621.0,41.63
2024-09-18,534.0,546.8,527.0,534.3,991273.0,38.59
2024-09-19,536.45,541.0,511.0,517.55,1101939.0,52.09
2024-09-20,520.0,547.3,518.3,529.2,1699655.0,37.77
2024-09-23,534.0,541.5,530.65,539.4,754471.0,52.62
2024-09-24,542.0,542.0,522.0,523.75,721221.0,64.87
2024-09-25,523.75,536.45,516.45,531.45,906591.0,40.95
2024-09-26,532.0,534.1,518.25,522.1,589738.0,54.42
2024-09-27,523.0,523.65,516.0,518.85,573867.0,59.92
2024-09-30,515.0,517.15,507.25,513.1,593653.0,54.64
2024-10-01,517.35,522.05,511.55,514.35,520553.0,50.45
2024-10-02,517.35,522.05,511.55,514.35,520553.0,50.45
2024-10-03,503.0,510.65,494.3,497.15,883503.0,61.34
2024-10-04,499.05,506.95,483.85,491.25,1180962.0,42.6
2024-10-07,486.0,495.0,460.0,468.8,1770599.0,45.13
2024-10-08,460.5,494.65,456.45,491.8,886562.0,33.95
2024-10-09,494.7,507.8,493.0,500.2,630532.0,45.09
2024-10-10,502.95,509.9,492.15,501.3,632894.0,37.62
2024-10-11,499.95,519.4,494.9,505.75,759058.0,34.52
2024-10-14,509.0,526.65,506.2,521.85,1333603.0,32.1
2024-10-15,526.5,529.45,515.5,518.0,694289.0,43.64
2024-10-16,518.0,524.45,510.6,515.15,625158.0,43.98
2024-10-17,516.0,537.3,514.35,522.85,1950095.0,28.25
2024-10-18,520.05,525.7,505.55,523.4,586072.0,34.17
2024-10-21,525.0,525.65,505.1,511.5,583254.0,42.26
2024-10-22,512.0,513.7,464.05,468.15,2249079.0,40.27
2024-10-23,473.6,489.5,462.2,484.85,1022677.0,23.82
2024-10-24,486.0,488.25,473.0,475.35,624469.0,33.62
2024-10-25,476.95,477.75,452.1,458.25,984927.0,39.74
2024-10-28,455.0,474.6,450.05,468.05,667012.0,33.31
2024-10-29,469.3,476.7,459.05,466.15,554131.0,40.09
2024-10-30,467.7,499.0,464.15,486.65,1315240.0,27.58
2024-10-31,492.85,522.0,490.0,515.75,5234731.0,14.83
2024-11-01,518.05,526.5,518.05,522.65,410057.0,44.64
2024-11-04,524.4,525.45,498.05,500.85,1218970.0,33.17
2024-11-05,503.2,507.9,491.1,496.75,1138688.0,39.97
2024-11-06,499.0,516.95,499.0,514.2,816330.0,36.29
2024-11-07,514.0,522.3,508.05,510.1,717375.0,34.69
2024-11-08,513.0,513.0,486.2,493.95,965724.0,43.03
2024-11-11,470.0,479.7,465.5,470.4,1242656.0,35.86
2024-11-12,475.7,482.3,455.9,457.05,712436.0,44.46
2024-11-13,458.0,473.4,437.85,439.7,2699910.0,28.06
2024-11-14,441.0,454.0,434.05,436.2,968071.0,37.12
2024-11-18,436.25,440.0,425.2,436.4,695005.0,38.81
2024-11-19,440.0,453.8,436.55,440.8,685036.0,40.4
2024-11-20,440.0,453.8,436.55,440.8,685036.0,40.4
2024-11-21,440.0,442.45,425.5,426.8,610543.0,41.97
2024-11-22,431.35,433.55,422.3,424.6,808742.0,39.92
2024-11-25,444.8,460.0,436.15,457.05,1674275.0,26.77
2024-11-26,464.8,464.8,454.05,456.25,567578.0,35.09
2024-11-27,458.65,474.2,454.65,472.15,764567.0,37.05
2024-11-28,475.0,500.85,471.45,493.7,2267168.0,20.21
2024-11-29,494.4,496.95,483.25,490.75,597762.0,31.64
2024-12-02,491.0,502.8,486.1,496.8,962697.0,51.65
2024-12-03,497.9,503.3,488.75,489.9,638685.0,50.76
2024-12-04,492.35,511.95,489.3,493.75,1517419.0,33.04
2024-12-05,494.9,498.6,481.6,484.7,1091348.0,49.1
2024-12-06,486.9,495.9,483.2,493.05,833651.0,40.3
2024-12-09,496.05,506.2,493.85,502.35,1014705.0,42.06
2024-12-10,504.05,504.8,489.05,497.0,683865.0,43.14
2024-12-11,498.7,565.95,496.7,552.3,31895817.0,7.69
2024-12-12,570.0,588.0,555.1,561.1,19140115.0,9.58
2024-12-13,560.0,562.3,538.0,555.45,3756338.0,19.21
2024-12-16,556.95,571.5,553.15,557.55,2334451.0,27.58
2024-12-17,560.0,562.25,545.05,547.3,1168669.0,35.28
2024-12-18,549.55,549.7,527.6,530.15,1192236.0,38.14
2024-12-19,513.0,544.0,512.75,536.15,1334334.0,27.02
2024-12-20,538.0,548.5,516.75,540.8,1670223.0,35.54
2024-12-23,542.0,544.8,521.3,527.45,945655.0,28.04
2024-12-24,527.45,532.9,515.25,519.6,697905.0,30.6
2024-12-25,527.45,532.9,515.25,519.6,697905.0,30.6
2024-12-26,519.6,524.55,508.0,509.85,535185.0,37.8
2024-12-27,511.9,519.15,500.0,504.65,567215.0,35.66
2024-12-30,505.4,511.5,482.1,485.7,1002629.0,45.83
2024-12-31,486.75,511.0,485.55,500.95,1636170.0,22.28
2025-01-01,504.5,509.0,499.7,507.05,653183.0,25.82
2025-01-02,509.4,510.35,501.05,506.75,717297.0,37.53
2025-01-03,506.75,524.35,506.75,509.45,1403491.0,29.08
2025-01-06,511.0,511.0,475.55,477.95,1729763.0,37.24
2025-01-07,478.95,494.0,478.4,488.6,983747.0,23.68
2025-01-08,489.0,490.0,475.1,481.0,836094.0,28.88
2025-01-09,481.0,482.05,466.15,468.35,642827.0,53.31
2025-01-10,469.1,469.9,444.35,448.85,1047265.0,44.07
2025-01-13,438.55,447.95,420.0,422.5,1244095.0,41.14
2025-01-14,430.05,444.0,424.0,441.2,1049954.0,37.55
2025-01-15,446.9,450.45,430.0,433.15,821458.0,38.22
2025-01-16,438.0,514.4,438.0,494.75,26285753.0,4.45
2025-01-17,484.8,497.9,479.25,489.55,4786265.0,10.02
2025-01-20,490.0,522.0,483.0,503.0,6682001.0,9.9
2025-01-21,502.7,503.8,480.7,485.0,1499948.0,24.16
2025-01-22,484.0,484.0,459.0,473.55,1484663.0,23.59
2025-01-23,473.5,485.9,468.1,474.5,927092.0,22.01
2025-01-24,474.5,478.5,410.5,422.45,7844885.0,33.73
2025-01-27,420.35,420.45,395.15,402.35,3131227.0,25.36
2025-01-28,406.85,417.4,374.3,395.75,4384975.0,16.19
2025-01-29,399.55,417.4,358.05,363.0,12939473.0,33.81
2025-01-30,380.0,407.0,349.0,355.8,36750489.0,14.19
2025-01-31,369.3,418.0,358.25,400.65,56251354.0,5.86
2025-02-03,370.0,371.25,345.15,357.65,10836115.0,17.91
2025-02-04,364.0,373.0,345.05,350.8,8809401.0,16.91
2025-02-05,355.35,367.65,355.0,356.75,4300579.0,21.61
2025-02-06,360.05,362.0,350.1,352.4,1877609.0,32.8
2025-02-07,352.95,353.8,340.4,342.05,2239754.0,34.96
2025-02-10,344.5,348.35,331.0,333.85,2335469.0,27.5
2025-02-11,333.4,333.4,314.15,317.95,2926515.0,31.62
2025-02-12,322.05,335.85,301.05,325.7,10588324.0,9.12
2025-02-13,326.5,333.0,321.25,325.9,3381265.0,16.78
2025-02-14,327.9,328.9,309.0,312.5,2866290.0,22.64
2025-02-17,310.75,316.5,300.85,306.95,3746966.0,17.6
2025-02-18,306.0,312.45,290.1,299.45,4550075.0,17.03
2025-02-19,294.0,328.75,292.25,321.8,7673655.0,12.65
2025-02-20,319.0,324.7,314.6,318.15,3108732.0,18.74
2025-02-21,317.9,330.9,313.1,315.5,3712510.0,17.55
2025-02-24,310.0,313.65,301.7,308.55,2528287.0,18.04
2025-02-25,309.2,315.5,306.55,307.8,1597273.0,18.78
2025-02-27,311.6,312.55,297.3,299.35,1997015.0,32.97
2025-02-28,295.95,301.65,285.75,290.15,2914583.0,28.33
2025-03-03,291.45,296.45,270.05,283.9,4396045.0,19.16
2025-03-04,281.0,301.3,278.3,292.75,5240792.0,14.05
2025-03-05,294.05,307.3,294.05,301.65,3625804.0,21.39
2025-03-06,307.0,312.25,302.1,306.55,2504192.0,22.5
2025-03-07,305.8,323.85,303.45,315.85,4271407.0,18.65
2025-03-10,316.0,319.7,298.0,300.8,2160711.0,35.23
2025-03-11,295.1,300.75,289.0,298.35,2238898.0,21.32
2025-03-12,301.05,304.95,292.05,295.2,2046115.0,26.83
2025-03-13,296.3,298.6,289.55,295.05,1820614.0,30.72
2025-03-17,296.15,298.8,287.0,290.15,1854396.0,39.51
2025-03-18,291.0,303.9,291.0,302.95,2070488.0,33.46
2025-03-19,304.1,319.6,304.1,315.2,3368504.0,25.93
2025-03-20,317.25,322.7,309.55,313.5,2424359.0,35.01
2025-03-21,313.9,362.8,312.05,347.9,32984200.0,8.02
2025-03-24,353.7,373.9,353.7,365.05,15361119.0,12.27
2025-03-25,367.85,369.8,359.3,363.7,4299293.0,35.2
2025-03-26,363.5,382.0,359.65,370.2,7795488.0,19.61
2025-03-27,370.85,376.75,360.6,371.65,3964878.0,24.43
2025-03-28,373.05,383.25,365.0,369.25,3545855.0,27.69
2025-04-01,364.8,374.7,361.25,371.65,2018604.0,29.14
2025-04-02,373.0,373.55,360.7,371.0,1373402.0,21.53
2025-04-03,366.0,380.0,362.7,376.45,2147591.0,27.41
2025-04-04,378.45,383.0,361.55,368.8,3177157.0,28.09
2025-04-07,315.0,375.0,311.0,372.15,5074955.0,23.4
2025-04-08,380.0,381.4,368.5,373.85,2472969.0,22.77
2025-04-09,370.2,373.5,354.8,361.45,1800497.0,35.31
2025-04-11,368.05,373.5,364.5,370.9,1489095.0,32.98
2025-04-15,376.0,391.9,373.8,379.85,3144833.0,26.79
2025-04-16,380.0,388.9,378.65,383.15,1767852.0,27.73
2025-04-17,382.0,387.8,380.15,383.95,1231876.0,32.9
2025-04-21,386.5,392.45,381.65,389.25,1884177.0,32.94
2025-04-22,391.2,401.0,383.1,386.7,2590197.0,30.47
2025-04-23,389.0,390.6,374.6,382.85,1876562.0,29.87
2025-04-24,382.5,391.3,382.0,383.4,1703489.0,28.98
2025-04-25,384.0,384.1,364.55,375.6,2835242.0,24.83
2025-04-28,373.0,375.05,364.7,366.2,1554538.0,30.55
2025-04-29,367.45,376.95,364.3,369.95,1217152.0,29.62
2025-04-30,370.15,371.15,351.1,354.6,1586959.0,48.23
2025-05-02,354.6,362.55,348.55,352.65,1456343.0,25.98
2025-05-05,353.95,359.5,350.9,357.65,834983.0,31.69
2025-05-06,359.0,361.3,335.5,340.15,1060604.0,37.38
2025-05-07,332.95,345.0,331.5,342.6,1437384.0,26.08
2025-05-08,345.95,354.0,336.3,340.3,1306840.0,25.55
2025-05-09,327.25,336.25,327.2,334.3,1237931.0,26.88
2025-05-12,359.15,373.9,352.15,370.1,4696280.0,19.58
2025-05-13,371.15,375.85,364.05,373.1,1556704.0,31.49
2025-05-14,374.9,386.7,371.1,383.15,2639403.0,32.08
2025-05-15,385.0,394.0,383.7,388.25,1972536.0,31.05
2025-05-16,393.0,428.6,388.5,422.05,10437016.0,20.93
2025-05-19,426.5,457.0,398.8,411.2,13039753.0,21.0
2025-05-20,408.95,414.9,390.2,392.35,3942552.0,33.31
2025-05-21,392.45,405.0,383.8,398.8,3866552.0,21.94
2025-05-22,398.8,406.5,393.5,399.95,1664345.0,24.14
2025-05-23,401.6,402.45,393.6,396.85,1189787.0,27.58
2025-05-26,399.0,410.65,397.2,401.1,2018750.0,35.16
2025-05-27,403.0,406.25,398.5,400.55,1330305.0,31.54
2025-05-28,408.45,419.4,405.1,407.45,3339407.0,28.21
2025-05-29,409.5,409.95,401.75,405.6,1117684.0,30.04
2025-05-30,404.75,409.3,392.95,395.2,1636840.0,50.6
2025-06-02,395.0,404.5,391.75,400.65,1369984.0,29.11
2025-06-03,402.0,402.95,389.15,390.75,1960279.0,41.05
2025-06-04,393.6,416.6,388.5,399.75,6699436.0,29.75
2025-06-05,404.95,414.6,403.05,407.65,4762477.0,33.96
2025-06-06,409.0,409.45,397.6,399.75,2249280.0,43.04
2025-06-09,401.95,411.95,399.8,407.6,1947195.0,33.29
2025-06-10,415.0,418.95,407.3,409.9,2391762.0,29.31
2025-06-11,410.15,413.95,401.25,408.0,2371074.0,33.54
2025-06-12,410.0,412.7,393.2,395.4,1478296.0,41.76
2025-06-13,385.0,394.8,384.5,390.4,1729062.0,34.05
2025-06-16,390.0,394.8,380.0,391.3,1223927.0,26.32
2025-06-17,391.3,395.6,382.2,384.05,964618.0,40.33
2025-06-18,384.05,391.3,378.0,379.25,1214600.0,34.29
2025-06-19,380.0,383.4,362.8,365.75,1850637.0,38.36
2025-06-20,366.75,374.5,363.45,369.55,1706152.0,33.5
2025-06-23,366.5,374.9,366.25,371.9,936493.0,28.15
2025-06-24,376.9,387.5,376.5,379.0,1739444.0,27.71
2025-06-25,382.9,386.4,379.5,382.1,892837.0,34.95
2025-06-26,384.25,388.75,383.2,384.35,960381.0,28.8
2025-06-27,385.9,392.1,384.8,387.6,987454.0,36.6
2025-06-30,389.8,392.7,386.55,388.4,882863.0,37.37
2025-07-01,389.9,393.6,383.55,386.25,807562.0,36.17
2025-07-02,386.95,390.5,380.7,383.7,726667.0,35.66
2025-07-03,384.7,386.6,381.1,382.45,607369.0,38.09
2025-07-04,381.2,384.95,380.0,381.1,554003.0,42.37
2025-07-07,380.0,386.8,375.5,376.7,602486.0,40.77
2025-07-08,376.05,380.25,371.2,375.0,552582.0,42.79
2025-07-09,375.0,381.6,373.55,375.5,564236.0,35.41
2025-07-10,376.0,381.85,374.2,375.25,688897.0,34.6
2025-07-11,375.25,376.8,370.0,370.75,424680.0,48.89
2025-07-14,370.6,371.15,367.25,368.9,526281.0,42.28
2025-07-15,369.9,375.9,367.85,370.2,622387.0,41.47
2025-07-16,370.9,375.5,369.85,372.65,587220.0,44.77
2025-07-17,373.0,374.9,368.6,369.55,407316.0,60.28
2025-07-18,370.0,371.75,365.0,366.6,494832.0,44.63
2025-07-21,366.6,372.9,364.05,368.8,1065439.0,19.87
2025-07-22,369.8,371.7,363.35,364.05,404107.0,57.12
2025-07-23,365.5,366.5,362.0,362.8,384495.0,42.56
2025-07-24,363.0,365.75,358.0,359.65,420764.0,47.07
2025-07-25,359.65,359.85,351.3,352.7,531143.0,48.46
2025-07-28,350.05,354.95,339.5,342.05,785233.0,42.59
2025-07-29,341.9,351.7,338.25,350.05,533676.0,38.27
2025-07-30,351.5,352.3,347.05,348.45,382225.0,49.95
2025-07-31,344.95,347.0,339.2,341.6,439049.0,45.07
2025-08-01,341.0,348.0,335.05,336.1,394965.0,50.87
2025-08-04,337.2,345.0,334.5,341.4,475844.0,41.14
2025-08-05,341.4,350.85,340.0,343.65,675822.0,31.42
2025-08-06,345.25,347.6,336.1,337.5,426769.0,36.89
2025-08-07,335.95,340.35,328.75,338.75,534259.0,40.66
2025-08-08,338.55,339.15,330.5,331.95,385080.0,47.32
2025-08-11,335.95,338.15,328.0,330.5,747336.0,34.13
2025-08-12,331.35,333.0,328.0,329.75,584877.0,46.86
2025-08-13,310.0,322.7,308.0,316.75,2936322.0,25.98
2025-08-14,319.2,322.0,311.0,314.2,849520.0,34.72
2025-08-18,319.0,326.9,318.5,325.3,915539.0,39.63
2025-08-19,327.0,334.0,321.6,330.55,587096.0,39.13
2025-08-20,329.5,331.5,325.1,329.85,489755.0,35.76
2025-08-21,350.0,372.85,338.05,343.25,46730464.0,8.83
2025-08-22,344.95,347.1,337.0,340.9,2929272.0,17.43
2025-08-25,341.3,342.3,335.0,336.15,890685.0,34.18
2025-08-26,335.0,335.0,327.6,329.65,825050.0,34.33
2025-08-28,329.0,329.45,318.35,319.55,1013176.0,39.03
2025-08-29,319.1,323.8,316.3,317.55,693406.0,32.98
2025-09-01,318.9,323.5,317.0,321.45,816889.0,45.12
2025-09-02,323.4,337.7,320.05,330.2,1660112.0,22.44
2025-09-03,330.8,333.7,327.8,329.95,594021.0,40.4
2025-09-04,332.0,333.6,323.0,325.0,625743.0,44.57
2025-09-05,326.3,327.9,321.2,323.35,549379.0,33.92
2025-09-08,326.3,334.7,323.8,324.7,803991.0,27.69
2025-09-09,322.15,328.6,318.05,319.85,1187012.0,45.09
2025-09-10,318.1,323.0,315.65,319.2,1543237.0,41.48
2025-09-11,333.0,345.0,326.75,333.45,22389327.0,9.39
2025-09-12,332.25,338.5,327.5,336.3,1839405.0,29.29
2025-09-15,337.0,351.0,336.45,344.55,4281855.0,29.21
2025-09-16,345.75,346.3,339.3,342.05,1129942.0,35.44
2025-09-17,342.65,348.85,342.0,346.4,1504017.0,30.64
2025-09-18,348.0,348.3,343.0,344.8,628588.0,44.63
2025-09-19,344.8,345.5,338.4,339.75,1012272.0,53.95
2025-09-22,339.75,342.8,333.2,333.9,832273.0,43.67
2025-09-23,334.45,337.9,330.0,331.05,771503.0,45.73
2025-09-24,331.05,332.3,325.9,327.3,562217.0,38.76
2025-09-25,327.3,331.7,322.9,323.85,959627.0,37.16
2025-09-26,324.1,345.9,322.0,336.4,17983286.0,8.92
2025-09-29,338.5,340.65,332.3,335.85,1410978.0,27.98
2025-09-30,335.9,338.8,333.8,335.55,977847.0,44.98
2025-10-01,335.65,339.7,335.65,338.3,600285.0,44.44
2025-10-03,338.95,340.7,337.0,339.7,549021.0,48.46
2025-10-06,340.25,341.8,336.9,338.15,576569.0,51.7
2025-10-07,339.7,346.75,337.8,344.35,1246882.0,44.96
2025-10-08,345.2,345.65,335.45,336.85,747211.0,44.78
2025-10-09,336.9,338.1,333.2,335.8,524784.0,37.23
2025-10-10,334.0,338.8,333.2,334.4,420562.0,39.86
2025-10-13,332.5,333.0,327.3,328.2,540639.0,50.59
2025-10-14,328.25,330.95,323.15,324.35,527339.0,46.92
2025-10-15,324.8,327.5,320.7,323.5,606122.0,49.98
2025-10-16,324.0,328.0,321.75,322.65,530589.0,54.13
2025-10-17,323.0,324.6,317.55,319.2,632329.0,54.09
2025-10-20,322.0,324.95,318.55,322.2,471571.0,39.71
2025-10-21,325.0,325.15,322.7,323.35,196266.0,65.88
2025-10-22,325.0,325.15,322.7,323.35,196266.0,65.88
2025-10-23,324.8,325.7,320.8,322.05,400490.0,48.92
2025-10-24,323.35,325.0,321.0,322.75,344658.0,45.9
2025-10-27,322.35,324.3,320.0,323.6,515837.0,49.8
2025-10-28,323.0,325.5,320.0,320.75,531672.0,53.65
2025-10-29,321.2,330.25,320.8,329.05,864450.0,50.59
2025-10-30,331.0,334.0,325.05,326.5,708691.0,33.6
2025-10-31,326.5,326.7,322.0,322.65,347601.0,53.25
2025-11-03,322.65,328.6,322.35,324.05,521063.0,44.04
2025-11-04,326.0,326.0,321.1,322.05,354101.0,54.98
2025-11-05,326.0,326.0,321.1,322.05,354101.0,54.98
2025-11-06,323.6,323.95,315.1,316.1,455155.0,53.45
2025-11-07,315.0,315.45,310.2,312.8,438011.0,47.21
2025-11-10,315.05,317.75,310.0,311.0,653139.0,29.27
2025-11-11,312.4,315.8,299.45,311.35,1978320.0,17.36
2025-11-12,308.0,314.5,305.45,310.3,992724.0,44.48
2025-11-13,310.35,311.55,305.7,306.3,527702.0,56.34
2025-11-14,306.3,308.2,301.5,304.0,718447.0,40.01
2025-11-17,304.2,316.9,304.15,308.55,1241669.0,26.92
2025-11-18,310.75,310.95,304.0,304.7,437214.0,50.92
2025-11-19,305.0,306.25,301.65,302.85,421167.0,49.63
2025-11-20,303.25,306.35,301.0,302.1,409417.0,48.14
2025-11-21,301.5,301.9,298.0,298.4,299717.0,56.88
2025-11-24,298.55,299.35,285.35,286.95,880382.0,60.05
2025-11-25,287.0,291.9,285.5,289.0,570420.0,35.81
2025-11-26,290.2,293.0,289.05,291.95,458108.0,44.61
2025-11-27,295.25,300.45,291.05,292.35,656108.0,27.82
2025-11-28,292.2,292.75,285.0,285.8,574445.0,51.18
2025-12-01,286.25,292.0,284.85,285.8,684551.0,33.07
2025-12-02,285.45,287.25,282.4,284.1,420634.0,40.84
2025-12-03,284.05,284.9,277.0,278.05,585908.0,51.41
2025-12-04,277.0,279.55,274.4,275.25,517774.0,48.15
2025-12-05,275.25,275.45,266.1,267.05,711321.0,52.62
2025-12-08,267.05,268.95,253.0,254.45,1203856.0,47.57
2025-12-09,254.65,262.5,247.15,260.85,1741860.0,32.16
2025-12-10,260.85,262.35,250.65,252.7,746908.0,37.57
2025-12-11,253.05,258.95,250.35,257.5,884571.0,26.07
2025-12-12,257.7,262.3,255.5,260.8,809063.0,34.64
2025-12-15,260.8,273.4,257.5,267.9,1971834.0,23.98
2025-12-16,267.0,267.0,262.1,262.75,460629.0,47.61
2025-12-17,262.8,263.2,257.0,257.7,451671.0,46.95
2025-12-18,257.15,257.3,252.65,253.95,494384.0,35.7
2025-12-19,257.0,262.85,253.05,260.25,761147.0,36.78
2025-12-22,269.9,312.3,269.9,310.45,74129214.0,6.02
2025-12-23,311.0,358.25,302.85,335.9,135725885.0,5.68
2025-12-24,335.9,350.95,328.95,340.6,49027653.0,6.81
2025-12-25,335.9,350.95,328.95,340.6,49027653.0,6.81
2025-12-26,340.0,358.0,332.55,347.55,31891269.0,8.31
2025-12-29,347.2,347.5,334.05,337.7,7380021.0,16.02
2025-12-30,336.95,342.75,328.65,330.65,4604577.0,13.18
2025-12-31,332.0,353.8,329.8,339.75,14189003.0,9.37
2026-01-01,341.4,343.1,334.25,337.1,2553674.0,17.64
2026-01-02,337.45,340.5,335.0,338.25,2039392.0,22.38
