,Open,High,Low,Close,Volume,DeliveryPct
2023-04-07,402.85,402.85,395.55,398.05,66541.0,51.19
2023-04-10,398.05,404.25,388.0,396.9,138860.0,30.42
2023-04-11,399.9,406.95,394.3,399.15,71921.0,38.02
2023-04-12,396.0,406.0,392.0,400.2,78424.0,49.22
2023-04-13,399.4,406.6,395.0,396.15,65685.0,50.57
2023-04-14,399.4,406.6,395.0,396.15,65685.0,50.57
2023-04-17,391.0,395.0,386.0,391.45,47373.0,56.16
2023-04-18,388.0,397.4,388.0,393.7,42580.0,44.61
2023-04-19,394.3,394.85,388.5,391.3,33550.0,61.2
2023-04-20,395.0,395.0,386.0,387.65,40489.0,59.64
2023-04-21,387.55,393.9,386.0,392.15,34305.0,44.24
2023-04-24,392.0,396.95,389.1,393.1,37505.0,46.39
2023-04-25,391.05,398.2,389.0,389.35,82283.0,59.08
2023-04-26,390.0,395.0,386.1,387.55,68215.0,54.59
2023-04-27,390.0,408.2,387.0,402.75,175902.0,49.39
2023-04-28,409.55,444.0,403.1,423.5,1339086.0,17.5
2023-05-01,409.55,444.0,403.1,423.5,1339086.0,17.5
2023-05-02,426.4,432.4,421.0,427.75,167554.0,45.48
2023-05-03,421.75,434.85,421.1,428.6,151036.0,43.21
2023-05-04,429.0,440.5,427.1,433.65,168872.0,35.8
2023-05-05,433.0,444.4,431.05,435.4,117780.0,43.38
2023-05-08,437.05,440.2,420.0,424.0,79619.0,50.42
2023-05-09,422.05,432.5,422.05,430.65,56977.0,59.74
2023-05-10,431.0,433.85,427.35,430.65,50769.0,52.89
2023-05-11,432.5,433.75,421.65,423.55,65157.0,58.2
2023-05-12,420.05,429.4,415.3,419.9,54071.0,33.61
2023-05-15,419.5,419.9,410.0,411.15,72611.0,56.91
2023-05-16,415.25,418.35,408.3,410.3,53953.0,46.59
2023-05-17,414.4,414.4,407.0,410.65,41279.0,40.08
2023-05-18,408.5,424.85,408.5,420.55,98782.0,37.76
2023-05-19,419.0,424.45,415.05,420.6,50838.0,42.47
2023-05-22,419.95,421.7,415.0,415.5,33072.0,55.71
2023-05-23,418.0,423.85,415.8,422.3,37770.0,43.99
2023-05-24,422.0,429.45,421.55,425.05,56009.0,46.27
2023-05-25,426.8,448.3,426.0,431.2,287512.0,30.16
2023-05-26,430.0,437.75,426.6,428.5,52933.0,41.22
2023-05-29,429.85,433.45,419.1,420.55,79152.0,60.41
2023-05-30,420.55,423.2,415.95,417.1,30696.0,53.17
2023-05-31,416.8,422.2,413.1,417.0,32499.0,55.28
2023-06-01,416.9,429.2,413.9,415.85,63932.0,43.72
2023-06-02,419.0,425.55,417.5,422.15,95641.0,67.2
2023-06-05,427.0,496.0,422.2,487.6,1883248.0,12.98
2023-06-06,479.0,498.0,466.0,487.4,652165.0,19.73
2023-06-07,487.7,491.95,478.15,484.6,137244.0,30.68
2023-06-08,489.0,552.0,489.0,539.35,3187669.0,9.57
2023-06-09,531.0,541.45,525.0,527.5,542914.0,14.77
2023-06-12,527.95,527.95,508.55,512.05,113354.0,38.21
2023-06-13,514.0,530.7,510.35,519.1,121533.0,38.38
2023-06-14,520.0,526.95,495.0,504.8,100696.0,44.3
2023-06-15,500.05,510.5,478.0,482.1,157248.0,62.52
2023-06-16,483.8,491.5,483.8,488.9,83155.0,49.05
2023-06-19,492.0,496.85,485.1,486.15,45300.0,47.13
2023-06-20,480.5,492.0,480.5,489.15,72178.0,48.8
2023-06-21,492.8,496.4,480.65,483.7,58772.0,48.08
2023-06-22,486.95,489.85,475.25,478.85,45146.0,42.51
2023-06-23,482.35,483.9,470.45,478.35,41196.0,45.49
2023-06-26,483.0,485.95,472.15,478.25,50585.0,42.66
2023-06-27,478.3,491.0,477.25,480.55,91734.0,41.11
2023-06-28,480.75,492.85,478.0,479.1,99650.0,45.32
2023-06-29,480.75,492.85,478.0,479.1,99650.0,45.32
2023-06-30,483.0,490.0,479.6,482.5,67300.0,37.55
2023-07-03,484.8,495.95,484.1,491.9,134025.0,47.68
2023-07-04,494.45,497.85,485.1,491.85,90013.0,45.79
2023-07-05,496.7,519.5,489.45,516.25,331146.0,35.01
2023-07-06,519.0,519.0,502.55,507.85,119040.0,37.86
2023-07-07,505.05,509.7,489.2,495.2,118612.0,50.84
2023-07-10,499.9,499.9,484.6,487.35,54410.0,47.19
2023-07-11,532.1,584.8,532.1,555.95,5632447.0,9.52
2023-07-12,556.1,559.7,533.3,537.3,565687.0,26.66
2023-07-13,537.0,552.8,513.05,516.7,459327.0,25.02
2023-07-14,524.0,527.95,511.9,515.2,220407.0,26.73
2023-07-17,520.9,524.5,515.75,518.8,144747.0,37.88
2023-07-18,522.5,523.3,505.8,508.65,140169.0,38.01
2023-07-19,514.0,519.0,503.05,512.1,182768.0,31.75
2023-07-20,512.85,534.0,512.85,521.45,200676.0,41.74
2023-07-21,521.45,521.45,507.9,509.6,115958.0,50.18
2023-07-24,510.95,517.0,500.0,501.6,109305.0,42.08
2023-07-25,507.15,508.8,498.35,501.6,96660.0,36.58
2023-07-26,502.0,505.45,500.5,501.5,42699.0,41.87
2023-07-27,506.0,514.75,502.15,509.05,126101.0,48.38
2023-07-28,510.0,511.55,504.3,507.05,42000.0,42.81
2023-07-31,506.0,517.0,500.0,501.4,132971.0,50.88
2023-08-01,502.55,515.95,502.55,509.4,103506.0,36.57
2023-08-02,509.5,515.0,500.0,503.7,68317.0,38.85
2023-08-03,502.9,509.0,501.15,506.45,49354.0,33.98
2023-08-04,513.8,520.0,506.5,509.45,106772.0,33.76
2023-08-07,515.0,530.0,511.85,526.15,135328.0,45.47
2023-08-08,529.2,547.0,525.5,530.65,269060.0,38.25
2023-08-09,530.0,534.3,517.45,529.4,139458.0,34.51
2023-08-10,534.0,576.0,527.0,536.5,1993118.0,17.95
2023-08-11,540.0,544.8,521.45,527.35,233008.0,34.43
2023-08-14,527.0,528.0,515.0,518.65,143126.0,38.95
2023-08-15,527.0,528.0,515.0,518.65,143126.0,38.95
2023-08-16,518.65,526.0,508.0,509.55,125508.0,49.05
2023-08-17,509.55,520.0,494.5,496.15,249117.0,50.6
2023-08-18,499.25,504.45,491.15,495.05,124690.0,46.95
2023-08-21,499.0,499.0,484.1,486.3,108170.0,54.19
2023-08-22,510.0,518.0,505.0,508.4,613820.0,34.05
2023-08-23,514.6,516.0,502.1,506.3,124274.0,46.94
2023-08-24,515.95,515.95,509.0,512.65,80709.0,57.25
2023-08-25,512.0,523.4,510.0,514.55,184016.0,52.0
2023-08-28,519.85,529.75,515.9,522.95,194667.0,54.33
2023-08-29,524.05,529.0,506.15,519.25,85743.0,51.43
2023-08-30,524.9,528.5,515.45,525.3,78392.0,53.09
2023-08-31,525.95,552.5,525.3,550.05,382904.0,44.51
2023-09-01,554.5,568.8,548.3,563.9,414035.0,44.77
2023-09-04,568.5,568.5,555.0,562.0,144388.0,53.49
2023-09-05,566.0,590.45,560.5,580.6,398478.0,40.78
2023-09-06,584.95,611.3,582.05,603.4,571821.0,35.28
2023-09-07,604.95,614.1,593.05,599.4,170942.0,44.82
2023-09-08,600.0,608.05,594.9,598.85,140470.0,42.94
2023-09-11,598.8,607.05,591.2,603.4,126343.0,52.39
2023-09-12,606.55,606.55,550.05,559.4,259285.0,44.38
2023-09-13,559.4,572.75,552.0,567.45,101124.0,39.49
2023-09-14,568.5,589.95,568.5,584.5,127318.0,40.83
2023-09-15,584.5,595.9,584.5,594.5,104600.0,51.72
2023-09-18,590.5,597.85,577.0,578.55,79510.0,43.62
2023-09-19,590.5,597.85,577.0,578.55,79510.0,43.62
2023-09-20,575.1,578.55,559.0,565.2,90547.0,39.82
2023-09-21,561.0,567.95,550.0,552.65,58212.0,36.02
2023-09-22,552.2,562.6,541.0,546.15,63943.0,42.28
2023-09-25,546.0,555.05,540.0,542.05,57934.0,40.12
2023-09-26,540.85,549.75,540.0,545.4,26910.0,44.34
2023-09-27,545.0,560.0,539.05,552.3,73521.0,46.0
2023-09-28,554.4,556.95,545.0,547.25,44489.0,57.22
2023-09-29,547.95,554.85,547.95,550.3,86746.0,55.69
2023-10-02,547.95,554.85,547.95,550.3,86746.0,55.69
2023-10-03,554.75,588.6,543.75,584.8,223263.0,41.89
2023-10-04,585.0,592.35,576.15,581.35,108633.0,43.61
2023-10-05,586.9,601.55,582.05,596.0,160652.0,54.5
2023-10-06,596.0,621.0,596.0,613.25,399210.0,45.98
2023-10-09,601.6,618.75,595.1,611.5,158074.0,52.4
2023-10-10,615.0,634.9,607.2,628.5,302128.0,42.08
2023-10-11,628.95,640.55,625.4,631.2,167816.0,53.57
2023-10-12,631.25,647.0,630.0,644.85,186048.0,54.23
2023-10-13,640.0,694.75,639.0,680.75,505043.0,40.63
2023-10-16,680.75,699.5,680.75,690.95,223522.0,40.79
2023-10-17,695.0,697.75,679.0,684.45,123512.0,46.63
2023-10-18,680.0,688.85,670.0,671.65,156372.0,62.91
2023-10-19,669.95,674.0,650.45,652.1,87082.0,44.09
2023-10-20,650.2,675.95,639.7,642.25,198631.0,49.06
2023-10-23,649.8,653.85,612.0,616.15,103376.0,47.8
2023-10-24,649.8,653.85,612.0,616.15,103376.0,47.8
2023-10-25,619.85,652.45,619.85,643.4,180128.0,48.46
2023-10-26,648.95,654.85,625.35,644.75,151679.0,32.29
2023-10-27,644.75,672.8,644.75,667.45,115206.0,43.1
2023-10-30,674.9,688.0,666.55,679.15,134134.0,40.61
2023-10-31,685.95,699.0,667.4,672.85,132698.0,37.84
2023-11-01,673.0,682.95,656.65,664.3,70366.0,41.13
2023-11-02,664.3,673.9,660.05,663.9,41925.0,33.64
2023-11-03,672.9,694.95,668.9,691.5,125127.0,39.32
2023-11-06,695.85,712.75,692.85,702.9,242318.0,53.21
2023-11-07,708.4,714.95,700.0,704.45,110441.0,45.25
2023-11-08,709.85,712.95,700.45,706.15,67628.0,49.78
2023-11-09,706.0,752.25,697.75,728.55,468791.0,27.27
2023-11-10,733.9,874.25,728.0,863.75,4863052.0,13.38
2023-11-13,860.0,875.8,837.25,855.6,945526.0,11.66
2023-11-14,860.0,875.8,837.25,855.6,945526.0,11.66
2023-11-15,864.75,877.0,848.6,852.1,188136.0,28.32
2023-11-16,854.95,870.9,851.15,858.35,184520.0,35.69
2023-11-17,852.65,862.95,813.1,821.05,179257.0,38.96
2023-11-20,821.0,840.9,816.2,821.95,91790.0,35.21
2023-11-21,822.5,834.45,798.0,800.0,127002.0,38.77
2023-11-22,804.0,815.0,776.75,779.2,133436.0,39.73
2023-11-23,784.0,810.0,780.3,786.4,166982.0,29.42
2023-11-24,792.8,864.5,787.75,841.5,784719.0,13.67
2023-11-27,792.8,864.5,787.75,841.5,784719.0,13.67
2023-11-28,845.0,848.95,800.0,801.75,220436.0,37.41
2023-11-29,810.6,810.6,779.05,782.15,152204.0,39.46
2023-11-30,778.85,792.0,756.75,765.65,187442.0,39.77
2023-12-01,770.0,788.95,770.0,777.3,137346.0,34.0
2023-12-04,789.0,789.0,765.0,766.9,91641.0,50.75
2023-12-05,773.95,773.95,742.55,748.3,152233.0,43.7
2023-12-06,748.3,755.15,715.0,721.65,231399.0,46.14
2023-12-07,721.65,749.25,721.0,728.7,194559.0,26.06
2023-12-08,735.7,742.95,721.35,730.75,79765.0,29.5
2023-12-11,732.05,778.0,730.75,771.75,364946.0,30.98
2023-12-12,772.3,789.35,764.0,769.45,202625.0,29.5
2023-12-13,770.0,784.95,746.0,778.7,143399.0,26.41
2023-12-14,778.1,787.85,772.05,775.6,101065.0,35.79
2023-12-15,773.3,782.0,757.0,766.75,94175.0,36.71
2023-12-18,766.75,778.0,746.7,767.85,129568.0,32.15
2023-12-19,767.85,792.5,761.4,767.75,280267.0,28.74
2023-12-20,770.0,775.35,722.35,728.1,158478.0,40.67
2023-12-21,712.0,732.45,707.15,718.8,166944.0,31.07
2023-12-22,726.6,739.2,721.75,733.5,111533.0,39.33
2023-12-25,726.6,739.2,721.75,733.5,111533.0,39.33
2023-12-26,733.5,743.45,720.0,729.0,168926.0,41.81
2023-12-27,736.25,744.45,723.0,725.9,105905.0,38.33
2023-12-28,729.15,732.0,706.0,710.75,157054.0,52.94
2023-12-29,713.0,720.8,710.1,713.7,69960.0,35.36
2024-01-01,720.0,726.45,715.0,722.0,65017.0,37.82
2024-01-02,727.0,727.0,709.2,715.35,60800.0,34.14
2024-01-03,718.0,720.0,706.1,710.95,81919.0,43.33
2024-01-04,711.0,727.9,711.0,720.5,101777.0,43.87
2024-01-05,723.8,724.5,712.0,716.2,60146.0,46.45
2024-01-08,723.45,723.45,701.75,711.5,83027.0,38.75
2024-01-09,717.45,717.85,705.25,707.15,54777.0,44.12
2024-01-10,707.15,712.4,696.3,709.2,100371.0,37.96
2024-01-11,715.0,716.0,692.5,700.2,115943.0,41.4
2024-01-12,706.35,706.35,695.0,699.1,81240.0,46.01
2024-01-15,701.0,705.05,686.8,690.0,86336.0,48.4
2024-01-16,697.0,704.0,688.95,700.6,72764.0,50.42
2024-01-17,690.05,713.0,690.05,702.55,110909.0,51.08
2024-01-18,703.0,737.9,700.0,726.7,271541.0,33.54
2024-01-19,736.5,748.65,720.0,724.05,158544.0,38.25
2024-01-22,729.3,732.2,711.9,715.35,68067.0,35.56
2024-01-23,720.0,732.0,698.3,702.35,121129.0,42.38
2024-01-24,702.95,729.5,690.05,726.6,110033.0,46.92
2024-01-25,729.95,748.85,729.7,742.4,267563.0,31.17
2024-01-26,729.95,748.85,729.7,742.4,267563.0,31.17
2024-01-29,750.0,758.0,734.55,737.75,122187.0,41.09
2024-01-30,737.7,740.95,726.0,730.2,69005.0,38.04
2024-01-31,744.9,744.9,727.1,729.4,54568.0,49.15
2024-02-01,732.35,733.0,714.35,722.65,55767.0,37.71
2024-02-02,722.5,740.25,706.1,712.3,98843.0,42.65
2024-02-05,729.3,733.95,701.05,706.85,69229.0,42.57
2024-02-06,710.0,712.95,695.9,704.5,76493.0,40.57
2024-02-07,705.0,718.0,705.0,708.55,157077.0,61.34
2024-02-08,715.95,716.5,680.5,695.65,490835.0,31.82
2024-02-09,682.65,697.0,672.05,691.3,133692.0,41.97
2024-02-12,681.1,701.0,681.1,690.3,94249.0,48.16
2024-02-13,695.3,700.0,675.45,692.25,68443.0,46.76
2024-02-14,685.0,700.55,676.6,685.15,105128.0,47.41
2024-02-15,685.15,707.9,682.95,700.1,165646.0,60.55
2024-02-16,701.3,707.05,691.0,695.35,62414.0,39.22
2024-02-19,699.0,704.9,695.0,697.55,86846.0,56.53
2024-02-20,702.0,709.9,696.4,699.95,276936.0,74.4
2024-02-21,705.0,705.0,690.0,692.4,87792.0,66.77
2024-02-22,696.9,699.25,690.0,691.5,61697.0,56.0
2024-02-23,695.0,702.05,687.15,693.65,167283.0,63.73
2024-02-26,699.0,770.0,689.95,760.3,496876.0,32.06
2024-02-27,770.05,784.75,755.55,766.55,427490.0,31.14
2024-02-28,764.8,790.0,742.3,745.7,303083.0,36.13
2024-02-29,745.75,802.0,739.5,789.65,678300.0,23.55
2024-03-01,793.95,799.55,773.05,776.35,375425.0,74.71
2024-03-04,780.0,780.0,750.2,756.5,127002.0,42.43
2024-03-05,756.05,778.0,740.1,745.4,122927.0,40.93
2024-03-06,751.95,766.05,715.0,725.3,179387.0,43.51
2024-03-07,738.95,777.95,715.5,719.65,1022591.0,44.06
2024-03-08,738.95,777.95,715.5,719.65,1022591.0,44.06
2024-03-11,721.7,727.0,712.6,716.75,104273.0,35.68
2024-03-12,715.7,721.0,675.35,702.3,336712.0,62.97
2024-03-13,702.8,706.35,625.05,640.95,197538.0,43.72
2024-03-14,630.35,671.1,623.9,655.2,319172.0,69.61
2024-03-15,653.95,668.8,648.45,654.15,168818.0,66.94
2024-03-18,658.9,662.15,648.9,653.55,348241.0,82.52
2024-03-19,652.85,660.05,639.7,643.6,65777.0,41.45
2024-03-20,647.85,654.95,633.55,646.15,103505.0,44.88
2024-03-21,648.8,662.55,645.5,647.1,50966.0,48.54
2024-03-22,644.9,651.95,633.6,637.4,94249.0,53.1
2024-03-25,644.9,651.95,633.6,637.4,94249.0,53.1
2024-03-26,636.0,651.95,626.95,632.95,186672.0,54.07
2024-03-27,635.0,656.8,628.45,649.6,407327.0,73.8
2024-03-28,651.0,655.95,634.05,638.05,906535.0,86.15
2024-03-29,651.0,655.95,634.05,638.05,906535.0,86.15
2024-04-01,656.0,715.0,650.35,707.1,324191.0,22.88
2024-04-02,705.1,715.1,696.1,706.85,87762.0,35.65
2024-04-03,707.3,728.9,701.95,721.2,110891.0,48.74
2024-04-04,723.05,729.9,717.55,723.8,61047.0,54.33
2024-04-05,717.0,743.9,713.1,716.55,174044.0,51.88
2024-04-08,717.15,719.95,705.8,714.4,56964.0,43.7
2024-04-09,718.95,729.0,714.35,717.1,188048.0,78.23
2024-04-10,711.05,724.35,710.95,717.25,68131.0,65.6
2024-04-11,711.05,724.35,710.95,717.25,68131.0,65.6
2024-04-12,714.65,718.95,700.1,705.25,51429.0,56.79
2024-04-15,699.9,699.9,679.9,686.05,67526.0,48.96
2024-04-16,695.0,708.4,682.9,701.1,354704.0,69.91
2024-04-17,695.0,708.4,682.9,701.1,354704.0,69.91
2024-04-18,700.0,722.85,665.1,672.0,222007.0,49.42
2024-04-19,672.4,686.25,663.8,678.9,67950.0,35.5
2024-04-22,685.0,689.95,673.2,685.55,44741.0,50.64
2024-04-23,685.55,702.0,683.0,699.35,93466.0,72.13
2024-04-24,705.0,726.0,700.55,723.2,71573.0,55.68
2024-04-25,727.25,727.25,711.05,720.0,72384.0,57.63
2024-04-26,720.0,731.75,707.0,710.05,51225.0,61.73
2024-04-29,716.0,737.0,714.0,728.7,60757.0,46.17
2024-04-30,728.7,737.2,698.0,701.75,532247.0,83.85
2024-05-01,728.7,737.2,698.0,701.75,532247.0,83.85
2024-05-02,706.0,728.0,705.0,722.45,315682.0,13.16
2024-05-03,729.0,756.55,715.5,749.95,529253.0,35.09
2024-05-06,750.0,857.8,733.95,809.75,3174049.0,18.91
2024-05-07,817.9,896.9,810.0,848.45,2917376.0,28.17
2024-05-08,850.0,973.6,847.55,930.8,5449833.0,16.28
2024-05-09,928.0,963.3,910.2,922.2,1522849.0,24.47
2024-05-10,921.1,957.5,909.2,935.6,393374.0,27.97
2024-05-13,939.5,961.7,905.0,921.1,232354.0,41.0
2024-05-14,929.5,949.35,907.0,936.65,252902.0,41.77
2024-05-15,949.9,955.7,930.55,944.15,137847.0,48.51
2024-05-16,948.5,959.95,929.95,936.05,211388.0,72.89
2024-05-17,940.0,940.0,916.0,918.4,84492.0,61.74
2024-05-20,918.0,921.15,897.6,901.0,32201.0,69.75
2024-05-21,901.95,942.0,901.95,924.4,222082.0,45.35
2024-05-22,931.0,954.0,918.0,931.85,340578.0,34.24
2024-05-23,934.85,934.85,898.0,901.15,162509.0,65.22
2024-05-24,910.0,913.45,886.0,897.95,200939.0,38.05
2024-05-27,896.0,897.95,867.95,873.3,488812.0,74.29
2024-05-28,874.85,874.85,835.0,841.45,201359.0,45.49
2024-05-29,840.0,886.35,831.45,880.25,508475.0,28.27
2024-05-30,883.9,902.9,876.05,893.6,155126.0,34.76
2024-05-31,898.0,901.7,859.65,869.65,2102218.0,92.78
2024-06-03,918.35,918.35,835.05,843.45,180155.0,45.76
2024-06-04,839.65,839.65,756.55,782.75,161643.0,48.97
2024-06-05,781.0,802.25,761.8,786.7,260998.0,63.26
2024-06-06,786.75,807.3,766.35,773.95,510039.0,63.71
2024-06-07,779.0,834.95,772.0,822.25,771953.0,54.96
2024-06-10,823.55,825.95,802.6,806.85,321318.0,71.01
2024-06-11,810.0,814.85,778.35,792.85,488382.0,69.36
2024-06-12,792.85,815.0,792.05,810.35,143954.0,42.55
2024-06-13,814.9,823.0,799.6,807.5,440407.0,72.74
2024-06-14,810.5,817.0,797.1,805.95,411726.0,76.22
2024-06-17,810.5,817.0,797.1,805.95,411726.0,76.22
2024-06-18,805.0,843.2,802.65,828.0,382964.0,46.51
2024-06-19,837.1,840.0,816.05,832.1,162126.0,44.6
2024-06-20,830.0,836.2,822.35,826.85,128968.0,71.47
2024-06-21,840.0,864.45,827.8,857.8,376248.0,43.48
2024-06-24,840.25,850.1,820.0,837.25,5364435.0,36.21
2024-06-25,837.25,843.0,811.55,823.9,566610.0,66.64
2024-06-26,815.0,818.75,780.2,786.15,311330.0,56.54
2024-06-27,789.0,797.2,756.2,763.25,470141.0,58.55
2024-06-28,767.95,783.95,754.0,779.65,724184.0,48.13
2024-07-01,780.0,789.7,771.0,773.1,320916.0,71.28
2024-07-02,779.8,784.4,773.0,776.7,108313.0,56.69
2024-07-03,777.8,814.4,774.6,806.4,384620.0,55.25
2024-07-04,805.0,848.0,803.8,842.0,383572.0,61.6
2024-07-05,843.0,846.75,829.2,845.25,155217.0,52.19
2024-07-08,848.4,859.0,825.05,835.35,115456.0,47.95
2024-07-09,835.0,843.15,821.0,826.0,93493.0,56.34
2024-07-10,825.05,844.8,823.05,825.85,151034.0,46.4
2024-07-11,834.05,847.5,826.6,831.4,129688.0,54.09
2024-07-12,839.65,841.75,829.0,833.4,86369.0,55.61
2024-07-15,847.0,855.4,827.5,832.95,160050.0,67.7
2024-07-16,826.1,846.0,826.1,832.75,89511.0,59.83
2024-07-17,826.1,846.0,826.1,832.75,89511.0,59.83
2024-07-18,840.0,840.0,829.0,830.05,156232.0,62.61
2024-07-19,835.95,835.95,827.8,830.15,122788.0,77.68
2024-07-22,815.2,842.3,815.2,829.95,83839.0,56.43
2024-07-23,830.0,855.0,829.0,849.05,184513.0,59.42
2024-07-24,853.0,894.75,850.0,886.3,446068.0,38.87
2024-07-25,881.0,891.0,859.0,862.95,121437.0,43.89
2024-07-26,865.0,877.65,860.3,865.9,82084.0,54.02
2024-07-29,866.0,905.5,866.0,887.95,160038.0,42.36
2024-07-30,893.9,941.75,856.45,862.25,1359579.0,20.81
2024-07-31,864.25,886.0,850.0,867.75,229923.0,47.5
2024-08-01,874.1,877.95,861.65,867.25,125583.0,65.07
2024-08-02,857.0,896.3,835.0,892.85,449727.0,43.17
2024-08-05,880.0,890.0,859.55,868.2,239653.0,50.38
2024-08-06,867.0,923.25,865.35,898.45,486317.0,37.43
2024-08-07,920.0,923.0,882.75,896.7,138003.0,45.84
2024-08-08,899.0,902.65,885.0,891.7,172435.0,61.21
2024-08-09,896.75,916.0,891.7,904.7,163757.0,54.56
2024-08-12,909.9,937.25,900.0,909.05,257754.0,42.21
2024-08-13,912.0,912.0,829.0,834.4,443216.0,51.04
2024-08-14,835.0,836.55,817.5,827.5,171019.0,74.44
2024-08-15,835.0,836.55,817.5,827.5,171019.0,74.44
2024-08-16,844.0,883.3,832.05,878.85,396560.0,45.58
2024-08-19,885.0,902.65,879.5,883.5,397552.0,45.37
2024-08-20,880.4,917.95,877.0,894.5,286589.0,36.6
2024-08-21,899.0,932.95,886.0,922.6,357760.0,37.49
2024-08-22,920.0,926.5,907.2,919.55,226159.0,55.86
2024-08-23,930.0,964.2,894.6,898.8,774392.0,25.08
2024-08-26,898.45,898.45,872.15,875.05,112133.0,50.47
2024-08-27,876.95,891.0,866.8,880.2,111225.0,57.59
2024-08-28,880.25,896.4,870.0,871.05,72788.0,38.49
2024-08-29,875.0,887.15,845.0,852.2,103248.0,44.62
2024-08-30,854.5,856.1,835.0,848.2,135556.0,52.26
2024-09-02,851.0,856.65,830.0,845.25,104205.0,48.19
2024-09-03,841.25,894.05,836.0,888.85,462708.0,59.27
2024-09-04,886.0,907.85,875.3,900.3,190949.0,55.19
2024-09-05,911.0,945.0,901.05,941.2,419391.0,52.71
2024-09-06,947.0,951.4,906.4,916.6,286920.0,46.33
2024-09-09,918.8,920.0,875.65,885.5,173946.0,41.39
2024-09-10,884.0,922.6,876.85,917.8,144190.0,46.21
2024-09-11,919.05,930.6,910.05,914.9,175064.0,50.51
2024-09-12,923.95,978.95,910.05,951.0,606081.0,35.96
2024-09-13,958.75,999.8,941.95,991.45,899397.0,32.74
2024-09-16,1002.0,1010.4,964.55,978.95,296316.0,40.13
2024-09-17,983.55,991.3,960.0,965.4,165637.0,47.2
2024-09-18,967.75,988.8,962.3,981.8,175464.0,43.41
2024-09-19,989.0,992.5,929.05,940.3,237671.0,47.11
2024-09-20,942.0,1019.0,942.0,995.15,752617.0,38.28
2024-09-23,994.9,994.9,963.05,975.35,206830.0,52.87
2024-09-24,979.9,1005.2,905.55,976.2,6542702.0,66.69
2024-09-25,984.45,1034.3,982.25,1012.4,951728.0,24.54
2024-09-26,1020.25,1034.0,993.9,997.8,368104.0,35.78
2024-09-27,1000.0,1001.2,955.55,979.65,297823.0,44.92
2024-09-30,974.9,983.85,960.0,964.45,168185.0,45.5
2024-10-01,972.45,997.65,967.0,990.85,111354.0,33.29
2024-10-02,972.45,997.65,967.0,990.85,111354.0,33.29
2024-10-03,955.05,986.2,928.25,933.0,194542.0,43.34
2024-10-04,933.0,944.65,903.0,908.2,152132.0,49.16
2024-10-07,912.2,917.55,838.9,846.65,377758.0,53.31
2024-10-08,848.0,882.0,837.2,875.0,199591.0,47.53
2024-10-09,878.0,899.95,878.0,894.8,71117.0,48.21
2024-10-10,902.95,928.3,893.8,913.25,175690.0,49.39
2024-10-11,914.5,941.8,906.1,939.0,150727.0,55.47
2024-10-14,939.0,996.0,939.0,978.85,336176.0,44.6
2024-10-15,978.75,999.0,975.8,996.15,152841.0,40.88
2024-10-16,994.8,1006.0,981.25,987.1,202824.0,59.03
2024-10-17,988.2,1041.9,988.2,1015.85,306399.0,42.6
2024-10-18,1014.0,1054.6,1010.0,1049.85,438141.0,50.21
2024-10-21,1049.95,1053.95,995.15,1001.45,136188.0,49.19
2024-10-22,990.35,1009.25,970.0,981.3,182424.0,47.03
2024-10-23,975.0,1015.0,957.05,1002.1,169013.0,47.35
2024-10-24,1004.0,1004.0,974.5,986.7,150269.0,51.81
2024-10-25,976.85,994.45,970.65,982.4,224229.0,54.21
2024-10-28,985.95,1074.25,974.15,1042.2,840286.0,24.03
2024-10-29,1042.2,1090.6,1033.2,1052.05,506217.0,37.88
2024-10-30,1055.0,1055.65,1022.25,1049.35,131629.0,48.5
2024-10-31,1060.0,1089.95,1036.0,1080.85,224744.0,47.65
2024-11-01,1085.0,1110.0,1070.0,1087.8,64485.0,58.49
2024-11-04,1085.55,1127.4,1060.0,1107.1,459392.0,31.85
2024-11-05,1110.1,1137.0,1090.55,1124.5,347631.0,52.13
2024-11-06,1125.5,1203.7,1121.75,1190.85,492541.0,44.53
2024-11-07,1200.1,1214.4,1182.1,1204.9,183863.0,34.96
2024-11-08,1205.0,1277.55,1198.3,1238.4,435369.0,36.6
2024-11-11,1238.4,1284.25,1186.9,1217.45,366965.0,43.22
2024-11-12,1215.0,1215.0,1175.25,1183.55,135786.0,41.72
2024-11-13,1180.0,1212.95,1161.0,1181.65,159193.0,41.09
2024-11-14,1186.3,1222.75,1175.0,1183.6,205599.0,46.18
2024-11-18,1183.65,1190.0,1160.95,1175.9,108044.0,49.29
2024-11-19,1184.95,1335.0,1184.95,1306.35,1051404.0,23.55
2024-11-20,1184.95,1335.0,1184.95,1306.35,1051404.0,23.55
2024-11-21,1305.0,1305.6,1185.55,1273.6,896821.0,36.83
2024-11-22,1277.0,1298.95,1252.4,1281.15,209341.0,36.9
2024-11-25,1303.0,1303.0,1267.9,1292.8,130392.0,38.99
2024-11-26,1297.85,1395.0,1290.55,1341.2,744196.0,33.9
2024-11-27,1346.15,1346.15,1275.0,1291.2,375874.0,55.1
2024-11-28,1291.25,1370.05,1280.75,1329.5,505101.0,48.36
2024-11-29,1348.8,1364.8,1308.1,1355.6,307379.0,36.53
2024-12-02,1360.0,1399.95,1322.3,1395.95,340013.0,39.66
2024-12-03,1399.75,1399.8,1348.2,1373.95,205627.0,40.5
