,Open,High,Low,Close,Volume,DeliveryPct
2023-08-10,1070.0,1090.0,1051.15,1077.95,68719.0,46.84
2023-08-11,1100.0,1110.0,1040.05,1079.2,192405.0,34.51
2023-08-14,998.05,998.05,933.75,968.1,430644.0,50.46
2023-08-15,998.05,998.05,933.75,968.1,430644.0,50.46
2023-08-16,974.0,978.9,939.1,955.5,91936.0,41.87
2023-08-17,965.0,983.8,952.2,980.1,110572.0,60.62
2023-08-18,981.0,994.85,971.95,988.25,71516.0,59.84
2023-08-21,998.0,1014.0,981.0,1002.15,121229.0,67.81
2023-08-22,1005.0,1013.2,946.1,949.8,174267.0,49.62
2023-08-23,959.8,966.85,900.0,904.8,287767.0,54.81
2023-08-24,911.0,933.7,873.15,889.65,218667.0,52.4
2023-08-25,886.85,914.5,880.0,900.3,308224.0,66.41
2023-08-28,900.95,932.5,900.95,919.3,154274.0,47.37
2023-08-29,924.65,955.0,924.65,954.45,124025.0,53.63
2023-08-30,955.0,965.0,932.0,959.4,382162.0,80.5
2023-08-31,966.7,998.0,957.0,995.4,381181.0,80.07
2023-09-01,994.85,994.85,972.0,982.0,265353.0,91.52
2023-09-04,987.75,992.35,970.0,985.5,139692.0,83.23
2023-09-05,989.35,998.35,963.25,967.05,38509.0,49.69
2023-09-06,976.5,976.5,951.05,965.4,86518.0,60.45
2023-09-07,973.95,980.15,961.7,971.1,38666.0,44.91
2023-09-08,981.5,989.0,965.05,975.35,42544.0,50.17
2023-09-11,997.1,997.1,965.2,983.2,41426.0,59.24
2023-09-12,993.05,993.05,953.55,965.25,53007.0,38.07
2023-09-13,972.3,976.05,935.0,946.15,66578.0,61.88
2023-09-14,953.7,986.0,944.0,947.45,53826.0,49.83
2023-09-15,950.0,976.8,944.5,958.55,56997.0,48.76
2023-09-18,960.0,980.0,947.0,966.05,63348.0,53.3
2023-09-19,960.0,980.0,947.0,966.05,63348.0,53.3
2023-09-20,966.0,976.95,959.95,970.05,35228.0,52.34
2023-09-21,974.9,975.45,935.0,939.55,46339.0,56.37
2023-09-22,948.45,955.85,916.6,927.15,74677.0,71.24
2023-09-25,938.85,950.8,912.0,914.6,80788.0,59.56
2023-09-26,924.0,945.0,913.55,939.05,57015.0,52.62
2023-09-27,939.05,947.9,915.0,919.5,42477.0,50.17
2023-09-28,928.6,933.0,919.5,924.2,23020.0,39.87
2023-09-29,930.7,944.9,917.4,930.75,62191.0,67.09
2023-10-02,930.7,944.9,917.4,930.75,62191.0,67.09
2023-10-03,939.35,939.35,890.0,895.75,150359.0,52.62
2023-10-04,897.0,920.0,888.85,907.05,81456.0,49.2
2023-10-05,909.35,950.0,898.05,911.65,138984.0,28.52
2023-10-06,915.0,916.75,905.55,907.5,37020.0,68.28
2023-10-09,907.0,907.5,881.2,884.4,37067.0,52.48
2023-10-10,892.35,895.25,874.05,877.95,50088.0,67.98
2023-10-11,884.0,892.2,870.05,880.5,101965.0,66.19
2023-10-12,880.0,904.55,866.1,873.0,207919.0,73.0
2023-10-13,869.4,884.75,852.4,856.35,152733.0,63.61
2023-10-16,856.0,872.5,843.55,847.7,71577.0,55.27
2023-10-17,854.95,873.5,851.9,857.3,275351.0,77.49
2023-10-18,857.3,952.0,856.8,933.7,460941.0,40.53
2023-10-19,933.7,968.0,921.0,948.85,225737.0,33.19
2023-10-20,946.0,953.15,927.05,932.15,71249.0,42.99
2023-10-23,932.15,939.45,878.05,886.1,102371.0,44.98
2023-10-24,932.15,939.45,878.05,886.1,102371.0,44.98
2023-10-25,882.1,896.15,852.3,870.3,79348.0,39.79
2023-10-26,873.0,880.0,841.7,869.15,77605.0,38.23
2023-10-27,870.6,907.3,870.6,891.5,104764.0,66.37
2023-10-30,891.5,915.95,887.0,907.3,86491.0,67.76
2023-10-31,915.0,927.0,909.65,912.0,41026.0,49.74
2023-11-01,912.0,952.45,909.0,939.7,76904.0,45.78
2023-11-02,949.9,986.9,932.35,974.15,345017.0,62.27
2023-11-03,981.95,1008.0,977.0,1004.0,226553.0,56.88
2023-11-06,1012.0,1014.35,970.1,994.8,106616.0,41.75
2023-11-07,988.5,1009.9,985.15,993.4,43964.0,43.45
2023-11-08,1010.0,1027.0,995.2,1003.65,62486.0,45.4
2023-11-09,1009.9,1048.0,1000.3,1026.55,155204.0,37.29
2023-11-10,1032.0,1049.0,1012.65,1032.7,87693.0,43.86
2023-11-13,1039.0,1056.95,1013.7,1051.6,87145.0,47.84
2023-11-14,1039.0,1056.95,1013.7,1051.6,87145.0,47.84
2023-11-15,1057.0,1064.7,1031.3,1045.3,66120.0,54.63
2023-11-16,1050.0,1062.95,1041.65,1050.2,90872.0,67.82
2023-11-17,1050.2,1056.0,1038.75,1043.2,52111.0,57.9
2023-11-20,1048.0,1084.2,1047.25,1058.85,88730.0,45.46
2023-11-21,1069.0,1069.0,1014.0,1020.6,109454.0,63.56
2023-11-22,1025.0,1030.95,995.6,1001.7,61835.0,51.82
2023-11-23,1009.85,1045.0,1009.85,1020.3,121986.0,65.91
2023-11-24,1037.7,1043.9,1017.0,1025.45,30064.0,38.61
2023-11-27,1037.7,1043.9,1017.0,1025.45,30064.0,38.61
2023-11-28,1025.45,1030.55,1005.25,1011.1,26503.0,48.23
2023-11-29,1019.35,1032.6,989.75,995.2,54808.0,52.62
2023-11-30,998.0,1003.8,982.0,984.05,198518.0,90.74
2023-12-01,992.05,998.4,976.0,984.4,82838.0,76.93
2023-12-04,1040.0,1042.9,1006.95,1010.2,67822.0,49.24
2023-12-05,1015.75,1015.75,963.95,972.9,142058.0,68.25
2023-12-06,983.65,992.85,972.4,985.65,87343.0,63.83
2023-12-07,995.45,1009.9,989.05,996.35,66962.0,60.11
2023-12-08,1004.5,1009.0,982.0,996.9,57889.0,51.6
2023-12-11,1005.0,1018.9,996.0,1017.9,73159.0,59.4
2023-12-12,1018.0,1028.0,995.95,1008.55,43401.0,51.16
2023-12-13,1015.75,1015.75,1001.25,1005.75,25279.0,50.56
2023-12-14,1011.05,1026.6,1000.05,1004.55,28840.0,49.32
2023-12-15,1015.0,1073.7,1015.0,1038.5,407490.0,58.69
2023-12-18,1040.5,1069.0,1007.4,1062.65,172626.0,57.4
2023-12-19,1069.25,1071.0,1038.35,1053.8,72153.0,49.35
2023-12-20,1055.0,1143.85,1013.25,1033.45,675450.0,29.61
2023-12-21,1033.45,1100.0,1020.65,1074.2,204431.0,37.47
2023-12-22,1088.2,1111.0,1079.0,1088.75,176601.0,43.97
2023-12-25,1088.2,1111.0,1079.0,1088.75,176601.0,43.97
2023-12-26,1099.55,1219.65,1089.7,1175.05,871097.0,31.47
2023-12-27,1194.95,1224.4,1164.1,1207.3,412701.0,37.6
2023-12-28,1218.0,1219.8,1163.0,1168.7,180667.0,47.45
2023-12-29,1173.95,1176.65,1145.0,1152.0,138240.0,54.56
2024-01-01,1164.85,1195.95,1162.65,1192.25,94544.0,42.62
2024-01-02,1199.95,1200.0,1160.0,1197.7,113390.0,44.27
2024-01-03,1197.95,1199.0,1180.0,1183.5,58807.0,47.87
2024-01-04,1194.9,1222.2,1184.35,1199.4,71006.0,43.31
2024-01-05,1203.0,1203.0,1171.9,1185.7,61707.0,49.23
2024-01-08,1194.95,1197.9,1146.5,1150.45,72008.0,49.97
2024-01-09,1167.0,1178.8,1151.25,1154.9,41913.0,46.89
2024-01-10,1164.25,1170.85,1135.05,1154.2,56174.0,45.17
2024-01-11,1154.2,1165.0,1140.05,1153.4,48242.0,43.36
2024-01-12,1158.0,1172.0,1145.25,1164.1,41330.0,43.9
2024-01-15,1166.85,1172.0,1130.05,1135.3,73363.0,55.13
2024-01-16,1141.0,1143.35,1098.65,1103.5,75388.0,50.29
2024-01-17,1103.5,1125.2,1090.55,1108.1,50170.0,45.43
2024-01-18,1107.8,1113.7,1071.0,1103.95,61534.0,45.52
2024-01-19,1116.85,1121.15,1085.0,1098.75,35629.0,49.42
2024-01-22,1109.9,1149.0,1100.5,1140.65,58182.0,45.38
2024-01-23,1149.0,1155.95,1059.85,1079.45,70094.0,40.13
2024-01-24,1079.3,1149.95,1065.35,1143.6,140274.0,47.28
2024-01-25,1144.8,1158.95,1137.15,1146.4,45974.0,43.51
2024-01-26,1144.8,1158.95,1137.15,1146.4,45974.0,43.51
2024-01-29,1146.5,1158.0,1133.3,1142.8,42176.0,47.27
2024-01-30,1151.0,1183.05,1125.15,1133.05,72267.0,32.28
2024-01-31,1133.05,1162.8,1133.05,1155.8,73133.0,50.58
2024-02-01,1170.0,1170.0,1132.3,1142.85,46551.0,52.73
2024-02-02,1147.75,1195.0,1146.05,1186.0,139194.0,55.81
2024-02-05,1197.0,1214.85,1153.75,1160.35,84770.0,46.02
2024-02-06,1164.0,1193.95,1162.05,1183.45,53847.0,45.77
2024-02-07,1170.0,1190.0,1163.0,1169.6,35089.0,51.37
2024-02-08,1177.95,1185.45,1155.0,1162.9,32482.0,46.65
2024-02-09,1178.9,1178.9,1085.0,1098.6,253100.0,45.89
2024-02-12,1085.0,1224.95,1070.0,1201.15,438268.0,35.63
2024-02-13,1200.0,1200.0,1161.7,1177.75,72167.0,47.88
2024-02-14,1173.0,1252.4,1162.45,1239.8,223074.0,38.57
2024-02-15,1257.4,1380.0,1250.0,1313.2,458914.0,33.61
2024-02-16,1320.05,1330.0,1275.25,1288.75,126668.0,50.74
2024-02-19,1291.55,1373.5,1291.55,1314.5,195026.0,43.75
2024-02-20,1314.55,1322.2,1279.4,1299.1,85667.0,45.18
2024-02-21,1292.6,1360.0,1269.15,1280.0,121800.0,35.09
2024-02-22,1284.5,1314.0,1262.55,1278.9,47618.0,32.68
2024-02-23,1285.3,1294.2,1241.1,1251.95,41797.0,45.18
2024-02-26,1257.0,1280.0,1226.2,1234.6,22256.0,47.82
2024-02-27,1244.65,1250.45,1175.1,1188.45,87242.0,55.26
2024-02-28,1188.45,1207.95,1160.15,1169.1,41978.0,47.36
2024-02-29,1163.1,1179.0,1143.05,1165.4,40585.0,51.77
2024-03-01,1171.35,1187.0,1168.0,1175.85,21552.0,53.56
2024-03-04,1150.0,1170.95,1113.05,1129.4,41703.0,46.62
2024-03-05,1129.0,1138.0,1095.6,1130.25,108017.0,51.58
2024-03-06,1124.45,1156.95,1100.0,1148.4,49862.0,48.38
2024-03-07,1144.0,1160.0,1097.6,1139.95,82941.0,53.81
2024-03-08,1144.0,1160.0,1097.6,1139.95,82941.0,53.81
2024-03-11,1154.7,1169.9,1130.0,1145.35,43955.0,49.05
2024-03-12,1151.2,1167.0,1133.0,1157.15,60502.0,61.69
2024-03-13,1151.25,1200.0,1133.45,1157.75,177974.0,41.44
2024-03-14,1160.0,1220.0,1140.0,1183.0,126037.0,68.77
2024-03-15,1196.8,1214.9,1158.3,1173.8,123224.0,85.18
2024-03-18,1179.8,1232.95,1177.05,1203.4,54056.0,42.01
2024-03-19,1209.55,1234.5,1200.4,1221.4,101175.0,70.82
2024-03-20,1221.45,1243.45,1212.55,1239.8,70127.0,50.8
2024-03-21,1250.0,1284.8,1225.0,1257.05,45740.0,40.62
2024-03-22,1255.0,1280.0,1235.1,1243.0,35266.0,38.18
2024-03-25,1255.0,1280.0,1235.1,1243.0,35266.0,38.18
2024-03-26,1242.95,1254.95,1213.5,1229.15,29310.0,27.22
2024-03-27,1229.0,1282.15,1221.15,1280.05,43587.0,55.96
2024-03-28,1280.05,1300.0,1230.35,1241.1,82782.0,64.59
2024-03-29,1280.05,1300.0,1230.35,1241.1,82782.0,64.59
2024-04-01,1259.95,1308.45,1247.05,1292.3,52382.0,45.84
2024-04-02,1313.35,1349.85,1286.4,1322.15,80848.0,30.11
2024-04-03,1315.4,1348.85,1310.1,1340.25,42263.0,40.16
2024-04-04,1341.8,1361.0,1315.0,1347.45,40680.0,37.31
2024-04-05,1347.45,1365.45,1298.95,1324.6,82720.0,38.65
2024-04-08,1331.35,1355.0,1317.55,1342.4,32591.0,46.19
2024-04-09,1349.95,1357.9,1325.4,1335.05,20663.0,47.47
2024-04-10,1341.9,1346.2,1303.05,1310.3,17098.0,50.74
2024-04-11,1341.9,1346.2,1303.05,1310.3,17098.0,50.74
2024-04-12,1313.3,1385.0,1305.7,1368.0,63386.0,50.02
2024-04-15,1361.0,1365.0,1311.3,1351.7,45986.0,44.55
2024-04-16,1345.0,1434.25,1329.4,1421.15,136187.0,35.1
2024-04-17,1345.0,1434.25,1329.4,1421.15,136187.0,35.1
2024-04-18,1410.0,1474.85,1410.0,1439.2,156375.0,46.75
2024-04-19,1424.95,1464.0,1397.0,1439.8,52960.0,29.48
2024-04-22,1447.15,1455.0,1415.0,1449.25,36171.0,38.77
2024-04-23,1445.05,1500.0,1434.2,1492.25,66798.0,48.97
2024-04-24,1505.0,1539.65,1494.2,1509.6,76631.0,54.88
2024-04-25,1501.9,1544.8,1491.0,1525.25,43184.0,44.15
2024-04-26,1534.75,1534.75,1490.05,1511.35,27523.0,54.51
2024-04-29,1530.0,1530.0,1475.0,1481.4,27162.0,54.34
2024-04-30,1483.35,1523.7,1483.35,1498.05,24990.0,36.67
2024-05-01,1483.35,1523.7,1483.35,1498.05,24990.0,36.67
2024-05-02,1498.0,1610.0,1495.0,1587.15,112205.0,37.39
2024-05-03,1587.05,1609.9,1530.0,1537.8,44598.0,43.09
2024-05-06,1554.0,1653.5,1500.05,1512.5,169285.0,28.39
2024-05-07,1523.15,1538.0,1440.0,1452.85,45711.0,42.93
2024-05-08,1452.85,1596.0,1452.3,1565.9,354384.0,24.43
2024-05-09,1554.95,1606.95,1517.45,1526.45,142153.0,44.47
2024-05-10,1521.0,1582.25,1521.0,1538.6,135902.0,53.29
2024-05-13,1530.05,1553.95,1504.5,1517.6,74060.0,50.36
2024-05-14,1528.25,1568.95,1515.6,1532.2,38707.0,30.25
2024-05-15,1542.9,1589.0,1535.3,1555.7,107611.0,71.32
2024-05-16,1566.6,1566.6,1512.0,1524.05,50898.0,45.41
2024-05-17,1534.7,1566.0,1527.2,1541.35,26831.0,38.54
2024-05-20,1530.0,1601.9,1530.0,1551.9,7025.0,43.9
2024-05-21,1560.0,1582.45,1529.7,1537.05,70741.0,57.6
2024-05-22,1547.75,1599.0,1490.0,1500.45,76905.0,49.92
2024-05-23,1525.35,1629.0,1460.0,1542.7,428222.0,26.78
2024-05-24,1518.0,1529.0,1480.0,1503.8,87834.0,42.13
2024-05-27,1503.7,1510.05,1442.25,1467.75,69705.0,41.36
2024-05-28,1467.1,1503.0,1457.65,1482.25,110978.0,59.29
2024-05-29,1471.9,1501.7,1471.9,1498.4,39500.0,63.91
2024-05-30,1498.85,1549.4,1483.05,1519.35,73502.0,52.46
2024-05-31,1510.0,1532.45,1480.0,1488.05,26882.0,49.99
2024-06-03,1529.0,1550.0,1500.0,1504.8,30011.0,46.01
2024-06-04,1510.05,1511.05,1270.0,1384.45,89965.0,50.92
2024-06-05,1425.0,1516.0,1337.35,1476.3,56763.0,42.47
2024-06-06,1504.0,1553.0,1471.15,1540.5,72556.0,58.27
2024-06-07,1553.9,1606.0,1513.05,1597.95,92835.0,68.88
2024-06-10,1646.0,1709.35,1632.75,1678.85,157869.0,31.28
2024-06-11,1695.45,1731.95,1671.05,1682.5,62957.0,31.23
2024-06-12,1685.55,1699.0,1658.85,1675.9,42442.0,36.87
2024-06-13,1675.1,1691.25,1640.0,1649.55,38965.0,40.52
2024-06-14,1660.95,1682.05,1636.05,1648.65,36042.0,35.96
2024-06-17,1660.95,1682.05,1636.05,1648.65,36042.0,35.96
2024-06-18,1673.4,1687.4,1650.7,1679.25,51685.0,52.25
2024-06-19,1691.0,1707.25,1645.05,1661.45,45835.0,49.26
2024-06-20,1668.0,1668.0,1615.0,1621.0,139305.0,84.14
2024-06-21,1664.0,1664.0,1611.95,1628.05,32025.0,58.58
2024-06-24,1628.25,1635.8,1599.0,1605.3,48385.0,61.63
2024-06-25,1618.0,1634.8,1594.35,1599.1,43343.0,60.36
2024-06-26,1601.95,1637.05,1596.95,1626.35,49343.0,63.36
2024-06-27,1631.2,1635.95,1582.65,1598.4,42109.0,58.71
2024-06-28,1680.0,1684.0,1614.95,1637.95,134024.0,40.57
2024-07-01,1649.6,1659.0,1619.25,1633.6,62683.0,62.38
2024-07-02,1648.4,1648.8,1615.05,1621.6,45641.0,79.06
2024-07-03,1610.0,1680.0,1610.0,1649.2,207247.0,75.48
2024-07-04,1660.9,1799.0,1653.0,1763.6,162690.0,39.53
2024-07-05,1768.4,1780.8,1726.0,1750.7,66149.0,42.0
2024-07-08,1746.05,1748.9,1691.0,1704.35,27468.0,45.72
2024-07-09,1719.95,1917.85,1706.75,1845.15,399048.0,14.54
2024-07-10,1845.15,1887.0,1783.3,1820.2,83480.0,24.63
2024-07-11,1819.5,1833.25,1790.1,1795.4,24032.0,47.52
2024-07-12,1804.9,1847.95,1770.0,1784.65,34393.0,39.0
2024-07-15,1795.55,1815.0,1756.45,1802.65,28571.0,37.01
2024-07-16,1802.65,1819.4,1753.05,1801.95,52446.0,45.4
2024-07-17,1802.65,1819.4,1753.05,1801.95,52446.0,45.4
2024-07-18,1799.0,1825.0,1761.65,1817.1,46837.0,54.45
2024-07-19,1819.0,1820.1,1708.05,1723.35,55612.0,35.91
2024-07-22,1723.3,1763.85,1680.0,1721.2,73395.0,51.42
2024-07-23,1737.8,1737.8,1633.3,1695.85,59024.0,46.71
2024-07-24,1695.85,1769.0,1695.85,1740.15,25925.0,41.52
2024-07-25,1735.0,1792.55,1720.0,1787.3,37608.0,60.96
2024-07-26,1805.0,1824.8,1761.0,1814.6,72625.0,66.69
2024-07-29,1819.0,1830.0,1775.0,1778.5,18640.0,52.59
2024-07-30,1794.0,1904.95,1785.05,1872.45,72659.0,33.87
2024-07-31,1895.1,1965.0,1861.55,1909.55,89385.0,33.26
2024-08-01,1901.45,1970.2,1861.0,1876.7,52533.0,33.09
2024-08-02,1861.0,1909.95,1843.3,1901.6,15082.0,41.83
2024-08-05,1870.0,1910.85,1785.0,1788.6,65133.0,58.02
2024-08-06,1788.6,1824.7,1741.2,1771.15,58406.0,68.23
2024-08-07,1783.3,1875.0,1751.4,1789.0,47306.0,36.39
2024-08-08,1803.9,1827.95,1770.0,1790.7,360360.0,76.8
2024-08-09,1811.0,1824.2,1762.25,1783.6,99078.0,67.16
2024-08-12,1781.65,1804.0,1747.05,1753.95,25715.0,45.07
2024-08-13,1762.7,1764.7,1700.0,1727.05,32500.0,47.82
2024-08-14,1735.0,1735.0,1665.0,1674.75,25397.0,50.31
2024-08-15,1735.0,1735.0,1665.0,1674.75,25397.0,50.31
2024-08-16,1694.9,1694.9,1670.0,1680.05,13547.0,50.56
2024-08-19,1680.05,1735.15,1665.0,1679.45,47113.0,47.51
2024-08-20,1688.0,1745.0,1673.0,1734.3,49689.0,66.86
2024-08-21,1740.0,1762.9,1715.45,1740.65,26088.0,46.0
2024-08-22,1741.0,1758.05,1701.85,1712.95,17113.0,43.07
2024-08-23,1722.95,1749.35,1701.3,1713.8,27046.0,38.22
2024-08-26,1735.2,1735.2,1667.65,1680.45,20291.0,51.84
2024-08-27,1680.45,1708.45,1675.0,1695.15,20741.0,50.85
2024-08-28,1708.55,1709.95,1671.0,1672.75,15400.0,58.94
2024-08-29,1687.8,1691.95,1663.55,1682.55,39478.0,65.15
2024-08-30,1707.8,1714.95,1677.55,1707.05,32323.0,61.9
2024-09-02,1723.0,1744.95,1690.0,1692.8,26041.0,48.24
2024-09-03,1692.8,1752.6,1691.6,1705.8,35436.0,42.1
2024-09-04,1691.0,1713.2,1683.1,1699.25,15966.0,54.58
2024-09-05,1705.0,1731.95,1692.2,1701.9,29544.0,48.98
2024-09-06,1717.05,1743.75,1701.75,1715.6,16523.0,51.15
2024-09-09,1715.6,1730.05,1686.2,1717.05,33626.0,59.72
2024-09-10,1719.8,1810.8,1719.8,1793.0,110858.0,35.37
2024-09-11,1793.05,1830.0,1764.1,1816.55,67062.0,53.36
2024-09-12,1816.55,1817.55,1766.2,1772.5,17240.0,51.14
2024-09-13,1772.5,1820.0,1772.5,1811.1,30851.0,47.85
2024-09-16,1830.05,1872.0,1820.05,1840.55,67388.0,63.17
2024-09-17,1858.0,1882.15,1827.0,1866.9,23798.0,50.21
2024-09-18,1879.8,1919.0,1835.0,1851.45,32214.0,46.06
2024-09-19,1840.0,1870.0,1789.05,1850.75,29637.0,47.19
2024-09-20,1869.25,1869.25,1800.0,1860.55,36963.0,41.49
2024-09-23,1856.0,1892.0,1834.65,1841.6,21575.0,48.38
2024-09-24,1859.9,1859.9,1801.8,1818.65,8654.0,46.06
2024-09-25,1817.65,1841.3,1810.65,1820.6,10294.0,49.83
2024-09-26,1829.45,1829.45,1801.0,1809.4,9622.0,66.82
2024-09-27,1819.4,1836.25,1804.55,1822.3,16745.0,79.52
2024-09-30,1831.3,1898.0,1811.55,1874.25,22154.0,48.48
2024-10-01,1883.65,2034.95,1851.5,1974.45,180012.0,34.78
2024-10-02,1883.65,2034.95,1851.5,1974.45,180012.0,34.78
2024-10-03,1974.0,1989.0,1924.45,1942.2,54077.0,40.27
2024-10-04,1950.55,2015.0,1918.0,1933.6,62803.0,34.11
2024-10-07,1933.55,1933.55,1819.55,1895.5,73072.0,39.49
2024-10-08,1890.0,1970.3,1835.95,1960.85,98054.0,58.61
2024-10-09,2014.75,2014.75,1940.75,1954.25,36343.0,45.22
2024-10-10,1954.0,1954.0,1905.0,1915.45,20360.0,51.44
2024-10-11,1920.7,1920.7,1890.0,1900.75,10873.0,47.1
2024-10-14,1880.0,1916.0,1829.35,1870.3,61427.0,30.21
2024-10-15,1851.8,1969.85,1851.8,1950.15,70361.0,55.93
2024-10-16,1959.9,1959.9,1874.85,1891.6,31861.0,51.87
2024-10-17,1881.0,1900.2,1852.05,1860.75,20837.0,54.92
2024-10-18,1840.0,1862.0,1778.2,1851.1,21534.0,34.01
2024-10-21,1843.8,1865.5,1810.4,1815.7,17828.0,41.72
2024-10-22,1800.0,1811.7,1757.05,1785.0,179334.0,92.33
2024-10-23,1785.0,1885.85,1785.0,1865.75,33901.0,38.35
2024-10-24,1871.0,1871.0,1782.25,1798.4,36812.0,38.21
2024-10-25,1798.4,1837.5,1765.45,1789.85,22440.0,34.08
2024-10-28,1807.75,1878.6,1742.25,1861.65,27077.0,41.05
2024-10-29,1857.15,1886.35,1833.15,1865.25,13838.0,46.43
2024-10-30,1883.9,1900.15,1857.25,1894.4,18085.0,50.36
2024-10-31,1902.0,1936.25,1881.0,1919.4,31648.0,47.21
2024-11-01,1959.9,1969.0,1900.3,1921.65,5552.0,47.48
2024-11-04,1921.65,1993.95,1884.8,1978.1,68249.0,38.5
2024-11-05,1975.1,2051.0,1950.0,2042.7,75930.0,45.41
2024-11-06,2088.2,2184.9,2044.0,2150.1,183939.0,45.87
2024-11-07,2171.05,2328.9,2171.05,2189.3,202654.0,25.64
2024-11-08,2185.05,2228.95,2146.05,2182.1,54874.0,35.01
2024-11-11,2131.0,2214.45,2094.3,2197.75,65619.0,46.72
2024-11-12,2188.1,2206.8,2086.5,2108.6,60111.0,44.32
2024-11-13,2087.0,2100.0,2032.6,2053.55,51995.0,42.05
2024-11-14,2059.0,2185.8,1901.05,1930.25,284109.0,33.27
2024-11-18,1874.0,1874.0,1699.55,1716.05,249084.0,41.28
2024-11-19,1687.85,1829.8,1675.6,1811.4,177097.0,37.25
2024-11-20,1687.85,1829.8,1675.6,1811.4,177097.0,37.25
2024-11-21,1790.05,1801.8,1730.0,1747.75,58610.0,40.22
2024-11-22,1756.75,1756.75,1671.05,1701.4,68484.0,36.88
2024-11-25,1705.05,1745.85,1667.2,1716.2,82064.0,39.55
2024-11-26,1721.0,1799.0,1694.0,1789.35,57011.0,37.62
2024-11-27,1790.0,1800.95,1755.65,1788.05,36546.0,42.48
2024-11-28,1793.25,1793.25,1711.0,1746.45,90044.0,43.22
2024-11-29,1746.45,1750.55,1710.0,1719.85,45137.0,44.15
2024-12-02,1711.0,1734.95,1691.1,1725.95,30621.0,39.72
2024-12-03,1728.0,1730.0,1699.6,1706.65,35678.0,50.62
2024-12-04,1701.4,1709.7,1665.15,1672.4,55230.0,57.29
2024-12-05,1687.3,1699.9,1643.05,1653.25,96208.0,62.23
2024-12-06,1669.8,1669.8,1600.0,1605.45,241347.0,77.09
2024-12-09,1600.0,1622.9,1583.05,1612.75,67302.0,54.87
2024-12-10,1617.0,1626.5,1545.0,1556.55,297036.0,75.06
2024-12-11,1557.2,1655.4,1557.2,1635.9,238726.0,51.93
2024-12-12,1635.9,1691.95,1623.3,1662.3,104283.0,45.9
2024-12-13,1670.0,1687.05,1631.35,1639.0,114031.0,63.69
2024-12-16,1636.0,1692.0,1630.05,1687.45,58047.0,57.37
2024-12-17,1699.1,1724.0,1660.0,1692.9,307659.0,57.47
2024-12-18,1693.25,1721.95,1662.0,1673.25,86388.0,40.09
2024-12-19,1657.0,1672.8,1641.35,1660.85,19294.0,36.32
2024-12-20,1675.0,1700.0,1589.75,1610.75,44180.0,41.72
2024-12-23,1604.8,1609.75,1565.85,1588.9,35974.0,43.37
2024-12-24,1569.5,1614.0,1569.15,1593.9,292668.0,87.28
2024-12-25,1569.5,1614.0,1569.15,1593.9,292668.0,87.28
2024-12-26,1584.0,1597.5,1534.05,1540.9,37590.0,52.65
2024-12-27,1549.9,1566.55,1542.8,1551.2,113861.0,82.19
2024-12-30,1564.0,1568.95,1543.9,1549.3,25310.0,48.84
2024-12-31,1549.3,1568.95,1520.0,1566.35,39328.0,45.77
2025-01-01,1566.35,1578.95,1541.0,1555.55,18988.0,41.96
2025-01-02,1564.0,1564.0,1529.15,1538.15,20342.0,46.25
2025-01-03,1545.0,1559.9,1534.0,1538.5,35115.0,62.8
2025-01-06,1528.0,1574.0,1520.25,1557.4,76840.0,64.8
2025-01-07,1572.95,1589.0,1547.05,1570.9,33882.0,44.61
2025-01-08,1552.35,1605.0,1552.35,1590.75,66648.0,60.83
2025-01-09,1614.6,1614.6,1546.6,1571.3,27078.0,48.42
2025-01-10,1555.0,1603.7,1555.0,1593.15,48540.0,61.98
2025-01-13,1555.0,1610.55,1546.8,1593.75,35104.0,57.42
2025-01-14,1580.0,1645.0,1580.0,1638.4,46816.0,27.02
2025-01-15,1642.0,1654.35,1614.55,1636.65,23304.0,40.81
2025-01-16,1626.0,1655.9,1626.0,1646.75,18163.0,49.95
2025-01-17,1651.9,1659.9,1610.05,1651.6,14729.0,47.31
2025-01-20,1651.6,1659.95,1640.1,1650.35,12652.0,62.21
2025-01-21,1645.0,1663.0,1625.0,1632.05,14736.0,48.22
2025-01-22,1628.6,1628.6,1570.2,1607.5,23439.0,49.53
2025-01-23,1596.8,1620.95,1580.0,1584.15,30531.0,58.08
2025-01-24,1593.35,1600.35,1515.8,1527.2,33802.0,62.43
2025-01-27,1527.2,1527.35,1435.05,1460.25,41389.0,52.81
2025-01-28,1469.95,1483.9,1386.05,1460.6,60190.0,63.1
2025-01-29,1474.9,1488.0,1456.35,1480.7,22078.0,57.01
2025-01-30,1486.6,1536.15,1476.65,1501.95,17321.0,43.75
2025-01-31,1501.95,1529.0,1493.5,1513.2,53880.0,83.34
2025-02-03,1492.05,1535.5,1490.0,1525.6,41334.0,64.45
2025-02-04,1514.9,1545.5,1485.2,1528.0,43476.0,52.74
2025-02-05,1515.0,1736.5,1515.0,1643.95,732652.0,17.82
2025-02-06,1638.0,1638.0,1552.7,1606.25,152941.0,27.6
2025-02-07,1622.3,1625.0,1517.9,1535.35,76326.0,44.56
2025-02-10,1528.8,1528.8,1486.5,1518.45,67822.0,51.79
2025-02-11,1495.65,1520.0,1472.2,1511.3,99493.0,72.57
2025-02-12,1525.0,1528.0,1423.0,1449.75,49135.0,45.23
2025-02-13,1426.0,1458.0,1404.95,1413.4,50267.0,50.8
