,Open,High,Low,Close,Volume,DeliveryPct
2017-07-11,683.0,698.5,675.0,680.7,84835.0,
2017-07-12,687.0,761.95,676.0,755.8,705740.0,
2017-07-13,762.65,767.25,734.0,738.65,184012.0,
2017-07-14,741.0,775.0,705.3,718.15,342449.0,
2017-07-17,724.9,737.95,705.0,708.05,123754.0,
2017-07-18,713.7,713.7,680.0,684.9,124096.0,
2017-07-19,684.0,720.5,684.0,696.4,162830.0,
2017-07-20,702.35,707.95,681.3,690.35,81355.0,
2017-07-21,695.5,718.8,684.0,711.85,162043.0,
2017-07-24,717.8,717.8,696.0,699.6,94315.0,
2017-07-25,700.05,706.0,680.0,685.5,86231.0,
2017-07-26,685.5,705.0,685.5,693.8,81224.0,
2017-07-27,698.0,703.25,673.2,680.1,128211.0,
2017-07-28,678.5,711.9,675.0,685.15,86151.0,
2017-07-31,685.0,693.5,678.65,680.9,52510.0,
2017-08-01,685.0,693.4,677.0,681.5,75672.0,
2017-08-02,682.05,731.75,682.05,726.5,332277.0,
2017-08-03,733.4,766.5,725.05,731.8,450911.0,
2017-08-04,734.8,745.05,726.05,733.25,141591.0,
2017-08-07,737.8,784.8,735.5,758.55,468384.0,
2017-08-08,767.0,777.0,721.5,727.8,180461.0,
2017-08-09,727.1,727.1,684.15,701.05,105157.0,
2017-08-10,698.3,698.3,601.3,657.85,132382.0,
2017-08-11,631.0,704.45,620.0,678.5,202979.0,
2017-08-14,689.95,715.4,683.0,688.5,110598.0,
2017-08-16,693.8,708.0,678.1,684.45,87382.0,
2017-08-17,686.0,699.8,665.95,670.45,106871.0,
2017-08-18,664.0,687.65,657.0,674.8,78814.0,
2017-08-21,670.05,687.05,655.0,659.85,72183.0,
2017-08-22,668.95,668.95,626.1,643.3,85395.0,
2017-08-23,640.0,658.85,629.0,641.25,75245.0,
2017-08-24,649.45,672.0,636.1,664.75,138147.0,
2017-08-28,666.0,678.5,655.5,668.75,98132.0,
2017-08-29,668.75,669.0,650.1,652.8,52907.0,
2017-08-30,668.95,668.95,647.8,650.3,62283.0,
2017-08-31,651.0,658.95,645.4,651.1,41317.0,
2017-09-01,650.1,666.45,649.0,651.5,55207.0,
2017-09-04,645.1,664.8,645.05,648.05,57655.0,
2017-09-05,654.9,656.0,646.0,649.5,29366.0,
2017-09-06,646.05,652.95,640.0,642.2,40228.0,
2017-09-07,647.2,664.2,643.0,646.25,77002.0,
2017-09-08,651.05,654.7,636.0,640.8,81382.0,
2017-09-11,649.95,650.0,637.0,642.2,31957.0,
2017-09-12,647.0,654.0,641.1,648.4,44175.0,
2017-09-13,648.15,703.7,646.05,685.4,334545.0,
2017-09-14,693.9,719.8,691.2,708.4,285385.0,
2017-09-15,704.0,711.0,683.0,691.05,106006.0,
2017-09-18,694.1,719.95,694.0,706.95,160707.0,
2017-09-19,709.95,745.0,705.5,727.1,295822.0,
2017-09-20,732.0,744.85,721.0,725.05,253531.0,
2017-09-21,729.9,737.9,700.0,706.65,99762.0,
2017-09-22,705.75,705.75,679.1,681.9,93101.0,
2017-09-25,678.05,681.1,643.0,651.15,113298.0,
2017-09-26,663.0,703.8,651.95,696.9,195179.0,
2017-09-27,696.9,699.8,677.2,688.5,102621.0,
2017-09-28,685.0,693.9,675.05,685.4,86738.0,
2017-09-29,692.1,696.55,682.15,690.8,59809.0,
2017-10-03,693.95,709.6,689.0,696.6,63351.0,
2017-10-04,700.0,723.75,698.0,709.35,92246.0,
2017-10-05,707.85,720.0,700.0,714.4,62619.0,
2017-10-06,718.0,727.9,707.0,710.0,47935.0,
2017-10-09,703.0,719.5,703.0,711.65,52404.0,
2017-10-10,712.0,717.0,705.15,709.6,32933.0,
2017-10-11,706.0,714.95,693.0,696.4,45920.0,
2017-10-12,700.0,716.0,698.0,710.95,60917.0,
2017-10-13,710.95,715.0,700.05,702.2,35549.0,
2017-10-16,710.0,714.0,693.05,700.3,63776.0,
2017-10-17,700.4,707.5,690.2,697.9,45738.0,
2017-10-18,696.55,706.75,692.0,694.0,23174.0,
2017-10-19,699.0,706.0,696.1,699.7,11372.0,
2017-10-23,688.0,701.8,688.0,694.35,32911.0,
2017-10-24,700.0,700.0,684.65,688.7,41466.0,
2017-10-25,690.0,703.75,689.9,699.55,34246.0,
2017-10-26,704.0,704.0,680.0,684.15,39935.0,
2017-10-27,694.0,694.0,668.3,672.6,37464.0,
2017-10-30,673.0,685.0,671.9,678.05,25283.0,
2017-10-31,680.0,686.0,669.0,671.05,24378.0,
2017-11-01,680.0,687.95,655.85,663.75,65513.0,
2017-11-02,668.7,686.7,667.7,680.3,53160.0,
2017-11-03,687.25,691.95,681.0,683.0,38126.0,
2017-11-06,689.0,689.0,672.15,682.8,24592.0,
2017-11-07,682.8,698.0,678.65,681.55,50012.0,
2017-11-08,690.0,690.0,681.0,682.8,40795.0,
2017-11-09,686.25,688.8,665.0,675.3,50542.0,
2017-11-10,694.85,718.0,672.5,676.9,128016.0,
2017-11-13,684.3,684.3,650.0,653.2,79745.0,
2017-11-14,664.95,681.95,654.95,667.2,87077.0,
2017-11-15,674.0,675.0,660.05,663.2,36089.0,
2017-11-16,666.2,669.85,661.15,667.7,27690.0,
2017-11-17,667.75,675.5,663.3,673.75,59125.0,
2017-11-20,680.7,680.7,663.05,669.25,36801.0,
2017-11-21,674.95,674.95,658.0,660.85,44649.0,
2017-11-22,665.0,666.55,651.5,654.5,27648.0,
2017-11-23,665.9,665.9,644.95,651.05,37639.0,
2017-11-24,657.7,657.7,634.1,637.8,65853.0,
2017-11-27,637.8,640.05,631.55,633.35,35850.0,
2017-11-28,633.35,637.95,624.0,630.9,49005.0,
2017-11-29,634.95,641.0,634.0,637.4,28727.0,
2017-11-30,635.0,666.0,626.45,648.85,199931.0,
2017-12-01,666.3,668.0,652.0,654.55,39971.0,
2017-12-04,663.85,663.85,640.25,655.3,25620.0,
2017-12-05,660.7,667.1,645.05,662.15,33009.0,
2017-12-06,669.75,669.75,658.0,661.5,33724.0,
2017-12-07,661.5,670.9,652.6,661.45,68680.0,
2017-12-08,665.0,665.0,650.0,656.5,26817.0,
2017-12-11,665.95,665.95,645.2,648.4,21453.0,
2017-12-12,650.0,653.85,639.4,641.8,9691.0,
2017-12-13,640.1,646.0,633.2,635.05,20728.0,
2017-12-14,649.7,649.7,632.55,638.95,19591.0,
2017-12-15,645.0,645.0,635.0,638.25,22702.0,
2017-12-18,638.0,639.95,606.95,633.0,14646.0,
2017-12-19,633.2,642.4,607.7,634.5,23617.0,
2017-12-20,640.6,645.0,631.25,637.2,16032.0,
2017-12-21,637.15,642.8,630.1,634.4,17786.0,
2017-12-22,639.6,640.0,630.0,638.25,21622.0,
2017-12-26,638.25,642.0,631.0,632.65,14370.0,
2017-12-27,639.0,643.7,632.0,634.15,57317.0,
2017-12-28,630.05,642.95,630.05,632.9,24515.0,
2017-12-29,637.9,637.9,630.2,631.45,19762.0,
2018-01-01,634.4,638.95,630.45,634.0,18586.0,
2018-01-02,638.5,638.5,621.5,631.95,20191.0,
2018-01-03,631.95,637.0,630.0,632.4,26676.0,
2018-01-04,634.9,685.0,625.85,676.95,161348.0,
2018-01-05,677.0,692.0,663.0,670.05,79401.0,
2018-01-08,674.7,680.0,665.0,670.0,41787.0,
2018-01-09,673.95,673.95,654.9,656.35,29809.0,
2018-01-10,655.25,689.9,650.0,660.6,99979.0,
2018-01-11,660.0,671.8,652.85,657.45,34806.0,
2018-01-12,661.9,672.2,655.1,662.9,33728.0,
2018-01-15,674.8,676.0,662.9,664.95,25211.0,
2018-01-16,665.0,667.0,648.0,651.75,29617.0,
2018-01-17,642.0,650.0,621.6,636.15,79855.0,
2018-01-18,649.95,649.95,625.1,627.45,55383.0,
2018-01-19,627.5,648.0,618.0,621.05,49906.0,
2018-01-22,621.0,635.0,620.05,621.75,31549.0,
2018-01-23,623.75,628.65,619.4,622.3,27890.0,
2018-01-24,623.0,623.1,610.05,613.95,23126.0,
2018-01-25,624.9,672.8,615.05,648.45,167130.0,
2018-01-29,649.0,665.85,632.0,635.95,32137.0,
2018-01-30,625.2,634.3,620.35,621.55,20306.0,
2018-01-31,624.0,629.0,584.0,589.85,78567.0,
2018-02-01,599.0,601.0,555.0,571.8,84636.0,
2018-02-02,580.0,618.0,564.0,589.2,113245.0,
2018-02-05,585.0,587.25,551.5,579.75,39415.0,
2018-02-06,563.8,572.05,521.5,558.4,38623.0,
2018-02-07,582.9,610.0,565.0,590.15,84459.0,
2018-02-08,629.7,629.7,604.55,618.9,62835.0,
2018-02-09,583.0,612.0,583.0,603.25,57667.0,
2018-02-12,624.0,624.0,610.15,615.7,39717.0,
2018-02-14,625.0,671.0,615.25,657.7,184473.0,
2018-02-15,660.4,665.0,651.0,660.95,87094.0,
2018-02-16,664.9,665.0,640.0,649.05,27536.0,
2018-02-19,651.0,651.0,618.05,624.4,24964.0,
2018-02-20,627.5,629.5,607.05,608.75,31005.0,
2018-02-21,606.05,611.0,598.3,600.35,27278.0,
2018-02-22,599.0,599.0,583.05,586.45,33322.0,
2018-02-23,598.0,622.3,585.05,612.7,35025.0,
2018-02-26,618.55,618.55,597.0,606.65,33608.0,
2018-02-27,607.0,612.0,599.0,600.85,42700.0,
2018-02-28,598.0,598.55,587.05,588.8,18812.0,
2018-03-01,585.0,595.0,578.0,585.55,18254.0,
2018-03-05,598.5,630.85,589.0,619.15,111768.0,
2018-03-06,621.5,629.0,612.2,621.25,43512.0,
2018-03-07,618.25,621.0,594.65,601.2,28812.0,
2018-03-08,595.0,608.95,594.25,599.4,20050.0,
2018-03-09,599.4,612.95,599.4,606.45,18774.0,
2018-03-12,612.0,612.05,595.05,598.25,39660.0,
2018-03-13,598.7,608.5,598.35,600.1,26432.0,
2018-03-14,600.1,608.45,597.55,600.6,12805.0,
2018-03-15,592.05,610.0,592.05,606.4,28200.0,
2018-03-16,610.0,615.95,585.55,594.65,40677.0,
2018-03-19,596.0,599.3,564.05,573.45,47713.0,
2018-03-20,579.95,589.9,567.05,571.8,46655.0,
2018-03-21,575.05,580.0,563.7,568.45,38245.0,
2018-03-22,574.95,576.55,564.05,569.3,19224.0,
2018-03-23,551.5,564.95,543.3,557.5,29096.0,
2018-03-26,556.3,556.3,534.0,539.75,41464.0,
2018-03-27,550.0,589.0,545.05,576.5,74768.0,
2018-03-28,570.0,583.0,540.0,569.55,24302.0,
2018-04-02,574.8,597.0,565.0,589.0,53320.0,
2018-04-03,591.0,597.9,580.0,590.15,14135.0,
2018-04-04,599.0,616.0,594.05,600.4,33671.0,
2018-04-05,603.2,613.0,601.0,604.9,12143.0,
2018-04-06,601.15,623.0,596.0,604.85,61237.0,
2018-04-09,591.4,609.0,591.4,605.25,12946.0,
2018-04-10,606.05,608.6,603.05,604.55,7458.0,
2018-04-11,601.25,605.0,575.0,581.85,37177.0,
2018-04-12,586.9,604.85,584.3,595.6,41938.0,
2018-04-13,604.9,604.9,591.8,597.15,27463.0,
2018-04-16,597.75,599.95,588.05,591.9,11511.0,
2018-04-17,591.0,604.85,591.0,600.05,13036.0,
2018-04-18,603.9,604.5,596.5,598.4,13349.0,
2018-04-19,602.9,603.85,590.0,593.55,19651.0,
2018-04-20,594.0,600.5,588.35,594.65,14677.0,
2018-04-23,600.05,607.0,597.05,600.05,12030.0,
2018-04-24,600.0,608.9,600.0,600.4,11374.0,
2018-04-25,597.05,619.95,589.35,597.95,65330.0,
2018-04-26,598.0,614.5,598.0,606.75,16487.0,
2018-04-27,603.4,612.7,591.0,598.65,32349.0,
2018-04-30,600.75,604.45,594.25,599.1,13512.0,
2018-05-02,619.95,619.95,598.95,602.3,25461.0,
2018-05-03,596.0,609.0,576.2,593.55,67964.0,
2018-05-04,595.0,599.9,589.0,590.8,11028.0,
2018-05-07,590.05,599.2,590.05,595.05,14233.0,
2018-05-08,598.45,598.45,578.05,581.95,50413.0,
2018-05-09,581.2,593.6,579.35,585.25,12816.0,
2018-05-10,586.7,588.7,576.0,577.75,21691.0,
2018-05-11,575.0,585.95,575.0,580.0,11371.0,
2018-05-14,580.0,587.8,580.0,582.8,11492.0,
2018-05-15,584.3,591.9,573.0,578.15,22514.0,
2018-05-16,580.25,585.4,571.3,574.6,13967.0,
2018-05-17,579.2,586.6,577.9,581.5,11468.0,
2018-05-18,584.95,588.0,575.0,580.9,15577.0,
2018-05-21,580.6,584.9,573.2,575.15,11109.0,
2018-05-22,574.05,576.55,563.65,572.15,18125.0,
2018-05-23,572.05,578.45,570.75,574.0,21885.0,
2018-05-24,573.95,579.45,567.5,569.25,18651.0,
2018-05-25,570.2,599.9,562.5,593.15,29362.0,
2018-05-28,590.35,613.0,585.25,595.25,38392.0,
2018-05-29,590.0,595.25,511.1,537.4,452596.0,
2018-05-30,526.35,530.0,494.65,503.0,228460.0,
2018-05-31,503.25,515.0,496.8,501.4,48507.0,
2018-06-01,508.0,508.0,420.55,429.5,348289.0,
2018-06-04,437.65,448.75,395.2,400.4,245206.0,
2018-06-05,395.5,399.9,360.4,360.7,245145.0,
2018-06-06,351.0,396.75,336.05,396.75,423145.0,
2018-06-07,419.0,436.4,415.0,436.4,119944.0,
2018-06-08,449.9,480.0,446.0,480.0,176788.0,
2018-06-11,510.0,523.0,461.1,484.85,317509.0,
2018-06-12,487.0,487.0,451.6,474.5,103628.0,
2018-06-13,479.5,485.0,460.0,463.95,46283.0,
2018-06-14,465.0,485.0,455.3,476.7,90618.0,
2018-06-15,477.0,485.0,464.0,468.0,34210.0,
2018-06-18,470.0,470.05,460.0,461.4,26093.0,
2018-06-19,460.0,468.75,438.35,439.15,85906.0,
2018-06-20,434.3,461.1,432.1,453.5,103353.0,
2018-06-21,452.8,452.8,433.4,437.0,35933.0,
2018-06-22,437.1,445.9,437.0,443.1,62477.0,
2018-06-25,443.1,449.4,432.0,433.5,44265.0,
2018-06-26,424.0,433.9,411.9,427.5,121206.0,
2018-06-27,423.0,434.0,410.55,420.25,181987.0,
2018-06-28,421.0,425.0,418.05,422.05,22644.0,
2018-06-29,417.1,434.75,417.1,428.1,19917.0,
2018-07-02,435.0,435.0,416.1,419.1,19339.0,
2018-07-03,427.0,427.0,408.0,409.85,23058.0,
2018-07-04,407.0,412.0,393.55,398.5,51792.0,
2018-07-05,398.0,410.0,396.0,400.15,23045.0,
2018-07-06,405.0,409.9,398.75,400.75,15577.0,
2018-07-09,400.75,420.75,400.75,414.45,87266.0,
2018-07-10,413.0,415.0,402.2,405.95,28766.0,
2018-07-11,405.95,409.45,395.1,402.1,25926.0,
2018-07-12,402.1,408.85,395.0,398.95,27609.0,
2018-07-13,398.95,406.95,391.0,399.05,23900.0,
2018-07-16,405.95,405.95,387.35,391.1,18094.0,
