,Open,High,Low,Close,Volume,DeliveryPct
2021-01-22,2220.0,2324.0,2184.9,2284.5,613805.0,68.98
2021-01-25,2295.0,2295.0,2191.6,2251.0,342532.0,55.62
2021-01-26,2295.0,2295.0,2191.6,2251.0,342532.0,55.62
2021-01-27,2253.0,2253.95,2166.1,2184.9,290741.0,71.36
2021-01-28,2155.0,2200.0,2122.1,2143.15,185270.0,60.46
2021-01-29,2160.0,2164.3,2101.0,2116.3,143246.0,59.06
2021-02-01,2120.0,2140.0,2071.0,2078.1,127319.0,57.67
2021-02-02,2095.0,2142.95,2080.0,2099.4,249607.0,60.44
2021-02-03,2116.7,2155.0,2103.5,2132.1,141163.0,51.86
2021-02-04,2130.0,2185.9,2080.95,2136.85,293240.0,54.83
2021-02-05,2152.7,2312.0,2127.0,2293.7,389302.0,53.34
2021-02-08,2314.0,2338.35,2258.0,2322.55,180259.0,54.39
2021-02-09,2312.0,2345.2,2252.0,2268.3,287768.0,69.87
2021-02-10,2274.0,2325.0,2253.0,2297.95,324925.0,75.59
2021-02-11,2300.0,2323.75,2262.0,2283.85,53077.0,41.34
2021-02-12,2285.7,2285.7,2179.55,2188.0,151350.0,63.4
2021-02-15,2200.0,2230.0,2161.1,2167.95,132676.0,71.95
2021-02-16,2178.7,2235.2,2157.25,2205.85,214876.0,69.87
2021-02-17,2204.9,2374.8,2201.95,2359.0,469084.0,48.31
2021-02-18,2372.0,2492.0,2300.0,2451.85,684961.0,69.15
2021-02-19,2474.0,2487.95,2375.0,2419.05,346130.0,65.19
2021-02-22,2418.0,2483.95,2350.0,2389.55,215914.0,39.16
2021-02-23,2385.0,2428.9,2351.25,2381.0,175596.0,39.43
2021-02-24,2398.95,2404.95,2325.05,2375.15,58313.0,59.0
2021-02-25,2390.05,2420.0,2341.55,2411.6,157769.0,57.12
2021-02-26,2389.85,2445.0,2360.0,2401.65,189954.0,61.5
2021-03-01,2425.0,2467.7,2350.0,2358.7,120452.0,45.93
2021-03-02,2361.0,2390.9,2308.55,2349.85,107872.0,57.81
2021-03-03,2360.0,2450.0,2356.1,2436.75,152524.0,61.93
2021-03-04,2423.9,2693.0,2405.8,2669.8,845383.0,42.43
2021-03-05,2629.75,2630.0,2515.65,2549.6,215299.0,47.41
2021-03-08,2569.95,2600.0,2550.0,2564.55,166349.0,53.39
2021-03-09,2562.2,2575.0,2500.0,2505.05,134636.0,50.84
2021-03-10,2509.0,2558.8,2475.05,2490.9,96338.0,56.14
2021-03-11,2509.0,2558.8,2475.05,2490.9,96338.0,56.14
2021-03-12,2513.35,2513.35,2461.05,2473.0,177470.0,65.89
2021-03-15,2456.05,2550.0,2414.1,2541.9,153235.0,52.87
2021-03-16,2545.0,2783.85,2532.2,2717.0,800623.0,37.38
2021-03-17,2670.05,2679.2,2512.15,2532.9,423662.0,42.68
2021-03-18,2555.0,2570.85,2430.05,2467.1,204798.0,37.93
2021-03-19,2450.0,2565.0,2416.0,2554.35,232581.0,44.87
2021-03-22,2556.5,2556.5,2473.55,2487.0,125514.0,56.64
2021-03-23,2489.0,2519.4,2480.0,2493.65,81879.0,48.37
2021-03-24,2470.0,2510.0,2460.95,2487.85,114839.0,69.9
2021-03-25,2489.0,2505.25,2365.0,2450.6,166985.0,60.66
2021-03-26,2475.0,2483.45,2405.1,2412.65,54723.0,61.81
2021-03-29,2475.0,2483.45,2405.1,2412.65,54723.0,61.81
2021-03-30,2425.0,2514.9,2425.0,2497.4,183863.0,73.86
2021-03-31,2494.0,2512.0,2451.7,2478.3,92845.0,67.36
2021-04-01,2499.2,2507.8,2441.0,2467.9,168497.0,67.78
2021-04-02,2499.2,2507.8,2441.0,2467.9,168497.0,67.78
2021-04-05,2470.0,2548.6,2400.0,2501.5,135477.0,48.96
2021-04-06,2501.0,2515.0,2470.0,2478.2,62286.0,56.51
2021-04-07,2499.95,2524.9,2485.2,2504.1,127266.0,74.08
2021-04-08,2514.0,2545.4,2498.55,2510.75,71530.0,63.51
2021-04-09,2520.0,2571.0,2495.2,2530.55,202465.0,59.77
2021-04-12,2518.0,2655.0,2446.15,2582.1,677157.0,47.78
2021-04-13,2664.8,2710.0,2521.0,2532.85,633131.0,43.35
2021-04-14,2664.8,2710.0,2521.0,2532.85,633131.0,43.35
2021-04-15,2544.0,2544.0,2473.0,2480.85,235371.0,65.86
2021-04-16,2489.0,2660.0,2464.0,2627.2,403929.0,51.47
2021-04-19,2601.0,2804.0,2560.45,2760.15,832665.0,37.41
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317.0,42.05
2021-04-21,2825.0,2873.0,2620.0,2643.25,669317.0,42.05
2021-04-22,2616.85,2718.95,2607.05,2660.55,616141.0,57.04
2021-04-23,2700.0,2739.95,2642.4,2658.25,325225.0,49.66
2021-04-26,2674.0,2699.0,2645.0,2651.3,202832.0,53.26
2021-04-27,2664.9,2672.85,2637.15,2650.05,185405.0,63.39
2021-04-28,2663.0,2685.0,2605.0,2669.6,215493.0,56.34
2021-04-29,2678.95,2682.85,2645.2,2651.05,103622.0,65.56
2021-04-30,2651.0,2818.3,2629.0,2781.55,512911.0,53.56
2021-05-03,2805.15,2836.0,2720.0,2743.7,148728.0,49.23
2021-05-04,2765.0,2778.0,2632.3,2648.45,181889.0,71.51
2021-05-05,2679.8,2684.55,2595.0,2609.3,372851.0,73.94
2021-05-06,2650.0,2719.45,2616.2,2634.25,288778.0,56.89
2021-05-07,2685.0,2688.0,2640.3,2647.05,247203.0,74.85
2021-05-10,2675.0,2865.9,2641.15,2790.05,843513.0,50.26
2021-05-11,2788.0,2885.0,2757.8,2867.35,336850.0,66.3
2021-05-12,2895.0,2983.0,2833.0,2860.4,359962.0,49.04
2021-05-13,2895.0,2983.0,2833.0,2860.4,359962.0,49.04
2021-05-14,2875.0,2928.0,2750.0,2865.2,225403.0,51.24
2021-05-17,2948.0,2950.0,2770.0,2793.2,185252.0,57.19
2021-05-18,2910.0,3136.45,2860.2,3062.55,1563292.0,34.35
2021-05-19,3050.0,3514.85,3013.1,3341.45,1570144.0,19.39
2021-05-20,3303.0,3460.9,3132.25,3159.3,1014564.0,30.93
2021-05-21,3190.0,3297.0,3146.05,3169.2,400361.0,36.36
2021-05-24,3208.0,3230.0,3102.0,3135.1,287502.0,47.03
2021-05-25,3150.0,3290.0,3115.0,3274.65,551124.0,41.28
2021-05-26,3303.0,3363.0,3240.0,3258.6,283373.0,40.34
2021-05-27,3260.0,3298.7,3191.35,3282.7,254290.0,49.33
2021-05-28,3288.0,3298.8,3150.0,3224.35,522591.0,49.05
2021-05-31,3200.0,3211.75,3136.0,3153.85,296581.0,58.58
2021-06-01,3155.0,3198.15,3031.0,3080.25,374190.0,52.18
2021-06-02,3079.75,3173.75,3078.0,3160.1,193259.0,47.76
2021-06-03,3188.55,3201.45,3169.0,3180.55,124328.0,56.05
2021-06-04,3196.5,3196.5,3112.85,3134.15,134920.0,47.41
2021-06-07,3132.0,3190.0,3113.0,3118.6,120754.0,38.02
2021-06-08,3119.95,3183.1,3080.2,3126.5,175524.0,35.43
2021-06-09,3147.0,3163.0,3091.35,3105.1,107431.0,48.5
2021-06-10,3117.15,3165.0,3094.7,3154.25,133571.0,50.96
2021-06-11,3164.9,3164.9,3113.3,3147.95,110521.0,57.59
2021-06-14,3147.95,3189.75,3113.3,3159.2,220080.0,55.22
2021-06-15,3150.0,3161.9,3131.4,3146.45,101956.0,59.66
2021-06-16,3150.0,3164.6,3124.0,3141.8,159991.0,76.06
2021-06-17,3149.95,3238.35,3075.0,3099.05,551490.0,52.88
2021-06-18,3113.0,3168.8,3021.9,3073.55,303950.0,47.37
2021-06-21,3050.0,3087.0,3013.55,3068.8,63730.0,52.58
2021-06-22,3089.0,3200.0,3066.2,3183.15,501290.0,49.13
2021-06-23,3189.0,3219.8,3150.1,3183.55,150624.0,45.21
2021-06-24,3180.0,3184.75,3126.7,3153.9,124243.0,79.66
2021-06-25,3150.0,3220.0,3121.55,3190.35,129711.0,44.84
2021-06-28,3204.7,3277.0,3171.25,3252.5,149743.0,54.44
2021-06-29,3252.5,3477.0,3225.0,3398.1,893668.0,48.3
2021-06-30,3430.0,3555.0,3401.35,3424.3,456848.0,37.19
2021-07-01,3433.0,3433.0,3350.55,3367.15,83354.0,49.66
2021-07-02,3389.9,3489.8,3340.0,3462.6,282729.0,45.6
2021-07-05,3494.7,3548.0,3440.05,3488.5,207082.0,58.42
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449.0,50.24
2021-07-07,3424.9,3560.0,3412.45,3500.2,257534.0,33.31
2021-07-08,3505.0,3598.1,3481.5,3539.85,152828.0,33.64
2021-07-09,3557.5,3678.05,3550.0,3635.45,341182.0,42.4
2021-07-12,3668.2,3690.0,3562.0,3599.3,210900.0,62.98
2021-07-13,3600.0,3704.95,3600.0,3683.8,274013.0,57.29
2021-07-14,3689.0,3869.0,3651.0,3830.85,470853.0,48.82
2021-07-15,3880.0,3908.0,3721.05,3742.6,197863.0,48.07
2021-07-16,3790.0,3999.9,3775.1,3956.8,368699.0,28.06
2021-07-19,3877.0,3956.0,3835.0,3858.6,205320.0,57.31
2021-07-20,3899.75,3899.75,3761.95,3794.85,155329.0,45.67
2021-07-21,3899.75,3899.75,3761.95,3794.85,155329.0,45.67
2021-07-22,3960.0,4168.0,3862.25,4146.7,1960695.0,46.97
2021-07-23,4150.0,4172.0,3941.9,4016.85,727749.0,55.69
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117.0,48.24
2021-07-27,4070.0,4078.0,3834.05,3864.9,423372.0,65.01
2021-07-28,3920.0,3938.85,3778.0,3910.05,523764.0,73.63
2021-07-29,3915.0,4070.0,3876.0,3999.3,180714.0,51.59
2021-07-30,4022.0,4050.0,3800.25,3930.45,178028.0,56.08
2021-08-02,3958.9,4011.0,3880.0,3948.8,229022.0,74.74
2021-08-03,3950.0,3989.1,3922.15,3952.2,136482.0,61.01
2021-08-04,3978.0,4010.0,3915.4,3943.45,208411.0,76.52
2021-08-05,3938.95,4092.0,3899.85,4052.6,411480.0,64.28
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300.0,69.01
2021-08-09,4009.0,4063.0,3997.3,4047.55,132206.0,71.38
2021-08-10,4041.0,4244.8,4040.95,4200.35,514610.0,39.76
2021-08-11,4268.0,4268.0,4120.0,4150.15,372792.0,73.06
2021-08-12,4154.9,4350.0,4092.15,4316.25,446729.0,43.19
2021-08-13,4302.0,4330.0,4233.35,4287.2,274211.0,56.0
2021-08-16,4252.0,4300.0,4096.0,4117.05,191993.0,62.26
2021-08-17,4119.0,4194.0,4050.0,4113.3,202098.0,48.58
2021-08-18,4150.0,4160.0,4060.0,4071.35,78073.0,49.42
2021-08-19,4150.0,4160.0,4060.0,4071.35,78073.0,49.42
2021-08-20,4055.0,4057.3,3930.0,3959.1,119703.0,66.68
2021-08-23,4088.0,4088.0,3800.0,3871.25,310148.0,61.29
2021-08-24,3870.0,3919.35,3762.0,3813.3,272244.0,71.32
2021-08-25,3830.0,3883.45,3811.0,3846.2,472921.0,74.84
2021-08-26,3858.6,3920.35,3841.0,3876.45,454556.0,74.73
2021-08-27,3920.0,3945.0,3870.1,3930.25,116858.0,55.64
2021-08-30,3870.0,3913.0,3870.0,3880.95,328430.0,83.46
2021-08-31,3903.85,3950.0,3880.0,3893.9,88600.0,60.6
2021-09-01,3900.0,3942.0,3863.25,3900.7,205342.0,76.44
2021-09-02,3939.85,3940.0,3877.05,3901.55,111814.0,59.97
2021-09-03,3919.0,4023.0,3872.8,3989.0,681341.0,63.51
2021-09-06,4045.0,4050.0,3951.9,3989.65,259485.0,80.38
2021-09-07,4020.0,4020.0,3936.0,3986.7,145359.0,70.05
2021-09-08,3986.7,4008.0,3938.05,3949.5,103435.0,59.75
2021-09-09,3940.0,3954.0,3865.0,3878.45,138625.0,74.74
2021-09-10,3940.0,3954.0,3865.0,3878.45,138625.0,74.74
2021-09-13,3878.45,3896.0,3760.0,3810.0,305920.0,64.33
2021-09-14,3821.0,3863.35,3795.05,3812.35,179020.0,67.3
2021-09-15,3810.0,4031.0,3806.25,4018.3,562912.0,76.08
2021-09-16,4036.9,4119.8,3958.0,4043.25,225926.0,59.95
2021-09-17,4049.7,4179.65,3900.0,3962.9,266974.0,53.32
2021-09-20,3948.0,3948.0,3869.0,3899.7,90582.0,62.85
2021-09-21,3901.15,3936.85,3769.55,3864.85,102715.0,49.46
2021-09-22,3900.1,3933.0,3863.05,3877.15,39787.0,44.66
2021-09-23,3938.0,3957.0,3867.5,3905.25,91881.0,51.39
2021-09-24,3930.0,3937.6,3832.0,3844.05,63278.0,49.36
2021-09-27,3900.0,3900.0,3822.1,3846.15,53962.0,41.71
2021-09-28,3880.0,3885.0,3649.5,3677.6,219342.0,64.39
2021-09-29,3677.6,3765.2,3604.3,3714.75,203786.0,48.25
2021-09-30,3677.65,3760.05,3672.0,3719.9,168438.0,59.4
2021-10-01,3724.0,3763.95,3704.0,3727.6,64900.0,45.67
2021-10-04,3760.0,3930.0,3705.05,3878.25,216740.0,48.81
2021-10-05,3884.0,4050.0,3851.7,4030.55,302291.0,58.92
2021-10-06,4033.0,4072.0,3880.0,3897.4,134071.0,54.69
2021-10-07,3929.0,3973.85,3861.25,3882.6,121557.0,66.13
2021-10-08,3904.9,3905.6,3823.6,3850.0,80001.0,54.07
2021-10-11,3889.7,3924.6,3786.05,3809.6,127777.0,54.38
2021-10-12,3838.75,3850.0,3780.0,3789.15,71424.0,51.75
2021-10-13,3799.9,3811.85,3737.0,3779.4,122941.0,66.89
2021-10-14,3801.95,3819.9,3765.0,3780.5,93229.0,63.13
2021-10-15,3801.95,3819.9,3765.0,3780.5,93229.0,63.13
2021-10-18,3809.9,3819.95,3733.7,3749.2,86911.0,64.08
2021-10-19,3709.2,3808.75,3703.1,3737.3,76696.0,47.4
2021-10-20,3737.0,3737.0,3511.35,3543.1,201532.0,60.28
2021-10-21,3580.0,3720.0,3335.45,3621.95,487252.0,49.04
2021-10-22,3608.9,3725.0,3580.65,3693.95,192338.0,52.49
2021-10-25,3680.0,3752.0,3312.15,3726.4,997538.0,49.03
2021-10-26,3755.0,3780.0,3512.5,3560.3,372705.0,53.75
2021-10-27,3590.0,3613.2,3488.0,3521.95,186998.0,57.19
2021-10-28,3530.0,3644.95,3465.55,3593.4,141206.0,50.66
2021-10-29,3599.85,3749.0,3552.95,3700.2,254944.0,64.41
2021-11-01,3700.0,3725.0,3643.5,3681.65,227937.0,74.28
2021-11-02,3651.0,3709.0,3651.0,3698.45,47493.0,49.12
2021-11-03,3700.0,3718.4,3669.05,3699.75,92491.0,60.84
2021-11-04,3700.0,3718.4,3669.05,3699.75,92491.0,60.84
2021-11-05,3725.0,3730.0,3650.0,3676.05,9741.0,64.38
2021-11-08,3639.75,3690.0,3609.9,3657.0,118570.0,60.41
2021-11-09,3719.9,3719.9,3591.05,3624.25,194358.0,76.9
2021-11-10,3599.0,3614.45,3564.05,3601.35,95213.0,57.06
2021-11-11,3586.0,3598.0,3530.0,3551.15,129447.0,79.5
2021-11-12,3552.0,3583.0,3425.0,3449.75,145918.0,68.6
2021-11-15,3459.85,3680.0,3449.75,3627.75,406972.0,63.69
2021-11-16,3611.0,3615.25,3492.35,3502.4,115986.0,49.83
2021-11-17,3502.4,3544.95,3476.0,3491.2,57343.0,47.44
2021-11-18,3491.2,3514.85,3393.45,3418.45,94710.0,51.92
2021-11-19,3491.2,3514.85,3393.45,3418.45,94710.0,51.92
2021-11-22,3449.95,3588.0,3355.0,3540.45,345690.0,64.4
2021-11-23,3451.45,3548.0,3442.0,3526.0,105354.0,55.63
2021-11-24,3544.25,3565.55,3441.0,3509.9,221157.0,76.08
2021-11-25,3509.95,3556.0,3501.5,3548.55,130067.0,75.62
2021-11-26,3538.55,3575.0,3476.2,3504.85,310470.0,77.31
2021-11-29,3477.65,3636.0,3425.0,3607.5,598989.0,75.46
2021-11-30,3648.05,3685.0,3533.85,3585.35,231762.0,55.5
2021-12-01,3610.0,3652.0,3575.05,3620.6,150808.0,67.81
2021-12-02,3645.0,3662.0,3571.05,3636.4,232241.0,46.21
2021-12-03,3644.0,3679.0,3521.1,3649.3,150780.0,56.41
2021-12-06,3660.0,3660.4,3539.95,3560.75,95288.0,63.01
2021-12-07,3588.0,3588.0,3515.0,3556.25,137961.0,61.19
2021-12-08,3569.95,3587.1,3505.0,3520.9,212718.0,82.0
2021-12-09,3511.0,3610.75,3511.0,3578.75,145618.0,28.28
2021-12-10,3593.9,3619.85,3561.3,3600.5,45382.0,54.16
2021-12-13,3610.0,3612.0,3515.55,3554.2,75632.0,52.89
2021-12-14,3590.0,3647.8,3560.05,3634.7,204683.0,68.57
2021-12-15,3616.0,3629.5,3525.0,3540.9,53908.0,52.2
2021-12-16,3560.0,3737.0,3492.0,3626.0,145498.0,62.45
2021-12-17,3650.0,3669.0,3527.0,3649.7,129045.0,49.15
2021-12-20,3605.95,3773.95,3566.25,3642.35,331375.0,38.44
2021-12-21,3654.75,3723.0,3610.0,3698.15,145869.0,47.49
2021-12-22,3704.0,3765.15,3668.45,3751.05,295437.0,74.67
2021-12-23,3789.0,3919.0,3777.0,3864.6,640189.0,69.36
2021-12-24,3865.0,3918.3,3800.0,3893.85,177571.0,38.49
2021-12-27,3874.9,3910.0,3834.0,3895.65,132071.0,67.05
2021-12-28,3895.65,3940.0,3858.75,3875.1,106118.0,47.59
2021-12-29,3875.0,3926.55,3845.0,3901.9,68440.0,45.09
2021-12-30,3898.7,3961.0,3850.0,3873.6,198060.0,48.88
2021-12-31,3873.0,3906.0,3831.0,3864.55,89895.0,63.31
2022-01-03,3845.0,3894.25,3841.15,3851.3,67056.0,58.11
2022-01-04,3867.0,3935.0,3863.15,3885.55,62410.0,55.53
2022-01-05,3915.0,3991.0,3892.05,3941.8,189457.0,49.79
2022-01-06,3941.8,4062.95,3904.6,3981.05,400366.0,48.08
2022-01-07,3954.0,3954.95,3901.0,3914.85,75598.0,57.47
2022-01-10,3915.0,3930.95,3802.0,3862.4,83636.0,50.9
2022-01-11,3849.0,3907.0,3745.0,3766.05,215939.0,62.83
2022-01-12,3799.7,3799.7,3676.0,3714.3,142022.0,68.07
2022-01-13,3715.05,3775.1,3715.05,3749.8,252742.0,86.6
2022-01-14,3745.0,3760.0,3707.0,3723.85,75581.0,64.18
2022-01-17,3718.0,3725.65,3686.0,3697.35,176311.0,83.1
2022-01-18,3699.2,3717.0,3660.0,3675.5,95323.0,63.93
2022-01-19,3682.5,3698.2,3604.25,3679.95,115797.0,62.1
2022-01-20,3679.95,3679.95,3610.0,3634.2,113576.0,70.44
2022-01-21,3610.0,3636.05,3555.0,3568.1,140396.0,73.35
2022-01-24,3545.0,3545.0,3246.0,3304.0,417558.0,67.92
2022-01-25,3304.0,3429.95,3270.0,3397.1,322575.0,76.33
2022-01-26,3304.0,3429.95,3270.0,3397.1,322575.0,76.33
2022-01-27,3390.0,3475.0,3242.15,3379.25,293369.0,62.65
2022-01-28,3409.85,3431.85,3285.0,3321.95,288308.0,75.43
2022-01-31,3320.0,3450.0,3266.5,3428.15,615917.0,58.53
2022-02-01,3410.0,3534.0,3365.0,3512.95,287792.0,58.15
2022-02-02,3520.0,3521.9,3455.05,3474.35,110862.0,50.67
2022-02-03,3491.0,3597.0,3439.6,3579.5,148365.0,47.46
2022-02-04,3598.0,3598.0,3500.0,3513.95,77655.0,49.51
2022-02-07,3506.0,3541.2,3414.2,3483.15,69246.0,35.41
2022-02-08,3476.85,3500.0,3373.35,3467.35,85739.0,37.72
2022-02-09,3435.8,3598.0,3435.8,3533.8,114116.0,51.33
2022-02-10,3549.0,3549.0,3430.0,3454.65,193850.0,61.63
2022-02-11,3439.95,3594.7,3413.4,3543.15,200387.0,36.5
2022-02-14,3498.0,3575.0,3450.0,3507.5,481100.0,80.61
2022-02-15,3450.0,3489.75,3348.05,3411.35,215866.0,50.54
2022-02-16,3439.95,3452.4,3362.0,3412.75,113057.0,55.52
2022-02-17,3415.55,3478.0,3369.95,3383.2,64700.0,42.94
2022-02-18,3380.2,3380.2,3190.0,3217.5,389707.0,54.12
2022-02-21,3211.0,3279.35,3120.0,3252.9,246962.0,44.54
2022-02-22,3189.9,3349.0,3163.7,3246.1,247161.0,38.74
2022-02-23,3280.0,3400.0,3270.4,3356.1,190246.0,49.83
2022-02-24,3279.6,3330.0,3202.0,3296.15,149508.0,41.78
2022-02-25,3296.0,3381.0,3277.0,3316.05,96835.0,43.06
2022-02-28,3312.0,3312.0,3219.5,3263.2,148185.0,63.22
2022-03-01,3312.0,3312.0,3219.5,3263.2,148185.0,63.22
2022-03-02,3203.4,3263.2,3203.1,3231.05,119259.0,69.65
2022-03-03,3237.35,3274.0,3210.1,3250.6,63635.0,41.41
2022-03-04,3185.6,3303.2,3185.0,3248.55,102558.0,45.58
2022-03-07,3210.0,3246.7,3133.25,3199.75,113299.0,62.7
2022-03-08,3195.6,3230.0,3129.8,3189.55,132275.0,66.66
2022-03-09,3190.0,3320.15,3160.1,3299.6,141355.0,58.14
2022-03-10,3355.0,3381.1,3310.0,3356.85,151666.0,73.59
2022-03-11,3340.0,3365.0,3307.45,3329.4,93725.0,65.3
2022-03-14,3340.0,3374.05,3295.6,3329.65,52834.0,57.62
2022-03-15,3333.0,3343.55,3256.0,3271.3,191043.0,66.24
2022-03-16,3304.45,3349.9,3282.15,3303.25,89866.0,68.71
2022-03-17,3319.85,3325.0,3285.0,3300.15,80136.0,61.25
2022-03-18,3319.85,3325.0,3285.0,3300.15,80136.0,61.25
2022-03-21,3332.2,3332.95,3256.0,3282.65,72209.0,49.2
2022-03-22,3271.0,3296.0,3170.0,3199.85,194024.0,73.46
2022-03-23,3271.0,3309.95,3190.0,3277.25,582350.0,67.66
2022-03-24,3280.0,3291.95,3204.0,3233.1,352735.0,76.24
2022-03-25,3233.1,3250.0,3185.0,3199.95,501050.0,90.88
2022-03-28,3205.0,3265.45,3180.0,3245.85,198128.0,74.32
2022-03-29,3265.0,3301.9,3250.05,3282.9,136057.0,69.27
2022-03-30,3300.0,3315.0,3220.0,3244.2,138740.0,59.67
2022-03-31,3240.0,3282.5,3216.8,3272.65,306258.0,88.53
2022-04-01,3287.9,3359.0,3281.75,3342.8,329067.0,80.83
2022-04-04,3343.0,3394.0,3340.0,3388.25,84738.0,62.46
2022-04-05,3390.0,3394.0,3344.9,3381.65,120129.0,73.66
2022-04-06,3390.0,3395.0,3290.0,3335.6,608576.0,91.17
2022-04-07,3339.9,3344.1,3275.0,3288.35,76691.0,58.09
2022-04-08,3319.0,3319.0,3255.65,3266.0,64257.0,64.09
2022-04-11,3255.0,3302.0,3240.05,3256.25,268533.0,88.64
2022-04-12,3272.6,3272.6,3211.7,3230.0,309404.0,87.69
2022-04-13,3235.0,3247.0,3181.0,3196.5,247862.0,84.96
2022-04-14,3235.0,3247.0,3181.0,3196.5,247862.0,84.96
2022-04-15,3235.0,3247.0,3181.0,3196.5,247862.0,84.96
2022-04-18,3180.0,3249.0,3163.65,3200.05,153517.0,79.0
2022-04-19,3200.0,3270.0,3170.0,3201.1,42970.0,42.69
2022-04-20,3230.0,3300.0,3201.1,3282.55,231637.0,70.11
2022-04-21,3211.25,3559.4,3211.25,3448.7,1531010.0,26.99
2022-04-22,3429.85,3429.85,3319.0,3339.3,333630.0,48.33
2022-04-25,3325.0,3370.0,3248.8,3293.6,144373.0,44.8
2022-04-26,3300.0,3309.85,3117.0,3142.95,480051.0,60.09
2022-04-27,3139.8,3183.15,3039.0,3146.05,353500.0,50.74
2022-04-28,3146.05,3222.85,3146.05,3210.85,166918.0,67.89
2022-04-29,3219.0,3219.0,3163.0,3201.85,81100.0,45.35
2022-05-02,3199.9,3239.95,3193.5,3205.05,105016.0,55.89
2022-05-03,3199.9,3239.95,3193.5,3205.05,105016.0,55.89
2022-05-04,3205.05,3238.45,3078.25,3126.0,168062.0,48.92
2022-05-05,3140.0,3190.0,3125.0,3167.85,147832.0,68.86
2022-05-06,3130.0,3130.0,3024.85,3055.85,146887.0,71.92
2022-05-09,3022.65,3040.35,2971.0,3031.15,472685.0,83.89
2022-05-10,3050.0,3089.7,2910.0,2954.65,215051.0,79.39
2022-05-11,2952.0,2995.0,2851.5,2900.85,271525.0,73.07
2022-05-12,2876.85,2922.55,2801.0,2851.7,178997.0,59.29
2022-05-13,2845.25,3023.95,2844.9,2996.6,141654.0,36.84
2022-05-16,3019.95,3133.55,3002.05,3109.0,130034.0,43.84
