,Open,High,Low,Close,Volume,DeliveryPct
2016-12-29,80.9,81.6,80.6,80.95,346055.0,
2016-12-30,81.0,81.9,80.7,81.75,472452.0,
2017-01-02,81.9,82.1,81.0,81.65,325285.0,
2017-01-03,82.15,82.15,81.3,81.8,391198.0,
2017-01-04,82.1,82.35,81.45,82.0,332802.0,
2017-01-05,82.2,83.2,82.0,82.85,328268.0,
2017-01-06,82.75,83.75,82.4,82.6,301724.0,
2017-01-09,83.1,83.15,82.0,82.2,233852.0,
2017-01-10,82.1,83.65,82.1,83.25,505215.0,
2017-01-11,83.4,85.5,83.4,84.5,724647.0,
2017-01-12,84.55,85.3,83.85,84.0,425006.0,
2017-01-13,84.1,84.5,83.25,83.9,410209.0,
2017-01-16,84.4,85.0,83.45,84.75,550837.0,
2017-01-17,85.25,85.25,83.8,84.15,546707.0,
2017-01-18,84.5,85.85,84.25,85.6,487281.0,
2017-01-19,85.8,86.7,85.5,85.9,426616.0,
2017-01-20,85.9,86.15,84.9,85.15,458016.0,
2017-01-23,85.35,86.6,85.0,85.15,339954.0,
2017-01-24,85.25,85.95,85.0,85.45,215507.0,
2017-01-25,86.0,87.5,85.0,85.55,2431242.0,
2017-01-27,85.15,85.9,84.6,85.05,1435245.0,
2017-01-30,85.2,85.2,83.95,84.05,568831.0,
2017-01-31,83.8,84.55,83.3,83.5,340331.0,
2017-02-01,83.15,85.85,83.0,85.5,589502.0,
2017-02-02,86.0,88.5,85.2,87.15,899783.0,
2017-02-03,89.0,89.8,87.5,88.0,1823575.0,
2017-02-06,88.6,89.0,87.7,88.4,697044.0,
2017-02-07,88.85,88.85,86.5,88.05,524933.0,
2017-02-08,88.55,90.25,87.95,89.95,902118.0,
2017-02-09,90.25,93.85,90.05,92.3,2035031.0,
2017-02-10,93.3,95.6,92.05,95.1,1115042.0,
2017-02-13,95.5,96.0,93.0,94.45,988597.0,
2017-02-14,94.5,94.8,93.05,94.4,279924.0,
2017-02-15,94.9,94.95,91.15,91.4,419665.0,
2017-02-16,91.45,92.0,90.5,91.35,466850.0,
2017-02-17,91.85,95.0,90.65,92.75,9413329.0,
2017-02-20,94.2,96.2,92.7,95.2,5671368.0,
2017-02-21,96.0,97.2,95.15,95.9,2863542.0,
2017-02-22,95.9,97.1,95.5,96.5,1266688.0,
2017-02-23,96.5,100.5,96.15,98.85,7180996.0,
2017-02-27,99.65,102.8,98.6,100.15,3522011.0,
2017-02-28,100.75,100.75,99.15,100.2,1624409.0,
2017-03-01,100.65,100.9,98.8,100.0,1325300.0,
2017-03-02,99.7,100.25,97.8,98.35,1566365.0,
2017-03-03,98.0,101.25,96.65,99.75,1260968.0,
2017-03-06,100.7,100.7,98.55,99.3,587306.0,
2017-03-07,99.1,99.7,98.1,98.7,450800.0,
2017-03-08,99.0,99.35,97.5,98.2,616495.0,
2017-03-09,98.65,98.65,97.5,97.75,520213.0,
2017-03-10,98.5,99.8,97.7,98.6,689183.0,
2017-03-14,100.0,100.0,96.55,97.1,1112406.0,
2017-03-15,97.5,100.0,96.5,99.3,4130899.0,
2017-03-16,99.45,103.85,99.35,101.75,2258370.0,
2017-03-17,102.05,102.8,100.0,101.8,993362.0,
2017-03-20,101.8,107.0,101.35,105.45,2565938.0,
2017-03-21,105.15,106.85,104.25,106.15,1085097.0,
2017-03-22,105.4,106.25,104.15,105.15,969260.0,
2017-03-23,105.0,109.4,104.5,107.3,1106733.0,
2017-03-24,106.95,110.75,106.95,109.8,1804135.0,
2017-03-27,110.0,110.8,108.4,109.3,1102802.0,
2017-03-28,109.95,110.4,108.05,108.35,769071.0,
2017-03-29,108.8,110.6,108.0,109.95,1165086.0,
2017-03-30,109.95,111.6,109.5,110.4,841459.0,
2017-03-31,110.7,112.7,110.5,112.0,1099161.0,
2017-04-03,112.5,118.4,112.35,116.45,1951247.0,
2017-04-05,117.8,119.0,117.15,117.95,1210947.0,
2017-04-06,117.95,118.6,114.2,115.35,997616.0,
2017-04-07,115.0,116.2,113.2,113.8,594182.0,
2017-04-10,114.3,117.1,113.2,116.85,775184.0,
2017-04-11,117.35,122.0,116.7,121.2,2146155.0,
2017-04-12,121.0,122.85,117.1,119.65,995444.0,
2017-04-13,120.8,120.8,118.3,118.65,558574.0,
2017-04-17,119.15,119.9,116.1,117.6,1006474.0,
2017-04-18,118.6,120.45,117.55,117.95,1489572.0,
2017-04-19,118.45,120.5,116.8,119.45,830098.0,
2017-04-20,120.0,122.95,118.5,118.85,858644.0,
2017-04-21,119.85,120.25,117.25,117.65,718634.0,
2017-04-24,117.7,118.65,116.5,117.1,498555.0,
2017-04-25,117.7,119.3,117.25,118.75,848568.0,
2017-04-26,118.55,119.75,116.0,116.75,1231299.0,
2017-04-27,117.0,118.5,115.85,117.0,2800232.0,
2017-04-28,117.5,120.0,116.4,119.5,1454076.0,
2017-05-02,121.0,122.5,119.0,120.75,1241322.0,
2017-05-03,121.0,123.0,120.0,120.7,899958.0,
2017-05-04,120.7,122.0,119.5,120.05,519641.0,
2017-05-05,120.1,122.0,117.1,118.35,790706.0,
2017-05-08,118.85,119.75,118.0,118.9,447774.0,
2017-05-09,118.9,119.95,117.9,118.9,437895.0,
2017-05-10,119.95,119.95,118.5,119.3,446210.0,
2017-05-11,119.25,119.7,117.75,118.35,391705.0,
2017-05-12,118.8,118.8,116.8,117.1,387835.0,
2017-05-15,117.5,118.6,116.05,117.45,613825.0,
2017-05-16,117.75,118.0,117.15,117.45,597005.0,
2017-05-17,117.95,118.15,116.65,116.95,424794.0,
2017-05-18,116.5,117.0,112.1,116.15,5013154.0,
2017-05-19,117.0,118.0,114.55,115.5,1257428.0,
2017-05-22,116.0,121.4,115.5,119.45,2179984.0,
2017-05-23,119.0,120.6,115.5,118.8,1741752.0,
2017-05-24,119.6,121.4,117.5,118.4,1795504.0,
2017-05-25,118.5,119.8,116.75,117.3,1496549.0,
2017-05-26,117.8,118.7,116.9,117.95,1431066.0,
2017-05-29,118.6,119.25,117.0,117.25,545130.0,
2017-05-30,118.75,118.75,116.25,116.65,1663956.0,
2017-05-31,117.45,118.5,115.1,115.95,3000987.0,
2017-06-01,116.35,119.4,116.05,118.5,904347.0,
2017-06-02,120.0,122.45,119.05,121.85,2024817.0,
2017-06-05,123.0,127.6,122.4,127.0,4050402.0,
2017-06-06,128.1,130.4,127.4,127.95,2295395.0,
2017-06-07,128.0,129.7,127.55,128.15,1863249.0,
2017-06-08,129.15,130.95,128.25,130.1,1239172.0,
2017-06-09,130.0,132.7,129.0,129.9,1266590.0,
2017-06-12,129.0,130.0,126.55,129.05,795442.0,
2017-06-13,129.3,134.45,129.3,133.95,2709439.0,
2017-06-14,134.95,148.2,134.6,145.45,6309210.0,
2017-06-15,145.4,145.9,138.7,140.95,2247718.0,
2017-06-16,141.1,149.5,141.1,148.85,4270820.0,
2017-06-19,149.95,152.0,149.0,149.95,2395752.0,
2017-06-20,150.0,153.0,147.3,149.5,2708745.0,
2017-06-21,150.0,150.45,144.6,145.5,953551.0,
2017-06-22,145.95,148.9,142.1,144.15,900894.0,
2017-06-23,143.95,144.65,135.15,141.75,2474338.0,
2017-06-27,143.0,144.0,136.7,139.45,1502557.0,
2017-06-28,140.0,143.5,137.2,142.15,1045956.0,
2017-06-29,142.1,146.9,142.1,146.3,900632.0,
2017-06-30,145.9,146.0,142.1,144.7,850031.0,
2017-07-03,144.7,147.9,142.0,144.65,846465.0,
2017-07-04,144.7,147.0,143.6,144.25,836553.0,
2017-07-05,145.0,145.0,142.9,143.7,541984.0,
2017-07-06,145.0,146.6,143.55,145.5,906081.0,
2017-07-07,145.35,145.5,143.7,143.9,405691.0,
2017-07-10,144.0,145.0,140.15,143.55,130190.0,
2017-07-11,143.5,144.5,141.1,141.95,623472.0,
2017-07-12,139.55,140.6,136.9,138.0,1247649.0,
2017-07-13,139.3,142.3,138.1,141.1,1094965.0,
2017-07-14,141.0,141.55,135.75,136.4,1016240.0,
2017-07-17,137.35,138.4,136.8,137.45,366783.0,
2017-07-18,135.6,138.4,133.0,134.35,803368.0,
2017-07-19,134.3,140.7,134.3,139.05,1213240.0,
2017-07-20,139.9,144.4,136.7,141.05,928639.0,
2017-07-21,141.35,143.0,138.9,141.8,913015.0,
2017-07-24,141.25,143.0,139.8,140.8,621162.0,
2017-07-25,141.3,141.55,136.8,138.0,625103.0,
2017-07-26,137.0,139.4,136.8,137.3,549752.0,
2017-07-27,137.8,139.0,136.7,137.1,451922.0,
2017-07-28,136.15,143.35,134.35,139.35,2938809.0,
2017-07-31,139.0,141.4,138.1,140.25,619018.0,
2017-08-01,140.75,140.9,139.85,140.35,579515.0,
2017-08-02,141.0,142.5,139.0,139.55,736197.0,
2017-08-03,138.55,139.9,136.9,137.25,998513.0,
2017-08-04,137.9,141.3,136.9,140.7,1037062.0,
2017-08-07,142.5,142.5,139.2,139.8,475077.0,
2017-08-08,140.3,140.8,135.0,136.75,1316520.0,
2017-08-09,136.95,137.9,135.1,135.8,627676.0,
2017-08-10,135.0,137.0,128.15,134.0,1155080.0,
2017-08-11,131.1,134.0,129.55,131.2,780898.0,
2017-08-14,137.9,137.9,133.25,135.55,519703.0,
2017-08-16,136.1,148.5,135.0,139.65,3032106.0,
2017-08-17,140.95,145.8,139.1,144.85,2285182.0,
2017-08-18,144.45,147.5,141.25,142.55,1103288.0,
2017-08-21,142.1,144.15,137.55,138.2,1163496.0,
2017-08-22,139.0,140.45,135.1,136.1,897435.0,
2017-08-23,136.25,137.0,135.35,135.9,996744.0,
2017-08-24,136.4,142.95,135.8,139.9,2099103.0,
2017-08-28,139.5,143.0,139.1,141.85,1840287.0,
2017-08-29,141.6,144.55,138.1,138.6,1423322.0,
2017-08-30,140.9,141.65,139.7,141.3,848339.0,
2017-08-31,140.55,143.3,139.5,142.3,1881424.0,
2017-09-01,142.0,147.6,141.65,147.05,2378724.0,
2017-09-04,147.5,149.8,136.0,145.4,1838654.0,
2017-09-05,146.4,149.1,145.4,147.6,1273959.0,
2017-09-06,146.0,151.7,145.0,150.55,3467504.0,
2017-09-07,151.0,152.4,147.6,150.15,1187027.0,
2017-09-08,150.6,150.6,146.9,149.5,931025.0,
2017-09-11,150.45,150.45,146.0,146.7,710080.0,
2017-09-12,147.0,156.25,146.6,153.05,4378568.0,
2017-09-13,154.0,155.45,150.0,150.4,2055056.0,
2017-09-14,151.0,154.7,150.5,152.6,4993295.0,
2017-09-15,152.0,158.6,151.6,157.1,5168047.0,
2017-09-18,160.0,161.4,158.6,158.95,2407363.0,
2017-09-19,159.1,159.95,156.85,158.35,1530982.0,
2017-09-20,158.5,159.9,156.6,159.05,908036.0,
2017-09-21,159.05,159.5,149.5,153.1,2025803.0,
2017-09-22,152.4,153.1,148.2,149.3,1665868.0,
2017-09-25,148.3,149.4,142.55,144.05,1487218.0,
2017-09-26,144.25,150.5,142.7,147.75,1089536.0,
2017-09-27,148.5,149.8,142.7,143.45,614571.0,
2017-09-28,142.0,145.9,142.0,142.85,839715.0,
2017-09-29,143.1,146.3,143.1,144.2,1249896.0,
2017-10-03,146.0,146.5,142.5,143.0,1061416.0,
2017-10-04,144.0,146.9,143.45,144.0,1938926.0,
2017-10-05,144.6,146.05,142.8,143.4,1159336.0,
2017-10-06,143.1,145.7,141.5,142.95,1899286.0,
2017-10-09,144.0,146.4,143.0,145.45,5506752.0,
2017-10-10,145.5,149.2,145.2,146.2,4947453.0,
2017-10-11,146.8,149.0,144.55,145.7,9289984.0,
2017-10-12,133.4,134.45,131.05,131.35,3240427.0,
2017-10-13,131.5,131.5,127.8,129.3,1333043.0,
2017-10-16,130.0,131.3,128.05,128.55,934608.0,
2017-10-17,130.0,130.2,127.25,127.7,894581.0,
2017-10-18,128.2,128.2,123.2,124.35,1875802.0,
2017-10-19,126.0,129.3,126.0,128.05,555122.0,
2017-10-23,129.5,132.45,123.75,130.4,3483732.0,
2017-10-24,131.0,131.0,127.05,127.45,1340998.0,
2017-10-25,130.0,131.0,124.9,125.15,2057845.0,
2017-10-26,125.15,127.75,125.05,126.85,871397.0,
2017-10-27,126.15,130.0,126.0,127.05,1421198.0,
2017-10-30,127.5,128.9,126.0,126.9,950052.0,
2017-10-31,126.95,127.6,125.5,126.9,805668.0,
2017-11-01,127.45,130.0,127.05,129.65,1906391.0,
2017-11-02,130.0,130.0,127.1,127.65,570373.0,
2017-11-03,128.05,128.9,127.0,127.4,709928.0,
2017-11-06,127.1,128.3,125.4,126.05,814755.0,
2017-11-07,126.75,127.2,124.4,125.1,769852.0,
2017-11-08,125.5,126.35,119.1,119.65,1357683.0,
2017-11-09,119.9,126.6,119.8,124.95,1818137.0,
2017-11-10,125.0,129.8,124.25,127.45,1475676.0,
2017-11-13,128.25,131.5,127.75,129.15,1475070.0,
2017-11-14,129.85,132.8,122.25,124.7,4001358.0,
2017-11-15,124.7,124.7,119.0,120.2,1181259.0,
2017-11-16,120.95,122.3,116.9,117.65,1375397.0,
2017-11-17,119.0,121.65,119.0,120.1,1038925.0,
2017-11-20,120.0,120.95,118.1,120.65,394116.0,
2017-11-21,121.5,122.3,120.9,121.6,755323.0,
2017-11-22,122.0,122.45,120.65,121.2,508915.0,
2017-11-23,121.85,124.3,120.8,123.05,1527255.0,
2017-11-24,122.75,123.6,120.1,120.6,1066212.0,
2017-11-27,120.0,121.45,118.5,118.95,900065.0,
2017-11-28,118.85,119.75,117.8,118.05,810840.0,
2017-11-29,117.5,118.0,115.7,115.8,1609718.0,
2017-11-30,115.0,116.0,111.8,113.9,1938537.0,
2017-12-01,114.5,118.0,111.15,116.55,4695327.0,
2017-12-04,117.0,117.8,113.7,114.0,986791.0,
2017-12-05,114.0,115.0,113.0,114.4,648359.0,
2017-12-06,114.4,114.75,113.05,113.4,868216.0,
2017-12-07,114.0,115.0,112.7,113.2,778934.0,
2017-12-08,113.75,114.3,112.3,112.6,1153164.0,
2017-12-11,113.1,117.7,112.8,117.0,2054747.0,
2017-12-12,117.0,118.6,115.8,116.45,907635.0,
2017-12-13,115.0,117.75,114.95,116.0,947925.0,
2017-12-14,116.95,117.5,113.15,114.35,802687.0,
2017-12-15,116.0,116.85,113.3,113.9,869353.0,
2017-12-18,114.45,117.8,111.95,116.75,1167921.0,
2017-12-19,116.2,118.0,115.8,116.9,1053315.0,
2017-12-20,117.7,124.4,116.5,122.15,3106840.0,
2017-12-21,122.1,126.7,121.7,124.85,2352860.0,
2017-12-22,124.9,125.7,122.5,122.95,1046974.0,
2017-12-26,123.85,123.95,120.8,121.3,772204.0,
2017-12-27,121.8,122.85,121.0,122.1,788215.0,
2017-12-28,123.5,124.9,121.8,123.45,1330036.0,
2017-12-29,123.0,126.25,123.0,125.2,1200029.0,
2018-01-01,125.0,125.8,122.5,123.3,789793.0,
2018-01-02,124.0,124.9,120.75,121.7,1011593.0,
2018-01-03,122.05,123.2,120.6,121.1,1631117.0,
2018-01-04,121.9,123.6,121.05,121.95,1068003.0,
2018-01-05,122.85,124.5,121.95,122.8,1649613.0,
2018-01-08,123.6,124.5,122.0,123.05,2728769.0,
2018-01-09,123.65,124.9,122.8,123.95,1355013.0,
2018-01-10,124.5,125.0,122.5,122.95,1021175.0,
2018-01-11,123.05,124.5,122.6,123.1,2965398.0,
2018-01-12,123.05,123.75,121.5,122.55,764124.0,
2018-01-15,122.05,129.45,122.0,126.35,2763114.0,
2018-01-16,126.8,127.3,121.5,122.2,1262543.0,
2018-01-17,123.5,123.8,116.7,118.0,3247789.0,
2018-01-18,124.0,124.7,114.35,114.9,3881775.0,
2018-01-19,115.0,117.5,114.0,115.35,2306956.0,
2018-01-22,116.0,118.95,115.55,117.95,941861.0,
2018-01-23,119.8,119.9,116.0,116.85,3389679.0,
2018-01-24,117.5,117.7,113.75,114.25,1693745.0,
2018-01-25,114.8,114.8,110.75,111.7,2710141.0,
2018-01-29,111.5,113.5,111.35,111.85,1077933.0,
2018-01-30,112.0,112.0,108.2,108.4,1560744.0,
2018-01-31,108.45,111.8,106.0,110.9,5219596.0,
2018-02-01,111.7,115.0,110.0,114.2,2536526.0,
2018-02-02,112.0,113.7,110.7,111.7,2110236.0,
2018-02-05,109.8,113.0,108.0,112.35,2623145.0,
2018-02-06,110.0,112.0,106.5,110.45,2041238.0,
2018-02-07,114.0,114.25,111.35,112.85,1080005.0,
2018-02-08,113.0,114.3,112.5,113.05,1264380.0,
2018-02-09,112.0,114.15,111.7,112.85,707345.0,
2018-02-12,113.95,115.7,113.5,114.6,811344.0,
2018-02-14,115.45,115.45,112.7,113.1,649326.0,
2018-02-15,113.0,113.25,110.1,110.6,1097823.0,
2018-02-16,110.9,111.55,109.5,111.05,915063.0,
2018-02-19,111.1,111.9,108.2,111.3,1016847.0,
2018-02-20,111.3,111.6,109.3,111.0,746876.0,
2018-02-21,111.5,111.8,109.65,111.05,793979.0,
2018-02-22,110.25,110.8,108.5,109.05,723883.0,
2018-02-23,109.6,111.4,109.0,110.1,871148.0,
2018-02-26,110.6,110.85,108.6,110.55,811197.0,
2018-02-27,110.9,110.9,108.9,109.05,1133721.0,
2018-02-28,109.0,109.45,107.1,107.8,1030770.0,
2018-03-01,108.25,109.9,107.25,108.2,748429.0,
2018-03-05,108.95,108.95,105.7,106.3,755195.0,
2018-03-06,106.9,107.55,102.45,103.05,1170882.0,
2018-03-07,102.5,102.5,99.0,99.95,1596099.0,
2018-03-08,100.1,101.6,96.8,100.55,1310889.0,
2018-03-09,102.0,102.0,99.25,100.25,776319.0,
2018-03-12,100.9,101.75,99.4,100.25,986198.0,
2018-03-13,100.1,102.6,99.5,102.15,1557344.0,
2018-03-14,101.95,102.25,100.05,101.6,910008.0,
2018-03-15,101.5,103.4,100.6,101.7,1143901.0,
2018-03-16,101.5,102.0,98.0,98.5,1460094.0,
2018-03-19,99.3,99.3,96.1,96.95,1125519.0,
2018-03-20,96.0,100.9,96.0,100.0,1049648.0,
2018-03-21,100.95,101.45,98.5,99.2,607710.0,
2018-03-22,99.25,100.2,98.55,99.95,799540.0,
2018-03-23,98.95,99.8,97.25,99.15,1012815.0,
2018-03-26,98.75,99.15,97.5,98.1,2999070.0,
2018-03-27,98.85,106.75,98.8,103.35,1625326.0,
2018-03-28,103.0,103.0,99.9,100.45,1148382.0,
2018-04-02,101.25,102.45,100.4,102.05,530181.0,
2018-04-03,101.5,105.4,101.0,104.65,568369.0,
2018-04-04,105.0,105.5,101.65,102.05,622219.0,
2018-04-05,103.15,104.25,102.0,102.75,617166.0,
2018-04-06,103.3,104.8,102.4,104.45,413797.0,
2018-04-09,104.8,104.8,102.55,102.95,384710.0,
2018-04-10,103.75,103.8,102.35,102.7,1706332.0,
2018-04-11,102.75,104.9,102.15,104.1,3408651.0,
2018-04-12,103.8,104.8,103.5,104.35,414585.0,
2018-04-13,104.5,108.75,104.45,105.85,1392712.0,
2018-04-16,105.0,106.55,103.25,104.7,627244.0,
2018-04-17,104.6,107.95,104.5,106.25,737585.0,
2018-04-18,107.25,107.25,105.5,106.15,639154.0,
2018-04-19,105.4,108.4,105.4,107.2,668808.0,
2018-04-20,107.4,107.4,105.2,106.5,504293.0,
2018-04-23,105.7,106.5,103.8,104.5,507519.0,
2018-04-24,104.55,104.7,102.4,103.05,839092.0,
2018-04-25,103.35,103.35,101.9,102.95,598550.0,
2018-04-26,102.8,106.35,102.0,105.15,2794098.0,
2018-04-27,106.1,109.25,105.3,107.8,1114960.0,
2018-04-30,108.8,109.7,107.8,108.9,569054.0,
2018-05-02,110.0,110.0,104.8,105.55,2615857.0,
2018-05-03,105.95,105.95,104.1,104.8,387080.0,
2018-05-04,104.8,105.0,103.3,103.9,486438.0,
2018-05-07,104.75,106.9,102.4,105.4,1996598.0,
2018-05-08,106.3,107.25,105.15,106.45,964977.0,
2018-05-09,106.9,106.9,103.55,103.8,3228748.0,
2018-05-10,103.95,104.8,97.8,100.0,3676864.0,
2018-05-11,100.1,100.95,99.15,100.05,707454.0,
2018-05-14,101.0,101.55,98.85,99.45,435567.0,
2018-05-15,99.0,101.0,97.9,99.75,552174.0,
2018-05-16,99.5,100.5,99.05,99.55,1349101.0,
2018-05-17,98.8,100.3,98.8,99.45,592890.0,
2018-05-18,99.65,100.3,99.05,99.45,766340.0,
2018-05-21,99.2,100.15,96.55,97.15,969273.0,
2018-05-22,97.45,99.0,96.9,97.95,460861.0,
2018-05-23,98.4,98.6,98.0,98.15,379647.0,
2018-05-24,98.05,98.4,93.8,95.2,975579.0,
2018-05-25,94.4,102.4,93.7,99.35,6695793.0,
2018-05-28,98.25,100.8,96.35,99.3,2880673.0,
2018-05-29,98.8,101.5,98.1,101.15,956985.0,
2018-05-30,100.3,104.7,99.7,103.85,1031715.0,
2018-05-31,103.85,108.4,103.85,105.1,1861778.0,
2018-06-01,103.9,107.3,103.9,105.75,924420.0,
2018-06-04,105.2,107.0,104.0,104.25,1757607.0,
2018-06-05,103.3,103.65,102.25,103.0,865012.0,
2018-06-06,103.4,103.9,101.7,103.5,1111056.0,
2018-06-07,104.0,105.75,104.0,104.5,1048840.0,
2018-06-08,104.0,105.4,103.5,104.8,261527.0,
2018-06-11,105.0,106.75,104.8,105.8,445148.0,
2018-06-12,105.95,108.55,105.6,107.9,1463309.0,
2018-06-13,108.05,108.5,106.5,107.5,522565.0,
2018-06-14,107.7,108.2,105.6,106.05,421042.0,
2018-06-15,106.0,106.55,103.15,104.35,987969.0,
2018-06-18,103.0,104.25,101.05,101.25,767631.0,
2018-06-19,101.4,103.35,100.85,101.3,691495.0,
2018-06-20,102.55,102.9,100.6,101.1,354561.0,
2018-06-21,101.2,102.2,100.2,101.85,319431.0,
2018-06-22,101.9,106.8,101.45,106.0,1036668.0,
2018-06-25,106.5,107.0,104.1,105.25,513992.0,
2018-06-26,106.95,107.7,102.9,104.3,1190098.0,
2018-06-27,105.0,105.4,101.45,104.15,740719.0,
2018-06-28,104.5,104.5,102.1,103.05,506679.0,
2018-06-29,103.8,104.0,102.0,103.7,284783.0,
2018-07-02,104.0,104.0,101.3,101.65,235467.0,
2018-07-03,102.0,103.6,101.25,102.85,375472.0,
2018-07-04,102.95,102.95,100.9,101.25,351078.0,
2018-07-05,101.0,102.0,98.9,99.05,568991.0,
2018-07-06,98.95,100.6,98.5,100.05,727371.0,
2018-07-09,100.1,103.0,99.6,102.3,566598.0,
2018-07-10,101.5,105.2,101.5,103.55,846384.0,
2018-07-11,103.5,103.5,101.55,102.1,320770.0,
2018-07-12,102.55,103.0,101.0,101.75,434812.0,
2018-07-13,102.1,102.4,100.0,100.45,341416.0,
2018-07-16,99.55,100.45,98.55,99.25,651990.0,
2018-07-17,99.2,101.45,98.5,100.1,692628.0,
2018-07-18,101.1,101.1,98.1,99.3,547684.0,
2018-07-19,99.85,100.4,98.0,98.15,410966.0,
2018-07-20,98.2,99.1,97.2,97.75,352899.0,
2018-07-23,98.8,99.2,98.0,98.65,268797.0,
2018-07-24,99.05,100.25,98.7,99.65,429971.0,
2018-07-25,100.0,100.7,96.2,98.8,5403670.0,
2018-07-26,99.3,100.0,96.6,98.4,1290619.0,
2018-07-27,99.05,99.5,97.5,97.85,1207174.0,
2018-07-30,98.0,99.4,97.55,98.05,1773723.0,
2018-07-31,98.45,102.1,97.85,100.05,2833041.0,
2018-08-01,100.8,109.8,100.4,106.95,4913399.0,
2018-08-02,107.4,107.95,104.05,105.25,1421921.0,
2018-08-03,105.9,107.0,104.65,105.35,1672634.0,
2018-08-06,105.45,106.85,103.5,104.65,691974.0,
2018-08-07,104.8,108.0,104.1,105.05,1822880.0,
2018-08-08,105.7,106.5,103.8,104.3,1389097.0,
2018-08-09,104.95,106.2,103.5,103.85,1230680.0,
2018-08-10,104.6,104.6,102.5,103.7,783724.0,
2018-08-13,102.9,102.9,100.3,102.2,1906544.0,
2018-08-14,97.9,100.9,95.15,100.1,3951401.0,
2018-08-16,100.0,100.9,98.2,98.9,1016695.0,
2018-08-17,98.55,100.3,98.5,99.6,1377127.0,
2018-08-20,100.0,100.5,98.9,99.2,552091.0,
2018-08-21,99.0,99.8,98.1,98.65,482477.0,
2018-08-23,99.1,99.1,97.1,97.8,504318.0,
2018-08-24,97.2,98.4,95.75,96.1,769993.0,
2018-08-27,96.8,96.8,94.6,94.9,980274.0,
2018-08-28,95.0,95.5,93.0,93.35,1296598.0,
2018-08-29,93.75,94.9,93.2,93.55,510132.0,
2018-08-30,94.1,95.2,92.4,94.25,1605040.0,
2018-08-31,94.65,94.75,92.9,93.6,990690.0,
2018-09-03,93.95,94.4,93.2,93.45,484264.0,
2018-09-04,93.5,94.0,91.9,92.0,688453.0,
2018-09-05,92.55,92.55,90.0,90.75,659887.0,
2018-09-06,91.0,94.2,90.8,91.7,852279.0,
2018-09-07,92.3,93.0,91.25,92.3,461304.0,
2018-09-10,92.3,93.0,91.25,92.3,546729.0,
2018-09-11,92.9,92.9,88.4,89.0,1194217.0,
2018-09-12,89.75,91.1,87.7,90.55,997414.0,
2018-09-14,90.25,91.5,89.75,91.15,921063.0,
2018-09-17,90.95,91.5,89.9,90.6,826075.0,
2018-09-18,90.6,91.35,89.0,89.2,1334180.0,
2018-09-19,89.0,89.7,88.05,88.85,1008968.0,
2018-09-21,88.95,89.8,83.0,84.5,2401197.0,
2018-09-24,86.0,86.0,81.2,82.0,1342828.0,
2018-09-25,82.1,83.0,81.1,82.4,2042631.0,
2018-09-26,82.4,83.3,81.1,81.35,1717332.0,
2018-09-27,81.7,82.0,80.3,81.05,2081231.0,
2018-09-28,81.1,81.45,75.0,77.7,2636038.0,
2018-10-01,75.2,81.1,73.5,80.0,2380340.0,
2018-10-03,80.95,80.95,78.45,79.8,1782958.0,
2018-10-04,79.2,79.65,77.25,79.2,2189922.0,
2018-10-05,78.95,79.85,77.4,77.9,1608924.0,
2018-10-08,77.35,81.1,76.3,77.85,6231014.0,
2018-10-09,78.0,78.4,77.2,77.75,4380212.0,
2018-10-10,77.7,78.2,77.2,77.6,1618096.0,
2018-10-11,75.55,76.95,74.7,75.0,1125175.0,
2018-10-12,75.3,76.7,74.35,74.85,1016642.0,
2018-10-15,75.5,75.8,74.0,74.45,619985.0,
2018-10-16,75.05,77.5,74.85,77.0,3222483.0,
2018-10-17,78.05,79.5,77.0,77.35,1599120.0,
2018-10-19,76.0,77.8,75.6,76.0,1145131.0,
2018-10-22,76.65,78.05,75.35,75.9,821677.0,
2018-10-23,76.1,76.65,75.2,75.35,610017.0,
2018-10-24,75.75,77.2,75.35,76.55,3156571.0,
2018-10-25,75.75,76.65,75.5,75.75,4252316.0,
2018-10-26,76.2,77.0,74.8,76.3,2580697.0,
2018-10-29,77.0,78.2,75.55,78.0,3477646.0,
2018-10-30,77.85,79.5,77.55,79.1,898226.0,
2018-10-31,78.5,81.0,78.2,79.75,858441.0,
2018-11-01,79.75,80.0,77.5,78.2,574813.0,
2018-11-02,78.2,79.3,78.0,78.65,756046.0,
2018-11-05,78.2,79.6,78.0,78.95,514671.0,
2018-11-06,78.55,79.05,78.4,78.65,1033693.0,
2018-11-07,79.7,80.8,79.05,80.3,243541.0,
2018-11-09,80.0,83.4,79.3,82.0,1816050.0,
2018-11-12,82.4,82.5,80.5,81.3,727817.0,
2018-11-13,80.45,82.0,79.5,81.7,999278.0,
2018-11-14,81.8,82.3,80.75,81.55,997131.0,
2018-11-15,82.0,82.55,80.7,82.3,976763.0,
2018-11-16,82.3,83.2,81.7,82.45,1030137.0,
2018-11-19,82.0,82.75,81.6,81.95,442240.0,
2018-11-20,81.8,81.85,79.8,80.25,468674.0,
2018-11-21,80.1,84.35,80.0,82.5,725423.0,
2018-11-22,83.0,83.5,80.8,81.1,1154845.0,
2018-11-26,80.65,81.15,77.8,78.7,608989.0,
2018-11-27,78.55,80.3,78.5,79.8,955714.0,
