,Open,High,Low,Close,Volume,DeliveryPct
2023-02-16,574.75,574.75,562.25,565.35,61270.0,72.39
2023-02-17,564.0,569.6,556.95,565.0,41028.0,71.23
2023-02-20,559.1,566.8,556.2,560.2,26351.0,48.67
2023-02-21,560.0,567.05,548.25,552.8,81867.0,57.86
2023-02-22,546.5,557.45,530.2,534.8,59573.0,64.94
2023-02-23,540.0,550.0,532.85,541.65,19622.0,41.23
2023-02-24,542.35,551.0,538.0,541.4,27396.0,55.73
2023-02-27,542.0,544.6,522.95,531.0,19459.0,50.25
2023-02-28,543.0,543.0,525.65,535.7,34860.0,38.47
2023-03-01,539.95,550.0,530.25,546.3,66810.0,30.02
2023-03-02,541.0,550.0,537.35,546.85,47404.0,28.42
2023-03-03,551.3,553.0,539.95,549.7,76928.0,38.09
2023-03-06,555.0,566.0,543.0,554.9,47098.0,43.24
2023-03-07,555.0,566.0,543.0,554.9,47098.0,43.24
2023-03-08,555.0,574.85,551.5,567.95,38390.0,46.96
2023-03-09,571.0,574.0,555.0,560.65,38898.0,32.46
2023-03-10,559.5,559.5,543.4,545.65,43053.0,44.76
2023-03-13,549.0,550.0,527.0,531.45,40364.0,58.29
2023-03-14,526.3,536.5,525.25,530.65,36664.0,22.99
2023-03-15,539.0,546.6,527.9,536.85,43225.0,58.17
2023-03-16,544.75,544.75,522.0,527.7,76284.0,70.98
2023-03-17,534.7,536.5,527.2,530.1,15622.0,63.0
2023-03-20,520.5,531.75,496.1,499.7,80342.0,69.33
2023-03-21,509.75,551.4,496.55,538.55,159344.0,37.51
2023-03-22,532.5,542.5,525.5,541.7,62170.0,58.09
2023-03-23,541.0,542.5,527.15,535.8,18497.0,44.33
2023-03-24,537.0,541.5,512.65,528.85,31175.0,44.25
2023-03-27,517.0,544.95,515.9,539.25,36115.0,55.05
2023-03-28,539.5,539.9,520.0,524.05,46208.0,73.58
2023-03-29,525.65,549.8,521.35,546.6,79182.0,66.24
2023-03-30,525.65,549.8,521.35,546.6,79182.0,66.24
2023-03-31,548.45,548.6,532.35,540.6,26888.0,61.64
2023-04-03,532.0,550.0,532.0,548.4,106464.0,71.07
2023-04-04,532.0,550.0,532.0,548.4,106464.0,71.07
2023-04-05,548.0,548.0,538.3,545.9,18064.0,51.44
2023-04-06,546.05,550.0,536.8,549.7,68656.0,80.81
2023-04-07,546.05,550.0,536.8,549.7,68656.0,80.81
2023-04-10,559.95,559.95,535.25,541.55,140245.0,73.07
2023-04-11,546.55,546.55,535.6,540.4,12279.0,50.6
2023-04-12,540.4,544.35,522.65,524.75,36827.0,63.81
2023-04-13,531.75,532.45,518.0,523.55,543087.0,94.08
2023-04-14,531.75,532.45,518.0,523.55,543087.0,94.08
2023-04-17,529.8,548.85,520.2,542.75,71708.0,57.29
2023-04-18,542.75,550.0,533.0,542.5,109973.0,73.25
2023-04-19,537.0,550.0,537.0,546.45,44472.0,76.68
2023-04-20,545.75,550.0,543.0,545.5,30672.0,70.16
2023-04-21,549.5,549.5,529.0,533.0,27256.0,59.45
2023-04-24,539.65,539.65,516.7,521.75,61924.0,74.24
2023-04-25,521.85,532.0,520.0,523.5,57678.0,61.39
2023-04-26,524.8,532.65,517.55,520.85,47897.0,75.67
2023-04-27,520.9,527.2,514.0,516.3,15522.0,68.4
2023-04-28,522.0,523.45,511.6,515.0,186986.0,94.28
2023-05-01,522.0,523.45,511.6,515.0,186986.0,94.28
2023-05-02,519.0,522.7,515.0,519.55,47437.0,75.22
2023-05-03,519.55,523.9,514.2,516.35,35652.0,67.0
2023-05-04,516.0,537.2,516.0,528.9,82768.0,66.04
2023-05-05,525.05,530.0,515.0,518.55,34171.0,63.74
2023-05-08,526.35,526.35,515.1,517.25,38804.0,75.88
2023-05-09,517.4,543.85,517.3,539.7,103340.0,56.9
2023-05-10,564.0,570.65,531.55,541.6,357728.0,32.27
2023-05-11,541.6,548.0,527.25,529.9,129241.0,49.85
2023-05-12,529.9,548.8,528.6,541.75,181868.0,57.92
2023-05-15,544.9,548.4,534.1,539.6,125146.0,70.88
2023-05-16,539.95,548.0,539.95,544.2,117529.0,67.3
2023-05-17,549.0,558.55,531.55,539.75,150743.0,68.18
2023-05-18,543.9,549.95,523.7,527.1,222244.0,63.42
2023-05-19,528.1,537.95,521.55,529.55,112576.0,58.66
2023-05-22,529.55,536.35,519.0,529.35,66318.0,47.9
2023-05-23,533.0,534.0,526.0,528.6,68392.0,47.53
2023-05-24,531.8,552.2,528.6,549.45,151334.0,69.82
2023-05-25,551.0,551.0,539.3,545.5,340453.0,88.83
2023-05-26,547.2,549.05,537.0,543.4,162508.0,73.16
2023-05-29,540.0,548.0,533.5,539.0,162183.0,61.89
2023-05-30,542.0,549.0,540.65,545.45,164205.0,69.66
2023-05-31,545.45,550.0,540.1,545.0,182444.0,69.88
2023-06-01,546.0,547.0,535.35,544.3,78207.0,64.95
2023-06-02,546.0,554.5,542.35,548.25,451015.0,85.21
2023-06-05,550.0,573.15,547.45,567.85,576465.0,67.9
2023-06-06,575.5,593.75,563.35,589.05,316701.0,51.72
2023-06-07,591.95,602.45,586.3,599.75,233135.0,64.93
2023-06-08,606.9,606.9,572.05,582.95,130892.0,51.82
2023-06-09,592.0,620.95,586.3,593.4,2361140.0,80.51
2023-06-12,599.85,602.25,589.35,595.65,114547.0,55.2
2023-06-13,600.0,616.6,596.9,604.1,236178.0,55.55
2023-06-14,600.0,612.9,600.0,603.9,140347.0,56.82
2023-06-15,606.8,606.8,590.0,597.5,270125.0,69.3
2023-06-16,598.9,609.15,589.0,599.7,183719.0,50.73
2023-06-19,641.0,659.0,624.0,650.2,1634510.0,30.15
2023-06-20,651.0,654.25,630.75,641.25,311460.0,37.48
2023-06-21,641.25,674.4,641.25,655.9,401939.0,39.17
2023-06-22,657.0,669.55,637.9,642.45,175599.0,46.18
2023-06-23,645.9,647.35,632.05,636.8,117929.0,55.77
2023-06-26,636.0,674.8,625.0,659.7,430609.0,46.68
2023-06-27,659.7,668.45,641.4,645.3,195932.0,45.4
2023-06-28,649.9,657.5,631.0,643.7,2278984.0,67.35
2023-06-29,649.9,657.5,631.0,643.7,2278984.0,67.35
2023-06-30,645.35,653.4,644.7,647.75,149322.0,60.25
2023-07-03,654.45,673.9,650.4,668.6,592489.0,73.1
2023-07-04,674.0,684.9,642.05,652.3,240497.0,41.36
2023-07-05,657.55,673.15,650.2,664.1,155358.0,48.28
2023-07-06,670.75,689.0,665.35,676.5,347490.0,48.94
2023-07-07,677.0,679.95,660.6,664.9,116389.0,54.22
2023-07-10,671.45,675.2,646.05,667.95,102341.0,40.54
2023-07-11,668.1,677.7,652.3,654.95,113273.0,56.96
2023-07-12,658.9,664.65,638.0,640.2,137709.0,63.15
2023-07-13,644.0,657.9,637.1,646.8,107156.0,50.13
2023-07-14,652.35,655.0,635.2,639.3,80655.0,52.04
2023-07-17,642.85,648.25,621.05,628.75,139796.0,53.3
2023-07-18,635.0,664.0,631.0,657.75,372484.0,31.65
2023-07-19,662.0,663.35,638.4,646.95,240937.0,45.58
2023-07-20,656.0,667.95,651.05,661.65,226003.0,44.09
2023-07-21,659.95,660.0,647.55,651.25,165062.0,32.36
2023-07-24,660.0,682.85,652.5,661.0,264160.0,43.82
2023-07-25,662.0,684.0,662.0,675.55,284211.0,31.6
2023-07-26,673.0,733.75,669.55,720.95,986899.0,23.86
2023-07-27,730.8,739.7,712.0,721.15,306927.0,44.53
2023-07-28,716.0,735.0,703.35,725.1,215437.0,45.53
2023-07-31,747.65,819.7,728.1,732.55,2036382.0,23.4
2023-08-01,745.95,749.9,710.5,721.85,398223.0,59.15
2023-08-02,729.8,757.3,722.0,749.0,1079230.0,65.52
2023-08-03,754.25,754.5,733.0,734.8,348241.0,72.68
2023-08-04,735.95,749.9,723.55,739.85,261571.0,57.11
2023-08-07,741.2,771.9,741.2,763.3,365586.0,57.4
2023-08-08,764.0,784.65,763.7,774.0,256110.0,51.13
2023-08-09,779.8,843.95,771.6,832.3,1207927.0,33.41
2023-08-10,829.9,855.8,813.0,846.95,816895.0,54.14
2023-08-11,860.0,876.55,804.8,810.05,841900.0,40.74
2023-08-14,814.9,837.45,770.6,787.55,544555.0,38.98
2023-08-15,814.9,837.45,770.6,787.55,544555.0,38.98
2023-08-16,790.0,825.45,785.55,800.5,570049.0,52.7
2023-08-17,804.0,810.95,788.3,799.6,219393.0,49.16
2023-08-18,800.0,806.9,781.45,789.7,153280.0,50.57
2023-08-21,791.45,794.95,756.5,769.35,369836.0,51.48
2023-08-22,774.0,797.3,757.5,789.95,338167.0,50.33
2023-08-23,794.95,806.45,740.1,772.2,293532.0,47.82
2023-08-24,774.9,786.7,735.05,747.1,297708.0,48.9
2023-08-25,747.0,757.95,732.25,743.6,210290.0,48.9
2023-08-28,750.0,765.4,739.95,757.3,201729.0,53.07
2023-08-29,755.0,762.0,743.0,754.15,196962.0,63.64
2023-08-30,762.4,762.4,734.0,744.95,589924.0,67.75
2023-08-31,749.8,787.0,726.9,765.65,2810055.0,76.91
2023-09-01,738.8,741.7,725.1,728.25,5280583.0,56.79
2023-09-04,734.0,743.15,732.8,740.95,1003910.0,59.82
2023-09-05,735.4,740.0,720.05,722.7,1028572.0,67.29
2023-09-06,727.9,730.0,692.7,704.25,720112.0,63.54
2023-09-07,708.4,710.0,697.95,705.15,412617.0,60.1
2023-09-08,710.0,732.1,693.3,728.7,1459324.0,69.06
2023-09-11,735.05,740.0,720.0,727.15,512765.0,53.44
2023-09-12,732.7,733.0,681.4,689.0,727631.0,69.69
2023-09-13,682.0,707.65,682.0,695.95,609952.0,54.75
2023-09-14,704.9,715.4,696.1,700.15,284321.0,55.82
2023-09-15,701.25,706.65,684.1,687.55,654087.0,76.17
2023-09-18,696.5,709.9,693.5,699.85,405076.0,40.71
2023-09-19,696.5,709.9,693.5,699.85,405076.0,40.71
2023-09-20,703.1,703.1,688.05,699.6,318329.0,63.78
2023-09-21,698.1,708.2,684.0,688.65,201339.0,52.61
2023-09-22,695.0,702.0,679.6,697.1,230158.0,49.22
2023-09-25,697.5,701.8,692.75,698.0,111754.0,49.42
2023-09-26,696.55,701.0,688.0,697.15,185521.0,64.66
2023-09-27,700.0,700.8,689.25,694.15,214591.0,68.95
2023-09-28,695.0,713.5,695.0,707.45,600221.0,61.49
2023-09-29,712.65,714.7,693.25,696.7,187743.0,45.61
2023-10-02,712.65,714.7,693.25,696.7,187743.0,45.61
2023-10-03,702.3,716.0,696.3,713.3,221710.0,44.97
2023-10-04,715.6,724.9,705.3,719.45,331525.0,49.81
2023-10-05,725.0,728.85,716.5,724.55,220796.0,61.69
2023-10-06,724.0,730.0,716.0,724.4,205406.0,56.3
2023-10-09,714.4,719.7,703.55,716.1,122963.0,47.09
2023-10-10,719.9,734.95,718.65,729.1,198614.0,58.26
2023-10-11,732.35,755.0,731.6,747.4,695025.0,54.76
2023-10-12,751.9,752.85,741.2,747.85,362536.0,67.19
2023-10-13,747.0,755.9,735.25,742.55,191762.0,61.85
2023-10-16,742.55,760.0,740.05,758.6,335031.0,62.29
2023-10-17,767.5,790.5,762.55,786.3,691107.0,58.12
2023-10-18,793.95,793.95,763.75,775.45,280064.0,50.93
2023-10-19,777.0,778.0,755.6,762.6,171166.0,39.21
2023-10-20,770.0,774.0,743.6,754.55,173724.0,53.58
2023-10-23,757.8,768.9,726.0,733.05,337111.0,54.09
2023-10-24,757.8,768.9,726.0,733.05,337111.0,54.09
2023-10-25,743.0,750.9,718.4,722.85,243689.0,56.45
2023-10-26,720.0,720.0,689.95,708.15,336480.0,61.44
2023-10-27,716.8,743.45,716.8,734.7,275438.0,54.97
2023-10-30,742.35,742.35,712.35,730.15,204200.0,48.11
2023-10-31,742.0,750.0,730.95,738.9,358337.0,54.11
2023-11-01,755.0,769.0,738.95,741.5,630749.0,59.89
2023-11-02,747.95,755.0,744.75,751.55,168504.0,59.62
2023-11-03,757.75,757.75,746.0,752.4,105543.0,57.94
2023-11-06,755.15,783.05,755.15,777.45,334251.0,58.27
2023-11-07,779.9,785.5,766.45,781.15,182009.0,58.79
2023-11-08,785.5,809.5,765.8,773.4,722297.0,54.8
2023-11-09,771.5,792.0,768.95,782.2,200958.0,61.4
2023-11-10,784.65,793.95,770.15,789.2,173197.0,45.62
2023-11-13,786.8,799.95,774.25,797.35,268829.0,56.19
2023-11-14,786.8,799.95,774.25,797.35,268829.0,56.19
2023-11-15,804.0,813.7,802.6,807.45,361230.0,58.31
2023-11-16,811.0,811.9,795.25,801.15,151897.0,54.18
2023-11-17,789.1,806.05,766.7,804.85,272192.0,54.08
2023-11-20,810.0,812.0,788.1,792.25,129631.0,61.73
2023-11-21,792.3,810.9,788.85,803.6,242848.0,62.64
2023-11-22,808.9,810.0,787.6,800.45,156570.0,43.22
2023-11-23,800.0,810.0,800.0,803.5,120080.0,56.85
2023-11-24,810.0,811.0,782.85,786.25,147991.0,45.24
2023-11-27,810.0,811.0,782.85,786.25,147991.0,45.24
2023-11-28,794.0,794.0,753.8,759.55,329330.0,58.36
2023-11-29,763.9,763.9,735.0,743.25,360320.0,60.05
2023-11-30,748.3,757.3,738.15,751.15,495437.0,64.38
2023-12-01,751.15,757.95,728.65,733.35,331608.0,58.53
2023-12-04,749.9,751.8,724.0,743.1,356454.0,48.53
2023-12-05,744.5,751.6,730.1,743.45,356938.0,57.8
2023-12-06,751.0,756.0,740.55,754.45,217234.0,59.7
2023-12-07,756.0,760.0,746.8,756.55,285778.0,61.13
2023-12-08,738.0,758.8,729.45,735.15,25198901.0,92.64
2023-12-11,738.5,744.95,721.5,726.15,332935.0,54.52
2023-12-12,726.05,730.0,714.0,717.25,864028.0,58.11
2023-12-13,718.6,720.15,671.0,701.5,1270462.0,47.0
2023-12-14,708.0,720.0,698.2,706.2,646168.0,58.26
2023-12-15,707.4,734.9,707.4,725.3,690308.0,55.97
2023-12-18,730.0,734.75,717.7,729.25,395216.0,54.88
2023-12-19,735.0,737.45,718.0,719.6,219371.0,67.86
2023-12-20,726.5,726.95,691.0,696.25,507011.0,67.27
2023-12-21,696.25,704.0,686.3,698.1,285840.0,53.15
2023-12-22,700.0,706.1,688.0,689.65,187208.0,50.54
2023-12-25,700.0,706.1,688.0,689.65,187208.0,50.54
2023-12-26,694.95,702.45,688.05,696.25,257372.0,49.22
2023-12-27,701.2,714.25,691.4,704.75,485583.0,55.0
2023-12-28,718.15,732.5,708.0,727.1,839853.0,47.03
2023-12-29,732.0,736.2,726.05,734.9,309011.0,65.09
2024-01-01,740.0,741.5,729.25,734.7,145695.0,53.06
2024-01-02,737.1,738.0,722.2,725.3,268560.0,61.88
2024-01-03,722.05,725.35,705.1,723.7,306414.0,53.52
2024-01-04,727.9,735.0,715.0,722.55,199800.0,61.74
2024-01-05,726.0,735.8,725.0,733.95,184113.0,57.77
2024-01-08,734.4,734.4,715.0,722.1,360698.0,73.91
2024-01-09,725.45,733.0,723.0,730.7,280105.0,71.58
2024-01-10,729.0,729.9,722.0,725.55,179455.0,75.4
2024-01-11,729.0,748.8,724.95,744.85,842772.0,81.95
2024-01-12,746.0,748.95,730.0,732.45,192998.0,61.64
2024-01-15,736.1,738.9,725.1,733.9,179705.0,64.75
2024-01-16,732.1,747.6,730.5,742.4,301542.0,67.83
2024-01-17,735.2,739.0,725.5,730.1,301088.0,71.82
2024-01-18,728.0,753.95,726.55,749.9,413556.0,60.39
2024-01-19,753.6,774.05,752.2,769.4,383629.0,58.07
2024-01-22,769.4,769.4,750.0,751.35,64147.0,49.28
2024-01-23,753.4,765.0,742.3,756.15,618686.0,62.33
2024-01-24,758.55,760.05,721.1,737.95,222700.0,57.54
2024-01-25,737.0,755.0,730.0,749.85,419862.0,71.38
2024-01-26,737.0,755.0,730.0,749.85,419862.0,71.38
2024-01-29,753.6,764.0,746.95,754.35,192152.0,53.7
2024-01-30,754.4,764.8,749.0,758.85,225128.0,57.63
2024-01-31,756.0,783.2,753.05,761.8,533589.0,63.0
2024-02-01,765.6,774.0,750.15,757.1,349027.0,44.43
2024-02-02,767.9,781.95,755.65,775.55,360066.0,41.85
2024-02-05,784.9,787.75,769.65,776.05,557484.0,66.21
2024-02-06,780.25,785.0,770.25,779.45,740210.0,82.63
2024-02-07,780.0,785.7,763.65,771.65,524728.0,80.31
2024-02-08,773.65,783.05,761.05,768.45,646652.0,80.86
2024-02-09,765.65,781.0,765.0,775.45,481404.0,70.56
2024-02-12,776.25,780.0,730.2,745.85,274932.0,61.33
2024-02-13,741.0,765.5,727.95,758.8,303251.0,41.28
2024-02-14,750.0,767.0,740.2,747.45,754508.0,79.24
2024-02-15,751.2,779.75,750.7,766.9,228764.0,34.18
2024-02-16,769.5,784.75,763.6,769.15,333572.0,65.27
2024-02-19,771.95,772.0,736.1,738.8,316087.0,52.33
2024-02-20,740.05,742.5,714.05,718.35,299423.0,49.3
2024-02-21,725.0,727.2,712.25,716.7,212376.0,48.63
2024-02-22,717.4,727.0,710.95,721.75,164659.0,56.71
2024-02-23,724.9,725.0,711.0,720.6,104254.0,51.18
2024-02-26,720.6,726.15,715.65,720.65,199736.0,70.35
2024-02-27,721.85,728.9,701.1,721.65,555964.0,72.86
2024-02-28,722.9,722.9,704.55,709.35,261111.0,76.32
2024-02-29,709.0,717.6,697.5,706.3,852527.0,66.69
2024-03-01,705.0,718.7,700.2,704.6,400197.0,73.09
2024-03-04,711.45,711.9,681.0,683.7,429734.0,73.38
2024-03-05,688.75,691.65,669.05,672.2,771372.0,75.98
2024-03-06,672.2,681.6,652.15,659.05,912981.0,75.56
2024-03-07,662.05,681.6,653.3,664.8,652929.0,74.47
2024-03-08,662.05,681.6,653.3,664.8,652929.0,74.47
2024-03-11,673.95,697.1,661.0,666.3,862161.0,58.42
2024-03-12,669.6,673.95,649.35,652.95,325436.0,68.74
2024-03-13,654.0,663.75,606.2,609.9,333775.0,49.93
2024-03-14,609.9,633.0,600.05,625.95,520720.0,52.73
2024-03-15,629.0,641.15,610.55,617.1,355703.0,55.27
2024-03-18,615.0,649.0,614.0,642.85,484692.0,57.28
2024-03-19,642.9,657.45,633.15,652.4,448710.0,38.53
2024-03-20,659.2,693.95,646.0,679.05,954704.0,62.84
2024-03-21,680.0,706.0,679.05,699.65,353119.0,63.83
2024-03-22,697.05,720.0,694.0,715.75,861786.0,89.01
2024-03-25,697.05,720.0,694.0,715.75,861786.0,89.01
2024-03-26,714.15,717.2,693.0,697.75,770246.0,65.49
2024-03-27,702.9,737.7,700.85,729.85,719184.0,74.18
2024-03-28,733.25,737.05,711.85,719.45,1466430.0,93.14
2024-03-29,733.25,737.05,711.85,719.45,1466430.0,93.14
2024-04-01,722.9,742.5,718.85,738.65,1398399.0,87.26
2024-04-02,750.0,762.0,733.5,746.4,810384.0,83.0
2024-04-03,747.2,754.6,735.15,742.55,84255.0,53.41
2024-04-04,752.8,767.2,742.3,753.45,265551.0,59.75
2024-04-05,741.3,760.95,741.0,758.7,141901.0,56.82
2024-04-08,762.95,774.85,756.2,760.5,165957.0,45.05
2024-04-09,767.35,769.95,735.05,740.4,6053672.0,95.01
2024-04-10,741.0,748.35,722.25,723.8,149208.0,45.87
2024-04-11,741.0,748.35,722.25,723.8,149208.0,45.87
2024-04-12,728.0,733.9,705.35,729.5,329005.0,49.26
2024-04-15,715.0,716.95,697.05,703.75,193066.0,52.23
2024-04-16,703.75,708.9,694.0,696.75,321330.0,59.15
2024-04-17,703.75,708.9,694.0,696.75,321330.0,59.15
2024-04-18,696.95,704.95,684.25,688.9,327505.0,61.87
2024-04-19,684.0,699.0,676.55,691.85,153514.0,38.2
2024-04-22,692.2,705.95,688.2,693.7,214846.0,62.46
2024-04-23,698.5,699.0,677.2,680.55,347626.0,65.56
2024-04-24,687.3,700.8,681.0,692.3,132078.0,46.31
2024-04-25,691.25,702.0,686.8,699.65,89866.0,66.38
2024-04-26,699.65,778.0,699.5,741.05,1339287.0,64.35
2024-04-29,739.05,739.95,716.4,729.2,235466.0,49.14
2024-04-30,729.2,771.95,720.15,758.3,1517714.0,40.06
2024-05-01,729.2,771.95,720.15,758.3,1517714.0,40.06
2024-05-02,775.0,775.0,732.0,738.2,1490308.0,58.34
2024-05-03,750.0,778.9,745.0,774.7,2283371.0,44.39
2024-05-06,780.2,790.0,766.05,781.15,814511.0,46.89
2024-05-07,780.55,783.75,751.1,771.4,488835.0,67.66
2024-05-08,775.0,775.8,741.2,750.05,787588.0,88.76
2024-05-09,751.0,758.7,710.0,717.7,432037.0,65.24
2024-05-10,726.0,733.0,706.55,728.85,255177.0,44.99
2024-05-13,732.8,749.6,715.2,722.0,677946.0,62.91
2024-05-14,722.0,753.9,721.0,748.1,313077.0,51.61
2024-05-15,756.05,770.5,742.85,767.85,227315.0,54.4
2024-05-16,760.9,763.8,738.6,741.8,423352.0,48.63
2024-05-17,754.95,754.95,735.0,739.25,158883.0,43.48
2024-05-20,751.0,751.0,738.05,740.6,12847.0,63.04
2024-05-21,745.0,745.0,728.05,731.35,175042.0,64.59
2024-05-22,738.95,738.95,720.7,727.4,315548.0,73.48
2024-05-23,734.6,735.55,717.5,719.4,182378.0,75.79
2024-05-24,720.05,721.7,702.0,703.9,299257.0,77.72
2024-05-27,705.05,714.75,701.0,704.05,134018.0,58.92
2024-05-28,706.1,706.1,692.2,699.55,254203.0,70.27
2024-05-29,697.1,717.7,690.55,713.95,160262.0,44.49
2024-05-30,713.95,722.3,704.05,710.95,162753.0,44.68
2024-05-31,720.0,772.0,713.0,757.05,2606952.0,19.5
2024-06-03,772.0,780.0,735.75,748.6,493021.0,42.99
2024-06-04,740.05,776.5,714.7,740.6,1502752.0,41.42
2024-06-05,759.0,760.0,725.55,740.35,250128.0,47.92
2024-06-06,741.9,775.3,741.9,772.25,397433.0,61.14
2024-06-07,788.0,862.75,785.0,791.1,3600238.0,16.91
2024-06-10,791.1,822.75,791.1,812.15,619078.0,49.09
2024-06-11,812.4,824.2,791.95,796.85,477694.0,67.78
2024-06-12,796.85,803.2,790.95,796.3,225547.0,58.69
2024-06-13,797.0,822.95,792.2,797.05,468695.0,59.67
2024-06-14,797.05,823.7,797.05,809.9,550842.0,58.27
2024-06-17,797.05,823.7,797.05,809.9,550842.0,58.27
2024-06-18,822.5,831.9,796.3,803.95,384732.0,63.89
2024-06-19,805.95,823.85,801.0,813.9,454254.0,53.84
2024-06-20,816.0,834.0,805.25,821.55,342042.0,55.07
2024-06-21,830.2,837.9,814.0,823.15,233737.0,55.66
2024-06-24,824.5,824.5,794.45,799.4,187554.0,59.54
2024-06-25,800.1,805.35,789.8,794.1,157215.0,51.31
2024-06-26,794.0,808.8,779.55,804.9,237921.0,56.86
2024-06-27,806.5,824.5,782.65,792.9,317831.0,60.68
2024-06-28,792.9,798.95,784.5,793.25,235416.0,36.32
2024-07-01,808.8,827.2,796.8,822.6,425800.0,44.99
2024-07-02,826.0,839.95,817.9,828.35,428172.0,58.14
2024-07-03,830.0,839.3,819.05,826.6,180109.0,57.52
2024-07-04,825.85,826.6,800.0,805.4,298346.0,42.99
2024-07-05,806.0,813.5,793.1,799.1,195874.0,53.31
2024-07-08,800.0,804.15,768.4,783.3,318531.0,53.89
2024-07-09,789.5,815.0,780.9,790.9,408258.0,44.33
2024-07-10,808.75,832.55,798.0,828.4,1717148.0,28.51
2024-07-11,828.3,829.9,798.4,823.8,705255.0,33.01
2024-07-12,823.8,827.95,785.0,796.15,422988.0,52.5
2024-07-15,795.0,823.0,787.35,805.55,564909.0,34.77
2024-07-16,805.55,807.1,774.0,780.65,678274.0,58.78
2024-07-17,805.55,807.1,774.0,780.65,678274.0,58.78
2024-07-18,786.85,787.15,760.1,766.1,742057.0,57.25
