,Open,High,Low,Close,Volume,DeliveryPct
2016-12-30,525.0,529.8,513.05,515.3,43137.0,
2017-01-02,536.0,536.0,516.3,524.4,67102.0,
2017-01-03,528.0,532.7,519.7,525.9,43847.0,
2017-01-04,526.25,532.1,523.25,525.3,35133.0,
2017-01-05,526.4,542.85,526.1,533.2,74596.0,
2017-01-06,538.55,560.0,536.0,544.75,208850.0,
2017-01-09,549.0,553.95,535.5,539.7,37985.0,
2017-01-10,544.0,556.95,538.05,545.9,87534.0,
2017-01-11,549.0,554.7,545.0,547.85,39607.0,
2017-01-12,549.75,554.0,542.95,544.55,34642.0,
2017-01-13,542.95,567.75,540.0,549.35,157636.0,
2017-01-16,549.85,558.9,548.0,551.85,57359.0,
2017-01-17,556.0,556.5,545.05,549.15,35486.0,
2017-01-18,544.0,554.0,544.0,546.35,43705.0,
2017-01-19,549.75,567.75,543.55,554.0,149518.0,
2017-01-20,556.45,557.0,538.0,541.25,35133.0,
2017-01-23,545.0,552.0,540.0,541.45,23500.0,
2017-01-24,542.0,551.65,542.0,545.55,16519.0,
2017-01-25,546.3,554.4,545.25,546.35,25693.0,
2017-01-27,552.0,580.0,547.55,567.1,116764.0,
2017-01-30,571.05,619.0,570.0,585.15,783188.0,
2017-01-31,587.0,607.0,582.9,599.7,309753.0,
2017-02-01,603.0,615.9,597.05,610.75,196840.0,
2017-02-02,612.45,616.9,600.0,604.45,63041.0,
2017-02-03,608.45,618.0,599.2,605.35,119807.0,
2017-02-06,609.75,619.7,600.0,606.0,98448.0,
2017-02-07,606.0,612.0,599.0,600.75,62474.0,
2017-02-08,600.0,617.0,600.0,608.1,106453.0,
2017-02-09,606.45,614.7,598.6,601.25,47249.0,
2017-02-10,604.45,610.05,598.1,600.05,62904.0,
2017-02-13,608.0,618.0,598.6,610.05,111439.0,
2017-02-14,610.05,612.15,599.0,600.05,51579.0,
2017-02-15,605.0,607.5,596.6,603.0,88619.0,
2017-02-16,607.0,615.0,603.05,605.3,43828.0,
2017-02-17,605.3,644.4,604.1,636.25,274068.0,
2017-02-20,641.6,652.0,625.25,628.95,162537.0,
2017-02-21,633.95,642.5,626.0,635.05,66985.0,
2017-02-22,636.6,676.4,634.0,654.25,500303.0,
2017-02-23,657.0,682.8,646.0,664.45,394852.0,
2017-02-27,666.95,683.8,658.25,676.2,233512.0,
2017-02-28,680.9,683.8,669.4,675.15,149544.0,
2017-03-01,675.65,712.9,675.05,690.45,365655.0,
2017-03-02,694.9,706.75,682.85,687.5,262425.0,
2017-03-03,683.2,725.0,675.9,717.45,485488.0,
2017-03-06,722.0,824.8,722.0,805.45,2198363.0,
2017-03-07,807.95,822.0,770.1,784.15,836709.0,
2017-03-08,785.0,819.9,776.4,792.3,1061615.0,
2017-03-09,792.0,811.0,779.0,783.25,375710.0,
2017-03-10,789.45,797.95,762.0,767.25,214944.0,
2017-03-14,778.5,786.0,752.0,759.05,184829.0,
2017-03-15,762.0,782.4,758.0,761.5,254008.0,
2017-03-16,766.9,774.0,757.0,761.05,130882.0,
2017-03-17,765.0,782.1,758.65,760.6,194290.0,
2017-03-20,765.0,778.8,762.15,764.05,182199.0,
2017-03-21,768.0,768.9,746.65,755.05,116459.0,
2017-03-22,749.75,765.9,732.25,756.7,219338.0,
2017-03-23,760.4,862.8,759.25,826.5,1692254.0,
2017-03-24,824.0,869.0,823.95,847.05,1081041.0,
2017-03-27,848.0,877.8,827.0,863.25,673416.0,
2017-03-28,863.0,885.0,860.6,865.95,393275.0,
2017-03-29,871.9,872.0,840.1,845.55,164052.0,
2017-03-30,849.4,877.0,848.95,852.8,253062.0,
2017-03-31,858.5,868.9,848.75,853.35,166482.0,
2017-04-03,854.0,878.0,846.45,850.9,190151.0,
2017-04-05,856.0,865.0,843.1,847.35,114707.0,
2017-04-06,847.1,856.6,836.0,840.5,106024.0,
2017-04-07,842.3,856.4,825.6,827.95,177834.0,
2017-04-10,830.0,843.0,821.0,823.3,91057.0,
2017-04-11,826.6,839.7,822.0,826.05,100042.0,
2017-04-12,830.15,867.3,817.0,842.35,323599.0,
2017-04-13,845.7,892.0,845.7,884.55,732044.0,
2017-04-17,891.5,924.2,876.45,888.15,484084.0,
2017-04-18,894.0,896.8,879.0,881.45,152036.0,
2017-04-19,881.0,919.6,877.0,899.3,321249.0,
2017-04-20,902.5,931.8,902.5,911.45,326824.0,
2017-04-21,913.05,922.95,882.15,890.3,196829.0,
2017-04-24,898.0,915.9,892.05,908.3,233924.0,
2017-04-25,915.4,921.5,902.05,911.65,144446.0,
2017-04-26,920.0,937.0,907.4,918.35,281976.0,
2017-04-27,920.0,949.0,912.25,930.8,346916.0,
2017-04-28,933.0,958.9,931.0,941.3,323739.0,
2017-05-02,945.0,958.0,932.85,939.15,131276.0,
2017-05-03,938.0,944.05,915.0,919.5,92880.0,
2017-05-04,925.05,929.0,895.0,898.0,84796.0,
2017-05-05,887.05,903.85,870.0,883.65,173037.0,
2017-05-08,882.1,894.7,880.0,881.15,90141.0,
2017-05-09,883.1,912.7,883.1,886.95,243755.0,
2017-05-10,893.45,899.9,884.1,888.1,84536.0,
2017-05-11,891.2,895.7,880.0,881.3,68694.0,
2017-05-12,885.1,890.75,871.05,881.2,65241.0,
2017-05-15,888.2,890.5,875.95,881.8,78669.0,
2017-05-16,885.35,901.0,878.2,880.8,130939.0,
2017-05-17,884.9,887.95,877.95,880.3,63959.0,
2017-05-18,876.95,882.35,864.65,875.15,81501.0,
2017-05-19,881.55,898.0,879.1,881.15,65476.0,
2017-05-22,887.05,887.95,875.1,879.25,62708.0,
2017-05-23,872.0,901.75,855.0,878.65,160282.0,
2017-05-24,866.0,889.0,866.0,880.05,106046.0,
2017-05-25,874.45,938.8,874.45,909.0,376347.0,
2017-05-26,915.8,923.5,902.0,905.7,51034.0,
2017-05-29,913.2,913.25,880.0,881.65,50647.0,
2017-05-30,883.95,904.0,875.2,881.8,89450.0,
2017-05-31,882.0,898.0,880.0,882.2,42094.0,
2017-06-01,888.6,911.8,883.5,895.35,121341.0,
2017-06-02,896.95,915.0,885.5,890.4,98840.0,
2017-06-05,891.0,918.4,890.05,896.85,149153.0,
2017-06-06,898.4,907.45,876.0,879.65,104065.0,
2017-06-07,886.0,921.0,880.0,885.35,241757.0,
2017-06-08,891.9,902.8,883.95,888.75,76884.0,
2017-06-09,892.0,892.0,878.0,881.35,55067.0,
2017-06-12,879.95,888.9,863.55,878.7,103466.0,
2017-06-13,880.0,892.75,875.25,879.2,80273.0,
2017-06-14,886.05,966.0,883.45,929.6,1722112.0,
2017-06-15,940.05,962.0,927.5,932.35,553155.0,
2017-06-16,938.0,944.05,910.0,919.15,135069.0,
2017-06-19,925.45,929.15,904.0,907.35,74290.0,
2017-06-20,909.8,927.0,898.0,909.3,146777.0,
2017-06-21,911.5,926.3,902.0,912.3,147299.0,
2017-06-22,908.1,920.95,898.5,901.5,66004.0,
2017-06-23,903.0,909.95,878.0,880.75,113461.0,
2017-06-27,883.05,893.7,879.5,880.85,75868.0,
2017-06-28,875.1,892.5,873.95,886.95,53341.0,
2017-06-29,890.0,901.5,882.45,887.8,55386.0,
2017-06-30,883.9,890.95,876.85,880.95,63062.0,
2017-07-03,884.0,898.7,883.0,893.15,57813.0,
2017-07-04,899.9,900.0,882.3,884.15,53689.0,
2017-07-05,890.0,903.0,885.35,887.5,65478.0,
2017-07-06,890.0,944.9,889.1,912.05,437847.0,
2017-07-07,920.0,937.95,891.3,897.35,263390.0,
2017-07-10,912.0,912.0,886.05,894.4,14267.0,
2017-07-11,899.85,902.45,885.0,886.2,72924.0,
2017-07-12,890.0,892.0,881.0,882.4,40796.0,
2017-07-13,888.85,906.0,881.15,886.45,112613.0,
2017-07-14,891.15,899.0,879.0,880.55,123812.0,
2017-07-17,887.0,890.0,877.1,880.2,35667.0,
2017-07-18,881.0,886.0,874.85,880.25,31499.0,
2017-07-19,885.0,896.9,880.0,882.3,55693.0,
2017-07-20,886.0,911.95,884.0,890.55,246042.0,
2017-07-21,895.0,898.9,885.0,887.05,35841.0,
2017-07-24,890.0,896.0,881.0,882.15,36853.0,
2017-07-25,885.05,896.0,880.05,883.25,80131.0,
2017-07-26,889.9,889.9,879.1,881.1,39898.0,
2017-07-27,885.6,888.5,867.0,878.55,56193.0,
2017-07-28,878.0,885.85,871.8,882.75,43058.0,
2017-07-31,887.7,887.7,873.1,876.2,34870.0,
2017-08-01,883.0,889.9,875.0,878.95,68918.0,
2017-08-02,881.05,883.5,872.25,875.95,30424.0,
2017-08-03,876.0,890.0,870.0,874.05,50298.0,
2017-08-04,865.2,895.8,842.35,882.0,78308.0,
2017-08-07,876.0,948.0,876.0,915.5,463346.0,
2017-08-08,919.0,922.0,884.0,886.4,75004.0,
2017-08-09,886.3,891.0,871.5,880.3,42604.0,
2017-08-10,878.0,914.0,876.0,880.25,195282.0,
2017-08-11,874.6,888.0,855.5,884.15,85748.0,
2017-08-14,886.4,897.0,886.0,889.2,21517.0,
2017-08-16,897.0,927.0,888.05,919.5,163989.0,
2017-08-17,922.0,927.7,898.1,906.6,51106.0,
2017-08-18,899.0,914.8,890.0,895.75,39020.0,
2017-08-21,902.0,914.45,891.3,895.35,49565.0,
2017-08-22,896.4,909.7,890.0,903.9,42053.0,
2017-08-23,910.0,920.0,901.3,910.2,49805.0,
2017-08-24,907.7,922.75,895.0,897.65,54671.0,
2017-08-28,905.95,919.0,894.0,898.5,44363.0,
2017-08-29,894.0,904.5,889.0,891.65,22611.0,
2017-08-30,902.0,952.0,890.0,932.7,238722.0,
2017-08-31,935.0,1029.0,925.05,1003.8,1088251.0,
2017-09-01,1018.7,1085.0,1010.0,1023.35,923583.0,
2017-09-04,1024.9,1063.3,975.15,1034.9,598171.0,
2017-09-05,1044.25,1092.0,1036.6,1050.0,503061.0,
2017-09-06,1035.0,1069.95,1010.35,1053.65,339811.0,
2017-09-07,1064.0,1075.05,1046.2,1052.9,131869.0,
2017-09-08,1062.0,1065.0,1028.0,1037.3,124644.0,
2017-09-11,1047.9,1063.8,1030.0,1040.35,121303.0,
2017-09-12,1041.95,1070.0,1041.95,1054.1,149702.0,
2017-09-13,1064.0,1094.6,1044.7,1048.9,243914.0,
2017-09-14,1055.05,1081.95,1050.0,1067.05,178633.0,
2017-09-15,1070.0,1263.8,1060.1,1236.65,2139670.0,
2017-09-18,1250.5,1330.0,1245.0,1257.25,1071806.0,
2017-09-19,1268.0,1295.0,1250.0,1266.4,368403.0,
2017-09-20,1270.0,1318.95,1260.55,1266.1,588803.0,
2017-09-21,1266.5,1298.0,1251.0,1265.65,432389.0,
2017-09-22,1265.0,1281.85,1231.2,1258.95,395167.0,
2017-09-25,1279.9,1279.9,1210.0,1232.15,291602.0,
2017-09-26,1231.0,1259.95,1221.0,1230.1,228439.0,
2017-09-27,1240.1,1252.0,1172.65,1190.85,185909.0,
2017-09-28,1210.0,1210.0,1152.2,1180.7,119041.0,
2017-09-29,1190.0,1339.0,1182.0,1286.9,1186036.0,
2017-10-03,1295.4,1375.0,1279.0,1358.3,1276146.0,
2017-10-04,1353.7,1404.0,1342.0,1391.9,933576.0,
2017-10-05,1382.65,1439.9,1380.2,1423.15,739449.0,
2017-10-06,1398.9,1429.95,1392.0,1415.1,561250.0,
2017-10-09,1414.0,1419.0,1323.3,1353.5,230015.0,
2017-10-10,1355.0,1404.0,1354.0,1377.35,331409.0,
2017-10-11,1387.65,1393.0,1333.2,1372.1,238260.0,
2017-10-12,1380.0,1505.0,1361.0,1490.15,1066138.0,
2017-10-13,1500.0,1549.0,1490.05,1528.5,769539.0,
2017-10-16,1542.0,1555.55,1510.0,1544.0,299951.0,
2017-10-17,1545.4,1672.0,1532.0,1649.2,914822.0,
2017-10-18,1660.0,1738.0,1641.05,1725.2,980097.0,
2017-10-19,1725.0,1725.0,1673.1,1691.85,159088.0,
2017-10-23,1689.0,1729.95,1667.0,1683.9,271482.0,
2017-10-24,1696.0,1708.45,1607.4,1627.5,204580.0,
2017-10-25,1643.95,1673.9,1586.55,1602.15,225227.0,
2017-10-26,1609.95,1708.0,1576.25,1678.95,558933.0,
2017-10-27,1700.0,1725.65,1670.15,1680.05,244683.0,
2017-10-30,1690.0,1723.8,1665.2,1679.3,240778.0,
2017-10-31,1690.0,1709.95,1670.1,1677.85,166120.0,
2017-11-01,1679.0,1696.8,1640.0,1649.2,121855.0,
2017-11-02,1660.4,1680.0,1640.05,1647.95,115689.0,
2017-11-03,1662.9,1695.0,1641.0,1647.3,257385.0,
2017-11-06,1655.0,1674.45,1620.0,1627.15,138795.0,
2017-11-07,1639.8,1644.95,1577.05,1595.3,129013.0,
2017-11-08,1600.0,1638.7,1521.35,1558.0,102955.0,
2017-11-09,1588.0,1685.0,1588.0,1617.95,552140.0,
2017-11-10,1620.0,1657.25,1568.3,1597.6,232435.0,
2017-11-13,1618.3,1625.95,1575.6,1586.75,84687.0,
2017-11-14,1594.0,1605.65,1540.0,1553.5,86669.0,
2017-11-15,1560.0,1574.0,1521.35,1530.05,71801.0,
2017-11-16,1530.0,1544.0,1477.0,1493.9,117260.0,
2017-11-17,1514.05,1523.65,1451.0,1459.75,161155.0,
2017-11-20,1466.0,1534.5,1425.35,1517.75,335211.0,
2017-11-21,1532.7,1557.0,1502.0,1510.2,188163.0,
2017-11-22,1517.65,1524.85,1481.4,1489.35,93345.0,
2017-11-23,1490.0,1510.0,1452.05,1470.15,128517.0,
2017-11-24,1475.05,1540.0,1450.25,1508.95,270383.0,
2017-11-27,1500.0,1539.85,1495.0,1522.3,129973.0,
2017-11-28,1525.0,1584.0,1523.05,1535.2,393137.0,
2017-11-29,1539.0,1553.3,1512.05,1519.05,104899.0,
2017-11-30,1517.0,1557.4,1486.0,1527.7,249745.0,
2017-12-01,1539.0,1569.0,1498.55,1516.55,226569.0,
2017-12-04,1555.0,1555.0,1506.4,1514.5,140950.0,
2017-12-05,1521.6,1523.9,1485.0,1489.4,83146.0,
2017-12-06,1481.0,1518.3,1465.0,1480.9,105266.0,
2017-12-07,1491.0,1514.9,1488.3,1500.05,98327.0,
2017-12-08,1513.5,1575.0,1503.0,1529.9,416398.0,
2017-12-11,1543.7,1544.9,1500.0,1505.8,137331.0,
2017-12-12,1510.6,1516.0,1458.85,1473.35,100394.0,
2017-12-13,1465.65,1524.0,1465.65,1471.6,357532.0,
2017-12-14,1484.0,1487.5,1445.0,1448.8,93735.0,
2017-12-15,1464.8,1478.95,1446.1,1456.45,180260.0,
2017-12-18,1454.9,1504.9,1390.0,1459.55,263548.0,
2017-12-19,1473.65,1514.65,1465.05,1504.65,215179.0,
2017-12-20,1504.0,1558.0,1490.55,1536.95,326856.0,
2017-12-21,1536.0,1580.0,1536.0,1543.45,208901.0,
2017-12-22,1558.0,1668.0,1555.0,1627.45,725565.0,
2017-12-26,1639.0,1675.0,1633.0,1652.3,329536.0,
2017-12-27,1659.1,1674.2,1609.0,1630.45,198971.0,
2017-12-28,1638.1,1644.7,1612.2,1626.75,87380.0,
2017-12-29,1638.0,1757.0,1632.8,1702.55,582715.0,
2018-01-01,1713.0,1717.0,1650.0,1659.8,156937.0,
2018-01-02,1675.0,1693.0,1620.1,1629.2,277655.0,
2018-01-03,1637.0,1656.85,1620.1,1628.55,107151.0,
2018-01-04,1639.75,1639.75,1604.05,1613.55,80842.0,
2018-01-05,1615.0,1637.95,1593.1,1610.4,109023.0,
2018-01-08,1625.95,1724.0,1594.0,1701.45,579502.0,
2018-01-09,1717.0,1805.0,1695.0,1757.65,632134.0,
2018-01-10,1769.65,1823.9,1759.0,1776.1,400880.0,
2018-01-11,1779.45,1807.0,1710.05,1729.4,223954.0,
2018-01-12,1735.9,1759.0,1690.3,1712.65,164433.0,
2018-01-15,1729.0,1760.0,1705.0,1720.7,153862.0,
2018-01-16,1735.0,1735.0,1638.45,1644.0,157450.0,
2018-01-17,1644.0,1655.85,1496.0,1636.9,177340.0,
2018-01-18,1655.0,1714.45,1542.1,1579.6,254444.0,
2018-01-19,1588.2,1633.9,1561.05,1601.25,153916.0,
2018-01-22,1600.0,1627.45,1572.0,1590.7,109789.0,
2018-01-23,1600.0,1626.0,1573.0,1580.7,104013.0,
2018-01-24,1582.0,1600.0,1540.0,1545.25,97188.0,
2018-01-25,1549.55,1560.0,1500.0,1509.1,84556.0,
2018-01-29,1515.0,1526.45,1479.95,1483.15,92293.0,
2018-01-30,1480.0,1482.0,1412.15,1423.05,101773.0,
2018-01-31,1413.0,1423.5,1381.15,1399.95,121189.0,
2018-02-01,1409.7,1448.0,1361.1,1419.65,154166.0,
2018-02-02,1407.0,1407.0,1274.8,1285.45,193530.0,
2018-02-05,1201.6,1325.15,1185.05,1305.75,195697.0,
2018-02-06,1215.05,1317.0,1215.05,1292.3,213025.0,
2018-02-07,1311.0,1350.65,1285.25,1300.85,128798.0,
2018-02-08,1312.9,1349.5,1312.85,1331.95,103188.0,
2018-02-09,1300.0,1328.0,1283.05,1313.0,99388.0,
2018-02-12,1329.95,1440.0,1329.0,1407.5,443405.0,
2018-02-14,1430.0,1490.0,1421.6,1430.95,225479.0,
2018-02-15,1445.0,1469.95,1414.05,1454.75,207846.0,
2018-02-16,1469.95,1535.6,1460.0,1522.45,463471.0,
2018-02-19,1537.25,1575.0,1530.5,1564.35,327602.0,
2018-02-20,1577.95,1578.6,1541.0,1557.15,149282.0,
2018-02-21,1570.0,1570.0,1525.1,1533.7,97659.0,
2018-02-22,1534.9,1535.0,1504.4,1522.55,68888.0,
2018-02-23,1537.5,1588.95,1531.2,1551.5,168200.0,
2018-02-26,1565.25,1568.7,1506.0,1521.35,103517.0,
2018-02-27,1536.0,1536.0,1476.2,1490.65,85674.0,
2018-02-28,1470.0,1470.05,1415.0,1428.1,145633.0,
2018-03-01,1429.0,1476.0,1398.05,1416.7,306442.0,
2018-03-05,1396.7,1434.95,1388.4,1414.2,138836.0,
2018-03-06,1430.7,1445.0,1410.0,1416.15,95538.0,
2018-03-07,1400.1,1413.7,1372.5,1382.75,115219.0,
2018-03-08,1390.0,1403.65,1341.5,1352.15,119469.0,
2018-03-09,1359.8,1369.0,1335.0,1346.65,132463.0,
2018-03-12,1373.0,1373.7,1342.55,1349.9,86354.0,
2018-03-13,1345.0,1376.0,1331.5,1346.75,130101.0,
2018-03-14,1340.0,1342.0,1277.0,1295.5,165204.0,
2018-03-15,1299.0,1317.95,1270.0,1274.6,158188.0,
2018-03-16,1283.7,1310.0,1170.0,1214.65,795878.0,
2018-03-19,1229.7,1236.95,1180.0,1187.6,167965.0,
2018-03-20,1178.0,1239.5,1155.55,1202.85,323286.0,
2018-03-21,1221.0,1231.95,1182.0,1189.5,169497.0,
2018-03-22,1183.55,1205.0,1150.0,1158.0,164427.0,
2018-03-23,1135.0,1135.0,1101.1,1111.2,182450.0,
2018-03-26,1112.35,1140.0,1082.0,1132.75,243827.0,
2018-03-27,1145.0,1212.0,1145.0,1179.1,408057.0,
2018-03-28,1177.9,1207.7,1156.7,1170.8,201341.0,
2018-04-02,1196.0,1276.0,1187.2,1238.0,486539.0,
2018-04-03,1248.0,1309.0,1231.75,1292.3,279871.0,
2018-04-04,1302.75,1305.0,1225.0,1234.1,275156.0,
2018-04-05,1258.9,1267.8,1241.5,1257.6,151629.0,
2018-04-06,1260.0,1305.0,1251.05,1296.1,306413.0,
2018-04-09,1300.0,1325.5,1252.0,1262.3,434829.0,
2018-04-10,1273.5,1275.9,1222.0,1229.85,202494.0,
2018-04-11,1239.9,1268.45,1223.1,1259.4,179929.0,
2018-04-12,1251.0,1287.0,1251.0,1261.15,235477.0,
2018-04-13,1267.9,1329.0,1265.0,1290.7,714999.0,
2018-04-16,1279.6,1324.8,1272.0,1299.8,486369.0,
2018-04-17,1306.0,1310.1,1248.05,1270.25,336129.0,
2018-04-18,1281.0,1395.0,1270.0,1368.95,1414411.0,
2018-04-19,1391.8,1511.7,1382.05,1488.35,1455540.0,
2018-04-20,1495.05,1568.0,1456.0,1536.2,1084222.0,
2018-04-23,1533.0,1625.0,1503.6,1554.3,908959.0,
2018-04-24,1565.0,1619.9,1550.0,1594.35,574094.0,
2018-04-25,1584.5,1624.0,1512.45,1536.85,647280.0,
2018-04-26,1545.1,1570.0,1514.9,1560.25,229383.0,
2018-04-27,1571.2,1620.0,1552.35,1566.25,292560.0,
2018-04-30,1583.0,1640.0,1553.15,1626.95,503599.0,
2018-05-02,1635.0,1655.0,1520.0,1538.65,476876.0,
2018-05-03,1538.35,1539.9,1480.0,1494.7,194341.0,
2018-05-04,1496.1,1526.75,1482.55,1514.55,229757.0,
2018-05-07,1525.0,1620.0,1510.0,1607.8,506947.0,
2018-05-08,1620.0,1639.0,1599.35,1617.45,256675.0,
2018-05-09,1612.0,1635.0,1570.0,1588.1,325559.0,
2018-05-10,1585.0,1598.65,1529.15,1551.1,275546.0,
2018-05-11,1552.0,1575.0,1544.05,1568.15,147022.0,
2018-05-14,1574.8,1574.8,1515.1,1522.3,81199.0,
2018-05-15,1533.25,1615.0,1470.6,1484.1,631040.0,
2018-05-16,1486.95,1509.5,1460.0,1470.9,215716.0,
2018-05-17,1480.0,1506.5,1474.0,1491.3,135516.0,
2018-05-18,1499.7,1534.85,1472.6,1514.4,317712.0,
2018-05-21,1520.0,1525.0,1476.0,1500.1,224766.0,
2018-05-22,1455.0,1525.0,1421.6,1504.85,275694.0,
2018-05-23,1488.6,1558.0,1480.0,1491.1,470772.0,
2018-05-24,1505.05,1528.0,1465.0,1484.3,256374.0,
2018-05-25,1497.0,1514.65,1480.15,1505.05,205144.0,
2018-05-28,1509.0,1554.0,1505.25,1532.2,199778.0,
2018-05-29,1535.0,1565.05,1521.75,1537.0,154794.0,
2018-05-30,1544.7,1584.0,1524.0,1571.95,345017.0,
2018-05-31,1585.05,1661.3,1562.0,1612.75,724583.0,
2018-06-01,1616.7,1620.85,1530.0,1539.4,241257.0,
2018-06-04,1553.0,1555.0,1470.6,1479.4,252628.0,
2018-06-05,1475.0,1484.0,1382.0,1423.2,204914.0,
2018-06-06,1416.05,1473.7,1386.4,1464.0,185321.0,
2018-06-07,1482.0,1514.75,1478.0,1497.25,174419.0,
2018-06-08,1509.0,1525.0,1487.0,1503.95,146544.0,
2018-06-11,1505.0,1528.1,1490.0,1509.3,146505.0,
2018-06-12,1519.15,1553.0,1504.05,1529.1,173748.0,
2018-06-13,1530.0,1559.8,1523.0,1547.75,215797.0,
2018-06-14,1555.95,1555.95,1537.0,1548.0,100872.0,
