,Open,High,Low,Close,Volume,DeliveryPct
2016-12-14,139.85,141.45,138.25,139.3,113704.0,
2016-12-15,138.0,142.2,138.0,141.45,111454.0,
2016-12-16,140.3,141.3,137.1,137.65,145492.0,
2016-12-19,138.0,138.0,134.0,134.45,119392.0,
2016-12-20,135.1,137.9,134.5,137.25,121878.0,
2016-12-21,137.85,138.6,135.75,137.95,91822.0,
2016-12-22,136.6,136.9,133.8,134.9,203096.0,
2016-12-23,133.85,135.75,131.1,134.2,310497.0,
2016-12-26,133.65,135.45,130.95,131.65,96891.0,
2016-12-27,132.65,135.0,130.15,134.75,168698.0,
2016-12-28,135.3,137.2,134.05,136.55,76777.0,
2016-12-29,135.95,141.1,134.65,140.05,118487.0,
2016-12-30,138.1,142.0,138.1,140.45,336714.0,
2017-01-02,141.8,141.8,137.9,139.5,89215.0,
2017-01-03,140.0,143.4,139.1,142.85,127986.0,
2017-01-04,143.8,148.0,142.9,144.4,418731.0,
2017-01-05,144.75,147.25,144.75,145.9,130301.0,
2017-01-06,147.8,147.8,143.55,144.1,122681.0,
2017-01-09,144.95,144.95,141.25,142.55,99080.0,
2017-01-10,143.0,144.5,141.9,144.15,122242.0,
2017-01-11,144.25,147.0,143.3,143.85,252911.0,
2017-01-12,144.55,144.75,140.0,141.55,353012.0,
2017-01-13,142.95,149.9,142.9,146.6,1202691.0,
2017-01-16,146.6,152.85,146.35,149.6,778467.0,
2017-01-17,150.5,151.0,148.0,149.4,302597.0,
2017-01-18,149.0,152.0,149.0,149.5,275259.0,
2017-01-19,149.9,150.4,146.3,146.6,115729.0,
2017-01-20,147.8,147.95,142.6,143.7,246197.0,
2017-01-23,143.7,146.45,143.7,145.55,95869.0,
2017-01-24,146.0,148.3,145.0,147.6,162139.0,
2017-01-25,148.6,153.8,146.0,151.85,778319.0,
2017-01-27,152.0,152.9,149.2,150.25,232507.0,
2017-01-30,149.7,150.75,147.75,149.4,173344.0,
2017-01-31,150.4,157.1,145.2,148.0,989599.0,
2017-02-01,150.0,156.4,148.1,154.25,862255.0,
2017-02-02,153.65,153.65,150.05,152.1,351741.0,
2017-02-03,153.5,153.9,150.2,151.0,167613.0,
2017-02-06,152.0,154.6,152.0,153.75,374388.0,
2017-02-07,153.5,154.7,152.0,153.4,497439.0,
2017-02-08,154.9,160.35,153.05,158.3,592945.0,
2017-02-09,159.55,167.75,157.5,166.2,1682720.0,
2017-02-10,167.0,168.2,162.5,163.6,635959.0,
2017-02-13,165.0,170.45,161.35,169.25,772536.0,
2017-02-14,169.75,169.9,162.85,163.55,609768.0,
2017-02-15,163.05,164.7,158.0,159.7,305540.0,
2017-02-16,160.95,164.9,156.85,163.65,255820.0,
2017-02-17,163.75,170.0,162.05,165.85,419473.0,
2017-02-20,163.65,168.4,163.65,167.9,396759.0,
2017-02-21,168.0,171.0,167.0,169.65,436718.0,
2017-02-22,169.0,172.0,166.1,166.55,425878.0,
2017-02-23,167.0,169.45,163.8,166.0,270811.0,
2017-02-27,165.7,166.9,161.3,163.9,181950.0,
2017-02-28,163.05,168.5,162.35,166.95,202892.0,
2017-03-01,168.5,169.0,165.25,168.0,243168.0,
2017-03-02,168.15,169.35,162.0,163.2,207736.0,
2017-03-03,163.8,169.75,163.3,167.5,540828.0,
2017-03-06,167.3,169.7,165.2,168.05,1372061.0,
2017-03-07,169.25,169.7,166.35,167.5,175663.0,
2017-03-08,167.4,168.6,161.5,163.35,116357.0,
2017-03-09,163.7,166.0,161.5,162.15,119153.0,
2017-03-10,164.5,174.8,163.1,169.8,1288451.0,
2017-03-14,173.3,175.0,170.0,172.25,1611390.0,
2017-03-15,173.65,174.9,171.8,172.55,250991.0,
2017-03-16,173.9,178.5,172.8,175.5,801642.0,
2017-03-17,176.6,177.6,170.1,171.25,514310.0,
2017-03-20,171.65,177.35,171.35,176.65,282408.0,
2017-03-21,176.8,179.75,175.0,176.95,345104.0,
2017-03-22,176.95,180.0,174.35,178.8,334152.0,
2017-03-23,179.0,193.6,178.85,190.4,1416746.0,
2017-03-24,191.05,212.9,191.05,208.2,4974400.0,
2017-03-27,206.0,206.8,190.25,192.35,1321212.0,
2017-03-28,193.6,199.5,190.65,193.25,938483.0,
2017-03-29,194.75,195.1,186.6,193.65,908147.0,
2017-03-30,195.0,200.8,193.65,198.05,939258.0,
2017-03-31,199.6,212.5,197.45,208.6,2136036.0,
2017-04-03,207.95,215.8,203.05,211.25,984804.0,
2017-04-05,216.2,222.8,215.25,220.65,2213495.0,
2017-04-06,221.0,221.5,216.2,217.7,857387.0,
2017-04-07,218.0,232.5,211.45,213.25,1837162.0,
2017-04-10,214.9,217.5,212.2,214.2,431133.0,
2017-04-11,215.25,217.3,211.5,212.9,415151.0,
2017-04-12,212.95,214.7,206.95,208.8,394972.0,
2017-04-13,210.2,219.9,207.0,216.3,1061671.0,
2017-04-17,217.95,218.0,212.05,212.75,293163.0,
2017-04-18,213.6,218.5,212.1,215.2,323112.0,
2017-04-19,214.05,218.55,214.05,216.55,302780.0,
2017-04-20,217.9,222.75,212.6,221.2,571985.0,
2017-04-21,222.05,226.9,222.0,223.1,541514.0,
2017-04-24,223.5,226.9,219.6,221.3,338430.0,
2017-04-25,225.75,225.75,217.85,218.7,223991.0,
2017-04-26,221.0,222.05,215.05,219.25,277430.0,
2017-04-27,221.4,223.0,218.0,218.55,166545.0,
2017-04-28,220.5,221.5,215.5,219.35,210588.0,
2017-05-02,219.0,221.3,216.0,217.9,268118.0,
2017-05-03,216.75,219.5,215.0,215.95,229251.0,
2017-05-04,215.95,220.05,214.0,215.25,208859.0,
2017-05-05,215.9,217.3,210.2,211.45,141638.0,
2017-05-08,211.7,220.9,209.15,218.1,566660.0,
2017-05-09,220.0,224.0,219.95,221.15,564883.0,
2017-05-10,222.0,239.8,220.35,237.35,1106467.0,
2017-05-11,239.8,253.5,235.25,237.1,2559551.0,
2017-05-12,237.1,238.25,231.0,232.35,375428.0,
2017-05-15,233.0,239.0,228.05,231.05,411577.0,
2017-05-16,233.0,250.0,231.5,247.75,1631113.0,
2017-05-17,248.7,248.8,241.5,246.3,631771.0,
2017-05-18,243.0,246.0,234.9,236.25,643702.0,
2017-05-19,239.0,249.0,232.4,245.15,2632444.0,
2017-05-22,249.3,251.75,242.0,243.85,1115673.0,
2017-05-23,244.9,247.25,235.35,242.45,725676.0,
2017-05-24,244.0,248.0,240.3,244.05,516941.0,
2017-05-25,245.5,253.0,242.65,251.85,1139982.0,
2017-05-26,252.0,257.35,251.0,254.35,708528.0,
2017-05-29,252.6,256.6,249.0,251.9,407664.0,
2017-05-30,250.0,252.0,242.55,250.0,191491.0,
2017-05-31,251.35,268.95,247.2,259.95,1041255.0,
2017-06-01,258.4,283.35,257.0,266.7,2128683.0,
2017-06-02,267.1,276.4,263.5,266.75,754443.0,
2017-06-05,267.0,274.3,262.0,266.55,527153.0,
2017-06-06,264.95,272.6,264.95,266.9,567661.0,
2017-06-07,268.45,271.7,263.0,265.0,585732.0,
2017-06-08,266.4,268.9,258.9,260.85,541649.0,
2017-06-09,261.0,264.45,256.6,260.2,593675.0,
2017-06-12,262.0,266.9,257.9,260.65,424769.0,
2017-06-13,262.0,262.5,256.1,257.3,324489.0,
2017-06-14,257.5,261.9,254.6,258.0,448263.0,
2017-06-15,254.55,257.15,248.5,249.95,662981.0,
2017-06-16,252.0,263.8,249.6,255.05,1529774.0,
2017-06-19,255.35,256.5,250.5,251.35,325474.0,
2017-06-20,254.0,254.65,248.5,249.85,270462.0,
2017-06-21,250.5,250.5,244.55,245.65,325591.0,
2017-06-22,245.95,248.65,242.6,243.6,1262112.0,
2017-06-23,245.0,245.6,238.6,242.25,431017.0,
2017-06-27,243.55,243.9,235.95,240.75,805729.0,
2017-06-28,238.3,247.4,237.0,243.8,341184.0,
2017-06-29,246.75,254.3,243.95,251.9,914027.0,
2017-06-30,253.95,258.9,246.8,257.75,503191.0,
2017-07-03,262.0,266.5,259.6,264.0,485853.0,
2017-07-04,264.25,265.75,260.0,260.95,273808.0,
2017-07-05,261.5,262.0,255.3,257.3,214371.0,
2017-07-06,259.5,259.95,254.55,257.1,338850.0,
2017-07-07,258.0,268.5,255.0,267.25,583870.0,
2017-07-10,280.0,280.0,268.8,271.6,112026.0,
2017-07-11,274.2,288.0,273.0,276.05,2888977.0,
2017-07-12,278.3,282.45,275.5,277.8,504656.0,
2017-07-13,280.0,303.7,278.85,294.55,3370818.0,
2017-07-14,296.1,299.9,286.0,294.2,1385914.0,
2017-07-17,294.0,307.0,293.25,300.2,1581216.0,
2017-07-18,297.9,305.9,293.65,296.0,856171.0,
2017-07-19,300.0,314.9,298.0,311.25,2112355.0,
2017-07-20,312.3,317.7,291.0,294.6,1621323.0,
2017-07-21,298.0,300.2,292.0,293.25,837591.0,
2017-07-24,295.8,295.8,285.0,288.45,677613.0,
2017-07-25,290.1,298.9,285.25,295.35,683822.0,
2017-07-26,297.8,308.0,297.8,302.6,1248010.0,
2017-07-27,304.8,305.75,297.0,302.6,520413.0,
2017-07-28,301.9,304.1,299.5,303.7,418576.0,
2017-07-31,305.0,307.0,298.1,304.6,339944.0,
2017-08-01,304.6,307.5,301.35,306.7,642131.0,
2017-08-02,308.0,311.8,295.35,298.3,2556274.0,
2017-08-03,300.0,306.65,299.0,303.95,1204652.0,
2017-08-04,303.95,303.95,297.05,298.8,1125482.0,
2017-08-07,299.0,306.9,294.15,298.85,1595387.0,
2017-08-08,300.8,304.0,294.05,297.05,624079.0,
2017-08-09,296.0,303.5,293.65,300.5,401772.0,
2017-08-10,299.0,300.5,286.0,290.15,392489.0,
2017-08-11,283.6,285.0,274.25,281.55,519271.0,
2017-08-14,282.6,292.75,282.6,286.0,609530.0,
2017-08-16,287.0,295.5,282.6,286.55,404200.0,
2017-08-17,286.8,309.9,286.8,302.0,1134245.0,
2017-08-18,296.25,299.15,291.0,294.65,401755.0,
2017-08-21,294.9,302.5,294.35,297.45,353354.0,
2017-08-22,299.9,302.8,295.0,297.3,251369.0,
2017-08-23,301.5,302.4,298.6,299.7,159019.0,
2017-08-24,299.95,302.0,294.8,296.2,293414.0,
2017-08-28,298.4,304.8,298.1,303.55,465243.0,
2017-08-29,304.5,314.9,304.5,312.05,823071.0,
2017-08-30,314.7,322.4,313.3,316.95,1956484.0,
2017-08-31,317.0,317.5,311.0,312.6,281967.0,
2017-09-01,314.3,316.05,308.0,309.8,240488.0,
2017-09-04,311.9,318.4,304.0,305.85,322010.0,
2017-09-05,308.5,309.0,303.0,304.3,158602.0,
2017-09-06,303.3,311.95,300.0,308.1,222778.0,
2017-09-07,312.7,316.9,310.3,316.05,379395.0,
2017-09-08,318.0,318.9,311.0,314.05,195213.0,
2017-09-11,317.7,319.9,314.0,315.7,372055.0,
2017-09-12,318.4,337.6,316.85,327.45,1536586.0,
2017-09-13,328.85,328.9,318.6,322.5,311855.0,
2017-09-14,322.0,331.9,319.45,329.65,315839.0,
2017-09-15,327.0,330.0,318.1,319.65,366573.0,
2017-09-18,321.15,326.05,312.6,313.45,459034.0,
2017-09-19,315.0,321.0,311.0,313.15,383125.0,
2017-09-20,319.2,321.9,313.5,315.45,412517.0,
2017-09-21,316.9,317.65,307.0,310.85,196579.0,
2017-09-22,309.5,309.5,304.1,306.0,353957.0,
2017-09-25,308.0,312.9,296.6,301.8,389470.0,
2017-09-26,302.0,316.65,296.5,309.0,519803.0,
2017-09-27,316.0,317.7,297.65,300.0,563418.0,
2017-09-28,304.35,308.0,299.0,305.8,381194.0,
2017-09-29,306.5,311.0,301.9,306.95,286741.0,
2017-10-03,309.25,313.9,307.1,310.0,188515.0,
2017-10-04,310.0,321.5,309.95,314.65,407270.0,
2017-10-05,315.8,317.0,310.0,311.75,206864.0,
2017-10-06,313.35,316.25,307.0,307.7,371810.0,
2017-10-09,309.0,314.6,306.4,308.45,138494.0,
2017-10-10,308.5,308.8,301.55,304.85,781303.0,
2017-10-11,308.0,308.25,300.4,301.95,523573.0,
2017-10-12,306.1,309.0,302.0,303.55,300126.0,
2017-10-13,305.7,305.7,300.1,302.0,135234.0,
2017-10-16,304.0,305.75,298.0,298.5,183082.0,
2017-10-17,303.0,303.8,299.0,299.85,199251.0,
2017-10-18,299.1,300.25,296.1,297.2,172326.0,
2017-10-19,298.1,302.55,298.0,299.95,43505.0,
2017-10-23,303.0,303.0,296.75,297.3,191998.0,
2017-10-24,300.7,303.0,294.05,294.8,378341.0,
2017-10-25,296.9,298.05,285.7,287.05,538025.0,
2017-10-26,287.9,301.0,284.6,293.3,988950.0,
2017-10-27,296.0,301.8,295.0,298.35,295569.0,
2017-10-30,298.35,301.4,295.2,296.95,243651.0,
2017-10-31,296.45,297.05,292.0,292.8,186268.0,
2017-11-01,293.8,310.0,293.5,303.7,1026899.0,
2017-11-02,306.1,308.45,301.55,306.3,1331958.0,
2017-11-03,312.2,316.8,310.5,313.75,682511.0,
2017-11-06,313.95,324.0,308.05,316.15,877244.0,
2017-11-07,323.0,324.8,307.5,310.1,1212299.0,
2017-11-08,314.0,317.6,310.0,313.85,567847.0,
2017-11-09,321.4,323.05,307.1,309.8,642313.0,
2017-11-10,309.8,309.8,302.0,303.5,337760.0,
2017-11-13,304.0,305.0,287.7,290.2,336640.0,
2017-11-14,291.05,302.85,289.9,299.95,383317.0,
2017-11-15,300.0,300.8,293.0,294.4,305929.0,
2017-11-16,298.0,300.0,294.0,297.15,197048.0,
2017-11-17,300.0,302.4,289.0,291.25,458534.0,
2017-11-20,291.4,297.8,291.0,296.8,194315.0,
2017-11-21,296.8,310.85,295.5,301.65,681965.0,
2017-11-22,307.65,307.65,301.25,304.35,293341.0,
2017-11-23,306.6,310.65,305.0,308.15,300341.0,
2017-11-24,309.0,327.8,308.85,325.25,1148454.0,
2017-11-27,327.0,334.75,325.0,331.25,975609.0,
2017-11-28,328.05,330.75,321.65,325.5,298190.0,
2017-11-29,325.0,326.5,321.0,322.85,176415.0,
2017-11-30,320.0,326.0,314.0,322.2,284857.0,
2017-12-01,324.0,326.8,312.0,314.55,200743.0,
2017-12-04,317.5,320.55,308.5,315.8,432741.0,
2017-12-05,314.9,325.0,309.0,314.15,177642.0,
2017-12-06,308.9,317.0,308.9,313.4,138317.0,
2017-12-07,314.4,346.8,312.35,343.9,3001267.0,
2017-12-08,347.2,352.6,335.1,337.35,1538955.0,
2017-12-11,340.4,353.75,336.7,343.85,1382512.0,
2017-12-12,344.8,352.0,330.0,333.75,780300.0,
2017-12-13,335.0,339.9,326.95,332.6,433403.0,
2017-12-14,330.1,334.9,322.0,323.4,664738.0,
2017-12-15,327.15,347.4,327.15,344.1,1087276.0,
2017-12-18,337.4,347.5,321.05,344.95,498588.0,
2017-12-19,348.95,378.95,348.65,369.35,3040219.0,
2017-12-20,372.65,383.6,363.7,369.05,1369515.0,
2017-12-21,370.0,384.9,367.0,382.35,783407.0,
2017-12-22,384.95,391.45,373.0,377.3,1010057.0,
2017-12-26,377.0,379.25,367.0,368.4,407635.0,
2017-12-27,370.0,374.45,361.9,364.0,332868.0,
2017-12-28,366.4,372.9,361.4,369.35,360976.0,
2017-12-29,372.35,391.35,368.25,383.4,1182204.0,
2018-01-01,384.8,389.45,380.05,383.15,364834.0,
2018-01-02,386.1,386.5,373.5,381.4,366514.0,
2018-01-03,385.1,386.8,367.5,372.8,499822.0,
2018-01-04,375.0,377.0,370.5,372.75,362476.0,
2018-01-05,375.0,383.8,372.1,373.5,382564.0,
2018-01-08,376.1,382.0,371.05,379.05,377249.0,
2018-01-09,379.9,391.8,376.5,387.1,1731873.0,
2018-01-10,391.0,392.0,378.35,380.8,467712.0,
2018-01-11,381.2,382.0,375.8,377.35,209338.0,
2018-01-12,380.0,386.8,372.05,376.7,627223.0,
2018-01-15,379.9,388.0,373.35,384.75,756441.0,
2018-01-16,387.35,387.35,371.0,373.5,424385.0,
2018-01-17,372.4,372.4,362.0,366.45,240556.0,
2018-01-18,370.05,373.0,357.5,362.05,499337.0,
2018-01-19,364.0,370.7,356.55,359.8,415606.0,
2018-01-22,361.0,364.45,355.35,357.5,205069.0,
2018-01-23,360.0,371.45,358.1,367.85,370929.0,
2018-01-24,369.95,372.0,359.0,369.0,269173.0,
2018-01-25,370.95,379.9,362.75,364.3,169488.0,
2018-01-29,362.0,364.55,345.55,352.55,437314.0,
2018-01-30,350.0,352.35,341.1,351.25,299010.0,
2018-01-31,350.0,357.9,343.9,351.55,254189.0,
2018-02-01,355.0,362.5,342.0,349.9,384317.0,
2018-02-02,336.0,349.8,327.45,340.2,430687.0,
2018-02-05,324.0,355.0,319.55,352.25,370275.0,
2018-02-06,331.1,358.7,330.45,347.6,841188.0,
2018-02-07,368.0,376.25,360.0,363.05,2007247.0,
2018-02-08,368.9,368.9,352.0,355.0,897613.0,
2018-02-09,346.1,362.75,346.1,357.55,851669.0,
2018-02-12,363.0,364.65,356.2,363.0,438826.0,
2018-02-14,367.5,393.35,367.5,389.4,1682753.0,
2018-02-15,392.3,408.0,381.35,391.9,1460828.0,
2018-02-16,395.45,414.0,388.3,391.4,2347007.0,
2018-02-19,394.0,398.3,372.15,377.45,822695.0,
2018-02-20,380.0,386.35,375.0,382.15,444314.0,
2018-02-21,388.0,394.9,378.75,392.65,885375.0,
2018-02-22,390.65,404.0,388.0,398.85,1574833.0,
2018-02-23,398.75,406.55,395.15,401.25,1744260.0,
2018-02-26,405.9,437.85,387.0,427.6,2988836.0,
2018-02-27,428.05,429.95,407.9,411.85,782582.0,
2018-02-28,403.0,420.0,400.1,415.25,844213.0,
2018-03-01,410.65,422.0,406.0,410.35,409860.0,
2018-03-05,409.0,422.5,407.35,418.25,795182.0,
2018-03-06,422.0,425.4,403.0,406.3,508036.0,
2018-03-07,405.0,414.45,400.1,405.4,652046.0,
2018-03-08,414.75,418.0,405.3,410.65,793294.0,
2018-03-09,414.5,415.45,398.0,401.65,463736.0,
2018-03-12,405.7,408.45,387.0,389.0,399726.0,
2018-03-13,390.95,397.95,388.4,394.7,484716.0,
2018-03-14,394.7,394.7,382.9,384.1,450061.0,
2018-03-15,384.0,394.8,378.5,392.75,1009122.0,
2018-03-16,394.85,394.85,382.5,385.05,1215915.0,
2018-03-19,385.6,388.95,377.0,380.15,257878.0,
2018-03-20,376.95,394.0,375.95,388.55,477043.0,
2018-03-21,393.5,399.8,390.0,393.35,314083.0,
2018-03-22,394.3,398.0,387.05,389.9,210025.0,
2018-03-23,380.2,394.5,379.0,385.95,387130.0,
2018-03-26,382.0,394.05,379.55,385.55,465243.0,
2018-03-27,391.9,397.0,383.0,384.95,468020.0,
2018-03-28,385.45,394.0,385.0,389.75,296070.0,
2018-04-02,393.0,398.0,390.45,395.95,170092.0,
2018-04-03,390.0,413.7,389.95,401.65,1019202.0,
2018-04-04,404.8,417.4,402.5,404.75,741846.0,
2018-04-05,414.0,416.0,404.1,414.5,453078.0,
2018-04-06,416.0,417.8,408.7,413.75,171111.0,
2018-04-09,417.0,425.0,386.0,408.6,1016850.0,
2018-04-10,412.95,415.9,406.85,412.25,787155.0,
2018-04-11,410.65,422.7,410.2,414.3,651207.0,
2018-04-12,420.0,420.6,408.0,409.35,180216.0,
2018-04-13,411.2,413.0,406.1,408.55,593205.0,
2018-04-16,406.0,423.0,405.1,421.2,712142.0,
2018-04-17,421.2,432.0,417.3,429.4,843581.0,
2018-04-18,430.0,441.9,428.8,439.45,940664.0,
2018-04-19,442.8,443.4,428.05,433.8,459828.0,
2018-04-20,436.95,436.95,429.25,431.3,534055.0,
2018-04-23,431.05,432.0,423.0,427.7,407381.0,
2018-04-24,430.0,438.8,409.0,411.35,438802.0,
2018-04-25,410.65,414.0,401.0,404.35,616197.0,
2018-04-26,404.4,412.2,391.0,404.15,658637.0,
2018-04-27,407.0,411.95,397.0,402.15,252652.0,
2018-04-30,404.95,415.0,396.5,406.15,237006.0,
2018-05-02,410.6,422.2,404.45,419.35,378550.0,
2018-05-03,415.05,423.1,413.35,420.3,374039.0,
2018-05-04,417.0,427.25,417.0,426.6,259222.0,
2018-05-07,425.0,425.0,403.5,409.4,419087.0,
2018-05-08,413.4,416.5,405.65,412.55,399629.0,
2018-05-09,410.2,413.0,398.0,401.1,313209.0,
2018-05-10,403.45,406.65,399.15,400.55,218946.0,
2018-05-11,403.0,404.45,392.0,401.1,351394.0,
2018-05-14,405.0,414.8,396.0,407.15,457782.0,
2018-05-15,418.0,421.0,377.0,380.75,2926390.0,
2018-05-16,380.95,396.8,380.95,387.05,860981.0,
2018-05-17,391.9,391.9,386.35,388.45,346072.0,
2018-05-18,388.0,391.35,378.0,381.55,807600.0,
2018-05-21,376.0,381.5,363.05,365.85,633576.0,
2018-05-22,368.6,378.9,362.0,371.2,386830.0,
2018-05-23,371.35,375.0,366.6,372.85,257714.0,
2018-05-24,373.3,380.0,370.25,373.35,466681.0,
2018-05-25,371.0,377.0,369.8,372.8,200898.0,
2018-05-28,376.6,376.6,372.0,372.85,212466.0,
2018-05-29,374.9,378.65,372.1,374.1,197121.0,
2018-05-30,374.9,374.9,361.9,366.35,212373.0,
2018-05-31,368.9,369.4,354.0,361.1,929326.0,
2018-06-01,362.7,362.7,342.8,347.4,541548.0,
2018-06-04,351.0,353.45,325.0,329.0,1030274.0,
2018-06-05,322.15,327.7,315.0,316.75,1138708.0,
2018-06-06,315.7,340.9,310.4,336.15,928942.0,
2018-06-07,340.7,359.8,340.1,357.55,675775.0,
2018-06-08,357.65,368.8,351.1,356.05,648770.0,
2018-06-11,356.05,356.65,347.05,350.7,535245.0,
2018-06-12,352.0,372.4,351.1,369.65,861156.0,
2018-06-13,375.95,384.0,375.05,378.95,823515.0,
2018-06-14,380.0,380.25,365.0,369.65,341169.0,
2018-06-15,371.75,374.05,357.25,359.55,367637.0,
2018-06-18,361.4,363.15,344.5,347.65,513240.0,
2018-06-19,349.3,350.0,341.0,342.55,350811.0,
2018-06-20,345.3,346.0,333.45,337.25,1124199.0,
2018-06-21,336.0,345.95,328.2,330.85,599602.0,
2018-06-22,327.15,335.0,322.1,333.1,383797.0,
2018-06-25,335.25,358.0,335.25,350.9,1335829.0,
2018-06-26,353.8,361.85,335.25,339.9,515371.0,
2018-06-27,342.65,356.0,331.05,341.55,525860.0,
2018-06-28,344.15,345.8,330.3,333.35,342043.0,
2018-06-29,337.4,343.45,326.0,334.95,786107.0,
2018-07-02,337.15,338.5,321.0,325.0,347640.0,
2018-07-03,325.05,335.4,320.2,333.15,303689.0,
2018-07-04,332.9,336.35,324.85,334.9,195530.0,
2018-07-05,334.7,342.8,327.0,332.3,413823.0,
2018-07-06,329.9,337.6,328.2,335.75,429445.0,
2018-07-09,340.7,344.4,334.0,340.0,179890.0,
2018-07-10,342.9,351.0,336.05,337.1,416828.0,
2018-07-11,349.4,349.7,338.0,340.9,864343.0,
2018-07-12,342.0,344.35,335.0,337.8,278546.0,
2018-07-13,338.9,340.85,330.25,336.15,352209.0,
2018-07-16,337.3,338.7,321.25,324.85,329608.0,
2018-07-17,326.2,333.9,318.0,330.3,472931.0,
2018-07-18,333.0,333.5,324.0,325.6,175840.0,
2018-07-19,328.15,332.0,318.0,320.55,355844.0,
2018-07-20,320.3,331.95,316.05,328.1,175143.0,
2018-07-23,331.95,334.8,324.0,332.25,157328.0,
2018-07-24,334.7,346.95,330.2,344.6,283587.0,
