,Open,High,Low,Close,Volume,DeliveryPct
2016-12-21,413.6,417.95,406.8,408.8,20558.0,
2016-12-22,412.35,414.9,405.0,406.4,24679.0,
2016-12-23,410.0,410.0,400.0,404.15,16424.0,
2016-12-26,404.5,429.9,400.0,420.4,48677.0,
2016-12-27,426.0,426.0,405.7,420.15,26832.0,
2016-12-28,427.95,428.05,414.0,417.1,19837.0,
2016-12-29,420.3,425.9,408.35,412.5,23347.0,
2016-12-30,415.9,419.2,411.0,413.65,15705.0,
2017-01-02,400.0,410.0,400.0,404.4,87824.0,
2017-01-03,404.4,414.0,403.5,411.7,33067.0,
2017-01-04,413.0,420.2,411.6,412.95,44558.0,
2017-01-05,412.95,418.9,410.5,416.4,47733.0,
2017-01-06,419.9,430.0,414.05,421.8,91273.0,
2017-01-09,427.5,427.5,415.5,416.8,19484.0,
2017-01-10,417.9,418.1,410.0,415.4,41232.0,
2017-01-11,416.2,427.0,415.0,417.65,43623.0,
2017-01-12,420.0,423.8,413.1,415.15,43395.0,
2017-01-13,415.0,418.5,411.35,412.5,740789.0,
2017-01-16,409.0,415.95,407.0,412.2,30166.0,
2017-01-17,412.5,417.0,409.0,411.65,54444.0,
2017-01-18,416.8,416.8,411.0,415.25,25726.0,
2017-01-19,419.0,419.0,411.2,413.15,19014.0,
2017-01-20,415.15,415.15,408.3,410.45,199760.0,
2017-01-23,405.15,416.9,405.15,412.0,27698.0,
2017-01-24,414.9,439.0,412.05,423.35,164828.0,
2017-01-25,429.0,433.0,424.15,430.45,68159.0,
2017-01-27,426.0,442.0,426.0,438.75,59837.0,
2017-01-30,434.7,440.0,432.35,437.5,30771.0,
2017-01-31,440.95,452.9,431.65,440.2,104352.0,
2017-02-01,440.0,447.95,435.0,445.4,115788.0,
2017-02-02,446.0,447.4,441.85,444.6,45050.0,
2017-02-03,447.0,452.0,442.95,448.45,51499.0,
2017-02-06,451.9,472.95,451.0,463.9,147860.0,
2017-02-07,467.5,467.5,446.5,451.8,48298.0,
2017-02-08,452.75,459.1,451.7,457.65,13820.0,
2017-02-09,461.5,464.75,454.1,462.45,40448.0,
2017-02-10,463.0,465.45,456.3,461.35,27373.0,
2017-02-13,461.75,473.9,456.55,468.45,38878.0,
2017-02-14,469.85,470.05,443.1,449.6,116251.0,
2017-02-15,455.0,455.0,430.55,438.55,83587.0,
2017-02-16,439.0,448.65,435.05,437.45,130595.0,
2017-02-17,447.7,451.0,441.7,443.25,125494.0,
2017-02-20,444.2,448.0,418.3,442.2,46610.0,
2017-02-21,444.9,447.0,439.5,440.75,27105.0,
2017-02-22,442.0,444.9,438.0,441.05,39700.0,
2017-02-23,442.0,445.5,438.05,443.75,23791.0,
2017-02-27,444.9,446.0,437.0,438.05,50278.0,
2017-02-28,439.1,447.7,438.5,445.5,35823.0,
2017-03-01,444.9,448.0,440.0,441.1,26974.0,
2017-03-02,444.9,445.0,438.0,442.1,45757.0,
2017-03-03,442.95,443.8,432.5,439.1,31220.0,
2017-03-06,440.0,445.9,438.0,443.55,22523.0,
2017-03-07,444.9,445.55,435.0,440.5,42202.0,
2017-03-08,439.5,443.8,437.1,441.95,13383.0,
2017-03-09,437.05,445.5,437.05,444.65,31576.0,
2017-03-10,430.0,451.0,430.0,449.15,56493.0,
2017-03-14,454.0,464.2,450.0,461.1,93948.0,
2017-03-15,463.95,464.9,459.0,462.2,195248.0,
2017-03-16,461.3,468.7,458.0,460.2,41054.0,
2017-03-17,463.95,463.95,453.2,460.45,30648.0,
2017-03-20,462.0,462.0,456.1,461.2,24822.0,
2017-03-21,461.0,478.95,458.55,467.0,79924.0,
2017-03-22,463.8,470.75,458.8,466.4,37129.0,
2017-03-23,467.8,467.8,458.0,464.05,166484.0,
2017-03-24,460.1,469.85,460.1,465.3,37817.0,
2017-03-27,467.1,494.5,462.35,491.6,164639.0,
2017-03-28,496.0,520.8,495.0,511.75,235504.0,
2017-03-29,512.9,512.9,498.95,507.55,106590.0,
2017-03-30,508.2,516.0,501.0,514.85,45008.0,
2017-03-31,520.0,522.0,510.5,516.55,55317.0,
2017-04-03,516.95,537.9,516.9,531.45,102711.0,
2017-04-05,531.95,554.0,531.0,549.15,83612.0,
2017-04-06,543.0,544.9,528.5,530.75,76074.0,
2017-04-07,530.0,538.8,512.0,515.3,65100.0,
2017-04-10,518.0,534.9,518.0,529.55,45880.0,
2017-04-11,536.8,555.75,532.55,553.4,107733.0,
2017-04-12,553.5,572.8,538.05,551.7,156501.0,
2017-04-13,553.0,564.4,542.05,546.9,75278.0,
2017-04-17,547.0,552.0,540.55,543.0,27649.0,
2017-04-18,543.3,551.9,532.0,541.6,58014.0,
2017-04-19,545.1,545.45,533.6,538.25,31574.0,
2017-04-20,541.0,542.05,532.4,536.05,21606.0,
2017-04-21,539.5,548.05,536.0,537.95,74787.0,
2017-04-24,538.0,540.45,529.0,530.3,32847.0,
2017-04-25,535.75,539.9,531.25,538.05,63713.0,
2017-04-26,543.0,544.0,530.0,532.75,43579.0,
2017-04-27,532.75,538.25,518.25,525.55,36063.0,
2017-04-28,527.0,532.95,515.05,526.1,45860.0,
2017-05-02,527.0,536.1,521.0,527.35,49790.0,
2017-05-03,527.35,531.9,520.2,528.15,47462.0,
2017-05-04,532.8,532.8,524.9,527.45,43986.0,
2017-05-05,521.0,532.0,521.0,524.2,59571.0,
2017-05-08,528.65,530.0,518.9,525.8,27487.0,
2017-05-09,529.0,529.0,520.1,526.95,22934.0,
2017-05-10,528.0,537.0,526.0,535.65,115968.0,
2017-05-11,538.4,542.0,531.0,533.55,45085.0,
2017-05-12,533.6,543.0,533.6,539.25,51030.0,
2017-05-15,540.0,542.8,536.85,537.95,75074.0,
2017-05-16,540.0,541.95,533.3,536.8,47068.0,
2017-05-17,535.05,545.5,532.4,540.3,62448.0,
2017-05-18,538.0,545.0,536.05,541.5,43646.0,
2017-05-19,545.0,546.9,529.75,538.1,54437.0,
2017-05-22,535.05,539.4,531.0,531.25,16353.0,
2017-05-23,530.0,530.0,505.0,509.95,67334.0,
2017-05-24,511.05,514.9,476.1,491.0,68960.0,
2017-05-25,490.15,501.7,482.15,497.6,50635.0,
2017-05-26,502.0,534.05,502.0,524.4,103046.0,
2017-05-29,519.5,536.65,509.45,512.85,60322.0,
2017-05-30,518.8,520.25,507.2,515.7,25655.0,
2017-05-31,506.0,527.3,496.55,510.55,145192.0,
2017-06-01,504.95,513.0,497.25,500.65,92280.0,
2017-06-02,506.6,520.0,500.65,516.15,60057.0,
2017-06-05,511.05,515.5,501.15,506.7,52333.0,
2017-06-06,509.75,511.95,501.0,504.75,52944.0,
2017-06-07,504.75,515.9,503.55,512.8,22326.0,
2017-06-08,510.0,519.0,506.0,508.8,54174.0,
2017-06-09,513.0,513.0,504.0,506.6,55399.0,
2017-06-12,509.9,509.9,502.0,505.45,60861.0,
2017-06-13,507.35,507.75,497.1,506.3,83881.0,
2017-06-14,508.95,509.0,503.3,508.2,84894.0,
2017-06-15,508.2,510.95,497.6,502.95,61022.0,
2017-06-16,507.9,510.1,485.1,496.25,159818.0,
2017-06-19,493.25,498.95,486.25,496.2,32566.0,
2017-06-20,497.95,503.0,493.0,497.6,43428.0,
2017-06-21,498.35,498.35,483.0,489.0,48674.0,
2017-06-22,493.0,493.0,479.25,482.65,122496.0,
2017-06-23,482.65,484.9,478.1,482.2,26415.0,
2017-06-27,480.0,484.0,467.0,476.85,57762.0,
2017-06-28,474.05,478.45,465.05,467.5,67490.0,
2017-06-29,467.6,473.95,456.55,460.45,110685.0,
2017-06-30,460.45,470.0,451.5,456.3,111169.0,
2017-07-03,463.7,472.25,458.9,464.95,75672.0,
2017-07-04,468.5,484.0,464.1,482.1,63511.0,
2017-07-05,483.0,487.2,475.05,484.85,61934.0,
2017-07-06,480.15,490.3,478.5,485.95,107701.0,
2017-07-07,489.0,494.0,480.1,489.15,35422.0,
2017-07-10,499.9,499.9,481.25,491.85,6241.0,
2017-07-11,491.85,493.95,487.05,490.55,23852.0,
2017-07-12,490.5,493.95,488.0,490.2,13614.0,
2017-07-13,494.65,512.4,490.1,510.05,102385.0,
2017-07-14,515.0,524.4,495.3,501.85,131613.0,
2017-07-17,500.05,512.5,490.05,508.9,46446.0,
2017-07-18,508.9,508.9,500.0,502.05,33999.0,
2017-07-19,504.05,506.0,491.55,497.05,46494.0,
2017-07-20,504.8,509.0,500.4,503.6,88631.0,
2017-07-21,507.95,507.95,488.0,494.05,60917.0,
2017-07-24,494.05,496.0,485.0,487.0,77243.0,
2017-07-25,489.05,489.05,477.0,483.25,39825.0,
2017-07-26,483.8,491.0,482.05,489.7,51431.0,
2017-07-27,493.0,498.55,485.05,488.6,830580.0,
2017-07-28,488.6,489.95,470.05,476.4,219765.0,
2017-07-31,478.0,480.7,461.75,466.8,57536.0,
2017-08-01,467.0,480.0,463.15,477.55,70969.0,
2017-08-02,479.0,484.15,472.55,480.0,39123.0,
2017-08-03,478.0,479.85,472.0,475.65,29127.0,
2017-08-04,475.9,485.2,474.05,482.9,32824.0,
2017-08-07,482.5,497.0,476.15,492.65,42595.0,
2017-08-08,492.65,497.0,481.05,489.2,39763.0,
2017-08-09,493.45,495.4,485.05,490.45,60506.0,
2017-08-10,494.0,508.0,483.0,490.25,239192.0,
2017-08-11,486.0,502.5,465.75,495.05,204116.0,
2017-08-14,506.0,511.8,500.95,510.4,59930.0,
2017-08-16,511.7,533.0,504.1,527.3,235615.0,
2017-08-17,531.95,533.95,526.1,530.05,110830.0,
2017-08-18,525.0,528.75,511.7,524.9,35973.0,
2017-08-21,517.0,536.0,517.0,530.3,122636.0,
2017-08-22,532.0,535.5,521.25,531.25,41743.0,
2017-08-23,531.25,534.4,526.3,531.85,24677.0,
2017-08-24,532.0,534.4,528.3,530.15,22874.0,
2017-08-28,530.1,535.0,525.0,534.2,55341.0,
2017-08-29,533.9,535.9,526.0,528.2,36832.0,
2017-08-30,531.95,534.7,528.1,530.1,38340.0,
2017-08-31,525.05,546.9,525.0,537.85,144255.0,
2017-09-01,541.95,546.5,536.6,543.65,32310.0,
2017-09-04,546.0,548.0,534.0,546.3,33652.0,
2017-09-05,550.0,554.5,535.95,539.2,66703.0,
2017-09-06,535.0,546.8,532.05,545.3,78858.0,
2017-09-07,546.0,553.75,542.0,550.55,90848.0,
2017-09-08,551.05,569.25,548.6,561.35,156219.0,
2017-09-11,565.0,567.75,548.5,550.4,109311.0,
2017-09-12,555.0,555.0,533.3,541.95,150790.0,
2017-09-13,553.9,562.3,539.0,540.4,132972.0,
2017-09-14,542.0,547.4,532.05,537.5,66651.0,
2017-09-15,536.0,547.35,530.25,539.95,102955.0,
2017-09-18,546.9,553.6,535.25,550.8,132483.0,
2017-09-19,553.1,555.0,544.25,552.85,32885.0,
2017-09-20,553.0,556.0,548.1,553.2,41626.0,
2017-09-21,557.9,559.0,539.2,551.55,32253.0,
2017-09-22,551.0,554.95,531.0,533.05,60688.0,
2017-09-25,533.05,537.0,510.15,530.7,49231.0,
2017-09-26,531.0,538.95,521.55,536.15,28970.0,
2017-09-27,538.9,540.0,520.0,530.05,42365.0,
2017-09-28,531.0,538.95,530.0,532.0,16644.0,
2017-09-29,532.05,545.0,530.5,541.95,60463.0,
2017-10-03,541.5,548.0,533.3,544.3,48332.0,
2017-10-04,546.9,548.0,540.0,545.0,35008.0,
2017-10-05,545.0,545.0,535.05,539.15,62365.0,
2017-10-06,539.15,542.3,533.6,534.65,24370.0,
2017-10-09,539.9,540.6,533.1,539.65,56030.0,
2017-10-10,538.1,568.8,538.1,560.75,95697.0,
2017-10-11,567.95,612.0,561.0,579.65,977913.0,
2017-10-12,579.95,600.0,578.25,595.65,210958.0,
2017-10-13,599.1,600.0,581.9,585.95,52956.0,
2017-10-16,590.8,598.9,584.95,594.1,47137.0,
2017-10-17,595.8,603.95,587.0,592.65,61578.0,
2017-10-18,590.0,609.4,585.0,597.5,39380.0,
2017-10-19,603.7,603.7,594.45,598.75,12978.0,
2017-10-23,591.0,614.0,573.35,598.9,78120.0,
2017-10-24,602.0,610.0,597.0,598.0,27876.0,
2017-10-25,598.0,606.95,576.25,592.5,73398.0,
2017-10-26,596.0,609.95,582.5,586.55,53335.0,
2017-10-27,587.2,606.0,587.1,598.65,44007.0,
2017-10-30,602.0,630.9,598.6,628.2,175598.0,
2017-10-31,627.85,627.85,613.85,615.2,25449.0,
2017-11-01,610.55,623.0,608.2,616.2,25896.0,
2017-11-02,618.0,641.85,618.0,625.6,152926.0,
2017-11-03,607.0,633.0,607.0,631.3,36046.0,
2017-11-06,629.85,629.85,611.0,614.65,32811.0,
2017-11-07,619.0,628.0,611.5,617.45,77165.0,
2017-11-08,609.5,619.95,542.9,612.65,139545.0,
2017-11-09,615.6,629.0,615.55,626.3,43961.0,
2017-11-10,625.0,639.65,618.1,635.65,66592.0,
2017-11-13,635.65,644.75,628.0,632.3,36631.0,
2017-11-14,635.0,639.9,619.0,627.2,41508.0,
2017-11-15,627.2,630.0,616.0,623.95,35132.0,
2017-11-16,625.0,633.0,616.4,620.0,28508.0,
2017-11-17,622.0,625.55,610.2,614.1,37578.0,
2017-11-20,609.0,640.0,605.2,628.25,83226.0,
2017-11-21,623.35,632.0,618.05,625.55,24181.0,
2017-11-22,631.4,634.0,620.0,631.15,25384.0,
2017-11-23,632.0,647.85,632.0,635.05,568154.0,
2017-11-24,635.05,638.9,625.0,628.4,16686.0,
2017-11-27,629.8,642.0,625.6,640.35,47051.0,
2017-11-28,645.0,655.0,625.2,649.3,79860.0,
2017-11-29,655.0,672.0,645.0,663.9,108837.0,
2017-11-30,663.9,681.0,651.25,675.6,59408.0,
2017-12-01,678.0,687.1,661.9,668.75,67489.0,
2017-12-04,667.05,678.95,667.05,672.85,25429.0,
2017-12-05,677.0,677.0,655.85,668.6,13555.0,
2017-12-06,675.0,675.0,654.3,660.25,51927.0,
2017-12-07,660.25,680.0,658.8,678.45,46887.0,
2017-12-08,684.95,688.95,674.45,684.0,24644.0,
2017-12-11,677.1,683.5,661.0,663.9,45584.0,
2017-12-12,673.0,723.8,665.0,687.1,382198.0,
2017-12-13,687.0,689.1,664.8,667.85,82352.0,
2017-12-14,670.0,701.0,670.0,688.4,260477.0,
2017-12-15,689.0,691.9,677.05,688.4,80133.0,
2017-12-18,691.25,691.85,664.4,688.25,80181.0,
2017-12-19,694.0,717.0,689.0,712.95,536547.0,
2017-12-20,712.05,724.95,700.7,707.2,74268.0,
2017-12-21,707.7,720.8,706.7,714.05,365732.0,
2017-12-22,718.9,720.9,705.0,710.4,35137.0,
2017-12-26,706.25,717.9,687.5,696.0,33799.0,
2017-12-27,700.85,714.9,693.1,706.25,45142.0,
2017-12-28,706.0,707.35,695.0,699.45,231263.0,
2017-12-29,696.15,731.8,696.15,707.5,138020.0,
2018-01-01,703.1,709.7,696.65,702.45,17353.0,
2018-01-02,700.05,706.95,685.85,688.1,31869.0,
2018-01-03,693.1,698.6,683.1,689.05,25878.0,
2018-01-04,695.8,701.0,682.0,696.6,40184.0,
2018-01-05,701.3,715.0,695.0,713.6,44561.0,
2018-01-08,729.0,749.9,722.1,741.5,89554.0,
2018-01-09,745.0,748.0,726.1,731.7,28910.0,
2018-01-10,725.0,737.7,703.0,711.75,60724.0,
2018-01-11,713.6,728.55,711.85,725.1,27159.0,
2018-01-12,727.0,732.9,708.05,722.95,32561.0,
2018-01-15,722.95,731.9,716.0,718.95,16552.0,
2018-01-16,709.25,729.2,705.0,713.1,54798.0,
2018-01-17,716.95,722.0,705.6,717.85,25285.0,
2018-01-18,720.0,734.95,706.2,711.15,38020.0,
2018-01-19,718.0,749.0,711.15,741.75,97311.0,
2018-01-22,747.0,747.0,733.9,743.7,37287.0,
2018-01-23,744.0,744.5,720.0,729.05,32734.0,
2018-01-24,734.0,742.9,724.85,733.1,22707.0,
2018-01-25,744.5,744.5,722.25,726.7,25535.0,
2018-01-29,726.7,732.9,722.25,726.4,21484.0,
2018-01-30,730.0,736.0,720.0,730.55,45456.0,
2018-01-31,734.8,744.0,720.05,735.05,63825.0,
2018-02-01,735.9,735.9,706.9,723.7,139385.0,
2018-02-02,722.0,722.0,699.0,700.85,62190.0,
2018-02-05,695.0,695.1,660.0,675.2,66900.0,
2018-02-06,622.5,672.8,615.5,642.9,84488.0,
2018-02-07,653.15,674.7,641.2,646.45,25970.0,
2018-02-08,650.0,682.0,650.0,676.1,33207.0,
2018-02-09,670.0,677.0,655.2,669.95,19565.0,
2018-02-12,685.0,707.05,678.15,699.25,198378.0,
2018-02-14,706.0,757.9,700.0,704.25,108709.0,
2018-02-15,713.2,726.9,705.7,713.0,57143.0,
2018-02-16,720.0,720.0,700.0,707.0,155998.0,
2018-02-19,710.0,716.95,696.0,714.5,42744.0,
2018-02-20,720.8,720.8,700.0,712.75,32362.0,
2018-02-21,714.5,714.5,700.0,703.5,25669.0,
2018-02-22,700.0,703.0,690.05,694.7,14817.0,
2018-02-23,699.85,710.0,686.4,704.35,146224.0,
2018-02-26,704.5,712.65,695.2,703.55,145612.0,
2018-02-27,711.65,714.05,704.0,710.6,50964.0,
2018-02-28,710.6,718.9,700.7,716.95,186133.0,
2018-03-01,720.0,720.0,700.7,706.35,32050.0,
2018-03-05,701.05,706.3,685.85,692.85,63989.0,
2018-03-06,692.15,708.0,692.15,699.45,66287.0,
2018-03-07,691.0,701.95,687.4,698.15,73295.0,
2018-03-08,695.0,714.95,695.0,713.2,143234.0,
2018-03-09,710.0,715.0,698.5,699.95,168458.0,
2018-03-12,698.05,714.0,698.05,707.85,172770.0,
2018-03-13,700.25,713.25,698.0,709.55,121027.0,
2018-03-14,700.05,704.25,687.0,689.9,128472.0,
2018-03-15,690.0,694.8,675.1,683.05,66508.0,
2018-03-16,688.0,688.05,652.35,677.1,952712.0,
2018-03-19,680.0,680.0,651.0,659.9,51346.0,
2018-03-20,656.0,660.0,634.75,647.85,43933.0,
2018-03-21,651.0,656.5,638.2,641.95,74238.0,
2018-03-22,648.85,648.85,635.0,637.1,85656.0,
2018-03-23,630.0,644.0,613.0,632.05,65861.0,
2018-03-26,625.0,659.75,622.8,649.95,55905.0,
2018-03-27,665.0,665.0,649.95,656.2,20447.0,
2018-03-28,658.15,681.9,642.6,674.85,71529.0,
2018-04-02,674.8,690.0,667.1,685.65,125401.0,
2018-04-03,678.0,708.8,675.3,700.7,35404.0,
2018-04-04,701.3,720.3,686.45,692.0,32316.0,
2018-04-05,696.0,715.0,696.0,703.15,42728.0,
2018-04-06,714.3,718.5,695.0,699.1,34796.0,
2018-04-09,700.05,704.0,693.1,699.7,17000.0,
2018-04-10,706.0,710.0,680.0,689.55,31031.0,
2018-04-11,695.0,738.0,690.0,717.85,218821.0,
2018-04-12,714.9,714.9,688.6,693.35,134540.0,
2018-04-13,694.0,703.0,691.8,697.9,26938.0,
2018-04-16,695.0,705.0,695.0,696.3,40077.0,
2018-04-17,696.0,700.0,691.0,693.7,13775.0,
2018-04-18,704.7,704.7,690.55,694.8,34728.0,
2018-04-19,699.4,699.4,687.2,697.2,23317.0,
2018-04-20,697.0,705.05,687.0,691.7,46120.0,
2018-04-23,691.15,694.5,686.0,688.0,12898.0,
2018-04-24,687.25,697.2,687.25,695.6,11032.0,
2018-04-25,696.25,698.8,690.0,694.95,25910.0,
2018-04-26,696.7,714.9,688.95,704.7,50244.0,
2018-04-27,708.8,708.8,695.1,704.95,16346.0,
2018-04-30,705.7,705.7,697.0,699.85,11562.0,
2018-05-02,698.8,703.25,683.5,694.05,19632.0,
2018-05-03,695.0,695.0,681.15,690.1,16396.0,
2018-05-04,691.0,699.0,680.05,682.2,25192.0,
2018-05-07,683.05,689.8,679.95,680.45,8925.0,
2018-05-08,680.3,685.7,665.0,677.8,28424.0,
2018-05-09,675.55,690.0,675.55,684.9,37101.0,
2018-05-10,689.5,689.5,678.05,680.0,9948.0,
2018-05-11,680.0,689.0,679.0,683.9,757966.0,
2018-05-14,687.95,691.95,680.2,688.7,15547.0,
2018-05-15,688.0,691.0,682.0,685.55,11720.0,
2018-05-16,685.55,686.75,676.0,680.0,7331.0,
2018-05-17,681.0,687.0,678.6,683.35,15936.0,
2018-05-18,688.0,688.0,677.65,682.5,14370.0,
2018-05-21,680.0,682.0,668.0,669.25,23528.0,
2018-05-22,668.0,675.0,651.25,671.15,10262.0,
2018-05-23,665.1,671.15,659.0,667.6,42801.0,
2018-05-24,667.7,685.0,667.7,679.05,10144.0,
2018-05-25,681.0,685.55,679.8,684.95,10155.0,
2018-05-28,674.0,700.0,674.0,679.85,63539.0,
2018-05-29,673.2,683.6,663.1,679.8,68755.0,
2018-05-30,680.0,690.0,670.1,675.25,28462.0,
2018-05-31,675.25,694.5,674.9,685.1,62528.0,
2018-06-01,686.95,686.95,676.05,680.1,58587.0,
2018-06-04,687.9,687.9,655.0,671.1,29163.0,
2018-06-05,674.8,682.0,653.05,677.6,34587.0,
2018-06-06,681.7,681.7,661.0,675.05,20068.0,
2018-06-07,676.35,682.45,670.3,675.55,16284.0,
2018-06-08,675.5,680.0,667.45,675.55,12590.0,
2018-06-11,678.0,683.05,669.05,671.45,17402.0,
2018-06-12,672.0,676.2,658.0,674.85,33799.0,
2018-06-13,672.75,675.0,667.0,673.25,24242.0,
2018-06-14,673.25,673.25,664.05,665.0,621286.0,
2018-06-15,667.95,672.5,664.2,669.8,170658.0,
2018-06-18,669.8,672.45,647.9,653.0,132828.0,
2018-06-19,658.0,658.0,634.0,650.15,28129.0,
2018-06-20,654.8,654.8,634.75,642.05,44836.0,
2018-06-21,641.75,641.75,619.0,625.35,68227.0,
2018-06-22,625.0,626.2,596.2,602.55,497507.0,
2018-06-25,599.7,599.7,575.0,593.65,136017.0,
2018-06-26,589.95,594.0,584.5,589.8,93715.0,
2018-06-27,594.8,594.8,575.8,580.95,56426.0,
2018-06-28,582.0,584.85,557.75,560.45,57980.0,
2018-06-29,568.0,590.0,565.1,581.45,48987.0,
2018-07-02,590.15,591.9,558.35,573.4,89229.0,
2018-07-03,568.0,574.6,564.0,568.4,60347.0,
2018-07-04,568.2,580.0,567.0,577.45,12502.0,
2018-07-05,584.8,586.0,570.25,583.6,41216.0,
2018-07-06,586.0,586.0,578.1,581.75,120021.0,
2018-07-09,581.75,619.0,581.75,592.15,198099.0,
2018-07-10,590.1,601.85,570.0,576.85,60281.0,
2018-07-11,573.9,591.0,570.0,585.75,28940.0,
2018-07-12,590.0,600.0,589.0,597.35,21070.0,
2018-07-13,596.95,618.7,594.0,599.7,46023.0,
2018-07-16,599.7,603.45,590.0,595.55,15711.0,
2018-07-17,600.0,604.9,590.95,594.75,22020.0,
2018-07-18,600.7,604.0,572.0,592.7,491114.0,
2018-07-19,583.05,590.0,573.0,579.45,12411.0,
2018-07-20,579.45,599.0,562.0,587.1,32506.0,
2018-07-23,588.0,594.0,576.0,589.05,16131.0,
2018-07-24,597.9,648.9,582.05,612.7,50341.0,
2018-07-25,619.5,619.5,602.3,615.55,16358.0,
2018-07-26,615.0,627.8,612.6,618.7,120776.0,
2018-07-27,624.7,625.1,615.35,623.15,275425.0,
2018-07-30,621.1,627.15,619.35,622.45,112930.0,
2018-07-31,616.05,622.45,609.2,619.5,17823.0,
2018-08-01,613.5,622.0,613.5,619.8,438361.0,
2018-08-02,623.6,623.75,612.05,614.1,8373.0,
2018-08-03,619.0,626.0,604.55,618.85,37540.0,
2018-08-06,624.9,626.2,600.0,606.1,501237.0,
2018-08-07,603.8,616.8,600.15,607.5,31941.0,
2018-08-08,607.5,614.15,605.0,608.6,7902.0,
2018-08-09,605.1,614.25,595.0,598.15,29630.0,
2018-08-10,598.15,600.0,590.05,593.15,11923.0,
2018-08-13,593.15,596.35,581.35,583.6,24206.0,
2018-08-14,583.6,601.45,574.1,594.7,64001.0,
2018-08-16,600.35,603.3,586.95,595.5,16077.0,
2018-08-17,599.9,605.0,595.05,597.0,30995.0,
2018-08-20,601.0,603.0,595.1,597.9,17994.0,
2018-08-21,595.15,597.7,578.4,580.3,30093.0,
2018-08-23,578.05,584.85,545.0,569.25,259316.0,
2018-08-24,569.25,574.5,557.0,559.1,48067.0,
2018-08-27,564.7,568.5,561.15,565.65,18417.0,
2018-08-28,568.0,569.95,560.3,565.5,18496.0,
2018-08-29,566.0,569.85,559.75,560.7,17795.0,
2018-08-30,558.05,566.75,548.0,551.75,28055.0,
2018-08-31,555.0,559.0,545.0,547.5,34591.0,
2018-09-03,553.75,557.45,548.1,551.9,25104.0,
2018-09-04,554.7,564.4,552.0,556.0,40684.0,
2018-09-05,557.0,557.9,544.6,550.4,26154.0,
2018-09-06,562.5,568.6,555.0,558.15,68148.0,
2018-09-07,561.8,565.65,556.0,558.65,32019.0,
2018-09-10,559.9,564.45,550.0,550.95,23113.0,
2018-09-11,551.25,555.4,542.0,544.45,24618.0,
2018-09-12,545.15,548.7,527.3,534.8,31761.0,
2018-09-14,535.25,629.9,528.0,557.65,243375.0,
2018-09-17,550.5,559.9,548.0,549.95,30258.0,
2018-09-18,554.5,556.95,540.6,541.9,23623.0,
2018-09-19,546.35,549.7,540.4,542.55,17830.0,
2018-09-21,543.6,557.95,526.45,548.65,77370.0,
2018-09-24,555.2,555.2,525.2,535.2,51361.0,
2018-09-25,535.0,539.5,528.25,531.45,17377.0,
2018-09-26,530.0,539.95,510.0,534.45,42070.0,
2018-09-27,536.0,547.4,528.85,544.1,25548.0,
2018-09-28,544.95,544.95,530.0,530.25,27225.0,
2018-10-01,534.5,534.5,515.5,520.0,30786.0,
2018-10-03,520.0,525.15,505.0,507.25,24339.0,
2018-10-04,509.9,515.95,495.95,505.75,17886.0,
2018-10-05,505.0,508.75,492.2,495.05,19265.0,
2018-10-08,490.2,492.5,461.0,463.1,39015.0,
2018-10-09,468.95,468.95,450.0,463.65,52666.0,
2018-10-10,464.0,494.2,463.0,479.1,27818.0,
2018-10-11,473.0,477.0,461.4,468.45,24682.0,
2018-10-12,467.9,477.75,463.1,465.1,25677.0,
2018-10-15,468.7,489.0,463.1,483.9,23529.0,
2018-10-16,488.05,537.5,488.05,532.7,194064.0,
2018-10-17,534.05,544.8,518.1,526.85,36717.0,
2018-10-19,525.0,525.05,505.05,510.0,20770.0,
2018-10-22,511.0,518.95,492.1,496.0,13851.0,
2018-10-23,497.95,497.95,476.05,479.7,33426.0,
2018-10-24,485.0,493.0,480.65,489.15,16789.0,
2018-10-25,487.9,488.3,470.0,472.95,12357.0,
2018-10-26,479.95,487.1,466.8,483.95,13762.0,
2018-10-29,482.0,491.9,474.2,489.4,12937.0,
2018-10-30,499.0,512.0,489.9,496.15,49364.0,
2018-10-31,490.05,506.3,490.05,499.9,14319.0,
2018-11-01,507.0,509.7,497.0,501.85,14328.0,
2018-11-02,502.05,509.95,502.0,505.15,8253.0,
2018-11-05,507.0,509.9,500.0,503.35,13742.0,
2018-11-06,508.9,508.9,500.1,504.3,15176.0,
2018-11-07,504.0,521.95,504.0,513.95,5777.0,
2018-11-09,515.05,528.0,510.5,526.9,38904.0,
2018-11-12,531.95,540.0,505.1,507.45,27427.0,
2018-11-13,510.0,524.0,506.4,521.45,18475.0,
2018-11-14,520.0,526.0,509.0,511.95,29019.0,
2018-11-15,512.0,514.6,487.0,488.25,43350.0,
2018-11-16,488.25,497.0,486.65,488.2,37041.0,
2018-11-19,495.0,495.0,477.0,478.7,34987.0,
2018-11-20,479.0,493.45,470.3,471.6,23410.0,
2018-11-21,476.0,477.0,468.05,469.35,23760.0,
2018-11-22,470.0,472.5,461.2,462.35,27942.0,
2018-11-26,462.7,469.95,452.5,453.65,36314.0,
2018-11-27,456.0,458.95,448.65,450.0,36380.0,
2018-11-28,452.8,457.35,449.6,454.4,79353.0,
2018-11-29,457.0,464.7,456.0,457.65,77770.0,
