,Open,High,Low,Close,Volume,DeliveryPct
2025-04-04,1120.0,1167.6,1091.0,1117.05,1738814.0,6.39
2025-04-07,1060.0,1079.45,1045.0,1053.75,327357.0,9.25
2025-04-08,1063.5,1093.6,1056.05,1069.05,478508.0,35.99
2025-04-09,1070.0,1081.25,1054.9,1069.5,356472.0,3.17
2025-04-11,1072.0,1091.75,1068.0,1088.4,266459.0,6.17
2025-04-15,1091.0,1134.0,1091.0,1130.7,289774.0,11.32
2025-04-16,1141.1,1158.4,1121.0,1126.4,284655.0,12.19
2025-04-17,1127.0,1141.4,1119.0,1127.1,241193.0,4.54
2025-04-21,1127.5,1147.0,1120.1,1140.4,240512.0,7.16
2025-04-22,1140.5,1167.5,1140.5,1156.8,246524.0,3.8
2025-04-23,1165.0,1188.7,1155.5,1182.4,291377.0,9.64
2025-04-24,1188.0,1192.3,1166.0,1172.1,235542.0,6.67
2025-04-25,1172.0,1180.7,1131.5,1136.9,315494.0,11.18
2025-04-28,1139.0,1158.0,1122.5,1144.6,255035.0,2.21
2025-04-29,1144.6,1158.0,1137.8,1153.6,224162.0,4.2
2025-04-30,1160.0,1172.1,1134.1,1148.1,331823.0,19.12
2025-05-02,1148.0,1160.9,1128.0,1133.9,270852.0,10.29
2025-05-05,1134.9,1146.3,1128.6,1139.2,230609.0,3.97
2025-05-06,1140.0,1148.7,1126.0,1133.6,227435.0,5.42
2025-05-07,1133.6,1142.5,1110.6,1140.2,262042.0,9.97
2025-05-08,1141.0,1178.6,1131.0,1133.4,297667.0,13.3
2025-05-09,1133.4,1158.0,1115.6,1150.4,301974.0,12.45
2025-05-12,1179.3,1204.0,1170.3,1195.8,307966.0,17.59
2025-05-13,1195.8,1196.6,1161.0,1164.4,256824.0,11.55
2025-05-14,1173.7,1186.4,1165.5,1172.7,349228.0,30.75
2025-05-15,1173.1,1180.9,1162.9,1175.2,272271.0,18.69
2025-05-16,1181.0,1243.0,1173.2,1236.1,671895.0,31.03
2025-05-19,1247.0,1256.8,1221.0,1249.9,437914.0,20.41
2025-05-20,1249.9,1268.0,1233.0,1258.3,440001.0,20.58
2025-05-21,1260.0,1260.0,1201.0,1203.8,440637.0,23.38
2025-05-22,1209.6,1212.4,1191.0,1206.4,302358.0,13.42
2025-05-23,1205.0,1209.0,1191.0,1195.2,266961.0,13.2
2025-05-26,1191.0,1207.0,1182.9,1186.6,301930.0,18.74
2025-05-27,1190.0,1210.0,1186.6,1191.6,241071.0,5.4
2025-05-28,1191.0,1227.5,1191.0,1213.1,303399.0,10.61
2025-05-29,1212.9,1234.0,1192.2,1226.4,309295.0,17.81
2025-05-30,1225.0,1229.5,1204.6,1212.2,234809.0,5.78
2025-06-02,1216.0,1234.1,1211.0,1229.2,329363.0,24.14
2025-06-03,1231.1,1264.0,1225.0,1258.7,478422.0,23.97
2025-06-04,1270.0,1270.0,1232.3,1234.5,387219.0,32.09
2025-06-05,1234.5,1252.9,1227.9,1246.5,320147.0,19.17
2025-06-06,1250.0,1294.0,1250.0,1283.1,566980.0,39.88
2025-06-09,1292.0,1299.5,1277.1,1286.1,448149.0,36.99
2025-06-10,1288.1,1298.0,1287.1,1293.4,326966.0,27.2
2025-06-11,1300.0,1308.0,1291.6,1301.4,504314.0,41.31
2025-06-12,1304.3,1309.5,1274.0,1282.7,311945.0,19.98
2025-06-13,1261.0,1298.0,1256.0,1288.4,329420.0,17.89
2025-06-16,1294.9,1298.8,1270.5,1287.7,271081.0,8.19
2025-06-17,1297.0,1308.0,1272.0,1276.0,261117.0,9.67
2025-06-18,1290.0,1298.0,1265.8,1272.6,315665.0,9.57
2025-06-19,1271.0,1288.0,1245.4,1277.0,318232.0,17.32
2025-06-20,1279.5,1283.5,1232.0,1243.0,587225.0,43.72
2025-06-23,1236.0,1252.5,1231.0,1238.0,292633.0,19.66
2025-06-24,1251.0,1263.9,1238.0,1241.9,279316.0,9.87
2025-06-25,1246.1,1255.7,1231.2,1251.9,300434.0,13.0
2025-06-26,1264.6,1264.6,1245.0,1254.0,259716.0,7.35
2025-06-27,1264.0,1264.2,1235.5,1241.9,314511.0,14.53
2025-06-30,1242.0,1250.6,1224.0,1237.3,322319.0,18.31
2025-07-01,1237.7,1258.0,1231.5,1246.8,298405.0,13.54
2025-07-02,1248.4,1261.0,1238.0,1246.9,307005.0,13.8
2025-07-03,1248.9,1254.0,1233.3,1236.9,278680.0,12.47
2025-07-04,1237.0,1258.0,1235.1,1249.8,271289.0,12.08
2025-07-07,1242.1,1253.6,1231.0,1234.3,255957.0,12.05
2025-07-08,1232.0,1248.0,1231.0,1240.9,270906.0,13.04
2025-07-09,1250.0,1264.0,1240.9,1247.1,401223.0,35.36
2025-07-10,1252.9,1294.0,1250.3,1266.9,872506.0,22.72
2025-07-11,1271.0,1275.0,1252.0,1255.2,344158.0,30.8
2025-07-14,1260.0,1272.9,1242.0,1253.2,235499.0,5.25
2025-07-15,1256.0,1263.6,1239.0,1255.0,598201.0,42.06
2025-07-16,1255.0,1264.0,1249.3,1252.0,337638.0,18.41
2025-07-17,1262.4,1262.4,1240.1,1244.5,333768.0,16.9
2025-07-18,1244.9,1251.6,1235.7,1246.7,219578.0,3.87
2025-07-21,1250.8,1259.9,1231.7,1237.8,345962.0,28.9
2025-07-22,1243.6,1246.3,1214.0,1219.6,266496.0,12.32
2025-07-23,1220.0,1227.9,1206.7,1221.4,277810.0,13.31
2025-07-24,1221.8,1228.6,1191.0,1193.4,305939.0,17.29
2025-07-25,1200.0,1210.8,1172.0,1185.0,391721.0,22.45
2025-07-28,1186.0,1187.3,1161.0,1166.0,240478.0,5.16
2025-07-29,1166.0,1168.6,1121.0,1128.8,359090.0,17.75
2025-07-30,1125.0,1144.0,1122.0,1129.3,259088.0,9.16
2025-07-31,1125.0,1153.4,1110.4,1144.6,321252.0,18.51
2025-08-01,1144.0,1145.0,1116.0,1131.3,259554.0,9.56
2025-08-04,1132.1,1161.0,1117.5,1159.2,295227.0,13.69
2025-08-05,1158.0,1158.9,1133.5,1143.0,260857.0,7.08
2025-08-06,1144.8,1149.8,1116.0,1118.0,230666.0,5.92
2025-08-07,1115.0,1133.2,1096.5,1107.9,286743.0,12.56
2025-08-08,1142.9,1144.0,1104.5,1111.4,579269.0,30.85
2025-08-11,1120.5,1132.5,1108.5,1110.3,256284.0,7.34
2025-08-12,1119.9,1122.4,1106.0,1110.2,229301.0,6.97
2025-08-13,1115.4,1117.0,1095.0,1113.6,279103.0,9.58
2025-08-14,1115.0,1120.7,1096.1,1100.3,245899.0,10.61
2025-08-18,1109.2,1119.8,1101.2,1105.0,250080.0,8.51
2025-08-19,1106.0,1112.2,1099.9,1102.8,253305.0,8.08
2025-08-20,1106.0,1118.0,1100.4,1114.0,242622.0,8.4
2025-08-21,1115.0,1137.9,1115.0,1131.2,302296.0,14.52
2025-08-22,1132.0,1133.1,1112.0,1121.9,243502.0,6.56
2025-08-25,1126.8,1142.6,1119.5,1126.9,305409.0,22.67
2025-08-26,1127.0,1134.1,1111.0,1116.7,307665.0,25.76
2025-08-28,1115.0,1115.1,1100.2,1104.2,261641.0,9.37
2025-08-29,1105.0,1109.3,1074.4,1089.1,379898.0,19.63
2025-09-01,1094.5,1099.7,1066.0,1072.6,293131.0,11.46
2025-09-02,1083.7,1092.8,1066.0,1087.5,311189.0,13.35
2025-09-03,1086.0,1108.0,1076.7,1103.2,265943.0,9.91
2025-09-04,1109.2,1118.0,1097.1,1102.1,297164.0,18.22
2025-09-05,1105.0,1114.0,1090.1,1108.0,412405.0,24.3
2025-09-08,1110.8,1118.0,1093.1,1100.0,261297.0,7.76
2025-09-09,1102.8,1119.9,1096.3,1109.3,242338.0,4.57
2025-09-10,1109.5,1134.0,1102.0,1127.7,256103.0,9.8
2025-09-11,1127.7,1143.3,1119.0,1122.1,287164.0,10.41
2025-09-12,1123.9,1135.0,1111.0,1117.7,238492.0,6.39
2025-09-15,1124.3,1139.5,1120.8,1133.0,257520.0,6.02
2025-09-16,1136.0,1154.0,1130.0,1143.1,287816.0,8.18
2025-09-17,1143.0,1149.0,1131.0,1135.8,234597.0,6.35
2025-09-18,1135.0,1158.0,1130.0,1143.8,307620.0,15.85
2025-09-19,1144.9,1154.0,1095.0,1107.6,614314.0,44.42
2025-09-22,1106.0,1132.3,1106.0,1112.6,298998.0,11.92
2025-09-23,1113.4,1120.8,1101.0,1106.4,262677.0,12.46
2025-09-24,1107.0,1118.9,1087.1,1095.1,269552.0,12.89
2025-09-25,1095.1,1095.9,1074.3,1079.2,290843.0,11.31
2025-09-26,1079.9,1087.3,1051.9,1055.2,269635.0,14.76
2025-09-29,1058.8,1093.1,1047.7,1084.5,374229.0,24.78
2025-09-30,1085.0,1086.3,1047.9,1054.0,290785.0,16.43
2025-10-01,1054.7,1060.3,1041.8,1046.3,339556.0,27.62
2025-10-03,1049.0,1058.9,1046.0,1052.7,224005.0,3.89
2025-10-06,1054.0,1056.7,1026.4,1033.9,302940.0,14.12
2025-10-07,1039.0,1040.9,1020.0,1025.8,271262.0,10.24
2025-10-08,1031.0,1031.1,996.5,1000.7,364671.0,22.79
2025-10-09,1002.3,1008.0,988.0,1005.7,322209.0,10.75
2025-10-10,1006.0,1034.0,1003.6,1030.2,287610.0,9.51
2025-10-13,1024.9,1047.0,1011.0,1039.0,393101.0,18.05
2025-10-14,1035.0,1042.0,996.0,1000.7,408595.0,23.49
2025-10-15,1001.0,1047.9,1001.0,1043.6,731054.0,37.61
2025-10-16,1047.0,1072.0,1032.6,1067.2,369235.0,15.68
2025-10-17,1067.0,1074.4,1056.0,1068.3,326094.0,18.43
2025-10-20,1070.3,1080.8,1061.0,1073.1,281134.0,9.93
2025-10-21,1065.0,1078.2,1062.6,1072.6,45817.0,9.41
2025-10-22,1065.0,1078.2,1062.6,1072.6,45817.0,9.41
2025-10-23,1079.8,1080.5,1060.0,1064.5,293915.0,19.06
2025-10-24,1066.0,1118.0,1062.6,1106.8,574198.0,17.61
2025-10-27,1110.0,1110.1,1091.5,1105.2,268793.0,8.32
2025-10-28,1101.9,1101.9,1067.0,1086.7,944743.0,63.91
2025-10-29,1091.8,1099.0,1086.0,1094.5,252221.0,11.07
2025-10-30,1102.4,1116.5,1088.4,1096.0,267410.0,7.92
2025-10-31,1098.1,1104.0,1081.0,1084.3,260425.0,9.19
2025-11-03,1085.0,1107.0,1085.0,1099.9,293451.0,10.39
2025-11-04,1102.0,1108.0,1075.0,1077.8,286546.0,11.73
2025-11-05,1102.0,1108.0,1075.0,1077.8,286546.0,11.73
2025-11-06,1080.0,1085.3,1070.0,1075.5,261712.0,9.61
2025-11-07,1076.1,1079.7,1051.0,1058.2,281933.0,11.79
2025-11-10,1040.0,1050.0,1016.0,1021.4,410743.0,21.73
2025-11-11,1022.0,1044.0,1016.3,1041.9,305346.0,12.52
2025-11-12,1051.0,1073.0,1033.0,1065.4,366961.0,21.15
2025-11-13,1070.0,1112.0,1070.0,1102.4,695658.0,32.37
2025-11-14,1095.0,1118.0,1090.5,1112.4,323259.0,19.08
2025-11-17,1118.0,1120.2,1100.5,1110.6,567956.0,50.88
2025-11-18,1111.0,1118.1,1100.0,1110.2,551243.0,53.49
2025-11-19,1116.9,1122.0,1101.0,1112.0,656307.0,58.26
2025-11-20,1114.8,1128.0,1110.8,1124.8,264177.0,11.33
2025-11-21,1129.0,1129.0,1110.0,1116.8,262796.0,11.46
2025-11-24,1119.0,1120.1,1100.5,1107.8,258215.0,13.76
2025-11-25,1105.0,1126.0,1096.2,1111.7,246537.0,6.0
2025-11-26,1120.0,1137.1,1111.9,1132.8,253841.0,9.28
2025-11-27,1132.8,1144.0,1121.1,1122.7,280070.0,10.85
2025-11-28,1124.9,1126.8,1102.0,1112.9,519874.0,43.92
2025-12-01,1118.1,1134.0,1118.1,1132.4,279269.0,13.57
2025-12-02,1134.8,1138.0,1125.0,1126.3,240853.0,8.26
2025-12-03,1121.0,1130.4,1115.0,1119.4,256337.0,11.82
2025-12-04,1119.4,1128.8,1105.5,1118.5,259366.0,10.78
2025-12-05,1119.8,1134.0,1117.0,1123.8,232810.0,6.69
2025-12-08,1128.8,1132.9,1106.0,1111.4,327351.0,22.26
2025-12-09,1111.0,1123.8,1100.1,1118.4,261640.0,9.37
2025-12-10,1118.4,1138.0,1095.9,1109.4,354129.0,22.58
2025-12-11,1111.0,1120.0,1105.5,1111.7,224679.0,4.26
2025-12-12,1113.7,1125.0,1111.0,1122.5,233727.0,4.2
2025-12-15,1120.0,1130.0,1115.2,1123.0,222268.0,3.62
2025-12-16,1120.0,1128.0,1116.1,1121.1,220187.0,5.16
2025-12-17,1121.1,1134.0,1116.2,1130.7,240664.0,5.83
2025-12-18,1130.9,1144.0,1122.6,1136.3,273004.0,7.62
2025-12-19,1139.9,1151.7,1127.2,1146.5,270189.0,12.53
2025-12-22,1150.0,1153.9,1135.0,1140.3,248300.0,9.73
2025-12-23,1147.1,1147.1,1135.1,1140.4,231997.0,6.64
2025-12-24,1141.0,1148.0,1135.2,1141.5,237301.0,7.56
2025-12-25,1141.0,1148.0,1135.2,1141.5,237301.0,7.56
2025-12-26,1142.0,1143.1,1131.5,1138.6,224037.0,5.28
2025-12-29,1138.6,1140.1,1130.0,1134.2,222999.0,3.71
2025-12-30,1132.0,1135.8,1110.5,1114.4,265771.0,12.26
2025-12-31,1114.8,1129.1,1110.5,1127.4,271031.0,12.38
2026-01-01,1125.0,1131.6,1123.0,1128.7,207516.0,1.62
2026-01-02,1130.9,1138.0,1117.2,1127.0,252711.0,8.37
2026-01-05,1134.7,1134.7,1121.0,1129.3,237800.0,7.07
2026-01-06,1132.4,1132.4,1117.5,1121.0,218474.0,5.1
2026-01-07,1121.0,1122.7,1096.7,1105.4,253711.0,15.99
2026-01-08,1105.0,1118.4,951.5,991.6,3856283.0,15.52
2026-01-09,1010.1,1025.6,996.0,1007.6,733694.0,6.44
2026-01-12,987.6,995.9,911.0,955.6,1786499.0,14.95
2026-01-13,951.0,965.0,921.0,947.6,546596.0,12.98
2026-01-14,947.6,950.0,916.2,922.9,436443.0,13.63
2026-01-15,947.6,950.0,916.2,922.9,436443.0,13.63
2026-01-16,925.9,933.9,915.0,918.4,269675.0,7.72
2026-01-19,914.0,915.0,890.0,891.1,435467.0,22.92
2026-01-20,891.2,899.0,879.7,886.1,340802.0,8.83
2026-01-21,889.1,908.0,869.6,891.6,317787.0,10.59
2026-01-22,907.9,920.0,877.4,886.8,266819.0,3.9
2026-01-23,888.0,890.1,853.3,862.3,271748.0,6.5
2026-01-26,888.0,890.1,853.3,862.3,271748.0,6.5
2026-01-27,870.0,870.1,775.2,823.0,1116515.0,10.88
2026-01-28,830.0,832.0,800.1,820.0,371514.0,9.81
2026-01-29,829.3,841.9,815.6,836.9,278617.0,6.26
2026-01-30,833.0,945.0,831.2,901.2,5421132.0,6.46
2026-02-02,895.0,903.05,872.0,891.3,337412.0,14.34
2026-02-03,958.1,958.1,871.0,876.0,709366.0,21.46
2026-02-04,865.0,914.0,842.05,882.2,1290795.0,48.34
2026-02-05,883.5,898.0,874.75,887.8,445019.0,27.02
2026-02-06,887.8,894.95,846.8,890.0,814755.0,48.76
2026-02-09,898.5,914.0,881.0,911.2,471684.0,41.11
2026-02-10,915.0,958.0,911.5,950.4,366948.0,13.86
2026-02-11,953.4,987.55,945.0,983.55,359713.0,10.98
2026-02-12,977.6,1000.9,966.65,982.9,351066.0,11.32
2026-02-13,981.9,1052.6,981.9,1040.55,1715847.0,7.26
2026-02-16,1075.0,1111.0,1073.5,1098.5,1486862.0,13.23
2026-02-17,1085.0,1101.65,1065.0,1069.2,394254.0,12.05
2026-02-18,1073.6,1081.15,1057.0,1062.0,329978.0,12.98
2026-02-19,1061.1,1070.0,1032.85,1037.55,285417.0,14.19
2026-02-20,1037.0,1039.4,1000.0,1008.0,404349.0,18.32
2026-02-23,1016.05,1024.8,960.5,985.25,426271.0,16.04
2026-02-24,980.0,990.0,926.3,931.1,408588.0,14.76
2026-02-25,925.0,954.0,925.0,947.55,317277.0,5.9
2026-02-26,945.0,954.0,934.5,950.2,253630.0,4.99
2026-02-27,957.3,998.0,928.15,989.8,645400.0,26.11
2026-03-02,970.0,977.0,950.0,960.7,309231.0,3.53
2026-03-03,970.0,977.0,950.0,960.7,309231.0,3.53
2026-03-04,945.0,948.05,907.7,920.45,320511.0,12.93
2026-03-05,924.6,953.45,905.15,923.3,406652.0,11.14
2026-03-06,922.35,926.0,891.0,901.5,340600.0,13.08
2026-03-09,887.6,896.95,861.0,874.55,256226.0,6.74
2026-03-10,900.0,900.0,875.0,883.25,273972.0,6.0
2026-03-11,878.1,908.95,840.2,842.45,340926.0,14.84
2026-03-12,845.0,845.0,811.0,814.7,362899.0,19.51
2026-03-13,818.3,820.05,781.3,803.7,412285.0,18.76
2026-03-16,800.0,801.6,767.35,788.45,629935.0,33.04
2026-03-17,789.95,804.0,781.65,795.25,330247.0,21.37
2026-03-18,795.0,808.0,778.4,801.75,451357.0,25.51
2026-03-19,792.6,793.05,761.0,766.95,295349.0,13.15
2026-03-20,770.05,778.0,758.0,763.65,331676.0,18.97
2026-03-23,758.05,758.1,721.0,726.45,512358.0,46.16
2026-03-24,734.2,750.0,725.5,741.65,915096.0,65.89
2026-03-25,755.6,780.25,746.95,774.75,391571.0,16.91
2026-03-26,755.6,780.25,746.95,774.75,391571.0,16.91
2026-03-27,771.0,797.0,740.5,743.25,595620.0,37.59
2026-03-30,742.95,742.95,710.5,714.2,319086.0,10.48
2026-03-31,742.95,742.95,710.5,714.2,319086.0,10.48
2026-04-01,729.0,738.2,720.0,723.65,221423.0,13.59
2026-04-02,715.0,757.45,705.2,749.5,930802.0,7.44
2026-04-03,715.0,757.45,705.2,749.5,930802.0,7.44
2026-04-06,750.0,804.5,736.7,780.3,691428.0,9.41
2026-04-07,771.0,804.0,767.05,775.4,297364.0,12.14
2026-04-08,794.9,836.95,794.9,829.2,353984.0,20.72
2026-04-09,815.15,842.3,810.25,820.8,402936.0,15.28
2026-04-10,820.0,837.75,816.0,821.5,335477.0,31.55
2026-04-13,805.0,814.65,782.1,799.2,399013.0,25.37
2026-04-14,805.0,814.65,782.1,799.2,399013.0,25.37
2026-04-15,814.8,819.45,798.0,801.45,329796.0,27.35
2026-04-16,811.0,817.75,799.75,806.95,240778.0,9.16
2026-04-17,820.0,834.7,800.0,801.25,310155.0,16.44
2026-04-20,808.6,835.0,794.0,826.0,336370.0,17.64
2026-04-21,826.9,870.0,826.9,859.15,495243.0,12.39
2026-04-22,859.15,868.95,853.6,860.85,199402.0,11.8
2026-04-23,855.0,870.6,852.0,856.0,201480.0,12.04
2026-04-24,857.5,862.75,827.25,835.25,223509.0,13.29
2026-04-27,886.85,886.85,850.15,866.7,437112.0,6.87
2026-04-28,878.0,878.0,850.0,853.6,210951.0,12.39
2026-04-29,855.0,873.3,852.05,863.05,207609.0,11.22
2026-04-30,860.0,873.2,850.0,869.25,215206.0,14.11
2026-05-01,860.0,873.2,850.0,869.25,215206.0,14.11
2026-05-04,874.8,889.9,867.6,878.75,238292.0,11.56
2026-05-05,885.2,885.2,865.0,869.55,219299.0,19.85
2026-05-06,873.8,904.0,870.1,886.6,276533.0,34.27
2026-05-07,897.0,908.0,880.3,903.75,237849.0,17.9
2026-05-08,903.0,910.0,894.0,905.25,217244.0,16.54
2026-05-11,900.0,903.1,881.55,889.1,178276.0,9.75
2026-05-12,882.6,896.25,853.2,858.95,186944.0,13.66
2026-05-13,860.5,904.0,852.9,896.65,383134.0,33.16
2026-05-14,920.0,928.0,858.0,866.2,501177.0,12.72
2026-05-15,873.7,873.7,845.0,851.3,196063.0,10.41
2026-05-18,845.0,846.45,827.95,841.0,192817.0,6.33
2026-05-19,840.05,846.0,833.2,838.1,176298.0,8.06
2026-05-20,838.0,838.0,820.1,820.75,188539.0,9.0
2026-05-21,838.0,838.0,819.35,821.85,164048.0,4.38
2026-05-22,821.95,836.3,816.1,820.1,234920.0,20.02
2026-05-25,824.4,843.05,810.1,813.65,278313.0,24.71
2026-05-26,813.8,824.95,802.0,802.85,243049.0,24.91
2026-05-27,802.0,810.5,798.6,801.4,234845.0,27.2
2026-05-28,802.0,810.5,798.6,801.4,234845.0,27.2
2026-05-29,820.0,864.0,796.85,852.7,727631.0,21.0
2026-06-01,851.0,874.0,811.0,820.15,250989.0,10.66
2026-06-02,820.0,841.5,809.15,827.0,572328.0,58.45
2026-06-03,827.2,836.95,813.0,818.75,190005.0,6.54
2026-06-04,819.95,827.0,801.0,812.25,216470.0,11.16
2026-06-05,813.8,825.0,806.6,812.55,222765.0,24.62
2026-06-08,812.55,820.0,801.1,806.15,188919.0,2.94
2026-06-09,817.3,836.0,803.1,806.8,304093.0,26.11
2026-06-10,813.25,816.95,775.4,779.0,349507.0,31.61
2026-06-11,775.6,780.85,770.0,777.75,174327.0,6.55
2026-06-12,779.9,786.3,753.1,776.4,410437.0,13.03
2026-06-15,786.95,805.85,770.1,788.1,336139.0,20.67
2026-06-16,790.0,803.5,790.0,797.05,211247.0,11.27
2026-06-17,801.0,808.0,777.45,792.35,277157.0,12.67
2026-06-18,806.95,815.95,786.25,791.4,230742.0,9.34
2026-06-19,792.1,804.0,781.5,798.8,257371.0,23.1
2026-06-22,792.6,800.0,791.3,792.9,179901.0,5.81
2026-06-23,793.7,798.0,771.2,778.4,178994.0,6.4
2026-06-24,775.0,789.6,774.15,780.3,242131.0,24.06
2026-06-25,780.95,807.35,754.0,756.5,496765.0,17.81
2026-06-26,780.95,807.35,754.0,756.5,496765.0,17.81
2026-06-29,785.0,785.0,730.0,740.4,561808.0,20.18
2026-06-30,741.0,748.3,731.95,739.1,196500.0,8.08
2026-07-01,743.1,760.5,735.1,756.0,292009.0,19.52
2026-07-02,761.0,767.7,750.0,763.5,237469.0,15.17
2026-07-03,764.75,768.0,753.35,757.65,224719.0,14.43
2026-07-06,758.0,798.0,758.0,788.75,842392.0,15.48
2026-07-07,795.9,823.0,775.0,782.15,857072.0,14.45
2026-07-08,782.05,782.05,758.0,769.55,243732.0,12.2
2026-07-09,770.1,823.0,765.0,808.75,1051196.0,16.13
2026-07-10,817.45,858.0,800.5,848.85,679882.0,27.93
2026-07-13,849.95,874.0,838.2,846.5,435782.0,12.35
2026-07-14,842.25,843.95,816.6,822.55,392537.0,37.98
2026-07-15,825.0,898.0,825.0,841.7,6455817.0,16.25
2026-07-16,848.45,855.0,788.85,793.15,984750.0,26.14
2026-07-17,794.85,814.95,773.55,809.7,653155.0,24.96
2026-07-20,805.0,813.0,796.2,799.35,265592.0,15.26
2026-07-21,805.0,808.8,791.9,800.05,226665.0,10.3
2026-07-22,800.1,808.0,780.0,781.1,217530.0,14.39
2026-07-23,784.2,788.1,763.5,767.3,215949.0,10.54
2026-07-24,767.3,785.0,755.0,768.35,208099.0,9.02
2026-07-27,783.9,797.7,780.55,790.8,373293.0,20.69
2026-07-28,791.0,811.55,791.0,800.3,348592.0,20.74
2026-07-29,801.0,829.5,796.5,819.6,272665.0,15.47
2026-07-30,824.15,824.15,803.2,813.45,218879.0,7.3
2026-07-31,814.3,824.5,811.2,820.45,180248.0,6.52
2026-08-03,824.8,838.0,822.15,833.65,243726.0,19.92
2026-08-04,833.65,833.65,815.0,818.35,172342.0,8.72
2026-08-05,827.9,833.0,811.05,813.7,198824.0,8.8
2026-08-06,814.6,824.0,810.8,815.0,211788.0,9.26
2026-08-07,800.0,811.0,795.0,802.3,286812.0,10.15
2026-08-10,810.0,835.9,802.3,824.65,350490.0,9.53
2026-08-11,822.0,824.0,811.4,814.9,168942.0,6.54
2026-08-12,814.9,814.9,801.05,807.95,171961.0,6.42
2026-08-13,805.0,809.5,800.0,801.05,171186.0,3.55
2026-08-14,803.9,816.7,802.4,809.25,198454.0,5.46
2026-08-19,809.0,812.0,781.0,784.9,182535.0,8.36
2026-08-20,787.2,804.9,786.95,801.0,188536.0,4.51
2026-08-21,798.0,809.4,792.3,795.3,217388.0,10.48
2026-08-24,799.6,806.7,790.5,795.4,200972.0,9.65
2026-08-25,795.0,799.05,785.0,790.6,195902.0,8.62
2026-08-26,793.9,798.6,770.0,773.65,285338.0,18.52
2026-08-27,773.65,788.35,771.1,783.5,199200.0,7.43
2026-08-28,781.0,786.2,776.25,779.25,166979.0,4.36
2026-08-31,776.25,785.6,755.4,769.9,304138.0,8.77
2026-09-01,765.0,780.5,761.55,777.2,173679.0,4.21
