,Open,High,Low,Close,Volume,DeliveryPct
2018-07-17,600.6,617.15,596.5,604.2,30658.0,
2018-07-18,605.0,616.25,600.0,604.4,21142.0,
2018-07-19,605.0,615.7,604.4,613.15,47991.0,
2018-07-20,610.0,614.0,591.25,601.0,17947.0,
2018-07-23,605.9,635.0,601.0,620.2,19240.0,
2018-07-24,615.0,633.8,614.05,628.9,48209.0,
2018-07-25,636.75,636.75,620.3,626.0,11765.0,
2018-07-26,618.05,635.0,618.05,627.45,15994.0,
2018-07-27,625.0,644.5,616.45,635.05,14194.0,
2018-07-30,627.1,668.0,627.1,657.5,307812.0,
2018-07-31,665.0,665.0,642.5,654.9,36192.0,
2018-08-01,658.6,664.05,650.45,657.0,118679.0,
2018-08-02,657.0,667.95,645.1,661.0,14659.0,
2018-08-03,662.05,667.1,652.0,655.95,10242.0,
2018-08-06,648.0,663.95,635.0,643.8,8484.0,
2018-08-07,648.0,654.75,632.7,641.4,221633.0,
2018-08-08,641.4,645.7,621.45,623.75,18269.0,
2018-08-09,618.75,628.5,610.0,614.85,9322.0,
2018-08-10,614.85,624.7,612.0,621.4,14855.0,
2018-08-13,620.9,625.0,607.0,621.75,27846.0,
2018-08-14,623.35,629.8,612.3,627.3,13278.0,
2018-08-16,627.3,644.6,616.0,621.2,17722.0,
2018-08-17,628.0,640.0,621.5,638.2,21023.0,
2018-08-20,640.0,698.0,635.55,672.7,152417.0,
2018-08-21,674.2,687.0,674.2,679.55,33591.0,
2018-08-23,675.35,686.7,661.25,667.35,19109.0,
2018-08-24,674.0,674.0,661.0,665.4,16436.0,
2018-08-27,666.0,679.0,658.2,672.75,24416.0,
2018-08-28,672.75,682.75,666.1,676.45,29035.0,
2018-08-29,675.05,690.1,675.0,678.2,18444.0,
2018-08-30,678.2,682.55,669.3,680.05,30912.0,
2018-08-31,680.0,685.0,670.2,677.0,59298.0,
2018-09-03,680.0,690.0,671.3,677.55,273784.0,
2018-09-04,686.0,686.0,663.25,669.25,58802.0,
2018-09-05,664.0,678.9,664.0,671.9,27618.0,
2018-09-06,674.1,713.4,672.05,688.6,90015.0,
2018-09-07,681.0,704.95,681.0,700.7,378402.0,
2018-09-10,700.7,713.0,680.1,684.85,41054.0,
2018-09-11,690.35,705.0,683.1,686.05,81585.0,
2018-09-12,691.6,692.15,668.1,679.0,43754.0,
2018-09-14,682.15,698.0,679.2,684.45,30668.0,
2018-09-17,674.0,695.25,674.0,686.25,39332.0,
2018-09-18,689.9,700.0,673.65,683.75,160367.0,
2018-09-19,679.2,691.0,679.2,686.5,27559.0,
2018-09-21,682.95,689.6,650.95,658.05,71395.0,
2018-09-24,658.05,660.75,637.0,648.2,39212.0,
2018-09-25,657.85,669.7,640.0,647.6,24723.0,
2018-09-26,650.0,658.3,638.5,647.55,16726.0,
2018-09-27,656.95,656.95,625.85,640.4,29952.0,
2018-09-28,629.3,644.35,595.0,606.0,143451.0,
2018-10-01,611.25,618.85,600.6,613.95,28818.0,
2018-10-03,618.95,628.95,596.0,603.9,12954.0,
2018-10-04,600.0,608.9,579.75,584.0,45206.0,
2018-10-05,579.85,599.95,568.05,587.8,35675.0,
2018-10-08,589.85,598.0,575.0,580.15,14640.0,
2018-10-09,581.65,599.0,577.9,590.0,19437.0,
2018-10-10,597.95,639.0,593.7,636.05,21097.0,
2018-10-11,624.0,628.75,605.95,611.5,18174.0,
2018-10-12,613.0,639.8,613.0,635.5,11334.0,
2018-10-15,629.0,658.0,626.7,652.35,16883.0,
2018-10-16,657.35,664.55,650.05,655.35,10404.0,
2018-10-17,664.6,664.6,622.05,628.3,46716.0,
2018-10-19,624.0,639.85,611.0,634.15,19074.0,
2018-10-22,630.0,638.65,603.0,609.05,23420.0,
2018-10-23,608.7,623.8,587.6,599.5,23385.0,
2018-10-24,605.0,612.0,589.0,593.5,13987.0,
2018-10-25,590.0,596.95,583.05,589.0,10701.0,
2018-10-26,586.05,597.6,576.35,580.15,11108.0,
2018-10-29,583.05,635.0,578.95,614.95,156020.0,
2018-10-30,615.0,627.0,607.15,609.7,27390.0,
2018-10-31,611.15,611.95,594.3,599.25,13022.0,
2018-11-01,602.65,605.0,585.25,588.3,17581.0,
2018-11-02,588.55,605.95,588.55,599.65,21026.0,
2018-11-05,608.0,608.0,589.0,598.85,24825.0,
2018-11-06,599.0,603.35,580.7,585.9,33398.0,
2018-11-07,590.05,599.0,590.05,596.15,3549.0,
2018-11-09,595.0,604.35,586.0,592.35,13798.0,
2018-11-12,594.85,595.45,581.0,586.3,11615.0,
2018-11-13,585.95,594.9,583.55,589.35,8912.0,
2018-11-14,592.4,593.8,583.05,584.35,4885.0,
2018-11-15,580.2,592.95,580.2,581.4,12700.0,
2018-11-16,580.1,586.5,575.1,577.9,4824.0,
2018-11-19,577.9,594.6,577.55,592.25,12265.0,
2018-11-20,591.3,596.25,582.95,590.75,11967.0,
2018-11-21,593.8,594.75,579.15,589.85,22735.0,
2018-11-22,594.5,594.5,589.9,590.15,10220.0,
2018-11-26,591.65,593.0,585.95,590.15,24143.0,
2018-11-27,591.55,603.0,586.0,596.4,19347.0,
2018-11-28,600.95,607.95,588.7,592.75,9860.0,
2018-11-29,592.8,595.9,586.5,589.7,6954.0,
2018-11-30,590.85,591.4,577.0,582.05,32658.0,
2018-12-03,583.0,589.85,577.1,580.6,7067.0,
2018-12-04,582.2,590.95,573.2,588.2,22283.0,
2018-12-05,582.0,584.15,574.1,579.85,24580.0,
2018-12-06,575.0,588.95,575.0,585.95,14411.0,
2018-12-07,587.95,589.0,576.05,587.95,23310.0,
2018-12-10,580.45,580.45,557.8,572.3,43233.0,
2018-12-11,569.95,572.95,560.55,562.75,57644.0,
2018-12-12,569.95,578.0,562.05,574.9,15806.0,
2018-12-13,574.05,588.45,564.3,566.5,20648.0,
2018-12-14,565.0,574.15,564.0,572.3,16128.0,
2018-12-17,575.9,579.95,566.0,569.7,11876.0,
2018-12-18,571.6,580.0,568.65,572.15,18420.0,
2018-12-19,572.05,580.0,565.0,569.1,13781.0,
2018-12-20,569.1,579.9,567.55,577.25,6210.0,
2018-12-21,579.95,579.95,562.9,565.1,10620.0,
2018-12-24,566.25,575.95,561.05,572.7,15964.0,
2018-12-26,573.1,577.8,562.0,565.6,8546.0,
2018-12-27,568.45,572.95,558.6,561.05,9558.0,
2018-12-28,563.95,567.0,553.0,565.35,24903.0,
2018-12-31,563.1,574.8,554.95,560.3,25161.0,
2019-01-01,560.4,563.95,557.35,560.25,5362.0,
2019-01-02,560.95,560.95,553.55,555.35,6349.0,
2019-01-03,555.55,564.75,555.0,556.5,11910.0,
2019-01-04,558.35,559.1,544.0,546.3,13624.0,
2019-01-07,552.9,552.9,536.0,538.6,14883.0,
2019-01-08,539.0,544.8,533.0,539.5,25907.0,
2019-01-09,540.85,540.85,533.75,534.45,18387.0,
2019-01-10,535.1,538.3,531.55,533.1,14896.0,
2019-01-11,531.75,535.45,522.1,522.9,15980.0,
2019-01-14,524.0,524.0,511.2,515.15,181767.0,
2019-01-15,516.05,540.0,516.05,530.2,88458.0,
2019-01-16,535.0,538.7,530.0,530.4,10800.0,
2019-01-17,530.4,533.9,530.0,531.25,7783.0,
2019-01-18,533.35,536.0,529.0,530.5,20565.0,
2019-01-21,538.0,538.0,530.0,530.35,12236.0,
2019-01-22,530.25,534.0,526.0,530.2,12023.0,
2019-01-23,532.05,536.9,530.0,534.6,10075.0,
2019-01-24,531.55,533.9,530.0,531.85,12225.0,
2019-01-25,533.1,537.65,530.0,530.0,11300.0,
2019-01-28,521.4,541.95,516.55,539.8,42235.0,
2019-01-29,544.95,544.95,527.0,534.9,273821.0,
2019-01-30,531.3,540.0,528.95,530.45,110868.0,
2019-01-31,531.5,533.9,521.4,524.15,7578.0,
2019-02-01,539.85,539.85,522.0,531.25,109582.0,
2019-02-04,522.6,527.75,514.25,519.65,20531.0,
2019-02-05,520.75,536.8,515.55,526.6,15684.0,
2019-02-06,526.05,528.05,514.05,519.75,11256.0,
2019-02-07,519.05,526.75,516.05,518.85,5037.0,
2019-02-08,514.05,533.0,514.05,529.55,7310.0,
2019-02-11,530.2,530.2,519.95,526.65,108808.0,
2019-02-12,525.05,534.25,525.0,530.35,7039.0,
2019-02-13,533.95,533.95,525.3,530.05,19791.0,
2019-02-14,526.9,539.9,526.9,536.65,4517.0,
2019-02-15,534.7,541.9,530.0,530.0,13022.0,
2019-02-18,530.0,532.7,527.2,530.3,15673.0,
2019-02-19,531.9,534.5,526.55,530.25,110492.0,
2019-02-20,532.0,532.95,527.95,530.25,6576.0,
2019-02-21,527.3,534.2,527.2,530.0,12631.0,
2019-02-22,530.25,537.85,530.05,533.95,2277.0,
2019-02-25,532.7,540.05,526.6,530.05,45104.0,
2019-02-26,527.8,534.9,517.55,530.45,14751.0,
2019-02-27,535.0,541.8,530.0,530.6,125115.0,
2019-02-28,533.15,540.0,526.6,532.0,6523.0,
2019-03-01,536.6,551.9,531.0,549.7,13784.0,
2019-03-05,542.0,575.85,542.0,570.15,15015.0,
2019-03-06,574.85,594.0,571.85,585.8,34737.0,
2019-03-07,586.0,595.0,578.85,588.4,174870.0,
2019-03-08,588.4,588.4,579.0,584.35,12415.0,
2019-03-11,594.0,594.0,578.05,586.75,11610.0,
2019-03-12,591.05,609.95,584.05,606.05,50418.0,
2019-03-13,607.0,607.0,592.05,595.75,44691.0,
2019-03-14,604.65,604.65,587.7,591.3,23752.0,
2019-03-15,591.2,597.75,582.5,585.05,44250.0,
2019-03-18,584.25,589.95,580.75,584.0,3888.0,
2019-03-19,581.1,587.3,580.0,585.9,10294.0,
2019-03-20,584.3,584.4,569.2,573.15,16322.0,
2019-03-22,563.05,573.6,557.1,559.65,17155.0,
2019-03-25,551.7,559.65,541.25,546.3,34983.0,
2019-03-26,549.15,550.0,543.1,546.4,42047.0,
2019-03-27,549.9,549.9,537.0,542.6,19029.0,
2019-03-28,542.0,577.0,542.0,572.1,14991.0,
2019-03-29,590.0,590.0,565.3,576.05,7790.0,
2019-04-01,581.0,584.1,561.5,565.95,6781.0,
2019-04-02,568.05,585.0,565.0,576.55,15563.0,
2019-04-03,584.95,584.95,560.05,564.3,130839.0,
2019-04-04,572.6,572.6,561.5,562.7,27006.0,
2019-04-05,562.7,575.45,562.7,573.25,5892.0,
2019-04-08,571.1,583.05,567.05,569.2,115464.0,
2019-04-09,570.85,580.0,565.55,569.55,13945.0,
2019-04-10,566.65,575.6,561.3,564.55,17501.0,
2019-04-11,569.1,571.6,562.0,570.3,6289.0,
2019-04-12,576.0,576.0,564.2,573.0,4271.0,
2019-04-15,574.15,576.0,567.5,575.2,10777.0,
2019-04-16,577.65,582.9,572.0,576.2,32625.0,
2019-04-18,572.0,579.45,572.0,574.55,4451.0,
2019-04-22,586.1,609.0,586.1,601.5,64586.0,
2019-04-23,606.85,622.95,600.1,602.45,106597.0,
2019-04-24,603.5,611.9,602.75,609.45,20954.0,
2019-04-25,608.95,619.0,608.95,617.8,24124.0,
2019-04-26,617.0,647.0,617.0,643.05,75054.0,
2019-04-30,630.0,630.0,594.05,599.75,225312.0,
2019-05-02,596.1,604.55,592.1,601.8,31792.0,
2019-05-03,601.9,604.9,599.5,604.0,170353.0,
2019-05-06,605.0,605.0,599.0,600.35,9176.0,
2019-05-07,601.85,607.85,600.25,601.1,9263.0,
2019-05-08,599.8,601.45,591.05,591.9,20134.0,
2019-05-09,591.05,599.4,591.0,594.95,21255.0,
2019-05-10,600.0,601.35,591.65,599.45,7905.0,
2019-05-13,593.05,601.1,580.2,582.35,11434.0,
2019-05-14,579.95,594.0,572.5,590.85,29458.0,
2019-05-15,593.95,594.5,588.75,592.55,6323.0,
2019-05-16,591.4,593.55,575.05,584.15,22476.0,
2019-05-17,588.15,597.0,584.2,593.8,6627.0,
2019-05-20,595.15,609.0,595.15,598.15,325000.0,
2019-05-21,603.0,624.0,599.65,621.85,41999.0,
2019-05-22,622.0,628.9,613.0,623.8,10876.0,
2019-05-23,623.15,628.7,602.0,604.9,8978.0,
2019-05-24,606.55,625.0,606.55,609.9,11463.0,
2019-05-27,614.9,627.45,613.45,623.7,10555.0,
2019-05-28,625.05,625.45,608.45,613.95,6050.0,
2019-05-29,614.95,632.1,612.05,628.0,16778.0,
2019-05-30,627.95,632.95,617.45,624.8,6244.0,
2019-05-31,625.9,632.2,613.0,616.7,4675.0,
2019-06-03,620.0,631.9,607.0,629.1,9542.0,
2019-06-04,628.55,630.25,607.1,610.2,26035.0,
2019-06-06,610.2,628.9,602.5,605.2,43202.0,
2019-06-07,600.05,627.0,600.05,612.55,7787.0,
2019-06-10,622.95,630.0,614.2,627.4,52079.0,
2019-06-11,626.95,634.0,625.0,631.0,15275.0,
2019-06-12,626.05,633.4,625.05,627.7,12587.0,
2019-06-13,628.35,642.0,627.95,638.95,36845.0,
2019-06-14,646.0,646.0,628.0,633.85,13371.0,
2019-06-17,637.9,639.0,630.5,633.3,42735.0,
2019-06-18,623.35,627.0,605.05,619.55,34691.0,
2019-06-19,620.0,626.8,615.8,622.0,8049.0,
2019-06-20,616.0,620.05,613.9,618.1,3641.0,
2019-06-21,611.0,619.0,611.0,616.5,2171.0,
2019-06-24,625.0,627.0,609.0,613.25,15013.0,
2019-06-25,606.25,620.85,606.25,612.0,17898.0,
2019-06-26,611.75,614.85,606.0,610.15,34764.0,
2019-06-27,608.0,618.85,608.0,616.85,4831.0,
2019-06-28,608.0,623.15,608.0,618.35,7310.0,
2019-07-01,620.0,626.8,615.8,619.15,3509.0,
2019-07-02,620.0,622.25,617.3,618.75,4679.0,
2019-07-03,619.0,621.0,612.0,618.25,6563.0,
2019-07-04,616.9,619.8,610.05,614.75,5811.0,
2019-07-05,609.7,618.6,609.7,610.05,16645.0,
2019-07-08,609.55,610.0,600.0,600.5,4138.0,
2019-07-09,600.5,609.0,586.55,600.45,8107.0,
2019-07-10,595.0,610.0,595.0,605.05,5140.0,
2019-07-11,601.0,614.25,601.0,609.1,2975.0,
2019-07-12,571.3,598.0,571.3,592.7,258138.0,
2019-07-15,592.8,599.9,584.1,593.9,10384.0,
2019-07-16,590.55,597.25,585.55,595.15,10556.0,
2019-07-17,590.5,598.9,589.1,592.6,14057.0,
2019-07-18,589.85,595.0,589.85,594.05,11452.0,
2019-07-19,591.2,595.0,591.0,593.05,9860.0,
2019-07-22,591.85,593.0,585.85,591.4,8375.0,
2019-07-23,588.7,593.05,571.0,576.8,7376.0,
2019-07-24,579.7,580.5,566.3,574.65,16295.0,
2019-07-25,570.25,572.95,560.1,569.0,4931.0,
2019-07-26,566.0,581.9,562.7,575.75,8304.0,
2019-07-29,570.35,589.95,570.35,584.2,20225.0,
2019-07-30,584.7,590.0,551.95,570.9,12907.0,
2019-07-31,565.0,581.3,540.8,572.65,12314.0,
2019-08-01,563.35,571.6,551.5,555.1,5237.0,
2019-08-02,542.0,558.9,538.45,543.65,10551.0,
2019-08-05,543.65,547.0,534.85,540.85,16640.0,
2019-08-06,540.85,555.7,538.8,540.8,3280.0,
2019-08-07,541.8,546.0,539.05,540.05,15893.0,
2019-08-08,536.9,555.0,536.9,548.7,1777.0,
2019-08-09,538.05,575.0,538.05,569.6,9892.0,
2019-08-13,555.05,588.2,555.05,570.05,5045.0,
2019-08-14,567.35,571.3,555.2,558.1,6291.0,
2019-08-16,580.0,584.9,555.0,572.4,8378.0,
2019-08-19,566.0,587.1,566.0,584.7,3836.0,
2019-08-20,577.1,583.9,570.7,571.25,3627.0,
2019-08-21,568.05,577.75,562.6,573.05,2909.0,
2019-08-22,570.0,573.85,545.35,547.95,5973.0,
2019-08-23,540.1,554.3,536.75,541.6,4207.0,57.9
2019-09-30,608.0,618.85,608.0,616.85,4831.0,62.43
2019-10-01,561.95,561.95,542.0,545.8,15358.0,90.25
2019-10-02,561.95,561.95,542.0,545.8,15358.0,90.25
2019-10-03,545.85,551.55,540.0,544.9,191413.0,98.53
2019-10-04,544.25,553.85,544.25,546.65,8444.0,92.29
2019-10-07,542.75,549.0,533.0,541.95,4808.0,59.11
2019-10-08,542.75,549.0,533.0,541.95,4808.0,59.11
2019-10-09,540.7,559.9,522.0,550.45,22909.0,44.32
2019-10-10,550.05,557.95,543.55,552.55,6076.0,46.56
2019-10-11,551.05,562.4,551.05,560.0,6194.0,74.99
2019-10-14,560.05,566.9,547.6,555.15,11092.0,65.36
2019-10-15,555.1,560.0,555.0,559.35,3869.0,69.99
2019-10-16,563.5,569.35,555.0,562.15,4021.0,53.82
2019-10-17,556.15,567.4,556.15,564.5,4142.0,60.57
2019-10-18,574.8,611.0,574.8,605.55,99888.0,20.56
2019-10-21,574.8,611.0,574.8,605.55,99888.0,20.56
2019-10-22,598.0,620.0,591.1,597.1,14243.0,46.61
2019-10-23,597.25,600.75,589.65,593.55,9538.0,70.57
2019-10-24,602.0,632.45,602.0,625.8,56100.0,49.08
2019-10-25,635.5,657.8,620.0,650.85,42159.0,47.91
2019-10-28,651.0,662.8,646.3,649.75,3866.0,52.07
2019-10-29,652.75,685.85,641.65,674.2,25337.0,57.95
2019-10-30,674.5,680.0,653.0,656.5,33057.0,70.91
2019-10-31,654.0,660.0,647.0,649.9,27514.0,89.03
2019-11-01,649.9,669.9,645.35,656.35,8282.0,64.83
2019-11-04,656.15,662.05,655.0,657.0,7819.0,81.15
2019-11-05,660.05,660.05,645.5,648.5,11355.0,83.19
2019-11-06,647.0,659.95,642.0,656.05,5240.0,46.85
2019-11-07,650.05,670.0,647.4,656.95,55847.0,90.09
2019-11-08,660.0,664.0,648.45,653.2,13302.0,78.9
2019-11-11,646.55,659.15,646.0,652.4,12434.0,88.89
2019-11-12,646.55,659.15,646.0,652.4,12434.0,88.89
2019-11-13,653.05,668.0,652.85,657.15,40403.0,93.24
2019-11-14,656.0,675.0,650.15,654.95,13679.0,68.93
2019-11-15,660.0,667.15,655.0,659.05,13365.0,81.38
2019-11-18,669.95,669.95,654.95,659.75,13721.0,74.56
2019-11-19,661.5,684.0,657.0,677.8,9474.0,62.57
2019-11-20,674.6,683.0,668.0,670.4,5261.0,69.72
2019-11-21,679.0,679.0,661.05,662.75,8674.0,57.6
2019-11-22,660.05,669.85,659.25,660.9,5038.0,34.66
2019-11-25,661.0,669.95,660.05,664.65,6267.0,56.47
2019-11-26,658.5,672.45,658.0,669.3,5900.0,55.41
2019-11-27,671.0,676.15,662.0,666.25,6917.0,34.9
2019-11-28,678.0,678.0,658.3,660.35,15292.0,83.99
2019-11-29,660.65,661.95,656.1,658.2,9079.0,88.34
2019-12-02,676.0,676.0,656.05,662.9,10785.0,75.32
2019-12-03,662.95,676.95,655.95,659.75,18612.0,51.1
2019-12-04,658.35,669.9,653.0,660.25,36129.0,83.98
2019-12-05,661.25,665.0,655.2,660.35,4256.0,55.59
2019-12-06,665.2,665.2,656.1,658.25,4933.0,86.6
2019-12-09,658.3,660.75,655.0,658.9,3713.0,68.97
2019-12-10,656.6,661.0,655.0,660.0,2527.0,81.88
2019-12-11,659.4,666.5,655.5,662.15,5366.0,28.4
2019-12-12,661.9,661.9,651.05,657.5,9581.0,71.93
2019-12-13,654.85,666.95,652.0,663.45,6894.0,59.25
2019-12-16,660.0,667.9,653.0,663.1,16249.0,64.48
2019-12-17,669.0,674.0,661.3,665.3,2713.0,78.7
2019-12-18,675.0,685.05,667.4,672.05,17100.0,89.36
2019-12-19,672.05,673.9,656.3,659.7,4392.0,64.82
2019-12-20,660.0,660.0,653.3,654.3,30766.0,94.67
2019-12-23,660.0,661.2,650.0,653.9,4665.0,75.24
2019-12-24,655.0,667.9,650.35,663.35,4958.0,60.65
2019-12-25,655.0,667.9,650.35,663.35,4958.0,60.65
2019-12-26,663.35,665.0,652.1,658.9,4525.0,78.59
2019-12-27,660.0,662.1,658.0,659.75,3450.0,87.71
2019-12-30,661.0,672.0,657.0,659.85,29108.0,90.68
2019-12-31,669.95,669.95,655.15,658.45,4977.0,73.1
2020-01-01,654.05,664.9,653.7,660.45,2050.0,63.27
2020-01-02,661.95,672.0,660.05,666.35,4615.0,65.79
2020-01-03,673.5,681.0,663.2,673.1,6046.0,72.06
2020-01-06,652.9,679.4,652.9,673.5,6542.0,49.59
2020-01-07,712.0,712.0,674.95,689.85,13957.0,49.46
2020-01-08,689.85,700.5,673.95,694.6,4710.0,60.85
2020-01-09,694.6,715.0,694.6,700.95,20912.0,41.89
2020-01-10,714.25,714.25,701.25,706.15,7432.0,68.37
2020-01-13,710.0,713.05,695.0,696.7,9602.0,48.09
2020-01-14,690.55,708.75,683.45,690.55,8558.0,24.16
2020-01-15,688.8,704.0,688.8,702.65,4572.0,63.25
2020-01-16,701.05,707.35,685.0,692.15,5694.0,70.88
2020-01-17,699.95,701.95,665.55,671.95,17590.0,66.64
2020-01-20,673.95,681.0,659.05,661.5,24001.0,81.47
2020-01-21,660.0,667.0,658.85,663.85,11759.0,93.16
2020-01-22,661.25,675.0,658.4,667.3,11820.0,49.47
2020-01-23,677.0,694.0,670.0,679.7,16779.0,64.34
2020-01-24,680.3,690.85,670.55,687.35,7671.0,78.74
2020-01-27,687.35,699.0,681.95,694.85,6777.0,57.52
2020-01-28,696.95,705.0,688.15,695.15,15769.0,75.4
2020-01-29,682.95,702.85,679.85,695.6,11653.0,60.22
2020-01-30,699.0,699.0,677.75,685.35,5679.0,79.86
2020-01-31,680.15,691.9,678.05,680.9,20598.0,86.52
2020-02-03,680.0,694.4,605.2,621.3,85054.0,54.44
2020-02-04,619.0,633.65,608.0,630.25,39914.0,66.1
2020-02-05,627.05,644.75,627.0,636.9,13422.0,60.11
2020-02-06,637.55,646.3,630.1,640.3,5750.0,76.0
2020-02-07,645.5,650.0,640.85,646.0,6159.0,74.7
2020-02-10,646.0,659.95,646.0,658.7,6131.0,78.16
2020-02-11,653.25,657.75,635.3,640.75,7254.0,82.67
2020-02-12,652.9,652.9,631.55,633.95,11453.0,72.02
2020-02-13,627.8,635.5,625.05,627.55,3106.0,82.74
2020-02-14,630.0,650.0,629.3,632.7,8131.0,72.24
2020-02-17,631.5,638.2,629.3,635.25,4373.0,59.2
2020-02-18,635.5,635.5,622.6,628.35,3880.0,76.11
2020-02-19,635.7,635.7,611.2,621.65,4281.0,73.35
2020-02-20,616.15,624.95,609.1,620.85,3713.0,71.48
2020-02-21,616.15,624.95,609.1,620.85,3713.0,71.48
2020-02-24,620.0,623.9,606.05,611.05,3114.0,69.85
2020-02-25,612.0,621.0,610.0,619.75,2570.0,56.65
2020-02-26,614.0,630.0,605.3,616.8,40748.0,95.33
2020-02-27,610.0,613.65,607.0,610.0,5490.0,92.77
2020-02-28,600.0,601.0,582.0,591.5,11047.0,76.88
2020-03-02,586.8,596.65,567.3,570.4,9047.0,73.13
2020-03-03,575.0,604.0,571.15,594.05,3049.0,63.66
2020-03-04,583.95,602.9,563.9,580.55,4339.0,66.97
2020-03-05,582.85,585.8,570.1,579.1,2346.0,71.99
2020-03-06,573.05,599.0,570.45,590.6,4452.0,74.1
2020-03-09,610.85,610.85,555.55,578.35,13306.0,65.65
2020-03-10,610.85,610.85,555.55,578.35,13306.0,65.65
2020-03-11,593.0,593.0,556.4,567.05,49023.0,95.54
2020-03-12,530.05,569.6,465.0,533.7,12598.0,50.43
2020-03-13,475.0,537.7,451.2,522.6,13009.0,79.31
2020-03-16,500.95,518.85,498.55,506.1,5273.0,74.36
2020-03-17,495.0,508.95,452.1,466.0,8209.0,65.29
2020-03-18,466.0,476.9,418.0,424.85,7524.0,67.5
2020-03-19,424.8,424.8,381.15,402.7,9450.0,66.78
2020-03-20,402.7,429.95,402.05,418.85,5028.0,68.36
2020-03-23,400.0,498.95,335.1,344.3,17062.0,65.73
2020-03-24,369.3,369.3,330.0,343.55,4319.0,65.66
2020-03-25,374.95,374.95,312.35,370.8,3043.0,73.38
2020-03-26,366.55,412.0,322.1,350.95,20283.0,47.03
2020-03-27,377.5,377.5,334.0,339.0,30286.0,84.7
2020-03-30,351.6,356.2,331.25,336.8,13422.0,61.51
2020-03-31,350.9,350.95,323.35,338.15,111399.0,90.43
2020-04-01,357.5,357.5,324.85,332.5,5890.0,53.19
2020-04-02,357.5,357.5,324.85,332.5,5890.0,53.19
2020-04-03,333.0,344.1,316.5,328.25,7097.0,63.08
2020-04-06,333.0,344.1,316.5,328.25,7097.0,63.08
2020-04-07,343.0,346.8,329.05,342.6,7961.0,69.69
2020-04-08,342.6,359.95,342.6,350.85,9158.0,80.13
2020-04-09,351.0,370.0,339.3,346.95,21637.0,67.76
2020-04-10,351.0,370.0,339.3,346.95,21637.0,67.76
2020-04-13,356.0,381.6,345.05,381.6,23592.0,63.88
2020-04-15,398.95,419.75,394.0,419.75,10937.0,73.71
2020-04-16,433.95,440.7,433.8,440.7,10097.0,77.58
2020-04-17,462.7,462.7,442.7,462.7,16581.0,60.07
2020-04-20,480.0,480.0,450.0,452.15,7895.0,78.11
2020-04-21,440.0,458.0,429.55,446.25,6046.0,77.59
2020-04-22,455.0,463.0,424.8,447.1,9288.0,79.19
2020-04-23,461.3,461.3,437.0,447.9,5632.0,70.99
2020-04-24,430.0,449.5,425.55,432.1,18359.0,76.2
2020-04-27,451.0,451.0,435.0,439.6,14996.0,96.71
2020-04-28,433.5,442.95,421.0,439.9,4265.0,65.84
2020-04-29,448.0,455.9,434.7,451.6,7763.0,76.36
2020-04-30,467.2,467.2,451.2,460.0,9944.0,87.61
2020-05-01,467.2,467.2,451.2,460.0,9944.0,87.61
2020-05-04,440.0,450.0,437.0,437.0,6739.0,86.59
2020-05-05,437.0,444.45,434.0,435.25,4489.0,80.73
2020-05-06,449.85,449.85,423.65,432.8,2666.0,59.41
2020-05-07,425.05,435.0,425.05,431.1,1836.0,79.68
2020-05-08,431.1,439.7,421.6,427.9,50904.0,99.12
2020-05-11,440.0,440.0,415.1,417.9,1526.0,70.9
2020-05-12,421.3,429.0,409.05,426.7,2763.0,53.09
2020-05-13,429.95,444.0,429.6,439.6,3253.0,60.13
2020-05-14,430.0,444.8,420.75,423.2,3461.0,58.91
2020-05-15,430.9,430.9,424.1,426.5,1007.0,67.73
2020-05-18,416.0,428.95,405.2,406.1,2550.0,84.47
2020-05-19,416.9,418.9,406.55,415.7,27220.0,97.94
2020-05-20,423.8,423.8,406.05,417.35,2407.0,44.91
2020-05-21,428.85,431.85,405.3,412.55,2178.0,68.32
2020-05-22,426.9,426.9,401.25,407.4,1001.0,67.13
2020-05-25,426.9,426.9,401.25,407.4,1001.0,67.13
2020-05-26,407.4,410.8,401.0,402.7,2005.0,64.09
2020-05-27,403.6,405.0,396.0,403.6,7596.0,54.04
2020-05-28,409.95,416.65,400.1,414.65,3001.0,60.71
2020-05-29,418.0,427.0,403.05,420.65,7591.0,51.96
2020-06-01,427.0,441.65,417.05,441.0,8363.0,69.77
2020-06-02,450.0,457.5,442.0,453.75,6163.0,65.63
2020-06-03,456.05,475.0,446.45,458.55,10541.0,58.45
2020-06-04,460.0,466.95,457.2,463.4,3904.0,68.29
2020-06-05,465.0,490.0,465.0,484.2,14113.0,28.5
2020-06-08,485.0,522.55,465.1,471.95,9875.0,55.19
2020-06-09,475.0,485.0,460.05,482.7,6672.0,58.5
2020-06-10,475.0,479.9,462.8,471.3,6844.0,38.72
2020-06-11,485.0,485.0,459.65,462.9,3090.0,66.86
2020-06-12,440.25,519.0,440.2,497.65,13298.0,59.55
2020-06-15,504.0,512.35,471.0,474.45,21013.0,42.69
2020-06-16,484.0,485.45,457.0,462.5,10995.0,54.05
2020-06-17,463.0,467.9,440.1,442.9,20990.0,55.08
2020-06-18,435.25,455.0,435.2,444.8,7379.0,67.68
2020-06-19,465.0,533.75,451.05,508.6,89329.0,28.18
2020-06-22,503.05,520.0,490.0,499.15,18969.0,51.54
2020-06-23,491.55,496.0,485.0,491.05,16915.0,61.99
