,Open,High,Low,Close,Volume,DeliveryPct
2017-01-12,188.25,190.7,184.2,188.5,6001012.0,
2017-01-13,189.5,191.1,185.1,188.9,5494453.0,
2017-01-16,189.65,192.5,186.75,189.35,3993046.0,
2017-01-17,191.9,192.1,185.45,186.7,4433742.0,
2017-01-18,187.05,192.5,187.05,191.1,5651544.0,
2017-01-19,191.0,193.95,189.8,192.65,5325171.0,
2017-01-20,191.95,193.5,184.6,185.65,5221394.0,
2017-01-23,186.4,194.8,186.0,194.15,5915206.0,
2017-01-24,194.55,195.7,192.15,193.95,3567556.0,
2017-01-25,195.2,199.7,193.15,196.15,8514459.0,
2017-01-27,196.35,199.0,193.15,195.35,3724559.0,
2017-01-30,195.0,199.0,193.15,196.5,3886010.0,
2017-01-31,197.1,201.4,195.0,198.15,9791708.0,
2017-02-01,199.5,199.65,191.1,197.3,7991260.0,
2017-02-02,197.45,198.0,192.4,193.9,4882873.0,
2017-02-03,193.0,196.4,188.75,191.65,7158596.0,
2017-02-06,193.65,194.4,190.5,192.35,3509746.0,
2017-02-07,192.8,195.0,187.95,189.0,4271007.0,
2017-02-08,190.95,191.7,188.3,189.3,4093024.0,
2017-02-09,190.2,194.0,185.85,193.65,4280685.0,
2017-02-10,194.1,195.0,191.4,193.25,2393140.0,
2017-02-13,194.6,195.25,178.3,187.75,5882506.0,
2017-02-14,187.75,189.45,180.4,181.85,5326799.0,
2017-02-15,182.9,184.45,178.75,183.3,4927878.0,
2017-02-16,184.05,188.0,182.25,187.45,2742051.0,
2017-02-17,188.1,189.1,184.1,184.9,2679540.0,
2017-02-20,184.95,189.8,183.6,188.3,3116627.0,
2017-02-21,189.0,191.75,185.65,186.95,2738266.0,
2017-02-22,187.2,187.65,182.2,185.0,3420915.0,
2017-02-23,185.6,187.55,184.1,186.95,3565755.0,
2017-02-27,187.0,189.9,185.0,185.3,2479199.0,
2017-02-28,185.3,188.05,185.0,186.95,2568373.0,
2017-03-01,188.05,192.6,186.75,189.8,6984828.0,
2017-03-02,190.55,190.9,181.9,183.5,5014563.0,
2017-03-03,183.0,185.3,181.95,184.0,3072562.0,
2017-03-06,184.05,186.3,183.15,184.85,2405448.0,
2017-03-07,185.4,185.65,181.0,181.45,2337750.0,
2017-03-08,181.65,182.15,177.0,178.05,5030575.0,
2017-03-09,176.7,178.85,175.65,176.85,2814093.0,
2017-03-10,177.0,178.9,175.15,176.25,1965462.0,
2017-03-14,179.95,183.35,177.5,181.9,3552433.0,
2017-03-15,181.9,184.9,180.05,183.5,2518621.0,
2017-03-16,185.6,194.3,185.2,192.45,8053833.0,
2017-03-17,194.25,195.9,190.15,192.0,5143534.0,
2017-03-20,192.75,194.75,190.2,194.1,2608165.0,
2017-03-21,194.65,194.65,191.0,192.4,3832639.0,
2017-03-22,189.5,189.5,185.1,186.7,3999158.0,
2017-03-23,186.7,189.0,185.5,186.85,2749898.0,
2017-03-24,186.9,190.75,186.0,186.8,3979893.0,
2017-03-27,186.8,187.7,177.7,179.45,8610189.0,
2017-03-28,179.3,183.95,179.3,181.6,8752274.0,
2017-03-29,183.0,184.65,180.75,183.35,3043114.0,
2017-03-30,183.5,187.3,182.65,185.4,20910457.0,
2017-03-31,185.95,190.25,185.0,188.2,4542711.0,
2017-04-03,187.9,192.35,187.0,188.9,4005610.0,
2017-04-05,192.0,196.9,191.65,195.8,7046524.0,
2017-04-06,195.0,204.8,192.45,203.8,7827353.0,
2017-04-07,202.6,207.0,196.8,199.85,9259489.0,
2017-04-10,199.75,205.0,198.75,203.7,4077710.0,
2017-04-11,206.5,206.9,197.95,198.75,6912377.0,
2017-04-12,199.85,202.2,195.35,196.45,4900126.0,
2017-04-13,196.95,196.95,189.8,190.75,6831049.0,
2017-04-17,190.5,195.5,190.5,194.15,5298073.0,
2017-04-18,194.6,198.7,186.5,187.3,7160819.0,
2017-04-19,187.25,192.2,185.45,189.4,6855099.0,
2017-04-20,191.5,192.7,188.0,189.3,4558278.0,
2017-04-21,191.25,191.75,185.6,187.25,6017993.0,
2017-04-24,188.0,195.15,185.2,192.5,6548580.0,
2017-04-25,195.5,196.5,192.4,194.5,5905853.0,
2017-04-26,195.0,202.2,195.0,198.8,6575488.0,
2017-04-27,198.45,201.75,195.7,198.3,4349295.0,
2017-04-28,198.6,206.4,197.35,199.0,8422472.0,
2017-05-02,200.0,201.75,194.55,195.8,4080171.0,
