,Open,High,Low,Close,Volume,DeliveryPct
2016-10-07,1223.0,1228.0,1208.15,1220.85,488607.0,
2016-10-10,1232.0,1232.05,1216.25,1221.05,506484.0,
2016-10-13,1238.35,1245.6,1209.5,1216.35,2865576.0,
2016-10-14,1224.0,1227.65,1205.65,1218.65,1309888.0,
2016-10-17,1221.0,1221.0,1200.0,1209.0,794646.0,
2016-10-18,1213.0,1219.35,1205.0,1210.75,1291073.0,
2016-10-19,1216.7,1217.0,1202.0,1211.3,520312.0,
2016-10-20,1210.2,1220.75,1202.05,1206.8,1014093.0,
2016-10-21,1210.0,1226.3,1202.1,1224.3,1005741.0,
2016-10-24,1221.0,1224.05,1212.4,1216.35,653636.0,
2016-10-25,1216.0,1219.8,1204.85,1209.3,1022585.0,
2016-10-26,1202.25,1217.0,1198.35,1201.9,501178.0,
2016-10-27,1197.7,1200.45,1171.1,1179.05,1173549.0,
2016-10-28,1178.0,1202.0,1172.0,1199.8,788007.0,
2016-11-01,1197.0,1221.0,1186.25,1214.25,1707549.0,
2016-11-02,1204.25,1236.45,1200.0,1229.45,2223984.0,
2016-11-03,1217.0,1234.0,1217.0,1230.9,530638.0,
2016-11-04,1234.0,1234.0,1206.75,1219.2,795944.0,
2016-11-07,1225.75,1228.9,1209.65,1215.7,578154.0,
2016-11-08,1217.9,1217.9,1203.0,1211.0,698079.0,
2016-11-09,1155.0,1207.55,1150.0,1199.2,2434361.0,
2016-11-10,1209.7,1228.75,1203.15,1214.15,1440450.0,
2016-11-11,1210.0,1229.15,1188.05,1192.35,1474968.0,
2016-11-15,1198.9,1199.95,1080.0,1093.1,3708003.0,
2016-11-16,1100.1,1116.35,1076.0,1095.15,2615803.0,
2016-11-17,1096.7,1112.4,1090.0,1100.35,2056516.0,
2016-11-18,1106.3,1130.0,1097.05,1101.65,1120978.0,
2016-11-21,1108.0,1108.0,1045.95,1059.1,1829643.0,
2016-11-22,1071.75,1076.75,1057.25,1071.55,1431659.0,
2016-11-23,1078.0,1078.05,1060.0,1064.95,890424.0,
2016-11-24,1061.2,1067.9,1036.7,1044.4,2066988.0,
2016-11-25,1044.9,1081.9,1044.9,1073.35,1085823.0,
2016-11-28,1063.0,1073.7,1046.1,1050.35,1181510.0,
2016-11-29,1050.0,1069.8,1042.5,1059.95,1316715.0,
2016-11-30,1064.0,1096.6,1057.65,1086.65,1847669.0,
2016-12-01,1084.0,1089.0,1071.6,1080.7,1099195.0,
2016-12-02,1076.9,1076.9,1052.1,1056.5,1630301.0,
2016-12-05,1055.5,1088.7,1052.3,1083.75,871979.0,
2016-12-06,1090.0,1091.95,1073.05,1082.7,525242.0,
2016-12-07,1086.0,1088.45,1057.55,1076.15,998392.0,
2016-12-08,1081.9,1106.6,1081.0,1098.3,1091448.0,
2016-12-09,1105.0,1116.95,1092.35,1112.85,1068419.0,
2016-12-12,1108.8,1108.8,1082.95,1085.3,412094.0,
2016-12-13,1081.25,1094.0,1076.0,1089.8,784710.0,
2016-12-14,1088.95,1088.95,1068.6,1071.85,791234.0,
2016-12-15,1060.0,1092.9,1057.05,1081.05,1327125.0,
2016-12-16,1082.1,1094.15,1069.2,1082.7,2265499.0,
2016-12-19,1081.0,1094.25,1074.1,1084.9,769000.0,
2016-12-20,1086.85,1088.9,1067.25,1071.9,1103786.0,
2016-12-21,1075.0,1099.95,1063.05,1086.25,1544748.0,
2016-12-22,1079.0,1080.6,1049.25,1060.8,899704.0,
2016-12-23,1051.05,1069.4,1037.0,1062.0,838333.0,
2016-12-26,1061.0,1064.5,1048.8,1060.5,705664.0,
2016-12-27,1060.0,1067.2,1051.1,1063.35,1193147.0,
2016-12-28,1067.8,1097.9,1060.2,1082.1,1267710.0,
2016-12-29,1076.1,1109.0,1074.25,1105.65,1340234.0,
2016-12-30,1102.5,1115.95,1097.5,1107.9,909854.0,
2017-01-02,1109.95,1114.65,1082.35,1087.45,512397.0,
2017-01-03,1088.0,1113.9,1082.05,1100.6,957645.0,
2017-01-04,1094.0,1107.4,1093.0,1100.15,795470.0,
2017-01-05,1107.0,1129.85,1104.05,1127.55,2264164.0,
2017-01-06,1132.0,1155.0,1130.3,1144.05,1139667.0,
2017-01-09,1146.1,1163.45,1138.1,1159.25,713170.0,
2017-01-10,1170.0,1171.1,1142.05,1160.7,2779939.0,
2017-01-11,1185.0,1239.15,1185.0,1233.8,5867928.0,
2017-01-12,1234.1,1235.0,1208.35,1219.9,1447717.0,
2017-01-13,1223.8,1236.5,1203.0,1215.65,1059113.0,
2017-01-16,1211.9,1225.4,1202.0,1217.5,793088.0,
2017-01-17,1220.0,1222.6,1207.85,1214.1,935711.0,
2017-01-18,1212.65,1233.0,1212.65,1227.8,1190967.0,
2017-01-19,1228.1,1230.05,1211.0,1220.35,962484.0,
2017-01-20,1219.9,1240.7,1209.0,1220.25,1007939.0,
2017-01-23,1212.3,1235.0,1212.0,1231.25,1971140.0,
2017-01-24,1235.0,1256.95,1234.15,1251.55,1981467.0,
2017-01-25,1259.95,1269.0,1251.45,1265.4,1643736.0,
2017-01-27,1265.8,1269.0,1250.8,1253.35,1004052.0,
2017-01-30,1251.0,1256.7,1233.05,1239.7,764826.0,
2017-01-31,1244.05,1254.9,1236.55,1252.05,1283594.0,
2017-02-01,1261.0,1315.5,1246.0,1307.75,2248341.0,
2017-02-02,1305.0,1305.9,1272.2,1284.0,1664084.0,
2017-02-03,1278.0,1314.7,1272.0,1303.2,1485304.0,
2017-02-06,1310.0,1335.5,1307.25,1317.05,1129942.0,
2017-02-07,1320.0,1329.95,1303.1,1324.25,1535174.0,
2017-02-08,1325.7,1330.0,1300.1,1319.25,841206.0,
2017-02-09,1318.0,1322.95,1296.75,1304.0,907386.0,
2017-02-10,1311.2,1327.0,1311.2,1322.5,962807.0,
2017-02-13,1328.2,1341.3,1318.55,1339.65,1283959.0,
2017-02-14,1342.85,1342.85,1323.1,1330.4,728131.0,
2017-02-15,1329.0,1331.5,1313.1,1316.45,606906.0,
2017-02-16,1316.45,1330.2,1309.0,1319.5,754405.0,
2017-02-17,1335.0,1365.85,1327.35,1338.05,1855056.0,
2017-02-20,1336.0,1342.35,1327.25,1336.45,344125.0,
2017-02-21,1339.7,1347.4,1325.0,1331.2,1661851.0,
2017-02-22,1334.0,1339.7,1321.95,1326.55,1723289.0,
2017-02-23,1332.4,1348.0,1329.05,1340.75,2590362.0,
2017-02-27,1340.0,1347.9,1317.55,1319.3,1919392.0,
2017-02-28,1324.0,1324.0,1309.05,1312.6,704053.0,
2017-03-01,1320.5,1334.85,1315.05,1326.2,807113.0,
2017-03-02,1335.0,1335.0,1303.65,1306.45,633250.0,
2017-03-03,1307.7,1308.0,1287.55,1299.2,700768.0,
2017-03-06,1306.8,1328.95,1303.85,1319.7,625628.0,
2017-03-07,1315.1,1336.35,1310.55,1330.75,1288272.0,
2017-03-08,1332.0,1343.0,1323.25,1327.35,1492895.0,
2017-03-09,1330.0,1337.9,1322.9,1326.3,1446736.0,
2017-03-10,1337.0,1341.0,1323.3,1335.75,1614891.0,
2017-03-14,1359.0,1375.0,1345.3,1354.2,930423.0,
2017-03-15,1363.5,1363.5,1345.55,1348.35,1142957.0,
2017-03-16,1359.4,1383.0,1353.25,1376.55,1144936.0,
2017-03-17,1380.5,1395.9,1368.55,1383.55,1757368.0,
2017-03-20,1384.9,1391.1,1373.7,1379.6,951223.0,
2017-03-21,1381.0,1396.0,1375.8,1390.25,906658.0,
2017-03-22,1378.35,1384.45,1369.5,1376.6,1449840.0,
2017-03-23,1379.1,1389.85,1372.0,1383.9,1541378.0,
2017-03-24,1385.0,1404.6,1380.0,1389.55,1602574.0,
2017-03-27,1383.2,1413.95,1382.0,1402.1,1263226.0,
2017-03-28,1418.85,1418.85,1401.0,1404.25,1115494.0,
2017-03-29,1402.1,1429.9,1384.25,1398.3,1609722.0,
2017-03-30,1401.0,1429.4,1401.0,1422.3,1430611.0,
2017-03-31,1420.0,1431.0,1401.6,1425.15,1086863.0,
2017-04-03,1425.75,1427.95,1400.4,1403.45,783296.0,
2017-04-05,1408.0,1408.0,1393.05,1400.95,1461758.0,
2017-04-06,1399.0,1426.0,1396.7,1421.65,782824.0,
2017-04-07,1421.0,1426.25,1403.6,1412.2,562553.0,
2017-04-10,1412.5,1431.0,1409.05,1425.35,725902.0,
2017-04-11,1429.95,1438.2,1418.5,1424.5,797974.0,
2017-04-12,1425.0,1439.95,1415.0,1437.75,418338.0,
2017-04-13,1435.0,1444.35,1428.1,1437.7,582737.0,
2017-04-17,1438.0,1442.25,1425.0,1435.25,534509.0,
2017-04-18,1432.4,1444.95,1428.55,1431.75,2004482.0,
2017-04-19,1440.0,1443.75,1411.55,1421.6,3107388.0,
2017-04-20,1415.0,1443.15,1400.05,1427.6,2637171.0,
2017-04-21,1437.0,1444.45,1430.05,1435.0,1735248.0,
2017-04-24,1439.0,1443.3,1431.45,1433.55,666961.0,
2017-04-25,1437.0,1460.0,1434.0,1453.2,1439089.0,
2017-04-26,1461.0,1470.0,1454.4,1464.65,1186077.0,
2017-04-27,1462.0,1483.45,1458.65,1470.65,1135148.0,
2017-04-28,1470.7,1480.6,1440.8,1444.95,614095.0,
2017-05-02,1454.0,1455.0,1440.15,1445.8,955073.0,
2017-05-03,1449.9,1451.45,1429.0,1438.45,635349.0,
2017-05-04,1446.0,1446.0,1410.1,1420.25,1452308.0,
2017-05-05,1429.95,1429.95,1403.7,1408.05,1878351.0,
2017-05-08,1406.5,1434.8,1401.8,1424.85,1600519.0,
2017-05-09,1432.0,1432.0,1415.55,1420.9,781989.0,
2017-05-10,1425.4,1435.0,1419.3,1431.9,420102.0,
2017-05-11,1438.0,1438.0,1420.0,1426.3,839412.0,
2017-05-12,1424.8,1424.8,1404.5,1411.75,602647.0,
2017-05-15,1414.2,1422.6,1403.4,1416.2,949033.0,
2017-05-16,1417.75,1440.0,1410.45,1436.95,744209.0,
2017-05-17,1438.0,1448.3,1420.0,1425.45,579645.0,
2017-05-18,1422.0,1422.0,1388.0,1406.6,640858.0,
2017-05-19,1405.0,1413.25,1383.0,1389.25,1247834.0,
2017-05-22,1390.35,1404.0,1375.2,1389.3,936813.0,
2017-05-23,1389.3,1398.9,1378.5,1393.95,791125.0,
2017-05-24,1403.95,1422.95,1392.0,1413.6,1007226.0,
2017-05-25,1420.0,1472.0,1418.05,1461.6,1464760.0,
2017-05-26,1458.0,1484.8,1452.8,1477.7,766520.0,
2017-05-29,1479.0,1504.7,1473.45,1490.7,655977.0,
2017-05-30,1484.0,1494.0,1471.0,1473.85,594316.0,
2017-05-31,1474.9,1487.45,1472.1,1480.7,536696.0,
2017-06-01,1470.3,1500.0,1470.3,1485.6,560468.0,
2017-06-02,1494.1,1519.95,1483.1,1514.55,638560.0,
2017-06-05,1518.9,1519.25,1502.6,1505.25,447987.0,
2017-06-06,1509.7,1523.0,1495.5,1511.0,456242.0,
2017-06-07,1512.7,1520.9,1502.0,1516.95,392417.0,
2017-06-08,1520.9,1536.7,1517.05,1524.1,1261815.0,
2017-06-09,1520.0,1538.0,1512.95,1526.85,724205.0,
2017-06-12,1520.0,1524.25,1502.1,1505.8,325151.0,
2017-06-13,1513.8,1513.8,1487.2,1492.15,671410.0,
2017-06-14,1497.0,1505.6,1485.15,1500.1,1032366.0,
2017-06-15,1497.8,1501.25,1487.45,1491.0,424499.0,
2017-06-16,1492.9,1513.0,1487.05,1498.9,1375090.0,
2017-06-19,1503.1,1521.5,1499.5,1511.35,692751.0,
2017-06-20,1512.1,1521.45,1503.55,1514.95,472248.0,
2017-06-21,1508.3,1512.0,1489.05,1494.35,859762.0,
2017-06-22,1497.85,1506.45,1487.3,1490.65,905839.0,
2017-06-23,1493.7,1503.0,1485.3,1491.4,596334.0,
2017-06-27,1495.0,1502.0,1485.0,1490.15,1285379.0,
2017-06-28,1486.05,1499.0,1463.15,1490.65,972763.0,
2017-06-29,1495.05,1509.8,1474.15,1479.55,806219.0,
2017-06-30,1468.65,1483.5,1462.3,1478.95,806197.0,
2017-07-03,1482.9,1495.6,1472.75,1490.95,1167857.0,
2017-07-04,1477.05,1501.0,1477.05,1497.8,812900.0,
2017-07-05,1505.0,1519.85,1499.0,1516.35,498116.0,
2017-07-06,1523.5,1523.5,1506.15,1519.55,803617.0,
2017-07-07,1514.5,1529.9,1511.55,1526.3,840805.0,
2017-07-10,1541.55,1564.95,1503.5,1560.35,260961.0,
2017-07-11,1565.0,1571.0,1550.65,1560.7,2874052.0,
2017-07-12,1572.6,1581.2,1562.0,1577.0,1550156.0,
2017-07-13,1581.0,1585.0,1561.3,1579.9,712568.0,
2017-07-14,1582.0,1582.9,1568.65,1574.5,971789.0,
2017-07-17,1576.0,1584.75,1560.0,1581.05,762299.0,
2017-07-18,1575.55,1581.9,1564.5,1570.1,789508.0,
2017-07-19,1576.0,1584.0,1569.6,1574.55,704416.0,
2017-07-20,1579.0,1580.95,1554.85,1560.0,747783.0,
2017-07-21,1560.0,1568.9,1551.15,1566.65,665760.0,
2017-07-24,1565.65,1565.65,1549.5,1554.5,980822.0,
2017-07-25,1554.0,1556.9,1539.1,1542.5,1159201.0,
2017-07-26,1543.8,1585.0,1536.65,1580.2,1175988.0,
2017-07-27,1587.0,1625.9,1585.0,1606.7,1980176.0,
2017-07-28,1596.5,1637.35,1594.05,1628.35,923109.0,
2017-07-31,1634.3,1650.8,1616.5,1645.75,1287974.0,
2017-08-01,1654.6,1674.0,1637.75,1665.7,1150244.0,
2017-08-02,1665.5,1668.45,1648.5,1658.75,509282.0,
2017-08-03,1655.0,1660.0,1638.05,1645.2,462668.0,
2017-08-04,1635.25,1670.9,1635.25,1664.7,557065.0,
2017-08-07,1670.0,1674.55,1647.7,1650.5,386830.0,
2017-08-08,1654.0,1660.95,1632.05,1638.65,717420.0,
2017-08-09,1638.0,1645.0,1631.75,1637.25,530640.0,
2017-08-10,1630.0,1638.6,1609.0,1629.4,709628.0,
2017-08-11,1609.0,1633.5,1599.0,1625.35,1142387.0,
2017-08-14,1628.5,1640.5,1612.3,1624.7,900057.0,
2017-08-16,1628.0,1654.0,1603.4,1647.2,952709.0,
2017-08-17,1650.0,1650.0,1617.4,1628.5,619082.0,
2017-08-18,1625.0,1625.0,1594.3,1621.05,620278.0,
2017-08-21,1620.0,1641.5,1611.7,1616.1,484815.0,
2017-08-22,1619.5,1640.95,1611.0,1626.3,694864.0,
2017-08-23,1628.0,1664.95,1628.0,1660.9,1091055.0,
2017-08-24,1662.1,1684.0,1655.7,1667.7,1400606.0,
2017-08-28,1667.0,1670.0,1653.65,1660.55,745075.0,
2017-08-29,1645.0,1659.3,1638.1,1643.3,514823.0,
2017-08-30,1651.0,1665.8,1647.05,1655.8,379651.0,
2017-08-31,1662.5,1668.4,1648.0,1656.75,1845805.0,
2017-09-01,1661.0,1695.8,1654.0,1692.25,616709.0,
2017-09-04,1682.5,1689.55,1658.5,1669.45,423495.0,
2017-09-05,1670.7,1688.6,1665.0,1684.75,530479.0,
2017-09-06,1676.0,1693.8,1673.15,1684.8,1155788.0,
2017-09-07,1690.0,1715.15,1687.65,1703.9,854744.0,
2017-09-08,1712.9,1713.0,1688.1,1695.9,741404.0,
2017-09-11,1711.0,1804.0,1700.75,1791.25,3433596.0,
2017-09-12,1803.75,1803.75,1737.0,1741.9,2108188.0,
2017-09-13,1745.75,1765.0,1736.4,1744.75,1217425.0,
2017-09-14,1749.0,1749.0,1719.1,1728.75,989267.0,
2017-09-15,1725.0,1727.8,1691.15,1699.35,2777536.0,
2017-09-18,1706.1,1752.9,1706.1,1745.6,1469531.0,
2017-09-19,1749.7,1758.0,1741.2,1746.45,858627.0,
2017-09-20,1745.0,1756.5,1722.65,1726.4,1195102.0,
2017-09-21,1729.0,1735.0,1711.35,1730.15,883253.0,
2017-09-22,1720.0,1721.15,1694.0,1707.6,1247158.0,
2017-09-25,1695.25,1713.7,1675.2,1701.7,1728603.0,
2017-09-26,1693.1,1706.5,1682.05,1693.4,616105.0,
2017-09-27,1699.0,1704.6,1662.55,1667.95,1037854.0,
2017-09-28,1662.9,1695.0,1641.2,1680.75,2385207.0,
2017-09-29,1681.0,1695.5,1669.0,1682.2,1007099.0,
2017-10-03,1693.0,1701.5,1667.9,1692.95,1236296.0,
2017-10-04,1695.0,1713.65,1682.7,1697.7,671976.0,
2017-10-05,1694.95,1706.0,1683.0,1688.8,628607.0,
2017-10-06,1691.95,1697.65,1677.0,1682.5,709562.0,
2017-10-09,1682.5,1713.95,1674.0,1699.5,842338.0,
2017-10-10,1708.8,1729.3,1708.35,1725.15,846533.0,
2017-10-11,1728.2,1741.85,1707.05,1717.25,1073174.0,
2017-10-12,1730.95,1750.0,1699.3,1743.0,2435199.0,
2017-10-13,1752.0,1758.0,1740.55,1750.35,1974411.0,
2017-10-16,1740.0,1746.45,1697.7,1716.0,2888889.0,
2017-10-17,1721.0,1735.0,1700.35,1707.7,1641325.0,
2017-10-18,1716.9,1721.0,1705.0,1708.3,979869.0,
2017-10-19,1713.0,1713.85,1680.1,1690.85,129154.0,
2017-10-23,1691.0,1707.25,1681.9,1695.5,1745367.0,
2017-10-24,1694.5,1700.95,1654.8,1664.9,1531714.0,
2017-10-25,1669.9,1669.9,1580.5,1592.4,3573873.0,
2017-10-26,1608.95,1624.0,1572.4,1617.6,2084712.0,
2017-10-27,1627.95,1646.9,1616.6,1627.35,1531589.0,
2017-10-30,1635.0,1641.85,1618.1,1620.75,1549643.0,
2017-10-31,1624.0,1642.0,1618.8,1627.15,1539175.0,
2017-11-01,1641.0,1645.5,1625.2,1642.55,1051035.0,
2017-11-02,1644.5,1649.75,1624.25,1627.5,1016358.0,
2017-11-03,1635.5,1679.15,1626.6,1674.5,1960324.0,
2017-11-06,1653.2,1666.2,1644.8,1648.0,1032097.0,
2017-11-07,1653.0,1673.95,1642.5,1654.3,1135418.0,
2017-11-08,1667.0,1689.9,1654.6,1674.4,2240615.0,
2017-11-09,1677.7,1681.75,1652.8,1666.75,1278030.0,
2017-11-10,1665.0,1673.3,1650.65,1660.3,1515793.0,
2017-11-13,1665.0,1672.5,1647.3,1659.2,716930.0,
2017-11-14,1659.2,1663.2,1619.05,1637.7,1448013.0,
2017-11-15,1632.25,1640.75,1593.05,1597.35,1725981.0,
2017-11-16,1599.0,1617.1,1592.5,1603.9,903458.0,
2017-11-17,1632.05,1636.6,1615.7,1631.9,578398.0,
2017-11-20,1635.25,1659.0,1629.85,1649.3,3072448.0,
2017-11-21,1658.0,1664.8,1643.0,1648.6,1109357.0,
2017-11-22,1656.9,1663.8,1621.0,1627.35,751919.0,
2017-11-23,1627.5,1654.95,1627.5,1643.35,887882.0,
2017-11-24,1646.0,1682.85,1644.0,1676.3,1091064.0,
2017-11-27,1671.7,1671.7,1648.75,1660.6,746259.0,
2017-11-28,1661.2,1692.0,1661.0,1678.25,1333326.0,
2017-11-29,1679.0,1689.95,1666.0,1672.15,1121016.0,
2017-11-30,1662.0,1680.0,1654.0,1661.95,1743816.0,
2017-12-01,1660.85,1681.4,1651.75,1661.1,901780.0,
2017-12-04,1665.0,1674.75,1648.2,1650.1,863386.0,
2017-12-05,1651.25,1673.65,1646.1,1665.4,1217660.0,
2017-12-06,1664.0,1674.0,1650.0,1653.7,789146.0,
2017-12-07,1663.8,1664.0,1649.55,1652.35,825254.0,
2017-12-08,1659.0,1685.8,1655.0,1671.05,1131333.0,
2017-12-11,1678.0,1697.3,1663.15,1670.1,841915.0,
2017-12-12,1673.9,1674.0,1646.15,1650.25,1677983.0,
2017-12-13,1648.0,1659.85,1639.6,1647.4,1539500.0,
2017-12-14,1648.0,1654.8,1632.0,1650.35,1909251.0,
2017-12-15,1665.0,1684.9,1647.5,1677.05,3543562.0,
2017-12-18,1667.0,1694.9,1630.2,1678.6,1133385.0,
2017-12-19,1681.0,1684.4,1665.0,1670.05,880090.0,
2017-12-20,1677.0,1680.9,1655.1,1660.9,1297298.0,
2017-12-21,1657.5,1666.8,1649.15,1656.2,610601.0,
2017-12-22,1652.0,1661.75,1646.8,1651.85,832376.0,
2017-12-26,1651.8,1668.4,1646.9,1664.2,772183.0,
2017-12-27,1667.5,1669.9,1648.85,1651.1,624678.0,
2017-12-28,1649.0,1657.9,1646.65,1650.45,940604.0,
2017-12-29,1652.0,1661.9,1645.1,1648.9,702219.0,
2018-01-01,1652.0,1655.95,1618.1,1623.85,771099.0,
2018-01-02,1626.3,1647.0,1626.1,1643.95,1392045.0,
2018-01-03,1649.0,1650.0,1624.0,1630.25,1120860.0,
2018-01-04,1638.0,1652.5,1631.0,1646.6,747232.0,
2018-01-05,1645.0,1703.0,1643.5,1698.2,1134406.0,
2018-01-08,1711.0,1724.0,1700.1,1719.9,1489032.0,
2018-01-09,1725.0,1729.95,1706.75,1725.05,576106.0,
2018-01-10,1724.95,1742.55,1711.15,1734.1,1223879.0,
2018-01-11,1740.0,1752.0,1685.0,1700.3,4145613.0,
2018-01-12,1710.0,1720.45,1688.0,1705.25,2057925.0,
2018-01-15,1707.1,1710.3,1675.0,1682.4,997313.0,
2018-01-16,1691.75,1692.0,1660.0,1664.6,829183.0,
2018-01-17,1664.1,1678.75,1645.4,1657.45,600044.0,
2018-01-18,1679.0,1707.0,1667.0,1680.1,2327815.0,
2018-01-19,1683.0,1692.25,1670.8,1684.0,497099.0,
2018-01-22,1684.0,1695.8,1676.6,1683.2,820236.0,
2018-01-23,1690.0,1730.0,1680.0,1723.35,1763797.0,
2018-01-24,1725.0,1738.8,1705.0,1717.3,968956.0,
2018-01-25,1723.0,1735.35,1703.7,1730.2,2169317.0,
2018-01-29,1730.2,1751.05,1724.0,1742.5,1232573.0,
2018-01-30,1745.0,1746.85,1721.25,1736.05,653937.0,
2018-01-31,1735.0,1761.0,1725.1,1753.1,1237098.0,
2018-02-01,1754.0,1817.8,1733.85,1795.45,3720115.0,
2018-02-02,1774.9,1779.5,1734.2,1761.3,2192706.0,
2018-02-05,1721.0,1739.05,1683.05,1713.0,1600927.0,
2018-02-06,1650.55,1701.9,1644.5,1682.85,1846944.0,
2018-02-07,1704.0,1717.15,1658.6,1661.75,1423804.0,
2018-02-08,1680.0,1684.95,1662.3,1670.85,801569.0,
2018-02-09,1650.0,1659.55,1635.6,1649.85,1206481.0,
2018-02-12,1649.85,1700.0,1645.2,1687.8,864259.0,
2018-02-14,1702.0,1709.5,1679.3,1694.45,884974.0,
2018-02-15,1696.0,1703.65,1669.0,1686.15,872147.0,
2018-02-16,1694.0,1696.75,1650.0,1658.9,1088167.0,
2018-02-19,1657.8,1657.8,1616.0,1630.45,1151645.0,
2018-02-20,1632.05,1649.05,1618.3,1622.7,859058.0,
2018-02-21,1636.0,1636.0,1590.0,1594.25,1425276.0,
2018-02-22,1593.0,1631.0,1586.2,1623.5,2073919.0,
2018-02-23,1623.5,1647.85,1619.0,1643.5,616552.0,
2018-02-26,1648.0,1700.0,1648.0,1691.3,1023854.0,
2018-02-27,1700.15,1703.9,1678.65,1685.2,529068.0,
2018-02-28,1673.9,1688.6,1661.05,1680.75,913679.0,
2018-03-01,1674.75,1708.95,1673.5,1700.35,760617.0,
2018-03-05,1688.0,1697.75,1676.65,1689.2,789108.0,
2018-03-06,1705.0,1732.0,1700.05,1710.3,1674469.0,
2018-03-07,1701.0,1713.95,1686.2,1704.25,1138136.0,
2018-03-08,1711.9,1718.25,1682.45,1694.15,1112679.0,
2018-03-09,1702.0,1708.2,1685.0,1697.55,1281268.0,
2018-03-12,1705.0,1738.8,1705.0,1735.3,858788.0,
2018-03-13,1734.9,1751.0,1715.8,1729.5,797998.0,
2018-03-14,1724.0,1736.55,1710.65,1733.35,685008.0,
2018-03-15,1733.0,1750.0,1724.0,1741.75,604484.0,
2018-03-16,1741.0,1753.35,1720.0,1724.7,2412430.0,
2018-03-19,1731.0,1732.95,1713.05,1718.8,1392321.0,
2018-03-20,1711.1,1738.0,1702.1,1716.65,779431.0,
2018-03-21,1716.65,1743.8,1716.65,1731.45,1456002.0,
2018-03-22,1737.8,1762.9,1735.1,1753.1,1549193.0,
2018-03-23,1731.0,1756.8,1725.0,1749.5,1854651.0,
2018-03-26,1751.7,1773.1,1748.2,1759.75,1796664.0,
2018-03-27,1772.0,1796.0,1758.8,1788.2,852040.0,
2018-03-28,1772.15,1807.0,1772.15,1796.75,2380088.0,
2018-04-02,1801.6,1809.9,1787.5,1804.6,663945.0,
2018-04-03,1795.0,1841.2,1795.0,1829.7,1152587.0,
2018-04-04,1830.0,1839.45,1792.6,1799.35,732382.0,
2018-04-05,1832.7,1841.6,1812.0,1836.95,613812.0,
2018-04-06,1837.9,1838.95,1814.0,1824.15,498517.0,
2018-04-09,1829.9,1869.2,1826.2,1860.1,1148635.0,
2018-04-10,1865.0,1870.0,1845.0,1847.95,610933.0,
2018-04-11,1850.0,1860.1,1838.05,1855.75,470440.0,
2018-04-12,1852.0,1864.5,1846.25,1857.8,403510.0,
2018-04-13,1857.0,1871.9,1842.85,1861.3,408479.0,
2018-04-16,1858.8,1872.75,1852.65,1864.65,636242.0,
2018-04-17,1864.65,1878.35,1855.65,1866.85,405779.0,
2018-04-18,1871.0,1873.2,1836.0,1843.6,576214.0,
2018-04-19,1853.0,1868.95,1802.35,1832.95,2259972.0,
2018-04-20,1844.0,1844.0,1801.1,1812.85,1819822.0,
2018-04-23,1814.4,1885.4,1808.8,1874.4,1620444.0,
2018-04-24,1878.9,1887.9,1855.6,1877.4,1109545.0,
2018-04-25,1874.0,1877.6,1845.3,1847.75,809675.0,
2018-04-26,1850.0,1900.0,1844.0,1881.9,2077102.0,
