,Open,High,Low,Close,Volume,DeliveryPct
2022-08-05,364.5,365.6,353.7,357.6,2572807.0,34.66
2022-08-10,362.0,367.2,358.0,364.55,1954306.0,21.49
2022-08-11,369.0,382.9,367.55,381.7,3688772.0,39.94
2022-08-12,383.75,388.5,380.45,386.85,4788229.0,36.61
2022-08-15,383.75,388.5,380.45,386.85,4788229.0,36.61
2022-08-16,390.0,399.5,389.0,398.55,3566829.0,54.64
2022-08-17,399.0,401.75,396.4,399.85,1833379.0,45.91
2022-08-18,399.95,400.0,393.2,394.05,950773.0,42.51
2022-08-19,395.0,396.3,384.9,388.3,1540261.0,39.98
2022-08-22,385.05,388.0,382.05,383.25,785240.0,36.2
2022-08-23,381.0,388.3,377.35,383.8,729398.0,23.23
2022-08-24,384.8,393.0,384.4,391.15,995752.0,32.03
2022-08-25,392.25,394.05,383.0,384.95,867247.0,40.79
2022-08-26,385.4,388.5,381.8,382.55,673471.0,34.15
2022-08-29,374.9,379.6,371.35,377.45,522006.0,31.06
2022-08-30,379.0,382.2,375.2,378.2,638096.0,34.66
2022-08-31,379.0,382.2,375.2,378.2,638096.0,34.66
2022-09-01,381.1,384.8,371.4,372.5,1328236.0,32.67
2022-09-02,374.4,376.95,368.0,368.7,695670.0,33.08
2022-09-05,369.0,374.45,365.75,371.2,833704.0,44.89
2022-09-06,371.2,373.8,368.5,371.45,520177.0,31.43
2022-09-07,370.0,377.5,370.0,376.15,594147.0,35.19
2022-09-08,378.95,379.9,373.4,374.65,699370.0,38.65
2022-09-09,374.45,381.5,372.65,374.1,803322.0,35.95
2022-09-12,374.35,381.85,373.25,376.65,834968.0,27.75
2022-09-13,378.95,378.95,374.5,375.75,720817.0,35.25
2022-09-14,370.95,378.0,370.05,375.4,1004026.0,53.53
2022-09-15,376.1,377.4,368.1,370.9,581129.0,43.08
2022-09-16,370.8,372.65,359.45,361.3,1632512.0,62.98
2022-09-19,363.0,363.2,355.5,359.85,584645.0,39.71
2022-09-20,360.5,371.5,360.25,370.9,907966.0,40.52
2022-09-21,372.7,373.85,363.7,366.35,1147543.0,32.19
2022-09-22,364.0,367.4,360.65,363.2,831107.0,64.77
2022-09-23,363.5,366.95,355.15,356.75,734684.0,37.27
2022-09-26,356.0,360.5,350.25,356.35,882536.0,27.14
2022-09-27,358.15,361.8,354.1,360.35,720383.0,40.31
2022-09-28,360.0,373.5,357.2,369.15,1975799.0,26.86
2022-09-29,370.75,386.9,370.0,382.85,6548772.0,52.61
2022-09-30,384.8,388.2,380.75,386.9,1888135.0,44.04
2022-10-03,388.8,415.05,388.0,409.35,8017627.0,25.06
2022-10-04,414.0,421.5,405.7,419.9,4337423.0,35.5
2022-10-05,414.0,421.5,405.7,419.9,4337423.0,35.5
2022-10-06,420.0,427.95,418.55,423.25,2923167.0,43.15
2022-10-07,420.0,426.0,417.2,422.0,1928901.0,28.9
2022-10-10,419.95,426.9,416.6,425.2,1379160.0,37.27
2022-10-11,425.25,426.85,414.0,415.9,1330825.0,50.29
2022-10-12,418.0,422.9,412.15,420.6,1014645.0,46.12
2022-10-13,420.6,423.7,412.9,414.75,612113.0,35.91
2022-10-14,419.95,421.8,410.45,411.85,835504.0,40.76
2022-10-17,412.9,422.0,408.65,418.85,1270454.0,45.66
2022-10-18,420.95,421.85,412.25,415.55,631852.0,30.67
2022-10-19,415.55,418.75,409.75,410.25,988434.0,46.39
2022-10-20,409.75,415.9,408.65,414.3,452554.0,20.15
2022-10-21,414.3,416.1,408.85,410.15,459263.0,37.55
2022-10-24,415.8,417.35,412.0,413.1,171701.0,44.48
2022-10-25,414.0,420.35,410.4,417.4,870687.0,39.81
2022-10-26,414.0,420.35,410.4,417.4,870687.0,39.81
2022-10-27,419.5,434.9,416.6,433.6,2744073.0,40.53
2022-10-28,435.8,437.0,428.6,430.0,1470279.0,50.43
2022-10-31,432.0,443.0,431.85,433.35,2059627.0,35.71
2022-11-01,435.55,438.8,429.8,433.05,1391203.0,50.52
2022-11-02,433.35,442.15,432.4,437.15,1732032.0,35.88
2022-11-03,437.15,440.0,432.5,438.65,824790.0,30.99
2022-11-04,440.85,441.0,434.55,440.1,1099357.0,55.67
2022-11-07,447.2,453.95,441.25,451.05,2410897.0,46.84
2022-11-08,447.2,453.95,441.25,451.05,2410897.0,46.84
2022-11-09,451.05,453.45,445.05,448.4,1414308.0,47.28
2022-11-10,448.4,454.05,423.45,433.8,1876942.0,29.91
2022-11-11,435.65,445.25,421.3,429.45,3680644.0,32.2
2022-11-14,423.85,425.6,411.8,423.8,1245780.0,22.83
2022-11-15,423.8,425.7,414.05,416.75,940631.0,44.58
2022-11-16,416.9,419.45,413.0,415.05,586968.0,31.42
2022-11-17,416.8,418.5,407.05,408.4,803454.0,33.18
2022-11-18,408.4,410.0,400.25,401.5,899247.0,57.32
2022-11-21,401.0,401.4,395.05,397.1,654445.0,35.74
2022-11-22,395.2,397.9,390.0,392.25,1330083.0,54.35
2022-11-23,392.25,395.35,390.85,394.05,771815.0,50.89
2022-11-24,395.05,396.6,390.6,393.0,954533.0,47.97
2022-11-25,395.0,404.0,392.4,402.1,1577153.0,50.77
2022-11-28,404.15,404.95,398.95,399.95,601071.0,36.88
2022-11-29,400.85,408.5,400.0,405.35,756275.0,28.0
2022-11-30,407.4,410.95,404.25,409.9,972357.0,48.79
2022-12-01,413.0,414.35,408.35,411.15,607933.0,34.06
2022-12-02,410.4,416.5,409.2,415.5,740978.0,42.02
2022-12-05,418.1,418.1,410.65,413.45,596116.0,46.55
2022-12-06,413.0,414.35,408.0,410.15,391512.0,42.82
2022-12-07,410.3,413.15,404.6,405.25,594974.0,47.49
2022-12-08,405.1,413.0,404.6,412.05,545877.0,36.58
2022-12-09,412.9,414.7,405.0,407.75,443448.0,44.07
2022-12-12,408.95,410.3,403.2,405.85,771773.0,38.19
2022-12-13,405.0,408.15,404.1,406.3,377060.0,42.08
2022-12-14,407.3,412.0,406.55,410.4,735277.0,56.93
2022-12-15,411.0,412.85,406.65,408.6,585464.0,53.67
2022-12-16,408.0,410.4,404.6,407.9,647685.0,48.07
2022-12-19,407.9,411.4,404.6,409.25,758508.0,51.93
2022-12-20,406.55,412.5,404.75,411.35,789245.0,53.11
2022-12-21,410.6,426.0,410.3,421.9,2697599.0,36.84
2022-12-22,427.95,427.95,416.25,423.55,1770189.0,34.63
2022-12-23,423.5,430.0,418.9,420.3,2075717.0,30.32
2022-12-26,421.0,423.35,416.15,420.75,762148.0,30.38
2022-12-27,423.0,423.0,417.15,419.3,547340.0,33.63
2022-12-28,420.55,420.85,414.35,415.25,518402.0,36.71
2022-12-29,415.25,422.75,414.0,417.35,1298900.0,22.18
2022-12-30,419.45,421.85,413.55,419.95,1222303.0,61.28
2023-01-02,419.85,421.45,414.15,420.1,562491.0,38.39
2023-01-03,420.1,425.55,418.7,424.65,626223.0,40.98
2023-01-04,425.95,427.35,419.8,423.85,482555.0,32.6
2023-01-05,425.0,433.3,423.4,432.3,2084601.0,57.75
2023-01-06,434.2,435.7,428.0,430.7,2088416.0,70.95
2023-01-09,436.0,445.25,432.65,444.05,2054103.0,54.12
2023-01-10,443.5,458.7,442.0,457.35,3556161.0,50.19
2023-01-11,459.0,459.0,447.55,452.35,1541731.0,33.8
2023-01-12,452.05,457.3,444.15,448.15,1554796.0,37.59
2023-01-13,449.3,449.3,440.2,441.35,950057.0,42.99
2023-01-16,442.75,444.05,437.3,439.1,408124.0,31.95
2023-01-17,439.0,440.0,430.0,431.45,989688.0,52.93
2023-01-18,432.7,445.6,432.0,443.45,1765081.0,51.56
2023-01-19,443.5,446.75,439.65,441.85,471685.0,42.57
2023-01-20,442.0,442.0,434.3,438.2,407298.0,41.68
2023-01-23,440.4,447.65,436.0,444.3,1112000.0,50.16
2023-01-24,443.0,444.2,434.3,437.1,546716.0,30.7
2023-01-25,438.0,438.55,425.3,426.65,750786.0,49.02
2023-01-26,438.0,438.55,425.3,426.65,750786.0,49.02
2023-01-27,426.05,433.95,421.3,430.3,1307641.0,46.2
2023-01-30,433.0,438.8,425.8,427.95,673077.0,37.02
2023-01-31,427.95,434.2,425.7,431.55,403639.0,43.5
2023-02-01,434.1,444.5,430.85,435.45,1197903.0,54.95
2023-02-02,434.0,440.95,430.6,432.85,425003.0,37.39
2023-02-03,433.95,442.0,426.6,434.65,1461408.0,25.37
2023-02-06,452.0,476.5,446.95,470.15,7081568.0,30.12
2023-02-07,470.2,480.7,469.0,479.45,2592361.0,32.6
2023-02-08,480.15,482.25,468.45,474.0,2189622.0,52.79
2023-02-09,469.7,480.5,469.0,474.4,1144429.0,48.3
2023-02-10,473.5,477.45,471.75,473.5,378658.0,46.19
2023-02-13,476.85,476.85,466.15,471.45,554984.0,38.6
2023-02-14,473.8,474.9,467.75,473.05,638807.0,55.0
2023-02-15,470.8,474.7,465.9,469.3,703302.0,33.34
2023-02-16,470.0,480.0,470.0,477.3,1319413.0,44.11
2023-02-17,477.3,479.15,469.45,470.65,591340.0,43.92
2023-02-20,473.35,473.35,461.75,464.45,738655.0,55.05
2023-02-21,466.7,472.3,463.3,468.45,693825.0,46.24
2023-02-22,467.7,469.45,460.1,464.25,715217.0,52.95
2023-02-23,465.65,469.95,459.05,467.85,841905.0,51.29
2023-02-24,468.5,471.65,461.5,466.45,892849.0,58.09
2023-02-27,466.35,466.35,452.2,456.05,937558.0,54.7
2023-02-28,457.4,467.0,454.4,465.8,835580.0,51.48
2023-03-01,468.95,476.0,463.05,473.55,1468140.0,45.83
2023-03-02,474.0,476.5,465.2,466.75,652769.0,45.9
2023-03-03,469.1,474.65,468.1,472.95,708417.0,52.32
2023-03-06,475.15,479.7,474.1,476.15,696280.0,48.65
2023-03-07,475.15,479.7,474.1,476.15,696280.0,48.65
2023-03-08,475.0,479.35,470.25,471.45,732954.0,59.98
2023-03-09,471.5,475.4,467.0,468.7,551903.0,45.53
2023-03-10,469.0,478.45,466.05,474.9,1956817.0,39.3
2023-03-13,477.3,477.3,461.45,466.2,764673.0,35.11
2023-03-14,466.2,472.6,464.1,470.55,910046.0,50.63
2023-03-15,472.5,476.0,469.2,473.4,835882.0,62.38
2023-03-16,473.4,488.3,470.05,479.65,1591279.0,43.28
2023-03-17,483.5,486.0,474.3,477.35,1061951.0,49.53
2023-03-20,472.05,478.0,468.85,476.2,637487.0,33.09
2023-03-21,478.6,480.0,473.35,478.35,792636.0,51.51
2023-03-22,479.0,483.7,473.35,478.65,904657.0,38.39
2023-03-23,479.05,484.6,478.35,482.3,831785.0,47.47
2023-03-24,483.5,487.0,478.8,480.7,938602.0,42.7
2023-03-27,475.25,486.6,475.05,481.9,843623.0,31.46
2023-03-28,481.9,489.0,478.2,484.75,707818.0,46.36
2023-03-29,487.1,493.15,483.5,490.35,1275317.0,50.56
2023-03-30,487.1,493.15,483.5,490.35,1275317.0,50.56
2023-03-31,490.95,494.9,485.05,491.55,1115333.0,51.82
2023-04-03,498.0,498.0,489.2,492.4,708521.0,38.94
2023-04-04,498.0,498.0,489.2,492.4,708521.0,38.94
2023-04-05,488.0,494.2,486.0,493.1,690988.0,54.21
2023-04-06,492.0,497.05,490.5,494.15,904248.0,63.64
2023-04-07,492.0,497.05,490.5,494.15,904248.0,63.64
2023-04-10,494.15,499.8,492.0,496.5,969584.0,47.5
2023-04-11,496.95,502.0,493.75,501.0,1219186.0,70.03
2023-04-12,503.0,505.9,498.4,504.6,1046214.0,38.26
2023-04-13,504.5,506.75,501.75,503.65,749244.0,41.01
2023-04-14,504.5,506.75,501.75,503.65,749244.0,41.01
2023-04-17,506.45,509.2,500.1,502.1,1139909.0,49.0
2023-04-18,500.85,518.5,499.0,515.9,1727733.0,57.33
2023-04-19,518.75,519.4,513.5,517.1,1540176.0,46.32
2023-04-20,519.0,519.0,505.8,513.7,1264836.0,45.91
2023-04-21,512.0,520.65,509.15,518.75,1112338.0,50.86
2023-04-24,518.9,524.3,515.4,516.95,798318.0,45.0
2023-04-25,515.25,519.9,513.3,518.65,639723.0,49.39
2023-04-26,518.65,521.25,515.0,516.7,385699.0,46.35
2023-04-27,516.75,518.85,509.3,514.65,865434.0,60.68
2023-04-28,515.0,520.85,514.95,519.9,428231.0,46.82
2023-05-01,515.0,520.85,514.95,519.9,428231.0,46.82
2023-05-02,519.9,528.0,501.85,516.95,1269429.0,33.34
2023-05-03,516.0,523.25,513.95,520.75,506509.0,45.78
2023-05-04,521.0,523.2,516.05,520.05,530332.0,48.5
2023-05-05,522.6,524.6,514.8,517.0,451811.0,30.19
2023-05-08,517.2,526.25,516.0,525.4,661439.0,57.33
2023-05-09,525.3,530.85,521.5,524.95,1042675.0,47.93
2023-05-10,524.95,528.7,521.6,525.6,904802.0,65.06
2023-05-11,529.0,529.0,511.6,513.75,1233986.0,46.8
2023-05-12,513.4,520.9,504.0,513.6,1015662.0,53.94
2023-05-15,513.6,519.35,512.5,517.75,532092.0,51.53
2023-05-16,518.0,522.0,515.0,516.1,352447.0,39.43
2023-05-17,515.5,520.0,513.55,518.8,414331.0,30.62
2023-05-18,520.0,522.8,505.9,508.05,3376633.0,23.5
2023-05-19,511.0,514.75,491.45,494.7,3144835.0,49.05
2023-05-22,484.95,512.0,484.95,506.25,1230046.0,26.38
2023-05-23,509.95,513.3,506.1,507.45,943626.0,48.98
2023-05-24,507.45,509.5,502.85,503.95,775925.0,59.46
2023-05-25,503.95,508.5,499.5,505.7,963307.0,50.09
2023-05-26,508.0,513.75,504.3,508.25,977223.0,50.11
2023-05-29,508.95,514.0,507.05,512.05,489946.0,41.11
2023-05-30,510.0,516.75,504.75,505.75,468836.0,33.53
2023-05-31,507.0,510.6,498.85,502.3,1103206.0,60.82
2023-06-01,502.3,514.4,500.8,513.4,888694.0,48.3
2023-06-02,513.5,520.85,513.4,518.0,1418223.0,63.56
2023-06-05,523.4,523.6,508.0,510.1,914296.0,43.23
2023-06-06,511.25,516.75,509.45,515.45,835026.0,47.36
2023-06-07,515.45,518.75,512.75,515.1,831746.0,61.86
2023-06-08,518.9,520.5,510.3,512.95,1002681.0,51.19
2023-06-09,513.0,516.7,506.0,507.75,648256.0,62.82
2023-06-12,511.0,512.95,504.0,510.0,756873.0,57.61
2023-06-13,510.9,519.1,508.5,517.65,1471514.0,59.16
2023-06-14,523.9,533.55,515.6,532.35,3017132.0,43.69
2023-06-15,535.0,550.0,533.05,549.15,2854217.0,27.74
2023-06-16,552.15,559.3,548.1,551.05,1620321.0,35.77
2023-06-19,551.05,562.5,551.05,554.15,918036.0,37.09
2023-06-20,556.7,557.75,553.35,556.05,643193.0,47.02
2023-06-21,557.4,564.8,552.3,560.1,1124378.0,47.38
2023-06-22,560.8,562.65,547.9,552.9,484665.0,44.62
2023-06-23,552.1,561.3,547.9,557.1,1062160.0,48.84
2023-06-26,559.85,563.5,557.3,561.8,685429.0,33.55
2023-06-27,561.0,574.65,561.0,570.7,1246943.0,41.09
2023-06-28,572.0,589.1,565.25,582.45,2442498.0,58.4
2023-06-29,572.0,589.1,565.25,582.45,2442498.0,58.4
2023-06-30,588.0,588.0,578.0,583.05,1567590.0,44.61
2023-07-03,586.95,594.3,577.5,578.4,1123850.0,42.95
2023-07-04,581.4,582.85,571.1,574.1,704262.0,30.38
2023-07-05,576.0,587.0,574.0,585.0,641465.0,44.8
2023-07-06,585.0,592.0,576.0,588.1,773658.0,49.9
2023-07-07,586.0,589.95,580.05,582.25,448177.0,45.14
2023-07-10,585.2,588.1,580.1,581.6,721120.0,45.09
2023-07-11,581.6,591.75,581.6,584.85,774090.0,44.47
2023-07-12,587.0,595.4,583.3,593.4,1073272.0,52.15
2023-07-13,594.0,597.0,588.85,591.45,729376.0,55.78
2023-07-14,591.1,597.9,589.1,595.35,954798.0,63.32
2023-07-17,593.7,606.0,593.0,603.05,929744.0,51.81
2023-07-18,603.05,605.8,594.7,602.05,602135.0,46.82
2023-07-19,602.95,608.8,595.3,607.5,599435.0,35.98
2023-07-20,608.85,618.9,605.6,617.55,1260480.0,49.78
2023-07-21,617.0,618.5,611.35,613.2,382346.0,40.33
2023-07-24,613.2,616.5,611.75,613.8,476304.0,49.42
2023-07-25,614.95,624.0,613.0,621.75,743777.0,38.55
2023-07-26,623.0,625.1,618.9,622.75,670959.0,52.91
2023-07-27,625.0,656.7,623.5,649.5,2686026.0,31.1
2023-07-28,645.2,646.75,637.8,640.5,570657.0,30.11
2023-07-31,640.0,643.95,626.85,632.25,833188.0,45.77
2023-08-01,635.0,641.9,629.3,633.9,1159496.0,58.34
2023-08-02,633.95,635.0,622.0,628.6,855457.0,41.74
2023-08-03,625.05,651.35,625.05,640.0,1434513.0,38.42
2023-08-04,648.4,655.6,642.45,649.75,1324483.0,45.33
2023-08-07,650.0,665.0,649.45,655.2,1163676.0,42.73
2023-08-08,658.75,663.3,649.65,655.35,1214653.0,40.36
2023-08-09,657.5,664.75,654.6,661.55,1444623.0,36.58
2023-08-10,661.55,668.75,653.25,657.85,1305954.0,44.5
2023-08-11,661.8,666.6,644.95,650.95,3093437.0,31.21
2023-08-14,656.9,657.1,636.6,641.65,1309342.0,41.57
2023-08-15,656.9,657.1,636.6,641.65,1309342.0,41.57
2023-08-16,640.0,659.8,637.6,657.4,1810847.0,32.87
2023-08-17,658.0,659.65,643.0,644.85,816030.0,57.22
2023-08-18,650.9,659.0,643.85,647.85,2031459.0,28.91
2023-08-21,649.95,656.7,645.1,653.1,1328521.0,37.68
2023-08-22,653.45,660.85,647.8,650.9,899216.0,42.17
2023-08-23,652.9,656.45,641.85,645.35,730040.0,51.51
2023-08-24,648.1,652.5,639.0,640.85,840328.0,44.44
2023-08-25,640.85,644.2,627.5,629.3,801024.0,51.95
2023-08-28,630.95,639.25,627.0,634.3,1129082.0,41.62
2023-08-29,636.0,641.0,629.5,631.95,1042536.0,55.68
2023-08-30,633.55,637.8,624.8,628.1,609277.0,52.18
2023-08-31,632.1,633.9,622.0,625.85,1094063.0,51.68
2023-09-01,625.85,629.1,612.6,613.95,1008229.0,51.83
2023-09-04,615.95,625.55,615.05,620.5,1201335.0,36.37
2023-09-05,623.8,636.3,622.85,634.05,1144729.0,48.65
2023-09-06,638.0,643.95,634.4,636.4,943628.0,47.73
2023-09-07,639.75,643.7,631.25,633.0,990927.0,55.1
2023-09-08,635.7,635.75,622.3,628.15,544572.0,34.49
2023-09-11,632.0,634.9,626.4,628.55,701381.0,45.65
2023-09-12,629.75,643.0,623.8,627.75,879018.0,40.29
2023-09-13,625.15,644.45,625.15,643.25,1167179.0,39.85
2023-09-14,648.3,648.5,637.25,639.9,780283.0,55.96
2023-09-15,642.95,648.95,640.35,645.35,1436938.0,59.78
2023-09-18,645.35,653.9,640.6,643.4,1030256.0,26.89
2023-09-19,645.35,653.9,640.6,643.4,1030256.0,26.89
2023-09-20,645.0,646.95,623.6,624.75,1228062.0,54.19
2023-09-21,628.5,635.3,613.85,615.65,1390821.0,23.1
2023-09-22,616.0,618.8,594.3,595.6,1581468.0,47.39
2023-09-25,591.1,606.0,589.15,603.35,1428844.0,34.86
2023-09-26,603.45,605.95,596.5,598.05,963978.0,66.99
2023-09-27,599.15,607.9,596.25,605.15,1299692.0,62.93
2023-09-28,609.95,609.95,599.1,602.75,5303814.0,79.36
2023-09-29,604.0,621.95,601.5,615.0,1132784.0,33.76
2023-10-02,604.0,621.95,601.5,615.0,1132784.0,33.76
2023-10-03,616.4,618.0,608.1,611.05,1221938.0,65.44
2023-10-04,611.0,613.6,597.85,603.45,2247374.0,66.82
2023-10-05,605.05,613.2,600.5,605.05,1294635.0,59.07
2023-10-06,607.3,610.65,599.6,603.75,1145725.0,62.26
2023-10-09,600.05,607.2,595.1,601.2,720986.0,52.92
2023-10-10,601.95,604.95,597.15,600.0,852136.0,66.26
2023-10-11,603.3,607.0,598.0,599.85,1380342.0,69.47
2023-10-12,604.9,604.9,591.8,593.95,1231587.0,70.8
2023-10-13,588.5,594.75,587.5,591.95,1033792.0,59.41
2023-10-16,591.0,592.1,586.0,591.2,509125.0,57.33
2023-10-17,593.3,597.4,588.45,590.3,1122317.0,66.79
2023-10-18,590.3,596.55,581.5,583.8,880308.0,50.27
2023-10-19,583.8,591.3,580.65,590.2,1011894.0,62.63
2023-10-20,590.0,590.2,573.5,578.9,1265465.0,48.41
2023-10-23,585.0,592.45,567.95,570.35,1100411.0,41.97
2023-10-24,585.0,592.45,567.95,570.35,1100411.0,41.97
2023-10-25,569.6,576.55,569.1,574.7,719859.0,59.84
2023-10-26,571.9,574.4,567.75,571.3,452936.0,49.1
2023-10-27,574.0,579.85,572.5,575.05,544189.0,58.88
2023-10-30,578.0,582.45,574.25,580.25,788028.0,50.26
