,Open,High,Low,Close,Volume,DeliveryPct
2017-03-08,2155.6,2175.95,2112.05,2135.4,11387.0,
2017-03-09,2156.25,2182.0,2113.9,2175.1,115571.0,
2017-03-10,2180.05,2215.0,2143.05,2155.95,6698.0,
2017-03-14,2185.5,2196.0,2133.0,2159.75,23739.0,
2017-03-15,2168.05,2198.7,2160.15,2191.55,11838.0,
2017-03-16,2202.35,2231.0,2202.3,2212.4,8551.0,
2017-03-17,2221.35,2270.0,2210.0,2264.1,13688.0,
2017-03-20,2220.15,2275.0,2220.15,2229.95,4850.0,
2017-03-21,2241.4,2299.0,2224.1,2241.95,17993.0,
2017-03-22,2203.0,2259.7,2203.0,2230.35,6053.0,
2017-03-23,2250.3,2257.0,2220.0,2230.75,9173.0,
2017-03-24,2250.0,2298.0,2229.9,2250.4,20331.0,
2017-03-27,2270.0,2290.0,2249.9,2276.2,10573.0,
2017-03-28,2285.2,2309.0,2278.0,2290.0,9995.0,
2017-03-29,2296.5,2399.0,2269.0,2380.45,34054.0,
2017-03-30,2351.0,2491.75,2315.0,2405.65,28735.0,
2017-03-31,2399.0,2430.0,2360.0,2391.85,115623.0,
2017-04-03,2385.1,2410.05,2351.0,2367.05,105876.0,
2017-04-05,2359.3,2393.9,2350.05,2374.9,5635.0,
2017-04-06,2360.0,2488.75,2360.0,2392.1,67025.0,
2017-04-07,2418.95,2468.6,2393.2,2421.25,13223.0,
2017-04-10,2418.95,2530.35,2406.0,2463.55,65919.0,
2017-04-11,2469.0,2504.6,2461.05,2498.95,18911.0,
2017-04-12,2488.05,2525.0,2456.65,2517.6,24270.0,
2017-04-13,2490.05,2542.0,2475.4,2492.15,12092.0,
2017-04-17,2493.0,2519.95,2482.65,2499.5,8384.0,
2017-04-18,2462.0,2525.0,2384.05,2429.0,23703.0,
2017-04-19,2439.0,2462.7,2381.0,2412.4,23036.0,
2017-04-20,2421.7,2449.0,2401.5,2421.35,3754.0,
2017-04-21,2421.3,2518.0,2421.3,2503.2,13249.0,
2017-04-24,2503.2,2517.0,2477.25,2500.6,9504.0,
2017-04-25,2526.0,2569.9,2506.05,2528.05,18461.0,
2017-04-26,2540.0,2547.95,2457.0,2474.75,7187.0,
2017-04-27,2475.7,2487.75,2414.0,2451.15,8806.0,
2017-04-28,2420.0,2471.0,2416.05,2443.2,10735.0,
2017-05-02,2440.0,2448.95,2376.05,2400.75,17672.0,
2017-05-03,2440.0,2454.95,2366.0,2375.85,21732.0,
2017-05-04,2381.95,2429.0,2360.0,2372.45,16033.0,
2017-05-05,2399.0,2469.0,1945.4,2442.1,51503.0,
2017-05-08,2443.0,2480.0,2406.05,2449.75,34648.0,
2017-05-09,2450.0,2505.0,2419.8,2480.35,220603.0,
2017-05-10,2466.1,2529.0,2466.1,2517.5,114626.0,
2017-05-11,2521.0,2544.65,2510.0,2528.6,13176.0,
2017-05-12,2520.0,2543.0,2487.3,2513.25,10730.0,
2017-05-15,2480.05,2567.7,2480.05,2559.05,15678.0,
2017-05-16,2570.0,2585.0,2524.05,2573.85,14142.0,
2017-05-17,2585.0,2585.0,2542.1,2566.85,10773.0,
2017-05-18,2574.95,2574.95,2515.0,2522.55,8305.0,
2017-05-19,2501.05,2548.9,2461.0,2524.1,7394.0,
2017-05-22,2524.1,2544.95,2466.1,2478.45,35135.0,
2017-05-23,2485.3,2490.05,2388.9,2414.25,22434.0,
2017-05-24,2414.95,2484.0,2382.05,2400.0,16737.0,
2017-05-25,2429.15,2514.0,2410.0,2503.45,9344.0,
2017-05-26,2510.95,2562.35,2502.45,2542.95,17959.0,
2017-05-29,2541.9,2541.9,2490.0,2499.25,15239.0,
2017-05-30,2490.55,2532.05,2483.1,2500.95,10925.0,
2017-05-31,2518.95,2518.95,2490.05,2510.1,20663.0,
2017-06-01,2526.85,2570.0,2510.15,2558.45,9196.0,
2017-06-02,2565.55,2584.85,2503.5,2524.25,9482.0,
2017-06-05,2525.0,2561.85,2500.0,2506.45,24147.0,
2017-06-06,2509.95,2510.0,2454.0,2466.6,3613.0,
2017-06-07,2490.0,2498.95,2438.15,2445.05,4329.0,
2017-06-08,2470.0,2480.1,2442.5,2466.3,17669.0,
2017-06-09,2450.0,2477.05,2432.15,2448.5,10606.0,
2017-06-12,2492.0,2492.0,2431.0,2471.25,14074.0,
2017-06-13,2479.95,2480.05,2430.0,2448.85,4442.0,
2017-06-14,2470.0,2470.0,2425.0,2437.85,7099.0,
2017-06-15,2450.0,2464.8,2418.05,2448.3,4063.0,
2017-06-16,2454.35,2489.8,2431.05,2474.75,7756.0,
2017-06-19,2485.0,2488.0,2435.0,2473.0,5293.0,
2017-06-20,2462.25,2499.0,2443.1,2457.95,6991.0,
2017-06-21,2450.05,2490.0,2450.0,2471.85,5034.0,
2017-06-22,2472.1,2529.45,2469.4,2477.75,6958.0,
2017-06-23,2470.2,2494.6,2437.0,2450.15,8497.0,
2017-06-27,2450.5,2459.15,2402.0,2408.7,5239.0,
2017-06-28,2392.0,2417.2,2355.0,2375.5,4775.0,
2017-06-29,2394.9,2474.8,2385.0,2427.4,11250.0,
2017-06-30,2450.05,2450.05,2390.0,2414.65,16320.0,
2017-07-03,2430.0,2457.3,2414.0,2427.45,5396.0,
2017-07-04,2436.25,2452.15,2403.0,2425.15,2870.0,
2017-07-05,2429.95,2458.95,2429.95,2448.2,5786.0,
2017-07-06,2454.05,2549.0,2449.95,2480.7,33455.0,
2017-07-07,2471.0,2515.0,2470.0,2500.1,9377.0,
2017-07-10,2549.0,2549.0,2426.0,2476.75,1554.0,
2017-07-11,2498.0,2522.0,2461.0,2478.2,7277.0,
2017-07-12,2476.2,2500.0,2414.05,2439.95,67901.0,
2017-07-13,2476.95,2549.0,2429.0,2473.55,32938.0,
2017-07-14,2479.55,2510.0,2439.95,2500.7,9859.0,
2017-07-17,2500.0,2519.95,2455.0,2467.65,4241.0,
2017-07-18,2470.15,2485.95,2420.0,2431.15,10836.0,
2017-07-19,2450.0,2458.9,2421.0,2429.65,6054.0,
2017-07-20,2461.95,2461.95,2375.0,2392.25,19992.0,
2017-07-21,2375.0,2400.0,2275.0,2293.65,102623.0,
2017-07-24,2280.0,2280.05,2179.5,2210.95,91488.0,
2017-07-25,2213.0,2310.9,2208.9,2226.05,57573.0,
2017-07-26,2233.05,2265.5,2200.1,2207.55,12327.0,
2017-07-27,2223.95,2230.0,2200.0,2220.35,16756.0,
2017-07-28,2211.5,2253.5,2180.0,2229.25,30415.0,
2017-07-31,2211.0,2229.95,2178.0,2198.85,26284.0,
2017-08-01,2202.0,2228.0,2172.0,2185.6,28595.0,
2017-08-02,2210.0,2210.0,2138.05,2165.95,21347.0,
2017-08-03,2168.0,2168.0,2101.0,2119.6,20217.0,
2017-08-04,2119.6,2135.25,2100.25,2101.5,34974.0,
2017-08-07,2114.95,2115.0,2081.5,2091.05,14466.0,
2017-08-08,2104.35,2104.35,2075.25,2086.1,24932.0,
2017-08-09,2070.0,2084.4,2042.0,2057.25,14278.0,
2017-08-10,2040.0,2070.0,2021.0,2036.0,15318.0,
2017-08-11,2069.8,2080.0,1950.0,2056.75,24987.0,
2017-08-14,2100.0,2105.0,2063.0,2100.55,8018.0,
2017-08-16,2103.0,2140.0,2101.0,2116.25,12623.0,
2017-08-17,2131.25,2150.0,2076.25,2099.6,18501.0,
2017-08-18,2109.55,2117.35,2056.0,2070.65,33022.0,
2017-08-21,2100.0,2100.0,1975.0,1994.65,13329.0,
2017-08-22,1995.2,2058.0,1995.2,2002.25,8331.0,
2017-08-23,2014.9,2029.75,2000.0,2024.2,14874.0,
2017-08-24,2010.0,2039.0,2010.0,2025.75,17957.0,
2017-08-28,2054.05,2125.7,2039.05,2106.45,12075.0,
2017-08-29,2117.75,2117.75,2060.55,2076.5,14419.0,
2017-08-30,2085.4,2120.95,2084.0,2098.15,14862.0,
2017-08-31,2110.0,2198.9,2105.75,2183.9,15419.0,
2017-09-01,2183.9,2210.0,2150.05,2202.85,3864.0,
2017-09-04,2196.6,2258.2,2188.8,2243.35,11372.0,
2017-09-05,2250.0,2266.0,2210.55,2252.25,9452.0,
2017-09-06,2243.95,2248.0,2210.55,2228.15,3190.0,
2017-09-07,2206.0,2245.35,2206.0,2220.4,20413.0,
2017-09-08,2221.65,2233.0,2168.0,2206.25,13145.0,
2017-09-11,2205.45,2211.9,2141.1,2171.35,21573.0,
2017-09-12,2175.0,2199.0,2144.05,2163.05,6567.0,
2017-09-13,2140.0,2190.0,2140.0,2181.8,5775.0,
2017-09-14,2200.0,2228.0,2177.0,2189.25,23865.0,
2017-09-15,2181.7,2299.0,2181.7,2239.85,17281.0,
2017-09-18,2289.0,2339.75,2245.05,2307.65,14870.0,
2017-09-19,2307.6,2370.0,2268.05,2352.55,9541.0,
2017-09-20,2344.55,2390.0,2344.55,2382.5,68988.0,
2017-09-21,2390.0,2390.0,2303.0,2349.5,10144.0,
2017-09-22,2351.95,2416.2,2318.05,2373.1,35177.0,
2017-09-25,2365.0,2386.4,2250.0,2262.9,6881.0,
2017-09-26,2269.95,2327.9,2253.75,2298.9,4274.0,
2017-09-27,2278.0,2323.85,2225.0,2238.55,15770.0,
2017-09-28,2240.05,2300.0,2240.05,2274.4,5243.0,
2017-09-29,2268.0,2415.0,2250.5,2390.1,33321.0,
2017-10-03,2400.0,2400.05,2301.3,2313.1,8146.0,
2017-10-04,2327.9,2345.05,2271.7,2294.95,43896.0,
2017-10-05,2323.8,2323.8,2276.35,2289.25,1874.0,
2017-10-06,2305.0,2324.0,2281.0,2286.95,15864.0,
2017-10-09,2275.0,2328.35,2275.0,2306.5,28928.0,
2017-10-10,2310.0,2342.0,2307.0,2325.25,28294.0,
2017-10-11,2324.95,2351.0,2320.05,2325.55,65606.0,
2017-10-12,2326.0,2390.0,2322.0,2383.05,155276.0,
2017-10-13,2400.0,2426.0,2355.0,2384.85,12205.0,
2017-10-16,2400.0,2409.9,2350.0,2366.5,6982.0,
2017-10-17,2395.0,2556.0,2357.0,2472.75,133622.0,
2017-10-18,2475.0,2485.0,2410.6,2454.2,7762.0,
2017-10-19,2474.65,2500.0,2401.0,2412.9,5140.0,
2017-10-23,2424.85,2448.5,2340.0,2406.0,24108.0,
2017-10-24,2376.05,2453.1,2376.05,2433.25,8996.0,
2017-10-25,2446.75,2454.95,2374.0,2389.0,11405.0,
2017-10-26,2367.0,2420.45,2367.0,2392.6,3687.0,
2017-10-27,2395.0,2417.0,2351.55,2364.65,4579.0,
2017-10-30,2367.0,2449.0,2367.0,2434.8,11123.0,
2017-10-31,2421.9,2438.9,2394.0,2397.75,25830.0,
2017-11-01,2411.9,2440.0,2398.1,2417.9,5169.0,
2017-11-02,2409.9,2450.9,2380.0,2428.2,8198.0,
2017-11-03,2410.05,2644.0,2410.05,2590.35,66738.0,
2017-11-06,2600.0,2630.0,2469.6,2514.2,17695.0,
2017-11-07,2520.0,2549.95,2451.0,2467.5,17601.0,
2017-11-08,2467.0,2525.0,2441.0,2483.15,15041.0,
2017-11-09,2498.0,2514.85,2452.8,2492.2,5967.0,
2017-11-10,2492.0,2513.0,2458.85,2467.3,4743.0,
2017-11-13,2523.9,2523.9,2422.2,2444.75,3772.0,
2017-11-14,2450.0,2469.8,2429.8,2446.1,8071.0,
2017-11-15,2440.05,2460.0,2401.05,2425.65,14744.0,
2017-11-16,2445.9,2477.85,2445.9,2473.7,9927.0,
2017-11-17,2475.0,2543.95,2450.15,2515.6,13729.0,
2017-11-20,2515.0,2520.0,2490.0,2504.7,2229.0,
2017-11-21,2513.3,2579.0,2501.95,2544.5,6548.0,
2017-11-22,2525.05,2575.0,2513.55,2522.5,4705.0,
2017-11-23,2544.6,2544.95,2511.0,2517.55,2412.0,
2017-11-24,2495.0,2550.0,2475.0,2525.1,6905.0,
2017-11-27,2554.95,2559.8,2500.1,2507.3,1960.0,
2017-11-28,2544.85,2550.0,2500.2,2530.95,5200.0,
2017-11-29,2520.95,2559.0,2506.5,2538.7,42310.0,
2017-11-30,2529.95,2600.0,2529.95,2562.95,10457.0,
2017-12-01,2560.0,2599.0,2526.15,2576.45,15591.0,
2017-12-04,2576.4,2576.4,2515.0,2545.2,3014.0,
2017-12-05,2560.0,2561.95,2500.0,2535.6,4834.0,
2017-12-06,2560.0,2560.0,2495.0,2509.05,7539.0,
2017-12-07,2544.0,2550.0,2500.05,2519.05,9190.0,
2017-12-08,2544.05,2570.0,2515.05,2554.45,6796.0,
2017-12-11,2554.4,2584.0,2502.9,2559.45,4589.0,
2017-12-12,2555.9,2580.0,2520.0,2549.9,29263.0,
2017-12-13,2542.2,2556.85,2533.7,2546.0,1430.0,
2017-12-14,2544.95,2570.0,2525.0,2552.55,13934.0,
2017-12-15,2552.75,2595.0,2547.95,2578.05,22384.0,
2017-12-18,2583.05,2599.95,2533.0,2560.75,5664.0,
2017-12-19,2598.0,2649.0,2553.0,2630.4,14202.0,
2017-12-20,2640.0,2849.85,2635.6,2746.55,89334.0,
2017-12-21,2747.0,2809.65,2710.0,2752.7,21724.0,
2017-12-22,2775.0,2803.0,2715.0,2738.9,16200.0,
2017-12-26,2738.9,2769.95,2720.0,2721.05,16236.0,
2017-12-27,2735.0,2749.95,2702.0,2716.0,14383.0,
2017-12-28,2740.0,2765.0,2690.0,2745.6,78261.0,
2017-12-29,2740.0,2769.1,2720.0,2735.7,5096.0,
2018-01-01,2710.0,2775.0,2710.0,2752.1,6228.0,
2018-01-02,2733.85,2749.95,2702.0,2716.5,39908.0,
2018-01-03,2730.1,2760.0,2716.05,2738.65,6046.0,
2018-01-04,2738.65,2900.0,2720.0,2836.6,29528.0,
2018-01-05,2802.0,2871.3,2795.0,2809.1,13108.0,
2018-01-08,2840.0,2885.0,2788.05,2816.75,18322.0,
2018-01-09,2849.0,2944.0,2803.65,2899.3,28633.0,
2018-01-10,2900.0,3025.0,2790.0,2998.45,82640.0,
2018-01-11,2998.45,2998.45,2943.0,2968.2,11233.0,
2018-01-12,2968.05,3094.7,2968.0,2996.7,47969.0,
2018-01-15,3088.0,3088.0,3000.0,3048.1,51723.0,
2018-01-16,3050.0,3050.0,2965.1,2988.7,50987.0,
2018-01-17,3000.05,3027.95,2901.15,2924.15,13115.0,
2018-01-18,2925.0,2998.9,2921.0,2945.0,39774.0,
2018-01-19,2945.0,2980.0,2830.1,2892.95,43444.0,
2018-01-22,2950.0,2950.0,2775.1,2869.3,12069.0,
2018-01-23,2885.3,2903.7,2838.0,2865.8,11812.0,
2018-01-24,2859.95,2950.0,2832.2,2879.6,49150.0,
2018-01-25,2850.1,2899.9,2820.0,2858.75,8260.0,
2018-01-29,2872.7,2909.95,2800.2,2819.0,4335.0,
2018-01-30,2804.5,2820.0,2742.8,2802.8,15408.0,
2018-01-31,2807.1,2822.45,2695.1,2712.45,13807.0,
2018-02-01,2758.95,2774.0,2666.05,2721.05,9434.0,
2018-02-02,2676.85,2744.95,2638.5,2678.5,13896.0,
2018-02-05,2640.0,2719.95,2540.05,2665.6,40324.0,
2018-02-06,2573.0,2705.0,2525.0,2687.55,27017.0,
2018-02-07,2635.05,2750.0,2630.0,2716.3,5188.0,
2018-02-08,2739.95,2745.95,2665.0,2724.75,36609.0,
2018-02-09,2699.95,2760.0,2667.3,2749.05,10686.0,
2018-02-12,2787.8,2798.0,2733.0,2760.45,6633.0,
2018-02-14,2775.0,2775.0,2713.0,2720.6,6362.0,
2018-02-15,2746.05,2749.95,2705.0,2713.55,2149.0,
2018-02-16,2735.0,2735.0,2695.0,2712.1,3295.0,
2018-02-19,2674.65,2714.9,2650.55,2655.6,4000.0,
2018-02-20,2660.1,2677.0,2615.0,2626.1,6456.0,
2018-02-21,2645.7,2689.35,2552.0,2623.4,30021.0,
2018-02-22,2589.3,2659.95,2577.0,2649.35,5662.0,
2018-02-23,2680.0,2680.0,2632.05,2670.55,2913.0,
2018-02-26,2680.0,2687.85,2629.35,2677.35,8617.0,
2018-02-27,2690.0,2740.0,2660.05,2708.85,5642.0,
2018-02-28,2702.9,2720.0,2660.0,2687.5,5953.0,
2018-03-01,2690.7,2700.05,2670.0,2672.35,1618.0,
2018-03-05,2704.0,2704.0,2635.05,2667.3,8190.0,
2018-03-06,2651.8,2664.95,2561.45,2652.6,16293.0,
2018-03-07,2608.65,2645.95,2599.45,2639.5,8408.0,
2018-03-08,2616.6,2640.0,2602.05,2615.1,8597.0,
2018-03-09,2621.9,2652.9,2605.1,2639.0,9664.0,
2018-03-12,2653.75,2732.0,2615.1,2694.05,10217.0,
2018-03-13,2695.0,2695.0,2601.0,2629.8,2427.0,
2018-03-14,2612.0,2649.95,2612.0,2620.0,3286.0,
2018-03-15,2637.4,2695.0,2601.05,2684.55,5270.0,
2018-03-16,2700.0,2700.0,2610.0,2626.35,8309.0,
2018-03-19,2664.8,2664.8,2598.1,2604.25,17717.0,
2018-03-20,2600.0,2660.0,2585.1,2644.2,3694.0,
2018-03-21,2648.8,2660.0,2615.0,2631.45,3307.0,
2018-03-22,2632.0,2644.6,2586.05,2600.55,5386.0,
2018-03-23,2590.0,2615.0,2569.95,2600.3,4734.0,
2018-03-26,2605.25,2662.0,2600.0,2609.45,5209.0,
2018-03-27,2610.15,2690.0,2610.15,2667.75,4101.0,
2018-03-28,2670.0,2670.0,2609.95,2613.4,14849.0,
2018-04-02,2632.7,2650.05,2615.0,2629.4,1476.0,
2018-04-03,2611.0,2758.0,2611.0,2746.35,9623.0,
2018-04-04,2750.0,2795.0,2675.0,2702.9,7332.0,
2018-04-05,2741.8,2816.55,2727.45,2796.4,6437.0,
2018-04-06,2809.0,2809.0,2722.0,2733.45,3209.0,
2018-04-09,2733.45,2785.0,2720.0,2773.2,5250.0,
2018-04-10,2775.55,2792.0,2721.0,2730.7,3054.0,
2018-04-11,2710.1,2759.0,2710.1,2725.3,1931.0,
2018-04-12,2740.0,2740.0,2709.0,2726.9,3367.0,
2018-04-13,2726.9,2745.55,2710.0,2720.75,30752.0,
2018-04-16,2753.0,2775.95,2695.0,2707.7,6001.0,
2018-04-17,2726.9,2763.95,2711.25,2749.5,9420.0,
2018-04-18,2758.6,2759.0,2695.1,2706.1,6347.0,
2018-04-19,2705.0,2748.95,2705.0,2723.1,2368.0,
2018-04-20,2727.65,2759.0,2696.3,2721.7,131522.0,
2018-04-23,2721.1,2774.95,2721.1,2765.8,1988.0,
2018-04-24,2775.0,2776.0,2710.0,2715.55,4348.0,
2018-04-25,2729.5,2739.15,2665.65,2691.9,5856.0,
2018-04-26,2718.8,2774.9,2700.0,2761.1,7859.0,
2018-04-27,2776.0,3089.0,2750.0,2919.25,163072.0,
2018-04-30,2940.25,2970.0,2860.0,2945.35,24833.0,
