,Open,High,Low,Close,Volume,DeliveryPct
2017-01-05,1299.95,1303.9,1284.0,1293.85,15424.0,
2017-01-06,1308.0,1308.0,1270.0,1271.65,51327.0,
2017-01-09,1280.0,1304.65,1257.85,1283.55,32926.0,
2017-01-10,1283.55,1302.3,1268.0,1291.8,36718.0,
2017-01-11,1292.1,1320.9,1292.1,1316.05,26252.0,
2017-01-12,1316.0,1439.0,1312.2,1396.75,359459.0,
2017-01-13,1405.0,1413.35,1324.3,1353.1,160092.0,
2017-01-16,1367.7,1380.0,1325.0,1353.35,48808.0,
2017-01-17,1355.3,1367.0,1340.0,1349.15,24303.0,
2017-01-18,1335.0,1364.45,1330.0,1340.85,27578.0,
2017-01-19,1341.0,1395.0,1341.0,1389.45,67825.0,
2017-01-20,1390.0,1400.0,1361.7,1368.25,89902.0,
2017-01-23,1374.1,1374.1,1335.0,1354.25,40070.0,
2017-01-24,1381.8,1381.8,1340.55,1373.0,45495.0,
2017-01-25,1373.0,1402.8,1353.1,1398.2,303762.0,
2017-01-27,1395.2,1408.4,1370.05,1397.1,48916.0,
2017-01-30,1403.0,1403.0,1351.35,1362.8,21096.0,
2017-01-31,1353.0,1368.5,1341.0,1354.35,17975.0,
2017-02-01,1358.45,1370.1,1339.25,1344.2,17562.0,
2017-02-02,1357.9,1358.7,1294.0,1300.4,37234.0,
2017-02-03,1309.95,1379.0,1308.05,1368.8,37059.0,
2017-02-06,1374.0,1400.0,1360.15,1384.6,23537.0,
2017-02-07,1395.0,1395.0,1372.05,1380.45,15763.0,
2017-02-08,1375.15,1375.15,1354.05,1356.8,9402.0,
2017-02-09,1365.6,1374.0,1339.75,1342.55,15939.0,
2017-02-10,1364.2,1373.6,1325.0,1366.95,16336.0,
2017-02-13,1370.0,1397.6,1362.0,1383.65,110052.0,
2017-02-14,1394.05,1442.0,1381.0,1413.6,112264.0,
2017-02-15,1415.0,1460.05,1414.05,1450.55,120482.0,
2017-02-16,1460.0,1581.9,1438.85,1549.9,302358.0,
2017-02-17,1559.4,1559.4,1470.0,1505.8,74492.0,
2017-02-20,1505.8,1515.0,1455.0,1470.95,80344.0,
2017-02-21,1474.9,1485.1,1451.2,1480.6,206734.0,
2017-02-22,1484.95,1485.05,1468.15,1482.0,26241.0,
2017-02-23,1485.95,1485.95,1465.8,1475.7,71455.0,
2017-02-27,1475.0,1485.0,1451.25,1479.0,41174.0,
2017-02-28,1480.0,1485.05,1466.3,1480.95,27653.0,
2017-03-01,1485.0,1485.0,1466.0,1478.3,38297.0,
2017-03-02,1456.5,1483.0,1455.0,1469.5,38382.0,
2017-03-03,1471.1,1479.3,1437.0,1443.9,20440.0,
2017-03-06,1445.0,1464.9,1435.1,1459.6,57974.0,
2017-03-07,1460.0,1485.0,1440.0,1477.45,35520.0,
2017-03-08,1478.0,1483.2,1464.0,1473.65,93456.0,
2017-03-09,1465.85,1482.7,1454.0,1464.75,25259.0,
2017-03-10,1478.95,1489.1,1425.0,1453.3,51431.0,
2017-03-14,1455.5,1485.0,1453.0,1479.1,28021.0,
2017-03-15,1485.0,1485.0,1465.0,1479.65,10842.0,
2017-03-16,1460.0,1524.5,1460.0,1495.1,65512.0,
2017-03-17,1506.6,1510.1,1461.5,1503.9,45675.0,
2017-03-20,1503.85,1549.0,1496.3,1524.75,71117.0,
2017-03-21,1522.8,1535.3,1486.3,1512.55,28864.0,
2017-03-22,1520.0,1525.0,1468.7,1506.7,59542.0,
2017-03-23,1519.0,1525.05,1486.0,1501.4,17386.0,
2017-03-24,1519.0,1526.0,1485.6,1507.9,59011.0,
2017-03-27,1488.2,1517.15,1452.35,1482.9,91364.0,
2017-03-28,1482.0,1675.0,1468.8,1529.85,57713.0,
2017-03-29,1565.0,1589.8,1531.6,1556.4,129364.0,
2017-03-30,1556.4,1588.95,1528.65,1553.4,77877.0,
2017-03-31,1553.4,1650.0,1530.8,1587.85,86814.0,
2017-04-03,1561.85,1600.0,1553.0,1588.75,49528.0,
2017-04-05,1580.0,1593.0,1564.0,1574.15,47472.0,
2017-04-06,1565.05,1580.0,1561.5,1571.65,54659.0,
2017-04-07,1572.0,1572.05,1541.1,1548.7,22448.0,
2017-04-10,1569.0,1569.0,1526.0,1534.75,15316.0,
2017-04-11,1535.05,1549.25,1525.1,1534.8,22607.0,
2017-04-12,1549.3,1549.65,1525.1,1547.55,10186.0,
2017-04-13,1537.1,1544.25,1524.25,1528.8,8296.0,
2017-04-17,1520.0,1542.45,1512.0,1524.75,9077.0,
2017-04-18,1544.95,1544.95,1481.0,1488.9,36365.0,
2017-04-19,1470.05,1535.0,1462.0,1514.65,35671.0,
2017-04-20,1520.1,1551.0,1502.55,1529.55,32760.0,
2017-04-21,1509.0,1529.7,1509.0,1521.6,11465.0,
2017-04-24,1521.05,1552.9,1521.05,1539.65,16445.0,
2017-04-25,1540.0,1550.0,1520.05,1533.25,21474.0,
2017-04-26,1536.0,1546.0,1505.05,1531.75,25173.0,
2017-04-27,1534.35,1535.75,1498.3,1510.45,24073.0,
2017-04-28,1495.05,1540.0,1439.9,1507.0,96027.0,
2017-05-02,1528.95,1550.0,1508.05,1541.0,21192.0,
2017-05-03,1549.9,1549.9,1511.0,1529.25,22207.0,
2017-05-04,1531.35,1542.9,1517.15,1536.25,14898.0,
2017-05-05,1549.9,1550.0,1530.0,1539.4,31059.0,
2017-05-08,1530.45,1537.05,1492.3,1505.15,19075.0,
2017-05-09,1498.8,1510.0,1459.95,1492.25,44627.0,
2017-05-10,1511.7,1545.0,1505.0,1523.45,53366.0,
2017-05-11,1523.45,1544.45,1500.25,1508.8,28576.0,
2017-05-12,1508.0,1518.0,1476.0,1486.2,18183.0,
2017-05-15,1491.05,1531.3,1482.0,1509.55,45922.0,
2017-05-16,1513.3,1525.0,1485.05,1505.65,58085.0,
2017-05-17,1510.0,1522.95,1480.05,1488.85,34533.0,
2017-05-18,1482.05,1482.05,1413.0,1421.25,93728.0,
2017-05-19,1443.0,1448.7,1402.0,1419.1,17868.0,
2017-05-22,1419.0,1457.8,1414.0,1446.7,18127.0,
2017-05-23,1430.9,1436.3,1407.0,1413.9,35130.0,
2017-05-24,1402.1,1414.95,1394.8,1400.0,20516.0,
2017-05-25,1400.0,1400.0,1302.0,1346.5,153523.0,
2017-05-26,1350.0,1394.9,1334.2,1385.7,66075.0,
2017-05-29,1414.1,1475.8,1373.4,1430.05,50448.0,
2017-05-30,1426.05,1470.0,1394.95,1442.0,60447.0,
2017-05-31,1442.0,1498.0,1423.8,1472.05,141637.0,
2017-06-01,1464.0,1464.0,1425.0,1443.85,40061.0,
2017-06-02,1435.4,1489.0,1431.35,1480.9,16331.0,
2017-06-05,1498.0,1498.0,1456.0,1464.35,33175.0,
2017-06-06,1467.95,1468.0,1423.0,1432.35,21211.0,
2017-06-07,1440.0,1452.85,1388.25,1404.0,53625.0,
2017-06-08,1410.95,1411.0,1352.5,1378.65,142988.0,
2017-06-09,1365.0,1370.0,1347.0,1358.35,119963.0,
2017-06-12,1367.65,1375.0,1322.1,1346.65,76784.0,
2017-06-13,1360.65,1360.65,1323.0,1350.1,127416.0,
2017-06-14,1362.0,1369.0,1340.05,1355.55,60283.0,
2017-06-15,1358.9,1432.85,1356.0,1425.25,131601.0,
2017-06-16,1435.0,1450.0,1408.65,1422.0,63767.0,
2017-06-19,1425.0,1425.0,1366.0,1380.1,65460.0,
2017-06-20,1383.0,1401.2,1383.0,1394.2,58308.0,
2017-06-21,1396.55,1400.0,1379.0,1395.05,16523.0,
2017-06-22,1410.0,1410.0,1380.0,1384.95,26755.0,
2017-06-23,1379.8,1397.2,1366.0,1381.85,120231.0,
2017-06-27,1368.55,1377.3,1323.1,1347.05,72429.0,
2017-06-28,1349.55,1369.0,1330.55,1354.8,121696.0,
2017-06-29,1362.5,1389.15,1342.6,1384.3,173692.0,
2017-06-30,1381.55,1399.0,1367.9,1395.3,17542.0,
2017-07-03,1395.3,1397.55,1364.0,1391.45,17154.0,
2017-07-04,1397.0,1397.0,1371.0,1385.5,6630.0,
2017-07-05,1384.95,1430.0,1364.95,1414.2,105791.0,
2017-07-06,1434.5,1441.0,1390.0,1422.95,330556.0,
2017-07-07,1435.0,1442.0,1402.0,1417.9,87993.0,
2017-07-10,1410.0,1436.8,1400.0,1419.5,2192.0,
2017-07-11,1439.7,1439.7,1378.0,1384.1,37439.0,
2017-07-12,1384.6,1433.75,1384.05,1424.4,44322.0,
2017-07-13,1427.0,1456.0,1422.9,1436.25,26955.0,
2017-07-14,1408.2,1434.8,1400.0,1409.65,19336.0,
2017-07-17,1414.0,1432.45,1390.05,1394.2,14005.0,
2017-07-18,1404.95,1408.95,1383.8,1392.1,47501.0,
2017-07-19,1393.0,1425.0,1388.7,1395.1,76565.0,
2017-07-20,1410.0,1410.0,1368.0,1372.45,47185.0,
2017-07-21,1389.95,1389.95,1367.4,1375.8,9744.0,
2017-07-24,1388.25,1414.0,1376.05,1409.6,89811.0,
2017-07-25,1424.0,1435.0,1409.6,1428.05,18066.0,
2017-07-26,1428.85,1479.0,1417.0,1461.35,52191.0,
2017-07-27,1463.0,1463.0,1406.5,1429.7,31655.0,
2017-07-28,1430.05,1458.8,1406.0,1455.3,6511.0,
2017-07-31,1451.0,1461.95,1431.3,1450.3,9522.0,
2017-08-01,1450.05,1485.5,1425.0,1472.7,12336.0,
2017-08-02,1472.7,1472.7,1416.0,1422.75,87553.0,
2017-08-03,1434.95,1438.0,1402.1,1411.9,14436.0,
2017-08-04,1412.35,1445.0,1408.6,1437.65,7608.0,
2017-08-07,1430.0,1464.2,1417.0,1439.75,21787.0,
2017-08-08,1432.9,1469.0,1422.1,1464.8,11767.0,
2017-08-09,1453.8,1464.9,1425.0,1434.3,5539.0,
2017-08-10,1431.25,1431.25,1373.0,1382.95,11306.0,
2017-08-11,1350.0,1399.0,1349.95,1388.25,8806.0,
2017-08-14,1366.0,1429.0,1366.0,1406.05,15038.0,
2017-08-16,1405.0,1419.75,1382.5,1399.05,32738.0,
2017-08-17,1410.0,1410.0,1362.6,1400.3,185518.0,
2017-08-18,1414.0,1419.0,1390.1,1414.9,33738.0,
2017-08-21,1397.0,1425.5,1386.05,1415.6,7890.0,
2017-08-22,1415.0,1423.9,1380.0,1384.65,7274.0,
2017-08-23,1372.15,1394.55,1328.05,1333.85,95219.0,
2017-08-24,1340.05,1353.85,1313.0,1345.35,61511.0,
2017-08-28,1350.0,1350.0,1302.0,1310.25,105536.0,
2017-08-29,1296.0,1312.85,1277.05,1301.35,84036.0,
2017-08-30,1303.0,1320.0,1285.5,1292.15,138366.0,
2017-08-31,1304.0,1326.7,1273.0,1311.1,178753.0,
2017-09-01,1311.1,1321.0,1290.0,1315.15,45581.0,
2017-09-04,1315.15,1318.0,1295.0,1314.35,33656.0,
2017-09-05,1314.35,1325.5,1301.55,1316.85,12904.0,
2017-09-06,1295.05,1316.0,1295.05,1302.75,13118.0,
2017-09-07,1302.8,1311.25,1288.0,1294.05,40162.0,
2017-09-08,1302.35,1315.0,1293.85,1312.6,11239.0,
2017-09-11,1312.6,1320.0,1296.05,1305.95,47330.0,
2017-09-12,1312.4,1324.0,1300.0,1318.65,24512.0,
2017-09-13,1311.0,1321.0,1293.05,1307.35,100036.0,
2017-09-14,1307.4,1318.9,1290.05,1295.45,26684.0,
2017-09-15,1299.95,1323.0,1295.5,1306.55,91659.0,
2017-09-18,1319.95,1349.1,1319.05,1338.35,40142.0,
2017-09-19,1340.0,1359.7,1330.05,1348.1,16490.0,
2017-09-20,1348.1,1388.7,1339.15,1379.05,22556.0,
2017-09-21,1379.05,1405.0,1340.0,1381.75,16502.0,
2017-09-22,1400.0,1400.0,1338.0,1355.05,31959.0,
2017-09-25,1355.0,1367.25,1340.0,1357.45,19477.0,
2017-09-26,1332.5,1363.7,1328.0,1334.7,17805.0,
2017-09-27,1337.85,1354.05,1333.0,1343.9,13708.0,
2017-09-28,1340.4,1346.15,1325.0,1329.9,8731.0,
2017-09-29,1339.55,1346.3,1313.5,1328.7,18128.0,
2017-10-03,1328.7,1397.9,1328.7,1386.0,21770.0,
2017-10-04,1377.0,1408.95,1365.0,1399.25,20404.0,
2017-10-05,1390.05,1406.6,1385.25,1400.05,38689.0,
2017-10-06,1400.5,1401.0,1376.2,1383.65,7564.0,
2017-10-09,1373.0,1419.0,1373.0,1405.95,12847.0,
2017-10-10,1401.7,1412.0,1390.0,1396.2,16433.0,
2017-10-11,1395.0,1439.15,1377.25,1426.75,26423.0,
2017-10-12,1418.0,1431.9,1381.0,1389.45,21921.0,
2017-10-13,1391.0,1410.0,1386.2,1400.9,13415.0,
2017-10-16,1399.2,1422.0,1390.05,1416.2,11597.0,
2017-10-17,1395.0,1422.2,1378.75,1397.25,19369.0,
2017-10-18,1395.05,1423.0,1393.1,1408.75,13162.0,
2017-10-19,1419.9,1425.0,1399.95,1407.55,2365.0,
2017-10-23,1415.0,1415.0,1397.0,1405.05,24941.0,
2017-10-24,1396.0,1414.0,1367.45,1376.4,16072.0,
2017-10-25,1382.0,1390.15,1365.0,1383.05,15336.0,
2017-10-26,1376.6,1390.0,1369.0,1380.2,10287.0,
2017-10-27,1390.4,1398.95,1360.5,1374.5,10601.0,
2017-10-30,1374.95,1397.0,1374.2,1381.75,12774.0,
2017-10-31,1380.7,1397.0,1372.0,1376.6,24477.0,
2017-11-01,1384.95,1389.95,1354.0,1365.5,15637.0,
2017-11-02,1364.0,1384.9,1361.0,1366.6,17820.0,
2017-11-03,1370.0,1384.4,1357.0,1377.15,17150.0,
2017-11-06,1380.25,1387.75,1373.8,1383.3,5125.0,
2017-11-07,1377.05,1394.0,1373.8,1389.5,5899.0,
2017-11-08,1381.0,1445.0,1363.6,1431.45,87026.0,
2017-11-09,1441.0,1463.7,1402.3,1417.0,30174.0,
2017-11-10,1408.45,1427.45,1395.75,1401.45,3551.0,
2017-11-13,1385.0,1416.0,1385.0,1410.15,5031.0,
2017-11-14,1410.15,1444.95,1401.25,1435.3,26582.0,
2017-11-15,1480.0,1480.0,1371.1,1384.3,103975.0,
2017-11-16,1392.95,1411.4,1383.0,1404.6,27264.0,
2017-11-17,1410.0,1419.4,1390.95,1392.65,30241.0,
2017-11-20,1395.0,1404.9,1388.0,1390.8,11094.0,
2017-11-21,1385.0,1427.75,1379.05,1421.2,20088.0,
2017-11-22,1432.4,1460.0,1417.0,1446.65,21397.0,
2017-11-23,1451.0,1505.0,1426.1,1444.6,741429.0,
2017-11-24,1444.95,1468.7,1430.05,1440.75,16694.0,
2017-11-27,1445.0,1445.0,1415.05,1427.0,8920.0,
2017-11-28,1436.0,1444.0,1425.0,1428.45,10979.0,
2017-11-29,1428.5,1460.9,1425.0,1452.05,22726.0,
2017-11-30,1448.4,1484.85,1432.05,1473.55,123584.0,
2017-12-01,1480.0,1489.9,1451.4,1480.3,49886.0,
2017-12-04,1480.3,1484.0,1470.0,1480.0,20809.0,
2017-12-05,1475.25,1499.0,1461.85,1491.25,22279.0,
2017-12-06,1482.0,1520.0,1481.35,1501.15,83691.0,
2017-12-07,1502.05,1518.9,1482.0,1503.9,17302.0,
2017-12-08,1501.15,1510.0,1495.1,1504.2,19566.0,
2017-12-11,1500.0,1541.8,1499.6,1527.75,25555.0,
2017-12-12,1527.95,1564.0,1527.45,1559.7,43281.0,
2017-12-13,1559.05,1590.0,1510.0,1572.5,80785.0,
2017-12-14,1559.6,1611.35,1552.05,1591.95,57742.0,
2017-12-15,1599.1,1655.95,1599.1,1650.45,116144.0,
2017-12-18,1650.45,1709.75,1592.0,1670.45,54848.0,
2017-12-19,1681.0,1700.0,1646.0,1653.7,22365.0,
2017-12-20,1674.9,1678.95,1636.0,1649.9,145850.0,
2017-12-21,1650.0,1675.85,1628.0,1651.35,8272.0,
2017-12-22,1641.0,1664.0,1608.75,1620.55,24926.0,
2017-12-26,1610.55,1640.0,1580.2,1590.25,47510.0,
2017-12-27,1599.0,1599.0,1581.15,1589.7,12612.0,
2017-12-28,1580.85,1593.05,1577.1,1580.2,62512.0,
2017-12-29,1590.0,1590.0,1540.0,1550.35,33630.0,
2018-01-01,1559.95,1559.95,1529.0,1536.65,69536.0,
2018-01-02,1546.0,1546.0,1511.0,1525.4,6918.0,
2018-01-03,1535.0,1550.0,1525.0,1539.75,72857.0,
2018-01-04,1559.75,1585.0,1547.55,1572.4,10926.0,
2018-01-05,1582.0,1625.9,1572.55,1597.75,124100.0,
2018-01-08,1605.75,1615.0,1566.2,1576.6,20027.0,
2018-01-09,1584.5,1600.0,1530.25,1556.95,14070.0,
2018-01-10,1550.0,1625.05,1550.0,1608.6,40924.0,
2018-01-11,1607.75,1625.0,1589.9,1616.35,38700.0,
2018-01-12,1616.35,1658.2,1600.0,1641.1,20925.0,
2018-01-15,1631.0,1649.95,1552.0,1567.35,44827.0,
2018-01-16,1567.0,1608.0,1567.0,1575.05,25926.0,
2018-01-17,1575.05,1597.3,1540.0,1582.15,30441.0,
2018-01-18,1585.1,1619.8,1568.8,1581.1,15986.0,
2018-01-19,1581.0,1618.0,1554.65,1599.8,29933.0,
2018-01-22,1605.0,1616.05,1580.05,1593.3,11442.0,
2018-01-23,1593.3,1613.65,1570.0,1577.85,4796.0,
2018-01-24,1578.4,1617.0,1553.3,1584.85,14778.0,
2018-01-25,1599.0,1615.0,1587.3,1600.45,40546.0,
2018-01-29,1600.0,1622.35,1576.0,1590.8,63866.0,
2018-01-30,1588.05,1588.3,1547.0,1564.15,24070.0,
2018-01-31,1566.0,1570.0,1525.0,1535.85,27039.0,
2018-02-01,1537.85,1540.15,1480.0,1500.6,48541.0,
2018-02-02,1478.15,1505.35,1422.0,1428.9,117175.0,
2018-02-05,1419.95,1469.0,1367.0,1450.55,63534.0,
2018-02-06,1428.85,1451.0,1399.95,1433.75,278790.0,
2018-02-07,1433.75,1462.35,1430.0,1444.95,71995.0,
2018-02-08,1440.0,1450.0,1435.0,1440.7,77629.0,
2018-02-09,1419.0,1454.65,1408.75,1446.7,117059.0,
2018-02-12,1447.7,1479.9,1426.35,1451.45,21447.0,
2018-02-14,1465.0,1475.0,1440.0,1468.2,47441.0,
2018-02-15,1467.9,1472.45,1453.9,1464.7,10215.0,
2018-02-16,1464.7,1465.0,1440.0,1450.05,22523.0,
2018-02-19,1436.0,1470.0,1434.2,1463.25,10269.0,
2018-02-20,1454.0,1456.5,1438.15,1441.5,4216.0,
2018-02-21,1444.45,1465.95,1416.0,1461.45,18004.0,
2018-02-22,1452.0,1493.95,1440.0,1484.55,37068.0,
2018-02-23,1462.9,1486.8,1456.75,1474.25,11341.0,
2018-02-26,1465.35,1470.0,1432.4,1449.45,24118.0,
2018-02-27,1453.0,1463.05,1446.4,1452.65,23930.0,
2018-02-28,1463.45,1463.45,1430.0,1439.6,22220.0,
2018-03-01,1447.85,1455.45,1426.9,1443.5,4580.0,
2018-03-05,1434.25,1442.95,1412.55,1414.85,6256.0,
2018-03-06,1414.85,1452.95,1380.2,1401.95,8180.0,
2018-03-07,1413.4,1413.4,1361.5,1370.5,9001.0,
2018-03-08,1397.8,1449.0,1360.1,1425.8,19746.0,
2018-03-09,1434.95,1455.0,1408.0,1446.3,8921.0,
2018-03-12,1437.0,1451.0,1430.0,1442.95,11248.0,
2018-03-13,1453.9,1453.9,1427.55,1447.9,8448.0,
2018-03-14,1439.35,1439.6,1410.0,1424.15,11421.0,
2018-03-15,1425.05,1451.0,1413.6,1437.9,3782.0,
2018-03-16,1429.45,1429.45,1320.55,1347.05,55385.0,
2018-03-19,1347.5,1373.0,1345.05,1354.95,61516.0,
2018-03-20,1341.9,1435.0,1341.9,1393.6,42889.0,
2018-03-21,1415.2,1422.0,1368.05,1401.6,30721.0,
2018-03-22,1401.6,1420.0,1391.1,1406.9,9867.0,
2018-03-23,1398.0,1420.0,1395.0,1403.65,114133.0,
2018-03-26,1413.0,1444.0,1408.0,1414.3,9783.0,
2018-03-27,1419.1,1441.0,1407.65,1438.0,54417.0,
2018-03-28,1435.0,1466.25,1406.0,1441.4,6569.0,
2018-04-02,1454.0,1454.0,1419.4,1441.9,30571.0,
2018-04-03,1440.0,1443.65,1416.0,1424.0,12907.0,
2018-04-04,1414.2,1446.0,1414.2,1439.85,7933.0,
2018-04-05,1446.0,1459.9,1429.6,1450.0,14770.0,
2018-04-06,1440.95,1450.4,1411.0,1429.35,42653.0,
2018-04-09,1415.0,1415.0,1382.05,1409.7,79680.0,
2018-04-10,1414.3,1418.7,1407.0,1411.9,47379.0,
2018-04-11,1420.0,1420.6,1408.1,1415.85,30186.0,
2018-04-12,1424.9,1424.9,1405.05,1416.3,12058.0,
2018-04-13,1410.0,1423.9,1408.05,1420.15,39614.0,
2018-04-16,1430.0,1439.9,1408.85,1429.7,35599.0,
2018-04-17,1436.0,1440.0,1415.0,1423.55,16894.0,
2018-04-18,1430.0,1430.0,1389.0,1413.55,48552.0,
2018-04-19,1414.7,1440.0,1405.0,1436.45,8075.0,
2018-04-20,1440.0,1440.0,1407.0,1415.1,12372.0,
2018-04-23,1417.2,1433.45,1396.05,1417.6,20402.0,
2018-04-24,1400.0,1432.3,1400.0,1425.05,5216.0,
2018-04-25,1419.1,1421.85,1403.05,1404.55,11853.0,
2018-04-26,1408.7,1429.0,1391.05,1413.35,14729.0,
2018-04-27,1428.9,1440.05,1409.7,1435.65,29028.0,
2018-04-30,1436.1,1448.0,1430.05,1443.85,20174.0,
2018-05-02,1450.0,1450.0,1415.0,1418.4,11174.0,
2018-05-03,1418.4,1427.75,1392.05,1417.3,9863.0,
2018-05-04,1401.55,1420.4,1392.05,1409.0,9678.0,
2018-05-07,1410.0,1443.85,1399.4,1440.1,7727.0,
2018-05-08,1440.85,1454.0,1430.0,1447.7,17035.0,
2018-05-09,1455.0,1455.0,1440.05,1449.7,10935.0,
2018-05-10,1447.45,1447.45,1429.75,1439.35,19161.0,
2018-05-11,1449.6,1470.0,1424.75,1462.35,22568.0,
2018-05-14,1456.5,1468.0,1450.0,1464.1,37536.0,
2018-05-15,1461.6,1480.0,1456.2,1470.0,4839.0,
2018-05-16,1470.2,1520.9,1435.8,1510.25,178086.0,
2018-05-17,1528.0,1608.4,1513.0,1566.85,160293.0,
2018-05-18,1575.0,1600.0,1548.15,1564.4,103561.0,
2018-05-21,1585.0,1585.0,1525.0,1534.7,28511.0,
2018-05-22,1548.55,1560.35,1531.55,1559.4,51353.0,
2018-05-23,1559.4,1562.95,1520.0,1557.95,24951.0,
2018-05-24,1557.95,1600.0,1553.1,1560.1,28441.0,
2018-05-25,1550.0,1574.05,1539.5,1565.85,84815.0,
2018-05-28,1565.85,1604.95,1565.75,1578.7,25207.0,
2018-05-29,1591.35,1625.95,1578.0,1583.45,82619.0,
2018-05-30,1586.0,1605.0,1560.8,1575.0,19517.0,
2018-05-31,1599.0,1599.0,1536.5,1542.25,33910.0,
2018-06-01,1556.15,1580.0,1519.95,1562.2,6957.0,
2018-06-04,1571.6,1578.35,1538.0,1555.4,90218.0,
2018-06-05,1559.9,1563.85,1545.05,1554.95,12044.0,
2018-06-06,1564.3,1564.3,1545.0,1549.85,17562.0,
2018-06-07,1572.0,1592.0,1536.45,1548.85,98324.0,
2018-06-08,1539.5,1553.95,1533.0,1545.65,38238.0,
2018-06-11,1531.0,1565.0,1523.5,1548.2,22070.0,
2018-06-12,1553.95,1560.0,1527.0,1550.05,17990.0,
2018-06-13,1565.0,1565.0,1530.25,1538.45,23019.0,
2018-06-14,1561.95,1598.0,1534.55,1570.9,186530.0,
2018-06-15,1572.0,1602.75,1531.15,1549.6,35191.0,
2018-06-18,1529.0,1547.85,1500.5,1513.0,12229.0,
2018-06-19,1515.0,1551.75,1499.9,1538.0,81535.0,
2018-06-20,1548.0,1571.1,1537.0,1549.55,42861.0,
2018-06-21,1554.25,1554.25,1516.15,1545.55,65732.0,
2018-06-22,1544.45,1550.0,1502.35,1518.6,187827.0,
2018-06-25,1511.0,1540.0,1511.0,1532.75,8807.0,
2018-06-26,1530.75,1530.75,1483.7,1509.25,13719.0,
2018-06-27,1507.0,1521.95,1478.0,1480.15,48811.0,
2018-06-28,1480.15,1496.5,1440.1,1489.55,53622.0,
2018-06-29,1491.0,1507.5,1484.6,1500.1,30141.0,
2018-07-02,1495.0,1539.9,1486.1,1524.0,11052.0,
2018-07-03,1524.0,1532.7,1481.65,1515.65,62427.0,
2018-07-04,1511.6,1570.0,1489.55,1549.45,134255.0,
2018-07-05,1550.0,1564.65,1526.0,1550.4,8203.0,
2018-07-06,1551.0,1569.0,1532.05,1541.6,5704.0,
2018-07-09,1522.0,1589.0,1522.0,1580.65,10973.0,
2018-07-10,1581.05,1624.3,1573.5,1610.5,13782.0,
2018-07-11,1619.5,1708.0,1618.2,1647.05,178270.0,
2018-07-12,1647.05,1668.1,1611.0,1632.7,13135.0,
2018-07-13,1639.6,1640.2,1600.0,1606.2,16334.0,
2018-07-16,1619.05,1625.8,1529.1,1541.35,23682.0,
2018-07-17,1540.0,1598.4,1506.6,1589.55,11214.0,
2018-07-18,1594.05,1634.4,1565.8,1605.3,8816.0,
2018-07-19,1599.5,1614.55,1582.0,1597.7,6049.0,
2018-07-20,1606.7,1614.5,1555.1,1599.95,26243.0,
2018-07-23,1599.95,1604.1,1571.45,1594.75,8040.0,
2018-07-24,1583.6,1613.95,1580.85,1599.9,59909.0,
2018-07-25,1599.0,1658.0,1589.0,1648.55,52468.0,
2018-07-26,1661.0,1661.0,1605.1,1644.0,15286.0,
2018-07-27,1655.0,1657.5,1638.0,1649.25,22767.0,
2018-07-30,1649.25,1660.0,1627.7,1651.75,22895.0,
2018-07-31,1641.4,1654.45,1633.5,1650.0,22521.0,
2018-08-01,1635.0,1698.0,1635.0,1682.05,35874.0,
2018-08-02,1694.0,1719.0,1686.0,1701.3,148176.0,
2018-08-03,1708.5,1740.0,1692.0,1701.0,73978.0,
2018-08-06,1707.0,1731.55,1705.1,1722.55,7478.0,
2018-08-07,1725.0,1795.0,1705.05,1755.75,24858.0,
2018-08-08,1785.05,1849.0,1771.25,1788.0,58912.0,
2018-08-09,1800.0,1800.0,1735.0,1758.55,12930.0,
2018-08-10,1770.85,1785.9,1691.5,1714.4,34617.0,
2018-08-13,1714.4,1718.0,1655.0,1706.4,27862.0,
2018-08-14,1712.0,1820.0,1698.65,1793.25,39871.0,
2018-08-16,1765.5,1880.0,1765.5,1787.7,66785.0,
2018-08-17,1799.0,1843.05,1797.35,1824.85,28834.0,
2018-08-20,1850.0,1857.25,1778.7,1785.45,23532.0,
2018-08-21,1795.0,1814.25,1777.75,1793.2,33292.0,
2018-08-23,1815.0,1815.0,1751.0,1761.2,18085.0,
2018-08-24,1765.55,1776.4,1710.0,1718.25,20889.0,
2018-08-27,1728.0,1751.95,1705.0,1725.3,18586.0,
2018-08-28,1719.0,1745.0,1697.0,1727.75,16977.0,
2018-08-29,1721.0,1742.3,1690.2,1700.75,10771.0,
2018-08-30,1700.75,1740.05,1697.15,1729.45,8600.0,
2018-08-31,1730.45,1772.0,1710.0,1758.75,22497.0,
2018-09-03,1780.0,1780.0,1706.0,1714.9,12507.0,
2018-09-04,1710.0,1725.1,1690.0,1699.45,6794.0,
2018-09-05,1699.5,1770.0,1661.0,1754.4,17500.0,
2018-09-06,1754.0,1778.35,1708.5,1764.95,21642.0,
2018-09-07,1770.5,1770.5,1720.05,1731.3,17608.0,
2018-09-10,1735.5,1772.1,1715.75,1761.6,107958.0,
2018-09-11,1754.7,1769.5,1719.1,1742.55,9397.0,
2018-09-12,1742.55,1775.0,1703.0,1767.8,27973.0,
2018-09-14,1767.8,1789.05,1722.0,1763.5,37766.0,
2018-09-17,1759.5,1794.0,1745.1,1767.0,11802.0,
2018-09-18,1744.0,1778.3,1735.15,1750.95,24652.0,
