,Open,High,Low,Close,Volume,DeliveryPct
2016-11-04,191.0,193.45,185.55,191.4,19533.0,
2016-11-07,195.0,195.0,187.5,192.75,8184.0,
2016-11-08,191.0,194.75,191.0,192.25,7078.0,
2016-11-09,183.0,193.5,181.0,192.2,26451.0,
2016-11-10,195.0,197.0,190.0,195.1,16316.0,
2016-11-11,194.0,195.95,183.05,185.2,23619.0,
2016-11-15,185.0,192.85,166.05,170.5,42507.0,
2016-11-16,180.0,187.9,169.95,173.45,29071.0,
2016-11-17,171.05,178.6,168.2,171.55,17747.0,
2016-11-18,172.55,174.0,170.3,172.95,11900.0,
2016-11-21,172.95,173.9,163.75,165.5,19956.0,
2016-11-22,167.5,170.0,162.0,166.75,29024.0,
2016-11-23,169.0,169.0,162.1,165.05,40429.0,
2016-11-24,165.0,169.0,164.05,167.4,6726.0,
2016-11-25,168.0,174.9,167.5,170.95,15984.0,
2016-11-28,169.0,181.15,166.05,179.2,16489.0,
2016-11-29,179.25,184.9,175.0,175.2,8662.0,
2016-11-30,174.0,181.9,174.0,180.85,6529.0,
2016-12-01,180.0,183.8,176.0,180.75,13834.0,
2016-12-02,177.1,181.0,175.0,177.35,8654.0,
2016-12-05,173.0,181.0,173.0,177.1,3258.0,
2016-12-06,179.85,179.85,177.05,177.3,844.0,
2016-12-07,178.75,178.95,170.7,174.1,5870.0,
2016-12-08,174.0,179.7,168.95,179.2,8216.0,
2016-12-09,182.0,184.9,182.0,183.6,17837.0,
2016-12-12,186.95,186.95,177.8,178.65,4375.0,
2016-12-13,180.9,184.4,175.9,182.45,9820.0,
2016-12-14,180.0,184.9,180.0,181.0,70166.0,
2016-12-15,180.05,182.7,180.0,181.2,11619.0,
2016-12-16,180.0,182.55,180.0,181.55,9025.0,
2016-12-19,179.0,182.95,179.0,182.05,794696.0,
2016-12-20,182.35,182.4,181.0,181.15,6581.0,
2016-12-21,182.95,182.95,181.05,181.1,14090.0,
2016-12-22,181.05,183.5,181.0,181.3,170153.0,
2016-12-23,182.65,183.6,177.2,177.6,9852.0,
2016-12-26,178.6,178.6,170.1,170.75,8230.0,
2016-12-27,175.9,181.8,171.25,177.95,1419823.0,
2016-12-28,177.0,185.0,174.0,183.0,553558.0,
2016-12-29,182.0,191.9,181.75,186.75,29566.0,
2016-12-30,187.95,188.8,180.35,182.2,9793.0,
2017-01-02,182.65,184.9,175.3,179.5,15906.0,
2017-01-03,181.0,185.75,181.0,185.0,16812.0,
2017-01-04,186.45,188.0,181.05,182.8,23260.0,
2017-01-05,183.55,185.9,182.6,184.55,6552.0,
2017-01-06,186.05,186.85,184.55,185.6,5025.0,
2017-01-09,183.0,185.9,181.0,182.0,7495.0,
2017-01-10,181.5,185.95,181.5,185.6,11266.0,
2017-01-11,186.95,192.05,185.95,187.45,8471.0,
2017-01-12,187.0,189.95,186.2,188.1,7061.0,
2017-01-13,186.75,192.8,186.75,191.35,61701.0,
2017-01-16,190.0,193.95,188.0,192.9,10221.0,
2017-01-17,190.15,193.9,189.0,190.55,44306.0,
2017-01-18,190.45,194.9,190.1,193.75,9588.0,
2017-01-19,193.1,194.9,192.1,193.25,6997.0,
2017-01-20,193.0,193.85,190.05,192.35,11902.0,
2017-01-23,191.55,193.95,189.05,191.45,6682.0,
2017-01-24,192.45,192.45,189.55,190.1,43719.0,
2017-01-25,192.0,193.85,189.6,192.55,8730.0,
2017-01-27,187.6,195.0,187.6,192.9,41284.0,
2017-01-30,190.8,193.4,190.0,191.2,170709.0,
2017-01-31,191.0,194.8,189.75,190.0,28666.0,
2017-02-01,190.0,194.5,188.05,191.9,3405.0,
2017-02-02,191.5,195.0,189.6,193.3,8302.0,
2017-02-03,192.8,194.8,190.65,194.1,11347.0,
2017-02-06,192.85,198.7,190.5,197.45,26605.0,
2017-02-07,197.15,203.0,195.65,197.85,41655.0,
2017-02-08,198.0,208.0,194.0,196.3,20368.0,
2017-02-09,196.1,203.0,196.0,200.95,26390.0,
2017-02-10,202.1,211.0,200.0,207.75,115833.0,
2017-02-13,207.0,209.9,200.85,201.85,39067.0,
2017-02-14,203.3,208.0,199.0,206.05,14976.0,
2017-02-15,205.0,208.45,202.0,205.45,20302.0,
2017-02-16,204.55,209.5,204.5,208.4,57382.0,
2017-02-17,228.0,228.0,208.6,215.8,189796.0,
2017-02-20,212.05,218.0,211.15,212.5,61355.0,
2017-02-21,211.8,220.0,211.2,218.9,58422.0,
2017-02-22,220.0,222.05,216.05,216.65,38578.0,
2017-02-23,216.5,219.0,213.5,213.9,34216.0,
2017-02-27,214.5,218.45,211.05,211.7,26189.0,
2017-02-28,213.6,217.65,210.25,211.45,10292.0,
2017-03-01,216.75,217.55,213.15,215.2,9672.0,
2017-03-02,215.0,221.95,214.0,219.05,23096.0,
2017-03-03,218.3,222.8,215.0,216.4,21112.0,
2017-03-06,216.4,216.95,212.95,215.4,8855.0,
2017-03-07,217.0,217.0,213.05,214.1,6712.0,
2017-03-08,213.5,216.1,212.0,214.05,6894.0,
2017-03-09,215.7,215.7,213.0,213.8,2048.0,
2017-03-10,213.5,215.8,210.7,212.85,20309.0,
2017-03-14,212.85,215.7,210.6,211.0,9065.0,
2017-03-15,210.0,216.85,210.0,212.1,15403.0,
2017-03-16,214.85,219.0,213.05,214.85,27398.0,
2017-03-17,219.6,219.6,211.0,211.7,12305.0,
2017-03-20,211.1,219.75,211.0,218.1,21970.0,
2017-03-21,219.45,219.45,213.45,214.9,10584.0,
2017-03-22,216.4,216.4,211.0,213.15,9443.0,
2017-03-23,214.9,218.5,214.05,216.05,26009.0,
2017-03-24,215.35,215.95,211.55,214.4,64053.0,
2017-03-27,216.9,218.0,212.45,216.1,13704.0,
2017-03-28,215.1,218.5,214.5,217.85,6805.0,
2017-03-29,217.85,220.0,212.05,215.25,14283.0,
2017-03-30,214.0,217.5,210.9,215.5,8371.0,
2017-03-31,217.6,219.9,213.05,214.6,19507.0,
2017-04-03,214.05,219.0,214.05,214.9,11543.0,
2017-04-05,216.5,218.9,214.1,217.7,15420.0,
2017-04-06,217.95,222.35,217.9,219.5,115780.0,
2017-04-07,219.9,222.85,215.0,217.4,20101.0,
2017-04-10,217.0,219.9,213.8,215.75,28084.0,
2017-04-11,215.0,215.0,210.0,211.0,32808.0,
2017-04-12,210.4,212.5,208.95,210.0,309158.0,
2017-04-13,214.7,220.0,210.75,214.6,203225.0,
2017-04-17,217.65,217.65,210.1,211.4,62249.0,
2017-04-18,210.6,216.9,207.95,209.95,38678.0,
2017-04-19,211.65,214.45,206.4,208.65,16446.0,
2017-04-20,209.0,211.45,208.75,209.7,31469.0,
2017-04-21,209.0,213.25,208.15,209.1,40334.0,
2017-04-24,211.9,212.0,207.5,208.1,20765.0,
2017-04-25,212.45,212.5,208.65,209.3,25222.0,
2017-04-26,209.6,211.55,207.5,207.8,36761.0,
2017-04-27,212.7,212.7,203.65,204.5,139629.0,
2017-04-28,206.0,206.0,200.25,203.6,32040.0,
2017-05-02,203.0,205.9,202.0,202.7,20838.0,
2017-05-03,203.0,211.95,203.0,211.4,32690.0,
2017-05-04,211.4,216.0,210.3,213.65,72691.0,
2017-05-05,213.7,214.95,208.3,213.15,27730.0,
2017-05-08,214.7,217.25,213.0,216.1,23644.0,
2017-05-09,217.75,221.95,216.55,219.85,112764.0,
2017-05-10,220.5,221.9,216.1,218.15,57570.0,
2017-05-11,218.55,219.8,214.65,217.65,47160.0,
2017-05-12,217.55,219.0,214.85,218.75,24734.0,
2017-05-15,219.85,221.0,212.8,219.2,27047.0,
2017-05-16,221.0,223.4,216.65,217.7,51777.0,
2017-05-17,217.0,218.45,214.3,216.85,27930.0,
2017-05-18,214.0,219.5,207.3,209.4,120461.0,
2017-05-19,210.0,213.75,204.55,205.3,30609.0,
2017-05-22,208.0,208.0,202.0,203.2,22124.0,
2017-05-23,202.0,204.2,199.85,203.15,29727.0,
2017-05-24,203.0,204.75,202.55,203.7,28307.0,
2017-05-25,204.0,205.95,202.75,205.65,26772.0,
2017-05-26,204.95,207.95,204.9,206.2,9957.0,
2017-05-29,204.0,205.5,203.55,204.75,7742.0,
2017-05-30,205.0,209.9,203.0,207.4,19531.0,
2017-05-31,209.9,214.7,207.05,213.6,32044.0,
2017-06-01,214.0,214.75,212.25,214.4,4053.0,
2017-06-02,215.0,215.0,210.1,210.6,3565.0,
2017-06-05,214.0,214.0,210.1,212.25,7092.0,
2017-06-06,210.1,211.0,207.25,209.15,5406.0,
2017-06-07,207.8,209.3,204.0,205.7,33679.0,
2017-06-08,203.0,208.45,203.0,207.2,15755.0,
2017-06-09,208.0,211.0,207.75,209.75,12202.0,
2017-06-12,213.9,221.0,208.9,220.25,109733.0,
2017-06-13,220.0,222.75,217.1,220.0,79118.0,
2017-06-14,218.25,221.0,217.0,219.55,50543.0,
2017-06-15,218.55,233.45,218.5,231.55,203278.0,
2017-06-16,234.25,240.8,233.05,235.15,218757.0,
2017-06-19,235.2,241.95,233.65,236.8,77286.0,
2017-06-20,237.8,245.0,235.2,239.5,151354.0,
2017-06-21,241.0,243.5,237.5,240.05,136299.0,
2017-06-22,240.05,243.75,238.1,239.9,66624.0,
2017-06-23,239.05,241.55,230.25,235.55,37739.0,
2017-06-27,235.6,245.0,234.0,237.7,34603.0,
2017-06-28,237.65,240.45,234.0,235.65,51214.0,
2017-06-29,234.0,235.6,232.3,234.6,18691.0,
2017-06-30,234.0,240.0,229.3,231.1,7700.0,
2017-07-03,231.1,242.8,230.45,239.65,227383.0,
2017-07-04,243.4,246.9,238.0,238.7,59755.0,
2017-07-05,238.0,243.9,238.0,238.4,27180.0,
2017-07-06,241.0,241.95,236.0,237.5,37460.0,
2017-07-07,240.95,240.95,232.85,234.15,13540.0,
2017-07-10,234.2,235.0,232.0,232.55,4059.0,
2017-07-11,235.0,237.45,232.5,235.35,14657.0,
2017-07-12,234.5,236.15,232.0,235.2,12515.0,
2017-07-13,233.25,237.8,231.7,232.55,11884.0,
2017-07-14,232.8,235.85,232.0,232.5,22201.0,
2017-07-17,236.0,237.1,232.15,233.35,7767.0,
2017-07-18,232.0,233.65,230.0,230.25,19925.0,
2017-07-19,233.5,233.5,229.0,231.25,4557.0,
2017-07-20,230.15,231.5,226.5,227.6,9854.0,
2017-07-21,226.05,230.0,225.1,227.1,8910.0,
2017-07-24,226.5,228.9,224.8,226.6,3330.0,
2017-07-25,224.3,228.4,221.5,225.9,9859.0,
2017-07-26,228.2,230.55,224.0,226.6,8430.0,
2017-07-27,225.3,226.85,218.0,219.95,20308.0,
2017-07-28,217.2,259.9,217.2,248.95,450380.0,
2017-07-31,244.0,246.0,234.1,236.4,78657.0,
2017-08-01,236.0,238.95,232.1,233.05,39600.0,
2017-08-02,235.0,237.0,225.5,226.7,35982.0,
2017-08-03,228.95,229.0,220.1,222.75,15767.0,
2017-08-04,225.0,229.0,220.3,227.4,26871.0,
2017-08-07,227.0,229.0,226.0,227.3,4316.0,
2017-08-08,226.0,228.95,223.15,226.75,14594.0,
2017-08-09,226.0,227.0,223.1,226.15,7451.0,
2017-08-10,226.0,227.25,220.5,223.0,40606.0,
2017-08-11,220.0,224.95,218.1,218.95,39003.0,
2017-08-14,217.2,228.5,217.05,223.4,29245.0,
2017-08-16,225.9,225.9,221.5,223.4,7268.0,
2017-08-17,225.1,226.0,218.3,220.0,23375.0,
2017-08-18,218.0,219.6,215.4,216.5,7085.0,
2017-08-21,219.45,219.45,216.7,217.15,3429.0,
2017-08-22,217.05,221.4,215.45,220.05,13506.0,
2017-08-23,221.8,221.95,217.3,219.5,7319.0,
2017-08-24,219.0,219.95,215.3,215.95,10119.0,
2017-08-28,219.8,222.55,215.0,220.85,33160.0,
2017-08-29,221.0,223.0,219.5,220.0,12940.0,
2017-08-30,221.95,223.95,220.35,220.85,2050.0,
2017-08-31,222.7,226.35,221.45,225.35,14649.0,
2017-09-01,225.6,241.85,223.15,238.35,45244.0,
2017-09-04,240.8,240.85,228.75,229.2,23002.0,
2017-09-05,231.95,232.0,228.0,229.6,5971.0,
2017-09-06,230.2,234.0,226.1,227.6,8803.0,
2017-09-07,231.0,232.0,227.15,228.95,3627.0,
2017-09-08,228.0,231.5,226.1,229.45,4777.0,
2017-09-11,232.0,232.0,226.0,226.2,7832.0,
2017-09-12,226.0,249.95,221.35,237.4,696008.0,
2017-09-13,238.8,239.9,230.0,230.6,53409.0,
2017-09-14,233.85,239.8,232.85,236.55,140504.0,
2017-09-15,235.0,238.9,230.2,232.7,221717.0,
2017-09-18,232.0,234.9,230.1,231.65,13784.0,
2017-09-19,231.05,237.7,229.7,234.75,23905.0,
2017-09-20,233.55,236.4,230.0,230.25,13023.0,
2017-09-21,231.1,232.75,223.0,227.0,18807.0,
2017-09-22,226.35,228.8,218.1,221.4,24313.0,
2017-09-25,220.75,221.9,214.2,215.7,19040.0,
2017-09-26,218.75,218.9,214.6,217.85,3922.0,
2017-09-27,218.0,220.0,212.55,214.2,14049.0,
2017-09-28,212.1,215.95,211.0,212.35,6875.0,
2017-09-29,212.35,220.0,211.1,214.25,12348.0,
2017-10-03,217.0,224.9,217.0,222.55,31515.0,
2017-10-04,221.5,224.8,220.1,222.15,8352.0,
2017-10-05,220.0,223.95,219.6,220.1,3791.0,
2017-10-06,218.1,222.85,218.1,221.15,21005.0,
2017-10-09,222.45,222.8,219.25,220.2,12087.0,
2017-10-10,219.35,224.9,219.35,223.95,21560.0,
2017-10-11,221.7,225.85,219.9,220.2,114647.0,
2017-10-12,220.2,224.0,220.1,220.55,112028.0,
2017-10-13,220.35,222.75,219.9,220.45,15295.0,
2017-10-16,219.6,222.45,219.25,220.0,11485.0,
2017-10-17,219.35,221.3,219.25,219.95,37685.0,
2017-10-18,220.05,220.8,217.0,219.9,25148.0,
2017-10-19,219.3,221.9,219.3,220.65,4934.0,
2017-10-23,221.05,221.5,219.05,220.4,7309.0,
2017-10-24,220.3,220.55,219.5,220.2,10125.0,
2017-10-25,221.0,232.0,220.0,226.15,26415.0,
2017-10-26,225.0,226.9,223.0,224.85,11109.0,
2017-10-27,223.3,227.95,223.0,226.3,11064.0,
2017-10-30,227.5,239.3,223.05,235.85,42106.0,
2017-10-31,235.85,244.0,234.85,241.15,37313.0,
2017-11-01,243.7,251.95,238.2,247.25,119969.0,
2017-11-02,248.0,249.95,242.55,246.9,21762.0,
2017-11-03,247.0,247.45,241.0,242.8,23486.0,
2017-11-06,246.0,259.0,241.25,256.2,118109.0,
2017-11-07,256.0,259.9,250.05,253.1,47827.0,
2017-11-08,253.9,254.95,244.1,245.7,17210.0,
2017-11-09,246.0,260.5,246.0,259.65,55685.0,
2017-11-10,262.0,263.5,255.0,257.6,41764.0,
2017-11-13,257.6,257.6,244.5,246.05,36187.0,
2017-11-14,246.05,253.0,244.6,245.7,19674.0,
2017-11-15,248.85,259.0,239.95,252.55,72628.0,
2017-11-16,251.8,256.4,250.0,255.05,27497.0,
2017-11-17,256.0,264.7,254.05,259.75,98967.0,
2017-11-20,259.75,260.95,253.0,256.9,16271.0,
2017-11-21,257.85,268.9,257.35,259.35,209008.0,
2017-11-22,260.0,269.0,260.0,265.4,180508.0,
2017-11-23,267.25,273.0,265.05,268.6,165977.0,
2017-11-24,271.0,272.85,262.5,264.8,84600.0,
2017-11-27,264.0,264.0,256.65,258.65,48174.0,
2017-11-28,270.5,272.0,264.2,266.8,140203.0,
2017-11-29,268.0,272.95,267.1,269.75,129114.0,
2017-11-30,270.9,274.0,265.0,268.1,55423.0,
2017-12-01,268.2,270.9,262.1,263.6,21673.0,
2017-12-04,264.0,266.0,262.1,263.1,17671.0,
2017-12-05,264.0,267.5,261.95,262.45,18626.0,
2017-12-06,262.0,265.8,259.2,261.6,34407.0,
2017-12-07,263.35,271.4,259.1,265.3,460237.0,
2017-12-08,268.0,270.5,263.5,266.3,18054.0,
2017-12-11,268.0,275.0,267.2,270.6,89186.0,
2017-12-12,268.0,272.0,263.0,264.15,15626.0,
2017-12-13,264.0,267.65,260.2,264.4,49408.0,
2017-12-14,264.0,267.95,260.55,262.15,21412.0,
2017-12-15,265.0,272.0,261.1,270.15,54327.0,
2017-12-18,268.0,314.4,259.1,292.35,816895.0,
2017-12-19,294.7,321.5,293.1,309.95,314885.0,
2017-12-20,314.0,325.5,306.95,313.1,139107.0,
2017-12-21,315.7,324.3,308.1,315.25,62756.0,
2017-12-22,319.5,319.5,310.65,312.35,28385.0,
2017-12-26,312.35,314.15,305.05,307.05,28868.0,
2017-12-27,306.2,307.0,297.5,300.25,23615.0,
2017-12-28,300.45,323.15,298.85,307.95,50460.0,
2017-12-29,312.55,313.15,305.5,309.1,16558.0,
2018-01-01,313.65,315.0,308.3,309.7,17450.0,
2018-01-02,312.85,314.4,299.55,300.95,53216.0,
2018-01-03,301.0,308.9,298.25,303.85,25190.0,
2018-01-04,308.35,308.55,300.8,303.3,12946.0,
2018-01-05,307.7,315.0,300.35,311.0,160756.0,
2018-01-08,312.0,316.0,301.7,304.5,39568.0,
2018-01-09,320.0,320.0,307.0,309.25,140212.0,
2018-01-10,313.0,325.5,301.0,305.65,411938.0,
2018-01-11,308.0,313.85,303.1,305.9,92761.0,
2018-01-12,308.0,309.85,299.0,302.6,41820.0,
2018-01-15,306.05,308.0,299.2,301.0,28027.0,
2018-01-16,304.5,304.5,287.5,298.1,60134.0,
2018-01-17,297.0,302.0,292.55,298.65,31885.0,
2018-01-18,299.0,302.0,294.65,300.1,61590.0,
2018-01-19,300.0,305.0,299.25,302.1,18217.0,
2018-01-22,299.15,311.2,298.35,308.3,36572.0,
2018-01-23,308.7,311.5,300.65,302.45,26309.0,
2018-01-24,300.1,304.9,298.1,299.8,42645.0,
2018-01-25,311.0,311.0,298.75,301.85,16601.0,
2018-01-29,303.0,310.0,295.1,302.75,35289.0,
2018-01-30,304.9,335.0,283.4,314.7,355659.0,
2018-01-31,313.0,318.7,305.55,309.9,79741.0,
2018-02-01,311.6,335.0,311.6,322.4,181448.0,
2018-02-02,319.25,320.5,306.5,314.8,80909.0,
2018-02-05,308.0,324.8,267.6,314.85,39004.0,
2018-02-06,301.0,312.0,299.2,309.85,26274.0,
2018-02-07,319.7,324.0,314.3,319.75,32150.0,
2018-02-08,316.65,342.5,316.65,334.55,95173.0,
2018-02-09,328.1,340.5,318.0,336.4,81145.0,
2018-02-12,340.95,349.9,331.0,334.4,33995.0,
2018-02-14,335.0,340.0,332.5,334.25,14521.0,
2018-02-15,334.25,339.9,321.45,321.75,2239824.0,
2018-02-16,325.5,330.05,308.6,314.95,21998.0,
2018-02-19,318.7,318.7,303.0,310.75,15961.0,
2018-02-20,309.55,315.05,309.15,312.65,178936.0,
2018-02-21,311.0,314.9,306.2,310.05,8803.0,
2018-02-22,309.95,311.55,308.0,309.3,4323.0,
2018-02-23,308.95,312.9,308.95,310.25,12541.0,
2018-02-26,310.2,326.85,310.2,315.0,290287.0,
2018-02-27,319.6,319.6,310.0,310.8,6228.0,
2018-02-28,310.8,313.35,305.4,309.2,17434.0,
2018-03-01,309.2,312.1,307.0,308.25,8770.0,
2018-03-05,308.5,310.35,305.0,306.4,4443.0,
2018-03-06,306.9,310.0,296.0,299.9,20361.0,
2018-03-07,304.0,304.0,289.0,290.9,13622.0,
2018-03-08,294.65,295.35,282.8,286.4,10251.0,
2018-03-09,286.45,290.65,282.7,285.1,9195.0,
2018-03-12,287.7,288.7,280.0,280.55,67793.0,
2018-03-13,281.0,285.9,279.3,283.1,27107.0,
2018-03-14,280.35,287.0,280.35,284.6,24482.0,
2018-03-15,284.6,286.2,281.8,282.7,10764.0,
2018-03-16,282.7,286.0,277.0,278.85,13891.0,
2018-03-19,282.9,282.9,272.55,274.75,19863.0,
2018-03-20,274.7,275.9,270.0,271.4,10196.0,
2018-03-21,271.4,275.45,259.05,262.6,33723.0,
2018-03-22,262.75,264.9,255.1,255.8,13248.0,
2018-03-23,252.0,254.95,238.0,251.35,47495.0,
2018-03-26,251.75,251.75,240.3,245.25,35706.0,
2018-03-27,245.0,262.1,245.0,254.6,15861.0,
2018-03-28,255.85,258.0,250.55,252.45,7226.0,
2018-04-02,262.1,278.0,257.5,274.65,29414.0,
2018-04-03,278.75,297.0,274.1,286.3,32396.0,
2018-04-04,292.0,297.0,275.05,277.2,40689.0,
2018-04-05,291.0,291.0,279.05,280.35,16522.0,
2018-04-06,284.55,326.0,271.95,282.15,15958.0,
2018-04-09,285.0,286.25,274.0,282.5,29083.0,
2018-04-10,289.0,289.85,282.5,283.9,9717.0,
2018-04-11,285.95,293.4,282.1,283.55,653588.0,
2018-04-12,292.95,293.8,275.65,281.55,38087.0,
2018-04-13,284.0,287.7,276.8,279.15,16349.0,
2018-04-16,274.0,281.6,274.0,278.95,6511.0,
2018-04-17,277.0,279.6,270.05,271.2,19229.0,
2018-04-18,272.8,274.0,262.9,266.4,117568.0,
2018-04-19,265.35,269.45,259.0,264.25,91813.0,
2018-04-20,266.1,267.35,261.1,262.75,14814.0,
2018-04-23,265.95,266.0,258.6,259.4,109451.0,
2018-04-24,260.8,262.0,257.95,258.95,62014.0,
2018-04-25,259.75,282.75,259.7,279.25,75341.0,
2018-04-26,283.9,287.9,280.0,280.45,119502.0,
2018-04-27,284.5,284.5,279.7,281.65,12235.0,
2018-04-30,285.5,287.5,279.75,284.85,29531.0,
2018-05-02,287.0,287.9,282.65,283.2,15466.0,
2018-05-03,286.8,286.8,278.25,281.0,14833.0,
2018-05-04,280.0,284.85,275.0,277.05,11678.0,
2018-05-07,278.75,282.4,249.15,263.85,876834.0,
2018-05-08,264.65,277.15,264.65,270.35,72596.0,
2018-05-09,271.05,282.85,270.0,280.45,73630.0,
2018-05-10,281.4,289.95,276.1,283.9,94395.0,
2018-05-11,283.9,297.0,283.9,291.95,66080.0,
2018-05-14,292.2,300.0,291.4,295.6,53875.0,
2018-05-15,297.2,297.2,288.8,290.7,32203.0,
2018-05-16,288.0,293.6,285.0,288.4,8355.0,
2018-05-17,287.65,291.7,287.65,289.55,27280.0,
2018-05-18,289.35,291.1,282.2,283.25,23090.0,
2018-05-21,273.0,282.0,265.5,280.55,124257.0,
2018-05-22,281.2,282.0,272.45,279.55,16940.0,
2018-05-23,282.0,288.8,279.55,286.0,29533.0,
2018-05-24,288.0,291.6,285.1,289.1,66870.0,
2018-05-25,288.3,290.1,285.1,289.9,18122.0,
2018-05-28,290.0,296.0,283.95,286.05,16313.0,
2018-05-29,286.5,294.05,285.3,288.2,28530.0,
2018-05-30,288.85,290.05,285.0,288.15,20322.0,
2018-05-31,288.65,290.95,277.65,281.35,25218.0,
2018-06-01,282.65,283.1,279.0,281.55,14137.0,
2018-06-04,281.2,282.05,274.0,275.7,7434.0,
2018-06-05,279.0,279.0,262.25,263.7,28224.0,
2018-06-06,269.0,274.65,256.0,270.15,52637.0,
2018-06-07,270.0,278.25,269.1,270.25,25245.0,
2018-06-08,271.35,276.0,268.6,274.7,11296.0,
2018-06-11,275.0,281.95,270.55,274.05,16849.0,
2018-06-12,275.0,275.95,267.5,268.7,65788.0,
2018-06-13,269.25,273.0,265.2,267.15,30863.0,
2018-06-14,267.15,270.0,266.5,267.75,6649.0,
2018-06-15,267.45,270.0,264.0,266.85,10179.0,
2018-06-18,267.7,268.4,264.0,264.95,10832.0,
2018-06-19,265.0,267.0,263.0,265.65,13881.0,
2018-06-20,264.05,268.95,262.9,268.0,12041.0,
2018-06-21,268.0,268.0,264.6,265.15,4985.0,
2018-06-22,265.0,267.0,262.0,266.6,6505.0,
2018-06-25,266.55,267.0,264.1,265.0,2374.0,
2018-06-26,264.75,264.75,260.1,261.25,8889.0,
2018-06-27,261.5,264.0,256.3,259.75,25010.0,
2018-06-28,262.85,262.85,256.1,256.8,7898.0,
2018-06-29,255.65,275.05,255.65,269.05,44053.0,
2018-07-02,269.0,269.0,264.05,265.75,11279.0,
2018-07-03,265.75,267.0,264.05,264.15,4645.0,
2018-07-04,264.0,267.0,261.0,264.0,9505.0,
2018-07-05,263.9,269.9,263.9,268.25,7141.0,
2018-07-06,268.6,279.0,267.05,269.95,842596.0,
2018-07-09,273.0,281.9,272.7,277.8,20510.0,
2018-07-10,278.15,280.05,273.0,275.9,12579.0,
2018-07-11,274.05,290.0,273.05,282.5,29982.0,
2018-07-12,282.0,288.0,281.0,282.6,13578.0,
2018-07-13,284.9,288.4,279.0,286.25,19632.0,
2018-07-16,290.0,292.0,283.2,289.3,59674.0,
2018-07-17,288.05,292.45,285.1,290.8,108713.0,
2018-07-18,293.8,293.95,282.0,283.6,23920.0,
2018-07-19,283.95,284.85,275.0,281.35,75098.0,
2018-07-20,278.55,283.45,278.15,279.45,6969.0,
2018-07-23,277.55,285.0,277.3,283.75,7171.0,
2018-07-24,282.1,293.0,281.25,290.7,15533.0,
2018-07-25,291.0,294.7,288.7,293.35,19131.0,
