,Open,High,Low,Close,Volume,DeliveryPct
2018-07-20,323.85,325.0,319.85,320.05,81472.0,
2018-07-23,320.95,331.0,320.0,330.0,24738.0,
2018-07-24,330.0,354.0,326.45,345.9,78640.0,
2018-07-25,346.25,361.25,346.25,357.25,76204.0,
2018-07-26,357.25,358.05,349.95,350.25,30193.0,
2018-07-27,350.15,360.05,345.5,358.4,55443.0,
2018-07-30,355.1,373.55,355.1,370.0,89033.0,
2018-07-31,370.6,378.4,362.0,371.05,45965.0,
2018-08-01,367.7,379.7,364.95,377.15,56018.0,
2018-08-02,377.0,377.0,362.65,369.85,46484.0,
2018-08-03,368.05,401.9,368.05,380.15,636602.0,
2018-08-06,373.0,380.15,360.25,362.5,76005.0,
2018-08-07,363.0,366.0,352.05,354.3,196040.0,
2018-08-08,354.0,358.0,345.0,352.95,132442.0,
2018-08-09,359.25,363.0,349.3,351.65,93478.0,
2018-08-10,348.1,356.55,345.5,350.3,41203.0,
2018-08-13,353.85,353.85,345.0,345.6,21877.0,
2018-08-14,345.6,353.5,345.0,351.05,41451.0,
2018-08-16,350.0,354.0,347.75,349.25,20700.0,
2018-08-17,352.0,358.0,348.0,354.7,35400.0,
2018-08-20,358.0,365.0,357.0,358.35,37449.0,
2018-08-21,359.0,373.7,358.9,369.6,109456.0,
2018-08-23,370.0,374.0,364.9,369.95,24632.0,
2018-08-24,369.95,370.0,363.1,364.8,30947.0,
2018-08-27,365.0,367.65,362.25,366.4,35381.0,
2018-08-28,366.5,378.2,364.0,372.35,73023.0,
2018-08-29,372.35,379.8,371.25,374.45,49395.0,
2018-08-30,375.1,377.95,369.0,369.6,25699.0,
2018-08-31,372.0,372.0,364.15,371.1,36021.0,
2018-09-03,373.9,379.25,366.0,376.4,76733.0,
2018-09-04,375.55,375.6,365.0,372.4,84550.0,
2018-09-05,368.0,372.0,366.9,369.85,25376.0,
2018-09-06,373.0,373.0,368.65,371.1,75878.0,
2018-09-07,372.05,374.5,369.65,371.15,31325.0,
2018-09-10,373.9,376.4,367.6,371.9,56152.0,
2018-09-11,373.95,386.0,370.2,385.0,428329.0,
2018-09-12,390.0,394.0,378.0,387.75,355593.0,
2018-09-14,390.0,393.0,379.3,384.35,45653.0,
2018-09-17,379.35,387.85,375.2,379.9,38336.0,
2018-09-18,380.9,381.0,374.0,377.45,26149.0,
2018-09-19,379.95,385.85,374.3,376.1,31697.0,
2018-09-21,375.0,389.85,374.15,382.85,213909.0,
2018-09-24,384.9,384.9,374.9,378.25,104160.0,
2018-09-25,376.1,381.0,368.7,374.7,116294.0,
2018-09-26,372.25,387.7,365.0,382.95,215871.0,
2018-09-27,382.0,389.2,375.0,384.5,92737.0,
2018-09-28,383.3,389.4,372.0,385.05,368201.0,
2018-10-01,388.0,395.1,366.5,389.65,99015.0,
2018-10-03,388.5,394.0,367.0,369.1,77104.0,
2018-10-04,362.0,367.85,350.1,351.95,64832.0,
2018-10-05,353.85,353.85,329.05,332.8,59288.0,
2018-10-08,329.25,340.2,325.1,334.4,53985.0,
2018-10-09,334.2,339.15,327.3,334.15,29499.0,
2018-10-10,331.75,361.9,331.75,358.75,36912.0,
2018-10-11,349.85,362.0,340.0,358.5,49856.0,
2018-10-12,356.35,372.0,355.2,370.5,82889.0,
2018-10-15,372.0,379.0,366.0,367.65,27047.0,
2018-10-16,364.8,370.0,364.8,365.85,23366.0,
2018-10-17,369.9,369.9,365.0,365.0,17240.0,
2018-10-19,367.45,374.0,360.05,368.6,27044.0,
2018-10-22,368.6,370.65,362.0,363.3,34375.0,
2018-10-23,362.05,365.35,360.0,364.9,61481.0,
2018-10-24,364.0,369.5,362.75,365.7,14485.0,
2018-10-25,366.5,379.8,360.0,370.85,94267.0,
2018-10-26,374.55,374.55,360.5,361.9,201764.0,
2018-10-29,362.5,370.0,355.1,360.95,137467.0,
2018-10-30,363.8,364.85,354.0,363.05,142311.0,
2018-10-31,362.95,365.0,358.25,362.25,16175.0,
2018-11-01,365.0,365.0,354.5,357.6,103283.0,
2018-11-02,357.0,364.0,356.15,362.25,88719.0,
2018-11-05,361.95,365.1,358.0,358.65,7552.0,
2018-11-06,358.75,363.0,357.1,358.2,12129.0,
2018-11-07,361.9,362.0,356.2,357.6,11047.0,
2018-11-09,357.0,359.0,353.8,354.75,6482.0,
2018-11-12,357.95,368.8,357.0,361.55,60638.0,
2018-11-13,360.05,363.95,358.25,361.6,35229.0,
2018-11-14,364.95,364.95,358.1,358.9,3292.0,
2018-11-15,358.0,359.75,352.1,353.35,10088.0,
2018-11-16,350.0,361.7,350.0,357.75,14744.0,
2018-11-19,357.0,357.0,351.9,353.55,5463.0,
2018-11-20,351.1,354.9,347.95,353.65,18856.0,
2018-11-21,350.05,356.5,350.05,353.5,13687.0,
2018-11-22,356.95,361.3,354.4,359.5,22015.0,
2018-11-26,360.6,371.8,360.6,367.65,73671.0,
2018-11-27,369.0,370.0,360.3,361.1,11327.0,
2018-11-28,359.95,365.0,356.2,356.5,10088.0,
2018-11-29,356.5,365.0,354.0,359.4,14327.0,
2018-11-30,355.5,365.5,355.5,362.25,22676.0,
2018-12-03,359.0,362.85,348.3,350.4,54511.0,
2018-12-04,348.0,351.7,347.45,350.35,26395.0,
2018-12-05,347.45,351.5,347.0,348.55,30552.0,
2018-12-06,349.65,349.7,345.55,346.15,16939.0,
2018-12-07,344.5,351.8,344.5,347.3,59059.0,
2018-12-10,346.0,347.8,340.7,341.4,11383.0,
2018-12-11,340.95,346.1,335.2,337.6,67181.0,
2018-12-12,336.0,363.35,336.0,358.85,60487.0,
2018-12-13,357.65,364.0,352.55,355.05,33045.0,
2018-12-14,352.0,357.0,350.55,352.9,24077.0,
2018-12-17,350.2,359.8,350.2,354.1,35579.0,
2018-12-18,354.1,368.0,352.1,365.6,62748.0,
2018-12-19,367.95,368.0,361.05,362.85,7696.0,
2018-12-20,367.9,367.9,355.0,359.1,18617.0,
2018-12-21,357.85,359.0,350.05,356.9,48097.0,
2018-12-24,352.5,358.75,352.3,356.0,98103.0,
2018-12-26,356.0,356.5,346.95,348.3,54101.0,
2018-12-27,351.6,359.0,348.45,357.4,49156.0,
2018-12-28,359.0,359.5,353.05,358.2,6758.0,
2018-12-31,352.7,358.35,352.7,355.05,25016.0,
2019-01-01,355.45,362.7,354.7,360.6,13802.0,
2019-01-02,360.6,368.0,355.2,361.5,592865.0,
2019-01-03,360.05,368.0,360.05,364.45,25008.0,
2019-01-04,360.1,367.95,360.1,366.0,337576.0,
2019-01-07,366.0,377.4,364.0,373.65,699038.0,
2019-01-08,378.0,378.0,364.1,364.95,501205.0,
2019-01-09,366.85,368.8,364.6,365.65,57844.0,
2019-01-10,365.1,370.0,362.1,365.85,579427.0,
2019-01-11,368.0,368.0,360.0,360.85,25725.0,
2019-01-14,360.05,363.7,359.15,361.1,36168.0,
2019-01-15,360.3,363.8,360.0,362.45,24456.0,
2019-01-16,360.2,362.05,360.2,360.5,5419.0,
2019-01-17,360.3,365.0,360.0,363.4,16197.0,
2019-01-18,362.8,362.95,359.5,359.9,261021.0,
2019-01-21,362.0,368.5,354.25,360.85,151811.0,
2019-01-22,360.25,362.45,356.2,359.05,21400.0,
2019-01-23,359.25,366.0,358.45,361.0,22786.0,
2019-01-24,361.25,365.05,358.1,360.35,23734.0,
2019-01-25,361.35,364.0,359.65,359.9,18322.0,
2019-01-28,359.0,361.45,346.0,356.85,199212.0,
2019-01-29,356.9,357.1,348.5,353.2,18840.0,
2019-01-30,353.65,355.5,349.9,351.65,19886.0,
2019-01-31,351.65,353.35,348.1,349.45,15265.0,
2019-02-01,355.9,355.9,348.65,351.4,24363.0,
2019-02-04,351.4,354.45,346.55,348.4,21819.0,
2019-02-05,347.2,350.4,342.4,344.3,19896.0,
2019-02-06,343.5,343.5,336.3,338.2,28581.0,
2019-02-07,338.45,351.9,334.2,350.5,55733.0,
2019-02-08,351.8,355.5,346.0,354.45,11815.0,
2019-02-11,351.0,352.35,341.25,346.05,39149.0,
2019-02-12,343.05,345.05,338.0,340.8,51387.0,
2019-02-13,337.15,348.0,337.15,344.95,20936.0,
2019-02-14,347.9,349.95,342.0,348.55,14438.0,
2019-02-15,348.0,348.45,345.0,346.15,9292.0,
2019-02-18,346.9,349.0,344.45,348.15,25171.0,
2019-02-19,349.0,349.4,348.0,348.0,9131.0,
2019-02-20,347.95,349.5,345.0,345.15,9344.0,
2019-02-21,345.05,347.15,344.0,345.7,17432.0,
2019-02-22,345.05,346.55,345.0,345.05,17407.0,
2019-02-25,344.75,348.0,343.3,345.65,11693.0,
2019-02-26,344.0,351.0,342.9,349.85,18248.0,
2019-02-27,352.0,365.0,345.0,359.55,150684.0,
2019-02-28,363.0,373.8,359.05,371.95,121467.0,
2019-03-01,369.9,391.0,367.25,380.85,106060.0,
2019-03-05,377.7,388.1,375.6,386.75,58363.0,
2019-03-06,389.0,389.0,381.15,382.1,25728.0,
2019-03-07,380.0,384.9,380.0,382.0,61882.0,
2019-03-08,381.9,386.8,376.0,383.8,46724.0,
2019-03-11,384.0,395.85,382.0,390.3,90684.0,
2019-03-12,391.0,392.8,383.4,388.2,140880.0,
2019-03-13,383.05,384.0,381.1,382.05,23529.0,
2019-03-14,382.5,387.0,376.55,377.2,16366.0,
2019-03-15,378.1,385.0,372.2,381.4,30880.0,
2019-03-18,382.05,383.25,368.0,369.05,23848.0,
2019-03-19,371.2,371.2,360.5,361.9,221089.0,
2019-03-20,360.0,369.3,356.9,358.75,2092306.0,
2019-03-22,365.0,371.65,361.1,369.0,114310.0,
2019-03-25,368.0,379.8,362.25,376.9,268737.0,
2019-03-26,379.0,381.3,367.65,379.25,552237.0,
2019-03-27,379.2,389.0,373.15,385.1,122359.0,
2019-03-28,386.0,391.9,380.75,388.45,84327.0,
2019-03-29,388.7,418.85,381.5,410.35,308220.0,
2019-04-01,409.65,415.15,396.0,412.8,158881.0,
2019-04-02,410.0,412.4,401.5,406.05,30696.0,
2019-04-03,403.15,409.5,392.5,395.05,55474.0,
2019-04-04,397.8,397.8,386.5,389.2,32183.0,
2019-04-05,391.9,391.9,382.55,385.3,15072.0,
2019-04-08,387.95,396.0,382.35,388.2,42416.0,
2019-04-09,386.75,387.0,379.0,381.15,462338.0,
2019-04-10,382.05,382.35,375.25,380.0,160504.0,
2019-04-11,378.15,382.5,375.0,379.85,12622.0,
2019-04-12,381.25,381.25,376.75,379.25,90645.0,
2019-04-15,381.0,381.0,376.0,376.95,13878.0,
2019-04-16,378.0,379.55,372.55,373.75,13667.0,
2019-04-18,377.7,377.7,369.0,373.85,21773.0,
2019-04-22,370.25,373.75,369.0,372.6,24380.0,
2019-04-23,372.6,376.9,364.2,372.85,292525.0,
2019-04-24,373.05,375.5,371.0,372.85,11467.0,
2019-04-25,375.0,375.0,367.0,368.15,17116.0,
2019-04-26,368.7,377.9,364.0,370.35,136299.0,
2019-04-30,369.0,369.0,358.05,360.0,40363.0,
2019-05-02,361.1,361.1,350.65,358.45,107115.0,
2019-05-03,354.45,359.8,351.0,355.15,68802.0,
2019-05-06,353.0,355.0,350.0,354.8,27477.0,
2019-05-07,354.0,362.0,351.95,359.05,141307.0,
2019-05-08,361.0,361.0,352.85,354.7,60039.0,
2019-05-09,354.0,356.45,353.45,355.1,13111.0,
2019-05-10,354.05,355.95,353.3,354.05,6505.0,
2019-05-13,352.0,356.85,350.55,354.05,82213.0,
2019-05-14,352.15,359.0,345.0,352.9,39291.0,
2019-05-15,353.05,370.0,352.35,362.05,470114.0,
2019-05-16,360.7,362.7,346.5,359.35,96236.0,
2019-05-17,356.95,360.0,351.95,358.55,14921.0,
2019-05-20,357.5,371.5,357.5,370.05,59809.0,
2019-05-21,365.05,365.75,357.1,359.95,36724.0,
2019-05-22,356.2,359.95,351.2,353.95,24435.0,
2019-05-23,354.6,357.95,348.75,353.4,98180.0,
2019-05-24,354.0,366.15,354.0,365.4,114377.0,
2019-05-27,368.0,379.5,364.3,375.6,277497.0,
2019-05-28,378.95,384.9,370.55,378.95,884611.0,
2019-05-29,375.0,381.65,375.0,378.3,229640.0,
2019-05-30,375.2,377.45,374.05,376.05,61350.0,
2019-05-31,378.65,382.95,363.35,376.6,83159.0,
2019-06-03,375.0,381.0,373.55,376.5,22145.0,
2019-06-04,373.0,376.5,373.0,374.65,14144.0,
2019-06-06,370.5,374.45,366.1,366.95,335847.0,
2019-06-07,365.6,369.95,363.65,366.8,14261.0,
2019-06-10,365.0,374.15,360.0,368.95,305887.0,
2019-06-11,365.0,365.05,358.05,359.0,33525.0,
2019-06-12,360.0,362.5,353.85,354.95,38066.0,
2019-06-13,355.85,355.85,346.0,346.6,27930.0,
2019-06-14,346.0,349.8,343.45,346.1,19245.0,
2019-06-17,349.95,349.95,337.1,338.9,85094.0,
2019-06-18,339.5,339.5,330.05,331.9,42801.0,
2019-06-19,336.8,336.8,328.0,335.8,54874.0,
2019-06-20,330.5,342.5,330.5,340.1,69602.0,
2019-06-21,338.0,346.0,338.0,343.5,23049.0,
2019-06-24,345.5,349.8,339.95,347.25,31001.0,
2019-06-25,350.0,364.45,342.15,361.35,44373.0,
2019-06-26,358.0,363.0,355.3,359.95,13025.0,
2019-06-27,359.55,361.95,354.25,357.35,49726.0,
2019-06-28,357.35,359.0,353.0,357.15,12911.0,
2019-07-01,355.8,362.9,354.4,355.3,11066.0,
2019-07-02,355.8,361.3,351.3,353.35,16725.0,
2019-07-03,353.35,355.65,349.1,352.7,10455.0,
2019-07-04,354.2,354.2,345.55,350.0,45908.0,
2019-07-05,352.95,357.4,347.05,355.3,34475.0,
2019-07-08,352.9,355.3,343.05,346.2,29087.0,
2019-07-09,347.5,350.5,344.7,347.0,13485.0,
2019-07-10,344.6,348.7,344.45,346.05,14852.0,
2019-07-11,346.75,352.0,346.2,350.2,26378.0,
2019-07-12,350.2,354.95,350.2,352.55,85382.0,
2019-07-15,358.0,358.0,337.45,339.5,67179.0,
2019-07-16,339.5,344.5,335.55,339.95,29035.0,
2019-07-17,345.0,345.0,333.0,335.25,328905.0,
2019-07-18,335.25,336.55,330.05,331.0,13122.0,
2019-07-19,331.0,333.0,319.0,322.8,29736.0,
2019-07-22,315.5,339.0,315.5,333.75,9755.0,
2019-07-23,331.0,345.8,330.1,343.25,10070.0,
2019-07-24,343.25,344.95,336.5,339.75,215315.0,
2019-07-25,339.75,343.0,330.3,334.85,21157.0,
2019-07-26,332.5,334.8,330.05,333.5,8562.0,
2019-07-29,332.2,337.65,328.0,329.05,18232.0,
2019-07-30,327.45,331.9,313.0,317.7,23963.0,
2019-07-31,315.7,334.0,299.0,329.75,129768.0,
2019-08-01,322.05,329.9,310.95,315.5,24669.0,
2019-08-02,312.3,322.35,305.1,307.7,23046.0,
2019-08-05,304.25,305.85,276.5,281.35,114189.0,
2019-08-06,280.9,294.0,280.9,290.4,32115.0,
2019-08-07,286.0,307.75,286.0,294.8,56584.0,
2019-08-08,291.0,299.5,291.0,296.2,14172.0,
2019-08-09,297.0,300.95,280.85,284.85,266031.0,
2019-08-13,287.7,288.05,273.0,275.5,48249.0,
2019-08-14,275.0,284.7,275.0,277.65,30053.0,
2019-08-16,273.8,283.0,271.3,281.6,13253.0,
2019-08-19,288.5,288.5,277.95,280.4,19253.0,
2019-08-20,280.4,285.9,278.15,278.95,24311.0,
2019-08-21,279.0,283.0,272.55,274.5,46609.0,
2019-08-22,274.5,274.5,267.0,269.85,14910.0,
2019-08-23,265.0,277.05,265.0,270.05,66620.0,95.61
2019-09-30,359.55,361.95,354.25,357.35,49726.0,94.63
2019-10-01,300.5,305.0,293.0,294.2,12295.0,62.39
2019-10-02,300.5,305.0,293.0,294.2,12295.0,62.39
2019-10-03,297.0,304.5,293.0,299.85,33202.0,78.2
2019-10-04,300.0,305.0,293.0,294.0,23755.0,81.23
2019-10-07,294.05,296.85,285.55,286.9,39894.0,73.42
2019-10-08,294.05,296.85,285.55,286.9,39894.0,73.42
2019-10-09,288.3,299.0,285.8,291.2,40415.0,70.38
2019-10-10,292.0,293.15,285.0,286.7,1219932.0,93.69
2019-10-11,287.0,293.4,283.05,290.5,87388.0,92.24
2019-10-14,293.0,293.0,284.65,288.0,927084.0,98.16
2019-10-15,292.0,292.0,285.0,286.0,47524.0,87.15
2019-10-16,283.25,293.0,283.25,286.3,156489.0,88.17
2019-10-17,288.95,305.0,288.95,299.85,35858.0,54.58
2019-10-18,299.35,312.0,297.0,308.75,108573.0,80.43
2019-10-21,299.35,312.0,297.0,308.75,108573.0,80.43
2019-10-22,310.0,312.65,296.55,300.9,29081.0,70.18
2019-10-23,301.5,307.55,295.25,304.35,57915.0,75.7
2019-10-24,307.95,308.0,298.65,300.6,11246.0,43.85
2019-10-25,305.8,309.0,294.5,296.0,140210.0,84.66
2019-10-28,293.25,303.0,293.25,301.8,7504.0,65.99
2019-10-29,299.1,305.0,291.1,302.0,77093.0,74.32
2019-10-30,311.0,314.5,304.05,313.1,43550.0,69.27
2019-10-31,317.85,322.65,310.1,320.65,58341.0,63.87
2019-11-01,323.0,339.9,318.0,326.5,88276.0,52.19
2019-11-04,329.0,329.0,318.05,320.55,134908.0,94.55
2019-11-05,324.9,324.9,308.8,312.05,194757.0,92.89
2019-11-06,316.0,317.0,307.05,309.15,78680.0,86.91
2019-11-07,311.0,312.0,305.0,307.05,165530.0,88.96
2019-11-08,303.0,312.4,303.0,307.8,27859.0,34.98
2019-11-11,307.0,311.7,305.3,309.5,20331.0,52.37
2019-11-12,307.0,311.7,305.3,309.5,20331.0,52.37
2019-11-13,309.0,310.8,303.5,308.85,40774.0,58.24
2019-11-14,311.0,311.2,303.7,310.25,28785.0,56.92
2019-11-15,310.9,312.9,308.25,310.5,14835.0,65.33
2019-11-18,312.0,312.25,304.5,305.05,73770.0,72.7
2019-11-19,308.0,309.0,306.0,307.8,16147.0,64.05
2019-11-20,308.2,309.6,304.95,306.5,37193.0,46.47
2019-11-21,306.8,314.45,305.0,305.65,22344.0,35.64
2019-11-22,305.75,310.0,305.0,309.15,25622.0,58.0
2019-11-25,306.55,320.0,306.55,318.9,69788.0,88.23
2019-11-26,320.95,326.0,314.45,324.75,122478.0,78.77
2019-11-27,324.95,325.0,318.05,320.15,17585.0,78.77
2019-11-28,317.7,320.2,316.05,317.0,22778.0,90.18
2019-11-29,324.0,332.6,316.0,328.25,73672.0,90.37
2019-12-02,330.9,339.95,322.0,330.7,113466.0,60.1
2019-12-03,330.0,331.8,327.1,329.85,194757.0,94.05
2019-12-04,329.3,329.3,324.0,327.55,36437.0,85.44
2019-12-05,326.05,328.35,321.25,323.8,52114.0,85.86
2019-12-06,324.85,328.85,318.85,324.1,75867.0,85.6
2019-12-09,324.15,324.95,314.5,316.1,49261.0,81.26
2019-12-10,313.35,324.0,313.3,320.3,71307.0,88.52
2019-12-11,325.0,325.0,317.3,320.3,15411.0,67.19
2019-12-12,320.0,324.75,318.5,321.9,125987.0,94.49
2019-12-13,323.95,326.9,323.25,325.05,202147.0,94.98
2019-12-16,327.0,327.6,324.85,326.8,72937.0,95.06
2019-12-17,325.65,328.1,324.75,326.3,71700.0,91.84
2019-12-18,326.65,329.5,325.05,326.6,13861.0,55.77
2019-12-19,326.7,327.9,324.0,326.8,29526.0,86.72
2019-12-20,327.45,329.0,321.35,324.6,26673.0,64.79
2019-12-23,323.5,324.85,320.1,322.3,34725.0,84.81
2019-12-24,322.1,325.5,320.1,322.35,10838.0,57.66
2019-12-25,322.1,325.5,320.1,322.35,10838.0,57.66
2019-12-26,320.6,324.0,320.0,322.85,8618.0,75.21
2019-12-27,322.8,324.9,320.65,322.85,30304.0,83.32
2019-12-30,325.0,325.0,319.0,320.25,23686.0,74.44
2019-12-31,320.85,322.75,316.05,320.4,29240.0,66.46
2020-01-01,319.0,320.0,315.2,316.1,39550.0,68.56
2020-01-02,315.5,322.2,315.5,320.55,29826.0,71.78
2020-01-03,324.35,336.6,320.6,329.45,52276.0,42.84
2020-01-06,329.0,330.5,320.25,326.9,34754.0,72.36
2020-01-07,323.15,329.95,323.15,325.2,307741.0,98.08
2020-01-08,323.0,330.0,321.7,328.5,130874.0,96.38
2020-01-09,330.5,330.9,326.5,327.55,26777.0,83.38
2020-01-10,327.55,344.3,325.1,330.3,79937.0,55.8
2020-01-13,336.0,336.0,325.95,328.2,98955.0,86.58
2020-01-14,328.75,336.1,328.5,333.45,113897.0,75.28
2020-01-15,339.4,344.8,331.65,334.65,149726.0,66.67
2020-01-16,335.9,339.4,332.45,337.65,110115.0,87.81
2020-01-17,341.0,343.85,337.65,339.55,57895.0,74.41
2020-01-20,340.2,342.0,336.7,337.05,26518.0,79.46
2020-01-21,336.55,340.0,334.8,336.25,60718.0,94.76
2020-01-22,339.95,340.0,331.7,336.75,12560.0,47.19
2020-01-23,335.05,337.8,332.85,335.15,7815.0,47.64
2020-01-24,338.0,342.0,334.45,340.7,163854.0,95.98
2020-01-27,344.0,353.95,342.0,348.25,58986.0,47.36
2020-01-28,351.0,351.0,343.55,346.35,54768.0,69.32
2020-01-29,349.95,350.0,342.1,343.8,10840.0,57.97
2020-01-30,344.0,349.45,336.15,339.75,251490.0,63.32
2020-01-31,339.75,339.75,330.05,333.75,876447.0,97.87
2020-02-03,325.0,338.4,325.0,330.45,26393.0,57.51
2020-02-04,328.65,336.0,328.65,331.25,31402.0,56.96
2020-02-05,334.4,338.0,329.45,331.4,24765.0,52.54
2020-02-06,334.0,335.55,325.65,328.0,93601.0,85.55
2020-02-07,331.0,334.8,326.5,333.15,20983.0,54.31
2020-02-10,335.8,340.45,328.85,333.35,40041.0,51.24
2020-02-11,335.0,340.65,332.45,337.4,69245.0,92.6
2020-02-12,337.5,348.0,336.0,344.05,71626.0,81.5
2020-02-13,347.9,349.0,336.35,341.4,52325.0,80.6
2020-02-14,345.0,345.0,334.3,338.2,65975.0,85.63
2020-02-17,341.0,341.0,333.2,335.95,59281.0,83.56
2020-02-18,335.15,340.5,331.0,340.15,33738.0,58.04
2020-02-19,340.15,345.0,339.25,343.55,38004.0,74.72
2020-02-20,344.25,362.0,343.1,348.05,434379.0,87.04
2020-02-21,344.25,362.0,343.1,348.05,434379.0,87.04
2020-02-24,346.0,347.9,340.0,343.2,33965.0,53.37
2020-02-25,344.95,348.0,340.45,343.3,63801.0,83.09
2020-02-26,346.5,346.5,332.35,335.1,62229.0,66.81
2020-02-27,334.95,346.0,322.0,337.9,35864.0,47.86
2020-02-28,330.0,338.65,321.0,325.25,259967.0,77.3
2020-03-02,328.1,331.0,323.5,327.3,45095.0,76.4
2020-03-03,328.0,329.45,322.2,327.05,28220.0,61.19
2020-03-04,328.55,328.55,310.35,317.4,58582.0,64.87
2020-03-05,316.05,321.35,308.6,314.95,56459.0,59.66
2020-03-06,308.0,312.0,301.1,304.8,60461.0,66.78
2020-03-09,301.9,301.9,290.55,299.05,46572.0,72.53
2020-03-10,301.9,301.9,290.55,299.05,46572.0,72.53
2020-03-11,290.65,299.1,290.65,294.5,43449.0,78.69
2020-03-12,290.0,290.0,250.0,265.25,71957.0,63.88
2020-03-13,257.0,274.3,212.2,259.6,137803.0,84.95
2020-03-16,257.0,258.55,240.85,248.95,30741.0,63.78
2020-03-17,247.0,251.0,232.8,242.05,42067.0,73.55
2020-03-18,247.0,247.0,230.55,234.5,256160.0,94.19
2020-03-19,230.0,235.15,224.7,227.15,96571.0,75.36
2020-03-20,227.0,235.75,217.05,223.65,50486.0,76.49
2020-03-23,210.0,212.05,178.95,188.4,111411.0,91.31
2020-03-24,220.0,220.0,179.55,188.05,42816.0,57.44
2020-03-25,188.15,208.0,188.1,194.8,17518.0,53.12
2020-03-26,201.3,209.95,190.1,196.95,43133.0,79.09
2020-03-27,212.7,212.7,201.55,207.95,44689.0,70.26
2020-03-30,205.0,224.5,190.1,214.0,229745.0,96.65
2020-03-31,219.75,224.0,205.2,222.0,254711.0,93.85
2020-04-01,218.25,232.3,217.3,222.7,73082.0,87.25
2020-04-02,218.25,232.3,217.3,222.7,73082.0,87.25
2020-04-03,226.5,231.45,217.3,219.15,56588.0,29.11
2020-04-06,226.5,231.45,217.3,219.15,56588.0,29.11
2020-04-07,229.95,234.15,218.5,220.55,19567.0,66.65
2020-04-08,227.95,227.95,218.5,219.7,27316.0,78.06
2020-04-09,233.0,233.0,214.35,221.15,155840.0,96.45
2020-04-10,233.0,233.0,214.35,221.15,155840.0,96.45
2020-04-13,218.15,222.85,215.0,219.3,28438.0,85.53
2020-04-15,218.95,229.25,214.0,216.4,93268.0,83.9
2020-04-16,211.0,223.0,206.95,219.55,39191.0,60.25
2020-04-17,230.0,231.05,222.2,229.6,26241.0,56.53
2020-04-20,231.0,274.0,229.6,238.6,638384.0,30.21
2020-04-21,230.55,244.15,219.6,223.35,112968.0,62.97
2020-04-22,222.55,227.8,220.0,224.0,206337.0,11.59
2020-04-23,225.1,227.0,222.1,223.0,44225.0,72.57
2020-04-24,226.0,226.0,214.0,215.95,34966.0,59.43
2020-04-27,220.0,226.0,212.1,216.15,69508.0,58.19
2020-04-28,216.0,223.15,214.0,217.8,31377.0,62.84
2020-04-29,217.8,219.9,216.0,218.05,21984.0,60.02
2020-04-30,218.0,227.9,218.0,221.25,53659.0,57.59
2020-05-01,218.0,227.9,218.0,221.25,53659.0,57.59
2020-05-04,215.55,216.4,207.15,213.1,48866.0,70.9
2020-05-05,217.9,220.0,210.5,213.4,21325.0,53.02
2020-05-06,217.95,217.95,209.35,213.0,27073.0,47.49
2020-05-07,211.0,214.85,211.0,213.3,15539.0,55.59
2020-05-08,214.0,217.5,207.8,212.85,19897.0,53.19
2020-05-11,213.05,217.45,211.65,213.9,21205.0,61.92
2020-05-12,213.9,215.95,210.3,212.35,14638.0,67.29
2020-05-13,219.95,219.95,212.0,214.5,22518.0,41.64
2020-05-14,214.0,215.9,208.05,209.65,20084.0,59.75
2020-05-15,212.0,212.05,209.0,210.85,53080.0,86.5
2020-05-18,214.0,214.0,202.55,204.1,16705.0,57.38
2020-05-19,205.0,206.95,203.0,204.1,28927.0,81.91
2020-05-20,204.05,206.0,202.6,205.1,16391.0,64.59
2020-05-21,206.9,208.1,204.15,205.9,23806.0,79.02
2020-05-22,203.2,208.45,203.0,204.85,31504.0,75.72
2020-05-25,203.2,208.45,203.0,204.85,31504.0,75.72
2020-05-26,206.85,207.55,204.65,205.8,9019.0,56.62
2020-05-27,206.45,218.85,204.05,216.1,52633.0,54.32
2020-05-28,219.8,230.0,213.8,222.15,85904.0,36.23
2020-05-29,222.0,232.0,210.1,222.5,100406.0,67.46
2020-06-01,229.0,233.0,223.55,228.3,60709.0,59.13
2020-06-02,231.5,235.45,228.2,230.4,53857.0,72.47
2020-06-03,236.65,245.9,231.55,235.85,274696.0,89.09
2020-06-04,237.45,251.85,232.3,244.65,398358.0,62.69
2020-06-05,248.9,248.9,240.25,243.65,64943.0,39.78
2020-06-08,249.75,258.75,239.0,242.7,162801.0,56.16
2020-06-09,248.0,254.0,241.6,244.35,302041.0,89.08
2020-06-10,245.0,249.75,243.8,245.2,83379.0,51.7
2020-06-11,248.8,248.8,244.0,246.35,47009.0,68.4
2020-06-12,243.65,247.95,233.9,246.95,30411.0,58.01
2020-06-15,246.95,249.0,244.75,247.25,43425.0,72.94
2020-06-16,248.0,249.25,237.3,238.3,38098.0,56.38
2020-06-17,234.4,242.05,234.4,240.8,48072.0,62.29
2020-06-18,244.0,245.9,237.4,243.2,139822.0,83.29
2020-06-19,246.1,271.4,245.25,265.0,771214.0,34.06
2020-06-22,268.0,268.0,254.0,261.65,146069.0,54.64
2020-06-23,265.0,265.0,257.1,262.55,269989.0,82.53
2020-06-24,265.0,267.0,257.6,264.05,89879.0,64.91
2020-06-25,261.1,270.8,258.0,268.05,81407.0,61.77
