,Open,High,Low,Close,Volume,DeliveryPct
2022-10-11,568.9,570.0,552.0,558.8,237396.0,55.34
2022-10-12,559.0,569.65,553.0,563.0,117266.0,55.62
2022-10-13,561.3,569.0,553.0,554.25,99811.0,44.04
2022-10-14,558.2,572.7,553.25,557.25,195427.0,60.15
2022-10-17,553.05,557.5,532.2,545.9,452277.0,48.09
2022-10-18,548.65,551.75,535.25,543.95,397412.0,54.18
2022-10-19,544.0,552.75,541.6,544.8,193475.0,51.12
2022-10-20,541.95,543.2,531.6,536.7,533351.0,65.23
2022-10-21,539.0,544.8,529.1,537.3,360467.0,55.55
2022-10-24,545.0,545.0,538.0,541.4,31233.0,61.78
2022-10-25,543.85,547.0,530.0,531.6,329212.0,51.98
2022-10-26,543.85,547.0,530.0,531.6,329212.0,51.98
2022-10-27,535.05,545.1,520.0,542.4,527133.0,56.75
2022-10-28,542.4,542.4,529.0,531.9,343645.0,56.55
2022-10-31,534.5,539.6,528.2,536.7,573960.0,68.43
2022-11-01,533.4,548.9,531.0,544.65,402174.0,53.7
2022-11-02,544.65,544.65,534.25,540.0,341863.0,61.83
2022-11-03,538.1,543.0,535.95,541.55,167182.0,53.73
2022-11-04,539.75,544.8,537.5,540.1,74863.0,43.14
2022-11-07,538.15,559.9,538.15,554.45,225537.0,54.02
2022-11-08,538.15,559.9,538.15,554.45,225537.0,54.02
2022-11-09,559.9,568.5,554.45,560.45,275732.0,48.25
2022-11-10,560.5,563.9,550.35,553.15,301855.0,28.76
2022-11-11,556.5,570.0,556.5,563.25,492152.0,65.65
2022-11-14,563.0,563.8,541.0,543.75,290177.0,58.24
2022-11-15,544.0,546.7,539.2,545.05,207734.0,67.01
2022-11-16,543.1,548.9,530.35,544.1,610159.0,76.44
2022-11-17,543.9,548.75,536.2,545.35,197867.0,67.12
2022-11-18,547.85,555.9,539.5,554.1,334119.0,63.6
2022-11-21,556.5,558.0,549.5,552.25,96931.0,49.55
2022-11-22,552.25,555.05,546.3,550.15,217494.0,75.82
2022-11-23,552.0,563.5,547.1,561.35,166560.0,59.61
2022-11-24,561.0,564.8,555.3,559.5,149502.0,62.12
2022-11-25,562.3,562.3,548.9,549.35,172870.0,57.15
2022-11-28,552.55,558.0,548.8,555.85,141256.0,57.09
2022-11-29,557.0,558.95,550.5,557.85,114352.0,58.04
2022-11-30,560.0,571.65,542.0,550.15,970930.0,65.81
2022-12-01,552.0,567.1,549.0,554.9,577282.0,67.74
2022-12-02,555.75,558.0,546.9,556.3,536642.0,68.55
2022-12-05,557.45,561.45,552.35,556.3,336763.0,61.44
2022-12-06,558.9,558.9,543.35,549.9,198392.0,59.94
2022-12-07,548.5,551.2,534.0,535.35,576614.0,71.52
2022-12-08,535.85,541.25,530.0,534.15,384557.0,70.59
2022-12-09,537.0,537.0,528.9,529.95,166058.0,71.94
2022-12-12,528.15,537.0,527.5,535.35,256622.0,66.01
2022-12-13,538.05,545.0,534.45,544.4,224107.0,59.27
2022-12-14,544.0,549.0,543.0,545.35,311705.0,70.28
2022-12-15,545.0,558.7,544.5,555.35,454933.0,63.86
2022-12-16,555.0,563.0,531.7,533.95,472930.0,52.47
2022-12-19,537.0,548.0,532.6,538.7,481465.0,72.94
2022-12-20,539.0,542.75,535.0,540.45,182603.0,56.64
2022-12-21,550.0,561.0,536.0,540.05,730242.0,42.02
2022-12-22,542.8,546.0,529.4,531.35,284632.0,50.55
2022-12-23,525.0,531.65,516.35,522.25,587983.0,68.55
2022-12-26,522.25,534.8,512.6,524.75,314726.0,56.13
2022-12-27,525.2,529.3,522.45,524.4,459019.0,88.32
2022-12-28,526.0,536.0,522.85,526.2,548628.0,57.11
2022-12-29,527.05,528.0,520.25,522.05,293909.0,63.4
2022-12-30,524.7,527.0,518.05,521.2,317526.0,58.4
2023-01-02,523.85,528.5,518.65,523.25,142895.0,56.4
2023-01-03,525.9,535.9,520.0,526.9,307340.0,49.7
2023-01-04,529.0,541.0,526.2,538.55,372652.0,66.84
2023-01-05,542.65,550.9,539.55,545.9,400305.0,54.14
2023-01-06,548.5,549.0,531.0,539.15,432165.0,64.38
2023-01-09,541.75,541.95,529.35,534.15,285240.0,55.03
2023-01-10,536.45,538.95,530.95,537.2,707231.0,91.87
2023-01-11,540.0,541.9,528.1,529.95,260986.0,76.76
2023-01-12,532.6,538.0,528.6,530.0,297326.0,81.28
2023-01-13,532.0,532.8,526.0,527.3,141464.0,55.51
2023-01-16,529.95,530.75,521.05,522.6,200173.0,67.33
2023-01-17,525.25,529.2,519.6,528.2,255120.0,67.74
2023-01-18,525.0,527.75,517.6,519.5,241480.0,65.51
2023-01-19,518.05,521.35,513.1,513.9,262973.0,73.52
2023-01-20,512.0,515.45,505.85,510.7,315375.0,75.85
2023-01-23,511.0,513.85,500.0,503.75,572295.0,84.38
2023-01-24,501.0,503.75,487.6,499.3,562386.0,71.32
2023-01-25,497.95,509.0,493.65,504.5,1278878.0,90.74
2023-01-26,497.95,509.0,493.65,504.5,1278878.0,90.74
2023-01-27,504.5,506.1,486.5,498.4,682075.0,82.16
2023-01-30,498.5,501.5,491.7,499.35,223432.0,67.45
2023-01-31,502.35,502.6,486.0,488.0,546752.0,59.15
2023-02-01,490.95,503.95,489.25,498.7,426200.0,56.81
2023-02-02,498.7,499.95,488.95,492.55,216669.0,76.7
2023-02-03,491.35,495.7,480.0,487.7,197976.0,47.87
2023-02-06,487.7,497.8,484.55,495.2,267828.0,73.36
2023-02-07,497.7,498.55,486.55,494.8,171211.0,68.6
2023-02-08,494.8,511.6,489.1,507.1,1635953.0,69.05
2023-02-09,518.0,530.0,507.1,525.95,1196593.0,54.83
2023-02-10,528.1,539.7,520.1,533.0,829719.0,74.58
2023-02-13,535.0,537.7,523.1,532.2,624580.0,77.65
2023-02-14,532.2,532.75,520.1,523.85,195398.0,52.88
2023-02-15,525.5,525.5,506.7,508.9,323711.0,69.19
2023-02-16,511.45,511.45,496.0,503.65,951367.0,79.42
2023-02-17,504.3,515.9,503.0,513.7,216021.0,49.97
2023-02-20,513.7,514.95,502.0,510.7,176232.0,54.59
2023-02-21,511.4,512.0,500.4,502.9,789273.0,91.66
2023-02-22,501.95,510.5,494.05,506.85,275821.0,58.73
2023-02-23,506.85,510.25,501.0,504.85,99731.0,60.92
2023-02-24,504.8,513.0,498.2,510.75,1555155.0,92.19
2023-02-27,509.8,509.8,497.9,499.45,168594.0,56.79
2023-02-28,499.45,509.6,499.45,506.85,1555565.0,92.97
2023-03-01,507.3,514.2,497.3,499.25,193100.0,49.75
2023-03-02,501.0,503.75,499.0,501.0,79344.0,44.38
2023-03-03,501.0,504.0,498.0,501.95,343560.0,88.44
2023-03-06,504.0,504.0,499.0,500.05,161624.0,63.72
2023-03-07,504.0,504.0,499.0,500.05,161624.0,63.72
2023-03-08,500.05,504.0,498.85,500.55,207560.0,71.71
2023-03-09,500.55,511.0,500.55,508.15,275484.0,71.23
2023-03-10,504.05,506.85,497.0,498.95,126511.0,62.77
2023-03-13,496.2,498.45,488.35,495.2,1095801.0,88.59
2023-03-14,495.0,498.4,481.1,483.6,218545.0,72.57
2023-03-15,483.6,489.85,483.6,485.85,165910.0,75.43
2023-03-16,485.8,485.8,468.65,472.45,1966084.0,91.19
2023-03-17,475.75,475.8,470.15,474.15,1185037.0,92.93
2023-03-20,470.0,473.8,459.0,461.75,844273.0,81.37
2023-03-21,474.0,474.2,445.0,451.2,545529.0,58.64
2023-03-22,451.7,460.9,450.1,457.25,1520412.0,86.93
2023-03-23,458.3,462.8,450.0,452.45,755712.0,78.19
2023-03-24,454.0,454.85,435.0,439.1,1766252.0,90.07
2023-03-27,441.35,459.0,439.1,455.1,1572142.0,74.43
2023-03-28,455.0,465.95,446.8,453.05,427222.0,57.75
2023-03-29,453.5,469.7,453.5,466.2,566329.0,69.29
2023-03-30,453.5,469.7,453.5,466.2,566329.0,69.29
2023-03-31,464.9,487.0,462.2,481.0,777816.0,76.24
2023-04-03,486.55,486.55,462.55,465.95,395609.0,60.23
2023-04-04,486.55,486.55,462.55,465.95,395609.0,60.23
2023-04-05,463.0,473.75,462.0,470.95,145047.0,57.19
2023-04-06,470.95,484.7,465.5,480.25,1751953.0,93.26
2023-04-07,470.95,484.7,465.5,480.25,1751953.0,93.26
2023-04-10,480.0,508.0,477.0,502.95,362719.0,60.67
2023-04-11,506.75,506.75,489.5,502.9,428941.0,58.64
2023-04-12,502.9,509.15,494.0,506.25,261366.0,73.04
2023-04-13,506.25,507.2,496.15,501.6,1378387.0,80.08
2023-04-14,506.25,507.2,496.15,501.6,1378387.0,80.08
2023-04-17,496.05,513.65,495.15,512.2,248439.0,59.78
2023-04-18,512.05,520.15,505.7,517.35,227372.0,54.72
2023-04-19,517.25,517.3,510.65,515.3,321198.0,81.02
2023-04-20,514.95,514.95,501.4,505.35,492356.0,64.77
2023-04-21,502.6,515.0,502.6,513.0,80447.0,48.7
2023-04-24,513.0,520.85,506.1,507.45,356595.0,51.72
2023-04-25,511.0,512.25,505.7,511.4,97779.0,54.55
2023-04-26,511.4,513.2,495.5,498.15,436049.0,64.18
2023-04-27,496.05,522.0,496.05,520.65,646804.0,65.09
2023-04-28,524.7,525.0,513.9,521.2,213268.0,53.94
2023-05-01,524.7,525.0,513.9,521.2,213268.0,53.94
2023-05-02,521.15,524.95,520.25,523.35,353267.0,78.02
2023-05-03,523.35,532.0,514.1,518.55,585296.0,50.59
2023-05-04,518.55,523.55,509.1,511.0,130197.0,59.59
2023-05-05,513.9,518.8,501.2,505.7,259756.0,45.93
2023-05-08,505.5,538.0,505.5,529.75,269472.0,61.12
2023-05-09,537.0,559.75,531.1,548.6,1045201.0,54.86
2023-05-10,550.1,557.9,544.25,546.4,179484.0,44.36
2023-05-11,547.0,550.9,541.2,548.9,338027.0,76.42
2023-05-12,550.0,567.15,546.3,564.9,326603.0,55.51
2023-05-15,567.9,573.0,553.7,562.7,580698.0,67.46
2023-05-16,568.0,568.0,553.5,555.35,220767.0,57.74
2023-05-17,555.4,564.4,555.1,557.95,138992.0,60.75
2023-05-18,559.0,569.0,558.0,561.15,156757.0,51.36
2023-05-19,566.45,570.6,531.1,533.05,1320152.0,72.83
2023-05-22,535.95,541.25,533.3,535.35,473865.0,89.02
2023-05-23,539.0,544.7,525.0,533.45,125918.0,58.73
2023-05-24,528.0,531.3,514.0,524.45,639440.0,67.88
2023-05-25,525.0,544.25,525.0,542.2,358027.0,57.82
2023-05-26,542.2,547.95,537.15,545.95,488410.0,77.8
2023-05-29,549.9,556.0,545.0,553.7,184740.0,66.19
2023-05-30,552.0,565.5,551.35,559.45,455345.0,77.3
2023-05-31,564.35,568.45,550.0,555.7,308034.0,62.86
2023-06-01,554.85,564.0,549.6,555.2,333835.0,72.17
2023-06-02,560.45,586.0,558.2,572.5,891655.0,55.13
2023-06-05,578.9,578.9,554.1,555.9,472523.0,55.28
2023-06-06,561.7,563.85,556.5,557.9,143172.0,50.6
2023-06-07,563.05,564.0,555.1,555.95,154003.0,67.71
2023-06-08,557.0,561.0,545.05,547.85,206025.0,66.97
2023-06-09,547.85,569.75,547.85,550.9,227603.0,50.52
2023-06-12,555.4,562.4,554.0,559.8,128888.0,61.63
2023-06-13,564.0,580.0,561.45,570.9,424148.0,61.86
2023-06-14,571.6,573.55,561.0,564.45,111310.0,64.39
2023-06-15,564.45,583.75,564.45,577.85,367480.0,58.24
2023-06-16,581.8,597.0,580.05,585.9,630049.0,50.97
2023-06-19,590.05,598.0,583.5,585.75,166457.0,52.12
2023-06-20,587.35,594.7,581.4,587.65,235502.0,64.72
2023-06-21,592.7,602.0,584.1,586.9,190375.0,47.16
2023-06-22,586.95,604.6,583.9,586.05,616408.0,59.17
2023-06-23,588.0,592.9,577.9,580.95,416561.0,68.68
2023-06-26,581.95,594.0,571.5,585.1,320024.0,66.98
2023-06-27,585.9,597.0,574.0,575.7,211161.0,55.79
2023-06-28,578.0,583.75,571.5,572.55,216229.0,59.9
2023-06-29,578.0,583.75,571.5,572.55,216229.0,59.9
2023-06-30,575.0,584.9,572.95,581.8,248879.0,51.85
2023-07-03,586.4,587.15,568.45,570.3,218851.0,56.12
2023-07-04,574.4,574.4,556.0,558.05,412695.0,77.5
2023-07-05,560.0,562.65,555.55,559.9,214714.0,60.23
2023-07-06,562.0,564.6,557.0,557.8,165849.0,64.62
2023-07-07,557.8,572.9,557.5,568.55,903337.0,77.57
2023-07-10,574.15,580.9,565.5,575.8,379044.0,60.17
2023-07-11,578.9,588.45,575.6,581.8,455059.0,65.73
2023-07-12,582.6,594.35,581.45,590.25,544289.0,63.18
2023-07-13,593.95,596.9,578.95,588.0,284770.0,58.03
2023-07-14,592.0,593.7,579.05,586.95,269722.0,55.46
2023-07-17,589.35,593.95,579.0,579.75,278985.0,61.92
2023-07-18,580.0,583.45,568.9,573.75,307532.0,57.84
2023-07-19,573.7,582.0,569.0,570.75,292723.0,52.47
2023-07-20,572.0,578.65,569.25,571.2,137348.0,56.94
2023-07-21,570.0,576.7,564.3,569.95,811877.0,76.93
2023-07-24,570.0,577.2,567.1,568.9,121089.0,51.72
2023-07-25,572.0,593.85,572.0,583.35,496604.0,54.77
2023-07-26,583.95,588.3,574.05,576.15,203396.0,59.28
2023-07-27,577.0,579.3,565.55,572.25,165963.0,59.94
2023-07-28,572.1,587.0,571.05,585.8,293855.0,71.76
2023-07-31,589.75,610.0,588.25,595.15,968472.0,59.76
2023-08-01,593.95,599.4,578.55,581.15,439272.0,59.35
2023-08-02,581.15,586.5,571.2,576.25,468075.0,65.1
2023-08-03,572.1,575.6,567.55,571.85,252833.0,66.11
2023-08-04,575.9,584.5,570.15,574.35,540666.0,52.52
2023-08-07,576.4,582.4,571.05,579.15,151308.0,50.03
2023-08-08,582.0,585.05,576.0,583.2,190427.0,46.62
2023-08-09,583.25,592.5,569.2,576.1,587772.0,29.1
2023-08-10,579.0,590.65,578.0,589.5,390210.0,61.78
2023-08-11,590.0,593.05,581.6,590.85,168543.0,49.86
2023-08-14,590.85,592.95,572.2,584.1,300873.0,52.51
2023-08-15,590.85,592.95,572.2,584.1,300873.0,52.51
2023-08-16,581.6,624.9,581.6,613.8,2812898.0,39.18
2023-08-17,620.8,660.9,620.0,636.85,2643948.0,32.74
2023-08-18,639.9,649.25,617.0,625.75,1165185.0,48.23
2023-08-21,631.0,636.25,625.85,634.0,621158.0,58.33
2023-08-22,636.0,642.0,630.7,636.95,413812.0,52.25
2023-08-23,630.1,633.95,617.05,619.25,417006.0,64.1
2023-08-24,626.6,627.85,603.0,605.2,584519.0,59.16
2023-08-25,605.15,617.7,590.5,592.85,8832288.0,87.54
2023-08-28,595.0,614.0,591.05,609.65,626950.0,37.51
2023-08-29,614.8,617.9,603.35,606.4,382111.0,49.61
2023-08-30,611.55,611.55,598.0,599.7,335918.0,55.22
2023-08-31,600.65,608.85,593.95,602.2,390604.0,63.04
2023-09-01,606.5,610.3,597.0,609.55,377648.0,62.5
2023-09-04,616.0,622.0,609.0,612.9,609091.0,58.32
2023-09-05,617.9,642.0,616.65,631.1,1035289.0,56.58
2023-09-06,637.0,639.3,622.0,624.1,266224.0,58.75
2023-09-07,628.95,632.55,621.25,627.95,237286.0,59.3
2023-09-08,633.85,636.5,628.75,631.4,340352.0,68.53
2023-09-11,638.9,640.9,625.1,627.45,276286.0,58.25
2023-09-12,633.35,639.1,603.0,605.35,691220.0,50.93
2023-09-13,606.95,625.2,601.7,618.65,364343.0,49.01
2023-09-14,624.4,631.0,615.1,620.6,301772.0,50.75
2023-09-15,625.5,637.35,621.1,623.55,438746.0,59.65
2023-09-18,628.55,628.55,610.15,613.35,223790.0,55.06
2023-09-19,628.55,628.55,610.15,613.35,223790.0,55.06
2023-09-20,616.2,617.7,606.9,611.75,355187.0,56.68
2023-09-21,614.0,614.8,600.0,604.75,367885.0,64.41
2023-09-22,604.9,611.7,595.0,598.0,249032.0,60.84
2023-09-25,598.0,602.55,590.3,600.35,276985.0,54.91
2023-09-26,600.35,601.5,592.25,599.05,295541.0,60.75
2023-09-27,603.95,609.8,594.3,597.9,308547.0,42.63
2023-09-28,598.95,605.95,594.35,595.6,519132.0,70.91
2023-09-29,602.5,610.4,597.65,599.45,363451.0,34.1
2023-10-02,602.5,610.4,597.65,599.45,363451.0,34.1
2023-10-03,606.0,610.85,597.3,604.7,361658.0,51.28
2023-10-04,605.0,607.0,596.6,599.05,324433.0,74.56
2023-10-05,596.6,602.8,590.55,592.5,309681.0,63.12
2023-10-06,594.0,602.25,594.0,594.75,234308.0,55.68
2023-10-09,592.05,599.0,585.4,596.4,195667.0,55.75
2023-10-10,599.95,600.4,591.45,596.35,129711.0,52.91
2023-10-11,600.3,606.95,597.0,598.4,264449.0,48.91
2023-10-12,603.0,603.85,594.05,598.75,319803.0,64.7
2023-10-13,598.0,603.55,595.5,600.3,251954.0,77.91
2023-10-16,600.4,607.0,592.0,599.1,201554.0,39.7
2023-10-17,604.2,605.0,595.1,596.65,118937.0,50.93
2023-10-18,600.0,602.75,594.0,595.5,130329.0,44.33
2023-10-19,595.55,601.95,590.5,599.1,152319.0,54.34
2023-10-20,599.1,610.5,598.25,605.25,218901.0,58.65
2023-10-23,605.25,611.0,570.0,578.2,356247.0,47.59
2023-10-24,605.25,611.0,570.0,578.2,356247.0,47.59
2023-10-25,585.95,589.65,565.05,572.5,314940.0,49.05
2023-10-26,568.0,578.2,548.6,574.65,550619.0,55.29
2023-10-27,574.65,595.65,574.0,583.25,348874.0,50.45
2023-10-30,588.25,588.85,577.05,586.65,86776.0,47.03
2023-10-31,590.0,594.45,578.25,582.7,200599.0,58.73
2023-11-01,586.7,591.0,578.0,580.35,565148.0,81.86
2023-11-02,583.0,589.7,579.55,584.4,113081.0,50.84
2023-11-03,586.6,589.7,576.0,577.7,166523.0,57.99
2023-11-06,583.0,583.2,577.15,580.65,105920.0,49.24
2023-11-07,582.0,599.0,579.5,582.75,840461.0,36.5
2023-11-08,590.75,607.9,589.25,602.0,2216084.0,67.28
2023-11-09,607.85,636.0,605.7,631.35,2019254.0,57.93
2023-11-10,635.8,645.0,630.0,632.75,960805.0,68.45
2023-11-13,633.95,634.35,627.2,629.2,353585.0,76.75
2023-11-14,633.95,634.35,627.2,629.2,353585.0,76.75
2023-11-15,634.2,646.0,632.0,641.25,683911.0,66.77
2023-11-16,644.5,648.9,635.5,639.9,329760.0,48.04
2023-11-17,639.85,644.95,634.2,642.45,382309.0,69.45
2023-11-20,644.0,653.0,637.0,643.25,429035.0,61.48
2023-11-21,643.8,658.0,641.3,654.95,480698.0,55.91
2023-11-22,658.0,684.95,653.85,674.9,1525875.0,29.22
2023-11-23,680.0,689.05,677.5,683.6,726539.0,49.65
2023-11-24,686.0,694.7,676.15,679.4,784455.0,63.9
2023-11-27,686.0,694.7,676.15,679.4,784455.0,63.9
2023-11-28,685.6,690.0,672.5,675.5,360709.0,51.98
2023-11-29,681.4,684.45,669.95,674.9,362948.0,65.0
2023-11-30,678.8,684.45,655.0,673.25,1417035.0,66.52
2023-12-01,672.8,678.8,655.0,657.6,597586.0,52.7
2023-12-04,666.0,674.3,655.0,658.65,521555.0,40.96
2023-12-05,662.95,674.0,653.15,659.7,423666.0,56.87
2023-12-06,663.7,668.95,650.0,652.3,393663.0,59.11
2023-12-07,656.5,672.0,647.5,668.45,482601.0,62.64
2023-12-08,672.4,672.4,650.3,654.6,408646.0,53.56
2023-12-11,656.05,658.0,645.0,646.2,242941.0,59.27
2023-12-12,652.1,652.1,635.0,638.65,374450.0,55.98
2023-12-13,638.65,665.0,636.35,660.5,1020426.0,75.22
2023-12-14,669.95,674.0,644.0,647.95,652103.0,59.62
2023-12-15,651.95,655.95,647.0,651.0,176887.0,51.12
2023-12-18,653.0,659.75,649.0,657.9,278346.0,66.72
2023-12-19,661.85,669.0,656.25,664.95,249796.0,47.45
2023-12-20,669.75,670.9,646.45,654.2,581038.0,69.26
2023-12-21,635.3,656.0,629.0,652.35,357728.0,49.22
2023-12-22,656.0,669.95,651.55,669.05,435437.0,59.17
2023-12-25,656.0,669.95,651.55,669.05,435437.0,59.17
2023-12-26,672.8,674.8,661.3,663.4,140761.0,60.17
2023-12-27,665.25,674.95,663.0,672.3,284035.0,62.56
2023-12-28,674.8,677.15,660.0,666.75,341022.0,51.17
2023-12-29,666.7,690.85,665.95,687.65,927928.0,42.32
2024-01-01,695.3,697.6,675.0,682.2,398958.0,45.65
2024-01-02,687.2,692.95,673.1,677.25,282787.0,49.64
2024-01-03,676.9,676.9,662.0,663.6,392510.0,75.33
2024-01-04,668.8,686.35,662.0,684.95,778159.0,66.95
2024-01-05,689.0,707.7,680.55,701.35,504711.0,55.33
2024-01-08,703.9,714.95,694.0,706.9,746603.0,63.1
2024-01-09,711.8,723.4,709.85,712.85,873096.0,67.79
2024-01-10,710.05,715.0,699.0,710.25,621298.0,70.44
2024-01-11,712.4,725.2,708.25,721.3,345870.0,58.57
2024-01-12,726.0,726.0,711.0,717.75,498990.0,78.26
2024-01-15,718.6,718.6,701.0,702.95,302835.0,43.01
2024-01-16,706.9,708.7,691.55,700.75,180441.0,53.11
2024-01-17,694.0,702.0,688.0,694.8,383158.0,69.72
2024-01-18,695.0,695.55,673.0,680.7,221799.0,53.49
2024-01-19,685.7,702.2,680.0,687.7,360094.0,56.59
2024-01-22,691.6,696.0,684.0,689.35,70009.0,46.52
2024-01-23,689.35,690.6,671.0,674.8,296873.0,60.3
2024-01-24,681.05,699.75,672.95,697.65,222401.0,56.22
2024-01-25,699.9,704.15,681.5,684.15,439030.0,75.3
2024-01-26,699.9,704.15,681.5,684.15,439030.0,75.3
2024-01-29,687.0,696.95,681.1,684.65,224234.0,58.95
2024-01-30,689.0,691.0,679.0,685.1,155528.0,69.39
2024-01-31,686.8,694.4,676.0,690.1,319983.0,44.91
2024-02-01,689.0,696.8,678.05,691.25,499789.0,46.06
2024-02-02,695.0,698.5,683.45,688.05,399705.0,57.9
2024-02-05,689.0,696.0,681.75,689.7,608029.0,79.42
2024-02-06,693.5,697.35,683.5,691.65,397736.0,60.65
2024-02-07,695.4,698.05,679.4,682.2,718238.0,61.36
2024-02-08,688.4,689.5,648.0,653.3,515777.0,64.17
2024-02-09,656.25,656.5,620.05,640.0,1383204.0,73.01
2024-02-12,645.65,645.65,626.35,629.9,844156.0,79.36
2024-02-13,629.9,637.65,623.45,632.25,677569.0,80.02
2024-02-14,625.0,628.0,619.35,623.3,783801.0,81.44
2024-02-15,628.5,628.8,606.0,607.95,2838867.0,93.0
2024-02-16,613.6,661.3,613.5,654.95,2025794.0,55.21
2024-02-19,659.8,659.8,642.5,646.25,683211.0,64.4
2024-02-20,646.0,647.7,636.95,639.75,222902.0,61.42
2024-02-21,641.8,646.75,629.7,634.6,345054.0,61.91
2024-02-22,639.5,643.85,628.5,632.8,192707.0,56.18
2024-02-23,630.9,659.55,630.9,655.05,1597225.0,78.58
2024-02-26,655.1,658.2,648.9,655.45,231062.0,75.73
2024-02-27,655.35,671.8,653.4,666.4,875450.0,68.58
2024-02-28,669.7,671.7,646.05,655.9,311833.0,56.58
2024-02-29,651.95,677.4,635.65,669.6,664897.0,56.12
2024-03-01,666.5,666.5,647.0,658.8,410717.0,51.34
2024-03-04,669.9,669.9,638.85,641.55,556918.0,59.04
2024-03-05,646.6,646.6,623.0,634.2,517228.0,54.63
2024-03-06,634.2,639.7,628.5,635.2,397637.0,72.13
2024-03-07,635.2,655.2,622.0,650.65,588957.0,55.41
2024-03-08,635.2,655.2,622.0,650.65,588957.0,55.41
2024-03-11,654.6,655.0,631.8,644.7,588347.0,60.98
2024-03-12,640.0,641.6,622.05,626.0,392721.0,51.9
2024-03-13,627.7,631.0,604.55,620.85,1140477.0,56.71
2024-03-14,614.0,626.85,606.0,621.9,548623.0,51.45
2024-03-15,621.9,626.25,607.1,611.8,1005206.0,70.99
2024-03-18,621.0,644.9,610.35,638.7,1248168.0,57.18
2024-03-19,641.0,641.7,623.0,632.2,371961.0,46.77
2024-03-20,637.2,639.7,620.0,637.25,278867.0,48.68
2024-03-21,638.9,651.3,628.4,649.85,1053363.0,80.74
2024-03-22,647.05,653.0,641.5,649.2,431106.0,73.49
2024-03-25,647.05,653.0,641.5,649.2,431106.0,73.49
2024-03-26,675.0,679.0,657.7,673.8,1241689.0,41.18
2024-03-27,673.9,690.0,668.7,686.0,625578.0,61.65
2024-03-28,686.8,689.0,671.35,684.75,484271.0,63.74
2024-03-29,686.8,689.0,671.35,684.75,484271.0,63.74
2024-04-01,690.05,698.8,686.05,693.3,287560.0,60.85
2024-04-02,689.25,696.0,680.8,690.55,365290.0,52.9
2024-04-03,689.0,699.55,686.35,697.25,407330.0,63.28
2024-04-04,700.0,746.0,700.0,729.3,1615305.0,39.03
2024-04-05,730.05,739.4,727.7,737.35,833442.0,59.69
