,Open,High,Low,Close,Volume,DeliveryPct
2025-05-22,283.5,289.8,282.9,288.3,2094188.0,47.73
2025-05-23,289.1,289.25,285.1,287.6,1160885.0,47.18
2025-05-26,288.95,290.35,286.05,287.4,1184328.0,46.89
2025-05-27,286.5,288.0,284.4,286.45,1220986.0,60.38
2025-05-28,286.45,291.7,285.5,287.25,1852956.0,57.46
2025-05-29,288.9,294.8,287.15,289.75,2163928.0,48.94
2025-05-30,289.6,292.7,288.95,290.85,1388535.0,62.02
2025-06-02,292.0,292.7,288.8,289.85,968758.0,58.41
2025-06-03,290.9,292.3,286.2,286.75,751032.0,53.76
2025-06-04,286.75,294.7,286.75,292.9,2389442.0,62.25
2025-06-05,295.7,309.8,295.0,307.1,10098013.0,46.72
2025-06-06,310.0,312.25,303.05,303.65,3074111.0,47.12
2025-06-09,308.95,318.8,307.1,317.1,6523455.0,51.72
2025-06-10,317.1,318.25,310.0,311.1,2534464.0,57.12
2025-06-11,312.7,315.8,307.1,311.05,2225329.0,43.35
2025-06-12,311.45,314.5,303.1,304.4,1933000.0,51.91
2025-06-13,295.0,306.9,293.8,302.45,1995104.0,40.25
2025-06-16,303.0,306.45,297.05,305.55,1484079.0,41.08
2025-06-17,305.6,308.55,302.75,303.8,960949.0,56.42
2025-06-18,304.2,312.95,303.15,308.5,2300514.0,50.63
2025-06-19,308.5,311.3,297.6,299.55,2020071.0,59.59
2025-06-20,301.45,301.95,295.4,301.35,1813347.0,50.57
2025-06-23,298.0,306.45,297.85,302.6,1373212.0,43.46
2025-06-24,305.5,314.9,303.2,307.95,4219517.0,55.44
2025-06-25,312.6,313.5,307.7,311.9,2198874.0,54.41
2025-06-26,313.5,320.7,311.0,317.5,5684551.0,52.23
2025-06-27,319.05,320.5,314.1,316.65,2339792.0,46.47
2025-06-30,318.15,318.8,310.8,313.1,2220291.0,48.37
2025-07-01,313.15,316.5,310.55,313.8,1372459.0,41.8
2025-07-02,313.75,314.5,306.8,310.2,1265467.0,52.0
2025-07-03,310.25,310.9,306.4,307.75,1088080.0,56.45
2025-07-04,307.85,309.2,303.6,305.7,1097132.0,44.76
2025-07-07,305.95,307.05,301.0,305.15,1268531.0,46.57
2025-07-08,310.0,312.75,307.2,311.65,2831380.0,36.05
2025-07-09,311.95,314.5,308.7,312.3,1407062.0,42.8
2025-07-10,313.2,314.9,310.55,312.4,907386.0,45.93
2025-07-11,313.9,323.35,312.3,317.05,4847270.0,47.25
2025-07-14,320.0,323.8,312.05,316.8,3064356.0,45.26
2025-07-15,317.0,321.3,308.9,310.0,2163484.0,58.35
2025-07-16,310.85,313.85,309.0,311.3,1437608.0,52.32
2025-07-17,312.4,314.2,309.7,310.45,1190356.0,62.56
2025-07-18,311.0,313.95,305.0,307.95,2101800.0,63.0
2025-07-21,308.0,317.7,306.2,316.75,2438750.0,58.2
2025-07-22,318.65,319.0,315.5,317.2,1454185.0,62.85
2025-07-23,321.0,328.5,320.6,321.7,8512821.0,41.71
2025-07-24,323.25,323.3,318.25,320.65,1493915.0,48.73
2025-07-25,320.4,320.4,313.05,314.45,1182562.0,61.8
2025-07-28,314.95,315.25,304.0,305.65,1153582.0,52.88
2025-07-29,305.05,312.0,303.15,311.35,807518.0,45.01
2025-07-30,312.1,313.0,305.35,306.05,733846.0,55.02
2025-07-31,301.55,309.8,301.3,304.75,948230.0,47.71
2025-08-01,305.15,307.2,303.3,304.05,573112.0,55.02
2025-08-04,304.3,308.9,303.35,305.3,866286.0,53.5
2025-08-05,307.45,307.95,304.15,304.95,657728.0,48.15
2025-08-06,304.95,305.9,298.55,300.4,986980.0,62.09
2025-08-07,298.0,303.75,296.05,302.6,953958.0,39.4
2025-08-08,302.7,302.7,296.5,297.2,578010.0,55.32
2025-08-11,297.1,299.85,296.05,296.9,596550.0,50.51
2025-08-12,297.0,302.95,295.1,297.5,814121.0,50.0
2025-08-13,299.9,301.9,297.2,299.8,457556.0,47.77
2025-08-14,300.2,304.0,299.0,302.85,490537.0,53.72
2025-08-18,307.85,311.05,304.95,309.1,1287372.0,65.18
2025-08-19,311.9,314.5,311.25,312.65,1202456.0,46.23
2025-08-20,312.75,314.2,307.25,308.3,665012.0,70.01
2025-08-21,309.0,312.5,308.25,308.75,795253.0,56.23
2025-08-22,308.9,310.4,304.5,305.2,505452.0,57.01
2025-08-25,307.2,308.2,302.7,303.25,661310.0,50.77
2025-08-26,302.3,303.4,295.55,296.6,1181592.0,59.25
2025-08-28,296.45,302.0,294.15,300.1,1278749.0,65.73
2025-08-29,300.1,301.6,295.4,296.0,692378.0,59.13
2025-09-01,300.0,300.0,296.5,298.45,424408.0,59.0
2025-09-02,300.55,305.55,300.45,302.7,774829.0,45.39
2025-09-03,302.7,309.85,302.15,306.55,768339.0,51.77
2025-09-04,308.85,308.85,302.4,303.25,963450.0,67.94
2025-09-05,303.25,304.25,298.6,300.1,473827.0,50.47
2025-09-08,300.6,305.0,299.4,301.25,581764.0,46.19
2025-09-09,301.45,313.9,301.45,313.05,3220403.0,51.74
2025-09-10,315.0,318.5,312.5,313.85,2142640.0,68.27
2025-09-11,315.85,319.9,312.2,314.0,1178191.0,55.3
2025-09-12,317.0,317.85,313.3,315.25,750572.0,59.31
2025-09-15,314.5,317.5,313.75,314.9,742835.0,59.25
2025-09-16,315.0,327.4,314.9,326.2,4316494.0,61.05
2025-09-17,328.0,332.6,325.8,328.75,3935446.0,52.62
2025-09-18,330.3,332.0,320.95,327.7,3386778.0,53.21
2025-09-19,328.9,339.9,328.35,335.8,10488577.0,65.41
2025-09-22,335.8,339.5,332.05,338.65,2130716.0,51.61
2025-09-23,341.0,343.5,338.65,342.05,3155566.0,53.98
2025-09-24,343.0,349.0,342.0,342.75,2654083.0,57.79
2025-09-25,341.95,341.95,334.05,338.25,1658961.0,48.36
2025-09-26,335.0,337.3,321.25,322.65,1739109.0,49.27
2025-09-29,323.9,326.45,317.55,322.75,1054182.0,46.06
2025-09-30,321.2,321.6,311.6,315.25,1337614.0,52.85
2025-10-01,316.0,317.8,312.6,317.0,848354.0,47.74
2025-10-03,315.95,318.0,314.35,315.75,763031.0,58.99
2025-10-06,315.0,315.0,307.05,308.9,1503077.0,56.15
2025-10-07,309.35,309.85,306.1,307.55,837984.0,53.66
2025-10-08,307.95,310.0,306.0,307.15,750548.0,47.26
2025-10-09,307.15,308.3,305.6,307.05,471872.0,49.63
2025-10-10,307.05,311.5,306.0,307.0,1069346.0,54.89
2025-10-13,306.95,307.0,303.75,305.6,630449.0,55.15
2025-10-14,306.35,309.8,304.0,308.85,900674.0,52.8
2025-10-15,310.8,316.0,307.55,309.3,1648013.0,55.34
2025-10-16,310.3,312.8,307.8,308.95,1014881.0,51.96
2025-10-17,305.0,305.0,295.1,297.2,4124969.0,58.44
2025-10-20,297.0,298.3,292.55,294.05,2160589.0,70.8
2025-10-21,296.2,299.0,295.85,298.05,365442.0,81.18
2025-10-22,296.2,299.0,295.85,298.05,365442.0,81.18
2025-10-23,298.1,302.2,296.65,299.75,2511026.0,69.42
2025-10-24,299.75,301.1,291.7,293.65,1494061.0,64.28
2025-10-27,295.6,298.5,294.05,296.0,1270699.0,63.86
2025-10-28,297.0,297.8,294.5,294.95,1153877.0,81.45
2025-10-29,295.35,298.7,294.65,296.2,1211905.0,55.84
2025-10-30,296.85,297.45,294.7,295.4,575686.0,65.04
2025-10-31,295.0,295.2,289.0,289.85,1438268.0,68.86
2025-11-03,290.1,292.8,287.15,289.95,1426615.0,58.5
2025-11-04,289.95,292.5,288.5,289.7,706330.0,51.11
2025-11-05,289.95,292.5,288.5,289.7,706330.0,51.11
2025-11-06,289.65,289.85,281.9,283.9,1068603.0,59.49
2025-11-07,282.75,285.4,279.3,280.2,1609684.0,62.87
2025-11-10,280.55,286.0,277.5,278.8,1310110.0,57.57
2025-11-11,279.75,284.0,277.5,283.4,752544.0,45.23
2025-11-12,284.4,286.35,281.05,284.65,1016132.0,58.89
2025-11-13,284.65,286.35,279.1,281.35,1098682.0,52.44
2025-11-14,281.15,283.75,279.2,280.9,904303.0,55.16
2025-11-17,281.0,285.5,277.5,281.35,1448173.0,55.79
2025-11-18,284.95,286.9,275.6,276.15,3390506.0,48.71
2025-11-19,276.2,280.45,276.15,277.3,1103353.0,50.61
2025-11-20,278.4,280.45,275.55,276.25,860804.0,61.29
2025-11-21,276.25,276.55,269.35,269.9,1109091.0,66.65
2025-11-24,269.95,271.0,264.6,269.0,891457.0,50.12
2025-11-25,269.9,270.7,266.7,267.3,1079008.0,55.57
2025-11-26,267.3,270.25,267.3,269.75,974062.0,58.62
2025-11-27,270.2,275.5,269.4,269.85,1097324.0,43.94
2025-11-28,270.05,273.3,268.9,270.35,1046480.0,57.87
2025-12-01,273.7,275.7,270.0,270.9,1608998.0,53.36
2025-12-02,272.9,273.6,270.05,272.9,950012.0,49.17
2025-12-03,272.8,273.35,269.1,270.15,1154963.0,65.79
2025-12-04,269.6,269.9,267.4,268.45,664083.0,59.29
2025-12-05,268.5,270.9,266.35,269.25,675189.0,52.78
2025-12-08,269.0,269.95,261.3,262.95,1035031.0,58.52
2025-12-09,264.2,267.9,258.1,266.4,1269983.0,41.05
2025-12-10,265.6,268.35,263.95,265.6,569107.0,49.52
2025-12-11,265.95,267.9,263.0,267.0,571752.0,47.05
2025-12-12,267.0,276.25,266.2,274.25,1257910.0,61.13
2025-12-15,275.3,275.3,272.0,272.95,627971.0,48.75
2025-12-16,272.55,276.5,271.7,273.15,607685.0,48.52
2025-12-17,275.0,275.0,268.25,269.3,825245.0,60.5
2025-12-18,269.25,274.5,267.0,274.05,905331.0,55.03
2025-12-19,274.55,277.8,272.15,277.1,1169186.0,65.81
2025-12-22,279.0,281.35,278.0,279.1,750055.0,61.57
2025-12-23,280.0,287.0,279.1,286.5,1613191.0,56.16
2025-12-24,286.5,290.0,283.2,289.25,1385067.0,58.13
2025-12-25,286.5,290.0,283.2,289.25,1385067.0,58.13
2025-12-26,288.95,288.95,284.0,284.3,559955.0,63.32
2025-12-29,284.3,284.3,277.05,283.7,989782.0,52.72
2025-12-30,282.5,287.8,280.65,286.75,785895.0,47.98
2025-12-31,287.0,287.0,282.5,284.8,679181.0,57.9
2026-01-01,285.0,285.95,283.0,283.25,326964.0,54.04
2026-01-02,283.25,286.85,282.0,285.35,785925.0,53.36
2026-01-05,286.75,287.2,281.05,281.7,530098.0,56.79
2026-01-06,281.7,282.35,276.8,277.95,784837.0,56.87
2026-01-07,275.95,277.3,273.3,275.45,829110.0,67.83
2026-01-08,275.1,279.6,272.0,272.75,644826.0,50.97
2026-01-09,271.9,272.3,265.35,268.65,1781846.0,66.65
2026-01-12,266.4,268.0,261.35,264.2,1018230.0,47.12
2026-01-13,269.0,271.7,262.9,264.35,1151218.0,47.03
2026-01-14,264.7,264.8,262.1,263.25,1561371.0,63.41
2026-01-15,264.7,264.8,262.1,263.25,1561371.0,63.41
2026-01-16,263.95,264.4,257.0,257.7,2344376.0,60.85
2026-01-19,265.0,279.75,262.3,272.75,10923909.0,21.13
2026-01-20,272.7,275.05,266.55,267.9,2153670.0,46.51
2026-01-21,267.0,270.4,261.0,267.1,1620732.0,32.23
2026-01-22,270.0,271.6,264.55,265.4,825754.0,44.31
2026-01-23,265.1,265.45,255.4,256.35,1274179.0,60.14
2026-01-26,265.1,265.45,255.4,256.35,1274179.0,60.14
2026-01-27,260.0,264.65,256.9,260.3,1549493.0,47.8
2026-01-28,260.2,263.85,257.0,261.0,1620644.0,65.26
2026-01-29,260.3,261.55,257.2,259.55,1355124.0,61.93
2026-01-30,259.0,260.95,257.6,258.5,710415.0,59.95
2026-02-02,258.65,261.3,251.15,259.5,1673716.0,54.36
2026-02-03,269.0,269.8,262.5,263.7,1590028.0,54.61
2026-02-04,263.0,268.9,259.35,266.35,2771876.0,57.92
2026-02-05,265.05,266.5,262.2,263.2,1160048.0,64.76
2026-02-06,262.9,262.9,258.0,259.75,830697.0,53.12
2026-02-09,261.8,269.9,259.6,267.15,2019549.0,48.95
2026-02-10,267.9,270.85,264.5,265.35,1244474.0,53.07
2026-02-11,265.9,265.9,260.65,261.75,904634.0,58.9
2026-02-12,261.75,263.9,260.15,263.15,596073.0,45.74
2026-02-13,261.0,261.0,257.05,257.45,757515.0,56.66
2026-02-16,257.45,262.75,256.25,261.9,777434.0,49.87
2026-02-17,264.0,264.3,259.0,260.4,1148747.0,53.97
2026-02-18,260.25,260.65,256.2,259.2,750495.0,45.99
2026-02-19,259.2,260.25,252.0,252.85,1535071.0,73.47
2026-02-20,253.4,255.15,252.15,253.0,617363.0,44.93
2026-02-23,254.8,260.05,253.55,258.85,1264604.0,46.31
2026-02-24,260.1,261.2,253.3,256.5,1151365.0,40.04
2026-02-25,256.7,257.0,252.8,253.85,1148357.0,56.27
2026-02-26,254.55,260.5,253.5,259.0,1376775.0,52.68
2026-02-27,259.0,259.0,252.5,254.8,1673399.0,60.32
2026-03-02,245.0,253.9,244.15,251.7,1266917.0,49.75
2026-03-03,245.0,253.9,244.15,251.7,1266917.0,49.75
2026-03-04,245.0,249.8,243.0,246.7,1976526.0,54.17
2026-03-05,249.85,264.0,248.5,261.45,2320581.0,46.63
2026-03-06,261.4,275.0,259.55,268.8,4396264.0,44.51
2026-03-09,259.0,264.0,252.2,263.1,2243982.0,47.68
2026-03-10,265.0,268.3,259.8,262.9,1256196.0,49.83
2026-03-11,264.95,266.5,257.75,259.55,887967.0,49.23
2026-03-12,257.0,263.45,254.3,258.95,1199163.0,50.73
2026-03-13,257.95,262.55,252.5,253.4,1119274.0,51.41
2026-03-16,252.95,253.35,245.9,250.4,1235640.0,46.46
2026-03-17,255.2,258.9,252.0,252.95,1200230.0,39.97
2026-03-18,255.9,261.85,253.5,260.0,1527352.0,50.72
2026-03-19,255.6,259.35,252.7,253.25,849476.0,50.77
2026-03-20,255.0,257.65,249.75,251.15,1277691.0,63.15
2026-03-23,248.15,249.0,240.0,241.3,1840136.0,59.54
2026-03-24,248.0,253.5,240.85,252.45,2664333.0,44.93
2026-03-25,252.55,260.7,252.55,258.2,2463936.0,43.11
2026-03-26,252.55,260.7,252.55,258.2,2463936.0,43.11
2026-03-27,256.2,259.0,247.7,249.95,2146442.0,55.87
2026-03-30,248.75,248.75,239.7,240.8,1818371.0,53.38
2026-03-31,248.75,248.75,239.7,240.8,1818371.0,53.38
2026-04-01,250.71,250.71,244.35,247.95,1860993.0,49.45
2026-04-02,243.01,243.98,237.76,241.25,2177764.0,49.83
2026-04-03,243.01,243.98,237.76,241.25,2177764.0,49.83
2026-04-06,241.99,243.5,234.6,238.62,3650192.0,46.67
2026-04-07,239.0,239.36,233.42,234.31,2586341.0,56.62
2026-04-08,245.0,257.74,241.82,254.92,6113463.0,48.56
2026-04-09,254.91,261.99,252.0,256.7,3294003.0,44.66
2026-04-10,259.0,267.0,258.45,265.98,2102992.0,49.22
2026-04-13,256.62,267.05,254.3,261.56,1779564.0,42.2
2026-04-14,256.62,267.05,254.3,261.56,1779564.0,42.2
2026-04-15,269.0,272.85,267.48,270.82,2190493.0,56.14
2026-04-16,275.0,275.0,268.37,272.59,2288340.0,52.9
2026-04-17,274.59,278.0,272.14,274.26,1299236.0,53.56
2026-04-20,274.24,280.44,269.75,278.5,2053075.0,49.93
2026-04-21,276.5,282.4,275.9,276.52,1172376.0,39.85
2026-04-22,275.5,278.94,274.9,277.8,670774.0,45.59
2026-04-23,277.48,279.0,273.55,274.32,817903.0,42.7
2026-04-24,275.95,281.65,273.2,279.03,2055516.0,45.69
2026-04-27,280.75,288.73,277.56,284.51,1747744.0,43.49
2026-04-28,286.6,287.49,283.73,284.94,1315176.0,54.93
2026-04-29,285.99,286.0,272.0,273.14,2188216.0,57.66
2026-04-30,272.01,275.67,264.7,271.98,2107064.0,49.77
2026-05-01,272.01,275.67,264.7,271.98,2107064.0,49.77
2026-05-04,272.8,276.5,271.8,274.15,878892.0,45.66
2026-05-05,273.0,277.95,272.0,272.5,713476.0,47.31
2026-05-06,274.0,275.9,270.0,273.2,1592041.0,58.57
2026-05-07,274.4,283.0,273.5,281.2,4894309.0,76.19
2026-05-08,282.45,284.9,279.5,283.65,1858989.0,42.01
2026-05-11,277.1,295.8,277.1,287.35,5439861.0,41.7
2026-05-12,286.95,286.95,268.55,272.05,3498341.0,62.75
2026-05-13,272.05,274.05,267.2,267.95,1218905.0,46.16
2026-05-14,269.25,270.65,264.2,267.55,1005818.0,49.85
2026-05-15,267.1,269.9,264.6,267.1,1163496.0,51.86
2026-05-18,264.5,272.0,256.0,270.45,2175558.0,60.55
2026-05-19,273.45,273.45,265.35,266.15,998211.0,52.4
2026-05-20,263.05,265.25,262.1,262.9,629667.0,44.51
2026-05-21,263.95,268.85,262.55,265.45,1501180.0,62.36
2026-05-22,270.85,279.0,268.25,274.6,3608661.0,38.38
2026-05-25,279.45,281.75,276.55,277.65,1574575.0,54.09
2026-05-26,276.05,281.65,276.05,278.95,1183358.0,58.65
2026-05-27,278.95,284.75,278.4,279.55,1587232.0,56.63
2026-05-28,278.95,284.75,278.4,279.55,1587232.0,56.63
2026-05-29,280.0,284.0,272.1,275.3,2487702.0,64.1
2026-06-01,275.9,276.95,270.9,273.9,1088906.0,65.42
2026-06-02,270.3,276.65,268.55,275.7,950946.0,52.78
2026-06-03,275.0,276.0,268.05,270.3,1177489.0,54.58
2026-06-04,270.0,275.0,266.55,272.8,800317.0,49.43
2026-06-05,274.0,281.85,272.9,278.1,1926891.0,51.51
2026-06-08,272.6,274.75,267.05,268.45,3785961.0,56.26
2026-06-09,271.0,285.55,270.35,282.8,3072705.0,52.05
2026-06-10,282.8,288.4,277.25,278.6,4467812.0,44.67
2026-06-11,277.0,278.8,272.2,275.45,3747226.0,55.42
2026-06-12,278.8,294.6,278.8,291.0,4700920.0,46.24
2026-06-15,298.7,300.3,290.6,294.45,4516301.0,49.89
2026-06-16,296.0,296.65,292.15,293.8,1810593.0,54.87
2026-06-17,293.9,301.3,291.25,299.3,3599798.0,52.03
2026-06-18,299.3,309.9,297.2,307.95,7197025.0,45.89
2026-06-19,307.95,312.85,306.15,308.15,4072021.0,51.81
2026-06-22,310.0,310.9,300.0,307.05,5467771.0,50.85
2026-06-23,309.0,318.4,309.0,314.95,14532169.0,47.93
2026-06-24,317.5,343.45,316.5,338.4,35635252.0,38.94
2026-06-25,338.2,339.8,326.55,329.9,8082174.0,55.92
2026-06-26,338.2,339.8,326.55,329.9,8082174.0,55.92
2026-06-29,322.0,326.9,318.1,321.1,4761816.0,54.07
2026-06-30,321.45,328.7,318.7,322.15,4095135.0,57.82
2026-07-01,323.6,334.9,322.95,330.45,7567125.0,57.02
2026-07-02,332.0,335.25,325.5,327.5,3693720.0,57.47
2026-07-03,328.5,329.65,323.55,326.05,2404621.0,62.37
2026-07-06,323.5,328.35,322.2,324.0,1870655.0,63.72
2026-07-07,324.0,326.8,319.8,322.45,2218232.0,63.21
2026-07-08,320.85,322.2,311.8,314.25,2979774.0,57.65
2026-07-09,314.75,328.0,313.8,323.9,3950246.0,62.31
2026-07-10,325.9,333.75,325.1,330.05,3265549.0,60.94
2026-07-13,331.95,355.8,331.7,351.2,14799789.0,36.04
2026-07-14,350.95,350.95,340.6,347.25,4268837.0,51.48
2026-07-15,345.5,345.5,336.05,337.35,1616806.0,47.72
2026-07-16,337.05,343.5,331.6,339.3,2987149.0,51.12
2026-07-17,340.0,346.05,333.0,342.15,2783722.0,43.67
2026-07-20,342.15,349.9,339.0,348.45,3996064.0,59.26
2026-07-21,350.45,351.5,342.05,344.55,3328819.0,53.55
2026-07-22,335.0,342.65,327.0,330.0,3854168.0,47.99
2026-07-23,328.0,331.3,323.0,324.5,2796761.0,59.4
2026-07-24,320.2,325.2,316.55,322.7,2835528.0,59.57
2026-07-27,322.7,325.65,317.05,321.8,3153852.0,63.82
2026-07-28,322.0,324.25,317.4,318.2,1676626.0,64.2
2026-07-29,318.2,318.35,311.85,316.55,3228953.0,56.72
2026-07-30,316.0,320.35,310.1,319.05,5045778.0,60.91
2026-07-31,320.1,322.05,311.6,312.4,3767139.0,69.55
2026-08-03,317.7,330.95,314.4,329.0,6061606.0,55.82
2026-08-04,330.0,336.6,326.35,329.25,3135043.0,52.08
2026-08-05,331.0,336.3,329.25,334.4,1644489.0,61.99
2026-08-06,335.0,335.0,324.5,327.5,1090704.0,57.85
2026-08-07,326.0,341.4,322.4,335.75,2388341.0,56.66
2026-08-10,340.0,343.75,335.5,342.0,4403432.0,66.33
2026-08-11,341.65,346.0,339.65,341.85,2466677.0,62.97
2026-08-12,341.85,355.0,339.0,346.6,8419123.0,50.4
2026-08-13,349.7,350.75,338.85,341.35,2429578.0,54.67
2026-08-14,341.3,341.35,336.05,339.15,2085129.0,63.07
2026-08-19,329.15,331.9,326.4,329.9,1424786.0,55.87
2026-08-20,332.0,334.7,328.75,329.85,1462459.0,60.02
2026-08-21,331.15,337.7,331.0,335.7,1452829.0,60.31
2026-08-24,335.7,342.85,334.15,340.2,1950770.0,64.49
2026-08-25,340.2,345.5,337.85,343.95,2348613.0,59.97
2026-08-26,345.0,345.9,341.55,344.95,1801827.0,65.69
2026-08-27,345.05,348.0,334.3,337.95,2833326.0,61.8
