,Open,High,Low,Close,Volume,DeliveryPct
2017-11-06,200.7,207.95,199.55,205.65,5879474.0,
2017-11-07,205.65,206.25,193.35,195.15,4693222.0,
2017-11-08,195.55,199.9,191.7,193.9,4985671.0,
2017-11-09,196.7,201.5,195.3,200.05,7350347.0,
2017-11-10,201.65,209.7,192.25,196.35,20073514.0,
2017-11-13,198.9,202.5,196.0,199.0,5583258.0,
2017-11-14,199.35,200.3,194.5,195.6,3791109.0,
2017-11-15,193.5,200.3,192.9,197.4,4669222.0,
2017-11-16,199.25,209.7,198.4,207.5,6755846.0,
2017-11-17,213.0,216.8,206.7,207.85,6501124.0,
2017-11-20,205.5,207.45,203.7,205.3,3913462.0,
2017-11-21,205.75,206.9,200.4,201.5,2957999.0,
2017-11-22,202.7,205.4,198.3,202.65,4377593.0,
2017-11-23,204.55,205.5,200.25,202.6,4596573.0,
2017-11-24,204.9,204.9,199.65,200.4,3317473.0,
2017-11-27,198.9,201.4,197.9,200.4,3179283.0,
2017-11-28,200.35,200.45,198.15,199.15,2415726.0,
2017-11-29,199.7,200.65,196.35,197.1,2166969.0,
2017-11-30,196.2,197.75,194.05,195.65,2599266.0,
2017-12-01,196.0,198.0,186.0,187.35,3716807.0,
2017-12-04,187.9,189.3,183.6,185.3,3414781.0,
2017-12-05,184.3,186.25,180.0,184.0,4111276.0,
2017-12-06,183.4,184.8,180.35,182.3,2400095.0,
2017-12-07,182.0,188.0,181.65,186.75,2385352.0,
2017-12-08,186.0,188.6,184.45,185.25,1625902.0,
2017-12-11,186.9,186.95,181.3,181.9,1790530.0,
2017-12-12,181.9,184.9,178.2,179.4,2121316.0,
2017-12-13,177.65,178.5,172.5,174.1,4489870.0,
2017-12-14,175.0,176.8,172.3,174.95,2775774.0,
2017-12-15,177.25,181.95,176.1,176.95,4002784.0,
2017-12-18,176.95,183.5,168.35,181.05,5035091.0,
2017-12-19,182.9,182.9,179.8,181.25,1735181.0,
2017-12-20,180.5,180.8,171.45,174.1,4480509.0,
2017-12-21,172.25,173.8,170.1,172.7,3852677.0,
2017-12-22,172.0,175.2,170.0,171.15,3666803.0,
2017-12-26,171.0,172.75,168.1,171.75,2516318.0,
2017-12-27,172.0,173.9,170.5,171.85,2242927.0,
2017-12-28,171.0,172.3,168.4,169.75,3375484.0,
2017-12-29,171.35,172.25,169.2,169.75,1753004.0,
2018-01-01,176.0,176.0,169.0,169.9,4712424.0,
2018-01-02,171.95,171.95,164.9,167.3,2637700.0,
2018-01-03,167.3,170.0,166.65,168.35,2542967.0,
2018-01-04,171.95,177.1,168.85,174.65,8222419.0,
2018-01-05,176.7,177.15,171.55,172.25,2954958.0,
2018-01-08,172.5,174.25,169.9,170.4,1859110.0,
2018-01-09,170.7,172.8,169.2,170.25,2212541.0,
2018-01-10,170.85,171.4,164.1,165.0,3634803.0,
2018-01-11,164.6,167.5,164.35,166.05,2389660.0,
2018-01-12,167.0,167.9,161.35,162.65,3838063.0,
2018-01-15,163.1,164.95,162.0,162.4,2114876.0,
2018-01-16,162.35,163.0,155.55,156.9,3986223.0,
2018-01-17,156.9,165.35,155.0,164.7,5006454.0,
2018-01-18,166.95,168.4,158.2,160.5,4614200.0,
2018-01-19,161.2,165.55,159.1,164.95,3467324.0,
2018-01-22,163.4,165.2,160.8,164.3,2797130.0,
2018-01-23,164.0,170.5,163.3,169.3,4612077.0,
2018-01-24,169.1,174.0,164.55,172.45,7758266.0,
2018-01-25,181.05,183.25,168.1,169.4,12825427.0,
2018-01-29,170.95,171.35,162.8,163.7,2443271.0,
2018-01-30,163.0,164.95,160.6,161.7,4593332.0,
2018-01-31,161.95,162.7,155.5,157.2,4510152.0,
2018-02-01,157.0,158.95,152.75,153.5,3735400.0,
2018-02-02,151.85,152.15,146.1,147.55,5425726.0,
2018-02-05,144.0,149.9,142.25,147.2,3706252.0,
2018-02-06,139.8,145.45,136.95,142.6,4104306.0,
2018-02-07,146.7,146.9,140.1,141.0,5177805.0,
2018-02-08,141.0,145.85,141.0,142.35,3860590.0,
2018-02-09,139.0,143.65,138.55,142.2,3180829.0,
2018-02-12,143.0,147.15,141.8,144.85,5262434.0,
2018-02-14,140.25,141.45,132.7,133.55,15650006.0,
2018-02-15,130.95,135.3,130.55,133.35,7422937.0,
2018-02-16,133.6,134.95,128.05,130.45,6105039.0,
2018-02-19,125.0,130.4,119.55,125.0,12593130.0,
2018-02-20,122.0,132.85,121.7,129.5,15415199.0,
2018-02-21,132.0,132.5,126.35,128.75,7918645.0,
2018-02-22,127.05,129.95,126.75,129.0,5169081.0,
2018-02-23,129.0,130.95,126.45,128.95,3975621.0,
2018-02-26,129.85,129.85,125.8,127.25,4317893.0,
2018-02-27,126.7,127.0,116.6,118.45,11523076.0,
2018-02-28,114.1,118.4,112.1,116.2,17307583.0,
2018-03-01,115.55,116.8,112.65,113.15,9463499.0,
2018-03-05,112.0,114.1,109.6,110.65,8339823.0,
2018-03-06,112.05,113.0,101.9,103.5,12955555.0,
2018-03-07,101.4,103.5,98.0,101.05,15043424.0,
2018-03-08,101.6,102.15,96.75,99.65,13123265.0,
2018-03-09,100.75,100.75,97.15,97.65,7189203.0,
2018-03-12,97.7,98.95,91.35,95.1,13853663.0,
2018-03-13,94.95,109.35,94.1,102.15,68002667.0,
2018-03-14,100.55,104.3,98.0,103.05,34606382.0,
2018-03-15,103.15,105.85,102.0,103.7,17268108.0,
2018-03-16,102.55,107.35,102.15,104.0,19255322.0,
2018-03-19,104.8,105.9,98.7,100.4,14579471.0,
2018-03-20,98.0,102.35,96.5,100.7,15975916.0,
2018-03-21,104.0,104.85,102.1,103.6,12944669.0,
2018-03-22,102.55,104.75,101.3,102.35,6627386.0,
2018-03-23,98.0,99.35,96.25,97.45,8452627.0,
2018-03-26,95.15,102.55,95.1,102.05,13305684.0,
2018-03-27,105.2,107.35,101.8,105.3,13149721.0,
2018-03-28,104.1,107.3,102.9,103.55,9063592.0,
2018-04-02,103.65,105.2,101.8,104.65,5525344.0,
2018-04-03,105.4,109.6,105.4,107.7,10346916.0,
2018-04-04,108.1,109.3,103.05,103.45,8498931.0,
2018-04-05,105.4,112.9,105.15,111.1,13193553.0,
2018-04-06,110.9,113.9,108.1,113.1,19481082.0,
2018-04-09,113.2,117.25,112.0,116.05,15258877.0,
2018-04-10,117.0,118.7,114.2,115.55,10714939.0,
2018-04-11,115.65,115.65,111.5,112.35,7721057.0,
2018-04-12,112.0,113.15,109.45,110.3,6507545.0,
2018-04-13,111.0,113.1,110.4,111.05,6760225.0,
2018-04-16,110.0,111.45,108.3,110.3,5587460.0,
2018-04-17,110.4,112.6,109.3,109.85,6640933.0,
2018-04-18,110.8,112.2,108.45,109.05,7949925.0,
2018-04-19,109.05,110.4,108.15,109.1,4485083.0,
2018-04-20,108.5,108.7,101.2,102.35,14906894.0,
2018-04-23,101.95,104.0,99.95,102.5,9095306.0,
2018-04-24,102.2,103.1,100.65,101.05,4717072.0,
2018-04-25,100.5,100.95,96.9,97.3,7567573.0,
2018-04-26,97.35,99.05,96.4,98.4,6197987.0,
2018-04-27,99.0,104.8,99.0,102.0,11614370.0,
2018-04-30,102.95,105.2,102.55,104.05,6106253.0,
2018-05-02,104.0,105.15,100.4,101.5,4545389.0,
2018-05-03,101.75,102.8,99.9,101.15,4458903.0,
2018-05-04,101.1,103.7,99.2,100.2,5290527.0,
2018-05-07,101.4,103.95,101.0,102.3,6904908.0,
2018-05-08,103.05,107.4,100.2,104.6,10341744.0,
