,Open,High,Low,Close,Volume,DeliveryPct
2017-02-14,903.85,909.0,885.0,900.95,66487.0,
2017-02-15,898.0,898.0,847.0,878.2,306490.0,
2017-02-16,889.1,889.1,853.2,862.7,89159.0,
2017-02-17,880.0,880.0,855.6,869.2,64651.0,
2017-02-20,867.0,893.0,856.2,885.2,202915.0,
2017-02-21,880.0,881.35,866.0,868.5,42075.0,
2017-02-22,875.15,878.8,850.65,853.7,90091.0,
2017-02-23,860.0,864.0,852.45,859.5,54373.0,
2017-02-27,863.85,867.0,849.35,853.7,31075.0,
2017-02-28,848.0,858.05,847.05,849.4,103273.0,
2017-03-01,860.0,869.0,825.0,828.2,164629.0,
2017-03-02,834.0,836.85,810.25,818.4,471572.0,
2017-03-03,823.95,834.5,812.1,818.8,57376.0,
2017-03-06,827.8,833.95,820.0,829.8,48040.0,
2017-03-07,835.6,847.0,817.1,821.1,117222.0,
2017-03-08,827.0,832.9,813.1,823.85,200681.0,
2017-03-09,826.0,845.65,817.1,842.3,79851.0,
2017-03-10,847.8,864.9,843.4,861.25,118415.0,
2017-03-14,869.9,902.5,851.5,882.35,193377.0,
2017-03-15,884.0,908.8,877.15,899.45,232361.0,
2017-03-16,905.0,906.0,877.2,884.55,58361.0,
2017-03-17,891.1,914.4,887.25,907.25,120826.0,
2017-03-20,907.9,914.7,875.05,882.2,145358.0,
2017-03-21,889.95,893.6,875.0,882.7,55646.0,
2017-03-22,882.0,882.0,843.15,849.05,131757.0,
2017-03-23,852.1,867.65,851.4,856.15,65623.0,
2017-03-24,862.0,865.0,849.2,853.45,43054.0,
2017-03-27,850.1,861.95,848.15,855.8,55565.0,
2017-03-28,855.8,862.1,848.0,851.3,27873.0,
2017-03-29,851.6,855.0,831.0,833.65,95096.0,
2017-03-30,840.0,840.0,827.7,830.45,60448.0,
2017-03-31,835.0,842.6,826.1,838.15,161405.0,
2017-04-03,839.85,847.95,823.1,827.5,89177.0,
2017-04-05,833.7,850.0,828.05,839.15,127663.0,
2017-04-06,844.8,847.85,835.25,842.05,52224.0,
2017-04-07,844.0,844.45,829.15,831.75,85834.0,
2017-04-10,834.95,846.7,829.2,833.15,59045.0,
2017-04-11,833.3,840.0,833.1,836.4,81127.0,
2017-04-12,835.0,844.5,831.25,837.35,51247.0,
2017-04-13,837.65,840.0,831.75,833.0,91385.0,
2017-04-17,833.0,838.95,823.1,824.9,57827.0,
2017-04-18,829.05,835.0,821.4,825.1,98860.0,
2017-04-19,830.0,853.6,821.35,840.25,70618.0,
2017-04-20,844.6,855.0,837.05,850.65,57492.0,
2017-04-21,845.45,875.0,836.3,866.8,127731.0,
2017-04-24,873.0,900.0,871.05,890.35,157326.0,
2017-04-25,898.95,898.95,870.05,879.2,134477.0,
2017-04-26,875.05,886.1,855.55,871.35,50505.0,
2017-04-27,866.0,880.0,860.0,864.2,41818.0,
2017-04-28,871.0,883.9,856.6,870.1,60573.0,
2017-05-02,870.1,881.5,862.65,867.05,50336.0,
2017-05-03,875.85,877.0,858.0,863.7,72292.0,
2017-05-04,860.25,874.0,857.0,861.15,64218.0,
2017-05-05,864.95,866.95,842.95,847.7,41579.0,
2017-05-08,848.0,850.0,832.25,842.7,54284.0,
2017-05-09,848.0,868.85,829.35,842.05,169255.0,
2017-05-10,854.0,858.95,836.05,844.05,188183.0,
2017-05-11,845.0,872.0,845.0,861.1,295190.0,
2017-05-12,858.9,867.7,833.75,835.5,174104.0,
2017-05-15,842.85,842.85,826.15,830.1,156361.0,
2017-05-16,836.7,846.0,821.0,832.2,128111.0,
2017-05-17,872.0,878.8,836.0,842.65,551968.0,
2017-05-18,839.0,839.05,806.0,816.25,765233.0,
2017-05-19,829.0,829.95,803.0,809.2,231140.0,
2017-05-22,819.4,823.65,809.0,816.45,284416.0,
2017-05-23,813.35,820.05,801.0,814.65,162332.0,
2017-05-24,817.9,820.75,804.1,806.45,78266.0,
2017-05-25,813.0,815.0,806.0,811.95,47391.0,
2017-05-26,813.7,824.95,809.1,819.2,89674.0,
2017-05-29,824.8,829.0,804.95,809.95,134353.0,
2017-05-30,813.55,817.0,806.5,809.95,59100.0,
2017-05-31,811.95,827.0,809.3,818.85,101719.0,
2017-06-01,828.95,828.95,807.0,811.85,182422.0,
2017-06-02,818.95,818.95,804.0,810.0,610610.0,
2017-06-05,820.0,823.5,810.3,816.15,163752.0,
2017-06-06,822.0,822.0,809.0,810.95,111081.0,
2017-06-07,817.0,823.0,809.0,811.45,86849.0,
2017-06-08,817.9,832.0,810.0,829.3,102120.0,
2017-06-09,829.0,829.0,820.75,824.55,76708.0,
2017-06-12,834.0,834.0,807.0,809.55,140500.0,
2017-06-13,808.15,814.6,807.05,808.9,63022.0,
2017-06-14,809.3,856.85,801.2,833.1,232974.0,
2017-06-15,837.0,837.0,806.85,812.25,425167.0,
2017-06-16,815.05,821.0,810.0,817.45,140098.0,
2017-06-19,817.5,820.0,810.0,812.6,50930.0,
2017-06-20,813.15,817.0,812.0,813.55,490256.0,
2017-06-21,813.7,816.05,809.2,810.75,37059.0,
2017-06-22,814.95,828.0,807.2,810.75,141815.0,
2017-06-23,813.0,816.0,804.85,810.5,148818.0,
2017-06-27,816.45,816.45,804.9,811.35,87201.0,
2017-06-28,811.5,819.65,801.0,814.1,86997.0,
2017-06-29,819.0,827.0,807.75,823.5,105973.0,
2017-06-30,826.9,845.0,816.15,837.5,136120.0,
2017-07-03,841.75,841.9,822.0,826.9,96310.0,
2017-07-04,831.45,831.45,811.65,813.05,71347.0,
2017-07-05,816.0,819.85,809.0,810.75,75593.0,
2017-07-06,811.1,819.35,807.0,808.75,72560.0,
2017-07-07,813.35,813.35,801.0,802.3,80939.0,
2017-07-10,813.9,815.0,802.4,805.1,33030.0,
2017-07-11,812.35,812.35,793.0,795.85,111600.0,
2017-07-12,796.0,803.5,792.55,795.55,62565.0,
2017-07-13,792.55,802.0,775.0,781.75,185630.0,
2017-07-14,783.0,800.0,781.75,791.75,126270.0,
2017-07-17,799.0,799.9,787.0,795.1,86376.0,
2017-07-18,795.85,795.85,777.0,779.6,109785.0,
2017-07-19,782.0,789.2,777.5,779.35,54249.0,
2017-07-20,787.0,787.0,760.3,762.95,196256.0,
2017-07-21,765.5,771.1,758.0,760.3,112969.0,
2017-07-24,762.25,773.6,749.0,751.65,523826.0,
2017-07-25,751.0,761.1,750.6,753.1,186233.0,
2017-07-26,754.0,783.0,754.0,774.45,361497.0,
2017-07-27,784.9,784.9,760.05,764.8,218872.0,
2017-07-28,768.8,772.9,756.25,765.1,45743.0,
2017-07-31,772.85,774.1,760.65,765.75,99741.0,
2017-08-01,772.8,772.8,758.0,763.2,65947.0,
2017-08-02,768.3,768.3,755.1,757.4,108905.0,
2017-08-03,761.0,761.0,721.5,729.15,247320.0,
2017-08-04,735.0,759.0,723.05,735.5,201174.0,
2017-08-07,741.45,753.65,738.0,748.65,65234.0,
2017-08-08,752.0,763.7,738.0,746.7,137927.0,
2017-08-09,741.9,743.0,718.0,730.05,150504.0,
2017-08-10,730.0,733.4,691.15,700.5,1504390.0,
2017-08-11,699.0,719.9,675.0,692.25,666871.0,
2017-08-14,692.05,734.0,690.0,712.35,268879.0,
2017-08-16,712.6,750.0,712.6,743.0,237315.0,
2017-08-17,744.05,751.7,737.2,739.6,119495.0,
2017-08-18,736.05,768.0,725.05,763.9,111874.0,
2017-08-21,765.0,779.2,737.8,751.4,167375.0,
2017-08-22,751.0,760.0,722.0,727.2,128252.0,
2017-08-23,730.0,742.0,725.95,734.8,55418.0,
2017-08-24,738.7,738.7,726.5,728.7,38028.0,
2017-08-28,737.0,737.0,716.7,723.95,150346.0,
2017-08-29,726.9,726.9,709.15,713.1,58983.0,
2017-08-30,716.0,723.95,715.55,721.0,359205.0,
2017-08-31,724.95,733.55,718.0,721.7,136469.0,
2017-09-01,727.0,737.4,724.0,729.65,102113.0,
2017-09-04,735.0,735.0,705.0,709.35,146739.0,
2017-09-05,714.4,715.0,696.0,701.1,212851.0,
2017-09-06,702.8,717.9,700.25,711.5,505023.0,
2017-09-07,716.95,741.4,708.6,738.6,176537.0,
2017-09-08,739.05,748.85,729.95,730.15,124674.0,
2017-09-11,739.0,754.9,731.0,741.8,124133.0,
2017-09-12,753.0,762.0,748.0,758.25,159871.0,
2017-09-13,764.0,764.0,740.0,745.35,99852.0,
2017-09-14,750.0,759.3,737.1,741.55,51466.0,
2017-09-15,740.0,787.0,731.65,774.8,195451.0,
2017-09-18,774.8,789.0,761.5,774.6,174744.0,
2017-09-19,775.0,786.0,770.0,773.65,93018.0,
2017-09-20,778.9,782.15,768.1,770.75,47200.0,
2017-09-21,772.25,787.0,760.55,784.0,93705.0,
2017-09-22,784.0,784.0,756.7,765.25,132003.0,
2017-09-25,765.25,765.25,736.75,750.95,125971.0,
2017-09-26,746.0,770.0,743.75,765.3,87863.0,
2017-09-27,766.8,774.9,748.0,750.3,45581.0,
2017-09-28,750.5,754.8,737.25,741.6,83747.0,
2017-09-29,749.95,752.55,735.75,740.5,121911.0,
2017-10-03,742.55,760.45,742.55,752.8,127468.0,
2017-10-04,758.9,758.9,740.25,743.15,36704.0,
2017-10-05,749.7,754.9,737.3,741.25,637825.0,
2017-10-06,741.35,755.0,736.4,753.35,41979.0,
2017-10-09,756.2,766.9,744.0,746.85,154370.0,
2017-10-10,758.9,758.9,744.95,747.0,27117.0,
2017-10-11,748.2,750.25,739.0,748.15,73652.0,
2017-10-12,740.85,753.0,740.85,751.95,44230.0,
2017-10-13,752.0,762.0,747.95,755.45,194176.0,
2017-10-16,760.5,767.8,748.6,764.4,92411.0,
2017-10-17,764.4,794.0,758.85,792.8,209732.0,
2017-10-18,797.95,797.95,781.0,789.3,480532.0,
2017-10-19,788.0,790.0,775.7,782.4,15908.0,
2017-10-23,780.0,788.95,778.05,781.1,75882.0,
2017-10-24,775.1,795.9,775.1,793.0,80269.0,
2017-10-25,799.0,799.9,767.55,785.55,529013.0,
2017-10-26,753.15,767.2,720.05,756.75,533163.0,
2017-10-27,751.05,759.0,745.0,754.5,52605.0,
2017-10-30,769.25,832.65,762.15,824.15,5384036.0,
2017-10-31,822.0,824.0,792.0,820.8,382814.0,
2017-11-01,823.0,829.2,800.5,804.25,128279.0,
2017-11-02,808.7,827.9,799.5,819.3,248295.0,
2017-11-03,813.0,825.0,808.0,818.5,102977.0,
2017-11-06,815.0,858.0,805.75,830.45,347748.0,
2017-11-07,838.8,845.0,810.0,811.95,108265.0,
2017-11-08,817.3,828.0,805.55,810.6,120667.0,
2017-11-09,816.0,824.0,810.55,813.55,33467.0,
2017-11-10,821.65,838.4,811.55,832.65,139178.0,
2017-11-13,838.95,847.0,824.0,844.0,185557.0,
2017-11-14,843.0,847.4,819.0,827.15,102155.0,
2017-11-15,823.15,827.35,810.0,820.2,58645.0,
2017-11-16,820.0,843.85,819.8,837.0,82961.0,
2017-11-17,837.45,842.9,820.0,824.7,52500.0,
2017-11-20,832.95,834.85,822.65,828.7,30279.0,
2017-11-21,838.45,838.45,817.5,820.3,99439.0,
2017-11-22,829.9,839.1,820.4,836.85,91211.0,
2017-11-23,836.75,857.0,827.25,854.9,166706.0,
2017-11-24,854.9,878.0,853.0,870.85,172356.0,
2017-11-27,865.0,901.1,836.1,891.9,486253.0,
2017-11-28,880.0,949.9,861.0,942.65,552575.0,
2017-11-29,940.0,943.35,907.25,934.1,351377.0,
2017-11-30,927.0,980.1,902.65,952.35,959845.0,
2017-12-01,963.0,985.0,948.0,959.95,511726.0,
2017-12-04,960.55,962.0,937.0,943.2,381335.0,
2017-12-05,946.0,967.5,926.45,952.0,296523.0,
2017-12-06,959.0,970.2,946.0,964.6,219492.0,
2017-12-07,972.9,980.0,937.0,940.65,168189.0,
2017-12-08,947.5,960.7,932.6,955.15,157484.0,
2017-12-11,960.0,968.95,940.0,944.75,44875.0,
2017-12-12,945.1,952.3,932.0,937.65,58509.0,
2017-12-13,944.85,957.0,932.25,940.95,64075.0,
2017-12-14,939.9,945.0,890.5,904.85,280955.0,
2017-12-15,907.65,946.0,901.0,939.45,151761.0,
2017-12-18,945.0,985.0,898.0,974.1,222109.0,
2017-12-19,987.45,997.5,967.65,986.4,191077.0,
2017-12-20,980.3,1005.0,978.85,982.6,158867.0,
2017-12-21,989.45,995.0,958.8,968.65,87111.0,
2017-12-22,973.0,975.0,955.0,960.35,37466.0,
2017-12-26,967.0,970.0,951.25,956.1,29732.0,
2017-12-27,963.0,976.0,957.3,961.35,98330.0,
2017-12-28,964.8,973.0,952.6,965.6,61377.0,
2017-12-29,960.05,970.0,950.15,962.5,66630.0,
2018-01-01,968.8,968.8,952.0,958.65,15293.0,
2018-01-02,960.0,964.75,938.0,942.2,38671.0,
2018-01-03,945.0,985.0,941.35,955.95,98499.0,
2018-01-04,953.25,990.0,947.9,983.8,269750.0,
2018-01-05,983.0,991.55,976.05,981.3,74244.0,
2018-01-08,994.7,994.7,978.4,985.5,110079.0,
2018-01-09,973.0,1034.0,971.5,1011.8,185462.0,
2018-01-10,1011.8,1027.0,991.35,1016.2,247179.0,
2018-01-11,1010.0,1016.0,991.8,995.1,83085.0,
2018-01-12,999.0,1015.0,985.15,993.05,47435.0,
2018-01-15,1000.45,1000.5,977.05,981.3,27018.0,
2018-01-16,986.0,1012.65,982.0,993.95,185792.0,
2018-01-17,998.15,1002.85,976.0,987.5,78074.0,
2018-01-18,989.95,998.3,984.0,994.2,224206.0,
2018-01-19,994.3,1014.0,980.5,997.15,352310.0,
2018-01-22,997.15,1007.9,978.0,986.85,79030.0,
2018-01-23,997.15,997.15,959.0,964.5,46964.0,
2018-01-24,971.7,971.7,930.0,938.45,148621.0,
2018-01-25,940.05,949.0,906.0,917.7,60339.0,
2018-01-29,928.0,945.35,915.0,919.6,51830.0,
2018-01-30,920.0,920.75,900.0,914.8,38881.0,
2018-01-31,914.8,914.8,886.0,890.85,52854.0,
2018-02-01,899.3,940.0,897.1,913.5,238155.0,
2018-02-02,902.0,915.0,850.0,886.6,119439.0,
2018-02-05,850.0,867.95,820.0,855.6,154478.0,
2018-02-06,821.0,840.0,811.5,820.65,193149.0,
2018-02-07,838.75,844.9,816.35,823.8,167967.0,
2018-02-08,825.75,840.0,820.1,823.05,53217.0,
2018-02-09,813.05,824.95,801.65,810.45,88018.0,
2018-02-12,819.05,844.45,801.0,840.45,89107.0,
2018-02-14,850.0,874.9,835.0,839.55,98360.0,
2018-02-15,844.0,857.65,833.1,839.7,63310.0,
2018-02-16,844.45,906.9,817.5,870.95,329304.0,
2018-02-19,881.8,885.05,841.6,846.95,67925.0,
2018-02-20,842.0,864.0,831.55,838.55,46784.0,
2018-02-21,845.0,851.2,831.75,842.7,24372.0,
2018-02-22,845.0,850.0,836.0,841.05,29871.0,
2018-02-23,846.1,848.0,828.0,837.55,29350.0,
2018-02-26,848.95,940.0,839.45,891.7,284197.0,
2018-02-27,896.05,919.0,880.15,885.2,103749.0,
2018-02-28,880.0,881.75,850.5,872.6,79158.0,
2018-03-01,861.0,902.0,861.0,882.45,73240.0,
2018-03-05,881.6,898.0,858.45,876.35,87633.0,
2018-03-06,877.1,880.2,865.0,877.5,61073.0,
2018-03-07,880.0,880.0,846.25,854.65,49175.0,
2018-03-08,860.8,871.4,833.1,856.0,70100.0,
2018-03-09,856.0,873.75,850.65,861.55,89745.0,
2018-03-12,861.55,867.6,856.05,862.7,109847.0,
2018-03-13,862.7,875.0,855.85,866.15,44984.0,
2018-03-14,862.7,877.1,846.0,861.05,50327.0,
2018-03-15,859.9,871.0,846.0,856.15,32699.0,
2018-03-16,856.0,857.7,817.0,825.75,196280.0,
2018-03-19,825.1,842.3,805.55,830.7,92873.0,
2018-03-20,826.95,839.9,816.05,832.25,38853.0,
2018-03-21,836.9,851.25,818.0,822.55,73564.0,
2018-03-22,822.55,829.9,818.05,823.25,59461.0,
2018-03-23,814.0,849.2,806.1,839.75,134974.0,
2018-03-26,847.0,875.85,832.55,859.25,135547.0,
2018-03-27,874.0,884.95,859.7,872.35,109754.0,
2018-03-28,867.9,898.2,848.25,885.2,116472.0,
2018-04-02,887.0,908.75,865.7,904.3,107346.0,
2018-04-03,909.0,918.25,883.0,907.75,155644.0,
2018-04-04,917.75,919.95,875.0,881.15,37729.0,
2018-04-05,899.0,899.0,878.0,886.4,18000.0,
2018-04-06,887.0,910.0,870.0,885.2,82715.0,
2018-04-09,889.0,895.95,870.0,874.5,24294.0,
2018-04-10,877.95,889.0,867.0,873.45,233629.0,
2018-04-11,871.05,879.45,854.5,857.7,54157.0,
2018-04-12,862.95,863.9,843.0,851.9,232272.0,
2018-04-13,852.0,866.0,845.55,848.05,270870.0,
2018-04-16,848.05,869.2,845.1,864.7,40783.0,
2018-04-17,866.8,870.65,848.2,852.85,96360.0,
2018-04-18,852.0,863.25,838.05,845.55,368969.0,
2018-04-19,854.95,882.0,842.55,879.05,92728.0,
2018-04-20,881.9,893.95,861.0,865.45,49986.0,
2018-04-23,871.65,876.0,856.0,865.0,204312.0,
2018-04-24,864.1,879.6,861.35,867.95,39880.0,
2018-04-25,872.0,890.0,861.35,865.95,107967.0,
2018-04-26,865.95,880.0,860.0,867.85,32996.0,
2018-04-27,867.85,882.5,867.85,875.35,41529.0,
2018-04-30,875.0,885.0,853.8,867.8,54155.0,
2018-05-02,874.0,874.0,858.3,860.05,42375.0,
2018-05-03,859.65,875.0,836.0,858.95,63554.0,
2018-05-04,868.0,889.7,864.9,870.2,168659.0,
2018-05-07,871.9,893.9,869.0,877.8,68155.0,
2018-05-08,877.0,887.8,869.75,879.1,190606.0,
2018-05-09,884.0,884.0,866.1,870.0,127858.0,
2018-05-10,868.2,880.0,851.1,872.3,40980.0,
2018-05-11,874.1,888.0,862.0,870.6,49612.0,
2018-05-14,869.6,872.5,857.95,859.95,16556.0,
2018-05-15,850.0,869.95,849.5,854.1,76412.0,
2018-05-16,835.05,843.7,803.3,812.3,305258.0,
2018-05-17,812.55,864.0,812.55,823.4,611361.0,
2018-05-18,829.6,873.0,820.05,862.05,181840.0,
2018-05-21,864.0,882.0,830.0,851.35,164132.0,
2018-05-22,865.0,869.85,841.5,846.1,29544.0,
2018-05-23,846.1,870.0,839.4,851.55,170852.0,
2018-05-24,863.0,864.0,840.15,844.4,23875.0,
2018-05-25,841.0,855.85,841.0,850.2,32123.0,
2018-05-28,851.3,853.15,835.0,845.95,190843.0,
2018-05-29,850.0,850.05,833.05,846.5,80629.0,
2018-05-30,846.5,848.9,834.0,840.6,30478.0,
2018-05-31,841.0,870.0,837.05,846.95,146291.0,
2018-06-01,846.95,849.7,831.1,835.85,31248.0,
2018-06-04,840.05,840.05,819.1,824.55,48938.0,
2018-06-05,822.0,824.4,810.5,818.75,38025.0,
2018-06-06,810.0,821.0,810.0,818.75,30648.0,
2018-06-07,818.75,822.55,812.1,818.95,144602.0,
2018-06-08,819.9,823.85,811.9,818.9,244384.0,
2018-06-11,819.5,826.95,814.45,818.9,150560.0,
2018-06-12,819.5,821.95,813.0,817.4,253491.0,
2018-06-13,815.85,820.0,802.2,807.1,47931.0,
2018-06-14,816.0,819.8,804.8,806.9,62942.0,
2018-06-15,807.0,814.35,784.0,796.65,203286.0,
2018-06-18,795.0,797.15,779.65,782.2,97100.0,
2018-06-19,782.2,782.3,764.95,775.65,38540.0,
2018-06-20,775.7,789.0,769.0,770.95,46803.0,
2018-06-21,770.0,809.9,753.65,798.1,85575.0,
2018-06-22,791.0,804.0,780.05,790.75,70742.0,
2018-06-25,791.0,795.05,766.6,773.65,44637.0,
2018-06-26,777.5,780.0,762.4,768.35,88584.0,
2018-06-27,772.1,776.0,759.4,760.3,61378.0,
2018-06-28,760.0,760.45,749.85,759.5,91564.0,
2018-06-29,765.0,765.0,745.0,753.05,49789.0,
2018-07-02,756.0,764.8,751.0,759.7,43357.0,
2018-07-03,760.0,764.0,750.05,760.2,110452.0,
2018-07-04,760.0,805.0,756.4,792.2,68662.0,
2018-07-05,797.15,819.35,788.2,800.3,82001.0,
2018-07-06,791.85,804.35,785.0,795.35,33634.0,
2018-07-09,791.55,798.0,780.05,782.05,31760.0,
2018-07-10,780.05,802.65,780.05,799.9,58936.0,
2018-07-11,795.9,809.9,772.7,783.6,179670.0,
2018-07-12,784.95,793.55,775.35,789.75,70031.0,
2018-07-13,789.8,798.65,776.8,789.85,56001.0,
2018-07-16,789.0,789.0,764.85,773.05,73519.0,
2018-07-17,776.0,783.0,765.05,775.5,114941.0,
2018-07-18,775.5,775.5,762.35,765.9,36345.0,
2018-07-19,765.9,775.0,752.3,762.95,46802.0,
2018-07-20,764.5,788.0,756.0,777.3,44625.0,
2018-07-23,777.3,785.95,760.0,769.9,89579.0,
2018-07-24,770.0,771.35,761.5,766.75,74299.0,
2018-07-25,770.0,774.0,760.0,760.55,43529.0,
2018-07-26,760.55,780.0,756.1,769.7,47128.0,
