,Open,High,Low,Close,Volume,DeliveryPct
2025-06-16,2448.8,2498.0,2400.0,2483.4,63006.0,36.13
2025-06-17,2498.8,2515.0,2430.0,2436.7,44945.0,43.73
2025-06-18,2436.7,2590.0,2420.0,2541.1,683675.0,13.49
2025-06-19,2534.0,2591.8,2501.0,2549.8,193549.0,27.1
2025-06-20,2537.1,2597.0,2525.0,2587.9,173733.0,34.5
2025-06-23,2555.1,2611.0,2535.4,2599.8,160739.0,40.0
2025-06-24,2612.8,2720.0,2599.8,2664.9,424065.0,41.66
2025-06-25,2687.0,2742.7,2674.4,2719.7,204135.0,50.28
2025-06-26,2725.0,2740.0,2593.5,2646.4,151492.0,43.67
2025-06-27,2658.0,2683.5,2609.0,2620.5,75347.0,39.04
2025-06-30,2654.5,2668.0,2575.0,2630.7,172505.0,49.18
2025-07-01,2617.1,2619.0,2485.0,2492.4,200019.0,51.9
2025-07-02,2482.1,2520.0,2432.0,2500.0,125627.0,38.92
2025-07-03,2496.1,2698.0,2495.2,2683.6,465664.0,22.38
2025-07-04,2670.0,2670.1,2535.4,2567.9,140794.0,37.55
2025-07-07,2584.7,2685.0,2560.5,2671.3,157702.0,26.77
2025-07-08,2671.7,2690.0,2613.1,2669.6,103658.0,27.98
2025-07-09,2650.0,2699.1,2650.0,2694.5,235278.0,58.55
2025-07-10,2696.9,2697.0,2655.8,2674.3,225809.0,45.06
2025-07-11,2687.2,2691.0,2556.0,2628.6,204693.0,21.84
2025-07-14,2646.9,2690.0,2584.8,2612.7,179794.0,20.73
2025-07-15,2512.1,2830.0,2506.1,2754.8,887234.0,15.93
2025-07-16,2749.9,2789.4,2650.0,2692.1,295163.0,37.48
2025-07-17,2712.0,2805.0,2700.9,2793.5,305776.0,29.5
2025-07-18,2792.9,2824.4,2760.6,2804.8,206405.0,32.36
2025-07-21,2805.0,2890.0,2737.8,2885.0,248813.0,28.62
2025-07-22,2889.9,2895.0,2852.5,2888.0,177153.0,27.32
2025-07-23,2890.0,2896.0,2865.0,2889.0,183307.0,31.53
2025-07-24,2880.2,2891.0,2750.0,2808.1,518345.0,24.37
2025-07-25,2770.1,2779.8,2266.0,2740.8,3537425.0,28.5
2025-07-28,2725.2,2741.5,2640.1,2684.1,313671.0,44.8
2025-07-29,2650.0,2840.0,2640.0,2825.6,307782.0,35.44
2025-07-30,2840.1,2890.0,2820.1,2838.6,219030.0,33.61
2025-07-31,2756.1,2834.0,2750.0,2776.2,127725.0,41.13
2025-08-01,2768.1,2839.9,2750.0,2756.3,75468.0,40.03
2025-08-04,2730.0,2830.0,2726.1,2793.2,87339.0,35.83
2025-08-05,2790.0,2897.9,2776.1,2876.2,177069.0,27.7
2025-08-06,2876.5,2904.0,2811.0,2900.1,146727.0,34.08
2025-08-07,2895.0,2896.0,2820.0,2868.4,147241.0,19.36
2025-08-08,2858.6,2902.6,2826.5,2843.6,139368.0,25.13
2025-08-11,2840.1,2893.0,2800.0,2877.6,108923.0,18.21
2025-08-12,2890.0,2895.0,2853.6,2879.4,120686.0,13.15
2025-08-13,2900.0,2999.0,2878.1,2987.6,219795.0,37.84
2025-08-14,2984.1,2984.1,2495.5,2897.7,1289933.0,26.67
2025-08-18,2940.0,3021.0,2920.7,2967.3,296996.0,48.47
2025-08-19,2969.9,3010.0,2890.0,2909.8,213652.0,43.62
2025-08-20,2899.9,2968.0,2829.0,2860.6,240547.0,41.4
2025-08-21,2873.5,2939.0,2868.6,2903.7,196408.0,35.29
2025-08-22,2890.0,3015.0,2886.2,2983.1,226935.0,41.59
2025-08-25,2981.0,3055.0,2970.0,3042.1,178165.0,36.22
2025-08-26,3023.1,3190.0,3013.5,3125.7,672707.0,69.67
2025-08-28,3129.0,3210.0,3075.0,3196.4,204512.0,43.04
2025-08-29,3197.2,3250.0,3183.5,3232.9,176175.0,43.68
2025-09-01,3232.0,3240.5,3037.9,3219.8,543239.0,30.07
2025-09-02,3214.1,3248.0,3145.0,3179.7,187789.0,43.76
2025-09-03,3120.0,3245.0,3120.0,3167.3,173900.0,50.62
2025-09-04,3170.0,3224.6,3000.0,3096.7,350695.0,43.95
2025-09-05,3103.8,3133.7,3033.0,3089.2,175455.0,60.13
2025-09-08,3110.4,3119.9,3040.0,3052.3,63752.0,45.48
2025-09-09,3060.5,3125.1,3058.5,3111.3,105266.0,49.5
2025-09-10,3130.0,3158.4,3081.3,3113.4,59133.0,52.31
2025-09-11,3113.4,3129.0,3090.0,3099.3,61363.0,54.2
2025-09-12,3108.7,3145.0,3087.1,3134.8,68341.0,58.2
2025-09-15,3139.8,3281.0,3115.5,3276.9,301458.0,64.59
2025-09-16,3295.0,3295.0,3255.0,3284.6,116110.0,58.22
2025-09-17,3284.6,3286.4,3250.0,3275.6,79406.0,68.39
2025-09-18,3280.0,3281.0,3152.0,3197.8,164480.0,30.82
2025-09-19,3227.3,3227.3,3105.0,3160.4,1364770.0,61.8
2025-09-22,3118.1,3118.1,3025.0,3035.1,144445.0,53.65
2025-09-23,3030.0,3075.0,2978.4,3014.9,230539.0,52.92
2025-09-24,3005.1,3091.3,2990.9,3059.5,103684.0,50.12
2025-09-25,3068.9,3076.6,3000.0,3002.6,32769.0,43.28
2025-09-26,3000.0,3038.5,2955.0,2965.5,92477.0,61.79
2025-09-29,2971.4,3100.0,2951.0,3007.3,226015.0,42.42
2025-09-30,3035.0,3096.0,3012.3,3082.2,86857.0,51.41
2025-10-01,3131.7,3131.7,3063.8,3086.3,62212.0,46.43
2025-10-03,3113.7,3199.5,3093.6,3191.1,135864.0,42.43
2025-10-06,3200.0,3215.0,3141.2,3204.4,76423.0,58.46
2025-10-07,3214.0,3259.7,3185.2,3250.1,82816.0,52.53
2025-10-08,3233.9,3294.0,3233.9,3290.1,143180.0,51.51
2025-10-09,3290.0,3298.0,3242.1,3288.7,102017.0,65.64
2025-10-10,3288.7,3305.0,3268.3,3299.5,123187.0,72.09
2025-10-13,3300.0,3318.7,3165.0,3180.9,97081.0,47.44
2025-10-14,3200.0,3252.0,3090.0,3134.3,66149.0,43.61
2025-10-15,3150.0,3268.2,3149.6,3249.7,79979.0,46.33
2025-10-16,3240.0,3258.8,3195.0,3237.9,31368.0,44.92
2025-10-17,3199.9,3233.9,3145.6,3162.2,29532.0,47.09
2025-10-20,3211.0,3211.0,3129.8,3161.4,21757.0,47.08
2025-10-21,3169.0,3211.0,3169.0,3190.9,8013.0,61.76
2025-10-22,3169.0,3211.0,3169.0,3190.9,8013.0,61.76
2025-10-23,3165.1,3189.0,3076.4,3097.8,30557.0,59.52
2025-10-24,3110.9,3116.4,3023.8,3032.6,33839.0,51.66
2025-10-27,3033.4,3102.4,3013.6,3045.6,76362.0,46.31
2025-10-28,3062.0,3080.7,3000.0,3003.4,44768.0,55.41
2025-10-29,3023.0,3023.0,2960.0,2974.5,49175.0,57.97
2025-10-30,2973.9,2980.8,2910.0,2919.1,57617.0,60.49
2025-10-31,2918.9,2999.0,2900.0,2908.1,49897.0,46.37
2025-11-03,2900.0,2916.2,2823.1,2840.2,105257.0,60.46
